,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-1.75881848e-01 -1.35455460e-01 -8.02367163e-02  2.38835819e-02
  2.16775744e-01  1.14975229e-01 -4.09080512e-02  1.16997078e-01
 -1.22993567e-01  1.10294180e-01 -2.22515147e-02  7.02257905e-02
 -1.56239279e-01  6.18742929e-02  3.49149851e-02  2.45196843e-02
  1.04530848e-01 -1.40652410e-01  1.09732464e-01 -2.62390132e-01
  1.98613250e-01  1.80261842e-01 -3.96898976e-03 -1.30844233e-02
 -7.81220091e-02 -1.08087933e-01  1.21384482e-01  2.20910609e-02
  9.50704228e-02  1.43963077e-01 -1.39665207e-01 -3.77946970e-04
 -5.24740865e-02  9.24570896e-01  1.79868758e-01  1.40476667e+00
  4.47037109e-01  1.44787780e+00  5.27113145e-01  1.30215153e+00
 -4.44881492e-03  1.05128339e+00 -1.84299452e-01  8.50280578e-01
 -7.17727652e-01  5.64437792e-01 -6.80495438e-01  1.56206717e-01
 -5.82992591e-01 -7.04115407e-01 -7.59799274e-02 -1.68393529e+00
  3.37558307e-01  0.00000000e+00]",0.7664348481642562,0.20384920223162145,[0.00060951 0.00076622 0.00028331 0.00020564 0.00019616 0.00042587],-5.409881902743431,0.004472168330973783,0.7958578622325578,-0.03988808024429155,"[-1.45047805e-01 -1.20032374e-01 -7.88820593e-02 -3.82208787e-02
 -1.48085109e-03  4.97253862e-02  8.36400624e-02  1.37076661e-01
  1.72446200e-01  2.05526097e-01  2.04631912e-01  1.92718565e-01
  1.02785479e-01 -6.23825359e-02 -2.48690819e-01 -3.80284579e-01
 -3.01459472e-01 -2.69371860e-01 -2.05115612e-01 -1.57791086e-01
  2.81358465e-01  1.05242905e+00  1.73850875e+00  1.65984203e+00
 -3.99223595e-03]",[ 0.00024386 -0.00064079 -0.00045363  0.00050882  0.00027784 -0.00014228],"[ 1.10411200e-02 -4.17004765e-03  9.29956517e-04  6.86127139e-03
  3.56101469e-03  5.74646610e-03  5.00375293e-03  2.73312464e-03
  3.84301422e-03 -1.01739604e-03  2.88989757e-03  3.55202729e-05
  5.25547937e-04 -8.26868610e-05  1.04407337e-04 -1.48159407e-03
 -2.01105075e-03  3.14309820e-04 -4.57929869e-03 -4.23562286e-04]",0.0865307926836014,"[ 1.10411200e-02 -4.17004765e-03  9.29956517e-04  6.86127139e-03
  3.56101469e-03  5.74646610e-03  5.00375293e-03  2.73312464e-03
  3.84301422e-03 -1.01739604e-03  2.88989757e-03  3.55202729e-05
  5.25547937e-04 -8.26868610e-05  1.04407337e-04 -1.48159407e-03
 -2.01105075e-03  3.14309820e-04 -4.57929869e-03 -4.23562286e-04]"
CMA,"[ 0.15884572  0.20496017  0.03127178 -0.02370774  0.28808264 -0.2392467
 -0.4006071  -0.04846123  0.04399321 -0.07181838 -0.16434194 -0.40109296
 -0.13925161  0.08102598 -0.03819063 -0.20075511 -0.42597027  0.15420274
 -0.27474212  0.64722324 -0.25112858 -0.30103201  0.0478392  -0.15596227
  0.009014    0.04739131  0.08123794  0.03862064 -0.3777875  -0.18730583
  0.19468839  0.17264059 -0.01949833 -1.17397396 -0.3816013  -2.05360693
 -1.25928781 -1.52320647 -2.21259042 -1.00804446 -2.05043214 -0.09096764
 -1.45123063 -0.26939718 -0.18669528 -0.93600962  0.7608431  -1.66450537
  0.85899774 -0.84058434  0.84257627  0.83050638  2.06291781  0.        ]",-0.3234769421728235,1.3024381530197955,[0.00166657 0.00092758 0.00030281 0.00022183 0.00022709 0.00018205],-5.3845764119752735,0.004586782817076013,0.8030781480871141,-0.036650062186037315,"[-0.14207569 -0.12088411 -0.07720784 -0.04835326 -0.0102358   0.04361763
  0.08860341  0.13013432  0.16584677  0.18799921  0.20247432  0.19062256
  0.09773966 -0.07463038 -0.28576576 -0.35720047 -0.33824062 -0.16248877
 -0.25650565 -0.24047781  0.28692588  1.04310123  1.77391234  1.69607893
 -0.00988344]","[ 1.80262042e-04 -2.01440543e-03 -1.61649655e-03  1.31631184e-03
  7.60585477e-04 -3.07066781e-05]","[ 0.00455578 -0.00571715 -0.00932544  0.00220713 -0.00485263 -0.00264696
 -0.0024174  -0.00378209  0.00039325 -0.00550279 -0.00030847  0.00079543
 -0.00392901  0.00485206 -0.00569196  0.00290816 -0.00238639  0.00345939
  0.00457013  0.00473208]",0.08544426402469411,"[ 0.00455578 -0.00571715 -0.00932544  0.00220713 -0.00485263 -0.00264696
 -0.0024174  -0.00378209  0.00039325 -0.00550279 -0.00030847  0.00079543
 -0.00392901  0.00485206 -0.00569196  0.00290816 -0.00238639  0.00345939
  0.00457013  0.00473208]"
CMCSA,"[-0.28289222  0.04549286 -0.03741156  0.1298884   0.22805715 -0.08834698
 -0.16685556  0.03464028 -0.06526326  0.11489614 -0.19416879 -0.07370108
  0.02863866 -0.14393331 -0.1207304  -0.18288802 -0.0290512   0.14515434
  0.05115133 -0.09106334 -0.09011557  0.00422572 -0.00352036 -0.0183984
 -0.04646462  0.04693704  0.11687381 -0.03093445 -0.05855364  0.01210256
  0.04387268  0.12275339 -0.10235838  0.45964266  0.09160934  0.4312723
  0.24435097  0.17130735  0.30472681  0.09273105 -0.12491126 -0.11498842
 -0.42463321 -0.41098337 -0.71111766 -0.69086598 -0.63430453 -0.64480972
 -0.77971389  0.08090689  0.19105138  0.31509609  2.90800534  0.        ]",0.27055121821220274,0.705474080681695,"[ 1.62613745e-03  3.60538272e-04  3.09366661e-04 -6.54650095e-05
  4.28679116e-04  1.49785563e-04]",-4.969558297182438,0.0069462155202044224,0.7935495806519939,-0.03819196419418351,"[-0.14411284 -0.117394   -0.07868379 -0.04408093 -0.00488668  0.04715599
  0.08540117  0.13732151  0.16504588  0.19984374  0.2133325   0.18145493
  0.09301232 -0.07433935 -0.25937305 -0.3587438  -0.30613357 -0.24823232
 -0.24415364 -0.19204369  0.28078527  1.05183948  1.74462895  1.69038329
 -0.00591089]","[ 7.31971172e-05 -1.06344115e-03 -8.93039115e-04  9.16347591e-04
  5.86815929e-04 -2.33824126e-04]","[ 9.62224227e-03 -4.30761028e-03 -1.95156038e-03  6.35198758e-03
 -3.26106147e-05  5.14280491e-03  1.10618412e-03  2.03021820e-03
  6.06408691e-04 -1.94237322e-03 -7.65607054e-04 -1.29730028e-04
 -3.33072779e-03 -1.97544681e-05 -2.45199222e-03 -1.92902659e-03
  4.04709880e-04  1.22767834e-03  1.74113500e-03  6.88265167e-03]",0.08600315987659427,"[ 9.62224227e-03 -4.30761028e-03 -1.95156038e-03  6.35198758e-03
 -3.26106147e-05  5.14280491e-03  1.10618412e-03  2.03021820e-03
  6.06408691e-04 -1.94237322e-03 -7.65607054e-04 -1.29730028e-04
 -3.33072779e-03 -1.97544681e-05 -2.45199222e-03 -1.92902659e-03
  4.04709880e-04  1.22767834e-03  1.74113500e-03  6.88265167e-03]"
CME,"[-0.12057825 -0.11546653 -0.10889017  0.1094312   0.06257616  0.13707814
 -0.05078318 -0.04499212 -0.07591017  0.08739891  0.10287223  0.03879097
  0.01189706 -0.17194435 -0.11016055 -0.04559791 -0.07226781  0.13993721
  0.03321814  0.05405548 -0.1002113  -0.07990617  0.19945695 -0.13212399
 -0.08332813 -0.13560453 -0.05879825  0.08424831  0.02419935  0.03756277
  0.01523467  0.21613367 -0.29277464  1.13602709  0.53086162  1.06796095
  1.23601918  0.07325875  1.30389122 -0.6797833   0.40533531 -0.32555868
 -0.54007253 -0.18312661 -0.57563982 -0.44062203  0.21836398 -1.49849393
  0.53150698 -1.48005054  0.09309748  0.53995847  0.31204946  0.        ]",0.611832763751479,0.3608511619183325,[ 0.00109792 -0.00021148  0.00044233  0.00012889  0.00024521  0.00026545],-5.283429684985622,0.00507499527552567,0.7970507957939235,-0.039694811609596856,"[-0.145614   -0.11805125 -0.08262696 -0.03781038 -0.00183877  0.04480342
  0.08517595  0.13663678  0.1772279   0.20368215  0.21254386  0.18033878
  0.0942053  -0.06654625 -0.26174356 -0.35907842 -0.31026086 -0.23357283
 -0.2445814  -0.19945969  0.31793031  1.02201406  1.73701771  1.66236693
 -0.01717463]",[ 0.00030044 -0.00078809 -0.00084847  0.00096762  0.00077108 -0.00073436],"[ 1.16900610e-02 -3.02796868e-03 -7.75526278e-05  9.06706160e-03
 -2.43799253e-04  8.27356460e-03 -9.98848393e-04  3.35951254e-03
  8.95443053e-05 -2.22808594e-03 -2.86789766e-04  4.88504402e-04
 -2.68145774e-03  2.22994069e-03 -4.99874644e-03  2.01006335e-03
 -3.98969444e-03  7.33224041e-04  2.33280814e-03 -9.78993135e-04]",0.08567399406286762,"[ 1.16900610e-02 -3.02796868e-03 -7.75526278e-05  9.06706160e-03
 -2.43799253e-04  8.27356460e-03 -9.98848393e-04  3.35951254e-03
  8.95443053e-05 -2.22808594e-03 -2.86789766e-04  4.88504402e-04
 -2.68145774e-03  2.22994069e-03 -4.99874644e-03  2.01006335e-03
 -3.98969444e-03  7.33224041e-04  2.33280814e-03 -9.78993135e-04]"
CMG,"[-2.44867066e-02 -5.16051396e-04  8.74231469e-02  3.15349429e-02
  1.56895288e-01  3.15007767e-02 -4.06538765e-02  9.88244584e-02
 -9.83580148e-02  6.36743070e-02 -1.39208532e-01  1.15550022e-01
 -2.05719607e-01 -1.30416341e-02  9.61563633e-02  2.85433516e-02
  2.92704829e-02 -9.63039795e-02  3.94797907e-02 -2.74020709e-01
  1.57311682e-01  7.10740298e-02  7.05616296e-03 -4.64491715e-03
 -6.91950083e-02 -1.21561530e-01  2.05660095e-01 -3.28186923e-02
  9.10114421e-02  9.75547635e-02 -1.26098447e-01 -4.87123012e-02
 -2.35401006e-02  6.34735313e-01  2.17274437e-01  1.03423384e+00
  3.14545440e-01  1.01727563e+00  2.69866567e-01  9.47828669e-01
 -3.06571726e-01  8.34407726e-01 -6.12739378e-01  1.03593456e+00
 -9.15653797e-01  1.08180133e+00 -6.75658826e-01  7.43515434e-01
 -3.30977556e-01  1.31030205e-02  4.61908275e-02 -6.74498726e-01
  1.43165587e-01  0.00000000e+00]",0.6468860276801103,0.3259073429716653,"[1.81644211e-03 6.76415862e-04 9.15625977e-05 2.15674261e-04
 3.18553502e-04 1.18478587e-04]",-5.35188169722969,0.004739224817649289,0.7991235513853945,-0.038602897373530835,"[-1.41129429e-01 -1.19705042e-01 -8.04570817e-02 -4.09200769e-02
 -6.86433228e-04  4.92676868e-02  8.38506242e-02  1.34924604e-01
  1.67716182e-01  2.07543771e-01  2.01973359e-01  1.88407731e-01
  1.05840240e-01 -6.08009200e-02 -2.55281457e-01 -3.75896798e-01
 -3.08346613e-01 -2.71721014e-01 -2.09784183e-01 -1.76407785e-01
  2.82903920e-01  1.05834937e+00  1.73921479e+00  1.65758819e+00
  1.68747654e-03]","[ 7.95115611e-05 -6.87705323e-04 -6.72228686e-04  5.12192060e-04
  1.17703066e-04 -3.00216037e-05]","[ 1.01410842e-02 -4.01409386e-03 -2.05300922e-04  6.50512344e-03
  2.37980484e-03  4.96483170e-03  3.89302817e-03  1.78577105e-03
  3.24285491e-03 -2.35263868e-03  3.47882199e-03 -6.40511481e-04
  2.09402172e-03  6.39483561e-05  2.02730717e-03 -6.76572467e-04
  1.11854841e-04  8.29290643e-04 -1.53346768e-03 -9.46021566e-04]",0.0865257641174255,"[ 1.01410842e-02 -4.01409386e-03 -2.05300922e-04  6.50512344e-03
  2.37980484e-03  4.96483170e-03  3.89302817e-03  1.78577105e-03
  3.24285491e-03 -2.35263868e-03  3.47882199e-03 -6.40511481e-04
  2.09402172e-03  6.39483561e-05  2.02730717e-03 -6.76572467e-04
  1.11854841e-04  8.29290643e-04 -1.53346768e-03 -9.46021566e-04]"
CMI,"[ 0.05212912  0.18170251  0.09665764  0.07717781  0.32901228 -0.18079218
 -0.31262662  0.02370678 -0.05211217  0.0474738  -0.23741237 -0.17081511
 -0.22077811 -0.07030087  0.00216937 -0.16740391 -0.27403311  0.09493465
 -0.13174934  0.17473866 -0.12748978 -0.18616377  0.06521174 -0.12432189
 -0.03791214 -0.02443889  0.19019472 -0.02389773 -0.13026424 -0.04196608
  0.06590551  0.10433703 -0.09093555 -0.14267273 -0.01124499 -0.51653068
 -0.361645   -0.43525971 -0.97366844 -0.3251334  -1.46187646  0.161612
 -1.62250903  0.14832575 -1.18862102 -0.24776373 -0.42730656 -0.79515983
 -0.21470938 -0.33653443  0.23598455  0.69036329  1.91786045  0.        ]",0.0808790759144622,0.8992811107030141,[ 0.00244267  0.00145571 -0.00034586  0.00019253  0.0007238   0.00028313],-4.849178194359962,0.007834813598276553,0.8007762033900887,-0.03687866120577445,"[-1.40752393e-01 -1.18513018e-01 -7.61875861e-02 -4.69060577e-02
 -7.97753691e-03  4.62529685e-02  8.54287333e-02  1.34115684e-01
  1.63379766e-01  1.96861931e-01  1.99327893e-01  1.84130331e-01
  9.92875742e-02 -7.23498226e-02 -2.76799728e-01 -3.62131875e-01
 -3.24515944e-01 -2.18436189e-01 -2.44509296e-01 -2.22276011e-01
  2.90689343e-01  1.04383400e+00  1.75385803e+00  1.67971698e+00
 -1.66992560e-03]","[ 6.61234858e-05 -1.34560717e-03 -1.18070191e-03  9.80288591e-04
  5.44391108e-04 -2.21881784e-04]","[ 0.00774771 -0.00456405 -0.00482476  0.00466447 -0.00175225  0.00117018
 -0.00013332 -0.0018773   0.00124505 -0.0056664   0.00085305 -0.00179828
 -0.00176213  0.0011369  -0.00273728 -0.00016718 -0.0009904   0.001588
  0.00325036  0.00436093]",0.0859208264060106,"[ 0.00774771 -0.00456405 -0.00482476  0.00466447 -0.00175225  0.00117018
 -0.00013332 -0.0018773   0.00124505 -0.0056664   0.00085305 -0.00179828
 -0.00176213  0.0011369  -0.00273728 -0.00016718 -0.0009904   0.001588
  0.00325036  0.00436093]"
CMS,"[-0.22221386 -0.10461514 -0.10470662  0.14574642  0.36872831  0.07167306
 -0.15182321  0.10114766 -0.18401632  0.16881017 -0.10549962  0.08494659
 -0.18841141 -0.12708198 -0.03465911 -0.07937652 -0.00463851 -0.00504688
  0.11874704 -0.25364014  0.08407693  0.05046477  0.10178729 -0.08762457
 -0.10836098 -0.14456235  0.17082376  0.00650474  0.12986994  0.14925112
 -0.04752298  0.18365925 -0.22193463  1.45641761  0.5021629   1.8976524
  1.01923958  1.37166124  0.96454647  0.94443629 -0.08432312  0.95411184
 -0.90740057  0.63518397 -1.40763646 -0.06818866 -0.92862393 -1.04888543
 -0.96937335 -1.16139058 -0.49006993 -0.2391566   1.72389787  0.        ]",0.8192023048017182,0.14989910091882597,"[4.91690673e-04 2.21428754e-04 1.46819162e-04 5.45677786e-05
 1.78248622e-04 2.04949647e-04]",-5.518997230286556,0.0040098668997911695,0.7948584513624368,-0.03960146943697795,"[-0.14561665 -0.11718038 -0.07502326 -0.03947748 -0.00486083  0.04901748
  0.08191722  0.13904213  0.16918103  0.20637524  0.20243989  0.18321139
  0.09749041 -0.06848705 -0.25771976 -0.37121508 -0.30091365 -0.26815106
 -0.22211834 -0.18113881  0.29923141  1.03841029  1.73039848  1.6562784
 -0.00187944]",[ 0.00017679 -0.00057859 -0.00050147  0.00074522  0.00074092 -0.00060711],"[ 0.01270786 -0.00306763  0.00231051  0.008411    0.00333741  0.00718611
  0.00403633  0.00237246  0.00361994 -0.00309484  0.00214887 -0.00190638
 -0.00121013 -0.00083868 -0.00338055 -0.00251301 -0.00342543 -0.00087731
 -0.00057184  0.00367885]",0.08632129273868674,"[ 0.01270786 -0.00306763  0.00231051  0.008411    0.00333741  0.00718611
  0.00403633  0.00237246  0.00361994 -0.00309484  0.00214887 -0.00190638
 -0.00121013 -0.00083868 -0.00338055 -0.00251301 -0.00342543 -0.00087731
 -0.00057184  0.00367885]"
CNC,"[-0.12946798 -0.05177858  0.02917333  0.10371408  0.25140926  0.06104889
 -0.10226676  0.03345799 -0.08219486  0.13392157 -0.06407783  0.0089012
 -0.17540711 -0.08371545 -0.00965227 -0.0742746  -0.08340993  0.01087402
  0.05104338 -0.10232575 -0.05996582 -0.00665007  0.13542503 -0.11431703
 -0.12470376 -0.09478892  0.1162557   0.01889706  0.06681661  0.07796197
 -0.03692304  0.07717844 -0.15644736  0.9287347   0.42048952  0.83311792
  0.90904442  0.17241971  0.82379834 -0.17893821 -0.37953448  0.29109553
 -1.10140136  0.57783405 -1.21892928  0.29475143 -0.55793361 -0.44521566
 -0.41309037 -0.79319316 -0.20480454 -0.72728464  0.75953023  0.        ]",0.7012394526099276,0.2805863560684204,"[ 1.19387011e-03  7.36265346e-04 -1.41232289e-04  7.27167537e-05
  1.56737540e-04 -1.20270497e-04]",-5.9514248956265225,0.0026021301117492924,0.7968590388366594,-0.039095303379099895,"[-0.14254502 -0.11807495 -0.07803782 -0.040007   -0.00291181  0.04713771
  0.08489257  0.13765128  0.17081124  0.20288187  0.20317537  0.18493464
  0.0992257  -0.06818947 -0.26317306 -0.36906529 -0.30696936 -0.25148405
 -0.23916119 -0.19028339  0.30564688  1.03140398  1.72754309  1.6642714
 -0.0059313 ]",[ 0.00020685 -0.00073241 -0.00073748  0.00080107  0.00044023 -0.00039035],"[ 1.10505596e-02 -3.33782446e-03 -8.17109999e-04  8.21017800e-03
  2.65843597e-05  6.71791944e-03  4.83071136e-04  1.31545062e-03
  1.82289964e-03 -3.77992952e-03  2.00778069e-03 -1.49650865e-03
 -2.99885218e-04  3.29689179e-04 -1.63493240e-03 -7.83683161e-04
 -2.25027479e-03  4.86672601e-05 -1.51705498e-03  7.16968930e-04]",0.08612036477162582,"[ 1.10505596e-02 -3.33782446e-03 -8.17109999e-04  8.21017800e-03
  2.65843597e-05  6.71791944e-03  4.83071136e-04  1.31545062e-03
  1.82289964e-03 -3.77992952e-03  2.00778069e-03 -1.49650865e-03
 -2.99885218e-04  3.29689179e-04 -1.63493240e-03 -7.83683161e-04
 -2.25027479e-03  4.86672601e-05 -1.51705498e-03  7.16968930e-04]"
CNP,"[ 1.27340704e-01  1.51082581e-01 -1.43204824e-03 -5.17331218e-02
  4.15832584e-01 -2.30023925e-01 -3.86207198e-01  5.82317610e-02
 -2.63423152e-02 -6.62580503e-02 -2.53303136e-01 -3.09607035e-01
 -2.44919367e-01  1.62857636e-01  4.36435949e-02 -1.34696439e-01
 -3.10552338e-01 -1.53224639e-02 -1.97048978e-01  4.08663589e-01
 -3.87899020e-02 -1.69994696e-01 -4.61746399e-02 -7.65246203e-02
  7.98340882e-03  2.21970018e-02  2.21000905e-01 -2.61226618e-03
 -2.76990104e-01 -1.07384409e-01  1.36786562e-01  1.30943293e-01
  8.45032751e-02 -9.55503474e-01 -4.22463000e-01 -1.33585815e+00
 -1.42679924e+00 -3.17307885e-01 -2.42550641e+00  5.19096828e-01
 -2.10841370e+00  1.08097554e+00 -1.24975186e+00  5.19799731e-01
 -2.62298221e-01 -4.71698483e-01  2.93431420e-01 -1.12532588e+00
  5.26660364e-02 -5.49283356e-01  3.92695965e-01  1.66205615e-01
  2.33520197e+00  0.00000000e+00]",-0.26825115498916324,1.2421049065506744,"[2.18416753e-04 4.26448760e-04 1.46986497e-04 1.32949929e-04
 6.86848478e-05 2.43735568e-04]",-5.026418203340156,0.006562273254607626,0.8023985648485835,-0.03716065518039335,"[-1.42856714e-01 -1.21585244e-01 -7.40148267e-02 -4.78873194e-02
 -9.97280531e-03  4.68049692e-02  8.64443655e-02  1.30156348e-01
  1.62488158e-01  1.92169850e-01  1.97494478e-01  1.95253813e-01
  1.02410644e-01 -7.04430588e-02 -2.77554873e-01 -3.70462278e-01
 -3.30253959e-01 -1.89693674e-01 -2.29383204e-01 -2.19187727e-01
  2.69814714e-01  1.06372942e+00  1.77334885e+00  1.68830877e+00
  1.79258667e-05]",[ 0.00011176 -0.00177943 -0.00134143  0.00113338  0.00069028  0.00021923],"[ 0.00525188 -0.00586542 -0.00722878  0.00169746 -0.00150003 -0.00334901
  0.00229088 -0.00357717  0.00363661 -0.00474238  0.00207637  0.00062756
 -0.00236199  0.00364915 -0.0039446   0.00035219 -0.00174264  0.00218547
  0.00216084  0.0058717 ]",0.08601047682687421,"[ 0.00525188 -0.00586542 -0.00722878  0.00169746 -0.00150003 -0.00334901
  0.00229088 -0.00357717  0.00363661 -0.00474238  0.00207637  0.00062756
 -0.00236199  0.00364915 -0.0039446   0.00035219 -0.00174264  0.00218547
  0.00216084  0.0058717 ]"
COF,"[ 0.05122964  0.17878941  0.02691638  0.02127549  0.14585525 -0.20691089
 -0.28845872 -0.0908497   0.06765259 -0.06367421 -0.14726004 -0.31932558
  0.02955554 -0.03871336 -0.10773237 -0.20802312 -0.34233755  0.25009767
 -0.20768571  0.54628136 -0.31342425 -0.28718465  0.05669183 -0.10883408
  0.00754066  0.08389841  0.02428414  0.02235233 -0.33680103 -0.19976543
  0.22078461  0.19345544 -0.04885432 -0.92756274 -0.21748465 -1.76729332
 -0.75749626 -1.70962713 -1.3512573  -1.39185867 -1.25124453 -0.66338488
 -0.94460385 -0.71270745  0.11352198 -1.1300227   0.87151894 -1.56871153
  0.86656163 -0.36911656  0.82321573  1.46015902  2.32718739  0.        ]",-0.12376106614088209,1.1041298224078093,"[ 1.89625763e-03 -3.70250867e-04  3.36869458e-04 -6.75893643e-05
  3.94296989e-04 -2.28518819e-05]",-4.907964797755358,0.007387508115133034,0.8007568009842503,-0.03690619771517076,"[-0.14229233 -0.11984312 -0.08075619 -0.04751702 -0.00731085  0.04276186
  0.08932353  0.13077612  0.16644614  0.19060342  0.21175267  0.18484506
  0.09407946 -0.07510803 -0.28039773 -0.34964374 -0.3316493  -0.17443265
 -0.26701378 -0.23855959  0.28993699  1.04444086  1.76840885  1.70267958
 -0.01348108]","[ 1.19682850e-04 -1.85251519e-03 -1.62629925e-03  1.38660330e-03
  7.79085100e-04 -6.23288549e-05]","[ 5.31965826e-03 -5.22632235e-03 -8.45447495e-03  3.62400675e-03
 -5.33000345e-03  5.61179099e-05 -3.62251660e-03 -1.60421009e-03
 -1.08729356e-03 -3.95704750e-03 -1.59411842e-03  1.80158669e-03
 -4.71815906e-03  4.83278671e-03 -5.47618053e-03  2.94261079e-03
 -8.18989643e-04  3.31496188e-03  6.31992674e-03  5.18467864e-03]",0.08531891434454875,"[ 5.31965826e-03 -5.22632235e-03 -8.45447495e-03  3.62400675e-03
 -5.33000345e-03  5.61179099e-05 -3.62251660e-03 -1.60421009e-03
 -1.08729356e-03 -3.95704750e-03 -1.59411842e-03  1.80158669e-03
 -4.71815906e-03  4.83278671e-03 -5.47618053e-03  2.94261079e-03
 -8.18989643e-04  3.31496188e-03  6.31992674e-03  5.18467864e-03]"
COO,"[-0.03193289  0.21824007  0.12200485  0.02812473  0.3699783  -0.2391843
 -0.35452312  0.0669354  -0.02929664  0.04147    -0.32806294 -0.26374585
 -0.21267212  0.04859611  0.01573535 -0.19848828 -0.2345921   0.05316084
 -0.14376739  0.16144096 -0.07567385 -0.0910164  -0.0527979  -0.06776354
 -0.03060849  0.04638975  0.25413454 -0.04285593 -0.23622646 -0.06113575
  0.02574738  0.00806553  0.03901347 -0.61489903 -0.32099194 -0.97545459
 -1.03189721 -0.34853934 -1.62260345  0.13883633 -1.78836966  0.34262127
 -1.36641202  0.23352303 -0.98014885 -0.0253866  -0.5252515  -0.06901941
 -0.30295787  0.20066812  0.78330343 -0.3651112   2.65731651  0.        ]",-0.19630362123639475,1.171551461458883,"[ 1.97596753e-03  2.34466880e-03 -4.54800047e-04  1.15495223e-03
  3.56249779e-05  4.78193410e-04]",-4.741701965404874,0.008723785961360971,0.7989629325306336,-0.03654166896953077,"[-0.14025732 -0.11959928 -0.07527727 -0.04845746 -0.00909366  0.04755782
  0.08612745  0.13387183  0.15959556  0.19337503  0.19984963  0.19004818
  0.10033576 -0.07438141 -0.27359825 -0.36496556 -0.3245001  -0.21867177
 -0.2371064  -0.20870949  0.26965984  1.05820911  1.75680642  1.68974176
  0.0027971 ]","[ 6.40629337e-05 -1.63943318e-03 -1.19657178e-03  8.21073731e-04
  3.29266320e-04  1.02406461e-04]","[ 0.00628845 -0.00554179 -0.00614606  0.0028232  -0.00155086 -0.0008811
  0.0011512  -0.00268899  0.00167491 -0.0049612   0.00118781 -0.00131645
 -0.00109132  0.0009822  -0.00060083 -0.00052648  0.0005325   0.00328182
  0.00029247  0.00660916]",0.08609644848799815,"[ 0.00628845 -0.00554179 -0.00614606  0.0028232  -0.00155086 -0.0008811
  0.0011512  -0.00268899  0.00167491 -0.0049612   0.00118781 -0.00131645
 -0.00109132  0.0009822  -0.00060083 -0.00052648  0.0005325   0.00328182
  0.00029247  0.00660916]"
COP,"[-0.12943773  0.11787138 -0.1133122  -0.06454044  0.43042646 -0.21898168
 -0.45767133  0.06860301 -0.0139612   0.01098841 -0.1877934  -0.48449954
 -0.12119703  0.25149215 -0.06770444 -0.21103068 -0.23661754  0.01308296
 -0.18233791  0.4650911  -0.04207639 -0.02331587 -0.12294323 -0.07996228
  0.01770657  0.10616456  0.1240046   0.05796871 -0.42972607 -0.10101458
  0.0538397   0.07245018  0.07798424 -1.0584385  -0.74386068 -1.5648835
 -1.80010405 -0.24503977 -2.54053739  0.49101638 -2.01083114  0.55214195
 -0.75652235 -0.28250925 -0.14787982 -1.03471873  0.07370908 -1.05483117
  0.09804377 -0.73643016  1.33180728 -1.54560514  3.06759066  0.        ]",-0.562728517139484,1.5354205993166263,"[ 1.40801118e-03  7.22659912e-04 -2.19750452e-05  4.50178217e-04
 -2.11704446e-04 -2.23668529e-04]",-4.913170650794941,0.0073491497641547466,0.7968596913839328,-0.03749626710490665,"[-0.14559533 -0.12191232 -0.07370559 -0.04734674 -0.01266548  0.04711523
  0.08723258  0.13345402  0.16487883  0.18484988  0.20382364  0.20004372
  0.09656057 -0.0764455  -0.27102593 -0.36878219 -0.32810326 -0.18126473
 -0.23034064 -0.19678982  0.25671094  1.05801849  1.77597929  1.70266271
 -0.00613755]",[ 0.00032825 -0.00213551 -0.00122547  0.00089555  0.00057041  0.00015053],"[ 0.00492129 -0.00689742 -0.00780303  0.00067391 -0.00134859 -0.0037483
  0.00212561 -0.00328757  0.00208494 -0.00333339 -0.00031583  0.00097146
 -0.00413236  0.00279799 -0.0039439   0.00050873 -0.0022122   0.00481181
 -0.00270592  0.00780395]",0.08591375844329698,"[ 0.00492129 -0.00689742 -0.00780303  0.00067391 -0.00134859 -0.0037483
  0.00212561 -0.00328757  0.00208494 -0.00333339 -0.00031583  0.00097146
 -0.00413236  0.00279799 -0.0039439   0.00050873 -0.0022122   0.00481181
 -0.00270592  0.00780395]"
