,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13476076 -0.27197044  0.11258551  0.02303339  0.29864612 -0.23589575
  0.28749141 -0.2266619   0.02110213  0.09673621 -0.02282181  0.37899454
 -0.06267892 -0.25394629  0.07925699  0.39415395 -0.31065425 -0.29191523
 -0.0483563  -0.03461084 -0.11400324  0.09374956 -0.01574634  0.11716239
 -0.09204435 -0.04435674 -0.02842706  0.01862175 -0.27493917 -0.31768662
  0.13599945  0.25276928 -0.28490585  0.53273583  1.36549182 -1.46976829
  2.17568861 -2.67626022 -0.57936312 -0.75781852 -2.02420754  0.33263771
 -0.98974589 -0.10571783 -0.80273597  0.50514555 -1.59637589  1.765944
 -0.53296096  1.13158721  0.5799268   0.88197839 -0.16212428  0.        ]",0.6311862728416334,0.3274020341053222,[-0.00011258  0.00073958 -0.00042343  0.00015785 -0.00026363 -0.00053944],-4.897384178991574,0.00746608749828606,0.7887113523316541,-0.03608692083068842,"[-0.12091898 -0.10152988 -0.06027067 -0.03232502  0.02144957  0.05294243
  0.09908643  0.14409956  0.17612185  0.21002777  0.18569934  0.12243393
  0.02008799 -0.14867554 -0.35261821 -0.35496045 -0.23939551 -0.21581833
 -0.19835756  0.05865384  0.71439002  1.31700772  1.72951766  0.6449745
  0.00388236]",[ 0.00028156 -0.00063962 -0.00164069  0.00149874  0.00147795 -0.00167004],"[ 1.56534422e-02  7.02727261e-04 -7.45167698e-03  1.29973914e-02
 -9.43068387e-03  1.93886057e-03 -2.61557921e-04 -5.44741677e-03
  1.07730631e-03 -2.52665961e-03  9.84486034e-05 -4.99682351e-04
 -9.80366087e-04 -1.91730523e-03  3.71003705e-03 -2.33562941e-03
  3.87720883e-03  9.09833962e-04  4.50151993e-03 -2.83982031e-04]",0.08249956201350916,"[ 1.56534422e-02  7.02727261e-04 -7.45167698e-03  1.29973914e-02
 -9.43068387e-03  1.93886057e-03 -2.61557921e-04 -5.44741677e-03
  1.07730631e-03 -2.52665961e-03  9.84486034e-05 -4.99682351e-04
 -9.80366087e-04 -1.91730523e-03  3.71003705e-03 -2.33562941e-03
  3.87720883e-03  9.09833962e-04  4.50151993e-03 -2.83982031e-04]"
AAL,"[ 0.34826653 -0.17149405 -0.04602838  0.32836086 -0.19763422  0.06509027
  0.00634831  0.18360253  0.08504291  0.0089761   0.04692143  0.1822244
 -0.17159891 -0.31781543 -0.0616812   0.0126746  -0.38344278 -0.44413272
 -0.27470829  0.1490599   0.08745451 -0.42368614 -0.00701426  0.09301903
 -0.03462448 -0.25564833 -0.08768517 -0.06235572 -0.10029664  0.13783617
  0.14480289  0.27437902 -0.05606582  0.15555809  0.27331557 -0.40933403
  0.24595465 -0.49934786 -1.41392656  1.2394747  -0.74571115  1.163822
  1.49629345 -1.12462316  2.21041197 -2.31746717 -0.07668556 -0.77873634
 -2.05994425  1.08896159 -1.00652671 -0.09818124  0.5258313   0.        ]",0.12835358457869,0.8418777696990536,[ 0.00032057 -0.00160292  0.00048994  0.00030048 -0.00014892  0.00015946],-4.565451687680392,0.010405178254328086,0.7930121531332566,-0.035183624584063926,"[-1.24341778e-01 -9.48295883e-02 -7.35827880e-02 -2.43586122e-02
  1.33112693e-02  6.56746080e-02  1.01288560e-01  1.39898477e-01
  1.77956393e-01  2.01978534e-01  1.81426330e-01  1.18696188e-01
  1.14371030e-02 -1.71035704e-01 -3.60449111e-01 -3.72454636e-01
 -2.65527148e-01 -1.93753101e-01 -1.71001423e-01 -2.92411288e-02
  7.17882208e-01  1.30816128e+00  1.74242264e+00  6.11260167e-01
 -5.28675677e-04]",[ 0.00011478 -0.00023176 -0.00041188  0.0016911   0.00157514 -0.00104625],"[ 0.01436191 -0.00214803 -0.00450321  0.00774109 -0.00359349 -0.00033806
  0.00564749 -0.0019722   0.00357548  0.0048014  -0.00305142  0.00799184
 -0.00816877  0.0020953  -0.00281539 -0.0063803   0.00339447 -0.00289932
  0.00147418  0.00155205]",0.08387839357045951,"[ 0.01436191 -0.00214803 -0.00450321  0.00774109 -0.00359349 -0.00033806
  0.00564749 -0.0019722   0.00357548  0.0048014  -0.00305142  0.00799184
 -0.00816877  0.0020953  -0.00281539 -0.0063803   0.00339447 -0.00289932
  0.00147418  0.00155205]"
AAP,"[ 0.0791009   0.08353992 -0.12343267  0.17810473 -0.58821602  0.07058746
 -0.08614856  0.34656034  0.12785672 -0.36669584 -0.03014821 -0.35639029
  0.08334327  0.00934909 -0.06801595 -0.2304011  -0.0392993   0.35928902
 -0.250264   -0.23520732 -0.16810585 -0.39150346 -0.02817869 -0.13853702
  0.08506797  0.00808926  0.06491652 -0.09106869  0.12701747  0.16338135
 -0.085047   -0.25990562 -0.12592653 -1.20127293 -1.34094422  0.8582192
 -3.19768434  3.58754331 -2.09333233  3.42078639  1.39456036  1.00126295
  3.06885116 -0.87559383  1.85084998 -0.55915629  0.60117181 -0.30892754
  0.60940061 -0.78064831  0.2870893   0.07881344 -0.8938051   0.        ]",-0.7501878552951604,1.715312703796644,"[-9.93644873e-04 -3.91813738e-04 -1.56616558e-03 -1.97561892e-05
 -8.66134735e-04 -3.94565839e-04]",-4.340504865534098,0.01302994817081913,0.7875901555004691,-0.03295006619019057,"[-0.12526968 -0.09813122 -0.08387057 -0.02433078  0.01104283  0.07050174
  0.10234726  0.12634885  0.17409793  0.17851731  0.1934991   0.136922
  0.01280493 -0.1827474  -0.33084627 -0.30359832 -0.2658497  -0.23295951
 -0.20451555 -0.02349364  0.70864407  1.26714879  1.76249648  0.66208414
  0.01217155]",[ 0.00014712  0.0005133  -0.00031094  0.00111047 -0.0001305  -0.00127343],"[ 0.01024212 -0.00662094 -0.00119931 -0.00219632  0.00719967 -0.00227187
  0.01197881  0.00411108  0.00341874  0.00987128 -0.00251774  0.006649
 -0.00226025  0.00381552 -0.00059246  0.00134584 -0.00220515  0.00137012
  0.00303999 -0.0015021 ]",0.08476253113152457,"[ 0.01024212 -0.00662094 -0.00119931 -0.00219632  0.00719967 -0.00227187
  0.01197881  0.00411108  0.00341874  0.00987128 -0.00251774  0.006649
 -0.00226025  0.00381552 -0.00059246  0.00134584 -0.00220515  0.00137012
  0.00303999 -0.0015021 ]"
AAPL,"[ 2.64014164e-01 -2.24335228e-01  1.38167696e-01  2.30519328e-01
 -4.66111823e-03 -4.26570413e-02 -2.08885604e-02 -1.52066067e-01
  9.47380045e-02 -8.74736324e-02 -8.26130389e-02  1.52521309e-01
 -7.81883139e-02 -1.49082495e-01 -5.71617001e-02  2.57726535e-01
 -2.02252763e-01 -4.48410895e-01 -2.61622313e-01 -1.63311524e-01
  1.54943409e-04  6.28843496e-02 -1.87670240e-02  1.21458408e-01
  9.58822524e-02  1.83533218e-02 -6.53406544e-02  9.55864180e-02
 -2.20707254e-01 -4.56614600e-02  1.98190215e-01  2.37720178e-01
 -2.67075209e-01  1.16160258e-01  7.32951249e-01 -8.26663698e-01
  7.23248706e-01 -1.34119924e+00 -1.25047769e+00  4.80778136e-01
 -1.93529033e+00  1.54214758e+00 -3.93346767e-01  8.79448545e-01
  9.81543752e-01 -2.52110319e-01  6.42671788e-01 -3.25833054e-01
 -2.34862911e-01  5.60187820e-01 -7.92972272e-01  2.04616351e+00
  1.26059259e-01  0.00000000e+00]",0.20813645771363226,0.7519943152660634,[ 0.0009953  -0.00113027 -0.00035899  0.00057283 -0.00092561 -0.00089994],-4.349362627549339,0.01291504164945686,0.7913149969736386,-0.03565662679191191,"[-1.20336211e-01 -9.69358213e-02 -6.84263387e-02 -2.70254115e-02
  1.27645412e-02  5.49338793e-02  1.01699584e-01  1.37015088e-01
  1.73746407e-01  1.99985528e-01  1.85458980e-01  1.28047694e-01
  1.24000079e-02 -1.53875590e-01 -3.45334072e-01 -3.68924481e-01
 -2.63855128e-01 -2.27979385e-01 -1.80560224e-01  5.24181418e-02
  7.16549110e-01  1.31808298e+00  1.76653688e+00  6.53171786e-01
  9.20564937e-04]",[ 0.00061134 -0.00049856 -0.000818    0.00165037  0.00134601 -0.0016217 ],"[ 1.43028645e-02 -1.06867157e-03 -5.65480378e-03  8.98530045e-03
 -5.95896692e-03  7.92286418e-05  3.43249995e-03 -5.22509522e-03
  4.65068260e-03 -9.07877838e-04  2.78814996e-03  4.39506954e-03
 -2.48709551e-03  4.10284122e-03 -1.45446290e-03 -1.22240103e-03
  2.33097214e-03 -2.18632171e-03  7.51043129e-03  5.48653257e-04]",0.0832118591053418,"[ 1.43028645e-02 -1.06867157e-03 -5.65480378e-03  8.98530045e-03
 -5.95896692e-03  7.92286418e-05  3.43249995e-03 -5.22509522e-03
  4.65068260e-03 -9.07877838e-04  2.78814996e-03  4.39506954e-03
 -2.48709551e-03  4.10284122e-03 -1.45446290e-03 -1.22240103e-03
  2.33097214e-03 -2.18632171e-03  7.51043129e-03  5.48653257e-04]"
ABBV,"[ 0.10022255  0.06177456  0.12546151  0.05561178 -0.03404061 -0.13966005
 -0.08919941 -0.163512    0.04898067 -0.15769029 -0.04563332 -0.02365549
  0.22076141  0.07216215 -0.02748993  0.11575454  0.22442818 -0.05555744
  0.09655633 -0.08868852 -0.06676268  0.12927915 -0.31546946 -0.10908732
  0.10636006  0.18771762  0.04001932  0.1517054   0.28440853  0.072352
  0.01158448 -0.04314582 -0.11996247 -0.05317211  0.1362099  -0.09286392
  0.01439882 -0.55667685 -0.05297954 -0.26451447 -1.42695081  1.60511089
 -1.22844844  1.74943038  0.67762421  0.26279663  1.65522118 -0.74297463
  0.85048446 -0.82173192  0.39644787 -1.33963621 -0.36364361  0.        ]",-0.0536638642916707,1.0216187809986523,"[ 6.97876422e-04 -2.85684283e-03 -1.38945026e-05 -2.45580124e-04
 -6.47205167e-04 -6.97390505e-04]",-4.141583690813485,0.015897654588188277,0.788015624336607,-0.033140819865614894,"[-0.11983878 -0.10078035 -0.06908318 -0.02971629  0.01097134  0.0542119
  0.10022064  0.13466319  0.17567173  0.19173949  0.19967906  0.14007111
  0.01507067 -0.16193086 -0.31006259 -0.33254528 -0.22967806 -0.22018159
 -0.18716845  0.06378333  0.65288245  1.27516264  1.76534334  0.68924983
  0.00694997]",[ 0.00074366  0.00092735 -0.00059293  0.001213    0.00047466 -0.00115985],"[ 0.0138131  -0.00267255 -0.00363517  0.00681769 -0.00375325  0.00329974
  0.00125358 -0.00359003  0.00452041 -0.00307108  0.00558285  0.00311661
 -0.00045665  0.0068315  -0.00243457  0.00197278 -0.00143944  0.0014502
 -0.00173226 -0.00038429]",0.08313241848945667,"[ 0.0138131  -0.00267255 -0.00363517  0.00681769 -0.00375325  0.00329974
  0.00125358 -0.00359003  0.00452041 -0.00307108  0.00558285  0.00311661
 -0.00045665  0.0068315  -0.00243457  0.00197278 -0.00143944  0.0014502
 -0.00173226 -0.00038429]"
ABT,"[ 2.88180815e-01 -1.85195803e-01  1.63291127e-01  2.18824212e-01
  1.08780094e-01 -1.84704722e-01  3.69424706e-02 -2.17797227e-01
  6.92041748e-02  3.62747765e-03  1.09707776e-03  2.68337831e-01
 -2.38635221e-03 -2.28756558e-01 -6.47980387e-02  2.87595665e-01
 -1.57717174e-01 -5.02999732e-01 -1.19652356e-01 -4.27765998e-03
  2.53415149e-02  5.39934560e-03 -2.11968592e-01  4.42066648e-02
  6.88740629e-02 -3.69184969e-02 -5.83041245e-02  7.65061241e-02
 -7.80044810e-02 -3.95184862e-02  1.42469782e-01  2.62311797e-01
 -2.68735198e-01  4.85269901e-01  1.00652760e+00 -1.10138196e+00
  1.54621122e+00 -2.32083308e+00 -7.42491710e-01 -3.00049582e-01
 -2.46723031e+00  1.72060394e+00 -9.82715805e-01  8.84943832e-01
  9.94659541e-01 -5.62608689e-01  4.01464319e-01 -5.70090833e-02
 -6.52024309e-01  8.59672324e-01 -2.95272464e-02  9.04923368e-02
  7.54104554e-01  0.00000000e+00]",0.5490215201292097,0.4284579281022463,"[ 1.14603971e-03  5.33584569e-04 -7.18256272e-05  7.95602958e-04
 -4.55059781e-04 -3.78796953e-04]",-4.8264187297593155,0.008015174433635969,0.7918018032820713,-0.03530906680702823,"[-1.19708217e-01 -9.71896975e-02 -6.54007595e-02 -3.09789076e-02
  1.43181229e-02  5.28187431e-02  1.00890814e-01  1.40378856e-01
  1.77423794e-01  2.04815884e-01  1.88857753e-01  1.23842130e-01
  1.21744074e-02 -1.53566283e-01 -3.41706469e-01 -3.72729692e-01
 -2.48636170e-01 -2.11772339e-01 -1.77455052e-01  4.42536539e-02
  6.77752020e-01  1.30290570e+00  1.76047356e+00  6.45739137e-01
  3.77439345e-04]",[ 0.00048584 -0.00013433 -0.00085527  0.00153098  0.00145955 -0.00154913],"[ 0.0154646  -0.00028166 -0.00636205  0.01130893 -0.00847137  0.0014738
  0.00112491 -0.00665682  0.00502209 -0.00269955  0.00298931  0.00445999
 -0.00347565  0.00353361 -0.00095343 -0.00244893  0.00323445 -0.00035223
  0.0019967   0.00229178]",0.08277545797070497,"[ 0.0154646  -0.00028166 -0.00636205  0.01130893 -0.00847137  0.0014738
  0.00112491 -0.00665682  0.00502209 -0.00269955  0.00298931  0.00445999
 -0.00347565  0.00353361 -0.00095343 -0.00244893  0.00323445 -0.00035223
  0.0019967   0.00229178]"
ACN,"[ 3.20722484e-01 -4.01949722e-01  1.83093717e-01  2.46742276e-01
  5.56657432e-02 -3.06758773e-01  4.71318413e-01 -1.15520244e-01
  2.33881204e-01 -9.60867778e-02 -1.08575566e-02  3.60407319e-01
 -4.84546956e-02 -4.99677152e-01  1.08112495e-01  4.49658623e-01
 -6.44569939e-01 -1.68243190e-01 -2.27782166e-01 -1.44748055e-01
 -3.30491647e-01 -3.18072027e-01 -1.07994640e-01  2.04924569e-01
 -9.92391298e-02 -1.15252569e-01 -1.27110272e-03  6.59477200e-02
 -2.40500235e-01 -5.19112389e-01  1.18564302e-01  1.57555808e-01
 -4.10726480e-01  3.11468754e-01  1.78479417e+00 -2.63815999e+00
  1.88676987e+00 -2.39844578e+00 -2.86266307e+00  1.70828261e+00
 -2.29792454e+00  1.03807491e+00  1.40620938e+00 -1.65336050e+00
  3.97601190e-02  2.88469095e-01 -2.17204666e+00  1.96560816e+00
 -1.70036345e-02  3.23587405e-01  9.81121348e-01  4.54258881e-01
 -3.32126349e-01  0.00000000e+00]",0.9156001656635618,0.05786087118107803,[-0.00019409  0.00051335 -0.00052257  0.00071535 -0.00054503 -0.00042278],-4.68361347954246,0.009245544866438027,0.7924573136258333,-0.03722170223816642,"[-0.11979502 -0.09658068 -0.06682527 -0.03451716  0.02625176  0.05667398
  0.10574814  0.13696548  0.17507116  0.20984928  0.18644101  0.10984401
  0.02312641 -0.14614512 -0.3794517  -0.34716014 -0.25447927 -0.22810871
 -0.23369048 -0.00265943  0.69810401  1.334255    1.72438635  0.63437139
  0.00950587]",[ 0.00036109 -0.00063395 -0.00218019  0.00157415  0.00124104 -0.00207998],"[ 1.49993697e-02  1.83863450e-03 -1.07317894e-02  1.22567747e-02
 -8.65140755e-03 -4.16794956e-03  6.81983025e-03 -6.36713213e-03
  3.68899970e-03  4.09716350e-03 -4.53928611e-03  2.45956368e-03
 -2.04177320e-03 -3.45001053e-03  4.62592444e-03 -9.22200367e-04
  1.45423924e-03  1.68164395e-03  3.63407031e-03  2.77173923e-05]",0.0822299209122837,"[ 1.49993697e-02  1.83863450e-03 -1.07317894e-02  1.22567747e-02
 -8.65140755e-03 -4.16794956e-03  6.81983025e-03 -6.36713213e-03
  3.68899970e-03  4.09716350e-03 -4.53928611e-03  2.45956368e-03
 -2.04177320e-03 -3.45001053e-03  4.62592444e-03 -9.22200367e-04
  1.45423924e-03  1.68164395e-03  3.63407031e-03  2.77173923e-05]"
ADBE,"[ 0.22432178 -0.38242504  0.31208705  0.21355549  0.13427483 -0.23724072
  0.36696519 -0.28765607  0.26953769 -0.21076392 -0.07006405  0.21891522
 -0.02370282 -0.33821806  0.11765686  0.48857825 -0.52623248 -0.15499224
 -0.20476362 -0.30054235 -0.29474095 -0.09001627 -0.05939967  0.28512615
  0.04075178  0.02162189  0.00641267  0.21709871 -0.28575167 -0.63835245
  0.08929042  0.05306222 -0.35844562  0.25668867  2.05312953 -2.98157478
  1.89119316 -2.52415389 -2.90327941  1.67836424 -2.37147016  0.74258688
  0.70152724 -0.53920425 -0.92203746  1.65017942 -1.17232468  1.21649264
  1.39120443 -0.4275014   0.28193899  1.76566915 -0.01088612  0.        ]",0.9686438205881996,0.004670735499581258,[ 0.00142656  0.00059511  0.00082043  0.00024026  0.00014484 -0.00069377],-4.77790539004859,0.008413603741611752,0.7905154446160846,-0.03705624226156312,"[-0.11683259 -0.0972628  -0.06476961 -0.03221011  0.02355933  0.05102036
  0.10710481  0.1332187   0.17322409  0.20298852  0.18751981  0.11859488
  0.02418408 -0.14154872 -0.36947612 -0.34346817 -0.25309242 -0.2444476
 -0.22749179  0.03517619  0.70625049  1.35263024  1.75085988  0.6558472
  0.00996577]",[ 0.00086077 -0.00069967 -0.00246522  0.00140232  0.0008541  -0.00193985],"[ 0.01481262  0.00247333 -0.01162023  0.01222593 -0.00904349 -0.00421213
  0.00673157 -0.00648476  0.00288497  0.00208699 -0.00130106 -0.00038733
  0.00172863 -0.00085615  0.00272595  0.00314309 -0.00035034  0.00021601
  0.0071932   0.00096547]",0.08227135871469933,"[ 0.01481262  0.00247333 -0.01162023  0.01222593 -0.00904349 -0.00421213
  0.00673157 -0.00648476  0.00288497  0.00208699 -0.00130106 -0.00038733
  0.00172863 -0.00085615  0.00272595  0.00314309 -0.00035034  0.00021601
  0.0071932   0.00096547]"
ADI,"[ 0.23626721 -0.14998607  0.06998289  0.3038272  -0.12599404 -0.25842851
  0.08938762 -0.06441691  0.11166523 -0.16358063  0.10699213  0.08505838
  0.01587004 -0.34704944 -0.14452002  0.14263597 -0.25147161 -0.2687602
 -0.2861401  -0.10528676 -0.01322986 -0.34854626 -0.21692677 -0.10252959
  0.17284413 -0.199084   -0.02055512 -0.12281998 -0.19571792 -0.08944343
 -0.05493205  0.05546521 -0.45888698 -0.31700242  0.28667129 -1.04939432
 -0.28110403 -0.17409734 -2.20818089  1.97196345 -1.21701393  1.56376315
  1.26751205 -0.40948014  1.25273005 -0.40854417 -0.71609034  1.20130888
 -0.52794898  1.61940804  1.04150006  0.22109644  1.9142369   0.        ]",0.05728994774681981,0.9025844966327421,[-0.00100059  0.00303045 -0.00185954  0.00102746 -0.00091122 -0.00074533],-4.597486951845361,0.010077128259244904,0.7907560700294115,-0.035001781376390255,"[-0.12165031 -0.09532096 -0.07173272 -0.03319799  0.01591202  0.05767806
  0.10193534  0.13403862  0.18065443  0.19722792  0.18936024  0.11801394
  0.00864704 -0.16299905 -0.34812623 -0.35527422 -0.26487285 -0.22113238
 -0.18557283 -0.01237246  0.67474383  1.27579964  1.78119773  0.62110086
  0.00439416]","[-4.70306379e-05 -4.18364901e-04 -9.60855881e-04  1.06056255e-03
  8.60676317e-04 -1.98511852e-03]","[ 0.01304055 -0.00222004 -0.00628996  0.00617573 -0.00281436 -0.00254356
  0.00765584 -0.00320411  0.00511526  0.00406824 -0.00100499  0.00540831
 -0.00276107  0.00051273  0.00290714 -0.00207504  0.00477317  0.00248098
  0.00313209  0.00582916]",0.08349618549538464,"[ 0.01304055 -0.00222004 -0.00628996  0.00617573 -0.00281436 -0.00254356
  0.00765584 -0.00320411  0.00511526  0.00406824 -0.00100499  0.00540831
 -0.00276107  0.00051273  0.00290714 -0.00207504  0.00477317  0.00248098
  0.00313209  0.00582916]"
ADM,"[-0.02596144  0.24539952 -0.26627162  0.18048294 -0.64375091  0.07571355
 -0.30169209  0.4047631  -0.0200806  -0.35106694  0.10357667 -0.49395465
  0.06475817  0.05838964 -0.24609599 -0.45507031  0.1593623   0.24387697
 -0.2983317  -0.14484906  0.11513628 -0.45799876 -0.03459244 -0.38347347
  0.25372961 -0.16700917  0.03776803 -0.34202259  0.01205296  0.43415292
 -0.24704357 -0.28650664 -0.19291162 -1.60183834 -2.44936517  2.0019278
 -4.64596961  5.18689858 -1.55926083  3.47729388  2.50135973  0.80703713
  3.06098137 -0.45600624  2.25940021 -1.08747578  0.69773612 -0.0365215
 -0.4523187   1.19936009  0.54434454  0.14200621  1.19609969  0.        ]",-1.2286984775911565,2.189091766902407,"[ 2.60231979e-04 -1.12253850e-03 -3.20765090e-04  7.24209667e-04
 -7.11952897e-04 -9.16849645e-05]",-5.198433424736092,0.005525213306920839,0.7854738090630907,-0.03152771570548967,"[-0.12797496 -0.09809573 -0.08540788 -0.02420988  0.00534052  0.0720167
  0.09757562  0.12652832  0.18004496  0.1722457   0.19228335  0.13942657
  0.00223818 -0.19613375 -0.31460716 -0.31379186 -0.27328107 -0.22131723
 -0.16318768 -0.03877313  0.70525144  1.22005833  1.80012648  0.63336013
  0.00719688]",[-0.00047837  0.00028244  0.0004559   0.00063049 -0.00023262 -0.00125504],"[ 0.00900115 -0.00958639  0.00199944 -0.00623659  0.01138956 -0.00094009
  0.01218527  0.00729048  0.00284697  0.01024694 -0.00139968  0.00750593
 -0.00293762  0.00408715  0.00023979 -0.00149733  0.00293408  0.00231863
  0.00342377  0.00374915]",0.085822937195878,"[ 0.00900115 -0.00958639  0.00199944 -0.00623659  0.01138956 -0.00094009
  0.01218527  0.00729048  0.00284697  0.01024694 -0.00139968  0.00750593
 -0.00293762  0.00408715  0.00023979 -0.00149733  0.00293408  0.00231863
  0.00342377  0.00374915]"
