,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.30394381 -0.18736144  0.7003474   0.20460039  0.17955214  0.34495421
 -0.09984872 -0.09440731  0.27803238 -0.21585547 -0.32421442  0.14915168
  0.16817882  0.17886769  0.37152158 -0.02111768 -0.28531628  0.17598186
 -0.42817515 -0.31009122  0.06551933  0.1744189   0.21515725  0.4532234
 -0.21892187  0.15054171  0.00997615 -0.04668188 -0.22585409 -0.23889551
 -0.10580119 -0.50667209 -0.18671623 -0.06700287  0.82906972 -1.6316533
 -0.79324865  0.68874191 -2.18769914  2.90671681  1.14535414 -1.11950577
  2.57038719 -2.72514871 -2.3432769   2.48998346 -1.76372991  0.52916868
  2.0473893  -0.64395717 -0.32519941  0.29400203  1.20171773  0.        ]",0.3267909904780812,0.6434506364535814,[ 0.00179458 -0.00030257  0.00021555  0.00087655 -0.00053449 -0.00032958],-4.3816976520497875,0.012504112959310155,0.7786868205181015,-0.03822484107439229,"[-0.10961362 -0.09813802 -0.06393985 -0.02042011  0.00811706  0.0514069
  0.10253827  0.12476497  0.15637566  0.19661738  0.19590879  0.1571897
  0.05125984 -0.15366116 -0.3337491  -0.3315698  -0.29798625 -0.24580403
 -0.17509238  0.00689992  0.66756318  1.35083534  1.71979302  0.8716432
  0.00263256]","[ 3.42798348e-05 -1.21784678e-03 -8.85870539e-04  1.25942498e-03
 -4.51248472e-04 -1.63411699e-03]","[ 1.20071382e-02  1.46871346e-03 -8.15100247e-03  4.91168818e-03
 -1.11573131e-03 -3.83462228e-03  1.04930324e-02  2.19890994e-03
 -3.35215094e-03  6.20333351e-03 -7.19359410e-03 -5.30674120e-03
  5.77925497e-03 -3.80761889e-03 -4.51034059e-05  5.66275309e-03
 -1.00293968e-03 -8.85763301e-04  3.31200864e-03  2.27766390e-03]",0.08563463677550333,"[ 1.20071382e-02  1.46871346e-03 -8.15100247e-03  4.91168818e-03
 -1.11573131e-03 -3.83462228e-03  1.04930324e-02  2.19890994e-03
 -3.35215094e-03  6.20333351e-03 -7.19359410e-03 -5.30674120e-03
  5.77925497e-03 -3.80761889e-03 -4.51034059e-05  5.66275309e-03
 -1.00293968e-03 -8.85763301e-04  3.31200864e-03  2.27766390e-03]"
ETN,"[ 2.56788549e-01 -2.08543624e-02 -1.94771477e-02 -4.74684773e-01
 -2.01316789e-01  1.43384305e-01  2.22418358e-01  1.15872298e-01
 -2.09039544e-01  1.03236316e-01 -1.42343348e-01  6.64166147e-02
 -5.01843024e-02  2.83164458e-01  6.11783728e-02 -9.27680290e-02
  1.17294232e-01  1.54612744e-01 -3.05446375e-01 -1.44768387e-01
  3.39372967e-01  3.33006305e-02  4.55820058e-02  2.34187935e-01
  1.53823577e-02 -3.57313999e-02 -3.11696560e-01  2.35170870e-01
 -3.71405999e-01 -1.45896298e-02 -9.30042575e-02  2.31782437e-01
 -1.84254658e-03  1.15665031e+00 -1.62593621e+00  1.01281902e-01
  2.63251310e+00 -2.33285838e+00 -1.82106941e+00  2.05692591e+00
 -1.45781488e-01 -3.48957011e-01  6.40926567e-01  6.98219801e-02
  4.25845213e-01 -1.17838081e+00 -8.85704227e-01  1.46676259e+00
 -3.86466308e-01  1.88755337e-01  1.89035998e-01  5.66167047e-01
  3.06881442e+00  0.00000000e+00]",-0.7017740501544254,1.6504250596732506,"[4.22380394e-04 1.00365353e-03 1.20056681e-05 7.45586450e-04
 1.89483460e-05 6.85701278e-04]",-4.853978721020878,0.007797292499289029,0.7777375961577856,-0.036677646680626376,"[-0.12567842 -0.11480377 -0.07508479 -0.02473921  0.0176935   0.05810858
  0.08596765  0.14016869  0.16508376  0.19267681  0.18386329  0.16162808
  0.03720832 -0.15493982 -0.30603531 -0.32933735 -0.28285747 -0.23617582
 -0.1438114  -0.01670733  0.64245352  1.30715565  1.79417475  0.85222545
 -0.01761224]",[ 0.00078817 -0.00147691 -0.00056958  0.00139357  0.00157656 -0.00133215],"[ 0.01525853 -0.00649415 -0.00353824  0.01484088 -0.00965286 -0.00247943
  0.00721385 -0.00011939 -0.00124849  0.00086068  0.00133713  0.0025195
 -0.00584759 -0.00163663  0.00294713 -0.0012775   0.00067756  0.00125163
  0.00492785  0.0086657 ]",0.08525759847678825,"[ 0.01525853 -0.00649415 -0.00353824  0.01484088 -0.00965286 -0.00247943
  0.00721385 -0.00011939 -0.00124849  0.00086068  0.00133713  0.0025195
 -0.00584759 -0.00163663  0.00294713 -0.0012775   0.00067756  0.00125163
  0.00492785  0.0086657 ]"
ETR,"[ 4.42187820e-01 -1.88007679e-01  4.23617998e-01 -1.05549605e-01
  3.04973093e-02  3.25673634e-01 -1.21464065e-01  5.76323805e-02
  8.44180585e-02 -4.13595872e-02 -4.21743175e-01  2.78954401e-01
  1.65192357e-01  4.69435157e-01  3.44043059e-01 -7.70066401e-02
 -6.70398140e-02  2.90753326e-01 -4.59838224e-01 -2.28050249e-01
  3.43918109e-01  2.05054310e-01  1.48177303e-01  4.16934359e-01
 -1.18007092e-01 -4.28613437e-02 -1.28447612e-01  1.37198920e-01
 -5.11257433e-01 -1.16285985e-01 -1.45054089e-01 -1.18442037e-01
 -3.51107760e-02  8.50702288e-01 -8.36969416e-01 -6.81730297e-01
  1.72752253e+00 -1.88480665e+00 -3.00936277e+00  3.93422098e+00
  2.43904507e-03 -9.21509263e-01  2.50969683e+00 -2.00687518e+00
 -1.00135751e+00  4.69457003e-01 -1.89410470e+00  1.53763786e+00
  1.02730192e+00 -1.01424669e+00 -1.30473172e-01  1.94910006e+00
  1.22208389e+00  0.00000000e+00]",-0.2755477544243512,1.232827374525302,[ 0.00206315 -0.00206608  0.00095128  0.000577   -0.00035319 -0.00025069],-4.638236648499943,0.009674742566829387,0.7814696403749727,-0.03828310951305646,"[-0.11579659 -0.10591691 -0.06843221 -0.02041282  0.00745195  0.05664485
  0.09607001  0.13301952  0.15264143  0.20160566  0.19473699  0.17331205
  0.05346953 -0.15672682 -0.31912254 -0.31947912 -0.30188214 -0.23930465
 -0.13993983  0.01208524  0.6579176   1.34128177  1.75051594  0.85097353
 -0.00628243]",[ 0.00045382 -0.00195931 -0.00064113  0.00123324  0.00065095 -0.00130114],"[ 1.44633890e-02 -3.91842818e-03 -5.65600523e-03  1.21851334e-02
 -8.30412584e-03 -5.92911298e-03  1.29226453e-02  1.45411356e-05
 -2.88416731e-03  6.22190016e-03 -4.64490498e-03 -1.44776923e-03
 -7.68607410e-04 -4.34498966e-03  2.85884259e-03  2.67793425e-03
 -2.74142298e-03 -2.87401620e-04  8.47382867e-03  2.35414270e-03]",0.08584865005873725,"[ 1.44633890e-02 -3.91842818e-03 -5.65600523e-03  1.21851334e-02
 -8.30412584e-03 -5.92911298e-03  1.29226453e-02  1.45411356e-05
 -2.88416731e-03  6.22190016e-03 -4.64490498e-03 -1.44776923e-03
 -7.68607410e-04 -4.34498966e-03  2.85884259e-03  2.67793425e-03
 -2.74142298e-03 -2.87401620e-04  8.47382867e-03  2.35414270e-03]"
ETSY,"[ 0.12517482 -0.10750355 -0.16445655 -0.05851798 -0.16020158  0.09256627
 -0.11104058  0.01094626 -0.01272657 -0.0614215  -0.11732717  0.30501203
  0.12229528  0.04679072  0.17042396 -0.02614519  0.04434966 -0.04201568
 -0.21225636  0.01272903 -0.0269546  -0.07410995  0.01969018  0.07653452
  0.04457832 -0.22979496  0.12545454 -0.08137769 -0.25420619 -0.13411968
  0.03948513 -0.06164854 -0.02874497  0.49474364 -0.61548629  0.27422638
  1.12038251 -1.16070145 -0.84976285  1.05654327 -0.03854533 -1.24211751
  0.29533065  1.14819337 -0.89202782 -0.05476806  1.34382429 -0.53517589
 -0.62528582  0.0449178   0.19425594  0.01037759 -0.90762648  0.        ]",-0.37995142840904267,1.3236790691660398,[ 0.00140419 -0.00316632  0.00167115 -0.00091147  0.00049786 -0.00014084],-4.221467591066359,0.014677088726941324,0.7750882424061153,-0.037423684067868467,"[-0.12888729 -0.10476409 -0.07367883 -0.02622113  0.00752448  0.05410275
  0.09268951  0.13374412  0.16592627  0.20423225  0.19231432  0.14795936
  0.04169154 -0.14956826 -0.31153275 -0.34662068 -0.27288273 -0.21936035
 -0.19462061 -0.03073707  0.63269485  1.28257755  1.79858601  0.81874502
  0.00984087]","[ 1.86968483e-05 -1.22908655e-03 -8.91128359e-04  1.66568298e-03
  8.59491941e-04 -1.27765495e-03]","[ 0.0134584  -0.0031697  -0.00297033  0.01061222 -0.00645158  0.00028602
  0.00468766 -0.0004383  -0.0038074  -0.00027762  0.00431259 -0.00135722
 -0.00210741  0.00520834 -0.00234471 -0.00177657  0.0008821   0.0013665
  0.00287542 -0.00235105]",0.08490991340502987,"[ 0.0134584  -0.0031697  -0.00297033  0.01061222 -0.00645158  0.00028602
  0.00468766 -0.0004383  -0.0038074  -0.00027762  0.00431259 -0.00135722
 -0.00210741  0.00520834 -0.00234471 -0.00177657  0.0008821   0.0013665
  0.00287542 -0.00235105]"
EVRG,"[ 0.15156431 -0.09024615  0.93560549  0.36126166  0.42947425  0.21964052
 -0.03554167 -0.08574445  0.34546872 -0.26459933 -0.07365853 -0.22940085
  0.08495916  0.08995044  0.13533979  0.02714944 -0.44992463  0.2336934
 -0.0396569  -0.41466812  0.03417942  0.2118514   0.0915332   0.31726874
 -0.3472435   0.39738172 -0.20325743 -0.01838401  0.24487187 -0.02806839
 -0.16971588 -0.51870169 -0.20975787 -0.98854596  1.99780665 -2.1145269
 -2.86771757  2.67731393 -0.81415518  0.98204819  1.36120306  0.33695391
  1.85283139 -4.00753758 -1.49644913  3.03349373 -2.96927214  0.26587361
  3.05304312 -0.61870079 -1.50497961  1.15658979  2.385731    0.        ]",0.8789257400927654,0.07379222595540702,[ 0.00240621 -0.00135259  0.00051283  0.00042799 -0.00056217 -0.00089603],-4.472602311797037,0.011417565092587087,0.775619456777101,-0.03727516721472595,"[-0.1043659  -0.09399048 -0.05707466 -0.02435198  0.01027113  0.05139875
  0.10442094  0.12167162  0.16676111  0.18072078  0.19351503  0.15140357
  0.03364354 -0.15034377 -0.34442043 -0.32688134 -0.25799204 -0.25338766
 -0.17907001  0.01548126  0.64852208  1.32521623  1.68451666  0.90235529
 -0.01065821]","[ 5.31594028e-05  1.12345563e-04 -2.13325052e-04  1.00443064e-03
 -5.52104267e-04 -1.78681867e-03]","[ 9.52768953e-03  5.26897192e-03 -9.38848338e-03 -1.06733788e-03
  4.47338856e-03 -2.98372895e-05  5.31791650e-03  2.04914177e-03
  6.84134293e-04  4.08813818e-03 -1.11479735e-02 -3.02546157e-03
  7.51132975e-03 -7.44692966e-03 -9.32039094e-04  8.66025588e-03
 -5.57556791e-04 -4.10621592e-03  5.27097449e-03  5.69000512e-03]",0.08607309558132321,"[ 9.52768953e-03  5.26897192e-03 -9.38848338e-03 -1.06733788e-03
  4.47338856e-03 -2.98372895e-05  5.31791650e-03  2.04914177e-03
  6.84134293e-04  4.08813818e-03 -1.11479735e-02 -3.02546157e-03
  7.51132975e-03 -7.44692966e-03 -9.32039094e-04  8.66025588e-03
 -5.57556791e-04 -4.10621592e-03  5.27097449e-03  5.69000512e-03]"
EW,"[ 1.16316466e-01 -6.95625841e-02  1.91089973e-01  3.60390331e-02
 -1.50606051e-01  1.76033078e-01 -4.75098049e-03 -2.74854982e-02
  1.08014457e-01 -8.25226284e-02 -3.17932949e-01  4.08257801e-01
  5.57741746e-02  4.93607667e-02  2.82637312e-01 -5.11738029e-03
 -7.63458192e-02 -5.70440686e-02 -5.56473767e-01 -3.24499684e-02
  1.39432969e-02  2.91918009e-02  2.30023569e-01  3.28034858e-01
 -1.37033323e-04 -1.35119376e-01  1.54811710e-01 -3.16127386e-02
 -4.96338428e-01 -3.16327115e-01  5.25505219e-02 -1.75389213e-01
 -9.24426777e-02  5.06678087e-01  2.15829788e-02 -9.45584448e-01
  6.01232992e-01 -2.52507139e-01 -2.07117042e+00  2.45187232e+00
  1.04703689e+00 -1.94717564e+00  1.38002114e+00  1.50812655e-01
 -1.65526327e+00  4.34125492e-01  3.06606342e-01  6.36836158e-01
 -3.07173965e-01 -2.25882645e-02  1.36746531e+00 -1.29672959e+00
 -7.06169160e-01  0.00000000e+00]",-0.09420831609452673,1.0532259641487312,"[ 2.11486185e-03  1.42068942e-03  9.15785367e-05  1.03552004e-03
 -2.97187041e-04  6.51148817e-05]",-4.356601453612703,0.012821889472327994,0.7749099257671445,-0.03707184838161653,"[-0.12096418 -0.10223264 -0.07295762 -0.02438944  0.01056827  0.05310955
  0.09669484  0.13177158  0.15723927  0.20848262  0.18900471  0.14901728
  0.04854429 -0.15022097 -0.31958796 -0.34891443 -0.30830089 -0.22369507
 -0.18514164 -0.01837351  0.66781256  1.32641134  1.78353939  0.83034245
  0.0118468 ]",[ 0.00018441 -0.00194132 -0.00135022  0.00176116  0.00046845 -0.00137751],"[ 0.01352536 -0.00111558 -0.00636952  0.00901922 -0.00390951 -0.00342164
  0.00883987  0.0023887  -0.00556093  0.00278196  0.00110985 -0.00345153
 -0.00021758  0.00222386  0.00069971 -0.00081193  0.00060704  0.00451521
 -0.00070237 -0.00237857]",0.08450930012582429,"[ 0.01352536 -0.00111558 -0.00636952  0.00901922 -0.00390951 -0.00342164
  0.00883987  0.0023887  -0.00556093  0.00278196  0.00110985 -0.00345153
 -0.00021758  0.00222386  0.00069971 -0.00081193  0.00060704  0.00451521
 -0.00070237 -0.00237857]"
EXC,"[ 0.24995437 -0.06822601  0.21702708 -0.14572704  0.13316008  0.11891134
 -0.05725581  0.08511642 -0.04670219  0.09617644 -0.138308   -0.10091969
  0.04848645  0.38355956  0.04197684 -0.05675707  0.03511782  0.29246967
  0.02173525 -0.13891298  0.34196981  0.18050754 -0.01636611  0.09078501
 -0.0734509   0.10335256 -0.24539223  0.19882114 -0.10274547  0.15569881
 -0.17092487  0.12380973  0.07879835  0.36477433 -0.8475993   0.21252552
  1.17354265 -1.51626834 -1.00319745  1.50946782 -0.88045368  0.91097123
  1.07414971 -1.92296475  0.77737677 -0.31529401 -2.23455371  1.42632335
  0.99234887 -0.95802696 -0.73527494  2.51120937  1.67238248  0.        ]",-0.27169247291868615,1.2217586938370457,[ 0.00183258 -0.00175548  0.00060994  0.00110306 -0.0006428  -0.00017287],-4.367401479025812,0.012684157831548332,0.777600025657868,-0.03711016129539426,"[-0.12039896 -0.10672932 -0.06596632 -0.02593529  0.00955621  0.05696343
  0.09132594  0.13875529  0.16504571  0.18550574  0.19026849  0.16693169
  0.03357964 -0.15332717 -0.31110435 -0.31758882 -0.25120164 -0.22949388
 -0.1429145   0.01240055  0.63193082  1.27855536  1.76536427  0.87071017
 -0.01280245]","[ 5.87077826e-04 -7.69575905e-04  7.15745561e-05  1.06563418e-03
  1.34490513e-03 -1.14232103e-03]","[ 1.31249297e-02 -3.94551633e-03 -3.14007161e-03  1.07091352e-02
 -7.32770666e-03 -9.72733945e-05  5.87352039e-03 -2.62820999e-03
  2.03378039e-03  2.13961307e-03 -4.27039602e-03  3.47498107e-03
 -3.42604651e-03 -5.51847827e-03  2.61714397e-03  2.68190538e-03
 -2.56383328e-03 -1.67711568e-03  1.00573634e-02  4.08854676e-03]",0.0862279443519669,"[ 1.31249297e-02 -3.94551633e-03 -3.14007161e-03  1.07091352e-02
 -7.32770666e-03 -9.72733945e-05  5.87352039e-03 -2.62820999e-03
  2.03378039e-03  2.13961307e-03 -4.27039602e-03  3.47498107e-03
 -3.42604651e-03 -5.51847827e-03  2.61714397e-03  2.68190538e-03
 -2.56383328e-03 -1.67711568e-03  1.00573634e-02  4.08854676e-03]"
EXPD,"[-0.15264336  0.28759641  0.55630212  0.08690241  0.37530943 -0.04117958
  0.54481797 -0.14854207  0.02869186  0.12218816  0.25531482 -0.79750141
 -0.39245487 -0.18673586 -0.27662271 -0.01664499 -0.08819293  0.12153188
  0.27601549 -0.04352215 -0.07325965  0.1476568   0.05092181  0.02524682
 -0.16806295  0.63942149 -0.27300039  0.08482984  0.60348811  0.09475197
 -0.04645977 -0.05805891 -0.05954959 -1.19061255  2.06131499 -1.39007164
 -3.14983031  3.12388686  1.43846471 -1.61626337  0.48920192  2.8285418
  0.67619579 -3.60600115  0.90370896  1.27367575 -3.29540727  1.05075247
  1.28839053  1.23465546  0.13677705 -2.03610715  3.69646561  0.        ]",0.8798109182942813,0.09170239734565895,[-0.00048414  0.00385863 -0.00188876  0.00094191 -0.00067796 -0.00036474],-4.354379076234943,0.012850416236307862,0.7694958270430529,-0.033689578517061405,"[-0.11284026 -0.10020482 -0.05897205 -0.03097306  0.02770018  0.04871873
  0.09323016  0.13757618  0.18198     0.15644466  0.1710736   0.13362206
  0.00800501 -0.15081922 -0.31722115 -0.33373641 -0.22192821 -0.21760608
 -0.19418773  0.00478648  0.64550643  1.26770805  1.73707624  0.93142753
 -0.01349825]","[ 4.35666803e-04  1.17901377e-03 -9.96815501e-05  1.27346731e-03
  6.88033303e-04 -1.62317148e-03]","[ 0.00897068  0.00541513 -0.00743392 -0.00176146  0.00551176  0.00642893
 -0.00248962 -0.00052506  0.00755909  0.00073827 -0.00992401  0.00371006
  0.00196984 -0.00864004  0.00130115  0.00385025  0.00444544  0.00102203
 -0.00325848  0.00999688]",0.08561718616210566,"[ 0.00897068  0.00541513 -0.00743392 -0.00176146  0.00551176  0.00642893
 -0.00248962 -0.00052506  0.00755909  0.00073827 -0.00992401  0.00371006
  0.00196984 -0.00864004  0.00130115  0.00385025  0.00444544  0.00102203
 -0.00325848  0.00999688]"
EXPE,"[ 2.36732619e-02 -1.42991674e-02  5.62714951e-01  2.00394587e-01
  2.43408625e-01  9.31395564e-02  1.30163373e-01 -6.03640061e-02
  1.95573898e-01 -2.88325646e-01  1.85074002e-01 -2.69709101e-01
  8.93047310e-04 -1.30627009e-01 -3.11507613e-02  3.09606218e-02
 -3.84997777e-01  8.14375496e-02  9.60414908e-02 -3.64936641e-01
 -1.22657755e-01 -2.65705701e-03 -4.38685460e-02  1.65289210e-01
 -2.86980554e-01  2.78351004e-01 -2.63947689e-01 -8.21530760e-02
  4.12884508e-01 -3.84587086e-03 -8.43734341e-02 -4.01986114e-01
 -2.59804356e-01 -1.00097215e+00  1.76971261e+00 -1.65148398e+00
 -2.75547687e+00  2.78319369e+00  2.24518614e-01 -6.96645777e-01
  1.51655352e+00  1.63765359e-01  3.05658654e-01 -1.86127237e+00
 -1.15163616e+00  2.33640993e+00 -1.07837527e+00 -1.00057261e+00
  1.78107090e+00  6.11462342e-01 -1.72084194e+00  2.25577823e-01
  2.86685066e+00  0.00000000e+00]",0.7593660431053231,0.2065764459118283,"[ 1.43909249e-03  5.99402446e-04 -2.14322167e-04  8.86795780e-05
 -3.38797875e-04 -8.19620652e-04]",-4.015590670714064,0.018032300252802544,0.7730450396135394,-0.036529191375242014,"[-0.11267669 -0.09791902 -0.06230277 -0.02732265  0.01513352  0.05184764
  0.09929448  0.12193569  0.17793429  0.17969816  0.18880585  0.13812632
  0.023572   -0.14767058 -0.34030294 -0.33924987 -0.24179231 -0.25247665
 -0.20344023 -0.01936096  0.62546535  1.30113647  1.70606188  0.88307616
 -0.01507379]","[-3.90035488e-05  6.28987282e-04 -3.02425678e-04  1.24226878e-03
 -2.57413251e-04 -1.96101584e-03]","[ 0.00947105  0.0045353  -0.00810299 -0.00069543  0.00471073  0.00295345
  0.00045455  0.00245163  0.0002616  -0.00043021 -0.00508126 -0.00215967
  0.00549975 -0.00197549 -0.00410189  0.00515641  0.00330536 -0.00419953
  0.00257646  0.00810349]",0.08547535323255577,"[ 0.00947105  0.0045353  -0.00810299 -0.00069543  0.00471073  0.00295345
  0.00045455  0.00245163  0.0002616  -0.00043021 -0.00508126 -0.00215967
  0.00549975 -0.00197549 -0.00410189  0.00515641  0.00330536 -0.00419953
  0.00257646  0.00810349]"
EXR,"[ 0.01753822 -0.08728796  0.83058513  0.46651626  0.48140507  0.1437952
 -0.07295738 -0.14829748  0.36141403 -0.30752503  0.09545986 -0.36924192
  0.10060862 -0.10496476  0.05892651  0.05624652 -0.47086615  0.13548159
  0.17615516 -0.39214581 -0.1354099   0.13573335  0.03188844  0.15911762
 -0.33349876  0.46493101 -0.11050902 -0.12763659  0.52164287  0.01164642
 -0.14366184 -0.61588447 -0.22534347 -1.44899366  2.47943446 -1.80662845
 -3.85928216  3.57890248  0.52426791 -0.60979445  1.34998467  0.67685243
  1.01666857 -3.57454441 -1.59451053  3.61210357 -2.26218853 -0.71831692
  3.32097355 -0.47879192 -1.95039126  0.62047532  2.05416923  0.        ]",1.0512743889078353,-0.08691203919232628,[ 0.00147071 -0.0004398   0.00022934  0.0005209  -0.00037693 -0.00035487],-4.465347990064233,0.011500692936685788,0.772921542633028,-0.03719726049506274,"[-0.1066948  -0.09139075 -0.05567432 -0.02641774  0.0091997   0.0489028
  0.10491431  0.11999169  0.17393364  0.17518554  0.19495683  0.13985921
  0.02690677 -0.14723427 -0.34556627 -0.33550626 -0.23483358 -0.25089177
 -0.20315762  0.00552793  0.63743537  1.29762922  1.68849612  0.90939974
 -0.00442188]",[-0.00020228  0.0008804  -0.00010239  0.00099192 -0.00078543 -0.00183146],"[ 0.00827012  0.00683003 -0.00846077 -0.00385249  0.00695594  0.00378394
  0.0008915   0.00161179  0.00155003  0.00161712 -0.00997602 -0.00338886
  0.00928551 -0.00534466 -0.00356959  0.00945409  0.00021356 -0.00519933
  0.00354781  0.00514756]",0.08605164381496198,"[ 0.00827012  0.00683003 -0.00846077 -0.00385249  0.00695594  0.00378394
  0.0008915   0.00161179  0.00155003  0.00161712 -0.00997602 -0.00338886
  0.00928551 -0.00534466 -0.00356959  0.00945409  0.00021356 -0.00519933
  0.00354781  0.00514756]"
F,"[ 2.71146538e-01  2.07719647e-02  3.82934125e-01 -1.21556667e-01
  1.89355571e-03  2.44608661e-01  3.45465669e-01 -4.09266422e-02
  1.37899739e-02 -9.72729031e-02 -4.86616298e-02 -3.49316939e-02
 -1.09221009e-01  6.83477152e-02  1.26983333e-01 -8.57157220e-02
 -1.07661367e-01  1.37071460e-01 -3.17166737e-01 -1.89528219e-01
  3.50918421e-03 -3.60175562e-03  7.54323212e-02  3.56654653e-01
 -1.78978445e-01  8.20651164e-02 -2.33471716e-01 -1.22482944e-02
 -8.12256928e-02 -2.05204627e-01 -1.90062437e-02 -1.89420768e-01
 -2.12037865e-01  7.69825023e-02  5.12961515e-01 -1.41148712e+00
 -3.88932074e-01  3.61587660e-01 -1.47632378e+00  1.76986539e+00
  8.92769336e-01 -4.03288930e-01  1.79537266e+00 -1.46072958e+00
 -1.25703878e+00  1.06497106e+00 -8.36824926e-01  1.34567981e-01
 -1.67904396e-02  1.46757571e+00  8.62051627e-02 -8.46369066e-01
  3.08120676e+00  0.00000000e+00]",0.18008921380384793,0.7988180831759415,"[ 2.87694464e-04  3.56620186e-03 -5.51431844e-04 -2.18998034e-05
  4.80256465e-04  5.16838249e-04]",-4.289040601945165,0.013718080085366888,0.7780266191214036,-0.03630075013524479,"[-0.11671316 -0.10596303 -0.06912669 -0.02258888  0.02142615  0.05316845
  0.09342797  0.13058749  0.16860473  0.18899358  0.1815153   0.14991329
  0.03762237 -0.15627503 -0.32142361 -0.33391216 -0.28480697 -0.23709792
 -0.18543266 -0.02382019  0.64726385  1.33661164  1.73618256  0.85886786
 -0.01354702]",[ 0.00019066 -0.00074786 -0.00099137  0.00154796  0.00033913 -0.00185658],"[ 1.23939735e-02  4.25902583e-04 -7.59368298e-03  6.08824950e-03
 -2.08791829e-03 -1.78864297e-03  7.04086036e-03  1.61324648e-03
 -1.29493275e-03  3.96079641e-03 -3.57617378e-03 -2.25865691e-03
  1.40112907e-03 -1.22835618e-03 -9.45666424e-04 -6.21226236e-05
  5.01034710e-03  6.65673708e-04  1.50510710e-04  8.44167857e-03]",0.08510179467501819,"[ 1.23939735e-02  4.25902583e-04 -7.59368298e-03  6.08824950e-03
 -2.08791829e-03 -1.78864297e-03  7.04086036e-03  1.61324648e-03
 -1.29493275e-03  3.96079641e-03 -3.57617378e-03 -2.25865691e-03
  1.40112907e-03 -1.22835618e-03 -9.45666424e-04 -6.21226236e-05
  5.01034710e-03  6.65673708e-04  1.50510710e-04  8.44167857e-03]"
FANG,"[ 0.05130291  0.07406025  0.65663885  0.08055001  0.17755552  0.11995099
  0.27665316 -0.02149987  0.13438114 -0.11049928 -0.02010262 -0.1993881
 -0.1324354   0.0219751  -0.00602781  0.00897991 -0.28339908  0.12808531
 -0.16321423 -0.27291742  0.0768826   0.11579666  0.11203608  0.29826899
 -0.22680543  0.30231127 -0.3002521   0.09013235  0.07454986 -0.07158694
 -0.08443791 -0.18839375 -0.17838332 -0.52163832  1.31834213 -1.91931481
 -1.76501081  2.02452175 -0.91424011  0.7966941   1.46459841  0.19321697
  1.19098977 -2.44909432 -0.60303222  1.28026308 -2.289203    0.95360588
  1.22351275  0.45683593 -0.14599076 -0.37870301  3.03970981  0.        ]",0.5897495387168606,0.36297150149796265,"[ 1.20069665e-03  2.63844516e-03 -3.42946397e-04  6.43533833e-04
  1.89735280e-05  3.06599586e-04]",-4.010580434618964,0.018122873040465202,0.7736012179681392,-0.035728082152410426,"[-0.1105963  -0.10070024 -0.06402502 -0.02660276  0.01940585  0.05339204
  0.09713406  0.12883222  0.16957201  0.18213639  0.1818712   0.14701985
  0.02733179 -0.15025238 -0.33278705 -0.33428893 -0.26844196 -0.24376629
 -0.17453791 -0.00336679  0.65305154  1.32014537  1.72194111  0.88844324
 -0.01684552]",[ 0.00041923 -0.00031163 -0.00053157  0.00132135  0.00029859 -0.00176729],"[ 0.01078051  0.00306356 -0.0089477   0.00212407  0.00255816 -0.00032016
  0.00447519  0.0027197   0.00041512  0.00219553 -0.0067106  -0.00050521
  0.0023167  -0.00558654  0.00118638  0.00360764  0.00225879  0.00015768
  0.00139088  0.00807173]",0.08526770323666108,"[ 0.01078051  0.00306356 -0.0089477   0.00212407  0.00255816 -0.00032016
  0.00447519  0.0027197   0.00041512  0.00219553 -0.0067106  -0.00050521
  0.0023167  -0.00558654  0.00118638  0.00360764  0.00225879  0.00015768
  0.00139088  0.00807173]"
