,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.53360781e-01  3.66311758e-02 -1.81780693e-02 -9.35639106e-02
 -2.21166756e-01  7.96070618e-02  5.71572370e-02 -1.32118139e-01
  1.69683639e-03  2.08467950e-01  2.43053294e-01 -7.88948775e-02
 -2.96562614e-01 -3.03861641e-03 -1.22799028e-01  9.56868592e-03
  1.01143036e-02 -9.33983046e-02 -1.70510691e-01 -1.06027726e-01
 -1.57696127e-01 -6.42023287e-02  6.20803600e-02 -5.78305487e-02
 -2.64885023e-01  2.76002527e-01 -3.21053800e-01 -1.83482193e-01
 -4.25594284e-02  9.01122843e-03  1.98150454e-01 -6.51348660e-02
 -2.86487770e-01  7.11608507e-01  1.88762407e+00 -2.23332954e+00
  1.73113483e+00 -2.30107954e+00 -1.32120190e+00 -1.28146399e-01
 -1.77527831e+00  3.86607102e-01 -6.50053424e-01  1.46555175e-01
 -8.64483530e-01  8.89056110e-01 -7.76018839e-01  1.00772415e+00
 -1.23431935e-01  1.04299423e+00 -3.76115395e-02  1.11612738e+00
  5.17954635e-01  0.00000000e+00]",0.852048874445559,0.10549620987309442,[ 0.0003745   0.00087514 -0.00056798  0.00034991 -0.00062616 -0.00044419],-4.876301069783378,0.007625166887954097,0.8021610063394038,-0.038910018311971245,"[-0.13397521 -0.11070331 -0.08149746 -0.03080349  0.00880039  0.04689075
  0.09256648  0.14483318  0.17926327  0.1894022   0.16956741  0.13521794
  0.00672843 -0.16320814 -0.32314215 -0.34959009 -0.26393819 -0.21840946
 -0.20533402  0.01039389  0.70132011  1.28375967  1.68020554  0.7206168
 -0.02073048]",[-0.00112705 -0.00066171 -0.00088349  0.00020531  0.00098027 -0.00045957],"[ 1.78802431e-02  3.17863781e-03 -8.84230092e-03  1.28873199e-02
 -7.69872161e-03 -2.62093229e-05 -7.66147471e-04 -4.60748161e-03
  4.96983221e-04 -1.06099259e-03  5.66754558e-05 -1.26795474e-03
  9.52611185e-04 -7.19336591e-04  1.71775497e-03 -2.03506509e-03
  4.27506814e-03  8.65438778e-04  5.42044446e-03  1.41410432e-03]",0.08484790425402292,"[ 1.78802431e-02  3.17863781e-03 -8.84230092e-03  1.28873199e-02
 -7.69872161e-03 -2.62093229e-05 -7.66147471e-04 -4.60748161e-03
  4.96983221e-04 -1.06099259e-03  5.66754558e-05 -1.26795474e-03
  9.52611185e-04 -7.19336591e-04  1.71775497e-03 -2.03506509e-03
  4.27506814e-03  8.65438778e-04  5.42044446e-03  1.41410432e-03]"
AAL,"[ 0.09010934  0.53518348 -0.38009478 -0.1853918  -0.29895669  0.0362198
  0.20787724  0.32670798 -0.11057752  0.51652422  0.09462851 -0.24281558
  0.04785756 -0.13856517 -0.01555436 -0.01253563 -0.35040279 -0.07247855
  0.00807884 -0.14263821  0.18679769  0.21316738  0.20759425 -0.05029104
  0.14364074 -0.08799659 -0.31816697 -0.47013555  0.15700628  0.33400008
  0.22092764  0.56742363  0.20511414 -0.20484344  1.17947226 -2.23449352
 -0.30502344  0.83426132 -3.34799522  3.28100506  0.09039789  0.63246634
  2.03591172 -0.04982687  1.46499859 -1.81841668  1.42653962 -2.30155908
 -1.2769878   1.15112215 -1.78689802 -0.35592653  2.30337775  0.        ]",0.3991314208875555,0.5624906969301545,[ 0.00095647 -0.00079486  0.00055599  0.00042779 -0.00015529  0.00021574],-4.676718634350905,0.009309511734420465,0.8076469591634178,-0.03421411335930737,"[-0.14181754 -0.11186233 -0.08406204 -0.03260274  0.01244956  0.06171459
  0.08855911  0.15588718  0.17368878  0.18142646  0.18677733  0.13081738
  0.01273423 -0.16345373 -0.35221534 -0.34970856 -0.24163439 -0.22077789
 -0.15513249  0.05979226  0.73075462  1.29784465  1.75153415  0.6675518
 -0.02537657]","[-2.00333078e-03 -4.35508822e-06 -1.04607807e-04  3.50612616e-04
  2.79194571e-03  1.05781767e-03]","[ 0.01522436  0.00097343 -0.00923501  0.00700314  0.00056475 -0.00546552
  0.00836002  0.00018279  0.0015507   0.0063956  -0.00039256  0.00528449
 -0.00569288  0.00627731 -0.00560037 -0.0057032   0.0047244  -0.0038465
  0.00079473  0.00573579]",0.0853783766460099,"[ 0.01522436  0.00097343 -0.00923501  0.00700314  0.00056475 -0.00546552
  0.00836002  0.00018279  0.0015507   0.0063956  -0.00039256  0.00528449
 -0.00569288  0.00627731 -0.00560037 -0.0057032   0.0047244  -0.0038465
  0.00079473  0.00573579]"
AAP,"[ 0.17749531  0.34975974 -0.14454417  0.17387555  0.26774669 -0.13378253
  0.02790351  0.17885706 -0.12390826  0.29375958  0.32236944 -0.22816926
  0.34534402 -0.1780747  -0.06266215 -0.1602196  -0.0235001   0.07194436
  0.29771514  0.11091286 -0.08356094  0.06527935  0.19149285 -0.15598518
  0.18263203 -0.26099756  0.2177162  -0.29339401  0.27208563  0.07516345
  0.025028    0.42418881  0.23391567 -0.76339523 -0.55763826 -0.249695
 -1.2286363   2.28342633 -2.24721263  3.42656981  1.98931829 -0.65698144
  3.69054291 -2.83411632  1.05946217 -1.4967936  -0.6707603  -1.43892006
 -0.81146429 -1.20420371 -1.65202052  0.75866314 -2.91728768  0.        ]",-0.10337617485980724,1.0674140999893607,[-0.00163318  0.0009306  -0.0015592   0.00042222 -0.0008086  -0.00102397],-4.143541560910005,0.01586655949567411,0.8096159699504258,-0.03586371356526369,"[-0.13661171 -0.10394285 -0.0693943  -0.03668331  0.00825567  0.05738406
  0.08861107  0.14779885  0.18384714  0.18347941  0.20261114  0.12716099
  0.01524705 -0.1740831  -0.32910404 -0.33316177 -0.21583096 -0.19581876
 -0.19021731  0.02833851  0.72210774  1.26338951  1.78867788  0.65278085
  0.0137574 ]",[-0.00155789  0.00031484 -0.00086141 -0.00027725  0.00233897  0.00107954],"[ 0.01344552 -0.00407583 -0.00394293  0.00411968  0.00440516 -0.00228028
  0.00854073  0.00531334 -0.00172263  0.01046019 -0.00680063  0.0039026
 -0.00474525 -0.00020029 -0.0025684  -0.00491758 -0.0011215  -0.00367764
  0.00364369 -0.00715128]",0.08491884444599723,"[ 0.01344552 -0.00407583 -0.00394293  0.00411968  0.00440516 -0.00228028
  0.00854073  0.00531334 -0.00172263  0.01046019 -0.00680063  0.0039026
 -0.00474525 -0.00020029 -0.0025684  -0.00491758 -0.0011215  -0.00367764
  0.00364369 -0.00715128]"
AAPL,"[-0.0938087   0.13376374 -0.14755547 -0.1091179  -0.28779138 -0.0339203
  0.09824077 -0.03526563 -0.24225393  0.21857789  0.26833694 -0.10302034
 -0.1422564  -0.10742507 -0.17059626 -0.06682133 -0.15302428  0.02884133
 -0.15215996 -0.10237271  0.00887895  0.14406009 -0.05803385 -0.22029989
 -0.10327447  0.19607609 -0.29050817 -0.34457274  0.07687926  0.03359086
  0.23123734  0.22047716 -0.14233074  0.31408229  1.75330442 -2.17133833
  1.16108009 -1.34181539 -1.88500022  0.82324705 -1.55878646  0.75739628
  0.00877818  0.84691289  0.33551715  0.03539033  0.8282642  -1.2072351
 -0.08939985  0.48936368 -1.83671479  2.54224899  0.38908933  0.        ]",0.6451860699433049,0.3152268414125,[ 0.00143447 -0.00025553 -0.00054095  0.00121093 -0.00117768 -0.00119533],-4.359064413985771,0.012790348524646335,0.8035028542907245,-0.03798851872924127,"[-0.13678727 -0.11084439 -0.08328752 -0.03388984  0.00971189  0.05008629
  0.0842658   0.14520413  0.1803402   0.18804097  0.17652038  0.13051094
  0.00440041 -0.16791575 -0.33593305 -0.33995054 -0.25955745 -0.2176318
 -0.18114511  0.03995976  0.68221456  1.25267716  1.71053267  0.71024737
 -0.0173276 ]","[-1.57387457e-03 -3.33466119e-04 -8.26039108e-04  3.03663531e-04
  1.71483827e-03  2.59782301e-05]","[ 0.01666449  0.00270956 -0.0088392   0.01122725 -0.00510142 -0.00155627
  0.00175478 -0.00412595  0.00166239  0.00083357  0.0018546   0.00218806
 -0.00107487  0.004031   -0.00389365 -0.00185534  0.00238481 -0.00408307
  0.00892674  0.00054608]",0.08503565329278288,"[ 0.01666449  0.00270956 -0.0088392   0.01122725 -0.00510142 -0.00155627
  0.00175478 -0.00412595  0.00166239  0.00083357  0.0018546   0.00218806
 -0.00107487  0.004031   -0.00389365 -0.00185534  0.00238481 -0.00408307
  0.00892674  0.00054608]"
ABBV,"[-0.45055196 -0.14461218  0.09278227  0.08201271 -0.18459634  0.00928475
 -0.21598171 -0.23422502 -0.24794695 -0.09753374 -0.0994326   0.15269553
  0.0880375   0.0761747   0.01001899  0.12936647 -0.17709913 -0.07406886
 -0.14901281 -0.00551149 -0.02237925  0.11630506 -0.04531271  0.1205667
  0.03882228 -0.11532077  0.06436661  0.12581639 -0.13554302  0.06636434
  0.0608872  -0.04750406  0.05048289  0.14183983  0.16339529  0.18949924
  0.7153263  -1.28753754  0.5051563  -0.85322559 -1.67793175  1.39417333
 -1.06998778  1.25305334  0.8688052  -0.11496298  1.07899045 -0.52116424
  0.60933145 -1.16465775  0.48334172 -1.34772233 -1.25389215  0.        ]",0.009942347099370839,0.9663203483894297,[ 0.00055161 -0.00263303  0.00033056  0.00048506 -0.00030396 -0.00084166],-4.152622215273899,0.01572313294198764,0.7954645922616969,-0.0407308302276002,"[-1.31667033e-01 -1.07091397e-01 -8.05855713e-02 -3.22024266e-02
  7.55188376e-04  4.36629957e-02  8.44210902e-02  1.33722457e-01
  1.65509349e-01  2.00081105e-01  1.88543713e-01  1.39772880e-01
  1.42184259e-02 -1.53795045e-01 -3.36467976e-01 -3.45066073e-01
 -2.63779485e-01 -2.05233637e-01 -1.94631367e-01  3.21217618e-02
  6.86159228e-01  1.32201248e+00  1.75339781e+00  6.70220916e-01
  6.52079992e-03]",[-0.00044139 -0.00088552 -0.0008877  -0.00024116  0.00104307  0.00040576],"[ 0.01609639 -0.00181801 -0.00234454  0.00978379 -0.0048744   0.00510573
 -0.00290905 -0.00466194  0.00323846 -0.0020299   0.00363216  0.00356612
 -0.00143406  0.00430871 -0.00291634 -0.00025614 -0.00180306  0.00210237
 -0.0011181  -0.00376863]",0.08531946011621602,"[ 0.01609639 -0.00181801 -0.00234454  0.00978379 -0.0048744   0.00510573
 -0.00290905 -0.00466194  0.00323846 -0.0020299   0.00363216  0.00356612
 -0.00143406  0.00430871 -0.00291634 -0.00025614 -0.00180306  0.00210237
 -0.0011181  -0.00376863]"
ABT,"[-0.44065765  0.02071486 -0.15742749 -0.14335248 -0.30406014 -0.05145761
 -0.05652705 -0.25735143 -0.29852671  0.13184013 -0.00994531 -0.01652941
 -0.17982935  0.07295079 -0.10021349 -0.03825143 -0.20738256 -0.14598556
 -0.20705682  0.05234086 -0.16178923  0.02766627 -0.01889937 -0.06640403
 -0.18293947  0.225893   -0.15757618 -0.14326491  0.06506593  0.08039769
  0.22714909  0.03025624 -0.05308382  0.55420039  1.09256374 -1.04272331
  1.59369354 -2.43725017 -0.54741581 -0.2746447  -2.85712579  2.31749247
 -0.71053448  0.80821175  1.31712433 -0.47618399  0.16555507  0.21698899
 -0.11681631  0.32331052 -0.06677171  0.77307162  0.47911921  0.        ]",0.3559209244544736,0.6237561382211358,[ 0.00109029 -0.00036435 -0.00024304  0.00158169 -0.00055048 -0.00056506],-4.704523291382032,0.009054229418467261,0.7956875341613507,-0.03921218919190474,"[-0.13715054 -0.1119199  -0.08403515 -0.0342154   0.00503343  0.04281539
  0.08212494  0.14222951  0.16919408  0.19219789  0.17390779  0.13983643
  0.00671624 -0.16403031 -0.33790754 -0.35477556 -0.26727689 -0.19900299
 -0.20647312  0.02361527  0.68928365  1.28308136  1.69414666  0.71456218
 -0.00820369]",[-0.00111207 -0.00042567 -0.00075851  0.00029927  0.0012211   0.00016981],"[ 0.01734391  0.00087496 -0.00573001  0.01246541 -0.0079097   0.00211475
 -0.00126945 -0.00774367  0.00552359 -0.00096637  0.00180142  0.00499938
 -0.00256956  0.00228004 -0.00051753 -0.0024483   0.00225083  0.00100979
  0.00464099  0.00061268]",0.08486513769175853,"[ 0.01734391  0.00087496 -0.00573001  0.01246541 -0.0079097   0.00211475
 -0.00126945 -0.00774367  0.00552359 -0.00096637  0.00180142  0.00499938
 -0.00256956  0.00228004 -0.00051753 -0.0024483   0.00225083  0.00100979
  0.00464099  0.00061268]"
ACN,"[-0.00586263  0.44584994 -0.19619799 -0.11989759 -0.33027073  0.24929614
  0.16527974  0.14918149  0.03228013  0.56815253  0.50406254 -0.335018
 -0.14621125 -0.08794106 -0.1318779  -0.0343319  -0.1611302  -0.06160676
 -0.09143605 -0.28476413  0.03028891  0.080141    0.25621543 -0.14286538
 -0.10285135  0.07885861 -0.51033057 -0.4741188   0.01721603  0.14750208
  0.21810473  0.27637775 -0.18277065  0.4823612   2.63906662 -3.97765914
  0.89276534 -0.82790646 -4.32069637  3.04595369 -0.74852205 -0.07173986
  1.46818585 -0.50184965 -0.91949701  0.94561767 -0.07087639 -0.06077395
  0.24763794  0.8595105  -0.31647667  0.14330346  1.40971001  0.        ]",1.0220557423996552,-0.04497072317912307,[ 0.00060248  0.00048621 -0.00037817  0.00082398 -0.00059365 -0.00019536],-4.879718824341286,0.007599150423338195,0.805484485447619,-0.03508406539313803,"[-0.13782751 -0.11060285 -0.0846741  -0.02679501  0.01126888  0.0558616
  0.09380169  0.15783772  0.18978446  0.17698107  0.17695751  0.13257236
  0.00580988 -0.16624184 -0.33866159 -0.34823115 -0.25288221 -0.23787035
 -0.17524577  0.03708827  0.73965837  1.27001902  1.70353494  0.68826949
 -0.03752742]","[-1.93024561e-03 -4.26851552e-04 -5.19896288e-04  3.52343765e-04
  1.93986664e-03 -6.11166454e-05]","[ 0.01730474  0.00530314 -0.01368949  0.01059932 -0.00395164 -0.0081973
  0.00786464 -0.00179385 -0.00043848  0.00469032 -0.0021164  -0.00134565
  0.00140981  0.0015869   0.0001535  -0.00067863  0.00358339 -0.00042948
  0.00219497  0.00373269]",0.08505642830145005,"[ 0.01730474  0.00530314 -0.01368949  0.01059932 -0.00395164 -0.0081973
  0.00786464 -0.00179385 -0.00043848  0.00469032 -0.0021164  -0.00134565
  0.00140981  0.0015869   0.0001535  -0.00067863  0.00358339 -0.00042948
  0.00219497  0.00373269]"
ADBE,"[-5.38581243e-02  3.50038195e-01 -1.58220671e-01 -1.31549060e-01
 -3.71128787e-01  2.49875006e-01  1.33860061e-01  4.41971392e-02
 -6.57994942e-02  4.54834870e-01  5.55036146e-01 -3.17702600e-01
 -1.70666731e-01 -5.68756315e-02 -2.02827268e-01 -1.15947934e-01
 -1.84835259e-01  4.68109802e-02 -1.62882403e-01 -2.99820990e-01
  2.77660933e-02  1.24342603e-01  1.20129721e-01 -2.98753186e-01
 -1.51999494e-01  1.72737800e-01 -5.26157479e-01 -4.69462095e-01
  4.13272955e-03 -2.18541255e-03  1.72400002e-01  2.04803261e-01
 -2.72630471e-01  6.00896545e-01  2.87297234e+00 -3.93117618e+00
  1.24188866e+00 -1.35647071e+00 -4.00257525e+00  2.52923413e+00
 -1.38613989e+00  1.11410027e-01  9.64097587e-01  3.98159168e-02
 -1.24187330e+00  1.93809052e+00  2.24659913e-01 -2.36722887e-01
  1.41933544e+00  1.05954830e-01 -6.54009418e-01  1.28947626e+00
  1.61205297e+00  0.00000000e+00]",1.0771524662346097,-0.10121298768591218,"[ 1.13186898e-03  6.49623856e-05  2.46057478e-04  6.52036249e-04
 -3.20329104e-04  3.54809421e-05]",-4.986484717563754,0.006829630423917095,0.8044030345143461,-0.0359871806220722,"[-0.13701257 -0.11103904 -0.08559372 -0.02666834  0.01041611  0.05247617
  0.09057002  0.15375613  0.1916086   0.17753884  0.17528431  0.13405477
  0.00172025 -0.17162442 -0.33975145 -0.33912342 -0.26005214 -0.23953675
 -0.17570759  0.04043268  0.71614722  1.23444504  1.69516705  0.70212254
 -0.03650014]",[-0.00188543 -0.00051319 -0.00087421  0.0002277   0.00169632 -0.00030961],"[ 1.76194207e-02  5.98815589e-03 -1.35391142e-02  1.15858825e-02
 -5.31040447e-03 -7.34098077e-03  6.47364777e-03 -3.50358522e-03
 -4.15495177e-06  3.33148040e-03 -7.67694886e-04 -2.15004426e-03
  4.02060716e-03  2.14931953e-03 -6.80346309e-04  2.97964169e-03
  1.06149757e-03 -1.54659713e-03  5.33525856e-03  4.06597267e-03]",0.08506743560267736,"[ 1.76194207e-02  5.98815589e-03 -1.35391142e-02  1.15858825e-02
 -5.31040447e-03 -7.34098077e-03  6.47364777e-03 -3.50358522e-03
 -4.15495177e-06  3.33148040e-03 -7.67694886e-04 -2.15004426e-03
  4.02060716e-03  2.14931953e-03 -6.80346309e-04  2.97964169e-03
  1.06149757e-03 -1.54659713e-03  5.33525856e-03  4.06597267e-03]"
ADI,"[ 6.32065948e-02  4.49481979e-01 -2.94749607e-01 -1.80347868e-01
 -2.37185013e-01  1.12611494e-01  1.90724763e-01  1.96096455e-01
  1.48840282e-02  5.03710145e-01  2.28080668e-01 -2.85483960e-01
 -1.07168554e-01 -6.90996737e-02 -6.49121756e-02 -6.56118126e-02
 -1.93563890e-01 -8.93245445e-02 -2.03258833e-02 -1.38844039e-01
  2.30522655e-02  5.03310161e-02  2.34455723e-01 -9.68182781e-02
 -4.83924413e-02  7.54939736e-02 -3.67576800e-01 -4.20300782e-01
  1.23311132e-01  1.98273974e-01  1.89815301e-01  3.26817307e-01
 -9.36762720e-04  1.62735300e-01  1.59532572e+00 -2.62109130e+00
  3.37914208e-01 -1.57418590e-01 -3.24040352e+00  2.72550078e+00
 -3.47276558e-01  3.42695450e-01  1.67822970e+00 -7.31387125e-01
  2.28535727e-01 -4.51378669e-01 -6.34311666e-02 -4.18784011e-01
 -6.54738614e-01  1.23673581e+00 -6.83698576e-01  7.50190720e-03
  2.14326884e+00  0.00000000e+00]",0.625562108901087,0.33469900349484516,[-0.00026634  0.00285947 -0.00205666  0.00131706 -0.00119872 -0.00090326],-4.591450758404318,0.010138139707952054,0.8070407771368463,-0.03501319976233597,"[-0.1399562  -0.11191407 -0.08239965 -0.0305263   0.0122182   0.05745796
  0.09287893  0.15546922  0.17900155  0.17959603  0.17918658  0.13369779
  0.01008866 -0.16738785 -0.34007227 -0.35102605 -0.24594202 -0.22131745
 -0.17625382  0.0345608   0.73320804  1.28267246  1.7152287   0.6900441
 -0.02820176]",[-0.00182061 -0.00013854 -0.000414    0.00027351  0.00212213  0.00044001],"[ 0.01632059  0.00223827 -0.01016536  0.00888431 -0.0021059  -0.00518822
  0.00690258 -0.00086041  0.00064383  0.00530965 -0.00229864  0.00180898
 -0.00225895  0.00178852 -0.00071503 -0.00380931  0.00500981 -0.00094366
  0.00201733  0.00570065]",0.08508762721494874,"[ 0.01632059  0.00223827 -0.01016536  0.00888431 -0.0021059  -0.00518822
  0.00690258 -0.00086041  0.00064383  0.00530965 -0.00229864  0.00180898
 -0.00225895  0.00178852 -0.00071503 -0.00380931  0.00500981 -0.00094366
  0.00201733  0.00570065]"
ADM,"[ 0.36142195  0.34488336 -0.22730436  0.08324216  0.43820345 -0.2103599
  0.07509543  0.30971127  0.01294245  0.1546159  -0.09753353 -0.17067687
  0.41310173 -0.1030392   0.10574713 -0.15823608 -0.01288044  0.03118341
  0.43243847  0.26949066 -0.03265855 -0.02866767  0.20562347 -0.02856511
  0.2942678  -0.32904694  0.40718181 -0.11916825  0.34946092  0.11437612
 -0.11375772  0.39626182  0.47443892 -1.12641854 -2.30380001  1.95857107
 -2.40211399  3.69865463 -0.55169061  2.96965443  3.13083189 -0.60349029
  3.90806054 -3.22694687  1.88805231 -2.69312324 -0.84852135 -1.25722258
 -1.55593107 -0.56145145 -1.18211426 -0.58977437 -1.16348529  0.        ]",-0.7651930799275597,1.7346631030937663,"[-5.29403947e-05 -1.47636856e-03 -1.85524506e-04  1.39332521e-03
 -5.83565954e-04 -3.48573673e-04]",-5.119980846752905,0.005976137356345246,0.8137602683988622,-0.03580816458673412,"[-0.13834385 -0.10592026 -0.0650535  -0.03892943  0.01016716  0.06164732
  0.0929286   0.14255922  0.16725352  0.18649733  0.20733436  0.13138728
  0.02561933 -0.1731219  -0.32700535 -0.3367504  -0.20387214 -0.17794956
 -0.18533735  0.01756972  0.71973662  1.29511908  1.81514604  0.64585138
  0.0245688 ]",[-0.00113009  0.00056349 -0.00080186 -0.00065537  0.00237827  0.00173164],"[ 0.01234617 -0.00919199  0.00183372  0.00054611  0.00819586  0.0024853
  0.00719627  0.00820377 -0.00157832  0.01108463 -0.00700223  0.00608643
 -0.00781224 -0.00077164 -0.00199412 -0.0077036   0.00132638 -0.00186762
  0.00047003 -0.0021278 ]",0.08511969540481404,"[ 0.01234617 -0.00919199  0.00183372  0.00054611  0.00819586  0.0024853
  0.00719627  0.00820377 -0.00157832  0.01108463 -0.00700223  0.00608643
 -0.00781224 -0.00077164 -0.00199412 -0.0077036   0.00132638 -0.00186762
  0.00047003 -0.0021278 ]"
