,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.07735504 -0.29156074 -0.13085921  0.17277426 -0.06263657 -0.12752092
  0.01152081  0.00263018  0.0314038   0.07598191  0.01473802  0.05639284
  0.16978667  0.06115535  0.08190809  0.01595261 -0.01393392 -0.04189406
  0.07977766 -0.04364115 -0.21459654 -0.17619699 -0.03321413  0.12530181
 -0.06371257  0.16973389  0.14050898 -0.17614577  0.07855783  0.0071311
  0.03062248  0.17919064  0.0744088  -0.72593372 -0.21920873  0.35652272
  0.88463266  0.25940831 -1.28428796 -0.98542377  0.95330706  1.11102565
 -0.27485796 -0.73381501  0.03555417  0.48696737 -0.61611351 -0.67466708
  0.57434087  0.64654013 -0.65389355 -0.39852384  1.71658679  0.        ]",0.4343572517985147,0.5386676585474215,"[ 2.53046903e-04  6.83084760e-06  4.57766813e-05 -3.09507291e-05
 -7.86557407e-06 -9.65379972e-05]",-6.337978999995083,0.0017678714971863779,0.7940909599257557,-0.041315755829971254,"[-0.13839976 -0.10815456 -0.08073476 -0.04167235  0.00540261  0.048348
  0.09255921  0.1323472   0.16999783  0.1987487   0.20518454  0.16803389
  0.06526499 -0.11223875 -0.29962575 -0.36410685 -0.26842003 -0.21894502
 -0.23225221 -0.1203148   0.50773284  1.21564501  1.82224087  1.35163476
  0.01511657]",[ 0.00010353 -0.00044729  0.00120312 -0.00022196  0.00091528 -0.00080703],"[ 0.00649809 -0.00350437 -0.00018047  0.00630774 -0.00067046  0.00027078
 -0.00174747  0.00322619  0.00212896 -0.001532    0.00090118  0.0017206
  0.00021465 -0.00047277 -0.00216608  0.00272842  0.00213075 -0.00087782
  0.00019678  0.00479185]",0.082763248723879,"[ 0.00649809 -0.00350437 -0.00018047  0.00630774 -0.00067046  0.00027078
 -0.00174747  0.00322619  0.00212896 -0.001532    0.00090118  0.0017206
  0.00021465 -0.00047277 -0.00216608  0.00272842  0.00213075 -0.00087782
  0.00019678  0.00479185]"
CAH,"[ 0.23134197 -0.01207172  0.22746681  0.15050372 -0.29340189 -0.20469909
  0.13302476  0.0909462   0.36353538 -0.06515635  0.08962032  0.11445243
  0.03948968 -0.14234824  0.15804745 -0.17057804  0.02879636 -0.05015872
 -0.01027748  0.2636165  -0.04069672 -0.03802398  0.13297657  0.06157053
 -0.06545447  0.24778234 -0.02078743 -0.02877068 -0.04058766 -0.04478295
  0.43224624  0.25577694  0.11371795  0.29858975  0.28678654 -0.15911347
 -0.64756588  0.16078324 -0.11130242 -0.83977732  0.25364603  1.71377127
  0.8565463  -1.31673592 -1.20157195  0.87181461  1.07101324 -0.76751746
 -1.39829559  0.46473001  0.21732103 -2.33261159  1.51722252  0.        ]",-0.367574213929544,1.3421969890661778,"[-1.07732199e-04 -1.56450138e-05 -1.07505939e-04  1.64600587e-04
 -1.38756276e-04 -5.22029274e-05]",-5.4853811830381485,0.004146954029431699,0.8004502109344938,-0.03869652024511062,"[-1.30581890e-01 -1.09045572e-01 -8.63177345e-02 -4.42581816e-02
  8.61129664e-03  5.03869151e-02  1.03975529e-01  1.27026195e-01
  1.72646558e-01  2.01822455e-01  1.99842769e-01  1.58472202e-01
  6.97848817e-02 -1.22162123e-01 -2.94457212e-01 -3.66615213e-01
 -2.74837276e-01 -1.80902798e-01 -2.14759920e-01 -1.02433715e-01
  5.42381002e-01  1.20111127e+00  1.82745925e+00  1.36688067e+00
  1.21558585e-03]",[ 0.00056027 -0.00081641  0.00103238  0.00087664  0.00108784 -0.00069551],"[ 0.0099325  -0.00196199 -0.00135238  0.00119385 -0.00121579  0.00389817
 -0.00134473  0.00113952  0.00362249  0.00129197 -0.0006242  -0.00186712
  0.0014625   0.0046204  -0.00223151 -0.00262801  0.00169575  0.00112165
 -0.00523599  0.00397838]",0.08317908171527345,"[ 0.0099325  -0.00196199 -0.00135238  0.00119385 -0.00121579  0.00389817
 -0.00134473  0.00113952  0.00362249  0.00129197 -0.0006242  -0.00186712
  0.0014625   0.0046204  -0.00223151 -0.00262801  0.00169575  0.00112165
 -0.00523599  0.00397838]"
CAT,"[-1.13789696e-02 -5.51125646e-02  2.49254556e-01 -1.69545237e-02
 -1.12488856e-01 -1.87342041e-01  1.38014747e-01  4.15940897e-02
  9.90295267e-02  1.18439295e-01  2.91056639e-02  4.84706966e-02
  1.94701030e-01  1.63533891e-02 -1.08797467e-02 -7.19325301e-02
  1.04968906e-02 -1.20416944e-01 -1.81635518e-02  1.07336837e-01
 -9.61894399e-02 -1.04462708e-01 -4.15169746e-03  2.60156784e-02
 -5.97719569e-03  1.46650707e-01  1.13345874e-03 -1.09664989e-01
  7.77982159e-02  1.14343564e-01  1.80493911e-01  2.27931811e-01
 -4.72750876e-03 -4.14525350e-01 -5.44918473e-01 -5.73169103e-01
  7.50780456e-01  1.26239827e+00 -2.45082643e-02 -8.42433495e-01
 -7.51650456e-01  2.72471043e-01  7.38467900e-01 -5.07840995e-01
  1.32892716e-01  1.18064213e+00  8.25484772e-02 -9.63802170e-01
 -1.05792356e+00  3.25517999e-01  1.35731964e-01 -1.70791847e+00
  8.93308493e-01  0.00000000e+00]",0.37717719449768344,0.6032517107321979,"[-9.79536586e-05  3.67162092e-04 -2.48484022e-04  2.53165680e-04
 -1.71662419e-04 -4.25267205e-05]",-6.280221712677225,0.0018729852836026802,0.7954500867964117,-0.039139891037491416,"[-0.12994444 -0.1134073  -0.0818412  -0.04373956  0.00891085  0.04901058
  0.09507881  0.13361227  0.17102996  0.19841226  0.20693089  0.16532551
  0.06016601 -0.11752837 -0.29780497 -0.37024725 -0.27713576 -0.20185068
 -0.22067361 -0.11110106  0.51725721  1.19366335  1.83950919  1.34819544
  0.00196396]",[ 0.00035571 -0.00049381  0.00150403  0.00021089  0.00103231 -0.00104607],"[ 0.00765487 -0.00437507 -0.00284338  0.00582119  0.00201547  0.00403508
 -0.00133759 -0.00163184 -0.00036995  0.00134349  0.00154307  0.00228075
  0.00191414  0.00173088 -0.00281562 -0.00186159  0.00143119  0.00098601
 -0.0035267   0.0022644 ]",0.08359432520296455,"[ 0.00765487 -0.00437507 -0.00284338  0.00582119  0.00201547  0.00403508
 -0.00133759 -0.00163184 -0.00036995  0.00134349  0.00154307  0.00228075
  0.00191414  0.00173088 -0.00281562 -0.00186159  0.00143119  0.00098601
 -0.0035267   0.0022644 ]"
CB,"[ 0.1430019   0.08018657  0.12643893  0.09669717 -0.0741216  -0.01695313
  0.07511403  0.07735289  0.21419892 -0.10881267  0.07581692  0.01095176
 -0.04498431 -0.10895048  0.0919383  -0.11379082  0.08342283  0.0449145
  0.02452007  0.14980367  0.01587829  0.00234691  0.13255091 -0.01253557
 -0.03546968  0.11896627 -0.0766635   0.06225011 -0.08841014 -0.01500375
  0.29942648  0.08225646  0.04125575  0.49398655  0.38793654 -0.06562825
 -0.85587344 -0.28280959  0.24345721 -0.09586744  0.15294253  0.91657701
  0.38247263 -0.67201908 -0.84281673  0.04976163  0.82801491 -0.05794847
 -0.5123249   0.49550982 -0.18220702 -1.68602756  0.32549823  0.        ]",-0.23102174939777767,1.2060438213812321,"[-4.43806927e-05  1.59651944e-04 -2.60392523e-04 -1.07648952e-06
 -1.84143868e-04 -3.34622263e-04]",-5.9807893639347665,0.0025268309155996645,0.798630378936582,-0.0378709199662418,"[-1.32669467e-01 -1.10445790e-01 -8.08043308e-02 -3.89921559e-02
  7.17543511e-03  4.99959165e-02  9.89175918e-02  1.24888516e-01
  1.72529456e-01  1.97096561e-01  1.94938685e-01  1.60427843e-01
  6.50664737e-02 -1.19169550e-01 -2.91233897e-01 -3.57423573e-01
 -2.70681341e-01 -1.95762611e-01 -2.05955025e-01 -9.41266673e-02
  5.41173970e-01  1.18631530e+00  1.83201713e+00  1.34614409e+00
 -9.55455198e-04]",[ 0.00076689 -0.00094214  0.00115422  0.00060049  0.00068184 -0.00093639],"[ 1.05224552e-02 -1.77625498e-03 -1.09584185e-03  5.27604378e-04
 -2.54716231e-03  4.91686438e-03  6.97068288e-04  7.97102518e-04
  1.44897739e-03 -1.55032196e-04  1.12341824e-03 -4.68495903e-04
 -8.19051920e-04  3.74190805e-03 -2.20863933e-04 -2.04990777e-05
  2.02189015e-03  1.13884393e-04 -3.48569888e-03  4.96852935e-04]",0.08333428429483307,"[ 1.05224552e-02 -1.77625498e-03 -1.09584185e-03  5.27604378e-04
 -2.54716231e-03  4.91686438e-03  6.97068288e-04  7.97102518e-04
  1.44897739e-03 -1.55032196e-04  1.12341824e-03 -4.68495903e-04
 -8.19051920e-04  3.74190805e-03 -2.20863933e-04 -2.04990777e-05
  2.02189015e-03  1.13884393e-04 -3.48569888e-03  4.96852935e-04]"
CBOE,"[ 0.06488832  0.03190961  0.12961931  0.06786956  0.0047737  -0.01188673
  0.12139971  0.12834064  0.08518517  0.0430874  -0.0211345   0.05878137
  0.12429791 -0.00293566  0.11314757 -0.11214869  0.13000225 -0.02306333
  0.00279756  0.11088783 -0.17529054 -0.17962598 -0.01948973  0.0553433
 -0.07176562  0.12478016 -0.0318679  -0.12246616  0.00669402  0.12235398
  0.17773104  0.22480903  0.03375103 -0.49892199 -0.61180172 -0.40852592
  1.05096087  1.10765015 -0.43811205 -0.61639414 -0.32074541  0.64832042
  0.39156145 -0.84066562 -0.08206673  0.69918996  0.94201573  0.1123203
 -1.0418705   0.06704603 -0.69417523 -2.63140366  0.26076938  0.        ]",0.6127978887743321,0.36461346265461075,"[ 2.00947429e-04  7.63473346e-04 -1.25608488e-04  9.71832585e-05
  1.36794854e-05  2.81722214e-05]",-5.617378826960821,0.0036341543830392515,0.797021215893339,-0.03832843058276314,"[-1.32571718e-01 -1.11187031e-01 -7.88819734e-02 -3.88164276e-02
  8.53050575e-03  5.15365485e-02  9.47754896e-02  1.30510279e-01
  1.68978980e-01  1.98662500e-01  2.03059850e-01  1.64951879e-01
  6.65683295e-02 -1.18288944e-01 -2.89088944e-01 -3.62606791e-01
 -2.74146671e-01 -2.01533647e-01 -2.30604489e-01 -1.22497263e-01
  5.13193571e-01  1.19974456e+00  1.82373939e+00  1.34607604e+00
  1.14951970e-03]",[ 0.00026753 -0.00067056  0.00151594  0.00021575  0.00108935 -0.00090502],"[ 0.00731941 -0.00456749 -0.00238447  0.00672349  0.00162313  0.00285387
 -0.00077297 -0.00042415  0.00076198  0.00033827  0.00056691  0.00146564
  0.0005781   0.0041041   0.00060213 -0.00155398  0.00066373 -0.00132061
 -0.00576174  0.0006734 ]",0.083319524341854,"[ 0.00731941 -0.00456749 -0.00238447  0.00672349  0.00162313  0.00285387
 -0.00077297 -0.00042415  0.00076198  0.00033827  0.00056691  0.00146564
  0.0005781   0.0041041   0.00060213 -0.00155398  0.00066373 -0.00132061
 -0.00576174  0.0006734 ]"
CBRE,"[ 0.07791836 -0.01560574  0.07562017  0.0752329  -0.17788746 -0.13049289
  0.04718472 -0.04709495  0.18279079 -0.09473202  0.13243387  0.02980194
 -0.00720199 -0.10392793  0.0559016  -0.03340163 -0.01937723 -0.03382216
  0.03436212  0.10501275  0.02525524  0.02311761  0.05020759  0.01251485
 -0.04189027  0.13923355  0.02962049 -0.01939473  0.0078357  -0.14383981
  0.11544239  0.05378228  0.11628182  0.35162215  0.55168938  0.18422581
 -0.93583449 -0.44621485  0.01096919 -0.45119554  0.34524415  0.90455221
  0.48744992 -0.07262775 -1.01726959 -0.29879516 -0.06456777 -0.23813376
  0.19422782  0.12613998 -0.03264057  0.07713209  1.82557319  0.        ]",-0.4465261214690592,1.4260886130546946,[ 0.00087269 -0.00043081  0.00024826  0.00027883 -0.00017216 -0.00014174],-5.603767227601251,0.0036839592293527543,0.797289638531206,-0.03876029146773689,"[-0.13379966 -0.1109092  -0.08341852 -0.04205809  0.00633248  0.04653696
  0.0976548   0.12572697  0.17465668  0.19820891  0.19671812  0.16038917
  0.0638038  -0.11532878 -0.29853755 -0.36403352 -0.27033759 -0.20031668
 -0.20382275 -0.09060495  0.52450016  1.19077653  1.83022859  1.34927513
  0.00616129]",[ 0.00054169 -0.00067854  0.00076744  0.00010489  0.00053299 -0.00071812],"[ 0.01005582 -0.00133781 -0.00041016  0.00035067 -0.00294754  0.00416244
 -0.00021937  0.00139012  0.00142033  0.00016875  0.00278276 -0.00078079
 -0.00174828  0.00115745 -0.00094849  0.0017957   0.00095537  0.00057318
  0.0013808   0.00474028]",0.0831187849972369,"[ 0.01005582 -0.00133781 -0.00041016  0.00035067 -0.00294754  0.00416244
 -0.00021937  0.00139012  0.00142033  0.00016875  0.00278276 -0.00078079
 -0.00174828  0.00115745 -0.00094849  0.0017957   0.00095537  0.00057318
  0.0013808   0.00474028]"
CCI,"[ 0.19495604 -0.03624164  0.15705378  0.07378639 -0.24239224 -0.2092142
  0.07935493  0.08242813  0.27986178 -0.07132789  0.04530981  0.05652628
 -0.00244477 -0.05954543  0.13426581 -0.1966744  -0.05368511  0.01036884
 -0.02559515  0.15393314  0.04809424 -0.00507493  0.13510278  0.0598332
 -0.06054674  0.16724898 -0.02622801 -0.00227306 -0.07363601 -0.07571536
  0.33428776  0.1561516   0.10367497  0.36451048  0.35050916  0.02016072
 -0.79955689 -0.34225346  0.02047042 -0.11919227  0.48749359  1.13933284
  0.15771526 -1.18099594 -0.53413074  0.8850791   0.7787006  -0.57962848
 -1.14410455  0.22797226  0.13045086 -1.7670642   1.08641451  0.        ]",-0.30154057255533245,1.2726868666490694,"[4.42802393e-04 1.15626629e-04 1.63728121e-04 1.94141934e-04
 6.43557112e-06 1.21113787e-04]",-5.781463312981978,0.0030841989561796435,0.799700649846654,-0.03892501557694272,"[-0.13211618 -0.1109236  -0.08512253 -0.04425043  0.00714573  0.05036402
  0.10115341  0.12662685  0.17091697  0.19928276  0.19735449  0.16253036
  0.06861538 -0.12443832 -0.30094836 -0.36070782 -0.27600596 -0.19452987
 -0.20147639 -0.0965919   0.54327765  1.20343096  1.82737737  1.35195789
  0.00201665]",[ 0.0006189  -0.00091986  0.00100209  0.00060009  0.00083643 -0.00075226],"[ 0.01012375 -0.00182995 -0.0008294   0.00071313 -0.00266098  0.00427127
  0.00068466  0.00180014  0.00204838 -0.00071843 -0.00033303  0.00021924
  0.00164945  0.00365941 -0.0017452  -0.00197111  0.00106705  0.0009233
 -0.00393244  0.00265088]",0.08327012750687919,"[ 0.01012375 -0.00182995 -0.0008294   0.00071313 -0.00266098  0.00427127
  0.00068466  0.00180014  0.00204838 -0.00071843 -0.00033303  0.00021924
  0.00164945  0.00365941 -0.0017452  -0.00197111  0.00106705  0.0009233
 -0.00393244  0.00265088]"
CCL,"[ 0.0047576  -0.12496532 -0.15042437  0.1986551   0.03095232  0.05579615
  0.00874168  0.07792492  0.02699626  0.00713205 -0.01870874  0.05710411
  0.06933805  0.00211544  0.12223037 -0.00941302  0.09787065  0.0293895
  0.06721343  0.01084105 -0.20762715 -0.15636347 -0.0117572   0.0936987
 -0.05791878  0.11422513  0.06564431 -0.08215437  0.00254505  0.05779016
  0.07662549  0.13816553  0.03939903 -0.50015822 -0.17783821  0.30170215
  0.77283733  0.16797716 -1.14562569 -0.67484537  0.85595346  1.10632216
 -0.20643864 -0.75157771 -0.23353177  0.08516663  0.23455117  0.06907189
  0.19582371  0.41053962 -0.76450932 -1.21770823  0.40741934  0.        ]",0.6498444367922062,0.3305921519924754,"[ 5.08828426e-04 -9.53059696e-06  9.42431838e-05  4.60984502e-05
 -5.53594791e-05 -1.48991784e-04]",-6.156010506346143,0.0021206969245060707,0.7957825048703278,-0.0397753926808399,"[-0.13878042 -0.10756505 -0.0783002  -0.03667053  0.00539901  0.05039707
  0.09259801  0.1293579   0.16877966  0.19865399  0.20000068  0.16565583
  0.06673199 -0.11252758 -0.29103232 -0.35832165 -0.26834359 -0.21279546
 -0.2322183  -0.11694721  0.51127628  1.20897154  1.82429065  1.34475206
  0.01047201]","[ 3.47394862e-04 -6.53936518e-04  1.33515390e-03 -4.80894808e-05
  8.61177744e-04 -9.12109852e-04]","[ 0.00721986 -0.00339194 -0.00027801  0.00587424 -0.00098935  0.00073966
 -0.00093575  0.00290798  0.00213778 -0.001445    0.0008288   0.00095866
 -0.00093001  0.00191244  0.00023205  0.00189538  0.00152249 -0.00129864
 -0.00189459  0.00110753]",0.08298344439588957,"[ 0.00721986 -0.00339194 -0.00027801  0.00587424 -0.00098935  0.00073966
 -0.00093575  0.00290798  0.00213778 -0.001445    0.0008288   0.00095866
 -0.00093001  0.00191244  0.00023205  0.00189538  0.00152249 -0.00129864
 -0.00189459  0.00110753]"
CDNS,"[ 0.02573765 -0.0969092  -0.04232393  0.1276399  -0.0342499  -0.0031455
  0.0289719   0.04210319  0.0299159   0.08644447 -0.05134882  0.12475566
  0.1112535  -0.01627016  0.09926514  0.04334145  0.07983727 -0.08536926
  0.00760261  0.06101144 -0.23160381 -0.1482816  -0.08214873  0.09343316
 -0.05485762  0.08745627  0.07253855 -0.16459527  0.069882    0.06668429
  0.02722348  0.18784372  0.04169792 -0.71348031 -0.56876935 -0.14569565
  1.26871533  1.03196674 -0.9277957  -1.07178806  0.09759977  0.8484026
  0.36553027 -0.67280056 -0.28351494  0.46519903  0.42039781 -0.12297284
 -0.41891116  0.07774831 -0.2408352  -0.7483858   0.48616312  0.        ]",0.7654921627659684,0.21547797737364663,"[ 3.38781770e-04  5.30926624e-04 -1.23475503e-04 -6.58689088e-05
 -2.02270823e-05 -2.12629550e-04]",-5.727463574426727,0.0032553236571429963,0.7962147002948917,-0.039514515965938295,"[-0.13640402 -0.10945634 -0.07992437 -0.03840054  0.00591166  0.04923143
  0.09270444  0.13228486  0.16754739  0.20170228  0.20222151  0.1643879
  0.06601027 -0.10891758 -0.29204333 -0.36798529 -0.27451812 -0.20680181
 -0.23677075 -0.11649592  0.49858727  1.20851919  1.82584927  1.34174087
  0.00908105]",[ 0.00015338 -0.00048847  0.001323   -0.0001852   0.00097642 -0.00088504],"[ 6.59514763e-03 -4.47384840e-03 -1.64639302e-03  7.49189379e-03
  1.49702775e-03  1.35128342e-03 -2.01717486e-03  8.15183899e-04
  1.37505809e-03  3.27550166e-04  1.04211982e-03  8.49713543e-04
 -8.11168405e-05  2.55716802e-03 -1.69123239e-04  1.26605709e-04
  5.79436566e-04 -1.07354689e-05 -4.37543733e-04  1.39299133e-03]",0.08323323760931708,"[ 6.59514763e-03 -4.47384840e-03 -1.64639302e-03  7.49189379e-03
  1.49702775e-03  1.35128342e-03 -2.01717486e-03  8.15183899e-04
  1.37505809e-03  3.27550166e-04  1.04211982e-03  8.49713543e-04
 -8.11168405e-05  2.55716802e-03 -1.69123239e-04  1.26605709e-04
  5.79436566e-04 -1.07354689e-05 -4.37543733e-04  1.39299133e-03]"
CDW,"[ 0.18369751 -0.03694469  0.27129225  0.01095962 -0.22687005 -0.27178314
  0.08441067  0.01597892  0.32055725 -0.0312246   0.05148255  0.07601315
  0.01258493 -0.08626326  0.1090951  -0.10741455 -0.04553528 -0.076603
 -0.03404464  0.16021092  0.04509951  0.01956778  0.14416146  0.02356803
 -0.08230037  0.14499383 -0.05940762 -0.08532485 -0.0458923  -0.09318829
  0.35526943  0.15737076  0.10922245  0.45742461  0.15280111 -0.51542748
 -0.84607128  0.27480106  0.63593811 -0.33868834 -0.241418    0.96489127
  0.52551334 -1.30061049 -0.66500505  1.08916701  0.76141118 -0.87894476
 -1.00943721  0.60455591  0.2935491  -0.9663701   1.32906002  0.        ]",-0.31480830268562926,1.290026666554159,"[ 6.76120185e-05  3.75747529e-04 -1.52692856e-04  3.07089226e-04
 -1.40689096e-04  3.65043755e-05]",-5.959153468648033,0.002582096873059951,0.7994687207645084,-0.038933753082994856,"[-1.29599442e-01 -1.12611556e-01 -8.47711215e-02 -4.60420180e-02
  7.28458722e-03  4.82052273e-02  1.02316480e-01  1.28085507e-01
  1.71256536e-01  2.00311964e-01  1.98268053e-01  1.61050005e-01
  6.74282242e-02 -1.18954234e-01 -3.00609843e-01 -3.67960906e-01
 -2.77222200e-01 -1.93787654e-01 -2.02877050e-01 -9.32996838e-02
  5.45252796e-01  1.19565275e+00  1.82092356e+00  1.34921999e+00
 -1.51716789e-03]",[ 0.00038934 -0.00085548  0.00094344  0.00067483  0.000842   -0.00071215],"[ 1.04700163e-02 -2.40836287e-03 -2.42037407e-03  5.69672131e-04
 -9.65498000e-04  6.03534432e-03  6.95528033e-05 -2.72820750e-04
  1.49160871e-03  3.58447220e-04 -5.83205368e-04 -1.10125291e-04
  2.08232776e-03  3.75049914e-03 -2.65109820e-03 -1.57585519e-03
  2.28568260e-03  1.33642113e-03 -1.64351398e-03  3.29594294e-03]",0.08324617522823526,"[ 1.04700163e-02 -2.40836287e-03 -2.42037407e-03  5.69672131e-04
 -9.65498000e-04  6.03534432e-03  6.95528033e-05 -2.72820750e-04
  1.49160871e-03  3.58447220e-04 -5.83205368e-04 -1.10125291e-04
  2.08232776e-03  3.75049914e-03 -2.65109820e-03 -1.57585519e-03
  2.28568260e-03  1.33642113e-03 -1.64351398e-03  3.29594294e-03]"
CE,"[-1.27242790e-02 -1.39985396e-01 -1.65846573e-02  2.50460315e-02
 -7.92242971e-02 -1.06325667e-01  2.52627039e-02  2.74182149e-02
 -2.52299605e-02  1.29612752e-01 -7.57371912e-02  8.72052601e-02
  1.46179385e-01  7.58911932e-02  5.61004398e-02 -1.48874278e-02
 -3.80335159e-02 -8.44690097e-02 -2.94601491e-02 -5.31627251e-03
 -1.55619596e-01 -1.39131983e-01 -1.08934343e-01  1.05394384e-01
 -4.26886078e-02  5.65267650e-02  8.82610601e-02 -1.80778801e-01
  8.86777899e-02  4.46729662e-02 -5.53660899e-02  1.65521935e-01
  4.37171146e-02 -8.32114900e-01 -6.60810481e-01 -8.74186382e-02
  1.37656267e+00  9.10608966e-01 -8.38228016e-01 -6.60470058e-01
  6.37816829e-02  2.71130156e-01 -7.79035296e-04 -4.93358518e-01
  4.05536222e-01  8.45682260e-01  3.69536123e-02 -2.95592575e-01
 -6.10116339e-01 -2.74121987e-01 -9.06866582e-02 -4.88322677e-01
  6.71914884e-01  0.00000000e+00]",0.9675931408839051,0.016328208469040126,"[ 6.02880436e-04 -1.84508529e-05  1.51517950e-04 -5.86744965e-05
  7.88699618e-06 -1.64476756e-04]",-6.38663355394574,0.0016839154808412449,0.7954223730200589,-0.03991633639228125,"[-0.13583813 -0.11205505 -0.08111211 -0.04121253  0.00577527  0.0489952
  0.09089445  0.13392697  0.16661241  0.20006667  0.20383935  0.16850288
  0.06424338 -0.11344003 -0.30107563 -0.36717316 -0.27829311 -0.21514596
 -0.2259382  -0.11522931  0.49518384  1.21267316  1.8289692   1.3342485
  0.01003953]",[ 0.00012571 -0.00045693  0.00130307 -0.00044903  0.00089254 -0.00089916],"[ 6.22805364e-03 -4.73960019e-03 -1.51147903e-03  7.87022181e-03
  1.17545050e-03  1.59665800e-03 -8.18153129e-04  7.52020034e-04
 -2.40615091e-04 -6.43978495e-04  1.45104601e-03  2.98248175e-03
  1.05577054e-03  1.41067075e-03 -7.16563078e-04 -5.79284419e-04
 -4.35742324e-04  4.07217165e-04  1.09299858e-05  1.83688925e-03]",0.08338576279446985,"[ 6.22805364e-03 -4.73960019e-03 -1.51147903e-03  7.87022181e-03
  1.17545050e-03  1.59665800e-03 -8.18153129e-04  7.52020034e-04
 -2.40615091e-04 -6.43978495e-04  1.45104601e-03  2.98248175e-03
  1.05577054e-03  1.41067075e-03 -7.16563078e-04 -5.79284419e-04
 -4.35742324e-04  4.07217165e-04  1.09299858e-05  1.83688925e-03]"
CF,"[-0.04869145 -0.07476868 -0.11048429  0.09970208  0.06714751  0.09483949
  0.02262302  0.06051457 -0.11026477  0.12488116 -0.09130649  0.09050798
  0.13926258  0.0457286   0.06122365  0.05667002  0.10304742 -0.06088892
  0.01368931 -0.00408455 -0.27082118 -0.19671636 -0.15979588  0.09211356
 -0.03362102  0.02883328  0.08185936 -0.16546038  0.09426814  0.13716848
 -0.11420072  0.16030644 -0.00527899 -1.10474428 -0.83903571 -0.07317955
  1.93233383  1.23341279 -1.19553782 -0.92027343 -0.0226711   0.31839949
  0.15746028 -0.24722858  0.19047869  0.25927247  0.24888379  0.27393292
 -0.28930546 -0.23786037 -0.48285771 -0.82071973 -0.10278334  0.        ]",0.9693137256610471,0.01234226506409536,"[ 9.64247806e-04  2.51723824e-04  1.91665990e-04  1.18552266e-04
 -1.33270471e-05 -1.03238708e-04]",-6.403254886698572,0.001656157884472686,0.7946814385636055,-0.03932729709830365,"[-0.13782806 -0.11016784 -0.07737298 -0.03564604  0.00582707  0.04985125
  0.08811124  0.13350379  0.16625799  0.19987155  0.20315666  0.16729085
  0.06353086 -0.10824315 -0.29091762 -0.36514411 -0.27408384 -0.21556595
 -0.24095812 -0.12291436  0.48357851  1.20798906  1.83039778  1.33186511
  0.01026255]",[ 0.00014275 -0.0004149   0.00152636 -0.00055218  0.0009275  -0.001028  ],"[ 5.30818209e-03 -5.25984817e-03 -1.55121374e-03  9.67146712e-03
  2.14813297e-03  5.33040600e-04 -1.60929930e-03  5.05530712e-04
 -3.30249075e-05 -1.31473574e-04  2.14250365e-03  2.34228661e-03
 -7.86867036e-04  1.95655620e-03  1.08418773e-03  4.94841635e-04
 -3.03403166e-04 -6.35134212e-04 -5.49217466e-04 -1.76478336e-04]",0.08338485940927574,"[ 5.30818209e-03 -5.25984817e-03 -1.55121374e-03  9.67146712e-03
  2.14813297e-03  5.33040600e-04 -1.60929930e-03  5.05530712e-04
 -3.30249075e-05 -1.31473574e-04  2.14250365e-03  2.34228661e-03
 -7.86867036e-04  1.95655620e-03  1.08418773e-03  4.94841635e-04
 -3.03403166e-04 -6.35134212e-04 -5.49217466e-04 -1.76478336e-04]"
