,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.02648443 -0.15588622 -0.10733377  0.27671314  0.07379149  0.23463689
  0.2076983  -0.09957899  0.07572433 -0.18031822 -0.07480399  0.03718162
 -0.08856268 -0.1206537   0.00717151 -0.19530489 -0.34550356 -0.11573441
 -0.11101568 -0.18117586 -0.12702585  0.04658827  0.1336736  -0.14529283
  0.10560418 -0.23783002  0.12526626 -0.05839717 -0.14228563 -0.13414292
 -0.08185142 -0.17021862 -0.00761763 -0.57450705  0.9170697  -1.18977754
 -1.81863313  2.38705686 -0.26756909 -0.82491025  1.80366862 -0.39465395
 -0.76071686 -0.27930571  0.26756914 -0.10858138 -0.92108782  0.9103502
  0.36083699 -0.18918917  0.12470409  0.64998899  1.04256556  0.        ]",1.0619675056338744,-0.057691568111926085,"[-6.13029984e-05  4.74445569e-04 -2.03174136e-04  1.26420631e-04
 -9.92971375e-05 -1.72874809e-04]",-6.018675168423813,0.0024328906312178914,0.8120202878110897,-0.04048111742102472,"[-0.11724108 -0.08538521 -0.05852142 -0.0173039   0.02316794  0.05490177
  0.10211577  0.13136289  0.16093414  0.17194469  0.14085092  0.05376646
 -0.07705593 -0.2617466  -0.34671585 -0.25634013 -0.19498818 -0.18148465
 -0.08986782  0.36787977  0.90518315  1.23196454  1.07132183 -0.14943754
  0.0043772 ]","[ 1.07589886e-04  2.43700084e-04 -2.90777251e-04  8.09017704e-05
  8.25449737e-05 -2.18922680e-04]","[ 0.00598989 -0.00071791 -0.00817296 -0.00011911  0.00109041  0.00224646
 -0.00183617  0.00427307 -0.00141163 -0.00314963  0.00110948  0.00285923
 -0.00108248 -0.00026348  0.00250352  0.00049277 -0.00114669  0.00231028
  0.00330581  0.00097716]",0.08650596734647802,"[ 0.00598989 -0.00071791 -0.00817296 -0.00011911  0.00109041  0.00224646
 -0.00183617  0.00427307 -0.00141163 -0.00314963  0.00110948  0.00285923
 -0.00108248 -0.00026348  0.00250352  0.00049277 -0.00114669  0.00231028
  0.00330581  0.00097716]"
AMD,"[-0.06159818 -0.05993119 -0.05880337  0.0967088  -0.05433891  0.07092581
  0.0339021   0.02891273 -0.04979401  0.01180444 -0.00555626 -0.00161781
 -0.00172738  0.04891283 -0.02277873 -0.02151937 -0.08963129 -0.19055469
 -0.04916475 -0.21038697  0.02359705  0.02102495  0.01049011 -0.19384165
  0.03816988  0.19540023 -0.03359464  0.02039965  0.01154576 -0.11284238
  0.01781132  0.03378827  0.07184618 -0.3566805   0.89403711 -0.85669752
 -0.77216816  0.60463798 -0.42791827  0.11561934  0.09054916  0.60578898
  0.32508234 -0.70981817  0.53954292  0.08900368 -0.74404651  0.28171074
  0.52871053 -0.6329811  -0.00733844 -0.73622431 -1.0865586   0.        ]",0.5568652597654941,0.4429020214808459,"[ 2.57198587e-04 -9.38837243e-04  3.45282902e-04 -1.88028069e-04
  4.92659989e-05 -9.35272171e-05]",-5.901613858150164,0.0027350273089965485,0.8112950315470112,-0.03963882542328877,"[-0.11622549 -0.08950922 -0.06168164 -0.02210925  0.01821779  0.05945003
  0.09772472  0.13887946  0.16426438  0.1702122   0.14503051  0.06325274
 -0.07967121 -0.24992393 -0.32677039 -0.26471316 -0.18932713 -0.18826587
 -0.06950656  0.36130559  0.87924314  1.21729826  1.05500258 -0.10651991
 -0.00596865]","[ 2.67201442e-04  6.46124256e-04 -2.91148741e-04  2.40135734e-04
  7.55766472e-04 -1.43337786e-05]","[ 6.65128649e-03 -9.23363863e-04 -7.10183968e-03  2.89179608e-03
 -3.75325508e-03  1.90489705e-03  8.38638105e-04 -8.10735786e-04
  1.30007863e-03 -6.97809278e-05  1.94427837e-04  3.42235271e-03
 -6.71452524e-04  5.24580852e-04  3.17350644e-04  9.36368838e-04
 -2.32523995e-03  2.26456555e-03 -3.63861028e-04 -4.77888808e-03]",0.08514407956436028,"[ 6.65128649e-03 -9.23363863e-04 -7.10183968e-03  2.89179608e-03
 -3.75325508e-03  1.90489705e-03  8.38638105e-04 -8.10735786e-04
  1.30007863e-03 -6.97809278e-05  1.94427837e-04  3.42235271e-03
 -6.71452524e-04  5.24580852e-04  3.17350644e-04  9.36368838e-04
 -2.32523995e-03  2.26456555e-03 -3.63861028e-04 -4.77888808e-03]"
AME,"[ 0.00430438 -0.08410279 -0.0143825   0.11958796 -0.02714114  0.06734403
  0.12827217 -0.03518978 -0.01414621 -0.01665129 -0.13478218 -0.02355756
  0.0122052  -0.0535318   0.02869606 -0.04180064 -0.21009742 -0.04054787
 -0.02444191 -0.07085916 -0.03244191  0.07749213  0.16090325  0.05013983
  0.082981   -0.02780616 -0.00404428 -0.02106685 -0.18478908 -0.06945163
 -0.03806508 -0.03619131 -0.01628974 -0.23349704 -0.10627331  0.25457428
 -0.8789893   1.07048023  0.66279061 -0.97021857  0.77270213 -0.07914312
 -0.5036306  -0.42499738 -0.16424393  0.63509906 -0.95703641  0.90261724
  0.93435127 -0.47020779  0.41737988 -0.3086511   0.71670439  0.        ]",0.485529868172179,0.5118394753408371,"[-1.97705407e-04 -3.77160104e-04 -5.12999541e-05 -1.46548615e-04
 -2.45438383e-05 -4.49946125e-05]",-6.403630508561861,0.001655535912182728,0.812656214550644,-0.039838914896484307,"[-0.11531963 -0.08887308 -0.06102627 -0.02222597  0.02081772  0.05737149
  0.09894276  0.13789267  0.15885514  0.16976547  0.14562224  0.0577477
 -0.0759631  -0.25158225 -0.33722941 -0.25163629 -0.18704753 -0.17020739
 -0.07562727  0.3727732   0.9102442   1.26867712  1.06350161 -0.12789405
 -0.00415962]",[ 0.00017791  0.00012269 -0.00013495  0.00014243  0.00053839 -0.00020349],"[ 7.00532159e-03 -4.06368554e-03 -3.76796579e-03  2.62032873e-03
 -2.34706603e-03  5.09770986e-03 -2.13013571e-03  1.44976915e-03
 -5.83044676e-04 -2.42354803e-03  1.03450635e-03  1.71379562e-03
  9.82473311e-04 -7.87534561e-05  2.61007827e-03  2.33531810e-03
 -1.53456411e-03  2.92435441e-03  9.42295495e-04  6.79677039e-05]",0.08594295562113811,"[ 7.00532159e-03 -4.06368554e-03 -3.76796579e-03  2.62032873e-03
 -2.34706603e-03  5.09770986e-03 -2.13013571e-03  1.44976915e-03
 -5.83044676e-04 -2.42354803e-03  1.03450635e-03  1.71379562e-03
  9.82473311e-04 -7.87534561e-05  2.61007827e-03  2.33531810e-03
 -1.53456411e-03  2.92435441e-03  9.42295495e-04  6.79677039e-05]"
AMGN,"[ 0.02855193 -0.07738434 -0.03572788  0.07255901  0.11746772  0.08440001
  0.13096394 -0.02026294 -0.03791403  0.03236981 -0.13695209 -0.01749584
 -0.00304081 -0.0511305   0.04948248 -0.03966766 -0.20687132 -0.01797116
  0.07329572  0.05931962 -0.03135046  0.06732313  0.04218357  0.03472053
  0.07463522 -0.2364006   0.11501558 -0.11328728 -0.19146902 -0.03002255
 -0.08978674 -0.04295924 -0.09242224 -0.04771877 -0.6290131   0.55479793
 -0.57159888  1.02029021  0.53975903 -0.63752295  1.27173363 -1.09969492
 -0.1951358  -0.51145522 -0.96186015  0.71448475 -0.80854118  1.05576432
  0.38158381  0.19165359  0.56350846  1.16172604  1.21920642  0.        ]",0.02566012086145969,0.975111877772471,"[-4.14219650e-04 -1.71794179e-04 -1.03481169e-04  1.01645849e-04
 -3.55755757e-05  2.34967972e-04]",-6.485580671092873,0.0015252748264514017,0.8131570349743175,-0.039774282319061965,"[-0.11577928 -0.0899781  -0.05741026 -0.02155863  0.0208326   0.05792499
  0.09825761  0.14006665  0.15876704  0.16992689  0.14484655  0.05761467
 -0.07482069 -0.25131716 -0.33716955 -0.25081283 -0.1778355  -0.15561319
 -0.07594246  0.37148954  0.88919486  1.26461911  1.06386064 -0.14780169
  0.00415459]","[-5.77957863e-05  8.87758410e-05  2.10144463e-05  3.89365962e-05
  4.99175109e-04 -3.84628817e-04]","[ 0.00752033 -0.00567792 -0.00282915  0.00344493 -0.00244369  0.00480267
 -0.00123198  0.00282401 -0.0034052  -0.00151466  0.00076639 -0.00018108
  0.00107991  0.0004536   0.00318187  0.00082313  0.00046918  0.00320923
  0.00477929  0.00151896]",0.08608537594806263,"[ 0.00752033 -0.00567792 -0.00282915  0.00344493 -0.00244369  0.00480267
 -0.00123198  0.00282401 -0.0034052  -0.00151466  0.00076639 -0.00018108
  0.00107991  0.0004536   0.00318187  0.00082313  0.00046918  0.00320923
  0.00477929  0.00151896]"
AMP,"[ 0.07701571 -0.08830156  0.00501562  0.16686099  0.06671079  0.1952327
  0.11924102 -0.06283849  0.0796502  -0.06156586 -0.12944231 -0.01644182
 -0.02786028 -0.13166552  0.02131368 -0.08788488 -0.25914683 -0.06817287
 -0.13500624 -0.03455524 -0.18770563  0.09898577  0.25062455 -0.03252517
  0.13874824 -0.16210055  0.1352869   0.02344876 -0.21553476 -0.14351659
 -0.00750605 -0.1604948  -0.03706962 -0.4933446   0.32607239 -0.31685395
 -1.59780135  2.04325671  0.57777399 -1.02161128  1.31151374 -0.30184697
 -0.36724447 -0.79700375 -0.36062777  0.88193066 -1.160844    0.52976123
  0.93609499  0.18470017 -0.05746488 -0.92588643  1.60932827  0.        ]",0.45247161952898307,0.544599326100919,"[-1.94252062e-04 -3.25887737e-04 -1.46517629e-04 -3.43972635e-05
 -9.65506820e-05  4.59892898e-05]",-6.024389311974244,0.0024190283880507987,0.8141580290021873,-0.03986069213294268,"[-0.11494506 -0.0877377  -0.05870369 -0.01861629  0.02048534  0.05667997
  0.102113    0.13643997  0.15897547  0.169805    0.14378886  0.05337613
 -0.07640811 -0.25440205 -0.34072139 -0.25381709 -0.19686378 -0.16522428
 -0.09773581  0.37631818  0.92924457  1.25368774  1.07638227 -0.14047883
  0.00546945]","[ 3.37464643e-04  4.11253317e-05 -3.24240545e-04  2.73263429e-04
  1.64725155e-04 -2.75376787e-04]","[ 6.25512504e-03 -2.65838147e-03 -5.50775858e-03  5.78473279e-04
  2.60971565e-04  4.72286782e-03 -2.33545734e-03  3.03414679e-03
 -1.15819654e-03 -2.12864073e-03 -3.78733531e-05  1.26868268e-03
  1.62006450e-03 -8.47929623e-04  1.54896455e-03  2.26920026e-03
  1.94194256e-04  1.76752410e-03 -8.66003113e-04  2.47720384e-03]",0.08622041327282998,"[ 6.25512504e-03 -2.65838147e-03 -5.50775858e-03  5.78473279e-04
  2.60971565e-04  4.72286782e-03 -2.33545734e-03  3.03414679e-03
 -1.15819654e-03 -2.12864073e-03 -3.78733531e-05  1.26868268e-03
  1.62006450e-03 -8.47929623e-04  1.54896455e-03  2.26920026e-03
  1.94194256e-04  1.76752410e-03 -8.66003113e-04  2.47720384e-03]"
AMT,"[-5.03459254e-04  7.18203070e-03 -2.87697799e-03  1.30406874e-02
  4.69044192e-02  7.26252273e-02 -6.10220240e-02  2.75487623e-02
 -3.65862539e-02  4.77534648e-02  2.92915906e-02 -9.79267413e-03
 -1.44648982e-02  3.24232751e-02 -6.10677956e-02 -2.84189711e-03
  3.96491732e-03 -1.33424407e-01 -6.47342129e-02 -9.10640960e-02
 -2.11609115e-02  2.02841055e-02 -5.44262951e-02 -2.24902500e-01
  3.43689057e-02  5.06487728e-02  8.90953459e-02  2.78248809e-03
  5.95339358e-02 -8.18136301e-02  1.87158251e-02 -2.29538687e-02
  4.19856082e-02 -2.37891311e-01  6.71090924e-01 -7.64397995e-01
 -3.31837302e-01  2.88525363e-01 -6.26545808e-01  5.97726341e-01
 -6.80995058e-02  2.79850720e-01  7.45053400e-01 -7.92558490e-01
  1.94762723e-01  2.76528020e-02 -4.11747092e-01 -2.57479820e-01
  4.09306664e-03  1.94178954e-01 -4.83257489e-01 -2.83529330e-01
 -2.38953414e-01  0.00000000e+00]",0.292741747681285,0.708383662784385,"[ 1.96139465e-04 -2.02001503e-04  2.22651682e-04  1.01707455e-04
  5.41136590e-05  1.26576834e-04]",-5.320743005235645,0.004889119733809413,0.8125569111369823,-0.03903155926396392,"[-0.11509302 -0.09136885 -0.05915118 -0.02207201  0.01538799  0.05995712
  0.09821108  0.14076529  0.16587802  0.16979901  0.14436224  0.06239764
 -0.08246464 -0.24826134 -0.31929957 -0.26148593 -0.19021478 -0.17593605
 -0.07657488  0.36212625  0.8680088   1.21049766  1.05533421 -0.11922081
  0.00287408]","[ 2.30584060e-04  7.67447490e-04 -1.80421943e-04  2.91155937e-04
  6.18827496e-04 -9.16635446e-05]","[ 6.98475491e-03 -1.60268815e-03 -6.79001145e-03  4.11034006e-03
 -4.63611485e-03  1.32062069e-03  2.13184094e-03 -1.28126554e-03
  3.79311747e-04  1.10640456e-03  1.23875506e-05  2.52674143e-03
 -9.23978691e-04  1.55621151e-03 -1.24713552e-03 -4.69054581e-04
  3.66503224e-05  1.12942468e-03  7.17635654e-04 -2.52885512e-03]",0.08517864734103543,"[ 6.98475491e-03 -1.60268815e-03 -6.79001145e-03  4.11034006e-03
 -4.63611485e-03  1.32062069e-03  2.13184094e-03 -1.28126554e-03
  3.79311747e-04  1.10640456e-03  1.23875506e-05  2.52674143e-03
 -9.23978691e-04  1.55621151e-03 -1.24713552e-03 -4.69054581e-04
  3.66503224e-05  1.12942468e-03  7.17635654e-04 -2.52885512e-03]"
AMZN,"[-6.46396074e-04 -1.48534035e-01 -4.40396911e-02  2.39761005e-01
  5.46269795e-02  2.43122899e-01  4.53694941e-02 -8.39582801e-02
  1.61136103e-01 -9.42044753e-02  4.21778776e-02 -3.28577360e-02
 -8.23700134e-02 -1.06547427e-01  1.91832324e-02 -1.17965363e-01
 -1.45685705e-01 -1.70888867e-01 -2.28341948e-01 -2.19048636e-01
 -2.88385332e-01  8.00019275e-02  1.80515690e-01 -2.86496945e-01
  8.43974198e-02 -1.78432695e-02  2.65813429e-01  1.51207039e-01
 -8.17014830e-02 -2.35453854e-01  4.19989268e-02 -2.04354420e-01
 -3.64061275e-02 -7.51007790e-01  1.63422168e+00 -1.98271209e+00
 -1.83133691e+00  2.20608348e+00 -6.86912169e-01  9.18125259e-02
  1.18043106e+00  4.58585118e-04  3.75700243e-01 -9.50106658e-01
 -1.42236843e-01  9.96001252e-01 -8.87943176e-01 -3.96597276e-01
  1.29663312e+00 -3.13218087e-01 -8.05466060e-01 -1.92715661e+00
  5.42770980e-01  0.00000000e+00]",0.9437831819831235,0.05143293617027169,"[-1.17762708e-04 -8.19783942e-05 -1.97746619e-04 -2.24283048e-05
 -4.91386658e-05  2.08856996e-04]",-6.008909799078116,0.002456765088529303,0.8125539588516797,-0.04041053579429338,"[-0.11592727 -0.08612394 -0.05900931 -0.01719407  0.01857041  0.05582798
  0.1048175   0.13490216  0.16595899  0.16825389  0.14123335  0.05499388
 -0.07675898 -0.25611906 -0.33045991 -0.2620548  -0.20585089 -0.18759536
 -0.11271691  0.37017037  0.91424337  1.20308725  1.06486014 -0.12633102
  0.01369547]","[ 6.93939302e-04  4.20432028e-04 -6.05507172e-04  4.00994045e-04
  4.65700934e-05 -3.48928882e-04]","[ 0.00549573  0.00151827 -0.01052023 -0.00014188  0.00051316  0.00084512
  0.00064691  0.00233734 -0.00036019 -0.00010489 -0.00061026  0.00178227
  0.00154416 -0.00014456 -0.00156776  0.00300178 -0.00155534  0.00019407
 -0.00361294 -0.00028043]",0.08593647498850515,"[ 0.00549573  0.00151827 -0.01052023 -0.00014188  0.00051316  0.00084512
  0.00064691  0.00233734 -0.00036019 -0.00010489 -0.00061026  0.00178227
  0.00154416 -0.00014456 -0.00156776  0.00300178 -0.00155534  0.00019407
 -0.00361294 -0.00028043]"
ANET,"[-0.01694559 -0.13765024 -0.08296315  0.26028418 -0.00959436  0.1980307
  0.08224333 -0.16077542  0.12633437 -0.16152719  0.01858696 -0.02116779
 -0.08807494 -0.12344405 -0.01026366 -0.20376304 -0.20657497 -0.10730295
 -0.24009682 -0.27967097 -0.23271218  0.08130463  0.2023838  -0.20501649
  0.09176385 -0.06317117  0.14535737  0.12312479 -0.12348754 -0.14609051
 -0.01003351 -0.23266968  0.02577142 -0.7234838   1.4441682  -1.62874275
 -1.75836306  2.14747616 -0.31162537 -0.62852515  1.0739886   0.39814611
 -0.49010151 -0.36191831  0.43158005  0.47260611 -0.70208546 -0.20051158
  1.27154251 -0.69699042 -0.83882933 -0.79279577  0.91820133  0.        ]",1.1669149386547584,-0.16435414660509873,"[ 2.05927491e-04 -1.35294600e-05  8.44220972e-05 -4.49579519e-06
  3.02142799e-05  3.91774838e-06]",-6.486247404290072,0.0015242582140320392,0.8122173074995749,-0.04031760740795371,"[-0.11673786 -0.08573418 -0.06060081 -0.0184616   0.01966126  0.05324817
  0.10369199  0.13211452  0.16480802  0.16903996  0.14081743  0.05421973
 -0.07845149 -0.26224088 -0.33521403 -0.25594046 -0.20685908 -0.19451792
 -0.1054271   0.37223207  0.91731953  1.22095593  1.06633451 -0.13144199
  0.0056095 ]","[ 6.06905785e-04  3.14996461e-04 -3.63153887e-04  2.78284499e-04
 -4.04836955e-05 -1.76624028e-04]","[ 5.57795937e-03  9.34801901e-04 -9.49964121e-03  7.22722546e-05
  3.70874518e-04  1.97468123e-03 -1.29205291e-03  2.18966474e-03
  7.44855837e-04 -2.48232947e-03  9.62549923e-04  3.13650779e-03
  3.56527088e-04  3.29370603e-04 -8.50503626e-04  3.08094028e-03
 -2.63924074e-03 -2.58797717e-05 -4.33527335e-04  6.20080433e-04]",0.08637983695232042,"[ 5.57795937e-03  9.34801901e-04 -9.49964121e-03  7.22722546e-05
  3.70874518e-04  1.97468123e-03 -1.29205291e-03  2.18966474e-03
  7.44855837e-04 -2.48232947e-03  9.62549923e-04  3.13650779e-03
  3.56527088e-04  3.29370603e-04 -8.50503626e-04  3.08094028e-03
 -2.63924074e-03 -2.58797717e-05 -4.33527335e-04  6.20080433e-04]"
ANSS,"[ 0.06796417  0.00294138  0.00954545  0.07730188 -0.04265497  0.0985888
 -0.00476082 -0.07157034 -0.11854726  0.06826087 -0.13698738 -0.06375261
  0.01869722 -0.03157667 -0.09373603 -0.09224689 -0.20441683 -0.12440995
 -0.18126432 -0.1888359  -0.05933056  0.15610226  0.18212715 -0.12798689
  0.17778505  0.041187   -0.00380399  0.02380275 -0.19196678 -0.08057268
 -0.02180169 -0.12708577  0.11830664 -0.52406355  0.33304848  0.06664143
 -1.16103319  1.1697374   0.82330071 -1.11126009  0.04055828  1.04432133
 -0.10770459 -1.33061127  0.39338535  0.85358691 -1.45378184  0.25783556
  1.40150148 -0.30225696 -0.63644774 -0.39345054  1.3511934   0.        ]",0.5917845585852005,0.4002930288957862,"[ 3.44225535e-04 -8.94041154e-06  4.91080203e-05  3.29529106e-04
 -1.04839803e-04  1.66568442e-04]",-6.300795365490732,0.0018348448242537843,0.8139710742693863,-0.03905460645315501,"[-0.11486276 -0.08985882 -0.06140111 -0.02147994  0.01696388  0.05677714
  0.09547885  0.14149878  0.15864175  0.16770955  0.14594858  0.05888835
 -0.08380785 -0.25498691 -0.33664663 -0.25895762 -0.20068844 -0.18556783
 -0.08198151  0.38439927  0.9135034   1.23093691  1.0865004  -0.12188973
 -0.00346173]","[ 3.43885482e-04  9.27581311e-05 -1.81173823e-04  1.89130911e-04
  2.92422208e-04  9.42414594e-05]","[ 0.00617149 -0.00268514 -0.00436622  0.00184386 -0.00209543  0.0055088
 -0.00247166 -0.00055697  0.00259406 -0.00138117 -0.00130807  0.0030468
  0.00172044 -0.00164818  0.00056178  0.00354448 -0.00118993  0.00041909
  0.00057504  0.00164641]",0.08570068310380975,"[ 0.00617149 -0.00268514 -0.00436622  0.00184386 -0.00209543  0.0055088
 -0.00247166 -0.00055697  0.00259406 -0.00138117 -0.00130807  0.0030468
  0.00172044 -0.00164818  0.00056178  0.00354448 -0.00118993  0.00041909
  0.00057504  0.00164641]"
AON,"[ 7.07384463e-02 -8.19537082e-02 -1.82209770e-02  1.72542249e-01
  8.27047542e-03  2.03619512e-01  4.57487747e-02 -8.42205548e-02
  1.39436474e-01 -7.24433471e-02 -2.34490545e-02 -1.96433597e-02
 -4.23895868e-02 -1.22554022e-01  3.78841519e-02 -1.08854274e-01
 -1.66168396e-01 -1.02558104e-01 -2.31550874e-01 -1.08690757e-01
 -2.79525237e-01  9.07393933e-02  2.85603869e-01 -1.12037239e-01
  1.19698750e-01 -1.97548385e-03  1.21351299e-01  1.77689104e-01
 -1.61639237e-01 -1.69844387e-01  7.12783942e-02 -1.96319272e-01
  6.51570688e-03 -7.04392201e-01  1.06338131e+00 -9.91043151e-01
 -1.83238392e+00  2.03920280e+00  3.81282826e-01 -8.31803008e-01
  8.20889835e-01  3.06868645e-01 -1.51704517e-01 -7.91040856e-01
 -1.63341390e-01  1.21278013e+00 -8.58675742e-01 -3.86949305e-01
  1.37526591e+00 -4.32896039e-02 -6.30626528e-01 -2.14224587e+00
  8.22491244e-01  0.00000000e+00]",0.6412449900859759,0.35501670109078975,"[ 6.00659381e-04  2.06199946e-04  5.16343131e-04  2.98331940e-04
  1.08959900e-04 -8.13029443e-05]",-5.533798933904531,0.003950951140846747,0.8140283754633563,-0.039805808538790385,"[-0.1154305  -0.08765357 -0.06015421 -0.01842574  0.01846425  0.0560766
  0.10401276  0.13596511  0.16333765  0.16926621  0.14308778  0.0541759
 -0.07578853 -0.25580186 -0.33262446 -0.25684771 -0.20578948 -0.17481192
 -0.11136867  0.37388973  0.93536288  1.23920564  1.07088205 -0.12412411
  0.00449903]","[ 7.46917981e-04  2.01194477e-04 -4.30950093e-04  4.77562171e-04
  9.83722451e-05 -1.89316472e-04]","[ 5.67289898e-03 -3.46497441e-04 -7.56226553e-03 -6.27548962e-05
  1.72004758e-04  4.03988823e-03 -1.81421675e-03  1.59873952e-03
  5.12525343e-04 -1.58279393e-03 -1.83618523e-05  1.66313352e-03
  2.37709846e-03 -7.55921099e-05 -1.26219097e-03  3.50305098e-03
 -5.96089496e-04  4.96249841e-04 -4.03048214e-03  3.55834971e-04]",0.08602502476092204,"[ 5.67289898e-03 -3.46497441e-04 -7.56226553e-03 -6.27548962e-05
  1.72004758e-04  4.03988823e-03 -1.81421675e-03  1.59873952e-03
  5.12525343e-04 -1.58279393e-03 -1.83618523e-05  1.66313352e-03
  2.37709846e-03 -7.55921099e-05 -1.26219097e-03  3.50305098e-03
 -5.96089496e-04  4.96249841e-04 -4.03048214e-03  3.55834971e-04]"
AOS,"[ 0.06326963 -0.09254638 -0.03702342  0.13707319  0.10534393  0.21455068
  0.09005018  0.00603112  0.0410958   0.01588169 -0.10059656 -0.01699475
 -0.01627081 -0.06582858  0.03674428 -0.0436733  -0.21962665 -0.18779183
 -0.0856847  -0.04252334 -0.16472227  0.081852    0.17160614 -0.15317075
  0.12693014 -0.04992887  0.14838849  0.03621442 -0.16964823 -0.18757014
  0.03035745 -0.08360594 -0.03583193 -0.5312556   0.5458903  -0.60535097
 -1.6373618   1.95812909  0.23670396 -0.46402861  1.30677041 -0.46286259
  0.33119434 -1.3208163  -0.59864945  1.11979722 -1.35586844  0.46516882
  0.89758343  0.22823561 -0.04916376 -1.20423607  0.47845222  0.        ]",0.45446596631257663,0.5382526791436907,"[-8.25979559e-05  4.54786385e-05 -3.26378697e-05 -3.94625157e-05
  5.73245598e-05  1.93249040e-04]",-5.938835801943674,0.00263509563917954,0.8138741110520291,-0.039901194472956425,"[-0.11581934 -0.0884849  -0.05772638 -0.01797517  0.01968092  0.05882405
  0.10080846  0.13946042  0.16018055  0.16942836  0.1444433   0.05674695
 -0.07566427 -0.251341   -0.33750076 -0.26448443 -0.19239817 -0.1668227
 -0.09527279  0.37149562  0.91407273  1.22712058  1.07469209 -0.12980617
  0.00651969]",[ 0.00037026  0.00015275 -0.0004528   0.0003338   0.00037924 -0.00028003],"[ 6.15077756e-03 -1.99656205e-03 -6.34908236e-03  4.58764663e-04
  2.98900676e-05  3.76357690e-03 -7.96242302e-04  2.84989464e-03
 -1.58940029e-03 -1.63243518e-04 -1.46473657e-03  7.59648283e-04
  2.11442002e-03 -1.36487042e-03  1.19927731e-03  2.01166868e-03
  2.94255012e-04  1.89815541e-03 -1.72617764e-03 -4.55835076e-04]",0.08567273876789264,"[ 6.15077756e-03 -1.99656205e-03 -6.34908236e-03  4.58764663e-04
  2.98900676e-05  3.76357690e-03 -7.96242302e-04  2.84989464e-03
 -1.58940029e-03 -1.63243518e-04 -1.46473657e-03  7.59648283e-04
  2.11442002e-03 -1.36487042e-03  1.19927731e-03  2.01166868e-03
  2.94255012e-04  1.89815541e-03 -1.72617764e-03 -4.55835076e-04]"
APA,"[-3.84141975e-02 -1.80099071e-01 -8.29371582e-02  2.58150159e-01
  1.21277784e-01  2.25610601e-01  1.57809419e-01 -8.63710069e-02
  1.06655749e-01 -1.23561337e-01 -1.84330219e-02 -1.40086409e-03
 -9.60078613e-02 -1.12535790e-01  4.00341047e-02 -1.46233736e-01
 -2.48992816e-01 -1.00186135e-01 -8.86860891e-02 -1.51160212e-01
 -1.86064293e-01  5.89236887e-02  7.31600835e-02 -1.92253058e-01
  6.93375119e-02 -2.51305681e-01  2.76902413e-01 -2.95201840e-02
 -1.12873525e-01 -1.63255167e-01 -7.68232508e-02 -1.79999975e-01
 -9.35959463e-02 -4.73978985e-01  9.23711052e-01 -1.43471831e+00
 -1.50161560e+00  2.14721467e+00 -6.74836001e-01 -9.94852763e-02
  1.83352350e+00 -8.79433587e-01 -1.03306453e-01 -4.83012211e-01
 -4.32156099e-01  4.74120927e-01 -7.76387412e-01  5.72211452e-01
  6.09584550e-01 -1.36896510e-01 -7.42258803e-03  3.14469009e-01
  1.11072042e+00  0.00000000e+00]",1.0443503733732769,-0.0462201213954322,"[ 3.13572879e-04  4.22739896e-04 -9.48230559e-05  2.80483695e-04
 -1.24900438e-04 -5.76789816e-05]",-6.019666724978353,0.0024304794781608873,0.811773884652322,-0.04069806222418785,"[-0.11671982 -0.08575024 -0.05734445 -0.01751588  0.02177343  0.05540346
  0.10314279  0.13363671  0.16336901  0.16995235  0.14049774  0.05433453
 -0.07514462 -0.25822769 -0.33906491 -0.25577591 -0.19313582 -0.17873471
 -0.09771469  0.36836406  0.89416778  1.22192361  1.06352688 -0.1498854
  0.01425882]","[ 2.00316903e-04  3.26252449e-04 -3.57777180e-04  1.05552980e-04
  7.00750177e-05 -4.64033942e-04]","[ 0.00625917 -0.0006738  -0.00886304  0.00074556  0.00040503  0.00099876
  0.00012127  0.00421193 -0.00279932 -0.0013438   0.00056384  0.00113878
  0.00019817  0.00027631  0.0014407   0.00113364 -0.00094042  0.00202465
  0.00239376  0.00128386]",0.08637760605562429,"[ 0.00625917 -0.0006738  -0.00886304  0.00074556  0.00040503  0.00099876
  0.00012127  0.00421193 -0.00279932 -0.0013438   0.00056384  0.00113878
  0.00019817  0.00027631  0.0014407   0.00113364 -0.00094042  0.00202465
  0.00239376  0.00128386]"
