,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14057916  0.12486553  0.30039197 -0.17591607  0.05408625 -0.32710869
  0.23729928 -0.04218531 -0.05075525  0.02037894 -0.41219447  0.17201292
  0.33489191  0.15735758  0.38924356 -0.43248529  0.36706613 -0.34160335
 -0.11128631  0.01615189  0.13396982  0.305714   -0.20420675 -0.01073492
 -0.16900767  0.07664741 -0.05357957  0.52115383 -0.05468091  0.16117952
  0.08987482 -0.21177286 -0.032164    0.54134197 -1.69755199 -2.35778196
 -1.42871728 -2.69860742  2.10695392  1.03264083  2.62685587  1.27908522
  0.28290481  0.50285394  0.66623015  2.05121016  0.22276563  1.2228435
 -1.74517592 -0.32053272 -1.121723    0.56533622 -1.3079831   0.        ]",0.6118756102454843,0.3371657834271054,[ 0.00169994  0.00014801  0.00011491  0.00067629 -0.00042406 -0.00036428],-4.787927810529993,0.008329700227631456,0.8079228552529104,-0.03656426750923232,"[-0.11544426 -0.10174961 -0.06281467 -0.03302359  0.02078898  0.05894821
  0.09742961  0.13975499  0.15042864  0.19514897  0.18960592  0.11236081
 -0.00366853 -0.23562077 -0.30770788 -0.32949365 -0.22896105 -0.18178719
 -0.11394395  0.21361545  0.75716978  1.31403499  1.41674626 -0.01242577
 -0.01258538]",[ 0.00094253 -0.00056198 -0.00081422 -0.0001584  -0.00029482 -0.000136  ],"[ 0.01028335 -0.01398835 -0.01243391  0.00283218 -0.01008453  0.00800825
  0.00309466  0.00574261  0.00121117  0.00209054  0.00379538  0.00421076
  0.00512512  0.0022828   0.00157679 -0.004373   -0.00107457 -0.00127899
  0.00384393 -0.00307419]",0.08705503407162328,"[ 0.01028335 -0.01398835 -0.01243391  0.00283218 -0.01008453  0.00800825
  0.00309466  0.00574261  0.00121117  0.00209054  0.00379538  0.00421076
  0.00512512  0.0022828   0.00157679 -0.004373   -0.00107457 -0.00127899
  0.00384393 -0.00307419]"
AAL,"[ 4.68025854e-02  3.45031942e-01  1.27777187e-01  2.92417863e-01
 -5.56893154e-02  2.66149687e-04  3.36074374e-02 -2.95357611e-01
  6.96635797e-02 -2.45914763e-01 -4.82466652e-01 -1.00696328e-01
  6.29023190e-03  6.18264465e-01  1.99369932e-01  1.41732426e-01
 -3.06253854e-01  4.37890658e-01  7.54311869e-02  2.23908416e-02
 -4.11480605e-01 -7.30989918e-02  3.00333429e-01  8.01309220e-02
 -6.58722539e-02 -1.12750292e-01 -3.44598087e-01 -2.39995355e-01
  4.06240101e-01 -2.12022843e-01  9.52065869e-02  1.98478254e-01
  3.20142419e-01  1.11738716e-01  6.50061858e-01  1.94934721e+00
 -8.61911683e-01 -1.69803495e+00 -2.95337456e+00 -3.59222110e+00
  1.69582455e+00  8.85387695e-01  3.09900330e+00  1.37741200e+00
 -2.61951109e-01  4.42894789e-02  4.25213313e-01  1.74832174e+00
 -9.63020064e-02 -1.59165896e-01 -1.78743564e+00 -7.04685680e-01
  8.86289968e-01  0.00000000e+00]",-0.2543791781817872,1.1946321115288032,"[-1.56808430e-03  1.91382879e-03 -9.26822802e-04  3.75268679e-04
 -1.83066916e-05  5.36233368e-04]",-4.057912859234489,0.017285057842172415,0.8058836915839851,-0.03457771133717854,"[-0.11933211 -0.09091261 -0.06542673 -0.02473989  0.01547577  0.05112214
  0.10111478  0.12864336  0.14731605  0.18308187  0.17267003  0.13484063
 -0.01721862 -0.19466251 -0.35956142 -0.25709743 -0.21236246 -0.18101288
 -0.1717763   0.15064768  0.84995731  1.33532443  1.4223946  -0.03402839
 -0.03552327]",[-0.00139013  0.00069074 -0.00149485 -0.00010355  0.00077553  0.00066949],"[ 8.86069354e-03 -7.25858804e-03 -5.54634192e-04  4.51526297e-03
 -7.61480491e-03 -6.09483300e-03 -1.01661711e-02  4.19610626e-03
 -7.01292744e-04  1.07705982e-02  5.86902828e-03  1.33410053e-03
 -1.31141767e-03  2.89309540e-03  4.69253258e-03  1.74932617e-04
 -1.19786261e-04 -3.31511313e-03 -1.35677618e-05  3.20106341e-03]",0.08766135673542416,"[ 8.86069354e-03 -7.25858804e-03 -5.54634192e-04  4.51526297e-03
 -7.61480491e-03 -6.09483300e-03 -1.01661711e-02  4.19610626e-03
 -7.01292744e-04  1.07705982e-02  5.86902828e-03  1.33410053e-03
 -1.31141767e-03  2.89309540e-03  4.69253258e-03  1.74932617e-04
 -1.19786261e-04 -3.31511313e-03 -1.35677618e-05  3.20106341e-03]"
AAP,"[ 0.04982761  0.29653137  0.14679343 -0.28631938  0.08505279 -0.31791697
  0.24861332 -0.06025116  0.02692773 -0.015679   -0.46514488  0.01077906
  0.25864192  0.4164984   0.34089122 -0.28838724  0.21535509 -0.14658315
 -0.14668135  0.13659992 -0.00662309  0.11871371 -0.16528389  0.14228646
 -0.20581768 -0.01404087 -0.04515452  0.3680974   0.12948166 -0.10790434
  0.01700707  0.12400517 -0.04251164  0.43030375 -1.26072411 -1.07768992
 -1.22488145 -3.10117789  0.92533425 -0.15267518  3.66421627  2.76928124
  1.54607883  1.77903619 -1.01039038  0.82476098 -0.81779521  0.80778162
 -1.29148113 -0.30919575 -1.63144478 -0.39166246 -1.18088107  0.        ]",0.41515842290059457,0.5391898244077513,[-0.00184945  0.00135966 -0.00099858 -0.00142135  0.00034083 -0.00065628],-4.646132858983785,0.009598649581625415,0.8059494704673067,-0.03501887418505749,"[-0.11890666 -0.10464012 -0.06172942 -0.03214171  0.0209796   0.05855968
  0.10008273  0.13842471  0.1477381   0.18734632  0.18565946  0.12475332
 -0.00725804 -0.22426256 -0.32020167 -0.31123461 -0.23263764 -0.16831292
 -0.12923666  0.18555997  0.76258682  1.34650894  1.41151857 -0.02589712
 -0.01357041]","[ 5.12362496e-04 -6.13779018e-05 -1.47816772e-03 -3.03463876e-04
  5.74241464e-04 -2.39023630e-04]","[ 0.00986691 -0.01259844 -0.0088734   0.0033584  -0.01129055  0.00466937
 -0.00022204  0.00889459  0.00505086  0.00572247  0.00744115 -0.00025477
  0.00166839 -0.00026198  0.00068726 -0.00317015 -0.0008507  -0.00263303
  0.00115725 -0.00282045]",0.08770012814095676,"[ 0.00986691 -0.01259844 -0.0088734   0.0033584  -0.01129055  0.00466937
 -0.00022204  0.00889459  0.00505086  0.00572247  0.00744115 -0.00025477
  0.00166839 -0.00026198  0.00068726 -0.00317015 -0.0008507  -0.00263303
  0.00115725 -0.00282045]"
AAPL,"[ 0.26786507  0.7295582   0.11334241 -0.17568568 -0.388926   -0.15714606
  0.27655539 -0.2501173   0.16214777 -0.07621521 -0.65297255 -0.19182193
  0.10181796  0.68654291  0.1746466  -0.33605713 -0.34046807  0.26237747
 -0.11471892  0.34048425 -0.368872   -0.1554249  -0.1764946   0.36827138
  0.15627906 -0.12479865 -0.34088818  0.70991518  0.32809591 -0.19704853
 -0.20040111  0.25976458  0.0331218   0.26913261 -1.23292847 -0.44680681
 -1.71232161 -4.32909182 -0.04764976 -0.96808197  4.99766514  3.93831343
  1.81806783  0.23767948 -2.86180768 -1.66770655  1.39874925  2.64651365
  0.6206736  -0.22212856 -2.75190408 -1.88611604  1.66098633  0.        ]",0.4815117349111734,0.4490441947861085,[-0.00094343  0.00125995 -0.00053979 -0.00012718  0.00013521  0.00019336],-4.351042398854385,0.012893365543637743,0.810690676700929,-0.031030805641823353,"[-0.11972658 -0.10252597 -0.07295118 -0.02715759  0.02213127  0.05258634
  0.10384161  0.13534243  0.13844035  0.17868462  0.17771254  0.13560419
 -0.01847615 -0.22505056 -0.36371674 -0.26998283 -0.23219897 -0.1475914
 -0.16953949  0.14204602  0.75996317  1.40438412  1.48164469 -0.04256584
 -0.03649617]",[ 0.00151092  0.00051836 -0.00161752 -0.00080282  0.00112144 -0.00014575],"[ 0.00934318 -0.01253361 -0.00693843  0.0020215  -0.01483286  0.00175914
 -0.00253283  0.01286106  0.0077935   0.00680172  0.00353289 -0.00521766
 -0.00498953  0.00661008  0.00587238  0.0018069  -0.00034854 -0.00520058
 -0.00350366  0.00573055]",0.08793232839638788,"[ 0.00934318 -0.01253361 -0.00693843  0.0020215  -0.01483286  0.00175914
 -0.00253283  0.01286106  0.0077935   0.00680172  0.00353289 -0.00521766
 -0.00498953  0.00661008  0.00587238  0.0018069  -0.00034854 -0.00520058
 -0.00350366  0.00573055]"
ABBV,"[ 1.03808234e-01 -6.26164706e-02  3.01592824e-01 -2.35522114e-01
  4.81482989e-04 -3.83153588e-01  1.94801683e-01  5.94225638e-02
 -2.00037226e-01  8.25174048e-02 -2.76898658e-01  2.72492184e-01
  3.42522654e-01 -2.05357147e-01  3.72669622e-01 -5.32565075e-01
  4.35629096e-01 -5.05407923e-01 -1.09332500e-01 -7.06737477e-03
  2.35339063e-01  3.70618834e-01 -4.39307046e-01 -1.44463981e-01
 -1.22738952e-01  5.93896246e-02 -4.00642295e-02  5.83941300e-01
 -1.35368812e-01  4.07899848e-01  1.51709047e-01 -1.98514463e-01
  1.00402077e-02  4.12941943e-01 -1.82768290e+00 -3.14736806e+00
 -9.64601870e-01 -1.83632440e+00  3.31267783e+00  2.52643019e+00
  1.72328037e+00  6.96581256e-01 -8.03089182e-01  4.41365313e-03
  1.06269352e+00  2.29784371e+00  2.26815766e-01  9.74364938e-01
 -2.04647663e+00 -4.67110768e-01 -1.52716331e+00 -8.99379145e-01
 -1.52856939e+00  0.00000000e+00]",0.9242137442850845,0.015156226269103502,[ 0.00054996  0.00166451 -0.00085597  0.00021163 -0.00044936 -0.00079417],-4.894543017632822,0.007487330020013716,0.8071232746250772,-0.03827934898032871,"[-0.11545679 -0.10295754 -0.06403754 -0.03494769  0.01959092  0.06197343
  0.09248765  0.14235991  0.15628062  0.19916439  0.1896696   0.0944564
 -0.00412571 -0.2444681  -0.30184683 -0.3455625  -0.22790678 -0.18512121
 -0.10509037  0.22565378  0.71663831  1.28620083  1.42324185 -0.01033599
 -0.00920833]","[ 1.11484995e-03 -8.44368984e-04 -1.70427555e-04  6.85372307e-05
 -2.31098744e-04 -1.02398965e-05]","[ 0.00989427 -0.01447554 -0.01465406  0.00419252 -0.00761048  0.01145434
  0.0072821   0.00303081  0.00019486 -0.00138126  0.00228565  0.0051568
  0.00585343  0.00217669  0.0006443  -0.00514362 -0.00163162 -0.0023416
 -0.0003909  -0.0034771 ]",0.08637741998187948,"[ 0.00989427 -0.01447554 -0.01465406  0.00419252 -0.00761048  0.01145434
  0.0072821   0.00303081  0.00019486 -0.00138126  0.00228565  0.0051568
  0.00585343  0.00217669  0.0006443  -0.00514362 -0.00163162 -0.0023416
 -0.0003909  -0.0034771 ]"
ABT,"[ 0.34122165  0.48951034  0.26566723 -0.16103386 -0.2519324  -0.15864073
  0.29580266 -0.12765631  0.06799374  0.01837301 -0.53062     0.05257085
  0.28208885  0.37586543  0.29860103 -0.48052712 -0.03783322 -0.07326018
 -0.10718914  0.23050227 -0.14975998  0.12596308 -0.1970815   0.09724159
  0.11054615  0.06448869 -0.27869376  0.7778099   0.09854945  0.07549063
 -0.04597211 -0.0523415  -0.01762298  0.30693116 -1.41216506 -1.64342841
 -1.48973448 -3.26995812  1.48324644  0.88466679  3.58968223  2.36727933
 -0.04874906 -1.02457214 -0.94179812  0.40623802  2.02431052  2.78333956
 -0.85971454 -0.80010678 -1.92930045  0.24947781  0.84514503  0.        ]",0.6041625440007627,0.3309567203583058,[-0.00184217  0.00088549 -0.00140726 -0.00108403 -0.00027199 -0.0013557 ],-4.4626153664930905,0.011532162979596725,0.8122858094333991,-0.03320255673005725,"[-0.11630529 -0.10184009 -0.07002061 -0.02766961  0.02270834  0.0561871
  0.10090068  0.13912832  0.1443984   0.18994331  0.18692614  0.12098827
 -0.00990076 -0.2367708  -0.33933157 -0.30192986 -0.23050986 -0.16022733
 -0.14585539  0.18634011  0.75825281  1.34470591  1.47486253 -0.01799953
 -0.02987189]","[ 1.69240512e-03 -9.25031475e-05 -9.84555258e-04 -4.68576129e-04
  2.60754319e-04 -1.69075929e-04]","[ 9.57407535e-03 -1.31920907e-02 -1.03270383e-02  2.67498102e-03
 -1.18295899e-02  6.20744503e-03  2.62287037e-03  8.64094226e-03
  4.07767654e-03  1.21894424e-03 -9.35277677e-05 -1.84486239e-04
  7.84424694e-04  7.80460686e-03  5.94739559e-03 -2.22365764e-03
 -2.11577937e-03 -2.93276335e-03  2.47126587e-03  3.40363536e-03]",0.08721140278952395,"[ 9.57407535e-03 -1.31920907e-02 -1.03270383e-02  2.67498102e-03
 -1.18295899e-02  6.20744503e-03  2.62287037e-03  8.64094226e-03
  4.07767654e-03  1.21894424e-03 -9.35277677e-05 -1.84486239e-04
  7.84424694e-04  7.80460686e-03  5.94739559e-03 -2.22365764e-03
 -2.11577937e-03 -2.93276335e-03  2.47126587e-03  3.40363536e-03]"
ACN,"[ 0.07668038  0.26689898  0.22322509 -0.59755447  0.03684094 -0.40557246
  0.30443781  0.0966312   0.01278299  0.12492225 -0.38606686  0.09473657
  0.30823237  0.15133907  0.26933986 -0.51428003  0.5200115  -0.50401832
 -0.24084684  0.08762049  0.28084134  0.22406477 -0.49130623  0.13753405
 -0.149484   -0.02101751  0.15868156  0.79495191 -0.12801565  0.08809955
 -0.06109001  0.00784595 -0.18285119  0.39232793 -2.19647746 -2.80200229
 -1.2031717  -3.15104191  3.25530474  2.33684832  3.94228766  3.12699208
 -0.05467868  1.04595572 -1.06896311  1.19008416 -0.61950223  0.80512081
 -1.54821157  0.15342532 -1.71149597 -0.19284047 -2.78493002  0.        ]",0.711663594807669,0.24323798251288423,"[ 3.99130614e-04  1.57622975e-03 -3.70410657e-04 -5.16880668e-06
  5.18454178e-05 -1.00035009e-04]",-4.879865186107092,0.007598038279653254,0.8065333817347864,-0.035283386739425035,"[-0.11714385 -0.11198696 -0.06275257 -0.03395419  0.02235612  0.06322188
  0.09982552  0.14397984  0.15094934  0.1906654   0.18831067  0.11064168
 -0.01116069 -0.24032359 -0.29707623 -0.34391327 -0.24083694 -0.17538412
 -0.09766514  0.20645466  0.70695003  1.34676401  1.42765309 -0.0255447
  0.00193178]",[ 0.00178714 -0.00078168 -0.00111912 -0.00050849  0.00028998 -0.00059534],"[ 9.75736654e-03 -1.52818647e-02 -1.36785983e-02  3.38217202e-03
 -1.12620556e-02  1.11899486e-02  6.88805996e-03  9.28742687e-03
  6.64972341e-03  6.63412056e-04  5.54516951e-03 -3.66006006e-04
  3.04898616e-03  3.69695388e-04 -9.01791707e-05 -3.88562323e-03
  2.77001595e-04 -2.61910605e-03  1.48821627e-03 -7.16213446e-03]",0.08712045793330238,"[ 9.75736654e-03 -1.52818647e-02 -1.36785983e-02  3.38217202e-03
 -1.12620556e-02  1.11899486e-02  6.88805996e-03  9.28742687e-03
  6.64972341e-03  6.63412056e-04  5.54516951e-03 -3.66006006e-04
  3.04898616e-03  3.69695388e-04 -9.01791707e-05 -3.88562323e-03
  2.77001595e-04 -2.61910605e-03  1.48821627e-03 -7.16213446e-03]"
ADBE,"[ 0.05612151  0.21298508  0.21641562 -0.40512297  0.03732491 -0.35296506
  0.24058244  0.03048063 -0.01788381  0.05222587 -0.38840668  0.09208592
  0.26533008  0.1727998   0.28294206 -0.40270294  0.39261319 -0.36053681
 -0.17301427  0.05285246  0.16867044  0.20241122 -0.35967845  0.08521144
 -0.15613758 -0.03112252  0.05807965  0.56934789 -0.03746111  0.08370891
  0.00595566  0.01995318 -0.06532334  0.37487707 -1.68152299 -2.06931918
 -1.10642269 -2.72103269  2.23988363  1.33830618  3.25821142  2.419992
  0.47476811  1.16011965 -0.59748896  1.23157338 -0.52209889  0.88220123
 -1.44498287  0.04388659 -1.75116633 -0.49652728 -2.15068195  0.        ]",0.661423874174718,0.29754924091644064,[ 0.00053149  0.00213185 -0.00047022 -0.00033138  0.00018135 -0.0002879 ],-4.383043474449909,0.012487295962879409,0.8060863307573224,-0.03577859642633239,"[-0.1173065  -0.10734298 -0.06287043 -0.03308611  0.02069725  0.06118659
  0.09870211  0.14104837  0.15106309  0.19080681  0.18603077  0.11226324
 -0.01047255 -0.23309463 -0.30644229 -0.33109231 -0.23444924 -0.17859487
 -0.11005313  0.2008929   0.73055061  1.33519986  1.42117439 -0.02537536
 -0.00498809]",[ 0.00109751 -0.0005417  -0.00104562 -0.00033101  0.00031673 -0.00028292],"[ 9.70282989e-03 -1.38574932e-02 -1.16633497e-02  3.70000807e-03
 -1.01274375e-02  8.37883090e-03  4.00528121e-03  7.55311039e-03
  4.53163905e-03  2.36695415e-03  5.69010509e-03  8.12841297e-04
  2.91573329e-03  4.83376239e-04  5.26248013e-04 -3.56000376e-03
  1.04895361e-05 -2.88029407e-03  6.83847364e-04 -5.38653511e-03]",0.08713656458558981,"[ 9.70282989e-03 -1.38574932e-02 -1.16633497e-02  3.70000807e-03
 -1.01274375e-02  8.37883090e-03  4.00528121e-03  7.55311039e-03
  4.53163905e-03  2.36695415e-03  5.69010509e-03  8.12841297e-04
  2.91573329e-03  4.83376239e-04  5.26248013e-04 -3.56000376e-03
  1.04895361e-05 -2.88029407e-03  6.83847364e-04 -5.38653511e-03]"
ADI,"[ 1.97420785e-01  4.61944983e-01  3.13552242e-01 -2.77605343e-01
 -1.50214813e-02 -3.69610136e-01  3.46697065e-01 -1.48803486e-01
  8.75795463e-02 -2.82791067e-02 -6.78191803e-01  3.31691868e-02
  3.42797103e-01  5.71928502e-01  4.27550157e-01 -4.66727193e-01
  2.70331339e-01 -1.94945338e-01 -1.68703393e-01  1.28126023e-01
  4.10060649e-03  2.00502057e-01 -1.76146957e-01  2.06883632e-01
 -1.68639785e-01  9.05994033e-03 -1.09980776e-01  7.03880321e-01
  8.43077009e-02 -6.38704083e-02 -2.54322242e-02 -7.67607240e-02
 -6.05598614e-02  6.52269882e-01 -2.05954327e+00 -2.03099701e+00
 -2.11865608e+00 -4.55395051e+00  1.49305113e+00 -4.06221383e-02
  4.87823064e+00  3.15410857e+00  1.59652521e+00  1.23994999e+00
 -7.33800709e-01  1.26700359e+00  2.44028742e-01  1.92826010e+00
 -1.35084824e+00 -1.13927365e-01 -1.86789541e+00  5.03299099e-01
 -1.16798402e+00  0.00000000e+00]",0.662850758943369,0.29470905706869527,"[ 3.89549136e-04  1.65087856e-03 -4.74417033e-04  2.60411371e-04
 -1.01279779e-04 -9.32334152e-05]",-4.952492260780181,0.007065777207338936,0.8091588716700935,-0.03348253438221632,"[-0.11505212 -0.10454561 -0.06436348 -0.03314909  0.02373132  0.0558354
  0.1019168   0.13763684  0.1383739   0.18948223  0.19043569  0.13215392
 -0.00170934 -0.23526252 -0.31636928 -0.31399192 -0.23570828 -0.16815912
 -0.12683669  0.19531008  0.75806555  1.36305879  1.42347365 -0.02686503
 -0.0190707 ]",[ 0.00154399 -0.00011322 -0.00140147 -0.0004824   0.00012453 -0.00025471],"[ 0.01058996 -0.01487795 -0.01140082  0.00083357 -0.01532517  0.00612911
  0.00018732  0.01210528  0.00567021  0.00613583  0.00620087  0.00077298
  0.00319614  0.00284789  0.00348575 -0.00346468 -0.00033923 -0.00317128
  0.00381179 -0.00279013]",0.08807785704490045,"[ 0.01058996 -0.01487795 -0.01140082  0.00083357 -0.01532517  0.00612911
  0.00018732  0.01210528  0.00567021  0.00613583  0.00620087  0.00077298
  0.00319614  0.00284789  0.00348575 -0.00346468 -0.00033923 -0.00317128
  0.00381179 -0.00279013]"
ADM,"[ 0.03065786 -0.18446141  0.22423789 -0.0042183   0.27830972 -0.44627437
  0.20359179 -0.04662126 -0.19600235  0.01195188 -0.3116681   0.22904673
  0.42394919  0.05179824  0.58048978 -0.38192852  0.41039478 -0.34794733
 -0.06492041  0.0301561   0.15773629  0.39560444 -0.06546207 -0.12063623
 -0.38068885  0.18918063 -0.08437078  0.17263506 -0.00807725  0.14373828
  0.24760408 -0.28025781 -0.05521383  0.70410118 -1.65536378 -2.58668724
 -1.43706052 -2.43602973  1.94450225  0.38954519  1.80345095  0.28853289
  0.73909648  1.44200802  1.76132492  2.85882407 -1.07161297 -0.2633144
 -2.41501234 -1.06758088 -0.03187872  0.38542012 -0.72340932  0.        ]",0.8817139565474197,0.058563137517634346,[ 0.00178195 -0.00030959  0.00028089  0.0003361  -0.00033072 -0.0005457 ],-4.820426479196088,0.008063347555713037,0.8055326258598063,-0.03940388137609771,"[-0.11725857 -0.09734282 -0.05755916 -0.03727993  0.01981376  0.0591054
  0.0926549   0.14012935  0.1554346   0.19754773  0.19373073  0.1094665
  0.00859106 -0.2337049  -0.30354941 -0.33259298 -0.22401453 -0.17785669
 -0.11311678  0.22448237  0.77779366  1.28437539  1.37280145  0.00255157
 -0.0138132 ]","[-7.56779685e-05 -4.77853489e-04 -8.13517402e-04  2.70992540e-04
 -5.77390630e-04 -1.33830991e-04]","[ 0.01082017 -0.01389232 -0.01307054  0.00285002 -0.00931507  0.00756523
  0.00124956  0.00335376 -0.00163934  0.00357297  0.0061832   0.00717757
  0.00718878 -0.00167665 -0.00236801 -0.0060135  -0.00337035  0.00127382
  0.003955   -0.00178051]",0.08715890990343006,"[ 0.01082017 -0.01389232 -0.01307054  0.00285002 -0.00931507  0.00756523
  0.00124956  0.00335376 -0.00163934  0.00357297  0.0061832   0.00717757
  0.00718878 -0.00167665 -0.00236801 -0.0060135  -0.00337035  0.00127382
  0.003955   -0.00178051]"
