,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.56989018e-01 -4.96529526e-02  6.23469741e-02 -4.27907133e-02
  1.06301148e-01  2.63966452e-01  1.25140630e-01 -1.08900576e-01
  1.45857588e-01  7.85063830e-02 -1.60179706e-02 -2.01454177e-01
  3.16797073e-02 -5.39866197e-02 -2.03906157e-01  3.31998802e-01
  1.34066407e-03  1.21955551e-01  2.28149767e-01 -1.55215021e-02
  1.92037719e-01 -7.67725230e-02 -1.28154358e-01 -1.31216797e-01
  4.33673301e-02 -8.91174664e-02 -4.73743447e-02  4.32358994e-02
  2.43135239e-01  1.04647911e-01 -2.70091745e-02  2.12637718e-01
 -7.77508144e-02 -4.81124108e-01  7.85170078e-01 -5.96556057e-01
 -9.68099776e-01  8.93625713e-01  4.00214145e-01 -3.21915849e-01
 -5.15877922e-01  5.34020412e-01  4.06485202e-01 -1.19530006e+00
 -3.11594645e-01  1.38531914e+00 -5.15965411e-01 -5.43007472e-01
  1.29874414e+00 -2.89846210e-01 -1.21082726e-01 -2.27966605e+00
 -9.55772114e-01  0.00000000e+00]",0.5336061045145429,0.46038847072612943,"[ 8.31619456e-05 -3.31818005e-04 -1.13831114e-05 -9.38600965e-05
 -1.49949106e-04 -1.15194196e-04]",-5.636722843459397,0.0035645308114829384,0.8109643419274327,-0.036364933328154256,"[-0.11444885 -0.09252784 -0.05548123 -0.01304137  0.02335469  0.05636156
  0.1066842   0.14391061  0.16901638  0.16498157  0.15078388  0.0659394
 -0.08971224 -0.21748466 -0.32154902 -0.24396467 -0.16296427 -0.16515056
 -0.04920811  0.34720014  0.86220819  1.2272104   1.08041632 -0.13074558
 -0.01233476]",[-0.00149081  0.00055125  0.00042568  0.00030602  0.00112626 -0.00021511],"[ 0.0050113  -0.00156124 -0.00607265  0.00237519 -0.00237398  0.00491052
 -0.00182193 -0.00196473  0.00163191  0.00245001 -0.00130307 -0.000442
  0.0023191   0.00141173 -0.00158224  0.00271208 -0.00043854  0.0006229
 -0.00336508 -0.00357406]",0.08561202393499878,"[ 0.0050113  -0.00156124 -0.00607265  0.00237519 -0.00237398  0.00491052
 -0.00182193 -0.00196473  0.00163191  0.00245001 -0.00130307 -0.000442
  0.0023191   0.00141173 -0.00158224  0.00271208 -0.00043854  0.0006229
 -0.00336508 -0.00357406]"
AAL,"[ 0.15198228  0.1374441   0.17187077 -0.01754959  0.02455197  0.18166197
 -0.07438757 -0.01343697  0.13442522  0.08562912 -0.01415784 -0.12511725
  0.12030772  0.02606877 -0.084183    0.12430389  0.09515259 -0.0137775
 -0.0909746  -0.12041099  0.05087673 -0.01934354  0.02389175 -0.15586615
  0.25720276 -0.22700255  0.2141237  -0.18291843  0.03858423  0.05060434
 -0.00486105  0.00204852  0.03773961 -0.51237311  0.83925501 -1.1099191
 -1.11990648  1.40182141 -0.45329253 -0.20109494  0.96205639 -0.23234134
  0.08701092 -0.74813486  0.24194248 -0.15179672 -1.18121541  0.99021329
  0.22784785  0.03911126  0.53945076 -0.49307708  0.81012841  0.        ]",1.0415761573592717,-0.04622292247568109,"[ 8.32369753e-05  3.15313012e-04  1.03138149e-04 -2.46209153e-04
  1.57523974e-04  1.37428323e-04]",-5.970479769997458,0.002553016264513582,0.8197010614574821,-0.03474070338247121,"[-0.11168923 -0.09256276 -0.05804692 -0.01577981  0.01733673  0.05923166
  0.10716636  0.14480917  0.16916754  0.16952462  0.15561768  0.06925869
 -0.08207035 -0.23119723 -0.3126655  -0.2551621  -0.1964295  -0.17688898
 -0.06575542  0.35371839  0.88746442  1.22378002  1.13192251 -0.14283473
  0.00399318]","[-2.10279174e-03 -3.30433329e-05  2.69500720e-04  3.04839645e-04
  5.27677595e-04  1.78952946e-04]","[ 5.00878691e-03 -1.22426691e-03 -7.60325261e-03  2.03652020e-03
 -8.20667779e-04  2.60419770e-03 -1.46695991e-03  2.12539946e-03
 -4.83182301e-04  1.73827690e-03  2.99407941e-04  1.06421790e-03
 -2.03655039e-03 -6.75384821e-04  2.13129711e-03 -8.69872757e-05
 -3.35833630e-04  2.30214361e-03  1.37064152e-03  2.00894031e-03]",0.08531656066610885,"[ 5.00878691e-03 -1.22426691e-03 -7.60325261e-03  2.03652020e-03
 -8.20667779e-04  2.60419770e-03 -1.46695991e-03  2.12539946e-03
 -4.83182301e-04  1.73827690e-03  2.99407941e-04  1.06421790e-03
 -2.03655039e-03 -6.75384821e-04  2.13129711e-03 -8.69872757e-05
 -3.35833630e-04  2.30214361e-03  1.37064152e-03  2.00894031e-03]"
AAP,"[-0.19109446 -0.03545569  0.01906665  0.01179179  0.03916852  0.07169969
  0.14990133 -0.05475351  0.06749427  0.14290469 -0.1016557  -0.05777723
 -0.03121104 -0.10555669 -0.07393549  0.17704001 -0.03915775  0.04226478
  0.04105612  0.05619529  0.11058075 -0.09240657 -0.03848934  0.02592866
  0.03467778 -0.03308145 -0.0650684   0.01278599  0.0868028   0.130139
 -0.07428231  0.08252886 -0.07935437 -0.14384131 -0.13432343  0.33383868
 -0.2938365   0.31270111  0.69952452 -0.51179723 -0.24036363 -0.10786554
  0.01830885 -0.50304261 -0.62442751  1.09561268 -0.37039784  0.00880529
  0.86136902  0.17841757  0.39627241 -1.85636544  0.65417061  0.        ]",0.3651592231021924,0.6265194610490092,"[ 1.33667805e-04 -2.74365093e-04  6.45810143e-05  1.91693004e-04
 -7.78226171e-05  6.24567097e-05]",-6.545683105197664,0.0014363026016139587,0.8123720257785152,-0.03624371550890339,"[-0.11538724 -0.09128445 -0.05724092 -0.01840236  0.02402804  0.05814145
  0.10417484  0.14677762  0.16530302  0.17101536  0.1480489   0.06276408
 -0.08100222 -0.22818058 -0.3251462  -0.25050897 -0.18355402 -0.15678698
 -0.05919712  0.3432447   0.87779363  1.26064604  1.0800953  -0.12580581
 -0.01376488]","[-1.53827863e-03  6.81232684e-05  5.18095441e-04  1.97422448e-04
  6.94832632e-04 -1.98250668e-04]","[ 0.00595313 -0.00442046 -0.00336231  0.00426885 -0.00396046  0.00552047
 -0.00219146 -0.00115662 -0.00034408  0.00170209  0.0005062  -0.00107421
  0.00153985  0.00166134 -0.00010014  0.00184474  0.00048919  0.00212
 -0.0021779   0.00124342]",0.08496646180511756,"[ 0.00595313 -0.00442046 -0.00336231  0.00426885 -0.00396046  0.00552047
 -0.00219146 -0.00115662 -0.00034408  0.00170209  0.0005062  -0.00107421
  0.00153985  0.00166134 -0.00010014  0.00184474  0.00048919  0.00212
 -0.0021779   0.00124342]"
AAPL,"[ 0.06114658  0.05110646  0.23145326 -0.00969638  0.04454985  0.24890079
 -0.11029004 -0.12034439  0.12884083  0.15991507  0.03038986 -0.27179306
  0.17210357 -0.11212929 -0.23222866  0.27576418  0.11915688 -0.00308997
 -0.00612009 -0.10563245  0.17826148 -0.02586583 -0.08359163 -0.2125197
  0.2145163  -0.28339651  0.06763251 -0.2287135   0.09129893 -0.0196197
 -0.05918539  0.20978705 -0.03227758 -0.94250552  1.37234196 -1.30922325
 -1.89362144  2.02862391  0.04318114 -0.54194669  0.7172148   0.05815777
  0.55322016 -1.46635336 -0.25294167  0.99487167 -1.18782368 -0.03361269
  0.64500829  0.56447096 -0.24101586 -0.30332904  0.50551155  0.        ]",0.985040092835886,0.012890669969392171,"[ 6.24954493e-05  4.19792363e-04 -1.25074314e-04 -9.52316112e-06
 -3.16589479e-06 -4.23376180e-06]",-6.196584000171439,0.0020363750252642893,0.8177605683077419,-0.03549592381894998,"[-0.11036591 -0.09224089 -0.05746308 -0.0137684   0.016324    0.05592359
  0.10665859  0.14762387  0.17128786  0.16339     0.15804035  0.0620761
 -0.09089949 -0.22087484 -0.31111187 -0.25551401 -0.18587724 -0.17498582
 -0.0488154   0.35397632  0.86504852  1.21195639  1.1251515  -0.14820048
 -0.00620816]","[-2.19042570e-03  1.90830807e-04  6.02716909e-05  1.62557262e-04
  1.15275401e-03  1.40955616e-05]","[ 3.84306565e-03  4.30971954e-04 -8.18388991e-03 -7.97118692e-05
  8.80673739e-04  4.08829296e-03 -2.41963441e-03  1.35561904e-03
  2.89292776e-04  2.64038649e-03 -1.56141538e-03 -4.80330729e-04
  9.19524495e-04 -6.32034406e-04 -5.69731360e-04  7.77822637e-04
  1.48634738e-03  1.81988131e-04  1.67888869e-03  6.82339920e-04]",0.08535911280281354,"[ 3.84306565e-03  4.30971954e-04 -8.18388991e-03 -7.97118692e-05
  8.80673739e-04  4.08829296e-03 -2.41963441e-03  1.35561904e-03
  2.89292776e-04  2.64038649e-03 -1.56141538e-03 -4.80330729e-04
  9.19524495e-04 -6.32034406e-04 -5.69731360e-04  7.77822637e-04
  1.48634738e-03  1.81988131e-04  1.67888869e-03  6.82339920e-04]"
ABBV,"[-0.17236384 -0.05749598  0.0480009  -0.02976259  0.05347096  0.15322612
  0.09821029 -0.11398061  0.06546455  0.07463394 -0.01260966 -0.15762213
  0.00509589 -0.08043544 -0.10630028  0.23432386 -0.01793999  0.07214945
  0.07983395 -0.00680106  0.16024626 -0.06025793 -0.10232091 -0.05760113
  0.01752626 -0.05974526 -0.06475214 -0.02107755  0.10973593  0.08843858
 -0.05557901  0.20454855 -0.06119857 -0.36542014  0.42184086 -0.13635302
 -0.72307636  0.60618321  0.64939237 -0.54982305 -0.38803526  0.41583247
  0.20286638 -0.81813699 -0.32221175  1.19135712 -0.4285035  -0.51373902
  1.03867018 -0.03640784 -0.35243954 -1.0846953  -0.01525533  0.        ]",0.5573957141479094,0.43676524443401016,"[-3.19377243e-04 -2.24009957e-04 -9.46477940e-05 -9.82657171e-05
 -4.84235781e-05 -1.05333317e-04]",-6.2296353494900325,0.0019701701892330895,0.8127721617316557,-0.03643895131011741,"[-0.11470048 -0.09230223 -0.0568681  -0.01614652  0.02249426  0.05627522
  0.10410091  0.14420069  0.16915708  0.16700608  0.14958749  0.06416215
 -0.08318848 -0.22428863 -0.32272782 -0.24780121 -0.1792012  -0.16356293
 -0.05260432  0.34798827  0.86646051  1.24320605  1.0742909  -0.12814472
 -0.01363545]",[-0.00166088  0.00015765  0.00038365  0.00023572  0.0010531  -0.00014385],"[ 5.34435781e-03 -2.66048855e-03 -4.74707447e-03  3.09683340e-03
 -3.12687210e-03  5.52525663e-03 -2.35357826e-03 -1.61068186e-03
  1.19220266e-03  2.01981936e-03 -2.69458701e-04 -3.90356371e-04
  1.77344530e-03  1.61354745e-03 -1.45569362e-03  2.16696224e-03
  1.06722707e-04  2.06040918e-05 -7.20266587e-05 -7.64790636e-04]",0.08518281402018643,"[ 5.34435781e-03 -2.66048855e-03 -4.74707447e-03  3.09683340e-03
 -3.12687210e-03  5.52525663e-03 -2.35357826e-03 -1.61068186e-03
  1.19220266e-03  2.01981936e-03 -2.69458701e-04 -3.90356371e-04
  1.77344530e-03  1.61354745e-03 -1.45569362e-03  2.16696224e-03
  1.06722707e-04  2.06040918e-05 -7.20266587e-05 -7.64790636e-04]"
ABT,"[-0.20680405 -0.02736124  0.03030071  0.02135794  0.06096848  0.10500235
  0.15578072 -0.1499743   0.07611948  0.17527863 -0.11046462 -0.04676754
 -0.02513548 -0.12684655 -0.10246159  0.21555505 -0.02632006  0.04889534
  0.01900348  0.05021242  0.15854733 -0.12460804 -0.05125891 -0.00406873
  0.08679832 -0.03694066 -0.08505985 -0.01541324  0.13516648  0.12863393
 -0.04243045  0.16568708 -0.06568684 -0.19923292  0.00834106  0.20454773
 -0.31076518  0.40489823  0.65589033 -0.36834399 -0.24814555 -0.17924856
  0.32577823 -0.8964193  -0.89701385  1.59545792 -0.67584773 -0.04552838
  1.41235938 -0.15550656  0.13545662 -1.61691343  0.56896573  0.        ]",0.4333497859179023,0.5574809508603297,"[-2.80641980e-05 -6.34966129e-04  2.11876193e-04 -1.06185797e-04
 -4.50524212e-06  9.85358088e-05]",-6.28308446761359,0.0018676310533175522,0.8120364268881083,-0.036171499154898146,"[-0.11514805 -0.0910467  -0.0567112  -0.01747849  0.02423554  0.05508807
  0.10433935  0.14791618  0.16501431  0.17143199  0.14800875  0.06207579
 -0.08284788 -0.22560099 -0.32435615 -0.24995674 -0.18509284 -0.15845055
 -0.05279199  0.33821696  0.87488073  1.25406142  1.09510312 -0.12569632
 -0.01518004]",[-0.00160746  0.00025291  0.00049102  0.000279    0.00094954 -0.00015008],"[ 0.00580431 -0.00399684 -0.00374605  0.00422262 -0.00368509  0.0054443
 -0.00182996 -0.00118414 -0.00051792  0.00247912 -0.00059732 -0.00184644
  0.0028526   0.00080638 -0.00024773  0.00326193 -0.00019945  0.00145195
 -0.001393    0.00094483]",0.08495310466151372,"[ 0.00580431 -0.00399684 -0.00374605  0.00422262 -0.00368509  0.0054443
 -0.00182996 -0.00118414 -0.00051792  0.00247912 -0.00059732 -0.00184644
  0.0028526   0.00080638 -0.00024773  0.00326193 -0.00019945  0.00145195
 -0.001393    0.00094483]"
ACN,"[-1.16828602e-01  2.93506575e-02  1.63284553e-01 -2.30171924e-02
  1.54015004e-01  3.80869978e-01  4.36671172e-03 -5.77540508e-02
  2.19315327e-01  6.31382261e-02  5.09284643e-02 -2.74664142e-01
  1.22866285e-01 -2.97982027e-02 -2.93984215e-01  3.57855967e-01
  1.00781181e-01  1.09242996e-01  2.56394598e-01 -9.29521156e-02
  1.83484895e-01 -2.47205733e-02 -9.69560966e-02 -2.34071837e-01
  1.50427731e-01 -2.00707295e-01  8.41536502e-02 -4.04117116e-02
  2.52918153e-01  3.72910675e-02  1.71102666e-03  1.66812112e-01
 -5.69970821e-02 -7.44114076e-01  1.47941982e+00 -1.62985771e+00
 -1.63137301e+00  1.71648515e+00 -4.40822771e-01 -1.33880384e-02
  1.98250909e-01  3.98965773e-01  5.52988929e-01 -1.39933090e+00
  5.74111616e-02  8.74943377e-01 -7.74155839e-01 -4.00851663e-01
  8.93879678e-01 -1.75063823e-02 -1.78196986e-01 -2.31818843e+00
 -1.06491835e+00  0.00000000e+00]",0.8592522727942719,0.1331276472391657,"[-4.75552009e-05  2.30520725e-04 -3.72084032e-05  1.26899086e-04
 -7.11624028e-06  1.80479060e-04]",-5.75948903173206,0.0031527221279096683,0.8139585428479,-0.03567719000432842,"[-0.11206308 -0.09231018 -0.05455944 -0.00997984  0.01984925  0.05782261
  0.10948046  0.14326174  0.1720305   0.16265605  0.15544279  0.06708974
 -0.0956625  -0.21520873 -0.31296839 -0.24565484 -0.15872723 -0.17385918
 -0.04980153  0.3567601   0.86667604  1.20590172  1.10570796 -0.14146303
 -0.00407501]",[-0.00171897  0.00061721  0.00022353  0.00034333  0.00105932 -0.00013406],"[ 4.32696639e-03  6.68303413e-04 -9.07806190e-03  5.40217071e-04
 -7.47725841e-05  2.76430587e-03 -1.10101342e-03  1.27008307e-05
  1.43768970e-03  2.69744626e-03 -1.58114249e-03  3.94527210e-04
  8.23857102e-04  6.73215009e-04 -1.46176555e-03  1.36037744e-03
 -3.90996619e-06  3.38258483e-04 -3.71093626e-03 -3.87633576e-03]",0.08591449453980385,"[ 4.32696639e-03  6.68303413e-04 -9.07806190e-03  5.40217071e-04
 -7.47725841e-05  2.76430587e-03 -1.10101342e-03  1.27008307e-05
  1.43768970e-03  2.69744626e-03 -1.58114249e-03  3.94527210e-04
  8.23857102e-04  6.73215009e-04 -1.46176555e-03  1.36037744e-03
 -3.90996619e-06  3.38258483e-04 -3.71093626e-03 -3.87633576e-03]"
ADBE,"[ 3.08441797e-03  8.34942596e-02  2.33455501e-01 -2.82280825e-02
  1.41129584e-01  4.24843862e-01 -7.80974590e-02 -7.93969324e-02
  2.29486713e-01  3.86700795e-02  8.29149699e-02 -3.17608966e-01
  1.78590161e-01 -1.30140344e-02 -3.01397920e-01  3.76288219e-01
  1.60568530e-01  8.88959864e-02  1.77262178e-01 -1.38752793e-01
  1.94432887e-01  7.66483880e-03 -9.70265922e-02 -3.05475233e-01
  2.14125754e-01 -2.79959292e-01  1.48293396e-01 -1.45464765e-01
  2.05158615e-01 -1.61241315e-03 -2.72894936e-03  2.17987663e-01
 -7.07158675e-03 -9.30141710e-01  1.82029300e+00 -2.04509498e+00
 -2.06694536e+00  2.21976443e+00 -6.36865130e-01 -1.28413791e-01
  7.30657557e-01  2.92385010e-01  4.49406231e-01 -1.39777304e+00
  2.07998948e-01  7.03357881e-01 -1.00675089e+00 -2.92921036e-01
  8.83868742e-01 -8.54954770e-02 -4.56637941e-01 -1.47324989e+00
 -8.52650484e-01  0.00000000e+00]",1.063991317274624,-0.06687377777293939,"[ 2.17253539e-04  4.78606596e-04 -1.91424038e-04  1.04690541e-04
 -1.64730826e-04 -9.41623642e-05]",-5.869439660229841,0.002824455545457105,0.8165202053120749,-0.035207248705238406,"[-1.10384990e-01 -9.26393701e-02 -5.50397809e-02 -8.90967153e-03
  1.73881466e-02  5.70673271e-02  1.10015519e-01  1.42457102e-01
  1.73482938e-01  1.61344765e-01  1.58152951e-01  6.78539856e-02
 -9.62441755e-02 -2.13785589e-01 -3.07629368e-01 -2.47410196e-01
 -1.66285884e-01 -1.79383863e-01 -4.75997315e-02  3.61240108e-01
  8.65625467e-01  1.19112770e+00  1.12130680e+00 -1.48324514e-01
 -2.30279270e-04]","[-2.01401397e-03  5.22904357e-04  1.04905568e-04  3.04438036e-04
  1.21700617e-03  4.32923619e-05]","[ 3.84971800e-03  1.79906456e-03 -1.03166525e-02 -6.42729930e-04
  1.36106525e-03  2.31553398e-03 -1.43379109e-03  1.45439699e-03
  1.17437149e-03  2.32269435e-03 -1.36870193e-03  7.37846609e-04
  2.28450465e-04  1.64547826e-05 -1.34679313e-03  1.29190688e-03
 -3.13467197e-04 -5.09543996e-04 -1.40381659e-03 -3.19170577e-03]",0.08590078969382996,"[ 3.84971800e-03  1.79906456e-03 -1.03166525e-02 -6.42729930e-04
  1.36106525e-03  2.31553398e-03 -1.43379109e-03  1.45439699e-03
  1.17437149e-03  2.32269435e-03 -1.36870193e-03  7.37846609e-04
  2.28450465e-04  1.64547826e-05 -1.34679313e-03  1.29190688e-03
 -3.13467197e-04 -5.09543996e-04 -1.40381659e-03 -3.19170577e-03]"
ADI,"[-0.15621837 -0.01631926  0.11608137 -0.03537151  0.09982132  0.29200117
  0.02291715 -0.12947881  0.14332036  0.05651936  0.02198181 -0.22733103
  0.0943123  -0.05493684 -0.24622879  0.33301859  0.06388066  0.10066263
  0.20161918 -0.04610823  0.1952376  -0.03454006 -0.13549995 -0.19333489
  0.07484611 -0.14621154 -0.02944264 -0.02436491  0.21889476  0.02179628
 -0.01734759  0.2552743  -0.04317589 -0.66011415  1.17438097 -1.04295928
 -1.332566    1.30791329  0.11413226 -0.21656381 -0.13630966  0.43157606
  0.52888461 -1.25700705 -0.30892456  1.3336423  -0.52507436 -0.67303284
  1.16347015 -0.26057428 -0.4175202  -1.43267987 -1.11296361  0.        ]",0.6238063208125443,0.3743409333621322,"[ 4.73927196e-04  3.43585760e-04  1.56398708e-04 -6.09144122e-04
 -7.15073976e-05 -1.46848292e-05]",-5.406952345162313,0.004485289015127876,0.8131170721814731,-0.03607718275928354,"[-0.11315237 -0.09251142 -0.05578807 -0.01237463  0.02034311  0.05566105
  0.10678023  0.14325138  0.17072242  0.16436395  0.1539158   0.06569168
 -0.09227518 -0.21712715 -0.3159827  -0.24627731 -0.16510133 -0.16851566
 -0.04792762  0.35345058  0.85907822  1.21425556  1.08769914 -0.13626834
 -0.01147231]","[-1.67492432e-03  5.08412303e-04  1.87221485e-04  3.10310109e-04
  1.25220377e-03 -8.66098530e-05]","[ 0.00455561 -0.00029484 -0.00738223  0.00139375 -0.00118443  0.0042378
 -0.00157188 -0.00093769  0.00140492  0.0026818  -0.00132221 -0.00052864
  0.00208289  0.00138284 -0.00203369  0.00221097 -0.0004661  -0.00021536
 -0.00113247 -0.00402474]",0.08570627898507502,"[ 0.00455561 -0.00029484 -0.00738223  0.00139375 -0.00118443  0.0042378
 -0.00157188 -0.00093769  0.00140492  0.0026818  -0.00132221 -0.00052864
  0.00208289  0.00138284 -0.00203369  0.00221097 -0.0004661  -0.00021536
 -0.00113247 -0.00402474]"
ADM,"[-1.52312897e-01 -8.43565336e-03  4.78653342e-02 -8.05196653e-05
  4.23398920e-02  1.07096065e-01  1.26598632e-01 -6.65583489e-02
  8.91414569e-02  1.48022436e-01 -9.22559684e-02 -8.03712381e-02
 -5.65999369e-03 -8.44781916e-02 -8.33885675e-02  1.89366941e-01
 -2.23182095e-02  4.02439291e-02  2.36499497e-02  1.97053461e-02
  1.16585951e-01 -9.57683041e-02 -3.59595781e-02 -1.46642609e-02
  8.77170455e-02 -7.21730136e-02 -1.64474245e-02 -2.11004410e-02
  1.02588575e-01  1.34035415e-01 -5.86205244e-02  8.47698122e-02
 -6.40239061e-02 -2.39898057e-01  7.89620704e-02  6.11094973e-02
 -4.74165649e-01  5.39851530e-01  5.53442404e-01 -4.79571864e-01
 -1.06157331e-01 -7.22210268e-02  1.01692005e-01 -7.07896633e-01
 -5.00886275e-01  1.00862028e+00 -6.42123636e-01  2.14567746e-01
  9.07888678e-01  8.62643815e-02  4.44032360e-01 -1.76516925e+00
  6.59016192e-01  0.00000000e+00]",0.42839603589082936,0.5621398046102676,"[-1.40166986e-04  6.97332841e-05 -8.10111668e-05  8.20059916e-05
 -1.19571712e-04  1.98859269e-04]",-5.615541122715452,0.0036408390242928367,0.8132005035160159,-0.03600796675275012,"[-0.11470969 -0.09164402 -0.05721063 -0.01747914  0.0233271   0.0577278
  0.10497238  0.14693088  0.165743    0.17022668  0.14922864  0.06393221
 -0.08171909 -0.22730231 -0.3236293  -0.25059356 -0.18504462 -0.16118998
 -0.0583755   0.3426946   0.8780501   1.2523842   1.09325841 -0.12896573
 -0.01067726]",[-0.00163485  0.00012917  0.00051936  0.00022544  0.00072321 -0.00014962],"[ 5.69593313e-03 -3.73684410e-03 -4.16505798e-03  3.77665865e-03
 -3.31434949e-03  5.16823147e-03 -2.13138787e-03 -8.03147022e-04
 -2.09213030e-04  1.86961683e-03  1.89388788e-05 -7.91147644e-04
  1.26335608e-03  8.93546173e-04  3.88772167e-04  1.91965913e-03
  2.56667898e-04  2.21411531e-03 -1.93830396e-03  1.28114868e-03]",0.08504750247751965,"[ 5.69593313e-03 -3.73684410e-03 -4.16505798e-03  3.77665865e-03
 -3.31434949e-03  5.16823147e-03 -2.13138787e-03 -8.03147022e-04
 -2.09213030e-04  1.86961683e-03  1.89388788e-05 -7.91147644e-04
  1.26335608e-03  8.93546173e-04  3.88772167e-04  1.91965913e-03
  2.56667898e-04  2.21411531e-03 -1.93830396e-03  1.28114868e-03]"
