,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.05768943  0.14252157  0.14094795  0.03026944  0.03473124  0.12224661
  0.08923903 -0.05137561  0.25764914  0.13175425  0.14275308 -0.07443141
 -0.01134013  0.05627274 -0.11367375 -0.21419684 -0.12578605  0.10030662
  0.05551899 -0.16167449  0.04862893  0.10762223  0.27579315 -0.14332265
 -0.13221032 -0.08716509 -0.04155569 -0.29708151  0.25050888 -0.17624749
  0.12500357 -0.37245354 -0.02346276 -0.51304034 -0.20300268  0.52938926
  1.09992745  0.43530647 -1.75777792 -1.81807485  0.89438538  1.77806089
  0.85748341 -0.29915101 -1.29838837 -0.29053615  0.52444113  0.08003008
 -0.11769426 -0.04034857  0.16607269  0.15277199  0.09443404  0.        ]",0.5496359747199479,0.4263412900666811,"[-3.45953696e-04 -5.80356814e-04  1.20111982e-04 -5.14628280e-05
  2.79681857e-05  1.02125974e-04]",-5.632210016627622,0.0035806532733489746,0.8106315590095898,-0.03681366184028504,"[-0.11799951 -0.09777009 -0.06316998 -0.02160052  0.01965138  0.05827466
  0.1118708   0.146874    0.17770155  0.18308863  0.16742406  0.10232696
 -0.04546407 -0.23369781 -0.34423252 -0.28254834 -0.20184036 -0.19581972
 -0.11193594  0.23958517  0.91257278  1.29920366  1.30456413 -0.0904516
 -0.00264152]",[-0.00053384  0.00158613 -0.00031706  0.00094847 -0.00012397  0.000318  ],"[ 0.00584308 -0.00595166 -0.00175575  0.00868896 -0.00347549 -0.00338267
 -0.00407551  0.00253474  0.00485453  0.00090981  0.00043955 -0.0015846
 -0.00248063  0.002248    0.00059172  0.00103631  0.00053714  0.00131565
  0.00131809  0.00144954]",0.08461442861266637,"[ 0.00584308 -0.00595166 -0.00175575  0.00868896 -0.00347549 -0.00338267
 -0.00407551  0.00253474  0.00485453  0.00090981  0.00043955 -0.0015846
 -0.00248063  0.002248    0.00059172  0.00103631  0.00053714  0.00131565
  0.00131809  0.00144954]"
DTE,"[ 0.14468057  0.02616886  0.02303705  0.15190936  0.00462049  0.02985548
  0.09392389  0.05107549  0.08408641  0.16245497 -0.01825687 -0.14758831
  0.25192817  0.05950553 -0.16584978 -0.0497432  -0.16953936  0.02708171
  0.0557235  -0.01430948  0.14853082  0.01869282  0.20872261 -0.02472744
 -0.05163948 -0.00300217 -0.09891776 -0.10800105  0.06881328 -0.31958358
  0.0744793  -0.16564442  0.02870528 -0.46311662 -0.39425563  0.13866721
  0.90078117  0.681068   -1.07844987 -1.1445271   0.19618374  0.861436
  0.68712711 -0.27848143 -0.32035645  0.45086169  0.53875371 -0.26402018
 -0.5897676   0.55287406  0.61163998 -0.82759607 -2.15484092  0.        ]",0.21425025524609123,0.7579059651758109,"[ 2.52669219e-04 -3.83425390e-04  1.90307498e-04 -3.03070654e-04
  6.87793060e-05 -2.29385805e-04]",-5.717170501192782,0.0032890039816080396,0.8123217705970663,-0.037827271363359116,"[-0.1206544  -0.09474609 -0.06375144 -0.02422166  0.01972918  0.0617143
  0.10578548  0.14857433  0.17061898  0.17986862  0.18114664  0.10173106
 -0.04892634 -0.2236101  -0.34714693 -0.28770813 -0.20236044 -0.1793399
 -0.0993708   0.22107622  0.89533733  1.32851919  1.32198454 -0.08050528
 -0.00670021]",[-0.00013285  0.00116734 -0.00074232  0.00076502  0.00060115  0.00044112],"[ 0.00602182 -0.00647931 -0.00277007  0.00798688 -0.00279638 -0.00139822
 -0.00219024  0.00073364  0.00245891  0.00029681  0.00040194  0.00098419
 -0.0006092   0.00259677 -0.00012526 -0.00016947  0.00233085  0.00253312
 -0.00104251 -0.00482101]",0.08472119052340157,"[ 0.00602182 -0.00647931 -0.00277007  0.00798688 -0.00279638 -0.00139822
 -0.00219024  0.00073364  0.00245891  0.00029681  0.00040194  0.00098419
 -0.0006092   0.00259677 -0.00012526 -0.00016947  0.00233085  0.00253312
 -0.00104251 -0.00482101]"
DUK,"[ 0.1528659   0.03821265  0.03226171  0.2349199  -0.01575175 -0.01525907
  0.12740643  0.05177527  0.07588938  0.18354512  0.03395445 -0.16512471
  0.24595185  0.07008592 -0.22137847  0.05843228 -0.15883367  0.04188252
  0.10028228 -0.0414037   0.21746383 -0.05891386  0.19545403  0.0130089
 -0.01451306 -0.0277219  -0.12282923 -0.01728433 -0.00984359 -0.35155164
  0.0265502  -0.17777382 -0.03757205 -0.34084447 -0.17936908  0.37601953
  0.58342274  0.2574907  -1.12418479 -1.03312567  0.48510498  1.01108378
  0.56074586 -0.4081688  -0.23609937  0.59179813  0.55193428 -0.44940151
 -0.72376483  0.70174516  0.60150958 -1.60345333 -2.15158509  0.        ]",-0.03393573750743593,1.00419071116432,[ 0.00023375 -0.00053578  0.00029074 -0.00034966  0.00013084 -0.00015396],-5.478255034801932,0.004176611384423339,0.8124808091472094,-0.03771900090004617,"[-0.12045162 -0.09279492 -0.06423276 -0.02539477  0.02041792  0.06180821
  0.10551731  0.14953023  0.17271295  0.17907608  0.18100962  0.10225578
 -0.05223094 -0.2164043  -0.34591742 -0.28683982 -0.19779293 -0.18362042
 -0.09004777  0.20864242  0.89155761  1.33750818  1.32952578 -0.08268997
 -0.00822123]","[ 5.15935379e-05  9.58291966e-04 -8.28371546e-04  6.72294491e-04
  5.89921691e-04  2.46217238e-04]","[ 6.36486213e-03 -5.88052522e-03 -2.10220181e-03  7.10302462e-03
 -3.94597677e-03 -1.58351668e-03 -1.90856752e-03  1.56193938e-03
  2.85278844e-03 -1.11364298e-04  4.25626041e-05  1.23531211e-03
 -1.95097681e-04  2.70860578e-03 -6.35396614e-04 -6.06506304e-04
  2.83450003e-03  2.45959605e-03 -3.08777049e-03 -4.75752550e-03]",0.08479317540813759,"[ 6.36486213e-03 -5.88052522e-03 -2.10220181e-03  7.10302462e-03
 -3.94597677e-03 -1.58351668e-03 -1.90856752e-03  1.56193938e-03
  2.85278844e-03 -1.11364298e-04  4.25626041e-05  1.23531211e-03
 -1.95097681e-04  2.70860578e-03 -6.35396614e-04 -6.06506304e-04
  2.83450003e-03  2.45959605e-03 -3.08777049e-03 -4.75752550e-03]"
DVA,"[ 1.36357719e-01  8.05715415e-02  1.98788366e-02 -4.23343970e-02
 -2.26171119e-02  2.32858632e-01  1.67648116e-01  9.01237514e-02
  3.95718473e-04  2.06483898e-02 -4.47263961e-02  5.84076024e-03
  1.03044999e-01  2.85567328e-02 -7.98135224e-02 -1.79556314e-01
 -9.86991375e-02  4.31834745e-02 -3.53269077e-02 -1.81341922e-02
  4.40291597e-02  3.40993991e-03  2.00263257e-01 -8.16715774e-02
 -6.69259091e-02 -2.03620124e-02 -3.63870340e-02 -1.37026247e-01
  3.64471636e-02 -7.41647961e-02 -1.94258937e-02 -1.39375166e-01
  2.17633704e-01 -3.28370480e-01 -5.90930658e-01 -6.38643772e-01
  1.16477173e+00  1.48068510e+00 -4.87314538e-02 -6.67583304e-01
 -1.03345414e+00 -2.44224752e-01  6.01387453e-01  2.86621893e-02
 -1.38395175e-01  6.54993100e-02  6.90408916e-01  6.75389423e-01
 -3.90568440e-01 -2.88233948e-01 -4.43389419e-01 -6.74158651e-01
 -4.68725721e-01  0.00000000e+00]",0.39800473252840235,0.5774275673536158,"[-7.01594296e-06  8.75173309e-04 -2.90633357e-04  1.26844593e-04
 -4.56222134e-05 -8.65549812e-06]",-5.882050843080265,0.002789059482352731,0.8121600601519847,-0.03734703510746885,"[-0.12068034 -0.09935856 -0.06438942 -0.01854188  0.02256819  0.06310775
  0.10301049  0.14265671  0.16913995  0.1863603   0.1724974   0.09987223
 -0.04369546 -0.23141845 -0.34247712 -0.28579709 -0.2108922  -0.17876336
 -0.11139987  0.22010414  0.89509598  1.31653443  1.32020566 -0.08194248
 -0.00330306]","[-1.05554731e-04  1.08863006e-03 -3.96066809e-05  4.87250218e-04
  6.06976435e-04  9.35430308e-04]","[ 6.40340370e-03 -7.09619711e-03 -4.96287845e-03  8.61395729e-03
 -6.08002711e-04  1.52317300e-03 -9.65170596e-04 -2.66815560e-03
 -3.81237436e-04  1.37240721e-05  1.17219090e-03  1.40020303e-03
 -1.72450359e-03  3.11824429e-03  2.45416941e-03  7.36928314e-04
 -7.24909416e-05 -4.49695111e-04 -4.31030316e-04 -4.93233509e-04]",0.08498385559567742,"[ 6.40340370e-03 -7.09619711e-03 -4.96287845e-03  8.61395729e-03
 -6.08002711e-04  1.52317300e-03 -9.65170596e-04 -2.66815560e-03
 -3.81237436e-04  1.37240721e-05  1.17219090e-03  1.40020303e-03
 -1.72450359e-03  3.11824429e-03  2.45416941e-03  7.36928314e-04
 -7.24909416e-05 -4.49695111e-04 -4.31030316e-04 -4.93233509e-04]"
DVN,"[ 0.10013497  0.0763978   0.07899639 -0.08675452  0.03245178  0.27002998
  0.08927178  0.04386097  0.11934591 -0.13533947 -0.02117237  0.17411976
  0.05698736  0.05968331 -0.02799719 -0.10793453 -0.05637494  0.0827795
  0.01056102  0.03155495  0.05065259 -0.04967532  0.12273158 -0.02253721
 -0.04767755  0.03961656  0.10390563 -0.18579498  0.04125535 -0.06085831
  0.08807672 -0.27452811  0.18452315 -0.45036432 -0.56579504 -0.27434956
  1.24742451  1.27569826 -0.44950469 -0.67822733 -0.51864311 -0.002314
 -0.02629772 -0.46671522  0.44246496  0.83066195  0.23147192 -0.11099786
 -0.89677982 -0.62370541 -0.00248333 -0.17615939  0.88572482  0.        ]",0.9754594888923259,0.0023271408091151695,"[-2.43290672e-04  4.94972209e-04 -2.22441550e-04 -9.16760675e-06
  9.01398364e-06  1.90237790e-05]",-5.978982822035015,0.0025313998672810067,0.8114562630213392,-0.03739106355261999,"[-0.11939639 -0.10046996 -0.06317466 -0.01762572  0.02027707  0.06144829
  0.10712882  0.1364999   0.17032087  0.19358974  0.16986589  0.10241243
 -0.04108551 -0.22655921 -0.34058604 -0.28322887 -0.20650078 -0.17113965
 -0.10962734  0.21325541  0.88296825  1.3329164   1.3227897  -0.07674732
  0.00475721]","[-1.66295267e-04  1.08217639e-03  2.77799867e-05  7.68234431e-04
  1.94910440e-04  8.70051934e-04]","[ 6.09929220e-03 -7.03915252e-03 -3.96861315e-03  8.91892895e-03
 -1.19844043e-03  3.59285450e-04 -1.00347799e-03 -1.28303708e-03
  2.35145334e-04 -1.69692372e-03 -9.49698693e-05  3.06596353e-03
  1.87642348e-04  1.94875829e-03  4.79192075e-04 -8.78003702e-04
 -8.55923402e-04  8.33233016e-04  8.66185978e-04  3.59542092e-03]",0.08488467159107838,"[ 6.09929220e-03 -7.03915252e-03 -3.96861315e-03  8.91892895e-03
 -1.19844043e-03  3.59285450e-04 -1.00347799e-03 -1.28303708e-03
  2.35145334e-04 -1.69692372e-03 -9.49698693e-05  3.06596353e-03
  1.87642348e-04  1.94875829e-03  4.79192075e-04 -8.78003702e-04
 -8.55923402e-04  8.33233016e-04  8.66185978e-04  3.59542092e-03]"
DXC,"[ 1.06262503e-01  3.97850227e-02  2.20553265e-01 -5.74901384e-02
  9.95445936e-02  3.19256289e-01  4.40809288e-02 -2.02733089e-02
  1.39091041e-01  7.32824013e-02 -4.82348342e-02 -4.15473766e-02
  1.45396457e-01  9.34878321e-03 -6.36549752e-02 -3.56273548e-01
 -1.61087287e-01  7.56349378e-02  3.86850942e-02 -4.09551284e-02
  3.61223199e-02  1.23861481e-01  2.81577591e-01 -1.41867213e-01
 -1.15412321e-01  6.40466391e-02  1.14864400e-01 -4.12596267e-01
  2.93208823e-01 -1.48822425e-01  2.24834077e-01 -3.33213449e-01
  2.09273089e-01 -1.05029494e+00 -1.12403608e+00 -2.63279042e-01
  2.29993446e+00  1.77711962e+00 -1.55403215e+00 -1.51456329e+00
  3.07438579e-01  1.33597211e+00  2.77512025e-02 -1.10045443e+00
 -6.07336680e-01  3.76307162e-01  8.94287376e-01  3.09108237e-01
 -1.19247977e-01  6.77451244e-02  1.56235680e-03  1.14575623e+00
 -4.24991092e-01  0.00000000e+00]",0.7350341940043171,0.2334516931812735,"[ 9.91123386e-05  6.24470932e-04 -3.27308241e-04  2.18163155e-04
 -2.01143032e-04 -1.90655416e-04]",-5.767985472746644,0.003126048685441505,0.8115753191568773,-0.03771415795712754,"[-0.1163838  -0.09994536 -0.06178977 -0.01644708  0.01859783  0.05940894
  0.10774624  0.14443711  0.16959909  0.18442583  0.17467628  0.09976356
 -0.04293017 -0.24330543 -0.34770386 -0.28323843 -0.20413384 -0.18126476
 -0.11370483  0.24099592  0.91435436  1.30385321  1.30668162 -0.07514608
  0.00580001]","[-7.88063045e-04  1.72755229e-03 -2.39218407e-04  1.10811431e-03
 -3.81034959e-05  9.46894874e-04]","[ 4.34642877e-03 -8.54195340e-03 -3.91684612e-03  1.18694566e-02
  1.02600455e-04 -2.61155007e-03 -3.12082150e-03  9.69474256e-04
  3.74771627e-03 -1.26240066e-03 -1.62765115e-03  2.33351945e-04
 -9.79651183e-04  3.33646353e-03  1.51936226e-03  1.37527230e-03
  7.31239470e-04  1.07108213e-03  4.01120538e-03  7.26313509e-05]",0.08473665519423083,"[ 4.34642877e-03 -8.54195340e-03 -3.91684612e-03  1.18694566e-02
  1.02600455e-04 -2.61155007e-03 -3.12082150e-03  9.69474256e-04
  3.74771627e-03 -1.26240066e-03 -1.62765115e-03  2.33351945e-04
 -9.79651183e-04  3.33646353e-03  1.51936226e-03  1.37527230e-03
  7.31239470e-04  1.07108213e-03  4.01120538e-03  7.26313509e-05]"
DXCM,"[ 3.90930571e-02 -4.60558611e-02  2.43028390e-01  9.50111884e-02
  5.32059529e-02  1.76786571e-01  3.93068131e-02 -2.72154650e-02
 -9.37487374e-03  8.03923505e-02  7.83170073e-03 -7.52493116e-02
  1.07362527e-01 -2.44428308e-02 -1.16998353e-01 -3.82611835e-02
 -6.42191137e-02  4.15061925e-02  1.55574042e-01 -4.66394456e-02
  1.31958370e-01 -6.54608914e-02  1.11629713e-01 -9.60983586e-03
  7.24618647e-02  7.13066194e-02  1.57021185e-01 -9.89378024e-02
  3.94206788e-02 -1.07744452e-01  8.49592803e-02 -1.85275066e-01
  6.44040374e-02 -5.83979424e-01 -6.27026249e-01 -1.07976384e-03
  1.15161325e+00  5.38220682e-01 -9.07912043e-01 -3.33098928e-01
  8.84839021e-01  1.22944489e+00 -1.02496782e+00 -1.68066718e+00
 -4.99331394e-02  7.42039480e-01  8.79728414e-01 -1.17495062e-01
 -6.29028207e-02  6.90171964e-01 -8.15102059e-02 -8.12683636e-02
 -1.37873431e-01  0.00000000e+00]",0.431497563725503,0.5378495487199685,"[-3.13505822e-04  1.39188371e-04 -1.82810422e-04  9.23781060e-05
 -8.34103097e-05  1.86852700e-07]",-5.648127285561167,0.0035241102512875732,0.8102702370495722,-0.03848756541848846,"[-0.11592971 -0.09630923 -0.0629435  -0.02037642  0.01766406  0.05905546
  0.1024329   0.14500568  0.17191649  0.18249736  0.17342736  0.09766169
 -0.04636463 -0.22250583 -0.33998352 -0.28665527 -0.19282359 -0.18561124
 -0.09978117  0.21008031  0.877202    1.33611665  1.34535559 -0.0726773
  0.00711569]","[-7.53041305e-05  1.07902011e-03 -9.31965745e-05  7.49155672e-04
  4.45370222e-04  5.18233079e-04]","[ 5.75854441e-03 -7.22069108e-03 -3.17964194e-03  8.63389070e-03
 -3.26163031e-03 -9.52411219e-04 -1.57347072e-06  2.78895400e-03
  3.47248926e-03 -4.51064669e-03 -3.26785346e-03  1.78783765e-03
 -2.85390281e-05  3.62288581e-03  3.76594383e-04  1.51494450e-03
  2.83482693e-03  4.67548317e-04  1.09669863e-03  8.39709818e-04]",0.08474876502602206,"[ 5.75854441e-03 -7.22069108e-03 -3.17964194e-03  8.63389070e-03
 -3.26163031e-03 -9.52411219e-04 -1.57347072e-06  2.78895400e-03
  3.47248926e-03 -4.51064669e-03 -3.26785346e-03  1.78783765e-03
 -2.85390281e-05  3.62288581e-03  3.76594383e-04  1.51494450e-03
  2.83482693e-03  4.67548317e-04  1.09669863e-03  8.39709818e-04]"
EA,"[ 0.20500019  0.11770879  0.03859605 -0.06427485 -0.00615058  0.29399704
  0.17827119  0.03369774  0.20919448  0.01670984  0.08209363  0.06866532
 -0.02689357  0.06059402 -0.1376056  -0.2226589  -0.11471434  0.08320945
  0.04298929 -0.13696249  0.0827435   0.02225411  0.31769714 -0.18243109
 -0.18650085 -0.03874553 -0.00384381 -0.238234    0.15028973 -0.11182277
  0.06760162 -0.36604428  0.12423609 -0.60226703 -0.6127583  -0.10143176
  1.65632611  1.54550425 -1.20625227 -1.74811833 -0.40843096  0.68069003
  1.03660663  0.04660078 -0.55416681 -0.06951342  0.21774304  0.00424592
 -0.15050317 -0.0192702  -0.34244675 -1.10734552  0.57732946  0.        ]",0.7544607116209114,0.2206684291110521,"[-1.29453240e-05  4.60606934e-04 -3.22939993e-04  1.16714101e-04
 -1.78701383e-04 -2.21506672e-04]",-5.371793112347608,0.0046457934075955845,0.8134937627015897,-0.037004721138754484,"[-1.20284236e-01 -9.99383795e-02 -6.40061822e-02 -1.68533698e-02
  2.31109436e-02  6.14493111e-02  1.10335450e-01  1.42460820e-01
  1.74414608e-01  1.89063990e-01  1.65715409e-01  1.02384994e-01
 -4.72934806e-02 -2.34088726e-01 -3.43742527e-01 -2.83296034e-01
 -2.01735536e-01 -1.91222084e-01 -1.06036565e-01  2.26847994e-01
  9.19893999e-01  1.29455464e+00  1.29299401e+00 -8.48890149e-02
 -7.05983017e-04]","[-3.46114475e-04  1.32966585e-03 -1.09870011e-04  8.04471378e-04
 -9.41205626e-05  6.98188665e-04]","[ 5.56723836e-03 -7.10796942e-03 -3.45477757e-03  1.00606697e-02
 -4.53750468e-04 -1.73984802e-03 -3.81820752e-03 -1.14111342e-03
  1.99888727e-03  1.45319574e-03  1.32743358e-03  3.23571000e-04
 -1.97732501e-03  1.59346161e-03  5.65558302e-04  1.01006701e-03
  5.43025137e-04  1.40944024e-05 -1.92361989e-03  2.58756210e-03]",0.08509317154008969,"[ 5.56723836e-03 -7.10796942e-03 -3.45477757e-03  1.00606697e-02
 -4.53750468e-04 -1.73984802e-03 -3.81820752e-03 -1.14111342e-03
  1.99888727e-03  1.45319574e-03  1.32743358e-03  3.23571000e-04
 -1.97732501e-03  1.59346161e-03  5.65558302e-04  1.01006701e-03
  5.43025137e-04  1.40944024e-05 -1.92361989e-03  2.58756210e-03]"
EBAY,"[-0.05977205  0.11759603  0.12099688  0.04867961  0.03157886  0.00529033
  0.01603609 -0.04582978  0.07269798 -0.05319719  0.09182269  0.06293945
 -0.04204921  0.03728663 -0.00187361  0.04680332  0.02121503  0.09892484
  0.00600085 -0.01493393  0.04323609 -0.0760682  -0.03081657  0.06962203
  0.03595168 -0.05126083  0.01262873 -0.04298912 -0.01131083  0.00296788
  0.01297414 -0.15037181 -0.05039481  0.06119298  0.30267524  0.49898467
 -0.19321144 -0.61169501 -0.37279832  0.00192565  0.72791216  0.46908714
 -0.42388065 -0.42824676  0.04769118  0.37383987  0.17527663  0.05508114
 -0.62303252 -0.75716831 -0.01106053  0.15341437  0.95054982  0.        ]",0.05738360986345496,0.9095441761164221,[-0.00051922  0.00121951 -0.00107849  0.00055083 -0.0006243  -0.00050145],-5.336017447125187,0.0048150086025197224,0.80834931777017,-0.037057329344155246,"[-1.18390862e-01 -9.72558407e-02 -6.32356340e-02 -2.48302550e-02
  1.72101332e-02  5.80679724e-02  1.05307999e-01  1.39764677e-01
  1.75603412e-01  1.88918570e-01  1.66014106e-01  1.01084954e-01
 -3.91627349e-02 -2.16362344e-01 -3.34462148e-01 -2.82625114e-01
 -2.08168135e-01 -1.79442334e-01 -1.11049557e-01  2.08234811e-01
  8.51801890e-01  1.35030851e+00  1.34155304e+00 -8.53034500e-02
 -1.05588500e-03]",[0.00013719 0.0009548  0.00018202 0.00058818 0.00057263 0.00024113],"[ 7.59207349e-03 -4.63274270e-03 -1.87109572e-03  5.08673029e-03
 -6.30558788e-03  3.59067397e-04  6.70812726e-04  2.35005347e-03
  1.44141067e-03 -3.07773791e-03 -2.54579200e-05  2.12201661e-03
 -9.08852903e-04  1.82928735e-03  6.60946071e-04 -2.44792419e-04
 -9.55618524e-04  4.28959963e-04  1.86448460e-03  3.76057515e-03]",0.08442144076356335,"[ 7.59207349e-03 -4.63274270e-03 -1.87109572e-03  5.08673029e-03
 -6.30558788e-03  3.59067397e-04  6.70812726e-04  2.35005347e-03
  1.44141067e-03 -3.07773791e-03 -2.54579200e-05  2.12201661e-03
 -9.08852903e-04  1.82928735e-03  6.60946071e-04 -2.44792419e-04
 -9.55618524e-04  4.28959963e-04  1.86448460e-03  3.76057515e-03]"
ECL,"[ 0.12026621  0.03344851  0.05868092 -0.00585187 -0.02086563  0.25497991
  0.17367295  0.10098746  0.08711073 -0.02296469 -0.00747588  0.06083401
  0.13507203  0.08367078 -0.10506062 -0.0872941  -0.10078063  0.03502791
  0.06576795  0.01250683  0.08050017 -0.02238444  0.197134   -0.03761961
 -0.00412542  0.0153985   0.04576479 -0.14132478  0.0063892  -0.20093583
  0.04469525 -0.26305211  0.1756343  -0.46489287 -0.62012359 -0.48013055
  1.25373768  1.44435041 -0.30408553 -0.81690351 -0.68599123  0.24205294
  0.34387609 -0.46066795  0.02481728  0.63311421  0.60034344 -0.16552003
 -0.94713577 -0.11327923  0.35334567 -1.01279778 -0.07847021  0.        ]",0.48250716760668916,0.4913358159831343,"[-8.81763413e-05  3.30376039e-04 -1.90440876e-04  3.79070924e-05
 -6.73149557e-05 -8.63951755e-05]",-6.009376206921317,0.0024556195011993347,0.811847407071022,-0.03776755248874101,"[-0.11987222 -0.09852388 -0.06441771 -0.017985    0.02249016  0.0634916
  0.10604372  0.14105139  0.17075097  0.18843399  0.17407152  0.10327771
 -0.04551075 -0.22549882 -0.34268363 -0.28740423 -0.2005729  -0.17487745
 -0.10574478  0.21646968  0.8952383   1.32809814  1.33150293 -0.07875525
  0.00162157]",[-0.00011594  0.00098684 -0.00036464  0.00066886  0.00025822  0.00081788],"[ 0.00604159 -0.00718557 -0.00451645  0.00886574 -0.00072655  0.00080516
 -0.00135099 -0.00174301  0.00089436 -0.00068403 -0.00012615  0.00183869
 -0.00024602  0.00290284  0.00029827 -0.0009538   0.00046414  0.00178861
 -0.00135327  0.00085542]",0.08504699986084356,"[ 0.00604159 -0.00718557 -0.00451645  0.00886574 -0.00072655  0.00080516
 -0.00135099 -0.00174301  0.00089436 -0.00068403 -0.00012615  0.00183869
 -0.00024602  0.00290284  0.00029827 -0.0009538   0.00046414  0.00178861
 -0.00135327  0.00085542]"
ED,"[ 8.83995183e-02  2.23541874e-02  7.18414518e-02  2.51116285e-01
  1.08796568e-03 -6.97092895e-02  7.78320938e-02  1.85797940e-02
  5.79516868e-02  2.04992324e-01  3.79036911e-02 -2.03892913e-01
  2.36534142e-01  4.90877400e-02 -1.94904028e-01  7.37991732e-02
 -1.41912177e-01  3.77516958e-02  1.05415368e-01 -4.04537356e-02
  1.94508567e-01 -4.15023897e-02  1.48743417e-01  3.33395272e-02
  2.23302196e-02 -2.59451334e-02 -1.04862118e-01 -1.26317338e-02
  6.69535418e-03 -3.28912740e-01  3.71342348e-02 -1.39968136e-01
 -7.75131586e-02 -2.85833757e-01 -5.89769796e-02  5.08710814e-01
  3.40695659e-01 -1.38146290e-01 -1.13285558e+00 -8.23737028e-01
  8.87290312e-01  1.24570939e+00  2.72228150e-01 -6.20425941e-01
 -3.61225382e-01  5.44094636e-01  6.35887941e-01 -3.95408221e-01
 -5.88991028e-01  7.44629209e-01  6.51356101e-01 -1.04498083e+00
 -2.15106911e+00  0.00000000e+00]",-0.025596363953351593,0.9979771385213045,"[ 3.17629877e-04 -4.02953712e-04  2.49495396e-04 -1.89843465e-04
  6.71829035e-05 -1.21965109e-04]",-5.476206548199958,0.004185175886024441,0.8112282467478522,-0.03787202920422541,"[-0.11958241 -0.09243038 -0.06389799 -0.02694291  0.01868114  0.06053669
  0.10480363  0.15032143  0.17314987  0.17738962  0.18085151  0.10115592
 -0.05059531 -0.21548052 -0.34471277 -0.28728853 -0.19785992 -0.18432264
 -0.09332503  0.21114267  0.88247309  1.34133089  1.33724277 -0.08247863
 -0.00733237]","[ 5.83461466e-05  1.00480096e-03 -7.67125647e-04  6.81954635e-04
  6.91539744e-04  1.44196447e-04]","[ 0.00654936 -0.00555695 -0.00175116  0.00647137 -0.00502473 -0.00164266
 -0.00136846  0.00273537  0.00346313 -0.00096799 -0.00051863  0.00093243
 -0.00032924  0.0029204  -0.00053518 -0.00021517  0.00301155  0.00250796
 -0.00156702 -0.00472925]",0.08460925074070559,"[ 0.00654936 -0.00555695 -0.00175116  0.00647137 -0.00502473 -0.00164266
 -0.00136846  0.00273537  0.00346313 -0.00096799 -0.00051863  0.00093243
 -0.00032924  0.0029204  -0.00053518 -0.00021517  0.00301155  0.00250796
 -0.00156702 -0.00472925]"
EFX,"[ 1.40430436e-01 -2.34650665e-02  5.44186102e-02 -1.22463499e-01
  5.40703347e-02  2.72908086e-01  2.82097672e-02  3.68001158e-02
 -2.70084928e-02  1.51628699e-02 -1.54493858e-01 -3.08612855e-03
  1.36027347e-01 -3.13035373e-02 -4.86521299e-03 -3.07668410e-01
 -1.06316168e-01  9.18458932e-04 -4.57542364e-02  3.04206121e-02
 -1.26368520e-02  9.42989115e-02  1.76500148e-01 -1.21892900e-01
 -1.15072263e-01  9.41189964e-02  7.20604103e-02 -2.45929062e-01
  1.65342586e-01 -1.30917094e-02  1.14511585e-01 -7.37557435e-02
  2.69568894e-01 -7.08959405e-01 -1.11480641e+00 -8.06046168e-01
  1.82104673e+00  1.93359899e+00 -3.92721137e-01 -6.72944966e-01
 -8.23964990e-01 -1.44478889e-01  1.23510041e-01 -3.15746511e-01
  3.75942520e-02  1.24958419e-01  4.82285656e-01  5.78290943e-01
  2.41895923e-01  1.09786854e-01 -4.24306441e-01  7.36014953e-01
 -7.79858480e-01  0.00000000e+00]",0.7421611336216214,0.23463929820870957,"[-5.74841922e-05 -4.50696306e-05 -2.32892670e-05 -1.34036171e-04
  1.05150892e-05 -1.13313905e-04]",-6.08827202213527,0.0022693268753733536,0.8122391918226314,-0.03826772022641351,"[-0.12001296 -0.10127884 -0.06267028 -0.01774563  0.01870467  0.06119398
  0.1018851   0.14232953  0.16482192  0.18594904  0.1742679   0.09690904
 -0.03963386 -0.24037974 -0.34404849 -0.28844589 -0.21246233 -0.17243595
 -0.11957552  0.2348947   0.8913354   1.30949804  1.30863421 -0.07049685
  0.00253963]",[-0.00034093  0.00143749  0.00013752  0.00077271  0.00076192  0.00110837],"[ 0.00535987 -0.00854709 -0.00540538  0.0104433   0.00057017  0.00065536
 -0.00087523 -0.0020622  -0.00014602 -0.00119917  0.00034335  0.00190322
 -0.00170383  0.0024481   0.00225778  0.00248384  0.00096754 -0.00033246
  0.00326694 -0.00133317]",0.0847740264865751,"[ 0.00535987 -0.00854709 -0.00540538  0.0104433   0.00057017  0.00065536
 -0.00087523 -0.0020622  -0.00014602 -0.00119917  0.00034335  0.00190322
 -0.00170383  0.0024481   0.00225778  0.00248384  0.00096754 -0.00033246
  0.00326694 -0.00133317]"
