,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.13175667 -0.53232922  0.49456674 -0.04452643  0.09376322  0.31436986
  0.27798918 -0.28185528  0.12343123  0.6425571   0.17311713  0.19261613
 -0.43237519  0.37039851 -0.07998942 -0.14095704 -0.15715549  0.01512496
 -0.04890864  0.03066445 -0.05666432  0.28396368  0.13264431  0.12106485
  0.21749297 -0.37167065  0.28440901  0.52902435 -0.32880189  0.31520651
  0.06206288 -0.44727629  0.23720491 -0.90239161  3.02173546 -4.41257238
 -2.29749251  3.6719148  -4.18119133  2.70170752  2.58633725 -1.15879124
  2.01579314 -2.01313417 -0.07695535  0.07055056 -2.44657913  1.56820117
  1.08534495 -0.95968921 -0.61188188  2.64759208  1.56415654  0.        ]",1.3697577487743544,-0.4132362464360874,"[ 1.05135375e-03 -2.63297811e-04  2.31173550e-04 -3.90749620e-04
 -2.54434943e-05 -6.57687982e-04]",-4.961638797578765,0.0070014444754522955,0.8146748926006465,-0.04340030084114151,"[-0.12304098 -0.11159439 -0.07240188 -0.02589335  0.01886846  0.04223035
  0.09923034  0.16196051  0.17711485  0.20288928  0.16748735  0.16177241
  0.02017124 -0.17293868 -0.32486373 -0.33946835 -0.25285904 -0.20398021
 -0.19469017  0.03616949  0.68002554  1.30988408  1.8349964   0.72628956
  0.00938843]",[ 0.00259253 -0.00222637  0.00120394  0.00088179 -0.00210665  0.00053209],"[ 1.02500522e-02  7.14444331e-03 -1.48941581e-02  1.27814137e-03
  5.22556481e-03 -8.73672485e-03  8.24822738e-03  5.15506258e-03
 -2.89262866e-03  4.47253704e-03 -4.29283721e-03  1.62523074e-03
 -2.45734779e-03 -5.75854880e-03  3.98901788e-03  1.48151396e-03
 -3.31952345e-03 -4.04811744e-05  9.06289404e-03  3.74695347e-03]",0.08315444767404478,"[ 1.02500522e-02  7.14444331e-03 -1.48941581e-02  1.27814137e-03
  5.22556481e-03 -8.73672485e-03  8.24822738e-03  5.15506258e-03
 -2.89262866e-03  4.47253704e-03 -4.29283721e-03  1.62523074e-03
 -2.45734779e-03 -5.75854880e-03  3.98901788e-03  1.48151396e-03
 -3.31952345e-03 -4.04811744e-05  9.06289404e-03  3.74695347e-03]"
AXP,"[-1.04041131e-02 -2.91400465e-01  2.65806653e-02  1.57495573e-01
 -1.37927371e-02 -4.44351570e-01  7.69750503e-02 -3.62008705e-02
  1.51418034e-01 -4.49963305e-02  9.98908014e-02  1.46736918e-01
  2.82020481e-01 -2.09857068e-01 -3.95018746e-01 -1.02431100e-03
 -1.11528139e-01 -8.50814752e-02 -3.42233261e-02  1.74025054e-02
 -2.91614272e-01 -2.01241286e-02  6.62406013e-02 -7.34977707e-02
 -2.99928861e-02  1.13146063e-01  1.33203247e-01  2.64282618e-02
  4.97927631e-03  2.09656749e-01 -9.66007799e-02  2.19840328e-01
 -1.00764243e-01 -7.24429893e-02 -9.91845469e-01  1.03171784e+00
  2.37272543e-01 -3.02218085e-01  6.45042647e-01  2.11620657e-01
 -1.52151872e-01 -6.84608675e-01  1.26485651e+00 -1.46905537e+00
 -1.60118869e+00  2.09637103e+00 -1.45381453e+00  6.90308502e-01
  1.51380611e+00  1.61511916e-01  2.20297728e-01 -4.05022851e-01
  2.40879199e+00  0.00000000e+00]",-0.25150214180807284,1.203127293876658,[-0.00291479 -0.00058498 -0.0015096  -0.00072926 -0.00062526 -0.00128413],-4.056780057245104,0.017304649484713424,0.8117978551757594,-0.04106738446599687,"[-1.33238295e-01 -1.07097387e-01 -7.51643257e-02 -4.59413726e-02
  1.26485269e-02  5.04639299e-02  1.00124241e-01  1.35830666e-01
  1.76072191e-01  2.02211407e-01  2.03901246e-01  1.32095786e-01
  1.42433187e-03 -1.56446535e-01 -3.24175428e-01 -3.48998096e-01
 -2.52282520e-01 -1.99184665e-01 -2.15343166e-01 -1.01879225e-02
  6.70941821e-01  1.26790228e+00  1.76969050e+00  7.99410950e-01
 -2.52575675e-03]",[ 0.00127971 -0.00134111  0.0008596   0.00037343 -0.00062349 -0.00030965],"[ 0.01274079 -0.00487682 -0.00024056  0.00948089 -0.00448001  0.00414328
  0.00054975 -0.00186715 -0.00218299  0.00342164 -0.00222218 -0.00323684
  0.00407709 -0.00164303  0.00085007  0.0042203   0.00025193  0.00146238
  0.00123554  0.00715049]",0.08387508440308626,"[ 0.01274079 -0.00487682 -0.00024056  0.00948089 -0.00448001  0.00414328
  0.00054975 -0.00186715 -0.00218299  0.00342164 -0.00222218 -0.00323684
  0.00407709 -0.00164303  0.00085007  0.0042203   0.00025193  0.00146238
  0.00123554  0.00715049]"
AZO,"[ 0.12818583 -0.10742562  0.24064959 -0.08547533 -0.00420257  0.49380605
  0.07525116 -0.11790344 -0.00887544  0.24693951  0.03405402  0.0112516
 -0.40969327  0.28475316  0.20536955 -0.10324743 -0.02450689 -0.02488441
 -0.02092696 -0.02181229  0.14674261  0.12988709 -0.01892325  0.11040042
  0.21728058 -0.21835834  0.12476518  0.25388514 -0.06723551  0.04581706
  0.07954253 -0.26228552  0.20891726 -0.40987447  2.18503506 -2.82963687
 -1.29656521  1.93602304 -2.56996454  1.32470131  1.25762994 -0.11086643
  0.21637692  0.07632187  0.77553763 -0.75721961  0.03108723 -0.27382572
  0.11521876 -0.92781034 -0.96478286  1.21477044 -0.93864229  0.        ]",0.8296846922723591,0.13594161697296114,"[ 5.75431965e-04  1.64307264e-03 -1.37518729e-04  5.00875221e-04
  7.65416228e-05  4.44243938e-04]",-4.5591348083773005,0.010471114546031711,0.8146026261984819,-0.039198765657158824,"[-0.12875312 -0.11218419 -0.07524647 -0.02087295  0.01222139  0.04800955
  0.0952028   0.14722201  0.1726875   0.19603734  0.16891457  0.15833083
  0.03570645 -0.16737407 -0.31588225 -0.34008902 -0.24630199 -0.20560002
 -0.1631068   0.02050415  0.64967304  1.30933445  1.82258069  0.75283817
  0.00204899]",[ 0.00202559 -0.00140932  0.00061772  0.00091335 -0.00168873  0.00060782],"[ 1.16141840e-02  4.67566236e-03 -1.06922377e-02  4.41513552e-03
  7.29462994e-04 -4.43667859e-03  4.05663620e-03  1.84758075e-03
 -9.12831759e-05 -3.63511148e-04  1.56442052e-03  3.55544669e-03
 -4.44355279e-03  2.02451502e-03 -1.49825611e-03 -5.94590789e-04
 -2.52625810e-03 -1.67108440e-03  4.61392994e-03 -2.77597308e-03]",0.08456663335017486,"[ 1.16141840e-02  4.67566236e-03 -1.06922377e-02  4.41513552e-03
  7.29462994e-04 -4.43667859e-03  4.05663620e-03  1.84758075e-03
 -9.12831759e-05 -3.63511148e-04  1.56442052e-03  3.55544669e-03
 -4.44355279e-03  2.02451502e-03 -1.49825611e-03 -5.94590789e-04
 -2.52625810e-03 -1.67108440e-03  4.61392994e-03 -2.77597308e-03]"
BA,"[ 0.0528793  -0.42015718  0.36613524  0.28249409 -0.10917484  0.09235563
  0.0072579   0.07660449 -0.12375418 -0.07858553  0.01290056 -0.10005714
 -0.05221566  0.30390643 -0.12919084 -0.03153069 -0.13574458 -0.11881644
 -0.14356902  0.17951913  0.03537849 -0.19523123  0.08161975  0.14017817
 -0.0986031  -0.14947692  0.1947323   0.25377782  0.08026181  0.34201919
  0.015561   -0.05759621 -0.02299842  0.20446159  1.15591197 -1.73262194
  0.41353681 -0.15451936 -2.90471941  2.91416457 -0.60504405  0.22871039
  2.35029013 -1.11446611 -0.09882896  0.40551901  0.2844663  -1.34496852
 -0.24643291  0.99156479 -1.42392387  0.25410276  1.80209774  0.        ]",0.4233767706889606,0.5460545304919606,"[ 3.13914535e-06  5.79035077e-04 -3.34587155e-04  1.34508998e-04
 -1.73284768e-04 -2.08577960e-04]",-4.377804430560233,0.012552889127194595,0.8130785792759284,-0.0423186142365516,"[-0.12583465 -0.10424679 -0.07747053 -0.03168496  0.01042825  0.05379112
  0.0909987   0.1356378   0.17229592  0.19163125  0.187667    0.1602759
  0.01660986 -0.1619446  -0.32425131 -0.35137775 -0.26037291 -0.18355809
 -0.17314986 -0.03045174  0.66611753  1.31296708  1.75466605  0.76906676
  0.00471908]",[ 0.00197788 -0.0010718   0.0012867   0.00072952 -0.00123887 -0.00019204],"[ 0.01348525  0.00154734 -0.00776215  0.00970284 -0.00472693 -0.00520389
  0.00857017 -0.00343232  0.00037346  0.00604552 -0.00082163  0.00108914
 -0.00128597  0.00300242 -0.00451082 -0.00110639  0.00350274 -0.00353814
  0.00191145  0.00487887]",0.08412326038072132,"[ 0.01348525  0.00154734 -0.00776215  0.00970284 -0.00472693 -0.00520389
  0.00857017 -0.00343232  0.00037346  0.00604552 -0.00082163  0.00108914
 -0.00128597  0.00300242 -0.00451082 -0.00110639  0.00350274 -0.00353814
  0.00191145  0.00487887]"
BAC,"[ 0.00324223 -0.4575272   0.20280217  0.41983507 -0.18003528 -0.19585476
 -0.06303085  0.11331783 -0.12654234 -0.36121634 -0.12360431 -0.19647575
  0.15851246  0.10269384 -0.15891807 -0.00831706 -0.06811922 -0.14184288
 -0.1400953   0.1291526  -0.06494634 -0.32110583  0.02440363  0.17226567
 -0.18365842  0.00413478  0.134799    0.08571888  0.23952583  0.33604946
 -0.00743241  0.14712621 -0.12459597  0.67001622 -0.19146855  0.21080996
  1.54366261 -1.99500426 -1.09629436  2.09152243 -2.06024601  0.86785281
  2.15365779 -1.05375466 -0.32773517  1.04952434  0.446493   -1.54823038
  0.21632462  0.81254227 -1.22747999 -0.50014345  1.36558308  0.        ]",-0.15018157517451053,1.1088984420354275,[-0.00057435  0.0015879  -0.00074257  0.00065532 -0.00025517  0.00024556],-4.519237906699113,0.010897325283446214,0.8120740287050262,-0.04270575853196342,"[-1.29339030e-01 -1.01353768e-01 -7.91617158e-02 -3.94073166e-02
  8.42114805e-03  5.50388710e-02  9.09560874e-02  1.25093106e-01
  1.67453226e-01  1.87789821e-01  1.98611044e-01  1.49295800e-01
  1.44221396e-02 -1.58210557e-01 -3.19502347e-01 -3.53458113e-01
 -2.60048459e-01 -1.86280503e-01 -1.82571512e-01 -4.96942939e-02
  6.56974297e-01  1.32012532e+00  1.73075560e+00  7.91600082e-01
  5.55391741e-04]",[ 0.0015229  -0.00063483  0.00126277  0.00058793 -0.00080744 -0.00047342],"[ 0.01486551 -0.00243015 -0.00254004  0.01334024 -0.00937653 -0.00032445
  0.00598861 -0.00723914  0.00195762  0.00596482 -0.00031628  0.0001515
  0.00077502  0.00408916 -0.00549935  0.00073385  0.00312244 -0.00328415
  0.00022675  0.0040113 ]",0.08460582893912215,"[ 0.01486551 -0.00243015 -0.00254004  0.01334024 -0.00937653 -0.00032445
  0.00598861 -0.00723914  0.00195762  0.00596482 -0.00031628  0.0001515
  0.00077502  0.00408916 -0.00549935  0.00073385  0.00312244 -0.00328415
  0.00022675  0.0040113 ]"
BAX,"[-0.04696484 -0.34432408 -0.02856341  0.41086913 -0.15326002 -0.33376362
 -0.11673681  0.12134781 -0.13338193 -0.44412163 -0.25261861 -0.2851591
  0.23909248 -0.04967113 -0.05817965 -0.00461324  0.01542955 -0.09926873
 -0.10891215  0.045687   -0.08300046 -0.32715145 -0.0039225   0.16903398
 -0.21351478  0.07464222 -0.00618389 -0.05591145  0.27343774  0.22459293
  0.00558386  0.18626537 -0.13229439  0.88576761 -0.99386531  1.49396606
  2.02752923 -2.99525915  0.58481673  0.75469587 -2.87509633  1.59722698
  1.16583933 -0.5472618   0.1972951   0.65864917  0.55994005 -1.2840893
  0.16793137  0.45751704 -0.79345015 -0.68562325  0.46518247  0.        ]",-0.6683340149399362,1.626545568857242,"[ 4.57819213e-04  5.06015886e-04 -1.11637810e-04  3.95604673e-04
 -1.60639258e-04  1.55981515e-05]",-5.108581223668177,0.0060446528531575465,0.8110579425162275,-0.04160375897651485,"[-0.13439064 -0.10156866 -0.07854354 -0.04299744  0.00676347  0.0555211
  0.09079397  0.12172863  0.16237986  0.18412955  0.20262992  0.14062401
  0.01967115 -0.15620416 -0.31384189 -0.34856405 -0.25588751 -0.19291924
 -0.18245656 -0.05091978  0.65332541  1.31958717  1.71727376  0.80159462
 -0.00817126]",[ 0.00116098 -0.00055987  0.00099462  0.00059758 -0.00075389 -0.00043112],"[ 1.54760239e-02 -4.78562107e-03  9.24361162e-04  1.48938827e-02
 -1.18565166e-02  4.20819597e-03  1.99256538e-03 -9.23278854e-03
  3.98500562e-03  3.47866563e-03  1.12272766e-03  1.28233004e-03
 -6.62681922e-05  4.92360824e-03 -5.19918287e-03  9.12023453e-04
  2.08678203e-03 -2.22416169e-03 -3.75516007e-05  1.80170501e-03]",0.08535191100516006,"[ 1.54760239e-02 -4.78562107e-03  9.24361162e-04  1.48938827e-02
 -1.18565166e-02  4.20819597e-03  1.99256538e-03 -9.23278854e-03
  3.98500562e-03  3.47866563e-03  1.12272766e-03  1.28233004e-03
 -6.62681922e-05  4.92360824e-03 -5.19918287e-03  9.12023453e-04
  2.08678203e-03 -2.22416169e-03 -3.75516007e-05  1.80170501e-03]"
BBY,"[ 0.09584071  0.76470906 -0.03783124 -0.60731108  0.1524631   0.67071877
  0.14997383  0.02529152  0.17756031  0.33091588  0.36004293  0.43431336
 -0.21299251 -0.00415984  0.0985871   0.05143973 -0.03602927 -0.01434631
  0.20952261 -0.03510124  0.17193602  0.29409113 -0.12723675 -0.45469019
  0.32718709  0.02471563 -0.09345542  0.05582982 -0.22630991 -0.3608811
 -0.08639009 -0.03160162  0.23084736 -0.96930284  1.25506017 -1.69808563
 -2.28695214  3.44706724 -0.66749534 -1.35357749  3.41163591 -1.99097186
 -2.37111032  1.95971667 -0.2369422  -0.75864731  0.76779775  0.56553453
 -0.56976038  0.00915991  1.32717776 -1.53046928 -0.4387831   0.        ]",0.5805036804988614,0.3990214557150753,[-0.00121125  0.00065149 -0.00040987 -0.00051774  0.00027082  0.00012091],-4.639443535955709,0.00966307328455934,0.8139480284281465,-0.030583741514945424,"[-0.13518222 -0.12283996 -0.07214967 -0.01558042  0.01349838  0.0533307
  0.10155413  0.14903142  0.18665429  0.21492098  0.17733046  0.14617687
  0.03035747 -0.15309274 -0.32023534 -0.33691112 -0.22369166 -0.20633629
 -0.16065146  0.04825845  0.63271337  1.18952461  1.84396003  0.78496613
 -0.01172405]",[ 0.00158309 -0.00186628 -0.00040144  0.00061745 -0.00105802  0.00105818],"[ 0.00994804  0.00167983 -0.00762243  0.00137947  0.00527257  0.00035435
 -0.00372412  0.00802208 -0.00520737 -0.00794945  0.00580855  0.00087463
 -0.00381066  0.00394196  0.00112882 -0.00224938 -0.00029415  0.00480224
 -0.00302889 -0.00079333]",0.0842434885131829,"[ 0.00994804  0.00167983 -0.00762243  0.00137947  0.00527257  0.00035435
 -0.00372412  0.00802208 -0.00520737 -0.00794945  0.00580855  0.00087463
 -0.00381066  0.00394196  0.00112882 -0.00224938 -0.00029415  0.00480224
 -0.00302889 -0.00079333]"
BDX,"[ 2.00290017e-02 -4.46772962e-01  1.88832142e-01  3.48609828e-01
 -1.68783446e-01 -1.42316885e-01 -1.95290458e-02  5.28061538e-02
 -7.32982995e-02 -2.84825732e-01 -1.46282163e-01 -1.53483732e-01
  1.02983834e-01  8.35701174e-02 -1.01269343e-01 -2.44345373e-02
 -3.25635009e-02 -1.22536347e-01 -8.98190993e-02  7.72154606e-02
 -7.89774226e-02 -2.54734901e-01 -3.21500680e-02  1.59865323e-01
 -1.23979887e-01  3.54092966e-03  1.21270988e-01  1.11404544e-01
  2.01240296e-01  3.00683784e-01 -5.96097482e-03  1.18566346e-01
 -7.10705920e-02  5.13512305e-01  1.82440650e-03 -2.86434764e-02
  1.24089860e+00 -1.64617277e+00 -1.05145481e+00  1.83854320e+00
 -1.69988694e+00  7.15775846e-01  1.79149165e+00 -8.97779335e-01
 -3.24824128e-01  1.02013806e+00  1.55925862e-01 -9.70131900e-01
  6.21768140e-01  1.41990302e-01 -7.79681381e-01 -3.33365537e-01
  9.01062712e-01  0.00000000e+00]",-0.0477974523656075,1.0115929784365325,[ 0.00025517  0.0003474  -0.0006353   0.0008026  -0.00073142 -0.00050875],-4.634950530952594,0.00970658720209533,0.8124137578548546,-0.042593464465536066,"[-1.29658502e-01 -1.02946998e-01 -7.89273612e-02 -3.80133330e-02
  9.76538919e-03  5.31386999e-02  9.28217891e-02  1.27833778e-01
  1.66448899e-01  1.89411489e-01  1.95613741e-01  1.47973363e-01
  1.77366391e-02 -1.59526843e-01 -3.16725557e-01 -3.51174418e-01
 -2.55161380e-01 -1.92018765e-01 -1.85808170e-01 -3.99970465e-02
  6.47935727e-01  1.31824388e+00  1.74390900e+00  7.89137435e-01
  1.84671655e-05]",[ 0.00157415 -0.00072779  0.00118731  0.00056958 -0.00086733 -0.00029392],"[ 1.44083311e-02 -1.84290273e-03 -3.17540676e-03  1.24078534e-02
 -8.46142503e-03 -2.35449393e-04  5.26342518e-03 -6.23613870e-03
  1.62506148e-03  4.87116971e-03 -4.73391867e-05  2.24821062e-04
  7.04643973e-04  3.20755472e-03 -3.89548156e-03  1.75930089e-03
  1.00772807e-03 -1.86613827e-03  8.96480191e-04  2.72677520e-03]",0.0845650200395662,"[ 1.44083311e-02 -1.84290273e-03 -3.17540676e-03  1.24078534e-02
 -8.46142503e-03 -2.35449393e-04  5.26342518e-03 -6.23613870e-03
  1.62506148e-03  4.87116971e-03 -4.73391867e-05  2.24821062e-04
  7.04643973e-04  3.20755472e-03 -3.89548156e-03  1.75930089e-03
  1.00772807e-03 -1.86613827e-03  8.96480191e-04  2.72677520e-03]"
BEN,"[-2.01109197e-02 -4.16918082e-01  1.30614421e-01  3.97458841e-01
 -2.13492270e-01 -2.21009225e-01 -1.64240675e-02  1.05959213e-01
 -7.23717251e-02 -4.61920379e-01 -2.13578833e-01 -1.45972667e-01
  2.62535045e-01 -3.82400811e-02 -1.25631490e-01  2.02944537e-03
 -1.80927432e-02 -1.48873365e-01 -6.83593272e-02  7.41727473e-02
 -1.29797449e-01 -3.56394989e-01 -7.65605029e-02  8.55452811e-02
 -1.95154198e-01  1.09824343e-01  1.31045177e-02  6.76146631e-02
  2.69885967e-01  3.43576346e-01 -4.99385452e-02  2.39050104e-01
 -8.74571015e-02  7.29177222e-01 -6.77220625e-01  9.55278297e-01
  1.81602936e+00 -2.59603298e+00 -2.01259655e-01  1.54703297e+00
 -2.54140983e+00  1.08321121e+00  1.83399487e+00 -9.78027172e-01
 -2.92558010e-01  1.20510775e+00  2.17264320e-01 -1.07643949e+00
  5.94408120e-01  4.09852615e-01 -3.66329420e-01 -1.81544458e+00
  8.54408938e-01  0.00000000e+00]",-0.35845993824545047,1.3154845313528611,"[ 3.67567014e-04 -5.81060015e-04 -2.00427353e-05  7.02520049e-04
 -4.47071331e-04 -6.44169343e-05]",-4.840663171186927,0.007901812059534115,0.8116014096844261,-0.04231232527774324,"[-0.13091262 -0.10183974 -0.08005034 -0.04009341  0.0098351   0.05487745
  0.09292632  0.12125465  0.16430172  0.18998726  0.20353499  0.1421422
  0.01636426 -0.15648325 -0.31593447 -0.35321834 -0.25318118 -0.19100953
 -0.19063166 -0.05445376  0.63971344  1.30162262  1.725887    0.8041544
 -0.00679854]",[ 0.00143845 -0.00056219  0.00131255  0.0004427  -0.00059244 -0.00028339],"[ 1.50366588e-02 -3.87135128e-03 -5.48067585e-04  1.42518432e-02
 -1.08507975e-02  2.03734407e-03  4.31819677e-03 -8.44209370e-03
  2.54136985e-03  5.18973497e-03 -4.46642586e-05  1.26023477e-04
  1.35009416e-03  3.67435155e-03 -4.43673599e-03  1.97399838e-03
  1.85875755e-03 -8.91916753e-04 -2.96161265e-03  2.78621263e-03]",0.08470276876115776,"[ 1.50366588e-02 -3.87135128e-03 -5.48067585e-04  1.42518432e-02
 -1.08507975e-02  2.03734407e-03  4.31819677e-03 -8.44209370e-03
  2.54136985e-03  5.18973497e-03 -4.46642586e-05  1.26023477e-04
  1.35009416e-03  3.67435155e-03 -4.43673599e-03  1.97399838e-03
  1.85875755e-03 -8.91916753e-04 -2.96161265e-03  2.78621263e-03]"
BIIB,"[ 0.05093606  0.20383007 -0.29620908  0.07579952  0.02898393 -0.12476903
 -0.12927135  0.17279292 -0.00257933 -0.24491865  0.02394527 -0.10750962
  0.14100746 -0.16271185 -0.06621755 -0.016641   -0.0472472  -0.17926255
 -0.04405662 -0.03811017 -0.01177595 -0.08531781  0.00828943 -0.10389073
  0.08846363  0.09359525  0.01068303 -0.15089123  0.19592809 -0.11391127
 -0.02889346  0.26000655 -0.02306571  0.4075544  -0.76589779  1.22620064
  0.71996871 -1.12413486  1.28284347 -1.26015129 -0.94200989  0.66717941
 -1.22419536  1.25964089  0.03728145  0.52102055  1.4555902  -1.49535507
  0.21949416  0.31129553 -0.8982214  -0.51989691  0.8987647   0.        ]",-0.26629360969446303,1.2364742563361855,[ 0.00104588  0.00326822 -0.00086048  0.00163581 -0.00050816  0.00041575],-4.6496899015600235,0.009564567428160173,0.8130392522101252,-0.036147334056440925,"[-0.1405218  -0.10862823 -0.07450857 -0.03704971  0.00588218  0.05766631
  0.09547215  0.12824045  0.17336507  0.1920215   0.19708716  0.13530476
  0.01927999 -0.15576214 -0.32078784 -0.35338849 -0.24848155 -0.20178026
 -0.1730499  -0.01399613  0.65572683  1.26370525  1.78403778  0.80186936
 -0.0072    ]","[ 9.86345590e-04 -7.10764728e-04  1.29603057e-04  5.83574614e-04
 -5.18857930e-04  3.39649872e-05]","[ 1.40105360e-02 -4.18244509e-03  2.59243081e-04  1.08034976e-02
 -6.73444006e-03  5.92430989e-03 -3.82447331e-03 -3.75441956e-03
  1.63971810e-03 -3.59116493e-03  5.16603502e-03  1.00096326e-03
 -1.13413201e-04  7.24510612e-03 -5.49912321e-03  9.47984621e-04
  1.41812902e-03 -2.29177024e-03 -8.80347319e-05  3.20757348e-03]",0.08563636023156082,"[ 1.40105360e-02 -4.18244509e-03  2.59243081e-04  1.08034976e-02
 -6.73444006e-03  5.92430989e-03 -3.82447331e-03 -3.75441956e-03
  1.63971810e-03 -3.59116493e-03  5.16603502e-03  1.00096326e-03
 -1.13413201e-04  7.24510612e-03 -5.49912321e-03  9.47984621e-04
  1.41812902e-03 -2.29177024e-03 -8.80347319e-05  3.20757348e-03]"
BIO,"[-7.87908979e-03 -3.77929861e-01  8.78633066e-02  3.39350084e-01
 -7.46520723e-02 -3.89501103e-01 -2.35174046e-02  9.57065320e-02
 -1.37574118e-02 -2.23715020e-01  1.70100524e-02 -5.80529114e-02
  2.71187236e-01 -4.83389755e-02 -3.45236973e-01 -2.49207221e-03
 -1.35252188e-01 -1.44424235e-01 -1.27316793e-01  1.10175496e-01
 -1.81060842e-01 -2.04339504e-01  1.04826726e-01  3.28859279e-02
 -1.37684142e-01  4.65968196e-02  1.49823426e-01  4.95731168e-02
  1.33359684e-01  2.96062330e-01 -5.72443132e-02  2.05502777e-01
 -1.40721798e-01  3.79333243e-01 -7.04630827e-01  7.29581726e-01
  1.07405749e+00 -1.34812850e+00 -2.61789100e-01  1.22501232e+00
 -1.33642820e+00  2.23875119e-01  1.84504118e+00 -1.29207439e+00
 -9.64918112e-01  1.63224839e+00 -3.02033977e-01 -7.88659368e-01
  6.54272740e-01  9.93985349e-01 -8.23540822e-01 -3.83138006e-01
  2.69463181e+00  0.00000000e+00]",-0.19834125691723242,1.14872423017258,[ 0.00016075 -0.00096513  0.00028602  0.00052684 -0.000212    0.00022549],-4.566316596496565,0.010396182614686866,0.8118489563732039,-0.04192237089442421,"[-1.31867941e-01 -1.03128053e-01 -7.65614351e-02 -4.44812690e-02
  9.62154067e-03  5.45408369e-02  9.46075114e-02  1.29690578e-01
  1.72839277e-01  1.93681194e-01  2.03952436e-01  1.41067060e-01
  3.96116252e-03 -1.57025851e-01 -3.25582882e-01 -3.54292357e-01
 -2.60186337e-01 -1.88627252e-01 -1.97885379e-01 -3.58416866e-02
  6.74055454e-01  1.28992986e+00  1.74359107e+00  7.95376305e-01
 -4.89626403e-04]",[ 0.0013862  -0.00097197  0.00109658  0.00048495 -0.00066685 -0.00049693],"[ 0.01403793 -0.00400717 -0.00108954  0.01194913 -0.00744265  0.00184635
  0.00347225 -0.0051917   0.00019568  0.00512653 -0.00126916 -0.0015643
  0.00259632  0.00183736 -0.0033219   0.00195766  0.0032549  -0.00191859
  0.00075854  0.00783161]",0.08429882095043421,"[ 0.01403793 -0.00400717 -0.00108954  0.01194913 -0.00744265  0.00184635
  0.00347225 -0.0051917   0.00019568  0.00512653 -0.00126916 -0.0015643
  0.00259632  0.00183736 -0.0033219   0.00195766  0.0032549  -0.00191859
  0.00075854  0.00783161]"
BK,"[ 0.01253394 -0.63618512  0.33972197  0.46853692 -0.21653004 -0.23517354
 -0.01218697  0.04979068 -0.0939604  -0.328972   -0.10126901 -0.14360202
  0.1533817   0.13509559 -0.23552126 -0.01355529 -0.086746   -0.13840347
 -0.14875728  0.1459963  -0.12586407 -0.3153301   0.02335746  0.22093914
 -0.19203691 -0.00728913  0.21449492  0.15343902  0.22447065  0.44070878
 -0.01513718  0.14077559 -0.14518647  0.59718739 -0.05570127 -0.10458547
  1.42538407 -1.72337134 -1.62909217  2.79975902 -1.81511063  0.47273213
  2.97954302 -1.77554725 -0.81524593  1.5700506  -0.18672959 -1.22519421
  0.68157613  0.6258295  -1.22758377 -0.32008758  1.64196034  0.        ]",-0.051926592327632436,1.0049797120792205,[ 0.00069458  0.00156174 -0.0004713   0.00107759 -0.00043346  0.00013588],-4.60029789188196,0.010048841830319987,0.8122620735266513,-0.04446961691612977,"[-0.12628627 -0.10038874 -0.07994101 -0.04059956  0.01013703  0.05281843
  0.09195626  0.12647007  0.16829643  0.18984438  0.19841219  0.15082146
  0.01029544 -0.15946609 -0.32021147 -0.35430386 -0.26215829 -0.1856475
 -0.19233353 -0.04985717  0.65737619  1.33042637  1.73298015  0.78872362
  0.00504116]",[ 0.00165988 -0.00067928  0.0015099   0.00054366 -0.00082015 -0.00059205],"[ 0.01468663 -0.00201828 -0.00339321  0.01301212 -0.00869719 -0.00176546
  0.00808219 -0.00669314  0.00083747  0.00824908 -0.00224834 -0.00106375
  0.00211124  0.00207897 -0.0044662   0.00190009  0.00245578 -0.00311826
  0.00091962  0.00464503]",0.08408747743911753,"[ 0.01468663 -0.00201828 -0.00339321  0.01301212 -0.00869719 -0.00176546
  0.00808219 -0.00669314  0.00083747  0.00824908 -0.00224834 -0.00106375
  0.00211124  0.00207897 -0.0044662   0.00190009  0.00245578 -0.00311826
  0.00091962  0.00464503]"
