,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.26814678 -0.28923399  0.12444684  0.11136621 -0.01043936  0.1878341
  0.22819659  0.25709856  0.0829871  -0.17218275  0.20099609 -0.02499558
 -0.09925799  0.03333995  0.03226325 -0.23895312 -0.03171428 -0.10104538
  0.29126395 -0.00664445 -0.34802776 -0.06647608  0.28912715  0.00518292
 -0.25846979  0.09475649 -0.20635364 -0.22246551  0.17321499  0.300786
  0.09810293 -0.32266965 -0.0901869  -0.23756623  0.29774268 -1.27978183
  0.49800784 -2.23584613 -0.07685698 -2.02287866 -1.86323996 -0.54878453
 -1.96999705  0.81083479 -0.52328613  0.20098525  1.10520816 -0.74507923
  1.4053542  -0.59105553  0.75542913  0.74217494  1.50554799  0.        ]",0.0638566292231982,0.8957070658148348,"[ 3.23588118e-03 -5.16038826e-04  1.28112845e-03  2.97393129e-04
  1.49283117e-04 -1.12756201e-05]",-4.522888242695238,0.010857618899614115,0.7883638806973139,-0.03768233560309271,"[-0.13777798 -0.11287589 -0.08224982 -0.0351022   0.00930515  0.05410919
  0.09500202  0.12442479  0.18199602  0.20208759  0.20594333  0.19140488
  0.10604596 -0.07617227 -0.26375246 -0.39612638 -0.28081911 -0.24107204
 -0.27847826 -0.19142459  0.3194629   1.05574536  1.71578028  1.74358619
 -0.01803163]",[-0.0007987   0.00170411  0.00091355  0.0005105  -0.00107042  0.00069078],"[ 0.0086763  -0.00264178 -0.00663439  0.00715589 -0.00949177  0.00319161
 -0.005623   -0.00508151 -0.00040246 -0.0082776   0.00328872 -0.00066151
  0.00060359  0.00509805 -0.00235392  0.00458853 -0.00152492  0.00258406
  0.00490522  0.00291535]",0.08525277088113319,"[ 0.0086763  -0.00264178 -0.00663439  0.00715589 -0.00949177  0.00319161
 -0.005623   -0.00508151 -0.00040246 -0.0082776   0.00328872 -0.00066151
  0.00060359  0.00509805 -0.00235392  0.00458853 -0.00152492  0.00258406
  0.00490522  0.00291535]"
AAL,"[ 0.04030953 -0.36907618  0.03562944  0.12672747 -0.21033251 -0.15686912
  0.34036694  0.41088288 -0.11381693 -0.08880058 -0.09219796 -0.08023514
  0.05091226  0.15087118  0.03482976 -0.24159146  0.19315986 -0.10524059
  0.05621592 -0.24899328 -0.12890933  0.10219017  0.23262805 -0.05366235
 -0.0619577   0.25464323 -0.25226285 -0.27197329  0.21788602  0.20048207
 -0.0270984  -0.0732986  -0.10977087  0.91617831  0.93494182  0.38044723
  2.44164912 -1.8646347   2.17382696 -2.0403705   0.69192746 -0.94746535
 -0.30351714  0.15806975  0.56020742 -0.35710923  1.65766931 -0.83723497
  1.12712013  0.14714971 -0.17236019  2.6139879   0.50839657  0.        ]",0.8507479075635587,0.1123899701887732,"[1.38284528e-03 4.06541989e-04 5.81183697e-04 8.11020273e-05
 2.59705016e-04 2.42202093e-04]",-5.6293775552976095,0.0035908097123519933,0.7834996231561517,-0.03837694086856423,"[-0.1397395  -0.11283159 -0.08697644 -0.0446538   0.01240633  0.05874767
  0.08865476  0.12928682  0.16991135  0.19861984  0.21463564  0.19635533
  0.10507998 -0.07542458 -0.24670756 -0.39623823 -0.3022951  -0.26840306
 -0.25121331 -0.16811366  0.302655    1.0463207   1.74849004  1.76118457
 -0.0226121 ]",[-0.00098871  0.00179547  0.00054698  0.00013601 -0.0005318   0.00072956],"[ 0.01205301 -0.001175   -0.00152192  0.01345988 -0.00812276  0.00987153
 -0.00569155  0.00249049 -0.00130332 -0.00278941  0.00163212  0.00286126
 -0.00163982  0.00696074 -0.0026609   0.00347543  0.00100228  0.00026955
  0.01029881 -0.00010239]",0.08507592660648947,"[ 0.01205301 -0.001175   -0.00152192  0.01345988 -0.00812276  0.00987153
 -0.00569155  0.00249049 -0.00130332 -0.00278941  0.00163212  0.00286126
 -0.00163982  0.00696074 -0.0026609   0.00347543  0.00100228  0.00026955
  0.01029881 -0.00010239]"
AAP,"[-0.0077354  -0.33356693 -0.10284916  0.05428257 -0.1224721  -0.16110576
  0.24719619  0.3691117  -0.1038772   0.06871241 -0.09863758  0.04729859
  0.19867428  0.18200509  0.067863   -0.15002876  0.2914968  -0.03562731
 -0.12908538 -0.2915228   0.07255573  0.17572166  0.11915419 -0.06716327
 -0.01512362  0.28832716 -0.30362994 -0.20024411  0.06024879  0.03620862
  0.0129316   0.03060881 -0.11250109  1.0103022   0.7798896   0.80927331
  2.38108221 -1.18867467  2.3361043  -1.46412792  1.52814612 -1.20201968
  0.50586074 -0.6708955   0.80571684 -1.07887074  1.06344007 -1.31349331
  0.25733904 -0.42898792 -0.73302096  1.06615947 -0.37827842  0.        ]",0.7578038837704232,0.20326451823339048,"[ 3.79133479e-04  1.23211596e-04  1.04099234e-04 -2.10619580e-04
  8.29592732e-05 -1.65064071e-04]",-5.106579722558797,0.00605676334809059,0.782473878075237,-0.038043249058270286,"[-0.1427926  -0.11454432 -0.08469703 -0.04464139  0.00986183  0.05762259
  0.08898764  0.13559266  0.16954237  0.2041434   0.22104613  0.19813683
  0.10734452 -0.0689471  -0.23768631 -0.39011229 -0.3205251  -0.27351361
 -0.22430719 -0.15997028  0.27986001  1.04227876  1.76152042  1.76835905
 -0.02732662]",[-0.00081469  0.00137172  0.00010452  0.00024469 -0.00028615  0.00077863],"[ 0.0122787  -0.00166389 -0.00021433  0.01337502 -0.00608137  0.01038365
 -0.00403224  0.00491806 -0.00216855 -0.00030816 -0.00051705  0.00357005
 -0.00381876  0.00531399 -0.00408603  0.00097136 -0.0003119  -0.00142778
  0.00563291 -0.00248484]",0.0848884219483057,"[ 0.0122787  -0.00166389 -0.00021433  0.01337502 -0.00608137  0.01038365
 -0.00403224  0.00491806 -0.00216855 -0.00030816 -0.00051705  0.00357005
 -0.00381876  0.00531399 -0.00408603  0.00097136 -0.0003119  -0.00142778
  0.00563291 -0.00248484]"
AAPL,"[ 0.20693926 -0.2662468   0.13052677 -0.06905544 -0.07542682  0.25448463
  0.19749231  0.24572878  0.18886846 -0.15849437  0.05453659  0.02169009
 -0.07417776 -0.0935389   0.15261358 -0.1436507   0.00357748 -0.13354238
  0.28474793  0.03309337 -0.33950028 -0.00427825  0.25854195  0.07689956
 -0.28309649  0.10538772 -0.07063096 -0.12340898  0.09598952  0.28920967
  0.0165989  -0.37499105  0.0027582   0.18020233  0.59096426 -0.81065997
  0.90168235 -2.07170563  0.1884784  -1.7968599  -2.20386743  0.03947131
 -2.31052885  1.21043539 -0.65140003  0.01826183  0.39012116 -0.77976899
  0.21878195 -0.22284732  0.08636339 -0.07317491  2.60160999  0.        ]",0.3189283655891804,0.6425006075786672,"[ 1.51564284e-03  1.19599796e-03  1.48720760e-04  6.33516820e-04
 -6.33449267e-05  1.81649931e-04]",-4.8724656587353,0.007654468693594089,0.7870571184664904,-0.03746132518092246,"[-0.13759089 -0.11696211 -0.08386965 -0.03331295  0.00849902  0.05411093
  0.0987921   0.12511395  0.17607378  0.20409913  0.20705334  0.1838248
  0.11372307 -0.06793519 -0.26092948 -0.39844776 -0.28140003 -0.23640827
 -0.27819406 -0.18211122  0.31184025  1.06744902  1.71378406  1.74575321
 -0.00785392]",[-0.00057597  0.00154308  0.00085215  0.00031384 -0.00122184  0.00097115],"[ 0.00988396 -0.00191064 -0.00515435  0.00854116 -0.0088862   0.00393686
 -0.00488449 -0.00597611  0.00126893 -0.00922362  0.00423536 -0.00126373
  0.00017439  0.00286432 -0.00258298  0.00115629 -0.00052732  0.00049824
  0.00249078  0.00586926]",0.08530002549740894,"[ 0.00988396 -0.00191064 -0.00515435  0.00854116 -0.0088862   0.00393686
 -0.00488449 -0.00597611  0.00126893 -0.00922362  0.00423536 -0.00126373
  0.00017439  0.00286432 -0.00258298  0.00115629 -0.00052732  0.00049824
  0.00249078  0.00586926]"
ABBV,"[ 0.16343703 -0.46913667  0.11357823 -0.03799553 -0.1515635   0.19450994
  0.33541071  0.44042291  0.09772121 -0.22958816 -0.14733009  0.03154674
 -0.06190909 -0.02391135  0.20846948 -0.24742921  0.17441769 -0.20762634
  0.32860788 -0.16576083 -0.31191323  0.05788157  0.35530193  0.08023394
 -0.26355562  0.20560733 -0.11915302 -0.21946596  0.14965945  0.35307404
 -0.07402072 -0.2630751   0.00736137  0.51483548  0.94629599 -0.55918134
  2.00192682 -2.81987592  1.12269795 -2.51379888 -1.61068055 -0.3126581
 -2.17596081  0.97649291 -0.17666839 -0.59404597  0.96241066 -1.35156056
  0.05761325  0.21703091 -0.87333083  1.98060418  2.33480829  0.        ]",0.5399146163020632,0.42674090570304535,"[ 1.12983896e-03  8.48022550e-05  4.12973664e-04  3.83382422e-04
 -2.88591020e-06  1.74277204e-04]",-5.192958766091699,0.005555544915557473,0.7861283585964667,-0.03931520878041222,"[-0.1381417  -0.11647668 -0.08596114 -0.03527312  0.01248435  0.05974202
  0.09602427  0.12249163  0.16831815  0.20453122  0.20780377  0.1871394
  0.11710053 -0.07425935 -0.24881189 -0.40647625 -0.27525156 -0.25820025
 -0.27825762 -0.17149582  0.32289011  1.07333204  1.71389711  1.75437961
 -0.01103057]","[-8.74974293e-04  1.69792771e-03  9.36593280e-04 -4.74900025e-05
 -9.83661788e-04  1.04522482e-03]","[ 0.01086456 -0.00100341 -0.0043201   0.01199201 -0.01104283  0.00672147
 -0.00697858 -0.00421327  0.00059556 -0.00856633  0.00348453  0.00038479
 -0.00185786  0.00484461 -0.0042981   0.00059246  0.00094305 -0.00220414
  0.00886201  0.00486764]",0.08542494223296329,"[ 0.01086456 -0.00100341 -0.0043201   0.01199201 -0.01104283  0.00672147
 -0.00697858 -0.00421327  0.00059556 -0.00856633  0.00348453  0.00038479
 -0.00185786  0.00484461 -0.0042981   0.00059246  0.00094305 -0.00220414
  0.00886201  0.00486764]"
ABT,"[ 7.30046463e-02 -2.93099158e-01  2.08628998e-04  3.63433312e-02
 -1.07408988e-01 -5.06921183e-02  2.20037683e-01  3.26536740e-01
 -1.71573591e-02 -3.72988306e-02 -2.82557494e-02 -1.84987797e-02
  3.81359860e-02  8.31277151e-02  3.73290751e-02 -1.27058318e-01
  1.59815363e-01 -5.34776949e-02  4.65842650e-02 -1.24138707e-01
 -8.88838628e-02  6.80392043e-02  1.66802749e-01 -6.92992944e-03
 -1.05761417e-01  1.94401311e-01 -2.29239732e-01 -1.74803644e-01
  1.00804474e-01  1.44411266e-01  9.14121920e-03 -1.14695733e-01
 -7.08405366e-02  6.22777939e-01  6.49013565e-01  2.11126734e-01
  1.65708500e+00 -1.35761503e+00  1.40005842e+00 -1.41813415e+00
  6.30749021e-02 -5.31433609e-01 -5.96668866e-01  3.47373589e-01
  2.19160569e-01 -2.74460336e-01  1.05210233e+00 -9.62119617e-01
  6.40038535e-01 -4.47726492e-01 -2.72329531e-01  9.63104091e-01
  4.19404196e-01  0.00000000e+00]",0.4555664904616622,0.510341912441944,[0.00104531 0.00109527 0.00037515 0.00011144 0.00035326 0.00045753],-4.66546293437491,0.009414888738877136,0.7841976541622013,-0.03768542969235333,"[-0.14047879 -0.11479317 -0.08441207 -0.0416205   0.00906162  0.05637953
  0.0918279   0.13090818  0.17245597  0.20155971  0.21331028  0.19307388
  0.10583418 -0.06701389 -0.24867283 -0.39127899 -0.30407861 -0.25513554
 -0.24464056 -0.17475529  0.29291733  1.05303331  1.74464588  1.75586791
 -0.02096186]",[-0.00070707  0.00150268  0.00044307  0.00026208 -0.00060341  0.00082763],"[ 0.01118014 -0.00190719 -0.00206161  0.01103942 -0.00666717  0.00757443
 -0.00387469  0.00063268 -0.00034472 -0.00382675  0.00215866  0.00157136
 -0.00116677  0.00499377 -0.00304669  0.0021928  -0.00081278 -0.00022223
  0.00534602 -0.00029555]",0.08500070562183133,"[ 0.01118014 -0.00190719 -0.00206161  0.01103942 -0.00666717  0.00757443
 -0.00387469  0.00063268 -0.00034472 -0.00382675  0.00215866  0.00157136
 -0.00116677  0.00499377 -0.00304669  0.0021928  -0.00081278 -0.00022223
  0.00534602 -0.00029555]"
ACN,"[ 0.02909408 -0.17867718  0.00414684  0.0168514  -0.19079071 -0.21271717
  0.19225865  0.28807975 -0.01323016  0.07336925  0.0532802  -0.10671501
  0.0867279   0.06461797 -0.02576064 -0.03240338  0.09940433  0.01095536
 -0.09496848 -0.00847989 -0.06262551  0.09639398  0.07728763 -0.03977276
 -0.06010447  0.21823982 -0.26921323 -0.13362274  0.12094389  0.07936232
  0.04303793 -0.18865691 -0.11242896  1.12961773  0.79583087  0.9415071
  1.93899954 -0.68696072  1.97170153 -1.01443646  0.59676017 -0.30108958
 -0.20006848  0.7547517   0.30553526  0.33000306  1.19933437 -0.56691415
  1.1188429  -0.72058398  0.41821373 -0.17064337  0.66881215  0.        ]",0.5968433747506158,0.36384376177297684,[0.00129074 0.00161252 0.0002365  0.00031116 0.00027356 0.00044738],-4.654000525894891,0.009523426905425394,0.7832601765277554,-0.03662856135198536,"[-0.14026197 -0.11517083 -0.08628014 -0.04589808  0.00815234  0.0553944
  0.09187599  0.13569678  0.17544822  0.19729491  0.21648407  0.1915661
  0.10126656 -0.06128874 -0.25294079 -0.38383831 -0.31902538 -0.24206182
 -0.23871325 -0.17191851  0.27980488  1.0424891   1.75192499  1.76161868
 -0.02409958]",[-0.00060327  0.00152824  0.00027864  0.00043636 -0.00081202  0.00067855],"[ 0.01266124 -0.00159699  0.00014385  0.01207281 -0.00454135  0.00921809
 -0.00270769  0.0022694   0.00017922 -0.0025942   0.00338464  0.00175579
  0.00049954  0.00522144 -0.0018813   0.0034661  -0.001775    0.00198028
  0.00152545  0.00041276]",0.08483189527965744,"[ 0.01266124 -0.00159699  0.00014385  0.01207281 -0.00454135  0.00921809
 -0.00270769  0.0022694   0.00017922 -0.0025942   0.00338464  0.00175579
  0.00049954  0.00522144 -0.0018813   0.0034661  -0.001775    0.00198028
  0.00152545  0.00041276]"
ADBE,"[ 0.19686119 -0.45202708 -0.04031851  0.03138793 -0.03366223  0.087009
  0.2681211   0.4677718   0.04670568 -0.05385312  0.04438031  0.05705983
  0.04769737  0.12405995  0.06463497 -0.17420683  0.23545427 -0.05125236
  0.10469264 -0.15197623 -0.1263291   0.05243401  0.25389109  0.01832257
 -0.23163712  0.26365346 -0.3689691  -0.24472097  0.07606801  0.20962914
  0.08622998 -0.20144462 -0.09333678  0.49250908  0.62258062 -0.24720727
  1.76951178 -2.08523693  1.32797701 -2.06294417 -0.58862206 -0.88971082
 -1.35742627  0.36339705 -0.07704054 -0.56412526  1.16639128 -1.78400237
  0.70949207 -1.29133236 -0.51981764  0.49891975  0.29192071  0.        ]",0.42841254446853305,0.5361965469760801,[ 0.00328553 -0.00012143  0.0010513  -0.00043944  0.00026057 -0.00064154],-4.888122888807451,0.007535554280640739,0.7868419546624092,-0.039163806292710615,"[-0.14159682 -0.1149556  -0.08298586 -0.03805057  0.01059798  0.06037321
  0.09417121  0.12919191  0.17611694  0.20571011  0.21258843  0.19579658
  0.10823072 -0.07069547 -0.24309537 -0.39275995 -0.29780452 -0.25736743
 -0.25184837 -0.17535701  0.30529963  1.06124876  1.71974393  1.76527896
 -0.03003524]",[-0.00092594  0.00145287  0.00057588  0.00037018 -0.00083353  0.00077895],"[ 0.01075833 -0.00191074 -0.00340488  0.01135134 -0.00887776  0.00735386
 -0.00577982 -0.00127995 -0.00123266 -0.00610769  0.00204936  0.0008039
 -0.00194701  0.00546668 -0.00550457  0.00243948 -0.00328967 -0.00108016
  0.00418117 -0.00080509]",0.08512075536080281,"[ 0.01075833 -0.00191074 -0.00340488  0.01135134 -0.00887776  0.00735386
 -0.00577982 -0.00127995 -0.00123266 -0.00610769  0.00204936  0.0008039
 -0.00194701  0.00546668 -0.00550457  0.00243948 -0.00328967 -0.00108016
  0.00418117 -0.00080509]"
ADI,"[ 0.12479402 -0.45308661 -0.06341113  0.0624884  -0.17532775  0.1041343
  0.36225785  0.50730418  0.03831556 -0.06988796 -0.01208826  0.0333508
  0.19217038  0.2523352   0.06730328 -0.25827419  0.27135425 -0.03327475
 -0.08248146 -0.3709484  -0.12324161  0.10194532  0.25488784 -0.02514194
 -0.16616185  0.40416691 -0.25521333 -0.34213419  0.18484643  0.23496569
  0.16830571 -0.16338333 -0.07903742  1.06637602  0.9948269   0.36131487
  2.7359797  -2.14549864  2.72697191 -2.85313916  0.57780858 -1.94424982
 -1.04646764 -0.40455203 -0.60804054 -0.35279421  0.51532572 -0.98444173
  0.52102735 -0.50218141 -0.41593147  1.40384993  0.13009538  0.        ]",0.8876069158433094,0.07615650656329148,"[ 1.94199783e-03  7.37153908e-04  3.27555464e-04  2.56772281e-04
 -2.49299981e-05 -2.02150873e-04]",-5.374601671701712,0.004632763726944032,0.7853033419152141,-0.03916157424926767,"[-0.14208222 -0.11432867 -0.08638815 -0.03753252  0.01313835  0.06151899
  0.09419298  0.12919062  0.17372956  0.20436287  0.21988154  0.20229704
  0.10791879 -0.07672913 -0.24005457 -0.39187947 -0.31550817 -0.28132616
 -0.25192591 -0.16552998  0.30049212  1.05530029  1.72904921  1.78518371
 -0.0231873 ]",[-0.00125061  0.00172744  0.00058253  0.00063767 -0.00077035  0.00086395],"[ 1.24232614e-02 -9.97012221e-04 -1.49671412e-03  1.43573177e-02
 -9.00612268e-03  1.15268490e-02 -8.03000005e-03  2.15709844e-03
 -4.04230333e-03 -4.94323121e-03  5.62671631e-05 -2.23512107e-04
 -1.66103472e-03  3.52899834e-03 -3.25283350e-03  1.63771334e-03
 -9.37897417e-04 -7.17172842e-04  6.97063835e-03 -1.26984665e-03]",0.0851727458624756,"[ 1.24232614e-02 -9.97012221e-04 -1.49671412e-03  1.43573177e-02
 -9.00612268e-03  1.15268490e-02 -8.03000005e-03  2.15709844e-03
 -4.04230333e-03 -4.94323121e-03  5.62671631e-05 -2.23512107e-04
 -1.66103472e-03  3.52899834e-03 -3.25283350e-03  1.63771334e-03
 -9.37897417e-04 -7.17172842e-04  6.97063835e-03 -1.26984665e-03]"
ADM,"[ 0.3546374  -0.40297263  0.104115    0.18111055 -0.04800339  0.2607443
  0.36228967  0.37213997  0.12329125 -0.12094292  0.37670793  0.01483495
  0.06342837  0.15042361  0.06162708 -0.37181628  0.00377055 -0.0951159
  0.17646615 -0.12754741 -0.41654764 -0.00689341  0.36901978 -0.07938242
 -0.32310492  0.27059765 -0.3503532  -0.35732759  0.23805918  0.33116186
  0.27928405 -0.46212173 -0.20239119  0.12797094  0.56869394 -1.29342476
  1.30972169 -3.01591335  0.87794032 -3.19627795 -1.47113129 -1.82133418
 -2.12398318  0.12741672 -0.79405954 -0.13462441  1.19912589 -1.14125899
  1.97080396 -1.18224821  1.4507563   0.22242301  2.04418102  0.        ]",0.1989039104877735,0.7642518160146757,"[-4.18335460e-04  8.00950532e-04 -9.38026838e-05 -6.67103082e-04
  4.05584831e-04  1.85973415e-05]",-4.840915432332188,0.007899818990771815,0.7902104297685983,-0.038739996902882864,"[-0.13838238 -0.11134091 -0.08343158 -0.0332128   0.01315688  0.05729517
  0.09657118  0.1258437   0.18961589  0.20441261  0.21311445  0.19783444
  0.10763869 -0.08781205 -0.26045995 -0.3968913  -0.29177611 -0.25195996
 -0.28889738 -0.17904186  0.32943972  1.04096071  1.69959081  1.76998361
 -0.02816896]",[-0.00124148  0.00185095  0.00090625  0.00097582 -0.00148433  0.0003973 ],"[ 0.00967937 -0.00190822 -0.0066072   0.00965669 -0.01177028  0.00601498
 -0.00905837 -0.00390735 -0.00379945 -0.00859775  0.0013887  -0.00094197
 -0.00056475  0.00562269 -0.00357931  0.006063   -0.00309828  0.00470466
  0.00340243  0.00450619]",0.0853974868425477,"[ 0.00967937 -0.00190822 -0.0066072   0.00965669 -0.01177028  0.00601498
 -0.00905837 -0.00390735 -0.00379945 -0.00859775  0.0013887  -0.00094197
 -0.00056475  0.00562269 -0.00357931  0.006063   -0.00309828  0.00470466
  0.00340243  0.00450619]"
