,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-1.08268297e-01  2.81811199e-01  1.15756823e-01  3.56155910e-01
 -5.93788765e-01 -1.86742526e-01  3.57006887e-02  1.84206908e-01
  1.49462338e-01 -2.12496698e-01  1.55077071e-01  1.71389218e-01
 -2.12901774e-03 -1.34763619e-02  4.72904889e-03  1.47219612e-01
  9.46579318e-02  1.56163002e-01 -2.42519557e-01 -1.86643364e-01
 -7.33493974e-02  1.48795087e-01 -6.83891590e-03 -1.84680902e-01
 -3.20729885e-02 -1.92113567e-01 -3.64580721e-01 -4.88621196e-01
 -1.28480071e-01  1.25050547e-01  3.79461888e-01 -9.94258603e-02
 -7.83610431e-02 -2.11600497e+00  5.71950449e-01  3.30698311e+00
 -1.48187384e+00 -3.49954650e+00  1.56505283e+00  2.61710031e+00
 -2.14987748e+00 -1.35202227e+00  2.06783607e+00 -4.42552977e-01
 -6.26444862e-01  1.00943479e+00 -9.99796916e-01 -6.95754378e-01
  2.21815944e+00 -3.22970881e-01 -1.52908525e+00  1.13528326e+00
 -6.55716703e-01  0.00000000e+00]",0.7547608221784541,0.18383727085288631,"[ 1.47558314e-03 -8.48116640e-05  4.47618875e-04  8.05080070e-04
 -1.13934444e-04  6.03358173e-04]",-4.532497847111024,0.010753781195788879,0.7634889036935113,-0.03257628705958182,"[-0.12262111 -0.09543649 -0.0860722  -0.03645717  0.00937529  0.05958126
  0.09970796  0.12614592  0.1764163   0.20379835  0.19138903  0.15153958
  0.03814439 -0.12363115 -0.30350369 -0.33954966 -0.28091351 -0.23910153
 -0.21573368 -0.02834985  0.58828349  1.21285232  1.82841246  1.08953119
 -0.03078309]","[-1.71390101e-03 -9.77717892e-04  4.02887016e-04  1.16894389e-03
 -1.47159349e-04  4.33126049e-05]","[ 0.00430509  0.00040335  0.00607632  0.00047874 -0.01075827  0.00918812
  0.00690499 -0.00654329 -0.00481447  0.00412865  0.00126381 -0.00012705
  0.003053   -0.00034244 -0.0041364   0.00623209  0.00142021 -0.0037347
  0.00529717 -0.00446259]",0.08330563600094253,"[ 0.00430509  0.00040335  0.00607632  0.00047874 -0.01075827  0.00918812
  0.00690499 -0.00654329 -0.00481447  0.00412865  0.00126381 -0.00012705
  0.003053   -0.00034244 -0.0041364   0.00623209  0.00142021 -0.0037347
  0.00529717 -0.00446259]"
AVGO,"[ 0.07993985 -0.14910704 -0.15464251 -0.06310771  0.23794988  0.07702266
 -0.0478875  -0.07212107  0.04333448  0.17133512 -0.22015363 -0.28883714
  0.07389669 -0.03859058  0.01390581 -0.10875655 -0.12290733 -0.05334353
  0.09478408  0.08709918 -0.05016228 -0.10548294  0.04163753 -0.03728816
 -0.03205172  0.01855173  0.08510338  0.11694721 -0.131844   -0.10296295
  0.02706113  0.03336751 -0.06332207  1.52284467 -0.16240341 -2.32434011
  0.8851546   1.96128043 -0.82801599 -0.93802036  0.59375092  0.06773274
 -0.06059158  0.43924854 -0.88489631 -0.21406731  0.88131997 -0.3127257
 -0.41463779  0.51275053 -0.46894043 -0.38856889  0.69765433  0.        ]",-0.6049656443210251,1.5621026090125267,[0.00026128 0.00060429 0.00040839 0.00057781 0.00018814 0.00055267],-4.737028574440407,0.008764651038713977,0.7674404114465889,-0.036561658583914046,"[-0.1286587  -0.10595569 -0.06486779 -0.02863399  0.00700809  0.05199557
  0.09636698  0.14186843  0.16353757  0.18163831  0.19489784  0.14675937
  0.042785   -0.14219605 -0.31908194 -0.35836049 -0.25146752 -0.20398069
 -0.21299874 -0.07243671  0.58403128  1.25286967  1.82049113  1.13887939
 -0.0039829 ]","[-1.04193120e-05 -9.84667784e-04 -3.76655773e-04  1.28670164e-04
  1.60585600e-04 -2.34526560e-04]","[ 1.53733615e-02 -1.90096530e-03 -9.78071731e-03  7.50318555e-03
  4.99688502e-03  1.27732796e-03 -3.01111678e-03  1.79828213e-03
 -1.20351537e-03 -2.76341329e-03  3.50989434e-03 -1.34684151e-04
 -3.33510918e-04  5.23413262e-03 -2.78729013e-03 -8.84688894e-04
  3.01836718e-03  4.64866331e-05  1.94704570e-03  1.14031130e-03]",0.08348498203500046,"[ 1.53733615e-02 -1.90096530e-03 -9.78071731e-03  7.50318555e-03
  4.99688502e-03  1.27732796e-03 -3.01111678e-03  1.79828213e-03
 -1.20351537e-03 -2.76341329e-03  3.50989434e-03 -1.34684151e-04
 -3.33510918e-04  5.23413262e-03 -2.78729013e-03 -8.84688894e-04
  3.01836718e-03  4.64866331e-05  1.94704570e-03  1.14031130e-03]"
AVY,"[ 0.12018292 -0.08755884 -0.07221876  0.24416439 -0.29210479 -0.17467753
  0.12493251  0.11313867  0.03038219  0.12775292 -0.2158733   0.002882
  0.23598249 -0.00540471  0.02682245 -0.08312227 -0.15271914  0.1136956
 -0.14039548 -0.08716014 -0.17045789  0.10275661  0.01419663 -0.0976992
 -0.15664859 -0.08682536 -0.2095468  -0.404243   -0.34813    -0.04099258
  0.32499562 -0.0471602  -0.27435638 -0.13320911  0.06131535  0.43073508
  0.57826601 -0.8850718  -0.6783308   1.24499982  0.25568332 -0.7025781
  0.59017457 -0.70079257 -0.85061623  1.55469656  0.05687168 -1.47371537
  1.28345845 -0.03829011 -1.71052716  2.13808742  0.62307848  0.        ]",-0.02503414107803607,0.9860789247462971,"[ 7.62037542e-04  2.70931352e-03 -4.69729557e-04 -2.22114851e-05
  2.41227545e-04  2.49479003e-04]",-4.204055383042552,0.014934887155621347,0.7682853313823852,-0.03598122213699123,"[-0.12677146 -0.09822244 -0.07843858 -0.03599204  0.01178399  0.05772405
  0.09590492  0.13937187  0.16308305  0.19391162  0.20318557  0.15008293
  0.041613   -0.14130867 -0.32268561 -0.34664566 -0.27349785 -0.2218409
 -0.2278835  -0.04036596  0.58293303  1.23619214  1.7972625   1.1157418
 -0.02170131]","[-1.46341654e-03 -1.61734372e-03 -1.08802119e-04  1.06250014e-03
  6.67458395e-05 -6.67344854e-04]","[ 0.01036485 -0.001138   -0.00196637  0.0064615  -0.00295332  0.00238125
  0.00300339  0.00047396 -0.00314792 -0.00049881  0.00040552 -0.000516
  0.00447672  0.0023955  -0.00621381  0.00387137  0.00178932 -0.00382952
  0.00870806  0.00015188]",0.08349003746411827,"[ 0.01036485 -0.001138   -0.00196637  0.0064615  -0.00295332  0.00238125
  0.00300339  0.00047396 -0.00314792 -0.00049881  0.00040552 -0.000516
  0.00447672  0.0023955  -0.00621381  0.00387137  0.00178932 -0.00382952
  0.00870806  0.00015188]"
AWK,"[-0.08990613  0.38986676  0.26009287  0.49527108 -0.48322086 -0.03488492
  0.13740102  0.06216229  0.2187891  -0.19219707  0.21314383 -0.05778816
 -0.02277734  0.03826903  0.03144731  0.15896491  0.22259393  0.14935904
 -0.48048778 -0.27681047 -0.33261508 -0.02529623  0.08719193  0.02129154
 -0.03830149 -0.18840796 -0.41711116 -0.24301321 -0.25575084  0.36241879
  0.35932666 -0.05508496  0.31061839 -1.49063559  0.78409111  2.18770986
 -2.15165251 -1.84938376  2.66586421  0.48706165 -3.56310003  0.25236376
  3.02079616 -0.97302201 -1.06921411  0.20503436 -0.72740237  0.86889417
  1.99739252 -1.85512542 -1.34351375  1.87934785 -0.55606103  0.        ]",0.4573062400087312,0.48348712027373,[0.00156582 0.0004665  0.00068435 0.0005246  0.00018352 0.00048682],-4.665521834236074,0.009414334219568254,0.7638744248987307,-0.03156598643258836,"[-0.11935767 -0.09209013 -0.08345442 -0.03215029  0.0123924   0.0564249
  0.10204836  0.12694692  0.17881993  0.19523234  0.19028446  0.1543377
  0.03943076 -0.12212593 -0.29418235 -0.33820799 -0.30243261 -0.25005143
 -0.24746187 -0.05216101  0.60430418  1.25895751  1.82412855  1.08485403
 -0.03597821]","[-1.06001344e-03 -1.32534452e-03  9.44954298e-04  1.16953495e-03
 -2.25696646e-05  1.09927937e-03]","[ 0.00609872  0.0009776   0.00290858 -0.00138151 -0.00633321  0.01180103
  0.00092133 -0.01025886 -0.0005994   0.00684899 -0.00054367 -0.00096963
  0.0012633   0.00092934  0.00042345  0.00558127 -0.00248052 -0.00286769
  0.00805488 -0.0039268 ]",0.08459345745385882,"[ 0.00609872  0.0009776   0.00290858 -0.00138151 -0.00633321  0.01180103
  0.00092133 -0.01025886 -0.0005994   0.00684899 -0.00054367 -0.00096963
  0.0012633   0.00092934  0.00042345  0.00558127 -0.00248052 -0.00286769
  0.00805488 -0.0039268 ]"
AXP,"[ 0.122131   -0.05300519  0.00772455  0.28031297 -0.20326236 -0.08980671
  0.11057248 -0.04094685 -0.07623535  0.1481837  -0.16612902 -0.09880489
  0.24222097  0.07178825  0.05759912 -0.08196879 -0.03199691  0.03058132
 -0.17016512 -0.09901231 -0.22604324 -0.01151409  0.02893367  0.0399849
 -0.17927892  0.01053525 -0.13273892 -0.25119714 -0.31699818  0.0598321
  0.11297765 -0.01033305  0.00630964  0.44726903  0.13338125 -0.5152526
  0.29081176  0.56549293 -0.27984307 -0.5849241  -0.02258811  0.71994872
  0.50849629 -1.32124177 -0.3425727   1.28595891 -0.26427536 -0.7463196
  1.09668181 -0.43437372 -1.13177482  1.62075441  0.14532763  0.        ]",-0.14828928406623254,1.1038335755793958,"[-5.29630786e-04  1.65900712e-03 -1.10145817e-03 -7.07766507e-04
  1.01384322e-05 -2.31550442e-04]",-3.840821670452643,0.021475947941577006,0.7683262321271743,-0.0356588064790452,"[-0.1249817  -0.09738886 -0.07626124 -0.03359981  0.01146052  0.05325035
  0.09214788  0.14018324  0.16489352  0.18983583  0.20354197  0.15399843
  0.04297221 -0.14148535 -0.31339866 -0.35248853 -0.27590227 -0.224779
 -0.23365866 -0.05730221  0.58473696  1.2667484   1.79140016  1.1301207
 -0.01739238]","[-1.02492159e-03 -1.53512175e-03  8.46726280e-05  4.43213266e-04
  1.67854912e-04  2.53383508e-05]","[ 0.01205012 -0.00096549 -0.00465552  0.00567698  0.00095948  0.00313368
 -0.00210227 -0.00019316  0.00067053 -0.00081859 -0.00145835  0.00115192
  0.00401387  0.00182589 -0.00397114  0.00342293  0.0009033  -0.0017186
  0.00749965 -0.00090865]",0.08407262355594945,"[ 0.01205012 -0.00096549 -0.00465552  0.00567698  0.00095948  0.00313368
 -0.00210227 -0.00019316  0.00067053 -0.00081859 -0.00145835  0.00115192
  0.00401387  0.00182589 -0.00397114  0.00342293  0.0009033  -0.0017186
  0.00749965 -0.00090865]"
AZO,"[-0.07243146  0.3343849   0.28456467  0.48043162 -0.66784252 -0.19565873
  0.13248853  0.09158582 -0.05371737 -0.12797099  0.22034544  0.13677425
  0.15445337  0.13458116  0.05766922  0.12277471  0.16150622  0.08974081
 -0.41412957 -0.19842984 -0.25184806  0.12383614 -0.046904    0.03931293
 -0.19986735 -0.12090504 -0.31802692 -0.50590924 -0.27202547  0.19889498
  0.18592436 -0.09763138  0.1860857  -2.01420337  0.67306763  2.9582751
 -1.90392215 -2.25635098  2.20128174  0.47768362 -2.51669399  0.81437605
  2.03506034 -2.13396479 -0.09750435  1.75187527 -1.30072949 -0.63687137
  2.05911619 -0.71349422 -1.20337377  1.61957262 -0.43804446  0.        ]",0.7999402653245111,0.12319312062162525,[0.00148662 0.00523925 0.00045642 0.00073278 0.00090138 0.00065914],-4.4294122477860345,0.011921494498822446,0.7642413129711688,-0.03208024156954059,"[-0.11882562 -0.09247451 -0.08810547 -0.03682852  0.01220468  0.05716922
  0.09256416  0.12914899  0.17867278  0.20242179  0.19938087  0.15972669
  0.04001316 -0.1264257  -0.29863522 -0.34533386 -0.29755993 -0.24111786
 -0.23638026 -0.03238383  0.58125644  1.26138588  1.78965874  1.09665128
 -0.02847641]","[-1.71540930e-03 -1.42638685e-03  5.22456689e-04  6.45220312e-04
 -8.65702312e-05  6.88833368e-04]","[ 0.00453751  0.00069571  0.00511538 -0.00073038 -0.00747954  0.01068307
  0.00094841 -0.00754365  0.00107011  0.00403479 -0.00364997  0.00148694
  0.0055676  -0.00097165 -0.00366464  0.00573448  0.00072966 -0.00215242
  0.00685726 -0.00331088]",0.08434654264257946,"[ 0.00453751  0.00069571  0.00511538 -0.00073038 -0.00747954  0.01068307
  0.00094841 -0.00754365  0.00107011  0.00403479 -0.00364997  0.00148694
  0.0055676  -0.00097165 -0.00366464  0.00573448  0.00072966 -0.00215242
  0.00685726 -0.00331088]"
BA,"[ 0.10777448 -0.18602708 -0.13700766  0.09497272 -0.06735347 -0.09106877
  0.05926394  0.22590558  0.0643993   0.06209835 -0.22056274  0.07039765
  0.17249038 -0.14795161  0.00523193 -0.10111556 -0.17624772  0.1556272
  0.00885116 -0.01829435 -0.07042448  0.08956653  0.00226986 -0.19448855
 -0.00691816 -0.10397206 -0.16956437 -0.23384053 -0.16777776 -0.1952365
  0.39432928 -0.10540527 -0.39294737 -0.07121686 -0.14352408  0.26267618
  0.9526052  -1.13945678 -1.26177584  2.07990061  0.69448969 -1.64384551
  0.41163335  0.3350159  -1.48899834  1.12243024  1.07434904 -1.60447163
  0.17917697  0.46993664 -0.95554834  1.60291479  0.21613823  0.        ]",-0.11114451511659157,1.0782034894605503,"[-1.35303974e-05  2.52198867e-03 -6.32329841e-04  4.10801544e-04
  3.24723996e-05  3.17747153e-04]",-4.317197752473104,0.01333720537629413,0.7680248111284379,-0.03690116106327249,"[-0.12826179 -0.10191145 -0.07264817 -0.03356177  0.00997096  0.06103101
  0.09714151  0.13716126  0.16373945  0.19683499  0.20060946  0.14151805
  0.04165751 -0.14204203 -0.32414857 -0.34200985 -0.25879212 -0.21462181
 -0.21648503 -0.04334084  0.57765103  1.21617524  1.82932869  1.11734071
 -0.019172  ]",[-0.00103104 -0.00107646 -0.00050527  0.00121908 -0.00018485 -0.00095654],"[ 0.0105882  -0.0017809  -0.0024444   0.00758285 -0.00359257  0.00082863
  0.00534982  0.00172284 -0.00568351 -0.00107643  0.00340009 -0.00235738
  0.003045    0.0051662  -0.00668466  0.00061021  0.00279502 -0.00202016
  0.00706673 -0.00100608]",0.082957464012445,"[ 0.0105882  -0.0017809  -0.0024444   0.00758285 -0.00359257  0.00082863
  0.00534982  0.00172284 -0.00568351 -0.00107643  0.00340009 -0.00235738
  0.003045    0.0051662  -0.00668466  0.00061021  0.00279502 -0.00202016
  0.00706673 -0.00100608]"
BAC,"[ 0.02580527 -0.14610542 -0.0374865   0.06469859 -0.07874895 -0.0722998
 -0.01960489  0.33473061 -0.08669847 -0.05541716 -0.06472244  0.21897448
  0.19492654 -0.19496471  0.03035792 -0.07002706 -0.09924254  0.13997241
  0.06566462  0.05037171  0.0053117   0.14146165 -0.09706297 -0.24097529
  0.01829116 -0.10187459 -0.11299332 -0.23611933 -0.01114548 -0.35037695
  0.32845722 -0.21568856 -0.35966188 -0.7471095  -0.19390422  1.13300117
  0.52118731 -1.82897745 -0.86769194  2.3176111   0.33355187 -1.48976825
  0.62076929  0.03219594 -1.63310377  1.69452708  1.37417331 -2.25028886
 -0.51207158  1.32886785 -0.07303205  0.51354186 -0.48940564  0.        ]",0.08781143259996191,0.8736076062745346,"[ 2.71601292e-05  3.08253534e-03 -4.33987170e-04  2.75079796e-04
  2.49307254e-04  1.24430308e-04]",-4.406494899246874,0.012197858209576558,0.7663038337027869,-0.0365427152099432,"[-0.12610234 -0.10267707 -0.07290416 -0.03314883  0.00785755  0.06420516
  0.09176507  0.13262895  0.16990279  0.20378806  0.20238401  0.13880145
  0.04260849 -0.1399946  -0.31812964 -0.3418074  -0.25246401 -0.20959474
 -0.20684161 -0.03610551  0.56141395  1.20456459  1.83573978  1.11726066
 -0.0152199 ]",[-0.0010169  -0.00064078 -0.00090191  0.00099253 -0.00055968 -0.00083037],"[ 8.52348530e-03 -1.94960405e-03 -6.64990030e-06  6.35251920e-03
 -5.72694816e-03  2.10467021e-03  6.06687282e-03  6.06388610e-04
 -5.16053024e-03 -4.19835209e-04  2.61122189e-03 -2.87373689e-03
  4.69929230e-03  5.98516516e-03 -8.36573612e-03 -1.62296531e-03
  5.09382716e-03  4.29794302e-04  3.58037213e-03 -2.92992372e-03]",0.082797820458964,"[ 8.52348530e-03 -1.94960405e-03 -6.64990030e-06  6.35251920e-03
 -5.72694816e-03  2.10467021e-03  6.06687282e-03  6.06388610e-04
 -5.16053024e-03 -4.19835209e-04  2.61122189e-03 -2.87373689e-03
  4.69929230e-03  5.98516516e-03 -8.36573612e-03 -1.62296531e-03
  5.09382716e-03  4.29794302e-04  3.58037213e-03 -2.92992372e-03]"
BAX,"[-0.09040916  0.20997057  0.03572014  0.19356369 -0.70895764 -0.36041913
  0.01408186  0.18952103 -0.00633042  0.01515857  0.05354674  0.11158287
  0.18497882  0.09298973  0.01594508  0.0609473  -0.16860041  0.00767601
 -0.15662643  0.02848308  0.00547392  0.3277381  -0.1385815  -0.19818688
 -0.30385978 -0.1978106  -0.13891882 -0.75593927 -0.34638775 -0.13705791
  0.22457282 -0.06900028 -0.34063743 -2.01635907  0.29166143  2.93112967
 -0.78151874 -2.90261514  0.97558809  2.14307697 -0.95880055 -0.8330181
  1.08232054 -1.2129175  -0.26254049  2.30856909 -1.08773102 -2.54818285
  2.12936309  1.5330538  -2.39290996  0.17854491  1.55481749  0.        ]",0.7263033988924752,0.21530655296510554,[ 0.00216257  0.00261713  0.00074714  0.0002739   0.00053348 -0.00011117],-4.795593455032854,0.008266091818078579,0.7638638636261027,-0.03324296558005446,"[-0.12441368 -0.09952788 -0.08886025 -0.04137955  0.0086465   0.05941123
  0.09431939  0.13492671  0.17192957  0.19965948  0.19986146  0.15729373
  0.03888415 -0.13099193 -0.32301679 -0.35578077 -0.27615661 -0.21187462
 -0.20554491 -0.00473587  0.56745383  1.2098375   1.76730251  1.09197439
 -0.01575467]","[-2.31984587e-03 -1.67606523e-03 -2.75909078e-04  7.37428613e-04
 -8.61837848e-06 -8.08797014e-04]","[ 0.0047059  -0.00036383  0.00506568  0.00246856 -0.00893568  0.00748933
  0.0056949  -0.00321007 -0.00337413  0.00112686 -0.00086449  0.00080188
  0.00670638 -0.00087969 -0.00912587  0.00592914  0.00644145 -0.00581313
  0.0023588   0.00270093]",0.08303383065348217,"[ 0.0047059  -0.00036383  0.00506568  0.00246856 -0.00893568  0.00748933
  0.0056949  -0.00321007 -0.00337413  0.00112686 -0.00086449  0.00080188
  0.00670638 -0.00087969 -0.00912587  0.00592914  0.00644145 -0.00581313
  0.0023588   0.00270093]"
BBY,"[ 0.01635948 -0.003595   -0.0321223  -0.08453081  0.13073615  0.04063119
 -0.02556    -0.16258953 -0.01550448  0.0448705  -0.00605918 -0.07344249
 -0.06356915  0.08061691 -0.01910234  0.00461487  0.03337293 -0.07276204
  0.06719501  0.01889916  0.0413881  -0.0913956   0.02321726  0.10857898
  0.01998563  0.08925359  0.09396025  0.15680383  0.07737325  0.09014192
 -0.20539678  0.09040272  0.13336229  0.52527098  0.06256753 -0.91961834
 -0.03072629  1.2467804  -0.04930408 -1.2102326   0.44880311  0.64867114
 -0.78558388  0.16844668  0.86945815 -0.76136885 -0.41003406  0.75423228
 -0.22551009 -0.17200713  0.42263872 -0.44990389 -0.13316092  0.        ]",-0.13449477365982088,1.0937220991397703,"[-1.09034089e-03  4.67052970e-03 -5.09845957e-05 -3.01885905e-07
  1.03530511e-03  4.61138547e-04]",-4.329792812098288,0.013170275929254953,0.7661055154240706,-0.035215886685914154,"[-0.12592777 -0.1066284  -0.06759298 -0.0297256   0.00771324  0.04927333
  0.09414779  0.13702248  0.1711676   0.19167273  0.18863317  0.15443995
  0.03941874 -0.13444055 -0.30585244 -0.35875454 -0.25429028 -0.21651311
 -0.20032594 -0.06847342  0.58143301  1.28359995  1.83158749  1.14550414
 -0.00264689]","[ 8.63483246e-05 -4.01651834e-04  9.99552381e-05 -6.41404226e-04
  3.25255613e-04  2.86990494e-04]","[ 1.23088870e-02 -1.20388198e-03 -5.79728190e-03  4.79441019e-03
  2.75498799e-03  3.65176647e-03 -3.71495085e-03  1.10065685e-03
  4.66880622e-04 -4.66000217e-03  2.97296615e-03  4.51028723e-03
 -1.81163882e-03  1.84421081e-03  9.54248257e-05 -3.14222326e-04
  1.60271468e-03  2.88280582e-03  1.44078854e-03 -1.64578129e-03]",0.08343170298258111,"[ 1.23088870e-02 -1.20388198e-03 -5.79728190e-03  4.79441019e-03
  2.75498799e-03  3.65176647e-03 -3.71495085e-03  1.10065685e-03
  4.66880622e-04 -4.66000217e-03  2.97296615e-03  4.51028723e-03
 -1.81163882e-03  1.84421081e-03  9.54248257e-05 -3.14222326e-04
  1.60271468e-03  2.88280582e-03  1.44078854e-03 -1.64578129e-03]"
BDX,"[-0.11268975  0.09093032 -0.04020791 -0.04313627 -0.30359359 -0.17431189
 -0.02704145  0.37372934  0.18905831 -0.13291505  0.07778664  0.20366646
 -0.02094443 -0.17024267 -0.04368635  0.05978189 -0.17830955  0.1258405
 -0.00770255  0.07046585  0.11691176  0.27486377 -0.08793218 -0.31320166
  0.01380281 -0.26816305 -0.13919651 -0.3664379  -0.05054833 -0.24891736
  0.41740475 -0.1219918  -0.47232653 -2.01509509  0.02498729  2.81368728
 -0.36305743 -3.52989954  0.30160243  3.67963105 -0.69271822 -2.56886531
  1.09037817  0.88102118 -1.45472434  0.83050738  0.64163549 -1.74627821
  0.3575297   1.32918493 -1.18095334 -0.03638261  1.05319489  0.        ]",0.6087814225336204,0.3299005177991292,"[1.62164724e-04 1.92663913e-03 1.11549875e-04 3.56626994e-04
 2.68696921e-04 7.86642102e-05]",-4.7429140113127,0.008713218737559592,0.7633960734670177,-0.03435631359188722,"[-0.12616803 -0.10542944 -0.0784637  -0.03599868  0.00760598  0.0649827
  0.10116388  0.12985499  0.1743886   0.20433394  0.19066128  0.14194838
  0.03773224 -0.12939573 -0.32298593 -0.3430961  -0.26073789 -0.20875162
 -0.19357084 -0.01278932  0.57028688  1.18759827  1.83462919  1.08588564
 -0.01635523]",[-0.0013506  -0.0007674  -0.00056031  0.00122553 -0.00030995 -0.00107083],"[ 0.00475457 -0.00121691  0.00474619  0.00373047 -0.01056508  0.00575759
  0.00997709 -0.00242407 -0.00810143  0.00111166  0.00512661 -0.00262076
  0.00219987  0.00397338 -0.00719102  0.00070218  0.0053407  -0.00302328
  0.00173754  0.00101315]",0.08231156204242987,"[ 0.00475457 -0.00121691  0.00474619  0.00373047 -0.01056508  0.00575759
  0.00997709 -0.00242407 -0.00810143  0.00111166  0.00512661 -0.00262076
  0.00219987  0.00397338 -0.00719102  0.00070218  0.0053407  -0.00302328
  0.00173754  0.00101315]"
BEN,"[ 0.19734767 -0.37393438 -0.36732022  0.0393413   0.27955094  0.06079187
 -0.08933185 -0.06626344  0.08430179  0.22848564 -0.49984113 -0.30847572
  0.1514506  -0.14316467  0.02936437 -0.19886618 -0.17392083  0.03209486
  0.23394847  0.00610993 -0.02448336 -0.15945539  0.11011593 -0.22461853
  0.0387678   0.05675057 -0.03344018  0.01085875 -0.14967304 -0.15631363
  0.23103875  0.0050125  -0.30146346  2.50091486 -0.25894208 -3.18422537
  2.10093243  1.83345002 -2.45104339  0.36960965  1.75786907 -1.36985634
 -0.18216003  1.04361666 -1.41998381  0.16677111  1.048665   -1.00920613
  0.40342432  0.56358428 -1.18974692  0.34717897 -0.35537606  0.        ]",-0.9139467698747195,1.873642359901187,"[-1.41535603e-04  5.62709812e-04 -2.43384347e-04  1.03875264e-04
  4.00888642e-05  4.15655388e-04]",-5.078297931793427,0.006230504740090966,0.7699054371602156,-0.03863778000093664,"[-0.1333813  -0.10314074 -0.06381912 -0.02901025  0.00564049  0.05208745
  0.09808501  0.14382953  0.15319164  0.17918284  0.19858457  0.14007137
  0.04477403 -0.14895721 -0.32439572 -0.3527491  -0.23728994 -0.20881035
 -0.21073138 -0.08241536  0.59260557  1.2125132   1.84003912  1.15146062
 -0.01105654]",[-0.00035319 -0.00099289 -0.00046663  0.00076032  0.00012675 -0.00085946],"[ 0.01835986 -0.00220257 -0.01224476  0.01101155  0.00500259 -0.00324615
  0.00049365  0.00514936 -0.00512411 -0.00320882  0.00522379 -0.0015593
  0.0003517   0.00531813 -0.00489614  0.00178551  0.00272592 -0.00240877
  0.00421127 -0.00224122]",0.08293625743166781,"[ 0.01835986 -0.00220257 -0.01224476  0.01101155  0.00500259 -0.00324615
  0.00049365  0.00514936 -0.00512411 -0.00320882  0.00522379 -0.0015593
  0.0003517   0.00531813 -0.00489614  0.00178551  0.00272592 -0.00240877
  0.00421127 -0.00224122]"
BIIB,"[ 2.16618583e-01 -3.43048289e-01 -3.31398684e-01 -1.07668776e-01
  2.29601238e-01 -3.84683633e-02  1.63715056e-02 -1.85635130e-01
  4.42824686e-02  2.73847237e-01 -4.26492902e-01 -1.51303361e-01
  6.69560750e-02  1.78318683e-02 -3.14408249e-02 -1.65364915e-01
 -2.03695533e-01 -1.95002923e-02  2.11515891e-01  1.68258337e-03
  5.80922765e-02 -8.20170742e-02  9.89912738e-02 -7.29418819e-03
 -6.57487773e-03  1.29854201e-01  6.67725507e-02  3.37099436e-02
 -8.92583515e-02  1.28353530e-02 -3.76333158e-02  1.51036907e-01
 -2.60131999e-01  1.95902862e+00 -1.89068685e-01 -2.53825607e+00
  1.97671868e+00  1.85533282e+00 -2.50507831e+00 -2.08530515e-01
  2.76409135e+00 -6.62060181e-01 -1.84972213e+00  7.73533537e-01
  6.26296795e-01 -3.59943850e-01 -1.13109199e-01 -8.60842210e-02
  3.59438510e-01 -1.41132918e-01 -7.30568855e-01  9.03533815e-01
  3.99291672e-01  0.00000000e+00]",-0.651075993197878,1.607023919454907,"[-1.71297208e-03  1.32948515e-03 -9.29572548e-04  5.56911201e-04
 -3.98768531e-05  1.20341026e-03]",-4.474614738736761,0.011394611181290124,0.7703100379676647,-0.03834665980427556,"[-0.13255563 -0.10701349 -0.0650473  -0.03181688  0.00863035  0.04854317
  0.09661946  0.14575531  0.1554759   0.1855987   0.19465403  0.14984238
  0.04066646 -0.14725138 -0.32476848 -0.35821077 -0.24196762 -0.21158733
 -0.19914624 -0.07070435  0.58853392  1.26125405  1.82685737  1.16141756
 -0.00403192]","[-2.80964587e-04 -8.56604813e-04 -7.39339701e-05 -1.03955896e-04
  5.90390186e-04 -8.53293196e-04]","[ 0.01673957 -0.00193129 -0.01033939  0.0105564   0.00506771 -0.00331574
 -0.00104089  0.00771645 -0.00315102 -0.00793484  0.00470542  0.0038665
 -0.00116127  0.00217308 -0.00247986  0.00182171  0.0012108  -0.00058793
  0.00563526 -0.00013823]",0.08282843944963923,"[ 0.01673957 -0.00193129 -0.01033939  0.0105564   0.00506771 -0.00331574
 -0.00104089  0.00771645 -0.00315102 -0.00793484  0.00470542  0.0038665
 -0.00116127  0.00217308 -0.00247986  0.00182171  0.0012108  -0.00058793
  0.00563526 -0.00013823]"
