,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03911026 -0.12712659  0.4363746   0.04169903  0.15372294  0.21373548
 -0.40378974 -0.04922529 -0.31060865 -0.26417713  0.05583744  0.23823396
 -0.01219096  0.02073081  0.14226151  0.36397548 -0.01994867  0.12313665
  0.00989099  0.16749185 -0.07058341  0.2162544  -0.06362267  0.26115497
  0.47327281  0.12126597 -0.01509623  0.13852426 -0.43253916 -0.03047603
 -0.29780618 -0.09425269 -0.22911857 -0.19024347 -0.86922492  1.09431176
 -1.00973193  2.10450908  0.60114173  0.26123683  1.73013978 -1.2430033
  0.48267778 -0.76244763 -0.89124825  0.70696496 -0.22163297 -0.02866083
  1.17805453 -1.84799373  0.74708366 -2.68960232 -1.62707157  0.        ]",-0.3451697234874457,1.3141154150086807,[ 0.00159838 -0.00059873  0.00026459  0.00084821 -0.00053213 -0.00029756],-4.448405620426055,0.011697201890646533,0.8314720938160333,-0.04216211290927038,"[-0.11253954 -0.09695203 -0.06417082 -0.02282395  0.00200067  0.05286909
  0.08130851  0.12305209  0.1604418   0.17166507  0.13600657  0.04920185
 -0.08133134 -0.22290398 -0.30714686 -0.22429199 -0.18148543 -0.12030991
 -0.05654271  0.42927067  0.8633551   1.25967468  1.01709119 -0.11003526
  0.00314914]",[-0.00110807 -0.00064897 -0.00149019 -0.00226038  0.00028653 -0.00103001],"[ 0.00808064 -0.00864025 -0.00125463  0.00357256  0.00319537  0.0055719
  0.000758    0.00576713 -0.00336698  0.00262343  0.00025625 -0.00118831
  0.001282    0.00239743 -0.00037811  0.00454298 -0.00263158  0.00252565
 -0.00615134 -0.00395351]",0.08428664715632685,"[ 0.00808064 -0.00864025 -0.00125463  0.00357256  0.00319537  0.0055719
  0.000758    0.00576713 -0.00336698  0.00262343  0.00025625 -0.00118831
  0.001282    0.00239743 -0.00037811  0.00454298 -0.00263158  0.00252565
 -0.00615134 -0.00395351]"
AAL,"[ 0.10504446  0.04349674 -0.00736685  0.02370458 -0.24651585 -0.0572024
  0.28195272 -0.31314747 -0.0648691   0.16550966 -0.12506533 -0.20780222
 -0.01579051  0.09506667 -0.05866066  0.10383819 -0.07774314 -0.30704181
 -0.04128389 -0.26742967  0.0417919   0.1501049  -0.10355094 -0.04592886
  0.03073053  0.11276561  0.13324306  0.07637738 -0.08663093 -0.31942189
 -0.00645254  0.14585767  0.1104106   0.85798836  1.23764008 -1.51375935
  2.28847808 -2.66207069  0.21541353 -0.85502776 -1.06085104 -0.20086722
 -0.06035826 -1.40590588 -0.30155021 -0.59533314 -1.14745456  0.32307068
 -0.2465178  -0.59020825  0.45698282 -1.40791702  0.03306215  0.        ]",0.6719797575898965,0.29828395707506855,[ 0.00047796  0.00022797  0.00041347 -0.0002967   0.00040118  0.00028448],-5.790718329027983,0.0030557863278242448,0.832751747314154,-0.04058820616328161,"[-0.12192242 -0.09724669 -0.07316132 -0.03035518  0.02164592  0.0445686
  0.08922003  0.13867108  0.15281628  0.15359875  0.13755052  0.05340979
 -0.09359431 -0.23783444 -0.31244495 -0.26340618 -0.18414845 -0.17259408
 -0.03850055  0.42128602  0.84706284  1.19941929  0.90487431 -0.10552576
  0.01182945]",[-0.0012576   0.00019413 -0.00241065 -0.00133513  0.00085242 -0.00030206],"[ 0.01117587 -0.00285836 -0.00852674  0.01294488 -0.01098363  0.00447266
 -0.00138696 -0.00162963 -0.0002978   0.00117092 -0.00236322 -0.00050785
 -0.00165518 -0.00140468  0.0003596   0.0001163  -0.00029452  0.00238143
 -0.00278444  0.0009854 ]",0.08340297577761889,"[ 0.01117587 -0.00285836 -0.00852674  0.01294488 -0.01098363  0.00447266
 -0.00138696 -0.00162963 -0.0002978   0.00117092 -0.00236322 -0.00050785
 -0.00165518 -0.00140468  0.0003596   0.0001163  -0.00029452  0.00238143
 -0.00278444  0.0009854 ]"
AAP,"[ 1.16752406e-01  2.90138054e-01  1.30187766e-01  4.99542408e-03
 -1.79944242e-01  2.11092775e-01  2.41702748e-01 -3.46410316e-01
 -1.93724733e-01  2.33718165e-01 -3.25256145e-01 -1.67445512e-01
 -2.57858990e-01  9.20299311e-02 -1.09172515e-01  1.18373886e-01
 -1.94711269e-01 -2.32110230e-01  9.56820586e-02 -2.97668738e-01
 -1.30298991e-01  2.04763280e-01 -1.62193293e-01 -8.26191577e-03
  2.48401855e-01  2.04845617e-03  2.07942126e-01  1.19068084e-01
 -2.15145707e-01 -1.39996686e-02  9.51346542e-02  2.03499683e-01
  4.09874515e-02  8.39079866e-01  7.48606973e-01 -2.44577861e-01
  2.42109687e+00 -1.85559801e+00  2.03992183e+00 -2.56761924e+00
  2.81047313e-01 -1.80468801e+00 -8.64607837e-01 -7.56866662e-01
 -1.55138301e+00  2.97643546e-01 -9.65377843e-01  6.34197508e-01
  2.91464460e-01 -1.13516376e-02  7.97630254e-01 -7.12454420e-01
  1.27081750e+00  0.00000000e+00]",0.5999451117483292,0.3693475899470587,[-0.00036547  0.00092033  0.00016269 -0.00058606  0.00065311  0.00053303],-5.212310131774756,0.005449071064176776,0.8329789756354543,-0.038325079642542906,"[-0.11916278 -0.09778647 -0.07146973 -0.02334304  0.02084026  0.04405608
  0.08433439  0.14186338  0.14475777  0.15504406  0.12427498  0.0531096
 -0.09551316 -0.23679752 -0.32065669 -0.25566457 -0.17122392 -0.17437511
 -0.06088663  0.42709234  0.83525229  1.21378469  0.95867602 -0.11446572
  0.01637299]",[-0.00115574 -0.00014738 -0.00149781 -0.00099517  0.00107995 -0.00048771],"[ 0.01112477 -0.00420196 -0.00491137  0.01331141 -0.00841694  0.00947965
 -0.00668148  0.00237379 -0.00503703 -0.0009485  -0.00052022 -0.00377659
  0.00059802 -0.00075867  0.00118601  0.00144067  0.00140827  0.00322155
 -0.00081283  0.0039913 ]",0.08337126798139388,"[ 0.01112477 -0.00420196 -0.00491137  0.01331141 -0.00841694  0.00947965
 -0.00668148  0.00237379 -0.00503703 -0.0009485  -0.00052022 -0.00377659
  0.00059802 -0.00075867  0.00118601  0.00144067  0.00140827  0.00322155
 -0.00081283  0.0039913 ]"
AAPL,"[ 0.48074327  0.07512024  0.16093515 -0.04019204  0.20894807 -0.00644054
  0.07052767 -0.15189593 -0.02214554 -0.02878623  0.07830525  0.27702057
 -0.11834921  0.3414973   0.2253217   0.46241751 -0.02153006  0.0996934
 -0.02644002  0.43068108 -0.25540676  0.30859103  0.27877037  0.14361242
  0.26846434  0.05741155 -0.0418737   0.05520255  0.25188086  0.03617899
  0.13745974  0.12974405  0.20589094 -0.28202573 -0.57587354  1.47174525
 -1.0721299   2.20299664  1.35392917  0.36761467  2.69181633 -1.35681636
  2.3897852  -2.48820905  0.84064259 -1.88118447 -0.27191339 -0.35749874
 -0.5055363   0.5632202   0.98818763 -1.7595659   2.87242517  0.        ]",-0.19020704786377485,1.1700179464338674,[-0.00096072  0.00025055  0.00012544 -0.00049286  0.00056317  0.00064825],-4.971315381949786,0.0069340211471340925,0.8400433246275882,-0.04024430473765792,"[-1.18497745e-01 -9.88806516e-02 -6.13143702e-02 -2.87282167e-02
  1.51573598e-02  4.92407604e-02  9.16645272e-02  1.30739579e-01
  1.59586958e-01  1.73859539e-01  1.31193048e-01  6.67872093e-02
 -7.74795404e-02 -2.13958934e-01 -3.09124696e-01 -2.26799154e-01
 -1.82298921e-01 -9.38442765e-02 -7.77912811e-02  4.46127331e-01
  9.32405179e-01  1.23411111e+00  9.67723871e-01 -1.14783526e-01
 -5.06417852e-04]","[-1.24894437e-03  1.22626143e-03 -1.34121354e-03 -9.38677769e-04
  9.73845162e-04 -4.74083837e-05]","[ 0.00777556 -0.00767779 -0.00027838  0.00339361  0.00351717  0.0074804
  0.00117511  0.00835503 -0.00354333  0.00748544 -0.00452845  0.00380845
 -0.00581961  0.0016438  -0.0014339  -0.00044706  0.00469152  0.00314733
 -0.00382549  0.00793034]",0.08400731526717872,"[ 0.00777556 -0.00767779 -0.00027838  0.00339361  0.00351717  0.0074804
  0.00117511  0.00835503 -0.00354333  0.00748544 -0.00452845  0.00380845
 -0.00581961  0.0016438  -0.0014339  -0.00044706  0.00469152  0.00314733
 -0.00382549  0.00793034]"
ABBV,"[ 0.04869345  0.03377175  0.27950603  0.02559632  0.19951244  0.2356709
 -0.19756899 -0.06207096 -0.17376215 -0.09484618 -0.08928515  0.16180742
 -0.03674769  0.05623932  0.08208211  0.22684457  0.01638894  0.16599897
  0.02477224  0.18302166 -0.13254812  0.17161275 -0.03830437  0.16043221
  0.3829504   0.00737484 -0.01235466  0.10393751 -0.25991915  0.13029172
 -0.11334783  0.00694079 -0.12943769 -0.28557003 -0.72835197  1.30496005
 -0.79140126  1.8152301   1.0784371  -0.42091463  1.62127425 -1.25442833
  0.02531206 -0.07569801 -0.79711995  0.55733708  0.29442609 -0.19853996
  0.93423892 -0.75573695  0.63444124 -1.70547159  0.35088805  0.        ]",-0.29187013534955353,1.2714151572215198,"[-1.45140619e-03  1.71168508e-03 -1.17898082e-03  4.93940353e-04
 -3.46631143e-04  7.68423734e-05]",-4.320801486767382,0.013289228132432242,0.8316580847660209,-0.04068546570391409,"[-0.11590112 -0.09730714 -0.06272924 -0.02239135  0.00807014  0.05266302
  0.08606273  0.12935906  0.15396861  0.16879169  0.13418143  0.05127182
 -0.08467668 -0.23163995 -0.3049375  -0.21952222 -0.18002389 -0.12073613
 -0.06294756  0.42021976  0.86681648  1.24082929  0.99416255 -0.12042946
  0.00276573]",[-0.00117837 -0.0002268  -0.00104885 -0.00166692  0.00064373 -0.00081488],"[ 0.00776701 -0.00824145 -0.00073981  0.00422585  0.00239922  0.00677084
 -0.00120255  0.00556422 -0.0034016   0.00141898  0.00201122 -0.00103592
  0.00101559  0.00366703 -0.00072747  0.00378719  0.00014622  0.00214991
 -0.00355688  0.00112617]",0.08397198501856488,"[ 0.00776701 -0.00824145 -0.00073981  0.00422585  0.00239922  0.00677084
 -0.00120255  0.00556422 -0.0034016   0.00141898  0.00201122 -0.00103592
  0.00101559  0.00366703 -0.00072747  0.00378719  0.00014622  0.00214991
 -0.00355688  0.00112617]"
ABT,"[ 0.00608069 -0.16184393  0.32573249 -0.09636654  0.18930431  0.16393074
 -0.5406779   0.19875759 -0.19428162 -0.32020437  0.31227331  0.38021262
  0.06319291  0.03896746  0.27011737  0.1713824   0.18171699  0.30048958
 -0.00733176  0.46826558 -0.12364615  0.02400511  0.1930253   0.1580029
  0.20060764  0.21297143 -0.15867998 -0.01084165 -0.17015581  0.19001829
 -0.16634558 -0.1670053  -0.2131502  -1.22099433 -1.66185135  1.54394955
 -3.23060184  3.64515205 -0.74980512  1.52970616  1.65186989 -0.65540486
  0.61353391 -0.01376858 -1.0641347   1.22883035 -0.39553842  0.76061246
  0.73448525 -0.49642304  0.55436416 -1.21329976 -0.85092125  0.        ]",-0.8823735376331103,1.8428723580124342,[ 0.00089093 -0.00084166  0.00022118  0.00033588 -0.00033443 -0.0003427 ],-4.951798386715004,0.007070681668235759,0.830831054713454,-0.04248517758738897,"[-0.11483156 -0.10029533 -0.06322631 -0.02404092 -0.00189404  0.06067665
  0.08602504  0.12130647  0.17066859  0.1776816   0.13952396  0.05149374
 -0.07331325 -0.23610347 -0.29172187 -0.20748814 -0.18416495 -0.0896613
 -0.06122205  0.4001008   0.92012461  1.23272308  0.95437364 -0.10883099
 -0.00586932]","[-1.41424528e-03  4.12345939e-05 -8.98960500e-04 -1.86117906e-03
  1.28339483e-04 -9.91918314e-04]","[ 0.00501489 -0.01080115 -0.00033794 -0.00261584  0.00769077  0.00168664
  0.00418126  0.00524696 -0.00152325  0.00312252  0.00266531 -0.00122768
  0.00257409  0.00249804  0.0018182   0.00376767  0.00186135  0.00168429
 -0.00264721 -0.00295182]",0.08422546869793039,"[ 0.00501489 -0.01080115 -0.00033794 -0.00261584  0.00769077  0.00168664
  0.00418126  0.00524696 -0.00152325  0.00312252  0.00266531 -0.00122768
  0.00257409  0.00249804  0.0018182   0.00376767  0.00186135  0.00168429
 -0.00264721 -0.00295182]"
ACN,"[ 0.08276126 -0.12210068  0.17456842  0.06025336 -0.24434571 -0.01127263
 -0.08861289 -0.14197355 -0.23414314 -0.09509217  0.10658135 -0.06748627
 -0.076509    0.0246909   0.03456026  0.23028107 -0.16760016 -0.22218497
  0.00596241 -0.20926575  0.06213653  0.15534692 -0.07845413  0.09667433
  0.13443795  0.1546037   0.10959399  0.06437609 -0.22512533 -0.31070288
 -0.18100132 -0.03011522 -0.02482638  0.67749814  0.55541094 -0.89739799
  1.21021203 -1.02861959 -0.04541085  0.1636721  -0.00859322 -0.46146175
  0.77701883 -1.77442469 -0.2979198  -0.03643339 -1.3178196   0.57559344
  0.3733687  -1.49697643  0.53871089 -1.14602215 -2.15976274  0.        ]",0.5052611620976263,0.4681886171634657,[0.00061951 0.00031929 0.00067347 0.00049866 0.0003841  0.00106971],-4.745757625728637,0.008688476897946324,0.8323192742284663,-0.042109762652099196,"[-0.11803117 -0.09639865 -0.07350084 -0.0289807   0.01092862  0.04965365
  0.08363353  0.12921763  0.16274074  0.15890576  0.13495372  0.0495854
 -0.08776662 -0.22992867 -0.31802015 -0.25603017 -0.17968425 -0.16483892
 -0.03832167  0.42382958  0.85598404  1.2263879   0.93349386 -0.10352622
  0.01058267]",[-0.00128951 -0.00015115 -0.00235834 -0.00190666  0.00033556 -0.00060974],"[ 0.01070967 -0.0047701  -0.00677798  0.0098306  -0.00620178  0.00387682
  0.00124379  0.00102552 -0.00105458  0.00338098 -0.00300417 -0.00015942
 -0.00045206 -0.00136185  0.00096306  0.00208252 -0.00221893  0.00249042
 -0.00199036 -0.00518396]",0.08389921173848051,"[ 0.01070967 -0.0047701  -0.00677798  0.0098306  -0.00620178  0.00387682
  0.00124379  0.00102552 -0.00105458  0.00338098 -0.00300417 -0.00015942
 -0.00045206 -0.00136185  0.00096306  0.00208252 -0.00221893  0.00249042
 -0.00199036 -0.00518396]"
ADBE,"[ 0.13265852 -0.15797681  0.09336701  0.03804592  0.13141159  0.02715663
 -0.26849249  0.13558729 -0.04545383 -0.20033598  0.28529544  0.19621966
  0.08562094  0.13824819  0.22530223  0.18084787  0.12002707  0.26734855
 -0.03617295  0.43815706 -0.10681806  0.07496682  0.21717303  0.1170129
  0.06893823  0.06320761 -0.13356035 -0.04627868  0.1360689   0.10190894
 -0.06908407 -0.08039042  0.03181177 -0.80954008 -0.97542768  1.08967393
 -2.34528062  2.84457282 -0.64870626  1.93845334  1.62787591 -0.1926115
  1.76575785 -0.82805934  0.45254422 -0.08975053  0.04874524 -0.03382766
  0.55463668 -0.38538637  0.41932845 -0.28438705  0.4561841   0.        ]",-0.5056582868208618,1.4854826981824203,[-0.00207925 -0.0007414  -0.00017115 -0.00032679  0.00021105  0.0004852 ],-4.772516863741189,0.008459063036018285,0.8332876820621858,-0.04243154484360623,"[-0.11972475 -0.09690883 -0.06414003 -0.02784042  0.00571217  0.0581066
  0.091283    0.12506467  0.16885686  0.17021627  0.14151996  0.05630752
 -0.07673958 -0.23402838 -0.29689913 -0.21073677 -0.18558325 -0.09603962
 -0.05903774  0.40868249  0.92232727  1.22352806  0.92116092 -0.12038378
 -0.00527652]",[-0.00150211  0.00082105 -0.00120525 -0.00157615  0.00038695 -0.00042293],"[ 6.24296206e-03 -8.90083474e-03 -1.57630129e-03 -1.53572579e-04
  5.26752376e-03  1.96662970e-03  5.60221569e-03  5.03388928e-03
 -1.41264348e-04  6.02977316e-03  2.69213608e-04  2.72590215e-03
 -8.67005464e-04  3.28606427e-03 -3.94047781e-04  3.09855265e-03
  1.93284237e-03  1.46306223e-03  5.69225832e-05  7.73554915e-04]",0.08411194134778027,"[ 6.24296206e-03 -8.90083474e-03 -1.57630129e-03 -1.53572579e-04
  5.26752376e-03  1.96662970e-03  5.60221569e-03  5.03388928e-03
 -1.41264348e-04  6.02977316e-03  2.69213608e-04  2.72590215e-03
 -8.67005464e-04  3.28606427e-03 -3.94047781e-04  3.09855265e-03
  1.93284237e-03  1.46306223e-03  5.69225832e-05  7.73554915e-04]"
ADI,"[ 0.05753249  0.17854904  0.00367409  0.06798681 -0.25506906  0.1088322
  0.22922078 -0.25002456 -0.13706977  0.19469974 -0.23015324 -0.26210838
 -0.20728863  0.03519522 -0.13312371  0.03449407 -0.21116387 -0.24156631
  0.07919381 -0.36446608 -0.03323625  0.12400907 -0.17193406 -0.03610808
  0.08907695 -0.04103447  0.19153621  0.06533337 -0.12538242 -0.08931327
  0.05505639  0.13815354  0.07427407  0.93466673  0.97585443 -0.7149531
  2.48727174 -2.21783407  1.28660365 -1.77692135 -0.27991488 -0.99134362
 -0.50757078 -0.70062032 -0.78530302  0.14464172 -0.7946931   0.47450932
  0.3374506  -0.30855213  0.49413321  0.29207674  0.36368365  0.        ]",0.6169742747742869,0.35203900259594473,"[-9.31849368e-04  2.12262599e-04  1.15531905e-05 -4.63861869e-04
  4.09407620e-04  3.93876095e-04]",-5.007024128730759,0.006690784623192082,0.8318296332864319,-0.03935673869620652,"[-0.1217448  -0.09617993 -0.0734082  -0.02609473  0.02042239  0.0467299
  0.08657272  0.14029552  0.14863826  0.15107041  0.12756223  0.05005334
 -0.09698294 -0.24221555 -0.32161105 -0.25638988 -0.17252764 -0.18403331
 -0.04870662  0.41527986  0.83286091  1.20556793  0.92008396 -0.11898413
  0.015228  ]","[-1.28691180e-03  4.54864223e-05 -1.74287104e-03 -1.12827518e-03
  8.88713661e-04 -4.18392142e-04]","[ 1.14430513e-02 -3.62920676e-03 -6.26704759e-03  1.34764711e-02
 -9.58251395e-03  7.43364092e-03 -4.26806590e-03  6.29411159e-04
 -2.66443312e-03 -8.45687548e-06 -4.05721870e-04 -1.82854294e-03
  2.78832896e-04 -2.97053228e-04  7.88741334e-04  1.70993297e-03
  3.90912253e-04  2.43176130e-03  1.95437069e-03  1.45423925e-03]",0.08337785058274597,"[ 1.14430513e-02 -3.62920676e-03 -6.26704759e-03  1.34764711e-02
 -9.58251395e-03  7.43364092e-03 -4.26806590e-03  6.29411159e-04
 -2.66443312e-03 -8.45687548e-06 -4.05721870e-04 -1.82854294e-03
  2.78832896e-04 -2.97053228e-04  7.88741334e-04  1.70993297e-03
  3.90912253e-04  2.43176130e-03  1.95437069e-03  1.45423925e-03]"
ADM,"[-1.79500743e-02 -1.93301104e-01  8.93257918e-02  7.85794928e-02
 -1.12435752e-01 -2.35016320e-01 -6.26788793e-02 -4.05158756e-02
 -3.61674549e-02 -1.44941279e-01  5.19411809e-02  5.23557050e-02
 -3.07497833e-02 -1.76803926e-01 -1.59564515e-01  9.12554677e-02
 -2.26809912e-01 -2.28042166e-01 -1.27980051e-02 -2.90569532e-01
  1.42643208e-01 -4.47097463e-03 -1.79224418e-01  1.04384410e-01
  2.71893094e-03 -5.13803900e-02  7.08906703e-02  1.16082379e-01
 -4.01782333e-02 -3.53022276e-01 -1.87074636e-01 -1.26421877e-01
 -3.48168573e-02  6.83976275e-01  6.12337267e-01 -7.49542569e-01
  1.18853695e+00 -1.27220432e+00 -1.37755284e-01  4.47694248e-03
 -5.26078853e-01  3.96836866e-01  2.74647493e-01 -9.15308357e-01
  8.48034767e-01 -1.10049527e+00 -2.35068310e-01 -1.03235272e+00
 -8.36587850e-01 -1.21357235e+00 -1.19568237e+00 -2.52347384e-01
 -2.87062853e+00  0.00000000e+00]",0.4282836841010865,0.5340901286380862,"[-1.16780636e-03  8.16576630e-04 -7.14721679e-05 -2.70762391e-04
  4.89617104e-04  7.40887259e-04]",-4.345338771650932,0.012967114612765236,0.8303646646344505,-0.042777057919777664,"[-0.11975936 -0.09590882 -0.07047832 -0.03491656  0.01152342  0.05272118
  0.09102116  0.1266212   0.15994693  0.16486617  0.13730226  0.03844318
 -0.09964557 -0.24030294 -0.32339085 -0.25575623 -0.18020247 -0.17457994
 -0.02728294  0.39686511  0.8357786   1.22844925  0.89829631 -0.12061464
  0.0079145 ]",[-0.0011463   0.00032053 -0.00242747 -0.00190901  0.00020408 -0.00068521],"[ 0.01077404 -0.0046742  -0.00632983  0.00969702 -0.00693136  0.00359509
  0.00081651 -0.00040676  0.00143283  0.00202843 -0.00083116  0.00269279
 -0.00315024  0.00128045 -0.00295923 -0.00125872 -0.00208665 -0.00266724
  0.00058202 -0.00715887]",0.08409596813440597,"[ 0.01077404 -0.0046742  -0.00632983  0.00969702 -0.00693136  0.00359509
  0.00081651 -0.00040676  0.00143283  0.00202843 -0.00083116  0.00269279
 -0.00315024  0.00128045 -0.00295923 -0.00125872 -0.00208665 -0.00266724
  0.00058202 -0.00715887]"
