,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.35584077 -0.07156093 -0.00455528  0.36766852  0.01408241  0.0117014
 -0.08651528 -0.34190722  0.33278972 -0.04047274 -0.1800195   0.08804788
  0.05296752  0.03985541  0.1467826   0.27120827  0.0132359   0.19738163
  0.04303938 -0.09428764  0.08962716 -0.15180469  0.20430736  0.03418697
  0.25921791 -0.71792751 -0.27061985 -0.24284971 -0.09227019 -0.19365204
 -0.00651834 -0.00713529 -0.02428152  0.62011479 -0.88060977 -1.51298705
 -1.78837793 -3.01401873  0.01566497 -1.59539357  3.14979655  1.58921916
  2.319621    1.80972034 -0.16802845  0.33507173 -0.92949144 -0.3327022
 -0.48344341 -0.51088286 -0.42759141 -1.46886549 -0.19435793  0.        ]",0.6446284129428859,0.3105113600775455,[ 0.00187471 -0.00069888  0.00023002  0.0003787  -0.00051591 -0.00081931],-4.517336900541129,0.01091806086890886,0.8051457669459255,-0.039174333172362935,"[-0.12156353 -0.08956492 -0.06417659 -0.02745923  0.0119331   0.04812504
  0.10846454  0.13839188  0.16243723  0.1877014   0.17524992  0.11138517
 -0.01190176 -0.17857255 -0.33082352 -0.28951166 -0.21803431 -0.20259551
 -0.13177792  0.12196514  0.81815985  1.32408785  1.52995479 -0.05716813
 -0.0106277 ]","[-1.51014964e-04 -6.05421664e-04  9.98660945e-04  2.11425196e-04
  2.00601402e-03  1.63477438e-05]","[ 0.01023324 -0.01085288 -0.01020386  0.00057875 -0.01096757  0.00303259
 -0.00367718  0.00757838  0.00413618  0.00448909  0.00558749  0.00160849
 -0.00096733 -0.00180207 -0.00105859  0.00028515 -0.00066821 -0.00118859
 -0.00303235  0.00026464]",0.08703402332749575,"[ 0.01023324 -0.01085288 -0.01020386  0.00057875 -0.01096757  0.00303259
 -0.00367718  0.00757838  0.00413618  0.00448909  0.00558749  0.00160849
 -0.00096733 -0.00180207 -0.00105859  0.00028515 -0.00066821 -0.00118859
 -0.00303235  0.00026464]"
CF,"[-0.18116565  0.33728359 -0.16025674 -0.02440678 -0.34891241 -0.06269184
 -0.35240658 -0.50250456  0.59203913 -0.07008395  0.06489489 -0.36921649
  0.28641395  0.22179368  0.10645923  0.24404709  0.49573873  0.24478924
  0.12280867  0.61543927 -0.24568171 -0.37901672  0.32166716 -0.08876597
  0.12086782 -0.05686677  0.32625241 -0.24914895 -0.67304978 -0.43160704
 -0.38792961 -0.05259881 -0.05339433  0.16219078  0.08756191  0.01783167
 -0.78029223 -1.45517434 -1.71846563 -3.44578988  0.53786692 -2.16400877
  3.31001352  1.14869777  3.52206842  2.62898175  0.87188997  0.74101474
 -0.87748408 -0.54616053  0.09284661 -0.13698758  0.77416344  0.        ]",0.164195739417859,0.7820545601237494,[ 0.00420062 -0.0022176   0.00259664  0.00050981  0.00056614  0.00089771],-4.579981412701374,0.010255086908995348,0.7937375083619014,-0.03520193766592568,"[-0.1252987  -0.09943949 -0.07345597 -0.03013552  0.00309667  0.04194386
  0.11736402  0.13716065  0.17183258  0.16667664  0.18751609  0.11936301
 -0.01798253 -0.18172087 -0.29118266 -0.28768561 -0.20434234 -0.12035834
 -0.16874501  0.07518849  0.833028    1.29534754  1.50890955  0.02545614
  0.02018196]","[-1.70397545e-05 -2.42745503e-03  4.02328581e-04 -6.34709327e-04
  1.91468822e-03 -3.48864297e-05]","[ 8.91097699e-03 -7.85748845e-03 -5.84009696e-03  3.17762880e-03
 -7.09023409e-03 -2.28238498e-03 -9.19141970e-03  2.66905898e-04
 -6.14471957e-03  7.52234373e-03  3.70584777e-03  1.15840404e-02
  5.60194919e-03  3.70857310e-03  2.92706513e-03 -2.01673327e-03
 -1.81829991e-03  1.04967140e-03  5.46484876e-05  1.81775028e-03]",0.08675921267211671,"[ 8.91097699e-03 -7.85748845e-03 -5.84009696e-03  3.17762880e-03
 -7.09023409e-03 -2.28238498e-03 -9.19141970e-03  2.66905898e-04
 -6.14471957e-03  7.52234373e-03  3.70584777e-03  1.15840404e-02
  5.60194919e-03  3.70857310e-03  2.92706513e-03 -2.01673327e-03
 -1.81829991e-03  1.04967140e-03  5.46484876e-05  1.81775028e-03]"
CFG,"[ 4.87483626e-05 -1.57238056e-04  2.08348836e-04  7.61570404e-05
 -2.74670440e-05 -5.34377567e-05  1.69883661e-04  1.93489964e-04
  6.14959182e-05 -4.25000999e-04 -2.01356500e-04 -4.42241822e-05
 -4.79932567e-05 -1.37967526e-04 -2.82150901e-04 -1.19731646e-04
  2.23459990e-04  3.57953178e-04 -8.92678714e-05  4.40988005e-05
  1.60717664e-04 -3.82700954e-04  7.47079924e-05 -3.98663327e-04
 -5.21293401e-05  2.25928013e-04  1.54752633e-04 -8.86370245e-06
 -1.04526229e-04  9.97758107e-05 -2.38589721e-04  9.05780020e-05
  4.66213586e-05 -5.32834912e-03  1.30681770e-03  1.65922856e-04
 -1.48540172e-03  6.42591842e-04  8.89231604e-05 -2.23466983e-04
  9.43774690e-04 -3.28261904e-04  7.22534715e-04 -4.19826682e-04
 -1.20092007e-04  7.82251774e-04 -1.62622823e-04  3.07111963e-04
 -6.45160916e-04 -4.70958857e-04  1.01759794e-05 -5.42715261e-04
  4.65820921e-04  0.00000000e+00]",0.45552177811171357,0.5249227252143568,[ 0.00676861 -0.00010977  0.00204973  0.00253598 -0.00045723  0.00060711],-3.3189158400072865,0.03619204846260941,0.7975872588423468,-0.03840565230119578,"[-0.12153965 -0.09860834 -0.06497831 -0.02811646  0.01442717  0.05777868
  0.09657908  0.13903896  0.16917141  0.18381091  0.17090991  0.10943299
 -0.02047895 -0.19849205 -0.33125865 -0.31093882 -0.21816736 -0.18979468
 -0.14594078  0.1434038   0.77573946  1.3062738   1.47885634  0.03274293
  0.00327411]","[ 4.08295465e-04 -3.77525910e-04  1.60843969e-03  3.31123405e-04
  1.93881893e-03  4.20915759e-05]","[ 0.0083988  -0.00801378 -0.00632006  0.00536914 -0.0029894   0.00272688
  0.00051496 -0.00130241  0.00023094 -0.00156835  0.00072079  0.00162978
 -0.00125751  0.00115033 -0.0006579   0.00103176  0.00031997 -0.00024387
  0.00077906 -0.00026845]",0.08729978622622045,"[ 0.0083988  -0.00801378 -0.00632006  0.00536914 -0.0029894   0.00272688
  0.00051496 -0.00130241  0.00023094 -0.00156835  0.00072079  0.00162978
 -0.00125751  0.00115033 -0.0006579   0.00103176  0.00031997 -0.00024387
  0.00077906 -0.00026845]"
CHD,"[-0.08420291  0.26169925  0.07008623 -0.16306658 -0.32130588 -0.15807605
  0.05012038 -0.05726202  0.66170882  0.33630477  0.10848537 -0.29983894
  0.28333275 -0.03430475 -0.14760825 -0.01915054  0.2531168  -0.05181459
 -0.13024102  0.18525565  0.11110653  0.1586198   0.35398574 -0.3384347
  0.30122236 -0.40106868  0.20083058 -0.2382787  -0.45720679 -0.12406585
 -0.06646102 -0.31771391 -0.24687225  1.51109287 -1.80260878 -0.09265577
 -3.95279507 -3.39920881 -3.09105328 -3.61812994 -0.23256133 -2.00407381
  0.70240969 -1.7471858   0.48335445 -1.84673683  1.20327441 -0.7960212
  1.42141246 -0.60389347  0.58489063 -2.08504365  0.56420743  0.        ]",1.1189077393895521,-0.1555791035686876,[-0.00051769 -0.00031143 -0.00021879 -0.00106746  0.00016446 -0.00072218],-5.3333838713973964,0.004827706004750778,0.7957974018401149,-0.03593566466873041,"[-0.12007759 -0.10253346 -0.07315854 -0.03272648  0.01532877  0.05554665
  0.1194198   0.15333515  0.17174202  0.17003776  0.18508398  0.10480437
 -0.03118044 -0.19919642 -0.30794455 -0.31647789 -0.23126435 -0.17262253
 -0.12542692  0.16343632  0.83479144  1.23267902  1.55124806 -0.01673672
  0.01056004]","[-8.54829166e-05 -1.62684120e-03  1.33868762e-03  9.08372357e-05
  1.07822577e-03 -5.51453152e-04]","[ 0.01256487 -0.01349655 -0.00597743 -0.00531422 -0.01198653 -0.00589153
 -0.00910065 -0.00223835 -0.00543673  0.00014475 -0.00478811  0.00225938
 -0.00561147  0.00391003 -0.0014845   0.00517258 -0.00110744  0.0015089
 -0.0048848   0.00157287]",0.08634387164321432,"[ 0.01256487 -0.01349655 -0.00597743 -0.00531422 -0.01198653 -0.00589153
 -0.00910065 -0.00223835 -0.00543673  0.00014475 -0.00478811  0.00225938
 -0.00561147  0.00391003 -0.0014845   0.00517258 -0.00110744  0.0015089
 -0.0048848   0.00157287]"
CHRW,"[ 5.10286830e-02  4.82159149e-02  2.70364004e-01 -2.02329867e-01
 -2.85903795e-01 -1.90529614e-01 -8.28579806e-02 -1.90582767e-01
  4.85172544e-01  1.20822240e-01  1.26903553e-01  2.32387592e-02
  3.95495495e-02 -4.47681517e-02 -9.19485840e-02  9.56912318e-02
  3.38739764e-01 -7.00538143e-03 -4.47119612e-01  2.81819375e-01
  2.27572258e-02  3.63744377e-01  2.18950496e-01 -5.10588580e-01
  4.28948326e-01 -5.87934633e-01  1.58493860e-01 -3.54776227e-01
 -6.58577449e-01 -1.68951349e-01  8.66576455e-02 -3.65120697e-01
  1.54645295e-01  2.07904625e+00 -2.62119195e+00 -3.69409515e-02
 -5.27069073e+00 -3.91697896e+00 -4.12090297e+00 -3.70136409e+00
 -2.35377662e-01 -1.41844999e+00  3.19673245e-01 -8.72984600e-01
 -7.29677336e-01 -1.33195556e+00 -5.45365068e-01 -9.62101182e-01
 -3.92678479e-03 -2.91640538e-01 -7.85231499e-03  7.55286100e-01
  1.21863182e-01  0.00000000e+00]",1.5244154189166397,-0.568735930786034,"[ 1.16677045e-03  3.31893837e-04  1.54067103e-05 -2.50405393e-04
 -8.30847665e-05 -6.67087084e-04]",-5.1515670222733005,0.005790324047135155,0.7986702855262765,-0.03796839370728155,"[-0.11547603 -0.10324667 -0.07255124 -0.03355406  0.0110822   0.05133929
  0.11306104  0.14502613  0.17276174  0.18414113  0.17250591  0.10450048
 -0.02733712 -0.19144547 -0.30559917 -0.31234871 -0.2625492  -0.16139328
 -0.13708427  0.19788499  0.81479457  1.19973334  1.58262618 -0.04089855
  0.00735397]",[-0.00042898 -0.00214659  0.00131191  0.00051659  0.0009857   0.00042413],"[ 0.01413942 -0.01579383 -0.00553131 -0.00898671 -0.01322424 -0.00869742
 -0.00930204 -0.00235502 -0.0037457  -0.00077644 -0.00249586 -0.00133491
 -0.00448144 -0.00129454 -0.00170874  0.00146227 -0.00026393  0.00018884
  0.00361122  0.00025034]",0.0863978354378847,"[ 0.01413942 -0.01579383 -0.00553131 -0.00898671 -0.01322424 -0.00869742
 -0.00930204 -0.00235502 -0.0037457  -0.00077644 -0.00249586 -0.00133491
 -0.00448144 -0.00129454 -0.00170874  0.00146227 -0.00026393  0.00018884
  0.00361122  0.00025034]"
CHTR,"[ 3.78300561e-01 -4.71082288e-02  8.47529077e-02  3.26711727e-01
 -8.26703966e-02 -2.23973042e-02 -4.56034893e-05 -3.18288250e-01
  3.73708640e-01  8.80559579e-02 -1.49064498e-01  1.72185393e-01
  1.00763973e-01  2.82209659e-02  1.04848490e-01  2.46210334e-01
  1.72335111e-02  1.66018948e-01 -1.31246698e-01 -3.53065316e-02
  1.43649729e-01  7.12252638e-02  2.70515682e-01 -9.27659004e-02
  3.66401156e-01 -8.14101999e-01 -1.95223125e-01 -2.97782425e-01
 -2.00885871e-01 -2.18960095e-01  5.15506144e-02 -1.48452786e-01
 -6.70338508e-02  1.20167547e+00 -1.61853443e+00 -1.44320747e+00
 -3.13059635e+00 -4.03960115e+00 -1.11547651e+00 -2.58128856e+00
  2.74441190e+00  1.03375152e+00  2.15826310e+00  9.81512175e-01
 -6.06529534e-01 -9.08040240e-01 -8.26655797e-01 -7.90498391e-01
  3.31344987e-01 -6.99572673e-02 -3.62147564e-01 -1.63023340e+00
 -1.49062326e+00  0.00000000e+00]",1.0433314003896226,-0.0949514606804739,"[ 2.24290768e-04  1.42200060e-04 -6.04333497e-05 -1.85491068e-04
 -1.29624656e-05 -2.74107693e-04]",-4.807884244928904,0.008165116822641243,0.8056229067751535,-0.038952351763637025,"[-0.11956119 -0.0904806  -0.06670518 -0.02846657  0.01434941  0.04869723
  0.1098626   0.14366451  0.16285068  0.19148109  0.17720031  0.11039434
 -0.01452134 -0.17967143 -0.33027261 -0.29312791 -0.23504305 -0.19702264
 -0.12257619  0.15684446  0.82952343  1.29602256  1.55575309 -0.06966806
 -0.00689609]",[-0.00030994 -0.00087369  0.00097582  0.00036554  0.00161834 -0.00013651],"[ 1.18348118e-02 -1.30366527e-02 -9.82953065e-03 -3.07101750e-03
 -1.36453985e-02 -9.43313754e-05 -6.23730470e-03  6.33653381e-03
  2.63066472e-03  3.99376422e-03  3.06308054e-03  2.19377657e-05
 -4.03629395e-03 -1.80530872e-03 -1.98061812e-03  2.66997274e-03
  7.53570548e-04 -1.04893474e-03 -3.32930178e-03 -3.39182402e-03]",0.08656739383184249,"[ 1.18348118e-02 -1.30366527e-02 -9.82953065e-03 -3.07101750e-03
 -1.36453985e-02 -9.43313754e-05 -6.23730470e-03  6.33653381e-03
  2.63066472e-03  3.99376422e-03  3.06308054e-03  2.19377657e-05
 -4.03629395e-03 -1.80530872e-03 -1.98061812e-03  2.66997274e-03
  7.53570548e-04 -1.04893474e-03 -3.32930178e-03 -3.39182402e-03]"
CI,"[ 0.1503549   0.06606338 -0.01194525  0.1412572  -0.14004597 -0.03140665
 -0.30094261 -0.44705019  0.20042393 -0.06696636 -0.05748947 -0.1042655
  0.0879769   0.17190644  0.2221424   0.31209382  0.19408829  0.26878886
  0.05357388  0.33219707 -0.23552528 -0.24055876  0.21646868  0.11463342
  0.1019171  -0.18083938  0.06488518 -0.26854688 -0.32805855 -0.35418221
 -0.15989109  0.0094348   0.0643191   0.08879037 -0.06715232 -0.39926755
 -0.55446028 -1.12288304 -0.70268157 -1.83115046  1.17828195 -0.3397082
  2.38149031  1.60327605  1.71285781  2.239181   -0.34679289  0.83175214
 -1.56353791 -0.24611854 -1.2186983  -0.33406482 -0.84746062  0.        ]",0.19565470220321524,0.7614079313380928,[ 0.00125204 -0.00058461  0.00058292  0.00066338 -0.00012373  0.00029159],-4.595845716922857,0.0100936807736293,0.8007803891033352,-0.03783008657815696,"[-0.12181276 -0.09512791 -0.06824566 -0.02892417  0.00494259  0.04432515
  0.10379983  0.13709657  0.16726441  0.17861129  0.17720475  0.11864456
 -0.00934693 -0.17596376 -0.31614937 -0.28530322 -0.21339616 -0.15236833
 -0.16951968  0.1029026   0.819346    1.34150689  1.49818529  0.00962512
  0.00817905]","[-1.90861924e-04 -1.38468652e-03  5.68866211e-04 -5.88010706e-05
  2.06767444e-03  2.03100575e-04]","[ 0.0087904  -0.00832533 -0.00712386  0.0038589  -0.00607712  0.00074687
 -0.00464916  0.00211979 -0.00101103  0.00493806  0.00508708  0.00666546
  0.0043737   0.00023027  0.00245763 -0.00347942 -0.00061025 -0.00283243
 -0.00021125 -0.002437  ]",0.08699319865560334,"[ 0.0087904  -0.00832533 -0.00712386  0.0038589  -0.00607712  0.00074687
 -0.00464916  0.00211979 -0.00101103  0.00493806  0.00508708  0.00666546
  0.0043737   0.00023027  0.00245763 -0.00347942 -0.00061025 -0.00283243
 -0.00021125 -0.002437  ]"
CINF,"[-1.49324684e-02  1.65923010e-01  2.47383251e-01 -1.67998383e-01
 -2.85120469e-01 -1.72420071e-01 -5.39330722e-02 -1.45980447e-01
  6.47922848e-01  2.44241918e-01  8.00260921e-02 -1.51872531e-01
  1.59329974e-01 -3.88852487e-02 -1.21672080e-01  1.29490230e-03
  3.21651761e-01 -7.54827955e-02 -3.73796978e-01  2.62306694e-01
  4.11534242e-02  2.54339836e-01  2.98492640e-01 -4.65477514e-01
  4.45628521e-01 -6.33419810e-01  1.88932784e-01 -3.25050630e-01
 -6.27535832e-01 -2.39372303e-01  1.71955136e-02 -3.75930584e-01
 -1.11179476e-02  2.17502550e+00 -2.56623427e+00 -6.70593591e-02
 -5.39649791e+00 -4.20596578e+00 -4.11884069e+00 -3.97624081e+00
 -8.37072542e-02 -1.65235801e+00  6.19025624e-01 -1.07789864e+00
 -8.49849970e-02 -1.22683936e+00  3.81963081e-01 -2.91312780e-01
  5.72643439e-01 -1.31013427e-01  1.08627055e-01 -1.85999936e-01
  1.09224907e+00  0.00000000e+00]",1.679706043063575,-0.7188670087985564,"[ 1.14489109e-03 -9.19595802e-04  5.03311760e-04 -4.68613691e-04
  6.71681427e-05 -5.34473657e-04]",-5.546054999038774,0.003902823556168675,0.7972689952426818,-0.03685007851133625,"[-0.11604604 -0.10251802 -0.0724589  -0.03308722  0.01195771  0.05277811
  0.11864654  0.14995788  0.17056286  0.17645721  0.17874588  0.10474163
 -0.02965353 -0.19798927 -0.30493983 -0.3176886  -0.25574909 -0.16413146
 -0.13448349  0.18021563  0.82677684  1.2076184   1.58692553 -0.0464626
  0.00891124]","[-3.29900424e-04 -2.03788215e-03  1.08270306e-03  3.01314614e-04
  9.51080370e-04  2.57164542e-05]","[ 1.44016399e-02 -1.56978900e-02 -5.66398699e-03 -9.29309744e-03
 -1.40372275e-02 -8.71114735e-03 -1.00084060e-02 -1.91635498e-03
 -4.41342330e-03 -3.41294723e-05 -3.11268285e-03  4.70516879e-04
 -4.14782831e-03  1.43703586e-03  2.09878522e-04  3.16196759e-03
  2.75298161e-04  4.87222466e-04  8.09784688e-04  3.06803505e-03]",0.08635784868828382,"[ 1.44016399e-02 -1.56978900e-02 -5.66398699e-03 -9.29309744e-03
 -1.40372275e-02 -8.71114735e-03 -1.00084060e-02 -1.91635498e-03
 -4.41342330e-03 -3.41294723e-05 -3.11268285e-03  4.70516879e-04
 -4.14782831e-03  1.43703586e-03  2.09878522e-04  3.16196759e-03
  2.75298161e-04  4.87222466e-04  8.09784688e-04  3.06803505e-03]"
CL,"[ 0.26190913 -0.06578197  0.1683991  -0.05311999 -0.19094006 -0.17758075
  0.02306239 -0.12946465  0.33060944  0.18629203  0.08620767  0.04244122
  0.04572127 -0.064881   -0.02292387  0.17868696  0.11735079  0.08318483
 -0.26967824 -0.02990914  0.10848835  0.35318062  0.231953   -0.27161018
  0.31806269 -0.61109854 -0.04425496 -0.35040476 -0.30801887 -0.02817454
  0.17508164 -0.24571694  0.03731837  1.60596717 -2.2073928  -0.4421664
 -4.25418974 -3.45979739 -2.75945036 -2.71606965  0.5062691  -0.24973648
  0.17539584 -0.76960505 -1.59528518 -2.21098203 -0.98275989 -1.68451257
  0.2092178  -0.79441723 -0.37313019 -1.6925639  -1.2094681   0.        ]",1.4095958962546848,-0.4585644386447465,"[ 1.40790192e-03 -6.41102080e-04  4.36052712e-04 -3.20776750e-04
 -2.01072003e-05 -6.03092831e-04]",-5.014275615510734,0.006642441976817423,0.8031502666986693,-0.03909349756828109,"[-0.11769279 -0.09953398 -0.06991202 -0.03294187  0.01473867  0.05381434
  0.10807343  0.14742229  0.1716259   0.18509939  0.17302519  0.10415496
 -0.02202356 -0.18484536 -0.3216249  -0.30462457 -0.24658286 -0.19697872
 -0.12697697  0.19845229  0.81981542  1.25295248  1.54950939 -0.04251569
 -0.00156401]",[-0.00045284 -0.00117843  0.00162207  0.00071289  0.00129148  0.00013136],"[ 0.01290435 -0.01465829 -0.00689535 -0.00611099 -0.01199632 -0.00477866
 -0.00657531 -0.00015503 -0.00056073 -0.00124248 -0.00201664 -0.00342294
 -0.00690284 -0.00252075 -0.0042701   0.00210405 -0.00144182 -0.00116718
 -0.00332295 -0.00307824]",0.08646485321128473,"[ 0.01290435 -0.01465829 -0.00689535 -0.00611099 -0.01199632 -0.00477866
 -0.00657531 -0.00015503 -0.00056073 -0.00124248 -0.00201664 -0.00342294
 -0.00690284 -0.00252075 -0.0042701   0.00210405 -0.00144182 -0.00116718
 -0.00332295 -0.00307824]"
CLX,"[-0.10381435  0.01368935  0.04340512 -0.13904445 -0.04233725 -0.01895581
  0.08785469  0.13844607 -0.08494394  0.04671278  0.07091826  0.03542697
 -0.00745205 -0.03557575 -0.09110808 -0.1097625   0.0059786  -0.08125877
 -0.11044762  0.03690827  0.02753204  0.16614921 -0.04969415 -0.11060982
 -0.02863579  0.16828639  0.11109253  0.06383703 -0.02162278  0.07366677
  0.03375495 -0.05889285  0.00289975  0.01956162 -0.0613396   0.51609754
 -0.18127439  0.42785759 -0.52200169  0.09350121 -1.11706979 -0.66486534
 -0.87801678 -0.9842857  -0.33549638 -0.83773688  0.25566599 -0.28154389
  0.60952126  0.32334707  0.3579516   0.50169302 -0.45428806  0.        ]",0.028778434443739623,0.9068739930932891,[-0.00523276 -0.00018566 -0.00208367 -0.00106394 -0.00039191 -0.00080307],-3.8279402073746267,0.021754379021848347,0.7953807729910478,-0.03824662052888796,"[-0.12059035 -0.10198529 -0.06623926 -0.02877224  0.01698176  0.06165799
  0.09349712  0.14069499  0.17150398  0.18548116  0.16965831  0.10731845
 -0.02567779 -0.20631834 -0.3308129  -0.3197336  -0.22772837 -0.18540929
 -0.14291621  0.16893923  0.7646481   1.27848965  1.47586229  0.05353055
  0.00861569]","[ 5.42694300e-04 -4.26444039e-04  1.86965470e-03  4.43295038e-04
  1.74950005e-03  2.21071454e-05]","[ 0.00841429 -0.00812468 -0.00490548  0.00484587 -0.00182367  0.00119278
  0.00080751 -0.00451843 -0.00143579 -0.0039118  -0.00207143  0.00038773
 -0.00320361  0.00180841 -0.00145761  0.00259697  0.001182    0.0006151
  0.00219478 -0.00186052]",0.08718197458767087,"[ 0.00841429 -0.00812468 -0.00490548  0.00484587 -0.00182367  0.00119278
  0.00080751 -0.00451843 -0.00143579 -0.0039118  -0.00207143  0.00038773
 -0.00320361  0.00180841 -0.00145761  0.00259697  0.001182    0.0006151
  0.00219478 -0.00186052]"
CMA,"[ 4.84158505e-02  1.23782772e-01 -1.44590916e-01  4.00207840e-01
  1.17075880e-02  1.27531763e-01 -5.34503479e-02 -3.18874814e-01
  5.40416707e-01 -1.51290028e-01 -2.36434923e-01  3.45271467e-02
  1.56926738e-01  6.37820517e-02  3.62498714e-02  9.60352021e-02
  1.27446477e-01  8.32170463e-02  1.50958363e-01  5.34013458e-02
  1.67332428e-01 -3.88911097e-01  1.63095403e-01 -8.25169898e-02
  2.53267877e-01 -6.03021451e-01 -1.67828551e-01 -3.13902026e-02
 -1.82661475e-01 -2.51306903e-01 -2.30679547e-01  1.80249629e-02
 -1.47638626e-01  2.95578680e-01 -1.19187901e-01 -1.56141157e+00
 -6.85698934e-01 -2.81033668e+00  7.73787967e-01 -1.65513391e+00
  3.51397569e+00  1.11696623e+00  3.24169772e+00  2.08953345e+00
  1.42757551e+00  1.15944546e+00  3.71199752e-01  2.75166930e-01
  5.03613113e-01  8.44930161e-04  1.16870020e+00  2.21380214e-02
  1.83210254e+00  0.00000000e+00]",0.21384431028180967,0.7445694656122517,[ 0.00265358 -0.00211046  0.00100265  0.0003289  -0.00039352 -0.00070431],-4.635289777013907,0.00970329483911039,0.798614778054071,-0.03726180630386316,"[-0.12483197 -0.08917079 -0.06407155 -0.02447663  0.0130241   0.04851151
  0.11559711  0.13386053  0.16027315  0.18591763  0.18076962  0.11216989
 -0.01909884 -0.1920028  -0.32220421 -0.29753103 -0.20646483 -0.1847192
 -0.12417192  0.08311823  0.80594005  1.29469487  1.5340711  -0.04422108
 -0.00574058]",[ 0.00044934 -0.00087467  0.00082968 -0.00036949  0.0020848  -0.00025315],"[ 0.00921951 -0.00856578 -0.01051714  0.00347106 -0.01057504  0.00503413
 -0.00393971  0.00865602  0.00267041  0.00696128  0.00650425  0.00633028
  0.00105993  0.00217313  0.00064877  0.00287399  0.00058558  0.00320928
  0.00081124  0.00579268]",0.08723233656115091,"[ 0.00921951 -0.00856578 -0.01051714  0.00347106 -0.01057504  0.00503413
 -0.00393971  0.00865602  0.00267041  0.00696128  0.00650425  0.00633028
  0.00105993  0.00217313  0.00064877  0.00287399  0.00058558  0.00320928
  0.00081124  0.00579268]"
CMCSA,"[ 8.46568584e-02  1.21524203e-01  1.12131881e-01 -3.70702268e-02
 -1.62407473e-01 -1.25055982e-01  7.16461151e-02 -2.22666742e-02
  5.32943020e-01  2.98465139e-01  8.43808125e-03 -2.02569204e-01
  1.75985627e-01 -8.19576175e-02 -9.53183359e-02  8.61605407e-03
  9.17107432e-02 -4.73846678e-02 -8.84051598e-02 -3.30824097e-02
  1.47863505e-01  1.21681151e-01  2.90600629e-01 -2.19084125e-01
  3.01242976e-01 -5.40567480e-01 -2.80498489e-03 -2.27577214e-01
 -2.30125488e-01 -6.11179998e-02  3.19889173e-02 -2.46387019e-01
 -2.01599782e-01  1.39608409e+00 -1.74566666e+00 -5.38240113e-01
 -3.65811027e+00 -3.32328309e+00 -2.11501833e+00 -2.56856012e+00
  6.46736280e-01 -6.69855832e-01  4.01375074e-01 -1.19685264e+00
 -3.95888978e-01 -1.80379206e+00  6.28621926e-01 -6.42410750e-01
  9.59983818e-01 -7.21519272e-01  4.36134582e-02 -2.28683554e+00
  8.20908362e-01  0.00000000e+00]",1.1764969618536805,-0.22357763447404275,[ 0.00169409 -0.00114256  0.00034339 -0.00025294 -0.00030285 -0.00104486],-4.660387945938554,0.009462790638338,0.7993846883890638,-0.03729326463782938,"[-1.19054279e-01 -9.93661917e-02 -6.91225555e-02 -3.15908438e-02
  1.62505453e-02  5.70838886e-02  1.14944908e-01  1.51776872e-01
  1.68158756e-01  1.74511975e-01  1.79688618e-01  1.03161117e-01
 -2.69664180e-02 -1.97041589e-01 -3.21221679e-01 -3.15068052e-01
 -2.29015785e-01 -1.97320890e-01 -1.23217609e-01  1.61169558e-01
  8.25862032e-01  1.25952190e+00  1.54722784e+00 -3.40958624e-02
  3.02845168e-04]",[-0.00010503 -0.00094454  0.00146537  0.00030866  0.00125966 -0.00043242],"[ 1.22775138e-02 -1.33615876e-02 -7.32937009e-03 -4.46938241e-03
 -1.17274308e-02 -3.04032032e-03 -6.16261380e-03  2.80417840e-04
 -1.76653743e-03 -7.41054938e-04 -3.14625830e-03  3.93532977e-05
 -5.72915639e-03  2.31499753e-03 -1.53250126e-03  4.21112161e-03
 -1.21248482e-03 -1.62400190e-04 -5.32481998e-03  2.59181086e-03]",0.08667405035871542,"[ 1.22775138e-02 -1.33615876e-02 -7.32937009e-03 -4.46938241e-03
 -1.17274308e-02 -3.04032032e-03 -6.16261380e-03  2.80417840e-04
 -1.76653743e-03 -7.41054938e-04 -3.14625830e-03  3.93532977e-05
 -5.72915639e-03  2.31499753e-03 -1.53250126e-03  4.21112161e-03
 -1.21248482e-03 -1.62400190e-04 -5.32481998e-03  2.59181086e-03]"
