,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02635029  0.11781889  0.07931004  0.00266348 -0.0478557  -0.11325717
  0.02714709 -0.01034772 -0.19287278 -0.09211291 -0.20092498  0.26200306
  0.03879294 -0.204811    0.08542839 -0.06930352 -0.25846232 -0.14808278
 -0.1925998  -0.04518234  0.20318006 -0.11904254 -0.213327   -0.29386763
  0.0486374  -0.07304469 -0.02628204 -0.18198891  0.09834257  0.1936661
  0.01435407  0.06257061  0.15214268  1.04389794 -0.70436119 -0.57908199
  1.47395987 -0.90132976 -1.78866243  1.70033065  0.61672663 -1.72123535
  1.13347589 -0.15907881 -2.15976437  1.30659529  1.33342776 -1.39959466
 -0.11977425  0.46350525 -0.72000065  0.65383391  0.57834683  0.        ]",-0.58968098766444,1.5524475327336564,"[-1.72804915e-06  1.69768648e-03 -1.34241661e-04  6.03823320e-04
  2.13371888e-04  9.07976463e-04]",-4.7582966835019676,0.008580211774004452,0.7532840500925012,-0.03175763445500375,"[-0.1177517  -0.09771059 -0.06589222 -0.02966443  0.01391282  0.0549226
  0.09013621  0.13312051  0.16316221  0.2096097   0.19253331  0.13925163
  0.04197009 -0.13800261 -0.32978777 -0.36322504 -0.27796848 -0.22562459
 -0.16323701 -0.06313629  0.55908692  1.20023275  1.82299373  1.03684206
 -0.00623483]",[ 0.00064901  0.00042284  0.00051273 -0.00025112 -0.00029963  0.00035009],"[ 0.01495055 -0.00486482 -0.00434482  0.00986145 -0.00516716 -0.00192881
  0.00453419  0.00194309 -0.00594558  0.00120074  0.00179771 -0.00682093
  0.00307867  0.00615256 -0.00638827  0.00027074  0.00304647 -0.00147615
  0.0056663   0.00234854]",0.08460338446431186,"[ 0.01495055 -0.00486482 -0.00434482  0.00986145 -0.00516716 -0.00192881
  0.00453419  0.00194309 -0.00594558  0.00120074  0.00179771 -0.00682093
  0.00307867  0.00615256 -0.00638827  0.00027074  0.00304647 -0.00147615
  0.0056663   0.00234854]"
AAL,"[-0.06727254 -0.03915411 -0.07204574 -0.007731   -0.05313372  0.08785018
 -0.09558835 -0.04318051 -0.04358443 -0.01595664 -0.00686198 -0.09950519
 -0.04452803 -0.14806851  0.09560071  0.0680131  -0.02742613 -0.08082766
  0.00094204 -0.09256517 -0.01312216  0.07577897  0.04073365  0.16194041
 -0.02458308  0.18257131 -0.09210616 -0.06218584 -0.08761365  0.01591586
  0.05042334 -0.10561371  0.14758028 -0.52501343  0.16264878  0.7748171
 -0.61964239 -0.60427482  0.79740151  0.22063197 -0.66578035 -0.15395257
  0.47755145 -0.22240785 -0.38261067  0.60174306  0.02707885 -0.73451473
  0.26684062  0.45135026 -0.76538163  0.48762198  0.63801587  0.        ]",0.24214599716027657,0.7125735762371045,"[-1.46312536e-03  2.31954816e-03 -1.22290991e-04 -8.63632229e-05
  9.05770765e-04  1.63024096e-03]",-3.9851331407085633,0.01858996907630843,0.7524589511858594,-0.03320813112105837,"[-0.12118632 -0.09801221 -0.06582486 -0.02399607  0.00983666  0.0537198
  0.09457978  0.13581236  0.17080528  0.19373126  0.18988837  0.14157426
  0.04292109 -0.12948019 -0.31443884 -0.35739208 -0.25953861 -0.23274643
 -0.19374968 -0.02985781  0.60661037  1.29160162  1.80633519  1.07491815
 -0.0083183 ]","[ 8.71245994e-04 -1.99931513e-04  2.95202372e-05 -2.13159536e-04
 -7.60878910e-04  3.25681732e-04]","[ 0.01010766 -0.00221628 -0.00049873  0.00355131 -0.00435802  0.00545921
  0.0007677  -0.0020475  -0.00136143 -0.00029886  0.0013558  -0.00088238
  0.00116277  0.00334489 -0.00470531  0.00085983  0.00267726 -0.0019196
  0.00473067  0.00241605]",0.08431841337905772,"[ 0.01010766 -0.00221628 -0.00049873  0.00355131 -0.00435802  0.00545921
  0.0007677  -0.0020475  -0.00136143 -0.00029886  0.0013558  -0.00088238
  0.00116277  0.00334489 -0.00470531  0.00085983  0.00267726 -0.0019196
  0.00473067  0.00241605]"
AAP,"[-0.01763726 -0.19484926 -0.27590648 -0.22258095 -0.16631491  0.26762071
 -0.49379324 -0.19582688 -0.07851332  0.07176604  0.08605394 -0.34720348
 -0.27322595 -0.30530708  0.17199014  0.21814171 -0.06385221 -0.21463997
  0.3798185   0.02528257 -0.43284668  0.5942071   0.42025643  0.66030547
 -0.28752475  0.3131317  -0.23516368  0.005186   -0.39947735  0.08513959
  0.16494382 -0.18517708  0.30624804 -2.3168481   0.95810629  2.85844518
 -2.73432941 -1.98784239  3.39313895  0.50795905 -2.84165083  0.35490544
  1.45471954 -0.37743252  0.23671307 -0.03403709 -1.23595649  0.44741424
  1.13634491 -0.52515357 -0.76757673  0.30108569 -0.14819165  0.        ]",1.0459762055606856,-0.11065169041969564,[0.00200459 0.00100353 0.00101387 0.00010452 0.00068968 0.00087144],-4.459636663914357,0.011566565074570403,0.7534597273487701,-0.034663373491903834,"[-0.12572462 -0.10315525 -0.06848573 -0.01904863 -0.00287103  0.04913327
  0.09256317  0.13922944  0.17446602  0.18378599  0.17989223  0.13254396
  0.04599269 -0.11845725 -0.3179088  -0.37022431 -0.22167027 -0.22376797
 -0.24567025  0.0537039   0.67917537  1.39431215  1.7380466   1.08852246
 -0.01482439]","[ 9.17600185e-04 -1.11226312e-03  3.13766536e-04 -3.97420824e-05
 -1.09058150e-03  7.93087899e-04]","[ 4.55833058e-03  3.19755722e-04  5.47310632e-03 -2.80616346e-03
 -8.44776667e-03  1.29005427e-02  1.92958547e-03 -8.62137986e-03
 -6.48045381e-05  2.99655481e-03  5.46255367e-04  1.66566582e-03
 -7.07240063e-04  4.88222264e-04 -1.69458983e-03  2.70817500e-03
 -3.23642332e-04 -1.98026610e-03  3.84455474e-03  4.08242882e-04]",0.08403639574640759,"[ 4.55833058e-03  3.19755722e-04  5.47310632e-03 -2.80616346e-03
 -8.44776667e-03  1.29005427e-02  1.92958547e-03 -8.62137986e-03
 -6.48045381e-05  2.99655481e-03  5.46255367e-04  1.66566582e-03
 -7.07240063e-04  4.88222264e-04 -1.69458983e-03  2.70817500e-03
 -3.23642332e-04 -1.98026610e-03  3.84455474e-03  4.08242882e-04]"
AAPL,"[ 1.48111326e-02  1.68142230e-01  1.26947775e-01  1.24461409e-01
  9.25203310e-02 -1.10665556e-01  1.30139400e-01  6.77526545e-02
 -1.71687537e-02 -3.50958339e-02 -7.75394767e-02  2.28123269e-01
  8.99376924e-02  1.06771160e-01 -7.57524787e-02 -1.38864580e-01
 -8.60744252e-04  1.77162427e-02 -2.20504615e-01  1.65869764e-02
  1.71714009e-01 -1.72357908e-01 -2.24376927e-01 -3.54032122e-01
  8.00863563e-02 -2.04891854e-01  1.23211360e-01 -5.04715461e-02
  1.86595203e-01  6.93666566e-02 -6.82684425e-02  1.38961031e-01
 -1.21991168e-01  1.02921172e+00 -4.21481524e-01 -1.09463351e+00
  1.39883439e+00  2.95507098e-01 -1.99614385e+00  4.64717804e-01
  1.56371936e+00 -6.17408021e-01 -5.95952562e-01  2.95929627e-01
 -2.66238891e-01  2.30487593e-01  4.53058373e-01 -4.60099493e-01
 -2.44586010e-01  2.01263352e-01  3.94210636e-01  1.46819007e-03
 -1.05420764e+00  0.00000000e+00]",-0.48431953572016045,1.4449676000965808,"[-4.70015008e-05  2.06318962e-04  3.24024482e-04  5.26174993e-04
  2.08025912e-04  9.28182250e-04]",-4.74032885419245,0.008735772917507864,0.7541139712574502,-0.031297770559969164,"[-1.16643803e-01 -9.47193955e-02 -6.22970398e-02 -2.95813415e-02
  1.71052989e-02  5.71398410e-02  9.63716353e-02  1.34686409e-01
  1.68050135e-01  2.07955981e-01  1.95008280e-01  1.56214354e-01
  3.35152794e-02 -1.43529367e-01 -3.11553686e-01 -3.47048952e-01
 -2.80681735e-01 -2.16803468e-01 -1.70133888e-01 -7.37571962e-02
  5.54531110e-01  1.18897224e+00  1.83353073e+00  1.02232858e+00
  1.42560318e-03]",[ 0.00104131  0.00065105  0.00013429 -0.00043674 -0.00011943 -0.00040734],"[ 0.01491933 -0.00401813 -0.00576265  0.00975568 -0.001655   -0.00248834
  0.00106817  0.00459445 -0.00271531 -0.00386973  0.00330009 -0.00138514
  0.00020157  0.00405688 -0.00337662 -0.00021997  0.00237333  0.00106676
  0.0040256  -0.00273882]",0.08434005974042127,"[ 0.01491933 -0.00401813 -0.00576265  0.00975568 -0.001655   -0.00248834
  0.00106817  0.00459445 -0.00271531 -0.00386973  0.00330009 -0.00138514
  0.00020157  0.00405688 -0.00337662 -0.00021997  0.00237333  0.00106676
  0.0040256  -0.00273882]"
ABBV,"[ 0.05251001  0.29950135  0.03331302 -0.03682491 -0.00560364 -0.02418092
 -0.3432741  -0.05258271 -0.22600728 -0.08970497 -0.25373613  0.28614627
 -0.12113655 -0.29424625  0.09665553 -0.07871975 -0.20180022 -0.30537612
 -0.13362709  0.07058854  0.07804716  0.10903623 -0.16227991 -0.28570999
 -0.07202439 -0.1382539   0.0234197  -0.20474599  0.0502612   0.33210777
  0.06609804  0.13178778  0.15715459  0.74752878 -0.76186287  0.35703467
  1.47400418 -2.30450407 -1.92935476  2.74864262  0.48409185 -1.78233171
  1.3692565  -0.48166926 -1.60664161  1.70464965 -0.13410925 -1.26414763
  1.30951461 -0.09590682 -0.88166051  0.28988848 -1.42074235  0.        ]",-0.2731028136127135,1.2326342858434434,"[-1.70177873e-04  2.18167869e-03 -4.77883634e-04  9.00009767e-04
 -1.00546228e-05  8.21862832e-04]",-4.550116007180572,0.01056597858336776,0.7548740785295361,-0.030084590672006514,"[-0.11875979 -0.09874071 -0.06473408 -0.02748744  0.00251597  0.05362849
  0.08911562  0.13327934  0.16082125  0.2124928   0.18534041  0.13369006
  0.04089511 -0.13839546 -0.32426252 -0.37708288 -0.27168016 -0.215058
 -0.17758012 -0.02745556  0.57002578  1.20152711  1.79154045  1.02450704
 -0.00336813]","[ 5.85913594e-04  3.25730217e-04  8.93119408e-04 -8.69207288e-05
 -1.59660138e-04  4.41388036e-04]","[ 0.01400029 -0.00499499 -0.00175962  0.00989101 -0.00922117 -0.00235132
  0.00744233  0.00145197 -0.00639523  0.00177078  0.00094609 -0.00536708
  0.00418768  0.00200394 -0.00610395  0.00401595  0.00170146 -0.00225437
  0.00463275 -0.00309099]",0.08472669885560495,"[ 0.01400029 -0.00499499 -0.00175962  0.00989101 -0.00922117 -0.00235132
  0.00744233  0.00145197 -0.00639523  0.00177078  0.00094609 -0.00536708
  0.00418768  0.00200394 -0.00610395  0.00401595  0.00170146 -0.00225437
  0.00463275 -0.00309099]"
ABT,"[ 2.81243140e-02  2.75023216e-01  2.45003806e-02 -4.83693668e-02
 -2.64803231e-02 -2.21264807e-02 -3.18494158e-01 -5.91076285e-02
 -2.49785920e-01 -1.06418791e-01 -2.71642765e-01  2.80487671e-01
 -1.02647333e-01 -3.34397398e-01  1.23215987e-01 -5.96435441e-02
 -2.35298335e-01 -3.11114839e-01 -1.41426467e-01  3.68571885e-02
  1.03810608e-01  8.25072283e-02 -1.80717724e-01 -2.61264856e-01
 -5.51840072e-02 -8.32421355e-02 -2.37226767e-03 -2.21837967e-01
  4.09505518e-02  3.17178821e-01  7.13766875e-02  9.88577485e-02
  2.21672456e-01  7.28435243e-01 -7.78509632e-01  4.29914827e-01
  1.43118849e+00 -2.37687794e+00 -1.80986486e+00  2.83425787e+00
  3.42708454e-01 -1.98480778e+00  1.56625660e+00 -4.90843713e-01
 -1.89982381e+00  1.85895073e+00  8.74090971e-02 -1.48889324e+00
  1.25708440e+00  8.70008389e-02 -1.22416233e+00  4.24656867e-01
 -7.15507109e-01  0.00000000e+00]",-0.26105299542608174,1.2219453630641424,"[1.22016492e-03 8.59026384e-04 3.67176682e-04 8.29634284e-04
 6.81992709e-05 7.13647127e-04]",-4.66262851169256,0.009441612368209614,0.7543823995777306,-0.030307475653259097,"[-0.11897738 -0.09904056 -0.0652749  -0.02741099  0.00327154  0.05343774
  0.08823665  0.13275701  0.16013576  0.21210053  0.18628531  0.13153825
  0.04251062 -0.13709855 -0.32674042 -0.37786381 -0.27257745 -0.2189047
 -0.17421205 -0.03106878  0.56689073  1.20647457  1.79542278  1.03216275
 -0.00463473]","[ 5.31367490e-04  2.95683446e-04  8.53267111e-04 -7.75364836e-05
 -2.29044527e-04  6.14385620e-04]","[ 0.0139439  -0.00506113 -0.00156718  0.00972967 -0.00944113 -0.00202443
  0.0076874   0.00106291 -0.00696337  0.00235623  0.00090197 -0.00616735
  0.00459043  0.00259284 -0.00680213  0.00390913  0.0021871  -0.00310835
  0.00494342 -0.00100402]",0.08478997284246362,"[ 0.0139439  -0.00506113 -0.00156718  0.00972967 -0.00944113 -0.00202443
  0.0076874   0.00106291 -0.00696337  0.00235623  0.00090197 -0.00616735
  0.00459043  0.00259284 -0.00680213  0.00390913  0.0021871  -0.00310835
  0.00494342 -0.00100402]"
ACN,"[-0.09786228  0.03391731 -0.12392071 -0.09937374 -0.10870066  0.10760519
 -0.23914482 -0.12863719 -0.27026637 -0.08032037 -0.1729992   0.04990032
 -0.07473991 -0.36841814  0.18017646  0.08439504 -0.25313233 -0.26599309
 -0.04592802 -0.05457152 -0.05312636  0.25523857 -0.05419781  0.18136455
 -0.13150576  0.20525259 -0.15664102 -0.18777601 -0.15161074  0.21260749
  0.09058002 -0.06641804  0.43668337 -0.76811031  0.07555688  1.72880057
 -0.47296116 -2.4798912   0.4944158   2.29056193 -0.91509668 -1.96462075
  1.57424187  0.11578681 -1.71403964  1.24159812  0.48201021 -1.54164876
  0.67262558  0.70901272 -1.65842871  0.87762871  0.87888853  0.        ]",0.3811376359121612,0.5726967450597629,[ 0.00039988  0.00300455 -0.00028205  0.00067749  0.0003415   0.00104116],-4.537091853794201,0.010704491558255822,0.751842182613133,-0.03252381305282902,"[-1.22407980e-01 -1.00369500e-01 -6.72499130e-02 -2.36396594e-02
  5.44952074e-03  5.12111426e-02  8.68147212e-02  1.33979261e-01
  1.64238007e-01  2.01240183e-01  1.88601467e-01  1.29643931e-01
  4.66236332e-02 -1.27765621e-01 -3.29559889e-01 -3.74514716e-01
 -2.64295591e-01 -2.30339347e-01 -1.96057356e-01 -8.65735211e-04
  5.89987976e-01  1.29870594e+00  1.77536103e+00  1.07311543e+00
 -1.25175021e-02]",[ 0.0005039  -0.00033455  0.00063027 -0.00014276 -0.0006535   0.00117228],"[ 0.00936112 -0.0024876   0.00215791  0.00392569 -0.00980951  0.00452898
  0.0064407  -0.00273786 -0.00687827  0.00278323  0.00256694 -0.0047574
  0.00274975  0.00433441 -0.00718287  0.00210817  0.00354677 -0.004174
  0.0058075   0.00342499]",0.08450912557231315,"[ 0.00936112 -0.0024876   0.00215791  0.00392569 -0.00980951  0.00452898
  0.0064407  -0.00273786 -0.00687827  0.00278323  0.00256694 -0.0047574
  0.00274975  0.00433441 -0.00718287  0.00210817  0.00354677 -0.004174
  0.0058075   0.00342499]"
ADBE,"[-0.04212334  0.05375401 -0.06499634 -0.00236729 -0.02542958  0.09336776
 -0.22843411 -0.07070075 -0.08109678 -0.03896994 -0.05138502 -0.02333785
 -0.06429827 -0.18612742  0.13331657  0.03875827 -0.02211758 -0.17831493
  0.01921763 -0.1175536  -0.00215977  0.08092029 -0.0135876   0.08755331
  0.00327631  0.1790623  -0.03671442 -0.09734555 -0.04842148  0.02097599
  0.06344676 -0.12481614  0.26346699 -0.35981484 -0.09082902  0.95382407
 -0.25546493 -1.17256674  0.25874599  0.85889206 -0.46482646 -0.56046038
  0.69689076 -0.45294291 -0.43524581  1.08993271 -0.66701079 -0.83601043
  1.22172976  0.03072789 -1.59414421  0.88809815  0.71891057  0.        ]",0.17113680695852557,0.7767793503036774,"[3.66211411e-04 1.19223010e-03 4.35464153e-04 1.24108123e-05
 6.42116309e-04 9.97105165e-04]",-4.263084047885599,0.014078815645376757,0.7529660244533908,-0.03234979132625665,"[-0.1210234  -0.09791963 -0.06511802 -0.02396108  0.00581145  0.05290446
  0.09345852  0.13509512  0.16895878  0.19779898  0.18897773  0.13927278
  0.04453501 -0.13135458 -0.31320654 -0.36617346 -0.25761013 -0.23648134
 -0.19176382 -0.02921377  0.59700034  1.27589858  1.81191988  1.07367795
 -0.00504189]","[ 8.04683167e-04 -5.02389260e-05  2.20594063e-05 -1.45708227e-04
 -8.22747469e-04  6.78695569e-04]","[ 1.05949601e-02 -3.01429612e-03 -8.52476008e-05  4.59431297e-03
 -6.00080761e-03  3.89929004e-03  2.49479024e-03 -1.46301762e-03
 -2.62437952e-03  1.84948285e-04  7.72338561e-04 -1.25542126e-03
  2.49192855e-03  1.24665817e-03 -5.03978981e-03  3.46472020e-03
  1.66442483e-03 -4.38385640e-03  5.84891014e-03  3.00754861e-03]",0.08444510478063844,"[ 1.05949601e-02 -3.01429612e-03 -8.52476008e-05  4.59431297e-03
 -6.00080761e-03  3.89929004e-03  2.49479024e-03 -1.46301762e-03
 -2.62437952e-03  1.84948285e-04  7.72338561e-04 -1.25542126e-03
  2.49192855e-03  1.24665817e-03 -5.03978981e-03  3.46472020e-03
  1.66442483e-03 -4.38385640e-03  5.84891014e-03  3.00754861e-03]"
ADI,"[-0.06093817  0.12365681  0.17602123  0.30763586  0.10690046 -0.10220872
  0.2270571   0.13817536  0.14252409 -0.05007336  0.02943944  0.075037
  0.12682468  0.11921858 -0.00637543 -0.13951781  0.17834951  0.0625951
 -0.3135174  -0.2472611   0.39753441 -0.47195296 -0.23880344 -0.42460776
  0.30134715 -0.02858411  0.11498933 -0.08099222  0.27637613 -0.11255538
 -0.06253969 -0.05063864 -0.20055896  1.4796831  -0.55988105 -1.95556604
  1.52207023  1.71025735 -2.10193959 -1.10664287  1.83384683  0.6081068
 -1.03325896 -0.7054607  -0.12251847  1.26166074  0.38707046 -1.37765816
 -0.20802204  0.67132171 -0.2168098   0.87520175  0.07739943  0.        ]",-0.6491120575324294,1.5989312162862885,[-0.00017192  0.00044104 -0.00026125  0.00087011 -0.00029998  0.00040577],-4.788095751961425,0.008328301443312038,0.7525866685749625,-0.031697064556763375,"[-0.11559396 -0.09033576 -0.0619244  -0.02913106  0.02028202  0.05913593
  0.10195204  0.13413099  0.17211638  0.20045986  0.19694249  0.15608448
  0.03861791 -0.14459136 -0.29898075 -0.34330591 -0.29095577 -0.24591897
 -0.14422703 -0.11846487  0.55217345  1.16631433  1.8922918   1.05250948
  0.00225191]",[ 0.00099465  0.00085463 -0.00045793 -0.00034632 -0.00053773 -0.00067943],"[ 1.62849407e-02 -4.48168314e-03 -8.29822581e-03  1.00366107e-02
  2.42297541e-03 -2.76155990e-03 -3.23637952e-03  5.41567245e-03
  1.13917324e-03 -5.11251358e-03  1.88215494e-04 -1.06688991e-03
  3.21652790e-03  3.74947611e-03 -6.07578454e-03 -6.61852490e-05
  3.53036330e-03 -6.21837426e-04  6.26622373e-03  4.42684534e-04]",0.0843798046008536,"[ 1.62849407e-02 -4.48168314e-03 -8.29822581e-03  1.00366107e-02
  2.42297541e-03 -2.76155990e-03 -3.23637952e-03  5.41567245e-03
  1.13917324e-03 -5.11251358e-03  1.88215494e-04 -1.06688991e-03
  3.21652790e-03  3.74947611e-03 -6.07578454e-03 -6.61852490e-05
  3.53036330e-03 -6.21837426e-04  6.26622373e-03  4.42684534e-04]"
ADM,"[ 0.03728526  0.19500341  0.18103751  0.21786067  0.01919528 -0.09637689
 -0.08371265  0.1080403   0.09092665 -0.0295019  -0.0502524   0.06079477
 -0.08447593 -0.12998607  0.0534559  -0.14497404  0.05867349 -0.09764577
 -0.25695444 -0.15175665  0.36115468 -0.31635969 -0.08295072 -0.47809659
  0.18121224 -0.13448916  0.03390854 -0.16913121  0.20165145  0.15404151
  0.03273401  0.03616747 -0.35003666  1.7135953  -0.87002861 -1.88987832
  1.83020319  0.86601919 -2.30453446 -0.390027    1.1427441   0.87002516
  0.30737769 -1.69519423 -1.09328317  2.15517291  0.43799664 -1.65953992
  0.18791897  0.36038185  0.2870884   0.25575819 -1.83597467  0.        ]",-0.9065182159205254,1.846872901497401,[-0.00032255  0.00164102 -0.00028219  0.00061389  0.00011032  0.00079306],-5.019604563899133,0.0066071388940468455,0.7545671080867431,-0.031052400545297065,"[-1.15402263e-01 -9.24142496e-02 -6.41389795e-02 -2.90519423e-02
  1.07345645e-02  5.83760778e-02  1.00230033e-01  1.34972743e-01
  1.68675407e-01  2.00811717e-01  1.86597495e-01  1.42018924e-01
  4.01892196e-02 -1.43848806e-01 -3.06889770e-01 -3.58150070e-01
 -2.84444808e-01 -2.37287996e-01 -1.45239216e-01 -9.31917944e-02
  5.84130879e-01  1.15204391e+00  1.86160827e+00  1.03286509e+00
 -1.76090124e-03]","[ 7.45791741e-04  6.76960644e-04  2.96314506e-04 -8.09018038e-05
 -3.44743787e-04 -1.07071259e-03]","[ 1.69667994e-02 -5.29514947e-03 -8.07433255e-03  1.10275472e-02
 -2.60026755e-05 -3.29885688e-03 -1.22722092e-03  3.43695943e-03
  1.83272687e-03 -1.16394381e-03 -2.99989559e-03 -4.07021609e-03
  5.76120137e-03  3.51711180e-03 -7.07541400e-03  1.02516609e-03
  2.63994480e-03  1.11595249e-03  4.53158263e-03 -4.97606983e-03]",0.08453641140744826,"[ 1.69667994e-02 -5.29514947e-03 -8.07433255e-03  1.10275472e-02
 -2.60026755e-05 -3.29885688e-03 -1.22722092e-03  3.43695943e-03
  1.83272687e-03 -1.16394381e-03 -2.99989559e-03 -4.07021609e-03
  5.76120137e-03  3.51711180e-03 -7.07541400e-03  1.02516609e-03
  2.63994480e-03  1.11595249e-03  4.53158263e-03 -4.97606983e-03]"
