,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.02907053  0.13265979  0.17345709  0.12700984  0.11207828 -0.06366933
  0.03253676  0.05780484  0.19134116 -0.06914327  0.07413909  0.05049707
 -0.22623401  0.02574382 -0.0217079   0.11500785  0.10090672 -0.08334601
 -0.1016113  -0.19254944 -0.00474673  0.01974383  0.03570488 -0.06641774
  0.17360009  0.13389422  0.04829068 -0.18884226 -0.15157388  0.00932584
  0.05715903 -0.12772039  0.10003805  0.1249222  -0.31074583 -0.59962249
 -0.62255774 -0.59946769  1.02385114  1.39411436  0.62660091  0.25654867
 -1.30208105 -0.37181092  0.0852923   0.02053665 -0.63078202 -1.01473091
  0.47472205  0.18039018  0.19331912 -0.74159111  2.08575624  0.        ]",0.26287964373673156,0.7079273947009116,"[-2.15837653e-04  3.60048500e-04 -3.42128744e-04  3.55435514e-04
 -2.55825265e-04 -5.93576242e-05]",-6.0048888094283805,0.002466663603097533,0.800011542028943,-0.03666632399650679,"[-0.13568932 -0.11257914 -0.07685376 -0.04055117  0.00278797  0.05001525
  0.09977679  0.13068113  0.17416108  0.19960506  0.19039094  0.16879699
  0.06850921 -0.09657789 -0.28760329 -0.36725303 -0.28920391 -0.24942591
 -0.20599205 -0.10972118  0.48391917  1.16729243  1.88357599  1.40087273
  0.0103803 ]",[-0.00032488 -0.0015774  -0.00109106  0.00042898  0.00063448 -0.00028316],"[ 0.01135282 -0.00337762 -0.00384368  0.00350671 -0.00414458  0.00646739
  0.00249795  0.00089195  0.00090764 -0.00470542  0.00094221  0.00046583
 -0.00098626 -0.00055154 -0.0034      0.00071928  0.00159416  0.00181016
 -0.00093928  0.00563086]",0.08420778082085753,"[ 0.01135282 -0.00337762 -0.00384368  0.00350671 -0.00414458  0.00646739
  0.00249795  0.00089195  0.00090764 -0.00470542  0.00094221  0.00046583
 -0.00098626 -0.00055154 -0.0034      0.00071928  0.00159416  0.00181016
 -0.00093928  0.00563086]"
D,"[-4.24841590e-03  2.09156626e-01  9.95052779e-02  7.37959709e-02
  1.19568832e-01 -1.87786342e-02  2.10937443e-01 -1.72031086e-02
  9.63337850e-02 -2.76074932e-02  1.65859893e-01  1.11857944e-01
 -2.15740057e-01  4.59700376e-02  6.25182973e-04 -2.28012999e-03
  4.02583743e-02 -1.17834143e-01 -1.20570937e-01 -9.62990025e-02
 -2.70921112e-02 -7.91100703e-03  7.29377216e-02 -7.28775984e-02
  2.76793774e-01  6.67311140e-02 -2.94607772e-02 -9.72436152e-02
 -1.57391915e-01 -4.09536917e-02  1.27783022e-01 -3.40572786e-01
 -7.52439191e-02  3.35968005e-01  2.61760494e-01  1.84007144e-02
 -1.16043455e+00 -9.38711833e-01  1.09812388e+00  1.11587192e+00
  2.04043607e-01 -2.33009699e-01 -4.84640504e-01  5.23654978e-01
 -6.99727688e-03 -8.35411197e-01 -5.93158855e-01  7.96430664e-02
  9.09904298e-01 -3.44394551e-01 -6.90067959e-01  4.88476744e-01
  2.17797240e+00  0.00000000e+00]",-0.15277939303707305,1.125123883014459,"[ 2.06148079e-04 -4.92640559e-04  8.24638333e-05  2.37518872e-04
 -1.99344546e-04 -1.08969623e-04]",-5.816806110321759,0.002977098500517316,0.7993238070075007,-0.03592831319580111,"[-0.13723268 -0.11375345 -0.07643788 -0.0394461   0.00823849  0.04767019
  0.09601103  0.13224785  0.17797241  0.20254326  0.19175273  0.17001227
  0.07012136 -0.10386791 -0.2919875  -0.36994953 -0.29102596 -0.239649
 -0.21128006 -0.1113377   0.49035052  1.1680635   1.90665655  1.39094782
  0.00482467]","[-6.12342314e-05 -1.55118204e-03 -1.17815319e-03  6.19575237e-04
  8.70658469e-05 -8.24122765e-04]","[ 1.20974313e-02 -1.73136984e-03 -2.05494702e-03  1.83842336e-03
 -4.95911335e-03  6.75248392e-03  1.87502562e-03 -1.56902012e-04
 -5.49213145e-04 -2.40377627e-03  3.71791841e-03 -2.43830446e-05
 -3.53885637e-03 -4.50209717e-04 -4.53743004e-04  2.05494122e-03
  6.44146975e-05 -6.90423959e-04  2.58646006e-03  5.54814207e-03]",0.0842993785361193,"[ 1.20974313e-02 -1.73136984e-03 -2.05494702e-03  1.83842336e-03
 -4.95911335e-03  6.75248392e-03  1.87502562e-03 -1.56902012e-04
 -5.49213145e-04 -2.40377627e-03  3.71791841e-03 -2.43830446e-05
 -3.53885637e-03 -4.50209717e-04 -4.53743004e-04  2.05494122e-03
  6.44146975e-05 -6.90423959e-04  2.58646006e-03  5.54814207e-03]"
DAL,"[ 0.13300839  0.12204472 -0.00299379  0.09630963  0.09272798  0.08293464
  0.01511303  0.00759561  0.14428323 -0.17086038  0.01926016  0.03973661
 -0.03015426 -0.01186888 -0.14783574  0.18970629  0.06961713 -0.1179101
  0.04159457 -0.27864034  0.01086634  0.00487014  0.04110888 -0.03891309
  0.110851    0.12573783  0.15906199 -0.18774221 -0.22662108  0.06528342
  0.03426614 -0.13889998  0.15412302  0.1389315   0.15102333  0.16001975
 -0.57819377 -0.51966536  0.20220055  0.25465722  0.35482777 -0.16467386
 -0.1456142   0.61940731  0.41130258  0.51521566 -1.14023123 -1.23294734
 -0.14511952 -0.38012943  0.28333133 -1.11093671  2.06856876  0.        ]",-0.06264716744789751,1.0375568713385404,"[ 6.17921410e-04 -1.08499527e-03  3.80612693e-04  3.70884458e-05
 -1.31228716e-04 -2.37301751e-04]",-5.361771270909191,0.004692586899308936,0.8021569193663556,-0.03681542584622561,"[-0.13944326 -0.11307931 -0.07706992 -0.0362893   0.00228469  0.04853106
  0.09794655  0.12706235  0.17206541  0.19878101  0.19857073  0.16743984
  0.06070342 -0.09277579 -0.2899903  -0.369734   -0.27419122 -0.25929488
 -0.20400959 -0.11349296  0.48293044  1.17054553  1.86689124  1.40303829
  0.01932664]",[-0.00036926 -0.00180444 -0.00098324  0.00035913  0.00061661 -0.00021315],"[ 1.13635687e-02 -1.98774108e-03 -1.69951275e-03  3.55149977e-03
 -3.75224214e-03  4.10219998e-03 -7.27922265e-04  2.74337271e-04
 -1.40124947e-04 -1.59587154e-03  3.98552216e-03  1.49965407e-03
  7.28358032e-05 -2.05189850e-03 -4.10525116e-03 -9.88563665e-04
  3.36511932e-04  2.05721204e-03 -1.78797570e-03  5.34110998e-03]",0.08413343659327276,"[ 1.13635687e-02 -1.98774108e-03 -1.69951275e-03  3.55149977e-03
 -3.75224214e-03  4.10219998e-03 -7.27922265e-04  2.74337271e-04
 -1.40124947e-04 -1.59587154e-03  3.98552216e-03  1.49965407e-03
  7.28358032e-05 -2.05189850e-03 -4.10525116e-03 -9.88563665e-04
  3.36511932e-04  2.05721204e-03 -1.78797570e-03  5.34110998e-03]"
DD,"[-0.04097036 -0.05998764  0.02784758  0.04848405  0.02406696 -0.0634737
 -0.02814333  0.04954881 -0.03585154  0.0788993  -0.09126645  0.06555481
 -0.06359199  0.0226225   0.14022875 -0.09844649  0.00962513  0.07556555
  0.00264582  0.06069884 -0.00325028 -0.02290858  0.01481115  0.01751522
 -0.00655488 -0.07154257 -0.05308904  0.09295262  0.09097595 -0.05042228
 -0.00404506  0.1080252  -0.08000233 -0.13146468 -0.16572434 -0.40839457
  0.47756044  0.78495749  0.34643464  0.22686146 -0.80278911 -0.57051804
 -0.0046893  -0.377694    0.27278081  0.10252047  0.80188677  0.87053809
 -0.28390529 -0.25186213 -0.27599228  0.66463319 -0.62279661  0.        ]",0.37901588080633647,0.5970731346903104,"[ 6.27349756e-04 -2.70306578e-04  1.25901954e-04  7.68357323e-05
 -1.29347561e-04 -2.48128429e-04]",-6.352405920172113,0.001742549653519352,0.798565830869019,-0.038452530760810746,"[-1.38952929e-01 -1.14245261e-01 -7.89936082e-02 -4.09687940e-02
  4.44450969e-04  4.99096287e-02  9.16278787e-02  1.36484451e-01
  1.67567704e-01  2.01069439e-01  1.97812832e-01  1.68941506e-01
  7.81177374e-02 -1.11662481e-01 -2.93586805e-01 -3.55958610e-01
 -2.75513858e-01 -2.18993443e-01 -2.09492218e-01 -1.15296587e-01
  4.83809484e-01  1.18794562e+00  1.83713521e+00  1.37154644e+00
  4.50570178e-03]",[ 0.00045059 -0.00079786 -0.0011811   0.00031975  0.00121146 -0.0008271 ],"[ 0.01053527 -0.00299053 -0.00343605  0.00683985 -0.00013617  0.00435989
 -0.00089929 -0.00293165 -0.00148924 -0.00076274  0.00092384  0.00136243
 -0.00112056  0.00362187  0.00198431 -0.00119203  0.00054343  0.00043844
  0.00332548 -0.00258439]",0.08454216073990108,"[ 0.01053527 -0.00299053 -0.00343605  0.00683985 -0.00013617  0.00435989
 -0.00089929 -0.00293165 -0.00148924 -0.00076274  0.00092384  0.00136243
 -0.00112056  0.00362187  0.00198431 -0.00119203  0.00054343  0.00043844
  0.00332548 -0.00258439]"
DE,"[ 9.47065512e-05  1.34556951e-04 -1.83236224e-04  3.01069988e-05
  2.06733155e-04 -1.36771211e-05  2.13335219e-07 -5.10227975e-05
  2.08498448e-04 -1.63318402e-04 -3.63301780e-04  2.12851854e-04
  8.54424996e-05  1.43529256e-04 -4.43212723e-05 -4.52354108e-05
 -1.30941270e-04 -1.53535343e-04  6.68459716e-05 -7.51087926e-05
  5.36461637e-05  1.14351336e-04  1.38438275e-04  2.41132219e-04
  5.09546921e-05 -8.71494757e-05 -5.49885715e-05 -5.56135509e-06
 -2.33753493e-04  1.47161660e-04  1.15207546e-04  8.44287594e-06
  1.69713767e-04 -4.67748178e-03  1.23162157e-03  9.90478315e-04
 -9.67767129e-04  9.16605934e-04 -1.37362162e-03  4.84502871e-04
  1.36698866e-04 -1.59743385e-04  1.69699013e-04 -7.39899841e-04
 -8.11258584e-06  5.80391838e-04 -2.86779687e-04  2.24155068e-04
  1.09856496e-04 -3.61582483e-04 -4.28328862e-04 -4.81799652e-04
  1.91957500e-04  0.00000000e+00]",0.47311281814449135,0.5331717064730009,"[ 4.93647595e-04 -7.89003252e-04 -4.29198374e-05  5.42992235e-04
 -5.29100414e-04 -3.93972031e-04]",-3.1486655861380672,0.04290934750866267,0.7994134532277706,-0.03790411378732168,"[-1.39501775e-01 -1.15316593e-01 -7.94479317e-02 -3.91595528e-02
  1.49653413e-03  4.83831158e-02  9.27023796e-02  1.33458459e-01
  1.71217109e-01  1.98271060e-01  2.00710046e-01  1.68079447e-01
  6.96850153e-02 -1.05532711e-01 -2.94578517e-01 -3.62046243e-01
 -2.76162444e-01 -2.26286939e-01 -2.08470424e-01 -1.12181991e-01
  4.78660702e-01  1.18225754e+00  1.83894600e+00  1.38393975e+00
  8.60696875e-03]",[ 0.00017389 -0.00107779 -0.00107219  0.00031771  0.00095253 -0.0006261 ],"[ 0.01095525 -0.00246868 -0.00223383  0.00535572 -0.00230291  0.00339994
 -0.00151939 -0.00069702  0.00034444 -0.00112463  0.00216777  0.00050412
 -0.00157104  0.00127586 -0.00054666 -0.00046078  0.00134649  0.00114053
  0.00137412 -0.00072646]",0.08432152987900017,"[ 0.01095525 -0.00246868 -0.00223383  0.00535572 -0.00230291  0.00339994
 -0.00151939 -0.00069702  0.00034444 -0.00112463  0.00216777  0.00050412
 -0.00157104  0.00127586 -0.00054666 -0.00046078  0.00134649  0.00114053
  0.00137412 -0.00072646]"
DFS,"[ 0.2485289  -0.05992936 -0.10171228  0.12424622  0.1366552   0.08118285
 -0.16551042  0.12318389  0.10830273 -0.16412552 -0.19764389  0.04209128
  0.07080409  0.04743148 -0.04430435  0.20194915  0.10501503  0.03129662
  0.07702422 -0.23478522  0.004512    0.05245527  0.09513474 -0.11595367
 -0.0165898   0.09777569  0.18025476 -0.04006751 -0.14905332  0.04422695
 -0.04023923  0.05289008  0.13524271 -0.0814601  -0.03292585  0.00775982
  0.40492289  0.47305827 -0.41552243 -0.50685948  0.04155874 -0.14376046
  0.24784675  0.40624113  0.52058792  1.00314511 -0.64779135 -0.63484542
 -0.57870612 -0.446531   -0.50729272 -2.5681762   1.610974    0.        ]",0.15775889154021938,0.8197254045717606,"[ 1.59186309e-04 -6.75475772e-04  4.75996220e-05 -2.01718138e-06
 -1.78467413e-04 -3.00304747e-04]",-5.658709181436349,0.003487015098227567,0.8045413735876454,-0.03858808621325349,"[-0.14164109 -0.11228051 -0.0760726  -0.03616548 -0.00354175  0.05206172
  0.09696901  0.12758254  0.16354133  0.1982783   0.20156877  0.17055725
  0.0663925  -0.0931288  -0.2865979  -0.35778279 -0.2691038  -0.25246773
 -0.20377927 -0.10932795  0.49441266  1.15383509  1.83819709  1.4006334
  0.02053847]","[ 1.73838492e-05 -1.56563161e-03 -1.01375777e-03  1.98853729e-04
  1.09173476e-03 -2.50515540e-04]","[ 1.06181807e-02 -2.59074133e-03 -2.19145772e-03  6.52341495e-03
 -9.26954443e-04  2.17305518e-03 -2.99135185e-03 -6.32690199e-04
 -1.63828454e-05 -4.59259404e-04  3.25817096e-03  2.21304672e-03
  1.26777681e-03 -6.00505054e-04 -2.32351018e-03 -2.22776154e-03
  3.42180757e-04 -4.35201034e-04 -5.82867070e-03  4.02710280e-03]",0.08404606167532966,"[ 1.06181807e-02 -2.59074133e-03 -2.19145772e-03  6.52341495e-03
 -9.26954443e-04  2.17305518e-03 -2.99135185e-03 -6.32690199e-04
 -1.63828454e-05 -4.59259404e-04  3.25817096e-03  2.21304672e-03
  1.26777681e-03 -6.00505054e-04 -2.32351018e-03 -2.22776154e-03
  3.42180757e-04 -4.35201034e-04 -5.82867070e-03  4.02710280e-03]"
DG,"[ 5.26067822e-02 -1.19424327e-01 -3.15667423e-02  3.95430385e-02
  4.24821584e-02 -4.71952522e-02 -1.17144564e-01 -4.86922358e-02
  1.03923649e-01 -4.96415336e-02 -6.83582787e-02 -1.19001017e-01
  1.15223688e-01  3.78258934e-02 -8.67931789e-02  1.43887181e-01
  1.70132073e-02  2.30836957e-02  7.43708343e-02 -6.55680864e-02
 -3.56888916e-02  6.32973628e-03 -3.14635578e-02 -1.00919651e-01
 -1.40977840e-01  1.09593249e-01  5.40272773e-02 -1.01242287e-01
 -8.00485414e-04 -2.92343762e-03  5.91195265e-02  9.43167724e-02
  1.37887917e-01 -2.63861177e-01 -1.79342350e-03  2.15917800e-01
  5.80809682e-02 -3.75704190e-01 -9.76727603e-01 -3.53078094e-01
  1.18839011e+00  1.11523436e+00 -5.07823537e-01 -9.31349207e-01
 -1.74303814e-01  9.47002656e-01  3.04001227e-01 -6.53123774e-01
 -7.90660579e-01 -2.14993588e-02  4.79612141e-01 -1.39581245e+00
  2.33958581e-01  0.00000000e+00]",0.07813757157275532,0.8974906155620525,[-0.00022295 -0.00125771  0.00036776 -0.00096814  0.00029294 -0.00038269],-5.091500307846927,0.006148787888762178,0.8004973529230754,-0.03905777547951148,"[-0.14023599 -0.11434856 -0.0785208  -0.04038408 -0.00231942  0.04693722
  0.09676134  0.13142707  0.16886258  0.19276563  0.20493817  0.17026459
  0.06412828 -0.09719422 -0.29307608 -0.36030205 -0.26768003 -0.23194193
 -0.21308595 -0.11392265  0.47298538  1.1591931   1.80699135  1.4027701
  0.01300887]",[-0.00011638 -0.00111989 -0.00111482  0.00052186  0.00124103 -0.00018686],"[ 0.01013507 -0.00246431 -0.0016288   0.00552692 -0.00331652  0.00050163
 -0.0025923   0.00257365  0.00390709 -0.00309571 -0.00048639  0.00012419
  0.00091259  0.00211188 -0.00236631 -0.00267342  0.00134814  0.00222716
 -0.00255359  0.00013718]",0.08393813124391201,"[ 0.01013507 -0.00246431 -0.0016288   0.00552692 -0.00331652  0.00050163
 -0.0025923   0.00257365  0.00390709 -0.00309571 -0.00048639  0.00012419
  0.00091259  0.00211188 -0.00236631 -0.00267342  0.00134814  0.00222716
 -0.00255359  0.00013718]"
DGX,"[-1.40287424e-02  8.96453291e-02  1.81705470e-01  1.60394349e-01
  1.32565305e-01 -1.75759802e-01  9.08561008e-03 -6.61941769e-02
  7.19790154e-02  1.04130241e-01  1.48644670e-01 -9.61919475e-02
 -1.41837023e-01  1.61849158e-01  8.45314243e-02  4.63251013e-02
  7.02869115e-02 -1.20632479e-01 -3.20373796e-02 -8.78640084e-02
 -1.04371079e-01  4.97392910e-02 -9.65658713e-03 -1.38184151e-01
  4.02452772e-02  2.78855864e-02 -1.34016429e-01 -5.81401547e-02
 -1.55417393e-01 -1.28556880e-01  1.48515823e-01 -2.51223743e-01
  1.99196076e-03 -1.83296889e-01 -1.72061992e-01  6.35967802e-02
 -3.62223306e-01 -6.52053196e-01 -2.72330372e-03 -3.42261018e-02
  9.76777093e-01  1.28080304e+00 -3.68574889e-01 -1.45349113e-01
 -1.02711368e+00 -9.64437309e-01 -1.04301335e-01 -2.04279689e-01
  8.46799211e-01 -2.65080297e-01 -3.59923436e-01  5.03423441e-01
  3.04025745e+00  0.00000000e+00]",0.12074821342776759,0.850598660902354,"[ 6.00140791e-04 -6.52568949e-04  2.70303373e-04 -7.60926785e-05
 -8.57565897e-05 -3.10656188e-04]",-5.763489204182387,0.003140135886062111,0.7991219316717253,-0.0370522392515192,"[-1.35553481e-01 -1.11837518e-01 -7.64250342e-02 -4.37838825e-02
  1.87052758e-03  4.62839858e-02  9.55313627e-02  1.37215865e-01
  1.77426221e-01  1.93914297e-01  1.95272869e-01  1.76285229e-01
  7.46008523e-02 -1.01118744e-01 -2.88494963e-01 -3.71851279e-01
 -2.79816719e-01 -2.36711435e-01 -2.23250166e-01 -1.03527178e-01
  4.78582061e-01  1.15662230e+00  1.85074682e+00  1.38695596e+00
 -5.22401220e-04]","[ 5.46607130e-05 -1.58094012e-03 -1.38512048e-03  7.21644500e-04
  3.08919761e-04 -5.25804342e-04]","[ 1.04487891e-02 -2.96401229e-03 -1.99699243e-03  4.28667295e-03
 -4.16737568e-03  3.43840016e-03 -1.54124168e-03  1.98469184e-03
  4.27436304e-03 -2.67646252e-03  1.84609633e-03 -2.47175525e-03
 -4.40283705e-03  9.39413571e-04 -1.12162537e-03  1.90699762e-03
  3.82685296e-04 -3.83112855e-05  2.67721841e-03  8.71785131e-03]",0.08399789576881755,"[ 1.04487891e-02 -2.96401229e-03 -1.99699243e-03  4.28667295e-03
 -4.16737568e-03  3.43840016e-03 -1.54124168e-03  1.98469184e-03
  4.27436304e-03 -2.67646252e-03  1.84609633e-03 -2.47175525e-03
 -4.40283705e-03  9.39413571e-04 -1.12162537e-03  1.90699762e-03
  3.82685296e-04 -3.83112855e-05  2.67721841e-03  8.71785131e-03]"
DHI,"[ 4.98922063e-02 -2.61214310e-02 -4.30475219e-02  6.89049290e-03
  1.05083953e-01 -4.19318235e-02  5.15929879e-02 -6.39950040e-02
  9.13388622e-02 -2.26054956e-02  5.58075517e-02 -4.22197780e-02
  3.33147158e-02  1.07126449e-01 -4.44456509e-02  8.26662175e-02
  4.34961820e-04  1.50491275e-02 -6.91029774e-02  3.26937654e-02
 -7.35219692e-02  3.36942500e-02  4.61589638e-02 -1.91538622e-01
  1.83498871e-02  1.22731373e-01 -3.34422481e-02 -3.97005030e-02
 -2.50020903e-02 -4.94211915e-02  1.15974095e-01 -1.70025008e-01
 -4.08066551e-02  4.96701616e-02  3.89505591e-01  5.10857211e-01
 -7.46454878e-01 -1.08641129e+00 -5.62262735e-01 -1.17066702e-02
  1.39542904e+00  1.18542709e+00 -4.59347956e-01 -4.39344065e-01
 -5.83883951e-01 -2.15808328e-01  1.81062774e-01  1.68792493e-01
  2.66760223e-01  1.87064413e-02 -7.32616488e-01 -1.38295580e+00
  1.15672115e+00  0.00000000e+00]",-0.07910563036441483,1.0499233949718363,"[-1.86517845e-04 -5.28374965e-04 -1.97036984e-06 -1.56008459e-04
 -6.66139553e-05 -2.11611355e-04]",-5.9380104961984035,0.00263727129641761,0.8004413214683361,-0.03817545637139285,"[-0.14042185 -0.11509766 -0.07682944 -0.04028421  0.00289846  0.04632281
  0.09602436  0.13236275  0.1740174   0.19604261  0.20183438  0.17374079
  0.0669664  -0.10045808 -0.29421218 -0.36037835 -0.28284901 -0.2217687
 -0.21876213 -0.1077841   0.48611223  1.14206276  1.84660132  1.40400725
  0.00543581]","[ 7.20241427e-05 -1.15188772e-03 -1.17292649e-03  6.72178454e-04
  5.64252309e-04 -6.85627497e-04]","[ 0.01122714 -0.00140067 -0.0007092   0.00308094 -0.00525358  0.00177878
 -0.00143747  0.00314043  0.00402128 -0.0030483   0.00104603 -0.00135435
 -0.00233554  0.00176203 -0.00018347  0.00030361  0.00127923 -0.00133546
 -0.00265633  0.00262295]",0.08387430951026224,"[ 0.01122714 -0.00140067 -0.0007092   0.00308094 -0.00525358  0.00177878
 -0.00143747  0.00314043  0.00402128 -0.0030483   0.00104603 -0.00135435
 -0.00233554  0.00176203 -0.00018347  0.00030361  0.00127923 -0.00133546
 -0.00265633  0.00262295]"
DHR,"[ 1.72411381e-01 -6.66556385e-02  1.05704506e-02  1.31474387e-01
  6.04345480e-02  1.79188478e-02 -2.58170304e-01  4.77583516e-02
  6.37103964e-02 -3.90605413e-02 -4.67434479e-02 -6.68664293e-02
  9.90546956e-02  1.13373270e-01  8.26075582e-04  1.87893842e-01
  9.65331106e-02 -1.14077126e-02  4.05173910e-02 -1.69955010e-01
 -8.67788264e-02  1.16751373e-01  3.14066451e-02 -1.05128563e-01
 -7.06196173e-02  9.97648282e-02  5.24471907e-02  4.37079011e-03
 -1.79494698e-01  3.08739657e-02 -7.47742197e-02 -7.59127668e-03
  1.36739838e-01 -3.12622162e-01 -3.20848209e-01 -1.21304409e-01
  4.48240556e-01  1.64449323e-01 -5.49565105e-01 -9.16547162e-01
  6.76962671e-01  1.09498319e+00  4.36240581e-01  3.90810667e-01
 -8.27008624e-01 -3.58684282e-02 -6.23704424e-01 -9.07322209e-01
 -7.20019079e-03 -2.46995343e-01 -9.78881654e-02 -2.38055006e+00
  2.21985864e+00  0.00000000e+00]",0.2745675323144259,0.6988222305585066,"[-5.89965918e-04  3.31051552e-04 -5.08470179e-04  5.11045845e-05
 -2.38812072e-04 -2.81617780e-04]",-5.573868425143212,0.0037957683489229068,0.8029702349551419,-0.03861581519530001,"[-0.13926404 -0.11224519 -0.07813195 -0.03805815 -0.0062877   0.04989472
  0.09541694  0.13220082  0.16942021  0.19461658  0.20401322  0.17428677
  0.06927623 -0.09404267 -0.28653961 -0.36269987 -0.27129393 -0.24448053
 -0.2176687  -0.09881212  0.48444409  1.1579143   1.82582603  1.40140306
  0.01284741]","[ 1.38332064e-04 -1.66758407e-03 -9.89152700e-04  9.13401927e-05
  9.19475941e-04 -1.76846830e-04]","[ 0.00991312 -0.00339464 -0.00258818  0.00667947 -0.00187607  0.00176924
 -0.00421102  0.00109849  0.00380064 -0.00034261  0.00335602 -0.00149399
 -0.0020112  -0.0005565  -0.00303585 -0.00061281  0.00079299  0.0007207
 -0.0053776   0.00627552]",0.08378312618609782,"[ 0.00991312 -0.00339464 -0.00258818  0.00667947 -0.00187607  0.00176924
 -0.00421102  0.00109849  0.00380064 -0.00034261  0.00335602 -0.00149399
 -0.0020112  -0.0005565  -0.00303585 -0.00061281  0.00079299  0.0007207
 -0.0053776   0.00627552]"
DIS,"[ 0.029805    0.01086492  0.06697715  0.12525392  0.04736168 -0.02265895
 -0.07134183  0.04766303  0.01768588  0.01412006 -0.05213784  0.04878472
 -0.06698508  0.02301092  0.076221    0.00212885  0.06376912 -0.0248657
  0.05077831 -0.12481023 -0.01879926 -0.0057034   0.01696718  0.00930341
  0.04606264 -0.01507788  0.01638594  0.00269771 -0.07940554 -0.02150397
  0.00283781  0.01787734  0.03330007 -0.09977453 -0.2601192  -0.40878888
  0.37071344  0.58975914  0.45720652  0.07566179 -0.61758813 -0.45268523
  0.18958464  0.25456512  0.21783455  0.15511207 -0.03310947  0.00108218
 -0.29847724 -0.64960515 -0.00118541  0.27637361  0.89298847  0.        ]",0.5248353109751808,0.4493215247076604,[ 0.00036141 -0.00115886  0.00025496 -0.00012363 -0.00015966 -0.00040365],-5.85733246823263,0.0028588596191398414,0.8000267022127363,-0.037816756922301256,"[-1.38048109e-01 -1.12508684e-01 -7.84361149e-02 -3.94611731e-02
 -6.17803972e-04  4.98565773e-02  9.36334875e-02  1.34117201e-01
  1.69045318e-01  1.99924753e-01  1.97525732e-01  1.69057028e-01
  7.41776339e-02 -1.04868943e-01 -2.89632918e-01 -3.63499953e-01
 -2.71593896e-01 -2.40961629e-01 -2.10015978e-01 -1.13979832e-01
  4.83191704e-01  1.18446747e+00  1.85007535e+00  1.38027937e+00
  9.77643306e-03]",[ 0.00018251 -0.00134556 -0.0011469   0.00029806  0.00097575 -0.00051275],"[ 0.01059822 -0.00321931 -0.00339988  0.00649081 -0.0007044   0.0047352
 -0.00132231 -0.00242234 -0.00109012 -0.00031467  0.00279657  0.00122174
 -0.00098619  0.00117022 -0.00047034 -0.00130758 -0.00051883  0.00134216
  0.00221604  0.00204712]",0.08436501273683164,"[ 0.01059822 -0.00321931 -0.00339988  0.00649081 -0.0007044   0.0047352
 -0.00132231 -0.00242234 -0.00109012 -0.00031467  0.00279657  0.00122174
 -0.00098619  0.00117022 -0.00047034 -0.00130758 -0.00051883  0.00134216
  0.00221604  0.00204712]"
DLR,"[ 0.01015394  0.13465919  0.12286716  0.1022836   0.07371641 -0.05443797
  0.03298753 -0.04986587  0.05493448  0.02971861  0.1601359  -0.02783012
 -0.1027054   0.09125509  0.01096831  0.05698959  0.04913978 -0.13287932
 -0.0410378  -0.11118164 -0.07016504  0.04774968  0.00679304 -0.06092336
  0.09834777  0.04240727 -0.06077725 -0.06472954 -0.18436064 -0.03926862
  0.06876583 -0.25393176  0.01521706 -0.04199762 -0.03195183  0.08253788
 -0.54416141 -0.64774891  0.28211845  0.07354276  0.58210608  0.68791677
 -0.03882627  0.46689281 -0.76270547 -0.93752304 -0.62189976 -0.47030511
  0.83771427 -0.21386915 -0.14130467  0.1821646   2.54801886  0.        ]",-0.003093400661168773,0.9731216450552493,"[ 3.53849921e-04 -1.12607889e-03  2.14986251e-04 -3.11631137e-05
 -2.22231236e-04 -4.21301553e-04]",-5.325418548394595,0.0048663138000945285,0.7996210854433309,-0.03663855053409268,"[-0.13677674 -0.11310732 -0.07770957 -0.04038942  0.00278182  0.0468076
  0.09470602  0.13451194  0.17767117  0.19688464  0.19689671  0.17276628
  0.07040608 -0.1006759  -0.29059767 -0.37241532 -0.28124177 -0.24005249
 -0.21771154 -0.10409055  0.47962332  1.17076329  1.8639963   1.3894207
  0.00444848]","[ 8.36724280e-06 -1.65715386e-03 -1.16406779e-03  4.67095800e-04
  2.95387744e-04 -5.38399606e-04]","[ 0.01086305 -0.00253296 -0.00194384  0.00370008 -0.00415978  0.00431531
 -0.00122314  0.00090263  0.00243598 -0.00153574  0.00363959 -0.00180073
 -0.00426133 -0.00054357 -0.00191701  0.00183918  0.00059513  0.00075985
  0.0017826   0.0070668 ]",0.08408956247957422,"[ 0.01086305 -0.00253296 -0.00194384  0.00370008 -0.00415978  0.00431531
 -0.00122314  0.00090263  0.00243598 -0.00153574  0.00363959 -0.00180073
 -0.00426133 -0.00054357 -0.00191701  0.00183918  0.00059513  0.00075985
  0.0017826   0.0070668 ]"
