,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.04859182 -0.18301601  0.27712001  0.58833256 -0.08739766 -0.25648761
  0.39376353 -0.12290855  0.38226787  0.16380805 -0.15846982  0.42970408
  0.28486479  0.14921712 -0.2633587   0.16384379 -0.17721372 -0.20208445
 -0.04315783 -0.17494539 -0.18212437 -0.01986858  0.19834474  0.036148
 -0.24648704 -0.25197967  0.0370269   0.20477502 -0.06268085  0.13082024
 -0.31537217  0.0401107  -0.13102836 -1.46451245  0.53294641  2.54102868
 -0.79785612 -1.92715569  1.24253331  1.21825673 -0.83131185  0.21294528
  0.41558635 -0.80804831  0.46649193  0.9323638  -0.88243426 -0.5744962
  0.1951738  -0.51857337  1.31959441  0.66329292 -3.14793771  0.        ]",0.7039986444943223,0.26082986979431333,[-0.00114415  0.00031621 -0.00059317  0.0002801  -0.00012865  0.00059186],-4.6995727541228565,0.009099163851578803,0.8216893349712301,-0.038420598016421885,"[-0.11594447 -0.08394603 -0.06907919 -0.03285251  0.02701482  0.0517053
  0.11223717  0.14537046  0.16255888  0.20057089  0.17324751  0.0940733
 -0.07699867 -0.2186953  -0.34003056 -0.28651594 -0.20602584 -0.18211769
 -0.10950552  0.28766693  0.89141675  1.29776858  1.08404962 -0.14574243
  0.00529597]",[ 0.00027572 -0.00054217  0.00042032 -0.00206528  0.00062125  0.00085245],"[ 3.00863029e-03 -2.44398904e-03  1.85368540e-03  1.93788049e-03
 -9.57882802e-03  6.67293859e-03  2.42803517e-03 -4.07762817e-03
  1.57340510e-03  2.80057576e-03  3.79567380e-05  1.28946648e-03
  1.12584787e-03 -6.74107207e-04 -3.49676580e-03  1.03287578e-03
 -8.81472445e-04  4.51825258e-03  2.93629720e-03 -7.90188247e-03]",0.08518380813613427,"[ 3.00863029e-03 -2.44398904e-03  1.85368540e-03  1.93788049e-03
 -9.57882802e-03  6.67293859e-03  2.42803517e-03 -4.07762817e-03
  1.57340510e-03  2.80057576e-03  3.79567380e-05  1.28946648e-03
  1.12584787e-03 -6.74107207e-04 -3.49676580e-03  1.03287578e-03
 -8.81472445e-04  4.51825258e-03  2.93629720e-03 -7.90188247e-03]"
BAC,"[ 0.07899428  0.07844694  0.11132487  0.42746716 -0.14257359 -0.30363044
  0.12644335  0.05777213  0.41466657  0.2732773  -0.20044001  0.19810387
 -0.03504663  0.20605279 -0.19925316  0.02960149  0.20860072 -0.07423551
 -0.15704935 -0.14344345 -0.0395482  -0.05255146  0.23267439  0.08044706
 -0.26425189 -0.44151401 -0.23961993  0.01875667  0.04721605  0.12110494
 -0.25966428 -0.11587687 -0.14649333 -1.07801513  0.95239165  1.55080013
 -2.09188411 -0.66682375  2.9399102  -0.24994143 -2.74734241  0.94346018
  1.74676633 -0.3339662  -0.56666106 -0.60661574 -0.51604658  1.10499436
  0.41184862 -0.63694343  0.1910834  -1.01049595 -0.68388946  0.        ]",0.7178150088459899,0.24804696212669858,"[-2.71003994e-05  1.36585147e-03 -4.45655790e-06  5.74671849e-04
  7.48251800e-05  2.54310447e-04]",-5.287199498401567,0.005055899506608004,0.8243290934888678,-0.03609902361714493,"[-0.11959233 -0.08791517 -0.07045269 -0.03412492  0.01922019  0.05779257
  0.11335457  0.14949444  0.16105894  0.18961469  0.15661972  0.09629806
 -0.07355035 -0.22887055 -0.31061328 -0.27755188 -0.21735099 -0.18046632
 -0.09358145  0.27913295  0.89377462  1.30112044  1.07986193 -0.16593682
 -0.01329241]",[-0.00023777 -0.00023605  0.00034023 -0.00193291  0.00015603  0.00082851],"[ 0.00426557 -0.00121621 -0.00088703 -0.00160026 -0.00597829  0.01115432
 -0.00118543 -0.00970296  0.00319248  0.00622127  0.00132912 -0.00119546
 -0.00315659  0.00062425  0.00096518  0.000767   -0.00121586  0.00113792
 -0.00185453 -0.00214433]",0.0847684639914376,"[ 0.00426557 -0.00121621 -0.00088703 -0.00160026 -0.00597829  0.01115432
 -0.00118543 -0.00970296  0.00319248  0.00622127  0.00132912 -0.00119546
 -0.00315659  0.00062425  0.00096518  0.000767   -0.00121586  0.00113792
 -0.00185453 -0.00214433]"
BAX,"[ 0.30269174 -0.17073803  0.15990616  0.39321271 -0.09290236 -0.21934597
  0.50051688 -0.34091428  0.31961972  0.19865062 -0.18949185  0.64932914
  0.50409302  0.2418564  -0.20171473  0.1935434  -0.15598462 -0.18159144
 -0.03018046 -0.13257695 -0.25582353 -0.04235763  0.156478    0.01990634
 -0.20103696 -0.2377818   0.02031641  0.30479469 -0.2839557   0.24869051
 -0.14067584 -0.21229444 -0.30952308 -2.37095299  0.5421808   3.93990405
 -0.51238488 -3.63277844  0.81969392  2.6349195  -0.78612154 -0.81078416
  0.28809107 -0.66798318  0.68909334  1.59315489 -0.86583831 -1.26880263
  0.61582868 -0.13351125  0.23044678  1.74837396 -1.25691055  0.        ]",1.2066731029317586,-0.24722655135664157,"[ 3.86557615e-04  2.21844599e-03 -3.03432480e-04  5.61931866e-04
  9.23667202e-06  1.34474774e-04]",-4.999046024980061,0.00674437789917958,0.8289573980149724,-0.03845208797486534,"[-0.11870114 -0.08851646 -0.0696383  -0.03180098  0.03040318  0.04528147
  0.11021853  0.14663939  0.1616786   0.20967847  0.18491556  0.10011007
 -0.07321542 -0.21534166 -0.33944572 -0.28353512 -0.20191071 -0.17770265
 -0.11762536  0.28390455  0.87669497  1.3018037   1.09103822 -0.14446716
  0.00446417]","[ 5.02087168e-04 -1.16363098e-03  7.77335540e-04 -1.57260756e-03
 -8.70023855e-05  3.51883024e-04]","[ 0.00030276 -0.00246906  0.00567002  0.00270926 -0.01438702  0.00552698
  0.00579197 -0.00362787 -0.00101385  0.00259962  0.00066182  0.00165344
  0.00271861 -0.00078281 -0.00548341  0.00246246  0.00010162  0.00132348
  0.00548398 -0.0030172 ]",0.08526414501373696,"[ 0.00030276 -0.00246906  0.00567002  0.00270926 -0.01438702  0.00552698
  0.00579197 -0.00362787 -0.00101385  0.00259962  0.00066182  0.00165344
  0.00271861 -0.00078281 -0.00548341  0.00246246  0.00010162  0.00132348
  0.00548398 -0.0030172 ]"
BBY,"[-0.02527752 -0.05148011  0.14416056  0.48018878 -0.09857103 -0.30350478
  0.07413557 -0.03295991  0.21345136  0.13418692 -0.23533797  0.29619814
  0.043479    0.40820233 -0.26872275 -0.10587725  0.11542487  0.02183039
 -0.07206902 -0.03965768 -0.05671453 -0.01538293  0.32156851  0.23889818
 -0.47042022 -0.28161002 -0.1634052   0.06249616  0.08160806  0.09231298
 -0.05358319 -0.14561198 -0.2772416  -1.84551269  0.86433068  2.20109298
 -2.0803289  -1.19928859  2.50625934 -0.14983753 -1.75151728  0.784649
  0.09760406 -0.1020137   1.06298676 -1.07569733 -1.23993014  1.2894265
  0.20027271 -0.17635303  0.42978226 -1.33083085  0.36423709  0.        ]",0.8148565181297296,0.13226018808943316,"[-6.49837164e-04  1.79453447e-03  5.47642133e-04 -3.25405170e-04
  8.21454326e-04  4.92022895e-05]",-4.883765770345487,0.007568459216613142,0.8221717080992506,-0.03723603659949073,"[-0.11884675 -0.08665271 -0.06932817 -0.03407347  0.01767502  0.05497788
  0.10639673  0.14415954  0.15978821  0.19422591  0.1611376   0.10721817
 -0.07737603 -0.23755765 -0.31718053 -0.26789186 -0.20807153 -0.17043241
 -0.09580883  0.28426691  0.90933102  1.34037198  1.02091477 -0.14854958
 -0.00743386]","[-1.40236556e-04 -1.16022007e-04  2.87375876e-04 -1.40556588e-03
  7.06776989e-05  4.09123431e-04]","[ 0.00191811 -0.00160047  0.00098896 -0.001529   -0.00743089  0.01000446
 -0.00116472 -0.00676266  0.00293703  0.00191421  0.0019948   0.00298963
 -0.00413234 -0.00179683  0.00105127  0.00037731  0.00031662  0.00181882
 -0.00278687  0.0012107 ]",0.0847509358279433,"[ 0.00191811 -0.00160047  0.00098896 -0.001529   -0.00743089  0.01000446
 -0.00116472 -0.00676266  0.00293703  0.00191421  0.0019948   0.00298963
 -0.00413234 -0.00179683  0.00105127  0.00037731  0.00031662  0.00181882
 -0.00278687  0.0012107 ]"
BDX,"[ 0.22815955 -0.24151408  0.07327845  0.3838096  -0.11980523 -0.10916293
  0.29359099 -0.23988767  0.23935394  0.02868649 -0.18134658  0.64460593
  0.44347125  0.10720062 -0.11291265  0.19891576 -0.20514932 -0.14250189
 -0.07558058 -0.16497208 -0.28778241 -0.00476692  0.10536313  0.13802924
 -0.15659951 -0.15133279  0.04317946  0.30750813 -0.2213938   0.22807782
 -0.19389439 -0.06381011 -0.25017813 -1.92571606  0.36367058  3.15432763
 -0.1192785  -2.98541358  0.54465244  2.49319835 -0.15972636 -1.29024109
 -0.30857378  0.27434967  0.76768992  0.22582383 -0.68989779 -0.0698612
  0.01244264 -0.89135548  0.97476081  1.79494993 -1.65941324  0.        ]",0.8778776270610708,0.08780750357840042,"[ 6.22244508e-04  1.44435825e-03  1.39703200e-04  2.66522114e-04
  7.23495454e-05 -4.16987323e-04]",-4.662655176223898,0.009441360615397196,0.827415325649265,-0.03906424547746168,"[-0.12058176 -0.08884131 -0.07035333 -0.02861299  0.02444359  0.04872213
  0.10706806  0.14044328  0.16171843  0.20960782  0.18159742  0.09217801
 -0.06788265 -0.21452425 -0.34418428 -0.27985381 -0.20529395 -0.18174589
 -0.1198065   0.28787098  0.86732234  1.32383506  1.1065045  -0.13514417
  0.00554665]",[ 0.00046356 -0.00099845  0.00070018 -0.00173431  0.00032152  0.00052066],"[ 0.00169144 -0.00298197  0.00351178  0.00391356 -0.01259463  0.00476453
  0.00565746 -0.0019427  -0.00226051  0.00080075  0.00316841  0.00178705
 -0.00058283 -0.00036253 -0.00235191  0.0006566  -0.00139093  0.00348268
  0.00617491 -0.00377055]",0.08515181708450768,"[ 0.00169144 -0.00298197  0.00351178  0.00391356 -0.01259463  0.00476453
  0.00565746 -0.0019427  -0.00226051  0.00080075  0.00316841  0.00178705
 -0.00058283 -0.00036253 -0.00235191  0.0006566  -0.00139093  0.00348268
  0.00617491 -0.00377055]"
BEN,"[ 0.23086597  0.12317965 -0.03256776  0.24500189 -0.15929444 -0.19931856
  0.03092816  0.04817276  0.3773064   0.21470902 -0.18811588  0.19400754
 -0.0466363   0.09533511 -0.0757734   0.06783913  0.25826905 -0.02901488
 -0.18182386 -0.1339169  -0.04994195 -0.0661709   0.12031817  0.06466236
 -0.14705364 -0.41023413 -0.27006863  0.01750834 -0.02645126  0.15006968
 -0.24274159 -0.15331575 -0.12720141 -0.76311315  0.83756366  1.17767573
 -1.70080314 -0.64373707  2.64510551  0.09861814 -2.64458956  0.2544795
  1.82088575  0.28164223 -0.8660966  -0.98392925 -0.26284188  1.40022351
  0.528957   -0.90099397 -0.27029757 -0.48046131 -0.04452036  0.        ]",0.41959944564158713,0.5515257978871485,"[ 1.00925402e-04 -4.64516092e-04  4.57656077e-05  5.58635144e-04
 -2.52970684e-04  2.02794963e-04]",-4.942576196430041,0.007136190442931222,0.8274713215925185,-0.03575475223135401,"[-0.12282274 -0.092309   -0.07104732 -0.03111794  0.01666417  0.05796152
  0.11194873  0.14743283  0.16145196  0.18918154  0.15592116  0.09013665
 -0.06600815 -0.22571798 -0.30811892 -0.27362533 -0.21782419 -0.18023286
 -0.09327446  0.27593717  0.86952929  1.29571725  1.11261845 -0.16282198
 -0.01567958]","[-3.11509265e-04 -4.64218334e-04  3.93390561e-04 -1.86498550e-03
  5.15684637e-05  8.83600202e-04]","[ 0.005316   -0.00152995 -0.00197426 -0.0004309  -0.00594333  0.01034621
 -0.00013753 -0.00939806  0.0013786   0.00626587  0.00303364 -0.00207753
 -0.00406812  0.00132695  0.00180307  0.00099324 -0.00178156 -0.00011739
 -0.00019388 -0.00054484]",0.08470130480102683,"[ 0.005316   -0.00152995 -0.00197426 -0.0004309  -0.00594333  0.01034621
 -0.00013753 -0.00939806  0.0013786   0.00626587  0.00303364 -0.00207753
 -0.00406812  0.00132695  0.00180307  0.00099324 -0.00178156 -0.00011739
 -0.00019388 -0.00054484]"
BIIB,"[ 0.39541305  0.13689249  0.04636197  0.32343936 -0.16294777 -0.34765013
  0.20331147 -0.0349889   0.35556532  0.41822619 -0.22575768  0.37056368
  0.14408392  0.35104536 -0.17519764 -0.02006535  0.307286   -0.1347586
 -0.23335111 -0.19675238 -0.10069579 -0.0550449   0.2919795   0.13272129
 -0.22046025 -0.49988562 -0.31964901  0.09555333 -0.07913328  0.21210876
 -0.12167156 -0.32231014 -0.37775161 -2.04027749  1.21598192  2.86038328
 -2.40868186 -1.94096537  3.1920972   0.4145586  -3.37097397  0.79018865
  2.14764471 -0.61427602 -0.87364954 -0.34293545 -0.10476718  1.18913657
  0.22694822 -0.72289628 -0.32303957 -0.50876181  1.52363069  0.        ]",0.8871440594515392,0.07852299834651238,"[ 5.87970321e-04 -1.77113065e-04  4.27690179e-04  4.30187717e-04
 -5.99676151e-05 -7.76466910e-05]",-5.308312997445971,0.004950270796936956,0.8308758034981238,-0.03569722914472816,"[-0.12117193 -0.0903104  -0.07130741 -0.03541603  0.02157849  0.05510831
  0.11144569  0.15495809  0.16064155  0.19655301  0.16606033  0.10511
 -0.07239376 -0.23143757 -0.30314726 -0.2818515  -0.22357966 -0.18588464
 -0.1020288   0.27724973  0.89888517  1.32023312  1.08661525 -0.17268132
 -0.01784051]","[-1.98341639e-05 -5.73298691e-04  6.36103070e-04 -1.56924916e-03
 -4.48524474e-04  2.25261739e-04]","[ 0.00133597 -0.00049313  0.00272471 -0.00255156 -0.00957096  0.01179806
  0.00021008 -0.01120492  0.00277639  0.00755248  0.00073799 -0.0021103
 -0.00271812  0.00177632  0.00109313  0.00041946 -0.00143677 -0.00056399
 -0.0009899   0.00339612]",0.08482758221429819,"[ 0.00133597 -0.00049313  0.00272471 -0.00255156 -0.00957096  0.01179806
  0.00021008 -0.01120492  0.00277639  0.00755248  0.00073799 -0.0021103
 -0.00271812  0.00177632  0.00109313  0.00041946 -0.00143677 -0.00056399
 -0.0009899   0.00339612]"
BIO,"[ 4.67381786e-01  2.44033913e-01  1.17451976e-01  1.08439822e-01
 -6.88031384e-04 -2.38136958e-01  3.04003752e-01 -1.32383202e-01
  3.05021175e-01  3.98672079e-01 -1.06751395e-01  1.37285548e-01
  2.76445764e-01  1.13649503e-01 -6.55635517e-02 -1.73065889e-02
  2.55578185e-01 -2.36612103e-01 -1.91750060e-01 -2.54878716e-01
 -1.41842077e-01 -1.50477405e-01 -3.17182574e-02 -1.77965502e-01
  7.76182248e-02 -3.07721794e-01 -2.25008017e-01  1.40875399e-01
 -1.88537293e-01  6.13276667e-02 -2.44148564e-01 -1.53968967e-01
 -2.95360626e-01 -9.36241443e-01  5.97326940e-01  1.71476058e+00
 -1.30063370e+00 -1.24270853e+00  1.62155964e+00  2.91995327e-01
 -2.26694341e+00  9.07172397e-01  1.72527826e+00 -1.32517039e+00
 -6.30378228e-01  1.23989929e+00 -9.99855609e-02 -4.70225208e-02
  6.90199047e-01 -1.37006601e+00 -6.15624836e-01  2.70405305e+00
  4.96791920e-01  0.00000000e+00]",0.7437370745033153,0.21524884559008306,"[5.56101016e-04 1.84774694e-04 6.29051816e-04 8.47719916e-05
 3.23029600e-04 2.81735061e-04]",-5.105909839970092,0.006060822027668997,0.8323648379008329,-0.034753913150470425,"[-0.11962276 -0.09530454 -0.0670391  -0.03239969  0.02473424  0.05221345
  0.11000706  0.15454408  0.16491057  0.18671366  0.17290997  0.09190826
 -0.06488486 -0.23089203 -0.30654511 -0.29043773 -0.21848764 -0.19302219
 -0.10627545  0.26450493  0.83829072  1.24892821  1.17195247 -0.15368531
 -0.01054234]","[-7.13055973e-06 -9.38002953e-04  1.99152554e-04 -1.78959098e-03
  3.70283042e-05  4.52646756e-04]","[ 0.00483373 -0.00221355 -0.00058589  0.00059594 -0.00770897  0.00767734
  0.0002143  -0.00816795  0.00315333  0.00632733 -0.00157057 -0.0015007
  0.00178711  0.00176538 -0.00180042  0.00206984 -0.00356191 -0.00098563
  0.00830799  0.00067578]",0.08503055431377295,"[ 0.00483373 -0.00221355 -0.00058589  0.00059594 -0.00770897  0.00767734
  0.0002143  -0.00816795  0.00315333  0.00632733 -0.00157057 -0.0015007
  0.00178711  0.00176538 -0.00180042  0.00206984 -0.00356191 -0.00098563
  0.00830799  0.00067578]"
BK,"[-0.00978463  0.13023317  0.14262227  0.19270403 -0.01449199 -0.13944679
  0.10924724  0.12125017  0.21267024  0.21477068 -0.00866854 -0.1177671
 -0.03125826 -0.02717228 -0.04375755  0.00456812  0.11243148 -0.15253983
 -0.13927363 -0.21140486 -0.0303134  -0.05784507  0.03339872 -0.10274776
  0.06021609 -0.22700285 -0.12202715 -0.02704935  0.07155697 -0.04120819
 -0.24729628  0.11457874 -0.00613726  0.24117487  0.42354731 -0.27244928
 -1.04819181  0.77534577  1.38140905 -0.9654401  -1.49447605  1.17847249
  1.36699957 -0.69955456 -0.97841078  0.07177512  0.40767403  0.40163086
 -0.31644055 -0.76982078  0.59320662  0.57931278 -1.03509474  0.        ]",-0.023248910312095056,0.9893861441760032,"[-9.11356263e-05  7.28441531e-04 -2.08271937e-04  8.80366379e-04
 -2.12750836e-04  5.30805455e-04]",-4.7694661652034265,0.008484908490553502,0.8224922563194286,-0.035592795330257526,"[-0.11884595 -0.09347266 -0.06691777 -0.02944426  0.01897242  0.06007576
  0.10645316  0.14773427  0.16844426  0.17647258  0.15621902  0.08277071
 -0.06294678 -0.23082914 -0.31771565 -0.28406546 -0.2150775  -0.18941924
 -0.09159422  0.2792271   0.85961001  1.25455932  1.17402125 -0.14391257
 -0.00500113]",[-0.00049209 -0.00020767 -0.00016939 -0.00182673  0.00080054  0.00120472],"[ 0.00845344 -0.00270117 -0.00602982  0.00145541 -0.00203501  0.00703757
 -0.00257691 -0.00633135  0.00387082  0.00496527 -0.00013613 -0.00232783
 -0.00092059  0.00312314 -0.00045249 -0.00082448 -0.00159088  0.00276163
  0.00313217 -0.0029913 ]",0.08495376139902133,"[ 0.00845344 -0.00270117 -0.00602982  0.00145541 -0.00203501  0.00703757
 -0.00257691 -0.00633135  0.00387082  0.00496527 -0.00013613 -0.00232783
 -0.00092059  0.00312314 -0.00045249 -0.00082448 -0.00159088  0.00276163
  0.00313217 -0.0029913 ]"
BKNG,"[ 1.00650388e-01 -5.58020094e-02  3.08580311e-01  4.78681943e-01
 -1.44731655e-02 -2.85918362e-01  4.47647280e-01 -1.78638196e-01
  3.43362117e-01  2.64597930e-01 -1.37076067e-01  3.39637734e-01
  3.65929927e-01  1.84544942e-01 -2.42253819e-01  7.12205859e-02
 -7.47542388e-02 -2.54656308e-01 -7.24073184e-02 -2.18788764e-01
 -1.95906360e-01 -7.67494840e-02  1.22417024e-01 -6.97010212e-02
 -1.58313145e-01 -2.36857279e-01 -1.46657329e-02  2.20889673e-01
 -1.14343239e-01  7.54071212e-02 -2.95106608e-01 -3.34864900e-04
 -2.30184791e-01 -1.48020681e+00  5.15315714e-01  2.54762928e+00
 -9.61046401e-01 -1.88221738e+00  1.16568452e+00  9.06261206e-01
 -1.07089141e+00  6.99397058e-01  5.37840382e-01 -1.41138914e+00
  5.27715560e-01  1.54023952e+00 -8.42379456e-01 -7.86488704e-01
  3.86517033e-01 -7.96756438e-01  8.18584590e-01  1.94191717e+00
 -2.15597010e+00  0.00000000e+00]",0.8091699856189903,0.1540078373191427,"[ 2.09027156e-04  1.52482068e-03 -1.33081722e-04  6.82652191e-04
 -4.62164581e-05  2.24138614e-04]",-4.788477115908437,0.008325125934952398,0.8247771588025854,-0.03732651297646877,"[-0.11530178 -0.08646615 -0.06723025 -0.03376223  0.02863852  0.05003762
  0.11117658  0.14925238  0.1635253   0.19643601  0.17763579  0.0961053
 -0.07554723 -0.22487025 -0.33126172 -0.29097188 -0.20858879 -0.18734493
 -0.11242314  0.27864072  0.87439739  1.27617788  1.10723601 -0.14500841
  0.00293123]",[ 0.00029701 -0.00069858  0.00028145 -0.00197531  0.00049316  0.0005948 ],"[ 0.0030068  -0.00249511  0.00182565  0.00146358 -0.00947418  0.00649143
  0.00159165 -0.00473048  0.00280895  0.00324567 -0.00172389  0.00148698
  0.00270266 -0.00053098 -0.00398467  0.0016259  -0.00186488  0.00310402
  0.00628834 -0.00554054]",0.08521103085879729,"[ 0.0030068  -0.00249511  0.00182565  0.00146358 -0.00947418  0.00649143
  0.00159165 -0.00473048  0.00280895  0.00324567 -0.00172389  0.00148698
  0.00270266 -0.00053098 -0.00398467  0.0016259  -0.00186488  0.00310402
  0.00628834 -0.00554054]"
BKR,"[-0.01955554  0.07576465  0.38083143  0.59257511  0.02652796 -0.44829123
  0.31753167 -0.06990834  0.40999748  0.34290106 -0.20479986  0.17610819
  0.1738245   0.30011606 -0.37557004 -0.11085577  0.14985592 -0.20396336
 -0.09013686 -0.1643532  -0.0873629  -0.10389574  0.18632362 -0.03169324
 -0.3457252  -0.28810837 -0.14203399  0.14110209  0.04559832 -0.0256385
 -0.36758026 -0.01511825 -0.25154067 -1.3760028   0.76647679  2.08939539
 -1.97953344 -0.84880247  2.13048934 -0.54929824 -1.90030721  2.09668315
  0.7200603  -1.95291378  0.93294624  1.07050743 -1.70012199  0.25673786
  1.03455307 -1.26388671  0.51838336  0.77318767 -1.87142328  0.        ]",0.7474822140450726,0.20419889372740035,"[ 5.82291755e-04  9.39111051e-04  2.73023059e-04 -4.29870990e-05
  2.79497527e-04  1.75494300e-05]",-4.995009149276223,0.00677165914290451,0.8222900960355034,-0.036083270269748356,"[-0.11362043 -0.08379073 -0.06593157 -0.03839157  0.02454035  0.05321634
  0.1136508   0.15205152  0.16081741  0.18905508  0.16818371  0.10173814
 -0.08408623 -0.23839764 -0.31222274 -0.28809243 -0.21250635 -0.18232102
 -0.1019205   0.2731574   0.88627681  1.28164926  1.05665597 -0.15103586
 -0.0044176 ]","[ 1.27957217e-04 -2.37774640e-04  4.35962072e-06 -2.18983447e-03
  4.49907099e-04  5.39031556e-04]","[ 0.00328114 -0.00177241  0.00063111 -0.00141393 -0.00649908  0.00908954
 -0.00216601 -0.00726537  0.00632302  0.00383641 -0.00332841  0.00283576
  0.00143698 -0.00276779 -0.00129986  0.00287701 -0.00339099  0.00217183
  0.0029726  -0.0049394 ]",0.08499272679943926,"[ 0.00328114 -0.00177241  0.00063111 -0.00141393 -0.00649908  0.00908954
 -0.00216601 -0.00726537  0.00632302  0.00383641 -0.00332841  0.00283576
  0.00143698 -0.00276779 -0.00129986  0.00287701 -0.00339099  0.00217183
  0.0029726  -0.0049394 ]"
BLK,"[ 0.21288857  0.03803008  0.06907235  0.3387554  -0.14969862 -0.22631482
  0.20735568 -0.01711853  0.37549812  0.26231433 -0.16485364  0.29809128
  0.11170134  0.13854747 -0.11892268  0.11116436  0.11937333 -0.12870308
 -0.16955965 -0.19579466 -0.11626786 -0.04898361  0.17322544  0.045631
 -0.12950509 -0.40657668 -0.18710914  0.087345   -0.0668061   0.17221819
 -0.23535511 -0.12391004 -0.17337928 -1.19432308  0.82732893  1.91110582
 -1.52861547 -1.32728172  2.34189374  0.5965451  -2.34663057  0.24243788
  1.70393111 -0.20297963 -0.81527899 -0.19424266 -0.05386197  0.59920762
  0.13150413 -0.66159181  0.25499376  0.06276088 -0.61762769  0.        ]",0.6625744237652135,0.3117990202551588,"[ 4.51672743e-05  2.34725517e-04 -8.60869369e-06  3.99809445e-04
 -1.39716500e-04 -3.51021849e-05]",-4.970717628737231,0.006938167219591332,0.8270993688001096,-0.0365204023989614,"[-0.1206004  -0.08998221 -0.07082254 -0.03194368  0.02176198  0.05561418
  0.11196132  0.14919922  0.16253313  0.19398997  0.164038    0.09310997
 -0.06851529 -0.22251688 -0.31829492 -0.28134034 -0.21719263 -0.18563467
 -0.10171246  0.28006343  0.88134975  1.29601539  1.11592319 -0.16231397
 -0.0100351 ]","[-8.28250095e-05 -5.65060604e-04  4.90633736e-04 -1.84929742e-03
  1.30828915e-04  7.65928670e-04]","[ 3.94153831e-03 -1.57004611e-03  6.01933140e-05 -2.45805651e-05
 -7.88655751e-03  9.55013914e-03  9.78739771e-04 -8.43683997e-03
  1.42669366e-03  6.10269900e-03  1.73756930e-03 -2.01087808e-03
 -2.06309111e-03  1.85689381e-03 -3.07046380e-04  3.05712794e-04
 -1.17863505e-03  1.34289336e-03  1.12394550e-03 -1.94527088e-03]",0.08490256401579774,"[ 3.94153831e-03 -1.57004611e-03  6.01933140e-05 -2.45805651e-05
 -7.88655751e-03  9.55013914e-03  9.78739771e-04 -8.43683997e-03
  1.42669366e-03  6.10269900e-03  1.73756930e-03 -2.01087808e-03
 -2.06309111e-03  1.85689381e-03 -3.07046380e-04  3.05712794e-04
 -1.17863505e-03  1.34289336e-03  1.12394550e-03 -1.94527088e-03]"
BMY,"[-0.15179269 -0.29848091 -0.25830465 -0.24393587 -0.05765271  0.37199908
 -0.26983031  0.07740744 -0.40070851 -0.40925812  0.13871248  0.0949861
 -0.02131782 -0.22385584  0.25420624  0.12569925 -0.33664393  0.13261482
  0.06042244  0.07583944 -0.0389084   0.17271871 -0.02916103  0.2392001
  0.17074867  0.31801799  0.23426791 -0.00597968  0.01478181  0.05499989
  0.27337712  0.1456735   0.1604455   0.52080161 -0.55854067 -1.01734602
  1.8612837   0.17209519 -2.09096686  1.04513833  2.51320731 -2.2068442
 -1.64891239  2.02770454 -0.09335843 -1.63465977  1.24856147  0.39682294
 -1.78446207  0.63815962  1.12748555 -0.86812576  0.42713898  0.        ]",-0.26875640970924836,1.233712402144401,[-0.0015924   0.00066401 -0.00072906  0.00069488 -0.0002506   0.0006302 ],-4.928158839093409,0.007239820692696005,0.8195541070058062,-0.03942676316377282,"[-0.12768013 -0.10413645 -0.06830953 -0.0144592   0.00874681  0.06022406
  0.08437015  0.12462684  0.17424631  0.18670516  0.15605141  0.07118164
 -0.04325664 -0.2206739  -0.35724251 -0.25632504 -0.18859653 -0.16259139
 -0.08469255  0.31311145  0.84698165  1.3265765   1.20620597 -0.08446259
  0.01711036]","[-7.40060619e-04 -3.72183841e-04 -2.11140073e-05 -4.32714573e-04
  9.33997615e-04  1.51009231e-03]","[ 0.00960027 -0.00570123 -0.00809059  0.00999963 -0.00380845 -0.00232054
  0.00290574  0.00524835 -0.00447438 -0.00373162  0.0073693  -0.00070226
 -0.00439774  0.00454443 -0.00068217 -0.00410169  0.00350535  0.00492759
  0.00026612  0.00236863]",0.08511318838188361,"[ 0.00960027 -0.00570123 -0.00809059  0.00999963 -0.00380845 -0.00232054
  0.00290574  0.00524835 -0.00447438 -0.00373162  0.0073693  -0.00070226
 -0.00439774  0.00454443 -0.00068217 -0.00410169  0.00350535  0.00492759
  0.00026612  0.00236863]"
