,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.06558233 -0.04602082  0.40938308 -0.83157014 -0.52950408  0.04660134
  0.27535767 -0.17754424 -0.23211424 -0.12139324  0.19709871 -0.21645825
 -0.07238995 -0.04263648  0.10810455  0.42649479  0.02224887 -0.28955568
  0.05123368  0.60870988 -0.29264201 -0.36714058 -0.44813598 -0.12580365
 -0.55628917 -0.63929717 -0.03139824  0.10098926 -0.30924473 -0.02666846
  0.0184924   0.02989807 -0.58842698 -2.32846901 -0.07756305 -3.98037473
 -0.87324928 -4.2455802  -0.57981375 -3.43089499 -0.7102874  -2.20773897
 -0.77121623 -0.94203395 -1.24797795  0.02807922 -0.91744104 -0.40814431
 -0.2842793  -1.93936901  1.20727231 -3.22560807  3.24654399  0.        ]",-0.9510973554007633,1.9004248507237202,"[-1.05671309e-03 -9.62046614e-05 -2.71226732e-04 -2.54109961e-04
  1.58227229e-04  1.67381922e-04]",-4.652457081218239,0.009538137137280328,0.7257734144536945,-0.030669491691914498,"[-0.09365419 -0.10049567 -0.06363226 -0.01588007  0.03087269  0.05885887
  0.09561695  0.13446224  0.177753    0.17643161  0.17416889  0.11505134
  0.00328313 -0.15445506 -0.3249091  -0.34091077 -0.23024446 -0.12712025
 -0.18121061  0.0451211   0.67394605  1.27097248  1.50309052  0.12728382
 -0.01130058]",[ 0.00179144  0.00019001 -0.00065183  0.00045379  0.00087115 -0.00263167],"[ 0.00454422 -0.00824976 -0.01484773  0.00041691 -0.01650484 -0.00201124
 -0.00996023 -0.00334166 -0.00795103 -0.0017192  -0.00053122 -0.00145087
 -0.00032092 -0.00070245  0.00038849  0.00021301 -0.00387358  0.00378144
 -0.00688813  0.00757799]",0.08613801884959045,"[ 0.00454422 -0.00824976 -0.01484773  0.00041691 -0.01650484 -0.00201124
 -0.00996023 -0.00334166 -0.00795103 -0.0017192  -0.00053122 -0.00145087
 -0.00032092 -0.00070245  0.00038849  0.00021301 -0.00387358  0.00378144
 -0.00688813  0.00757799]"
APTV,"[-2.83791584e-01 -7.29704530e-03  4.18465175e-01 -7.80849195e-01
 -8.05386061e-01 -1.21880704e-03  5.73381005e-01 -9.97214211e-02
 -8.68024159e-02  3.80388865e-01  3.12137244e-01  7.04526534e-02
 -1.98772156e-02 -1.70464565e-02  2.66226891e-01  5.41250888e-01
 -2.24149284e-01 -2.53854642e-01 -1.97479997e-01  4.89683546e-01
 -3.07369783e-01 -2.57054626e-01  1.74229582e-03 -8.55474163e-02
 -7.49998633e-01 -8.78512172e-01 -2.42071187e-01  1.40361617e-01
 -5.84507156e-01 -6.76064633e-01  1.30930149e-01 -3.48216324e-01
 -3.67074930e-01 -3.01306577e+00  1.07594168e-01 -4.92260171e+00
  1.26640043e+00 -5.09785605e+00  2.41704935e+00 -4.03284158e+00
  2.73705892e+00 -2.12438603e+00  2.15264169e+00  2.02469903e-01
  3.96630064e-01  1.87107413e+00 -6.89541228e-01  1.32675699e+00
 -1.15808910e+00 -9.00901274e-01  4.82481858e-01 -3.33865000e+00
  3.87251632e+00  0.00000000e+00]",-1.321566341817623,2.2721516134445228,[-0.0013247  -0.00071879 -0.00040085 -0.0005616   0.00012025 -0.00021867],-5.16335840573028,0.005722449072307233,0.7180852385644023,-0.030317652875102404,"[-0.09306483 -0.09939187 -0.07121553 -0.01690594  0.03951121  0.06130438
  0.10136803  0.15473571  0.18351404  0.18968965  0.17781121  0.11770357
  0.01289129 -0.14291043 -0.3450942  -0.33581769 -0.25687639 -0.13610149
 -0.18982948  0.05468354  0.75148142  1.2693582   1.45999801  0.09531622
 -0.02416604]","[ 1.96404593e-03 -4.15794711e-04 -2.40584161e-03  7.81128988e-04
 -6.26279888e-05 -1.86346963e-03]","[ 0.00253779 -0.00782893 -0.01755571  0.00654465 -0.01897509  0.00640315
 -0.01089469  0.0070397  -0.00707105  0.00549431  0.00271645  0.0033237
  0.0046785  -0.0006761   0.00501442 -0.00279294  0.00011523  0.00155639
 -0.00827662  0.00977321]",0.08676048224758189,"[ 0.00253779 -0.00782893 -0.01755571  0.00654465 -0.01897509  0.00640315
 -0.01089469  0.0070397  -0.00707105  0.00549431  0.00271645  0.0033237
  0.0046785  -0.0006761   0.00501442 -0.00279294  0.00011523  0.00155639
 -0.00827662  0.00977321]"
ARE,"[-0.2801932  -0.02445879  0.32044357 -0.68486075 -0.7142059  -0.0675566
  0.53073851 -0.09858948 -0.0693504   0.42152197  0.28969931  0.09183966
 -0.02162382 -0.08597839  0.24393717  0.50187184 -0.24595043 -0.23217207
 -0.22596727  0.4055734  -0.31029119 -0.2056756   0.08120931 -0.07927862
 -0.63909499 -0.77761213 -0.23656759  0.15366864 -0.52413945 -0.75285842
  0.16006119 -0.37062013 -0.30743399 -2.95703116  0.23176895 -4.69971146
  1.5974609  -4.60938766  2.72771507 -3.19391054  3.04247381 -1.27798355
  2.23561709  0.85397792  0.51965688  2.00202425 -0.56965269  1.07168958
 -0.95239787 -1.11462435  0.59165841 -2.79219348  3.46276754  0.        ]",-1.2680461958995346,2.221603512607666,[-0.00174406 -0.00248687  0.00033412 -0.00061372  0.00061207  0.00018702],-5.011486693143074,0.006660993088603411,0.7181644230072228,-0.030477344335105287,"[-0.09512912 -0.09713322 -0.06866172 -0.01863425  0.03838207  0.0613473
  0.10200018  0.15651069  0.18324234  0.19112307  0.17780371  0.11416601
  0.01109034 -0.14568699 -0.34616856 -0.33428144 -0.25940853 -0.14690353
 -0.19093847  0.06220731  0.7657449   1.26941219  1.48375927  0.10893458
 -0.02335381]",[ 0.00198772 -0.00026674 -0.00259441  0.00084474 -0.00013225 -0.00173947],"[ 0.00268722 -0.00750214 -0.01689099  0.00754323 -0.0175075   0.00740326
 -0.0085107   0.00802357 -0.00469964  0.00561248  0.0043531   0.00371317
  0.00504136 -0.00044252  0.00393165 -0.00245983 -0.00058034  0.00181815
 -0.00687     0.00860627]",0.0866338776056396,"[ 0.00268722 -0.00750214 -0.01689099  0.00754323 -0.0175075   0.00740326
 -0.0085107   0.00802357 -0.00469964  0.00561248  0.0043531   0.00371317
  0.00504136 -0.00044252  0.00393165 -0.00245983 -0.00058034  0.00181815
 -0.00687     0.00860627]"
ATO,"[ 7.54408676e-01 -6.14540247e-02 -4.24950792e-01  5.43476375e-02
  1.56287856e-01  1.23329090e-01 -1.00887122e-01 -3.29545037e-02
 -3.10661866e-02 -2.10615601e-01 -2.12413593e-03  4.21877068e-01
  2.79190813e-01 -1.19031686e-01 -3.10829840e-01  2.56049242e-01
  2.65152202e-01  6.57986721e-03  4.30549183e-01 -1.91283898e-01
  1.22213897e-01 -9.49949274e-02 -6.44953972e-01  2.75665671e-02
  6.35987847e-01  1.60376310e-01  5.06641583e-01 -2.83599405e-01
  2.74927800e-01  4.74703592e-01  2.57863533e-02  2.60665789e-01
  1.62804500e-01  2.79611033e+00  2.86407579e-01  3.91430877e+00
 -8.20688928e-01  4.28233709e+00 -1.23039333e+00  2.40163932e+00
 -1.62656645e+00 -3.86687341e-02 -2.21751898e+00 -2.07848942e+00
 -2.67084335e+00 -2.56406372e+00 -1.92322842e+00 -1.79753223e+00
 -1.53067938e-01 -1.00699569e+00  2.17803607e+00 -6.85093067e-02
  4.11940146e+00  0.00000000e+00]",1.2545278439391323,-0.32750557968229227,[ 0.00066266  0.00160899 -0.00029365 -0.00082875 -0.0001665  -0.00019559],-5.0005925690323165,0.006733955483093601,0.7409314384822795,-0.030796043998739274,"[-0.11215518 -0.07956373 -0.04369433 -0.01332684  0.02162166  0.0633067
  0.10270499  0.13080902  0.17385523  0.20740064  0.190551    0.11198838
 -0.02343809 -0.16988222 -0.30755931 -0.31822868 -0.1864736  -0.22296826
 -0.12991545  0.08121679  0.62304854  1.29803     1.74525263  0.23938893
  0.02903279]",[ 0.00054969  0.00159674  0.00098712  0.00024876  0.00123055 -0.00090411],"[ 0.01972686 -0.00689448  0.00764999  0.00098199  0.0081404  -0.00135932
  0.00467876 -0.00624791 -0.00252712 -0.00486646 -0.00412208 -0.00533087
 -0.00764955 -0.00284181 -0.00505243  0.00096704 -0.00276142  0.00589189
  0.0021517   0.01148238]",0.08386840667375058,"[ 0.01972686 -0.00689448  0.00764999  0.00098199  0.0081404  -0.00135932
  0.00467876 -0.00624791 -0.00252712 -0.00486646 -0.00412208 -0.00533087
 -0.00764955 -0.00284181 -0.00505243  0.00096704 -0.00276142  0.00589189
  0.0021517   0.01148238]"
AVB,"[-0.22782037  0.03261681  0.09798574 -0.39695944 -0.56242025 -0.16368404
  0.3801722  -0.06159056  0.00493219  0.61232799  0.40567889  0.39129329
  0.08949109 -0.13935103  0.13055851  0.4090391  -0.40769463 -0.09839813
 -0.05031728  0.02442334 -0.18225857 -0.05783958  0.20940454 -0.0367862
 -0.43746684 -0.54952938 -0.1754904   0.03349849 -0.41947061 -0.83856268
  0.23201562 -0.46622672  0.06287971 -1.34472401  0.49967876 -2.1035266
  2.26433637 -1.83513067  3.35134704 -1.20218849  3.63361867 -0.31968705
  2.45511769  1.33678341  0.36526823  2.66012486 -0.87059532  2.03461828
 -1.2550129  -0.1139212   0.53880965 -2.7022351   3.62536146  0.        ]",-0.4385572801421481,1.3856440085879635,"[-2.60835167e-03  1.75714350e-05 -9.56337807e-04 -1.12643523e-03
  2.21107222e-04 -2.81605562e-04]",-4.71782358247004,0.008934602829320404,0.7193169175672338,-0.02994465066066581,"[-0.09995455 -0.0903891  -0.06419102 -0.02101359  0.03455255  0.06257929
  0.10444251  0.16423772  0.19061284  0.20507717  0.18342747  0.11238283
  0.00338666 -0.15248914 -0.35791027 -0.32295413 -0.23907617 -0.19034756
 -0.17832879  0.08214633  0.7834372   1.27106866  1.51864266  0.13886377
 -0.01691271]","[ 1.57177922e-03 -1.94582395e-05 -2.79017972e-03  9.74534623e-04
 -4.71204607e-04 -7.73606755e-04]","[ 0.00747448 -0.00661429 -0.0095531   0.00963043 -0.00948538  0.01008801
 -0.00329939  0.00978462 -0.00202413  0.00626057  0.00547242  0.00339407
  0.00687995 -0.00131136  0.00587258 -0.00365104  0.00197895  0.00124959
 -0.00670457  0.00963076]",0.08597976100085607,"[ 0.00747448 -0.00661429 -0.0095531   0.00963043 -0.00948538  0.01008801
 -0.00329939  0.00978462 -0.00202413  0.00626057  0.00547242  0.00339407
  0.00687995 -0.00131136  0.00587258 -0.00365104  0.00197895  0.00124959
 -0.00670457  0.00963076]"
AVGO,"[-0.02677091 -0.02612827  0.1608316  -0.05327374 -0.39953251  0.31080272
  0.3638929   0.07633723  0.17518774  0.07898884 -0.10510455  0.17838231
 -0.04971915  0.35036761  0.11654677  0.33829088  0.12984045 -0.18415146
 -0.22259972  0.40516009  0.04769729 -0.24515584 -0.18119552  0.14563476
 -0.00894379 -0.44445933 -0.06723668 -0.01069264 -0.31252239 -0.12745483
 -0.1151678  -0.00865406  0.11688855 -0.52282518  0.42726062 -1.24697353
  1.51001457 -1.4941225   2.08979903 -2.35357962  2.17888791 -2.34669744
  1.85316713 -2.37539479  0.3844436  -1.93554958 -0.91338437 -1.34786658
 -1.38569018 -0.86928131 -0.71661689 -0.38199798  1.00888835  0.        ]",-0.2450171510999335,1.1883627301522914,"[ 6.44429063e-04  6.87372808e-05  6.19977289e-04 -2.10458724e-04
  5.50984826e-04  6.06096388e-04]",-3.9130043760356923,0.019980382215582054,0.7237411277189778,-0.030486583502285138,"[-0.09881992 -0.08223284 -0.05986076 -0.00812599  0.03495385  0.0669916
  0.11027147  0.1433789   0.16704623  0.19638628  0.17730434  0.13900185
  0.00442676 -0.1590957  -0.32120447 -0.32999132 -0.25827297 -0.14759266
 -0.14196052  0.05125974  0.71562259  1.32319172  1.61222997  0.15896266
 -0.01092626]","[ 1.48841934e-03  2.39638471e-04 -7.27638315e-04  5.00128449e-05
  8.80164263e-04 -7.74683558e-04]","[ 0.01003719 -0.00682633 -0.00697907  0.00754943 -0.00852859  0.0065055
 -0.00707812  0.00521202 -0.00796631  0.00514913 -0.00427827  0.00319855
 -0.00616944 -0.00061111 -0.00256097 -0.00222466 -0.00035007 -0.00153343
 -0.00035659  0.00260852]",0.08574441818531667,"[ 0.01003719 -0.00682633 -0.00697907  0.00754943 -0.00852859  0.0065055
 -0.00707812  0.00521202 -0.00796631  0.00514913 -0.00427827  0.00319855
 -0.00616944 -0.00061111 -0.00256097 -0.00222466 -0.00035007 -0.00153343
 -0.00035659  0.00260852]"
AVY,"[ 0.25767315 -0.17410655  0.28508854 -0.68327015 -0.37932481  0.12164033
  0.36171283 -0.1159074  -0.17506678 -0.24922185  0.16483516 -0.20079588
 -0.00474103 -0.05709642  0.05515724  0.44105598  0.16661721 -0.2384613
 -0.03041525  0.50767712 -0.26476316 -0.28952447 -0.46518017 -0.06638582
 -0.28983282 -0.5297128   0.22078049  0.07830914 -0.0961854   0.31093094
 -0.02381801  0.15063652 -0.53403948 -1.36742652 -0.14244784 -2.52590655
 -1.40731312 -3.07998322 -1.28360053 -3.23123972 -1.59698858 -2.51969633
 -1.66414869 -1.73975202 -1.78361762 -0.72230803 -0.90552338 -0.19345917
  0.40509005 -0.6366839   2.08988328 -1.24948017  3.41231009  0.        ]",-0.5424949095946079,1.4885439814275605,[ 0.00085937  0.00326438 -0.00163109 -0.00027948 -0.00101442 -0.0012843 ],-4.481285380947677,0.011318854759872337,0.7300004846631625,-0.03185722951620735,"[-9.64083641e-02 -9.69229640e-02 -5.94737955e-02 -1.39158244e-02
  3.35764379e-02  6.06316518e-02  9.81665975e-02  1.29461674e-01
  1.76652833e-01  1.77809985e-01  1.77224409e-01  1.14057408e-01
 -1.09660726e-03 -1.53189942e-01 -3.14521567e-01 -3.36675209e-01
 -2.38845015e-01 -1.39247436e-01 -1.77850973e-01  5.65795742e-02
  6.69630666e-01  1.28590108e+00  1.56004764e+00  1.43440075e-01
  5.65354915e-03]",[ 0.00173479  0.00073413  0.00031768  0.00032478  0.00112457 -0.00252551],"[ 0.00738645 -0.00840134 -0.01070139 -0.00108841 -0.01317994 -0.00363147
 -0.00986754 -0.00605438 -0.00899785 -0.00380805 -0.00270251 -0.00299784
 -0.00239696 -0.00042012  0.00102941  0.0023834  -0.00063664  0.00599042
 -0.00107064  0.00844403]",0.0860370987242518,"[ 0.00738645 -0.00840134 -0.01070139 -0.00108841 -0.01317994 -0.00363147
 -0.00986754 -0.00605438 -0.00899785 -0.00380805 -0.00270251 -0.00299784
 -0.00239696 -0.00042012  0.00102941  0.0023834  -0.00063664  0.00599042
 -0.00107064  0.00844403]"
AWK,"[ 0.55201761  0.04619502 -0.4657019   0.29302742  0.25899261  0.092771
 -0.22183896  0.00553514  0.05295105 -0.09602469 -0.06349997  0.47537583
  0.24659736 -0.04329857 -0.28000506  0.06101624  0.15833415  0.10088015
  0.41095184 -0.33694303  0.23257276  0.00839186 -0.40125436  0.05253856
  0.62351322  0.32695655  0.35485889 -0.307986    0.25174656  0.31625051
  0.01962631  0.16207869  0.37966495  3.08493479  0.24952798  4.57295447
 -0.2508819   4.99680651 -0.58323156  3.1192697  -0.78046076  0.58948607
 -1.19541476 -1.45065726 -1.61146108 -1.99724215 -1.32550521 -1.31785855
 -0.32331235 -0.49260447  1.09225737  0.04215687  2.39118395  0.        ]",1.3689625911626433,-0.43907741918072185,[ 0.00034965  0.00118218 -0.0004047  -0.00047406 -0.00042106 -0.0003999 ],-4.955865667528379,0.007041981625480528,0.7364777055918048,-0.029798834077102255,"[-0.11286415 -0.07403897 -0.04089896 -0.01382461  0.01862136  0.06480533
  0.10519696  0.13594065  0.17250192  0.21045648  0.18994894  0.11752575
 -0.02149554 -0.18367047 -0.31528099 -0.31006485 -0.18754531 -0.23915815
 -0.11631611  0.09389775  0.66816311  1.29963387  1.73460047  0.26181121
  0.02037329]",[ 0.00046187  0.0015186   0.00055166  0.00023791  0.00102213 -0.00036775],"[ 0.02063498 -0.00701907  0.00956169  0.00269381  0.01022791  0.00071283
  0.0066376  -0.00373852 -0.00058358 -0.00228762 -0.00251955 -0.00230331
 -0.00628178 -0.00110892 -0.00401379  0.00011837 -0.00119954  0.00291001
  0.00204203  0.0068091 ]",0.08375591730032364,"[ 0.02063498 -0.00701907  0.00956169  0.00269381  0.01022791  0.00071283
  0.0066376  -0.00373852 -0.00058358 -0.00228762 -0.00251955 -0.00230331
 -0.00628178 -0.00110892 -0.00401379  0.00011837 -0.00119954  0.00291001
  0.00204203  0.0068091 ]"
AXP,"[-0.45461361  0.02519362  0.43301712 -0.58815541 -0.46404871 -0.07543581
  0.3316076  -0.12338755 -0.08617442  0.18094687  0.17426669 -0.2578352
 -0.18067092 -0.02536442  0.29682292  0.1819947  -0.23582774 -0.16707489
 -0.28469974  0.45950261 -0.27197897 -0.14392488  0.23744948 -0.09952985
 -0.77491263 -0.52973526 -0.31114254  0.21635364 -0.38902965 -0.48229773
  0.0560216  -0.27039596 -0.37640291 -3.22623694 -0.12358457 -4.80718286
  0.46202306 -5.10875457  1.22973768 -3.4872678   1.50124711 -1.16348091
  1.52363482  1.15663906  1.16950707  2.25863942  0.77703389  1.47195807
  0.17675577 -0.32203343  0.01471572 -2.16231638  0.22677409  0.        ]",-1.4883814445885721,2.4435516310501564,[-0.00185941  0.00017785 -0.00056164  0.00034727  0.00028697  0.00040523],-5.0081948292371985,0.006682956301449433,0.7143262006406536,-0.030019404523167086,"[-0.09257473 -0.0949074  -0.06218645 -0.0187289   0.03287079  0.06093692
  0.10064208  0.14767783  0.17831222  0.17594017  0.17084034  0.11816667
  0.01375324 -0.16945405 -0.34332528 -0.32940516 -0.26501557 -0.14270229
 -0.18129953  0.07409046  0.80357868  1.27006983  1.44807784  0.14147852
 -0.0285163 ]","[ 2.15005733e-03  1.16789651e-05 -1.94901337e-03  6.26235126e-04
  1.94400581e-04 -2.05631125e-03]","[ 0.00193149 -0.00856467 -0.01712501  0.00428018 -0.0189289   0.00295677
 -0.00968185  0.00335299 -0.00445945  0.00384554  0.00503873  0.00543288
  0.00557317  0.00378129  0.00525861  0.00038956  0.00120348  0.00039464
 -0.00479645 -0.00079768]",0.08681626797493804,"[ 0.00193149 -0.00856467 -0.01712501  0.00428018 -0.0189289   0.00295677
 -0.00968185  0.00335299 -0.00445945  0.00384554  0.00503873  0.00543288
  0.00557317  0.00378129  0.00525861  0.00038956  0.00120348  0.00039464
 -0.00479645 -0.00079768]"
AZO,"[ 2.82452106e-02 -1.00089680e-01  3.57919638e-01 -5.48721082e-01
 -3.56887758e-01 -2.19985014e-01  8.21620535e-03 -7.52466766e-02
 -2.79319816e-01 -1.44899726e-03  3.31381551e-01 -2.52368256e-01
 -8.62856059e-02 -1.26693496e-01 -6.22957454e-03  1.91982533e-01
 -1.26547634e-01 -2.07124439e-01  1.97556501e-01  2.51190976e-01
 -3.11715770e-01 -1.80702772e-01 -3.18796493e-01 -1.12582571e-01
 -3.82832220e-01 -3.99996726e-01 -1.01102855e-01  1.51445026e-01
 -1.64287285e-01 -6.68527915e-02  6.40283833e-02  5.12082421e-02
 -4.67994641e-01 -1.85908431e+00 -2.89588265e-02 -2.86048718e+00
 -7.76749665e-01 -2.87582425e+00 -8.14213491e-01 -1.62680081e+00
 -1.07417340e+00 -6.02536279e-01 -1.40287133e+00  3.05560495e-01
 -1.75645488e+00  9.00360514e-01 -1.36331030e+00 -2.82223676e-03
 -8.58054408e-01 -1.48432574e+00  1.98490103e-01 -2.44487570e+00
  1.52694135e+00  0.00000000e+00]",-0.7145593602990614,1.6615733000404251,[-0.00166358  0.00165233 -0.00108283 -0.00146346  0.00057483 -0.0001822 ],-4.06024140471267,0.0172448556234064,0.7249517895173992,-0.03117381766214439,"[-0.09464919 -0.09383146 -0.05904144 -0.0231731   0.02351551  0.06211942
  0.09363908  0.13994512  0.18555155  0.17483664  0.17380941  0.11125054
 -0.00521606 -0.17060452 -0.33345464 -0.3338975  -0.21329795 -0.16826617
 -0.1876917   0.07532052  0.69673055  1.27041607  1.53381935  0.15551521
 -0.01326702]",[ 0.00188219  0.00047637 -0.00075787  0.0005552   0.00087836 -0.00234736],"[ 0.00597564 -0.0081025  -0.01167946  0.00077073 -0.01246894 -0.00227232
 -0.00513557 -0.00427659 -0.00350444 -0.00345477  0.00259242 -0.00274944
  0.00221396 -0.00201171  0.00071665 -0.00196376 -0.00279487  0.00087063
 -0.00464702  0.00281197]",0.08552247834417005,"[ 0.00597564 -0.0081025  -0.01167946  0.00077073 -0.01246894 -0.00227232
 -0.00513557 -0.00427659 -0.00350444 -0.00345477  0.00259242 -0.00274944
  0.00221396 -0.00201171  0.00071665 -0.00196376 -0.00279487  0.00087063
 -0.00464702  0.00281197]"
BA,"[-0.23480138 -0.06603896  0.35532745 -0.630746   -0.56039633 -0.09040284
  0.38765879 -0.0828974  -0.13226623  0.22699481  0.22061604 -0.12852048
 -0.08515917 -0.08752332  0.20569053  0.36078339 -0.15143289 -0.22701536
 -0.19359893  0.42021545 -0.32266276 -0.18691374  0.00858052 -0.09673363
 -0.56590054 -0.63660156 -0.2216412   0.19969027 -0.39301231 -0.5078533
  0.09849077 -0.21079368 -0.42870047 -3.04817773  0.08301447 -4.69039017
  0.71138185 -4.64871809  1.43108203 -2.96643108  1.6054389  -0.98827553
  1.13100844  0.80283907  0.17414161  1.49647491 -0.39109514  0.46466871
 -0.60625403 -1.26400091  0.31528005 -2.0787647   2.1136111   0.        ]",-1.2493743286729584,2.205734638833907,[-0.00209607 -0.00060399 -0.00037437 -0.00026032  0.00061823  0.00018463],-4.903823306751672,0.007418166856160177,0.7191632965537128,-0.03086333894388968,"[-0.09440948 -0.09583101 -0.06461792 -0.01935268  0.03432665  0.06189928
  0.0994931   0.14905087  0.18013287  0.18125618  0.17466051  0.11385578
  0.00837281 -0.1565263  -0.33772199 -0.33450936 -0.25578158 -0.14689767
 -0.19003841  0.06815838  0.75632409  1.27035527  1.49860058  0.12717551
 -0.02236198]","[ 2.10961975e-03  1.09081356e-05 -1.94236331e-03  6.90591349e-04
  2.91812475e-04 -2.15104709e-03]","[ 0.00243176 -0.00794669 -0.01682756  0.00498631 -0.017583    0.00363089
 -0.00813257  0.00374521 -0.00408843  0.00281451  0.00411418  0.00268901
  0.00363598  0.00031821  0.00225745 -0.00146315 -0.0013737   0.00123139
 -0.0045459   0.00456426]",0.0864751242931898,"[ 0.00243176 -0.00794669 -0.01682756  0.00498631 -0.017583    0.00363089
 -0.00813257  0.00374521 -0.00408843  0.00281451  0.00411418  0.00268901
  0.00363598  0.00031821  0.00225745 -0.00146315 -0.0013737   0.00123139
 -0.0045459   0.00456426]"
BAC,"[-0.2747755  -0.07014147  0.34355852 -0.63872923 -0.60631295 -0.10879465
  0.41306445 -0.05229731 -0.15305949  0.29639986  0.18944458 -0.11589885
 -0.06324664 -0.11198566  0.2259936   0.37290093 -0.13130075 -0.22861728
 -0.21660021  0.39695751 -0.34403275 -0.16148019  0.03271216 -0.12317356
 -0.55413384 -0.67363653 -0.29450947  0.22613603 -0.44631982 -0.65517726
  0.12352145 -0.24280783 -0.4831886  -3.49317913  0.08897505 -5.26686761
  0.96038594 -4.99456108  1.73483826 -2.80708429  2.06674885 -0.58690407
  1.57099241  1.21004823  0.46412863  1.58308841 -0.45149823  0.14332369
 -0.99386259 -1.70183703 -0.07900866 -1.96729977  2.34373171  0.        ]",-1.4527595506990625,2.410834036637396,[-0.00092324 -0.00044063 -0.00032796 -0.00018948  0.00019776 -0.00021031],-5.1299556632592065,0.005916822800505282,0.7182836427202054,-0.030902528951182267,"[-0.09460557 -0.09602649 -0.06586217 -0.01982428  0.03500517  0.06283486
  0.09885724  0.15183636  0.17874794  0.18177229  0.17573463  0.11243556
  0.00985787 -0.15528652 -0.33623784 -0.3347115  -0.25842004 -0.14905383
 -0.19321771  0.07144405  0.75975276  1.26400343  1.50195554  0.12234027
 -0.02688738]",[ 0.0022101  -0.00012402 -0.00232374  0.00075419  0.00022237 -0.00228819],"[ 1.11223594e-03 -7.98413923e-03 -1.84526899e-02  5.66037491e-03
 -1.85436973e-02  4.35066504e-03 -7.49322735e-03  5.17390373e-03
 -2.89590470e-03  3.82553885e-03  5.19729946e-03  3.53525816e-03
  3.83020533e-03  5.22368729e-05  1.23096409e-03 -2.66903117e-03
 -2.39609420e-03  2.80911452e-04 -4.47023405e-03  5.11927613e-03]",0.08650630929781199,"[ 1.11223594e-03 -7.98413923e-03 -1.84526899e-02  5.66037491e-03
 -1.85436973e-02  4.35066504e-03 -7.49322735e-03  5.17390373e-03
 -2.89590470e-03  3.82553885e-03  5.19729946e-03  3.53525816e-03
  3.83020533e-03  5.22368729e-05  1.23096409e-03 -2.66903117e-03
 -2.39609420e-03  2.80911452e-04 -4.47023405e-03  5.11927613e-03]"
BAX,"[ 0.20759083  0.04196235  0.03476922 -0.62737165 -0.27303092  0.15861013
  0.23196454 -0.22673461 -0.1255161  -0.13567961 -0.00980905  0.0386925
  0.04940838 -0.12974346  0.05873921  0.40213646  0.11948613 -0.17601856
  0.04747164  0.44600328 -0.11719547 -0.29856285 -0.38264339 -0.1208296
 -0.25974533 -0.35629406  0.11286189 -0.04532914 -0.17179056 -0.06280004
  0.04997065 -0.01814086 -0.34924202 -1.12627697  0.15837735 -2.0834356
 -0.44526537 -1.90745553 -0.17349844 -1.49941962 -0.14279279 -1.11537961
 -0.24023452 -0.65786037 -0.52820775 -0.56909846 -0.21251911 -1.05179556
  0.57213787 -2.17274758  2.07659006 -2.3954154   3.90239681  0.        ]",-0.49394943202532526,1.4476313314737526,[-0.00132985  0.00227236 -0.00145274 -0.00081266  0.00030986 -0.00066173],-4.253329103752468,0.014216825751489364,0.7288983941207473,-0.029846809466062902,"[-1.01839316e-01 -9.57253462e-02 -5.60502720e-02 -1.23753990e-02
  3.00359978e-02  5.74207249e-02  9.93219342e-02  1.33624761e-01
  1.70134421e-01  1.89374909e-01  1.80019575e-01  1.10766925e-01
  5.73388887e-04 -1.57944701e-01 -3.18391744e-01 -3.32825107e-01
 -2.29449813e-01 -1.48644362e-01 -1.56357131e-01  5.17749155e-02
  6.82561200e-01  1.26958041e+00  1.56336976e+00  1.69636860e-01
 -1.25674429e-03]",[ 0.00134318  0.00055738 -0.00066881  0.00046707  0.00069686 -0.00213254],"[ 8.05487008e-03 -7.53412306e-03 -9.37604413e-03  1.78564178e-03
 -9.69886924e-03 -2.19217939e-04 -4.84885459e-03 -1.71504970e-03
 -5.00338528e-03 -2.77975903e-04 -5.13923468e-06  5.79137910e-04
 -2.21629320e-03  1.42553842e-03 -1.95691700e-03  2.45313874e-03
 -5.00704398e-03  6.08230193e-03 -4.80932896e-03  9.70528454e-03]",0.08575552378365109,"[ 8.05487008e-03 -7.53412306e-03 -9.37604413e-03  1.78564178e-03
 -9.69886924e-03 -2.19217939e-04 -4.84885459e-03 -1.71504970e-03
 -5.00338528e-03 -2.77975903e-04 -5.13923468e-06  5.79137910e-04
 -2.21629320e-03  1.42553842e-03 -1.95691700e-03  2.45313874e-03
 -5.00704398e-03  6.08230193e-03 -4.80932896e-03  9.70528454e-03]"
