,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.30191234 -0.35960619 -0.07208848  0.27146235  0.28463686 -0.09060009
  0.09225591  0.07584482  0.04396127 -0.29487254 -0.34260854 -0.03774375
  0.04465353 -0.10738062 -0.50303978 -0.13955678 -0.20263786  0.15007972
 -0.29437443  0.04441016 -0.02658265  0.01990985  0.18328845 -0.25285926
 -0.087573    0.00362022  0.14169978 -0.127724    0.0261349  -0.05015665
  0.21876957 -0.2113301   0.19477083 -0.55075769  1.80238227 -2.55538045
 -0.60888121  1.29229275 -2.50561246  1.914373    1.21375511 -0.45759381
  1.51742404 -1.13427637  0.15962338 -0.65449334 -1.12821285  1.11256833
 -0.66111473  0.70227216  0.94135986 -1.33399681  1.35458383  0.        ]",0.6187705626470729,0.346789308782398,[0.00209749 0.00135757 0.00058884 0.00059041 0.00025337 0.00057249],-4.161388615303189,0.015585900066902993,0.8062271937380668,-0.03984356639705826,"[-0.13491625 -0.10267515 -0.06617808 -0.0334738   0.01227994  0.05503777
  0.09966145  0.12800541  0.15897471  0.19658814  0.19597191  0.14105133
 -0.00345426 -0.16660428 -0.33062586 -0.32350292 -0.27000994 -0.20416128
 -0.18699587 -0.00698796  0.70643192  1.20906864  1.7702688   0.78491851
  0.0197378 ]","[-3.88039429e-06  2.76448355e-04 -1.78571186e-04 -9.38234677e-04
 -5.06623232e-04  6.68425625e-04]","[ 1.24220428e-02  4.08908590e-03 -1.07934158e-02  4.47577012e-03
  1.57063186e-03 -4.81203231e-03  5.69133850e-03  2.54953164e-04
 -1.54620708e-03  2.98540117e-03 -2.85194597e-03  1.31683933e-03
 -3.11646741e-03 -2.66006575e-03  1.85697801e-03 -3.09549179e-03
  4.09443597e-03  3.43318579e-03 -9.90497928e-05  3.33090192e-03]",0.08605480840996378,"[ 1.24220428e-02  4.08908590e-03 -1.07934158e-02  4.47577012e-03
  1.57063186e-03 -4.81203231e-03  5.69133850e-03  2.54953164e-04
 -1.54620708e-03  2.98540117e-03 -2.85194597e-03  1.31683933e-03
 -3.11646741e-03 -2.66006575e-03  1.85697801e-03 -3.09549179e-03
  4.09443597e-03  3.43318579e-03 -9.90497928e-05  3.33090192e-03]"
EQIX,"[-0.12940068 -0.35431448 -0.19552605  0.18899149  0.18959572 -0.04141417
 -0.03947075 -0.09655799  0.09486555  0.2083097  -0.42362822 -0.26559716
  0.03680188  0.27097416 -0.61042779 -0.09545227 -0.2732104   0.02351636
 -0.47376558  0.10808599  0.0962619   0.13690963  0.32781357 -0.20846387
 -0.06074661  0.24502379 -0.08692606 -0.3300397  -0.02393395  0.05088657
 -0.08098922 -0.07464815  0.40760008 -0.76014628  2.24002361 -3.10034275
 -1.22253068  1.92241416 -2.48095025  1.33065534  1.26760162 -0.01288132
  0.44688714 -0.22288435  0.83920884 -0.71839971  0.07584082 -0.53233188
 -0.52834301  0.81220789 -1.49273349  1.41904596  2.24973254  0.        ]",0.7843218435268945,0.17795098207180882,"[ 4.59136726e-04 -6.47158648e-04  3.52773759e-04  2.42995425e-04
 -6.85587766e-05  9.04233251e-05]",-4.89488996702994,0.007484732745964637,0.8097298993078895,-0.0397898864443253,"[-0.13736681 -0.10448496 -0.06851764 -0.03220388  0.00871427  0.04932974
  0.10126382  0.14743169  0.15604724  0.18580459  0.19737204  0.16148225
 -0.01002966 -0.16501836 -0.3337599  -0.33399247 -0.28634907 -0.20003787
 -0.17099545  0.01871995  0.72893568  1.21541348  1.78178438  0.82179106
  0.00326715]","[-5.39128773e-04  3.05106726e-04  1.59478055e-04 -1.74281338e-03
 -8.22795243e-05  1.23810962e-03]","[ 1.18517081e-02  5.40603482e-03 -1.23815577e-02  2.64226420e-03
  3.41817316e-03 -4.84613430e-03  4.07487779e-03  4.11379575e-04
 -1.83420624e-04 -4.12217191e-05 -5.17098206e-04  3.26844999e-03
 -3.20717542e-03  5.82171388e-04 -3.07161130e-03 -2.71215076e-03
  4.74252399e-03 -3.10892954e-03  8.16934239e-03  6.42801255e-03]",0.08575176203974372,"[ 1.18517081e-02  5.40603482e-03 -1.23815577e-02  2.64226420e-03
  3.41817316e-03 -4.84613430e-03  4.07487779e-03  4.11379575e-04
 -1.83420624e-04 -4.12217191e-05 -5.17098206e-04  3.26844999e-03
 -3.20717542e-03  5.82171388e-04 -3.07161130e-03 -2.71215076e-03
  4.74252399e-03 -3.10892954e-03  8.16934239e-03  6.42801255e-03]"
EQR,"[-0.35967709 -0.58397581 -0.04828914  0.14327858  0.31541401 -0.27996384
  0.24833169  0.05189008 -0.07637311 -0.41510907 -0.48169991 -0.06185158
  0.25190299 -0.28336042 -0.36929056 -0.11329522 -0.41714926  0.12295296
 -0.52851551 -0.06427271 -0.06334494 -0.08176918  0.46399721 -0.14985901
 -0.06681751  0.25013394  0.1736217  -0.01824966  0.02253654 -0.11692725
  0.06027693 -0.45098822  0.28766167 -0.92057531  1.96753908 -3.20711262
 -0.91677292  1.31084827 -3.18493397  2.72218104  1.23893654 -0.76291227
  2.9569292  -2.36911233 -0.60909373  0.89559948 -2.13449434  0.73704879
  1.01986023 -0.34554723 -0.81470774  1.45271786  1.35144704  0.        ]",0.7035788842450664,0.2557335168002989,"[ 3.48637127e-04 -2.00343559e-04  2.94913124e-04  2.54893995e-04
  2.15022816e-05  2.49812502e-04]",-4.837108780907709,0.007929948157220899,0.8050543285155116,-0.04187864245050754,"[-0.13460453 -0.10573615 -0.06567053 -0.03841886  0.01692576  0.05388973
  0.09571278  0.12264765  0.15278562  0.19559529  0.20493402  0.13017621
  0.00461638 -0.16468607 -0.34804077 -0.32564052 -0.29141783 -0.21358775
 -0.19028276 -0.02213673  0.7597758   1.23565256  1.77726047  0.82158256
  0.02336761]",[ 0.0003056   0.00027782 -0.00031569 -0.00128022 -0.00126402  0.0008851 ],"[ 0.01137139  0.00458856 -0.0127726   0.00362259  0.00166508 -0.00665908
  0.00779242  0.00016642 -0.00239042  0.00699329 -0.00659048 -0.00090215
  0.00093554 -0.00551416  0.00066681  0.00138059  0.00082533 -0.00131694
  0.00773331  0.00345447]",0.08646740957670121,"[ 0.01137139  0.00458856 -0.0127726   0.00362259  0.00166508 -0.00665908
  0.00779242  0.00016642 -0.00239042  0.00699329 -0.00659048 -0.00090215
  0.00093554 -0.00551416  0.00066681  0.00138059  0.00082533 -0.00131694
  0.00773331  0.00345447]"
ES,"[-0.46824136 -0.672496   -0.09419983 -0.03896262  0.3212554  -0.3879883
  0.35224312  0.00821355 -0.13505434 -0.6113823  -0.50625858  0.0071414
  0.37334585 -0.474316   -0.20397895 -0.15964951 -0.48438803  0.08358637
 -0.53938811 -0.14316082 -0.11873307 -0.14023848  0.47308525 -0.04336711
  0.05618095  0.27686236  0.21940896  0.08765723  0.01116893 -0.19592093
  0.02442026 -0.55867157  0.28494715 -1.02346228  1.57229415 -2.9812302
 -1.28072362  1.46334173 -2.71516162  2.54622406  1.47704516 -1.05431855
  3.42489457 -3.14845184 -1.06141446  1.52746729 -3.44206446  1.59240719
  1.88380942 -1.07955486 -0.85793234  2.86389209  1.2228648   0.        ]",0.6089073306770805,0.3553509097841211,"[ 1.30316922e-03 -3.18855052e-04  5.00678918e-04  2.13156988e-04
 -4.63668070e-05 -9.56161082e-05]",-5.177133179625365,0.005644164047310896,0.8028500213378005,-0.04268438588767932,"[-0.1357347  -0.11002859 -0.06562199 -0.04131006  0.02003489  0.0523529
  0.09364564  0.11468528  0.15126688  0.19866132  0.20991489  0.1187922
  0.01543123 -0.16721521 -0.35521635 -0.32912247 -0.29281424 -0.22130035
 -0.19825467 -0.03271036  0.76071649  1.2609634   1.80422725  0.82433875
  0.02746696]",[ 0.00062372  0.0002247  -0.00049863 -0.00136313 -0.00165388  0.0008243 ],"[ 0.01107495  0.00331467 -0.01218339  0.00270132  0.00205333 -0.00537768
  0.00735302  0.00103699 -0.00314163  0.00832804 -0.00874044 -0.00216413
  0.00271733 -0.00921327  0.003149    0.00379811 -0.00185929 -0.00137481
  0.01151198  0.00320905]",0.08652504527860466,"[ 0.01107495  0.00331467 -0.01218339  0.00270132  0.00205333 -0.00537768
  0.00735302  0.00103699 -0.00314163  0.00832804 -0.00874044 -0.00216413
  0.00271733 -0.00921327  0.003149    0.00379811 -0.00185929 -0.00137481
  0.01151198  0.00320905]"
ESS,"[-0.33780224 -0.46952361 -0.02789892  0.07431027  0.23536861 -0.28927967
  0.25530687  0.13415902 -0.13643583 -0.50034252 -0.35892645 -0.11893619
  0.28592527 -0.38696619 -0.17195771 -0.06383253 -0.38947517  0.05818293
 -0.26466521 -0.24057708 -0.13538792 -0.13698127  0.23717603 -0.06367373
 -0.02294935  0.17308322  0.22755599  0.02963873  0.02565467 -0.25545445
  0.0700947  -0.40094247  0.20264496 -0.77659767  0.90843428 -1.84073574
 -0.88322243  1.17391666 -1.89150142  2.11844799  1.59401632 -1.74427225
  2.87267196 -2.47263544 -1.7555317   1.64146324 -2.5800761   1.34049821
  1.11163348  0.07887034 -0.21257108  1.39692655  2.068484    0.        ]",0.32021847531489195,0.6390230164356155,[ 0.00038343 -0.00060526  0.00022279  0.00059343 -0.00025509  0.00014552],-4.7319833773080395,0.008808982166606631,0.8054984790612744,-0.04084079082209481,"[-0.13408114 -0.10729392 -0.06772086 -0.03864675  0.01699418  0.05659392
  0.09333928  0.11966981  0.15788332  0.19306564  0.20611857  0.12463274
  0.01663291 -0.16041055 -0.34725524 -0.33232202 -0.26670892 -0.23348898
 -0.19921304 -0.0293801   0.71511695  1.25899942  1.7813117   0.81034293
  0.02560586]",[ 0.00047161  0.00023649 -0.00069094 -0.00131481 -0.00114243  0.00058456],"[ 0.01179863  0.00120553 -0.0088509   0.00383226  0.00106615 -0.00314037
  0.00625918  0.00157978 -0.00520505  0.00682612 -0.00649899 -0.00399855
  0.00312268 -0.00668891  0.00258122  0.00194561  0.00133743  0.00071353
  0.00711231  0.00536539]",0.08633033246820908,"[ 0.01179863  0.00120553 -0.0088509   0.00383226  0.00106615 -0.00314037
  0.00625918  0.00157978 -0.00520505  0.00682612 -0.00649899 -0.00399855
  0.00312268 -0.00668891  0.00258122  0.00194561  0.00133743  0.00071353
  0.00711231  0.00536539]"
ETN,"[ 1.10346086e-01  2.78635147e-01  1.82277031e-01  3.52459125e-01
 -1.83236785e-01  2.04760251e-03  1.05981265e-02  1.93308188e-01
  7.61426479e-03  1.43212245e-01  1.48310305e-01 -7.78896621e-02
  1.16222610e-01 -4.19007399e-02  1.94942419e-01  1.39616644e-01
 -3.91299281e-02  1.81598066e-01  1.99740637e-01 -9.24444208e-02
  1.54232910e-02 -4.14179037e-01 -1.73137507e-01 -4.90263156e-02
 -2.39006134e-01  5.72625154e-02  2.47485922e-01  9.38433083e-02
 -4.60829140e-02 -1.43500755e-01  3.94203176e-02  2.25473478e-02
 -3.92341626e-01  2.64406554e-01 -9.79780961e-01  1.42815132e+00
  1.54364957e+00 -2.56779787e+00  4.14014632e-01  4.29274330e-01
 -2.17519567e+00  1.01006772e+00  1.12779098e+00 -6.05792910e-01
 -3.01346778e-01  1.02533912e+00  3.06645373e-01 -8.54781461e-01
  4.20864914e-01  5.85191570e-01 -3.36885029e-01 -1.62020443e+00
  1.45524229e+00  0.00000000e+00]",-0.37404802162910145,1.3333219669937275,"[ 2.07940594e-04  8.61697547e-04 -2.27225161e-04  3.08022863e-04
 -7.97103801e-05  8.68129844e-05]",-4.3543299986948,0.012851046918602595,0.8145977579979893,-0.03404636040177632,"[-0.12874204 -0.10045374 -0.07811871 -0.03075455  0.00899552  0.05924194
  0.0976546   0.14700754  0.18094895  0.19399187  0.1997644   0.14585017
  0.03782111 -0.14444956 -0.31982862 -0.3260538  -0.22355002 -0.22249801
 -0.18141249 -0.06294164  0.63722272  1.26213149  1.72244009  0.79618849
  0.02182815]","[ 6.65454852e-04 -2.98104986e-05 -3.79446205e-04 -1.40533585e-03
  1.93200831e-04 -1.06025652e-03]","[ 0.01490628 -0.00478266  0.00086194  0.01076119 -0.00982819  0.00333069
  0.00179834 -0.00878966  0.00218264  0.00133603  0.00057005  0.00063126
  0.00221574  0.00210778 -0.00318218  0.00125113  0.00291434  0.00037062
 -0.00232455  0.00368921]",0.08546588875686952,"[ 0.01490628 -0.00478266  0.00086194  0.01076119 -0.00982819  0.00333069
  0.00179834 -0.00878966  0.00218264  0.00133603  0.00057005  0.00063126
  0.00221574  0.00210778 -0.00318218  0.00125113  0.00291434  0.00037062
 -0.00232455  0.00368921]"
ETR,"[-0.39844538 -0.43171427 -0.01668409  0.17683213  0.12106037 -0.36393099
  0.31646382  0.09626141 -0.08157922 -0.45423565 -0.36760937 -0.0304684
  0.44938705 -0.43029752 -0.03158773 -0.08538414 -0.50405461  0.21235368
 -0.34681481 -0.19938621 -0.08617558 -0.45989163  0.28274189 -0.07077719
 -0.0618273   0.30414314  0.40920737  0.13821064 -0.07867211 -0.28812928
  0.01085582 -0.5139349  -0.02435356 -0.69369561  0.5654834  -1.60491817
 -0.12353893 -0.49457817 -1.91855477  2.44470989 -0.27523785 -0.02286206
  3.83774892 -3.4574828  -0.9103087   1.77689859 -3.34960095  1.32977594
  1.79218674 -0.44466744 -0.88380703  2.18814863  2.38898392  0.        ]",0.209981036004008,0.7520815017499128,[ 0.00156201 -0.00135691  0.00102916 -0.00024338  0.00019193 -0.00013872],-4.751767483988742,0.008636416976361664,0.8042671706222588,-0.04050018965352507,"[-0.13387733 -0.10494012 -0.07057539 -0.04054812  0.01832723  0.05543933
  0.09531325  0.1216155   0.15781641  0.19717686  0.21411612  0.12206196
  0.02557303 -0.16094903 -0.35635623 -0.31990798 -0.27275996 -0.22744373
 -0.19341676 -0.07846675  0.72605193  1.26297777  1.77437725  0.83241841
  0.03801511]","[ 7.78866896e-04 -5.80491661e-05 -7.29282596e-04 -1.37835283e-03
 -1.49019022e-03  1.52840273e-05]","[ 0.01207617  0.00015683 -0.00815733  0.00602951 -0.00365995 -0.00310714
  0.00706558 -0.00395222 -0.00047277  0.00916577 -0.00878547 -0.00144264
  0.00366617 -0.008584    0.00253571  0.00398513 -0.00016767 -0.00153189
  0.00894714  0.00649309]",0.08640390779969588,"[ 0.01207617  0.00015683 -0.00815733  0.00602951 -0.00365995 -0.00310714
  0.00706558 -0.00395222 -0.00047277  0.00916577 -0.00878547 -0.00144264
  0.00366617 -0.008584    0.00253571  0.00398513 -0.00016767 -0.00153189
  0.00894714  0.00649309]"
ETSY,"[ 1.53906836e-01  2.89170327e-01 -1.13624343e-02 -2.59838590e-01
 -1.06169873e-01  1.85982344e-02 -3.96270802e-03  1.50455192e-03
 -1.46778130e-01  1.10902492e-01  2.23118677e-01 -1.37119711e-01
  7.28627315e-02 -1.65794890e-01  3.49083501e-01  1.14457156e-01
  1.62118068e-01 -2.37501473e-01  3.41355092e-01 -1.56652071e-01
 -7.40299120e-02  3.44225816e-02 -3.70658360e-01  2.66724148e-01
  1.29857494e-01 -9.14370604e-02 -1.44739302e-01  2.79052247e-02
  1.16325634e-01 -1.80693587e-01 -1.99721594e-02  3.03406792e-01
 -1.36084728e-01  1.67487272e-01 -1.33627430e+00  2.05270658e+00
 -5.69898068e-01  6.72289425e-02  2.58636635e+00 -2.06839672e+00
  4.27029950e-01 -1.01319955e+00 -1.24514295e+00  7.10622456e-01
 -1.48973408e+00  2.07753837e+00  4.29028574e-02 -2.11293281e-01
  1.76836707e+00 -7.49498207e-01 -4.01217823e-01  9.90287562e-02
  9.09455571e-01  0.00000000e+00]",-0.37797634483322073,1.333062674156139,"[-3.84319000e-04 -5.52709252e-04  1.47450009e-05 -8.50505235e-04
  1.88428065e-04 -4.62498885e-04]",-4.301130166645779,0.013553232941512316,0.8154822227843919,-0.033949447889354945,"[-0.13279915 -0.11458753 -0.07624128 -0.03053648  0.00953751  0.05288155
  0.09175502  0.1452689   0.18323618  0.18997592  0.19722761  0.1379485
  0.0487478  -0.14607177 -0.30734617 -0.36243413 -0.21446836 -0.2330848
 -0.19586406  0.00710709  0.59055459  1.32244312  1.80037911  0.76667774
 -0.00413072]",[ 0.00055719  0.00045572 -0.00044188 -0.00174049  0.00088021 -0.00056803],"[ 0.0145913  -0.00607225  0.00263358  0.00495195 -0.00244454  0.00908984
 -0.00469976 -0.00038957 -0.00306107 -0.00486153  0.00392971 -0.00284524
  0.00537195  0.00089782 -0.00119549  0.00517248 -0.00217288  0.00095867
  0.00299243  0.00208088]",0.08516211428845687,"[ 0.0145913  -0.00607225  0.00263358  0.00495195 -0.00244454  0.00908984
 -0.00469976 -0.00038957 -0.00306107 -0.00486153  0.00392971 -0.00284524
  0.00537195  0.00089782 -0.00119549  0.00517248 -0.00217288  0.00095867
  0.00299243  0.00208088]"
EVRG,"[-0.46885916 -0.65767524 -0.25227066 -0.03856552  0.30870496 -0.33898928
  0.26093364 -0.108934   -0.0346501  -0.36667531 -0.59171664 -0.10428614
  0.36356767 -0.27924915 -0.38043627 -0.21142517 -0.50757275  0.03892984
 -0.60480413 -0.05648717 -0.04681891 -0.07983144  0.42417321 -0.06947331
  0.11916903  0.31545267  0.12676037 -0.08516822 -0.01825418 -0.17506777
 -0.04490009 -0.41773906  0.37429324 -1.09705875  2.02019535 -3.45881769
 -1.90332908  2.15191831 -2.52448338  1.90912505  1.72644487 -0.54126384
  2.54563463 -2.70295471 -0.21290035  0.91681859 -3.29716725  1.5058954
  1.59795506 -0.74336291 -1.38723955  3.42453847  2.41007718  0.        ]",0.8294271656176393,0.12801976263444698,[ 0.00169741 -0.00048974  0.00061889  0.00030275 -0.00011376 -0.00018581],-5.101643381422562,0.006086735513713147,0.8028374774091399,-0.042550105989597416,"[-0.13907688 -0.10999701 -0.06569734 -0.0400919   0.01751153  0.04859209
  0.09700913  0.12406998  0.1479219   0.19345835  0.21087353  0.12958801
  0.00535889 -0.17163516 -0.35526637 -0.33248056 -0.29811181 -0.21283283
 -0.18972728 -0.02101822  0.74898849  1.25379005  1.8225633   0.83107822
  0.02086642]",[ 0.00016789  0.00024639 -0.00040861 -0.00158813 -0.00123393  0.00111398],"[ 0.01085741  0.00472039 -0.01355525  0.00089971  0.00407197 -0.00492069
  0.00562351  0.00175325 -0.00155435  0.00585514 -0.00766004  0.00024347
  0.00118368 -0.00893574  0.00272039  0.00293754 -0.00073505 -0.00293864
  0.01352483  0.00674981]",0.08637722720627099,"[ 0.01085741  0.00472039 -0.01355525  0.00089971  0.00407197 -0.00492069
  0.00562351  0.00175325 -0.00155435  0.00585514 -0.00766004  0.00024347
  0.00118368 -0.00893574  0.00272039  0.00293754 -0.00073505 -0.00293864
  0.01352483  0.00674981]"
EW,"[-0.13104585 -0.34251686  0.11817582  0.18165682  0.25461677 -0.08573663
  0.12035843  0.08917021 -0.08696343 -0.26509668 -0.22095552  0.05068488
 -0.00939338 -0.11694675 -0.31119939 -0.01880887 -0.11125676  0.12485986
 -0.36816189  0.06518886 -0.02644588  0.09189232  0.4090292  -0.17475752
 -0.17412829  0.07664843  0.0372865   0.01148865  0.07491681  0.08702087
  0.14635459 -0.27508093  0.18728541 -0.4550285   1.68226153 -2.37417251
  0.07994017  0.53805569 -2.96695238  2.33198915  0.5759407  -0.50466709
  1.62171978 -0.59037083 -0.216781    0.01270396  0.19256861 -0.39139407
  0.03155866 -0.34137589  0.01250173 -0.77198404 -0.94240922  0.        ]",0.525846055400783,0.4403805506342945,"[1.89877984e-03 2.92350263e-04 5.11194337e-04 3.75031420e-04
 4.12532248e-06 2.14986018e-05]",-4.396912329212439,0.012315306871421804,0.80969649551019,-0.0396830352192369,"[-0.13071135 -0.1046894  -0.06730678 -0.03325956  0.01318074  0.05540731
  0.09522967  0.12934246  0.16406706  0.20009902  0.19239653  0.14021001
  0.00714685 -0.15793055 -0.32490963 -0.32626659 -0.27916368 -0.20319217
 -0.18672862  0.00517868  0.74969671  1.22140393  1.74800054  0.79298588
  0.01290594]",[ 0.00034648  0.00036191  0.00018068 -0.00106259 -0.00068595  0.00055803],"[ 0.01272295  0.00367823 -0.01022914  0.00639426 -0.00055691 -0.0060185
  0.00680758 -0.00159067 -0.00179533  0.00324388 -0.00123058  0.00020032
 -0.00143261  0.00113531 -0.00226997 -0.00104436  0.00129417  0.00107709
  0.00129559 -0.00311285]",0.08603629065915365,"[ 0.01272295  0.00367823 -0.01022914  0.00639426 -0.00055691 -0.0060185
  0.00680758 -0.00159067 -0.00179533  0.00324388 -0.00123058  0.00020032
 -0.00143261  0.00113531 -0.00226997 -0.00104436  0.00129417  0.00107709
  0.00129559 -0.00311285]"
EXC,"[-0.21559553  0.07564831 -0.13809066 -0.105203   -0.11709775 -0.18831605
  0.15560279  0.02835377 -0.03748712 -0.22379831  0.00328573 -0.0745134
  0.35495193 -0.3748609   0.33920971 -0.057333   -0.18647399 -0.01728446
  0.26052277 -0.27560357 -0.10680901 -0.39959355 -0.38274189  0.16744194
  0.17632705  0.0134579   0.26887562  0.11204486 -0.06435008 -0.40011264
 -0.00315702 -0.03187193 -0.2538767  -0.09240367 -1.57133007  1.70895291
 -0.47996664 -0.57142694  2.19239103 -0.97796961 -0.1454679  -0.28194941
  1.03423876 -1.94087143 -1.19732831  1.82978066 -3.13563104  2.13116149
  1.65476584 -0.14577351  0.26631065  1.32611654  3.07908755  0.        ]",-0.44587667802244496,1.3931847911519661,"[ 1.64967076e-03 -5.07234653e-04  3.68711432e-04  1.09080454e-03
 -5.19408692e-04 -4.20388097e-05]",-4.633108871965006,0.009724479896718572,0.8079797847458036,-0.03589657817178339,"[-0.13596569 -0.11122991 -0.076342   -0.03600821  0.0136607   0.05365612
  0.09579237  0.13175161  0.17368649  0.19407148  0.21048702  0.12577376
  0.0493379  -0.15737024 -0.33435066 -0.3425928  -0.2179608  -0.24123579
 -0.19967578 -0.06382605  0.59229081  1.31372855  1.8163073   0.78744071
  0.02507394]","[ 8.12426962e-04 -4.60389290e-05 -9.95104127e-04 -1.61356421e-03
 -1.44175117e-04 -7.68182266e-04]","[ 0.01384286 -0.0067255   0.00149987  0.00528974 -0.00426951  0.00806083
 -0.00185413 -0.00234448 -0.00107139  0.00133557 -0.00340794 -0.00189054
  0.00467293 -0.00787533  0.00528036  0.00459763 -0.00070642  0.00223366
  0.00599999  0.00849668]",0.08546066530223985,"[ 0.01384286 -0.0067255   0.00149987  0.00528974 -0.00426951  0.00806083
 -0.00185413 -0.00234448 -0.00107139  0.00133557 -0.00340794 -0.00189054
  0.00467293 -0.00787533  0.00528036  0.00459763 -0.00070642  0.00223366
  0.00599999  0.00849668]"
EXPD,"[-0.30590125 -0.27074131 -0.10666703  0.21956133  0.17770275 -0.09073679
  0.08828228  0.02672539  0.13121499 -0.28380443 -0.27978897  0.06578971
  0.06739987 -0.09540516 -0.33585084 -0.18439299 -0.20290162  0.18333529
 -0.20363432  0.05464932 -0.00411008 -0.11452531  0.09810173 -0.20649292
 -0.01744691 -0.00795851  0.21668819 -0.04899578 -0.05819185 -0.0538075
  0.14929875 -0.22369512  0.07291868 -0.37734863  1.10354938 -1.67908696
 -0.32405685  0.58162153 -1.59881176  1.3397097   0.38654169  0.43451325
  1.41940127 -1.48477947  0.7833073  -1.1431433  -1.72764265  1.60658901
 -0.8618637   0.68158846  1.07339141 -0.85054552  1.04718173  0.        ]",0.38567632331821633,0.5804957451868702,[ 0.00017857  0.00098362 -0.00037635  0.00130845 -0.00046415  0.00047185],-4.44313948167245,0.011758963458592793,0.8061462022553655,-0.03903843671588506,"[-0.13559824 -0.10385077 -0.06884361 -0.03349145  0.01201138  0.05354558
  0.10249729  0.12875566  0.16162956  0.20120087  0.19721394  0.14143157
  0.00716481 -0.16915319 -0.33166336 -0.32107028 -0.26156188 -0.20366837
 -0.18562465 -0.02709158  0.69001927  1.21959421  1.78512941  0.78399815
  0.02452995]","[ 2.44292270e-04  3.02276247e-05 -1.61976680e-04 -1.10075108e-03
 -5.68000501e-04  3.12739062e-04]","[ 0.01294654  0.00187451 -0.00825954  0.00536693 -0.00054165 -0.00230521
  0.00418949 -0.00188313  0.00094444  0.00255631 -0.00333462  0.00324051
 -0.00417812 -0.00417592  0.00336455 -0.00338982  0.00377434  0.00367716
  0.00090847  0.00286012]",0.08567832306248631,"[ 0.01294654  0.00187451 -0.00825954  0.00536693 -0.00054165 -0.00230521
  0.00418949 -0.00188313  0.00094444  0.00255631 -0.00333462  0.00324051
 -0.00417812 -0.00417592  0.00336455 -0.00338982  0.00377434  0.00367716
  0.00090847  0.00286012]"
EXPE,"[-0.08222549 -0.33787627  0.02279727  0.14103788  0.20747742 -0.07137873
  0.05154686  0.03705388 -0.08265226 -0.05285436 -0.26589836 -0.14047055
  0.0133507   0.04033592 -0.38147834  0.00484847 -0.16904057  0.0318228
 -0.37642215  0.0158001   0.00264937  0.14946295  0.37679469 -0.15035976
 -0.13865859  0.16808416 -0.05197496 -0.13000134  0.05375107  0.05428897
  0.0242862  -0.18006878  0.30733859 -0.59132125  1.71351112 -2.4436266
 -0.4690619   1.19712952 -2.63103418  1.90602059  1.13899169 -0.92443256
  1.07559502 -0.21627884 -0.41662304  0.24445617  0.45973166 -0.74730615
  0.01932389  0.12957644 -0.83684329  0.56984     0.45390791  0.        ]",0.5513844771644856,0.41092406303061907,"[ 1.38354391e-03 -4.81670546e-04  4.62446272e-04 -2.10520157e-04
  1.43109729e-05 -4.35755961e-04]",-4.463840948539215,0.011518038025109293,0.8106877523889195,-0.0396393628021473,"[-0.13268423 -0.10559379 -0.06840868 -0.03290928  0.01128403  0.05365015
  0.0952226   0.1374893   0.16237043  0.19138455  0.19439804  0.1488018
  0.00302238 -0.15695871 -0.32814847 -0.33416293 -0.27911445 -0.209878
 -0.18241205  0.01807152  0.74030152  1.22791093  1.75777544  0.80756927
  0.00584969]","[-2.04159672e-05  3.89486696e-04  1.23560666e-04 -1.43305583e-03
 -4.01160475e-04  8.79912272e-04]","[ 0.01233955  0.00373818 -0.01046492  0.0048187   0.0012883  -0.00518245
  0.00565896  0.00010843 -0.00290915  0.00178062 -0.00032401 -0.00032702
 -0.00075627  0.00176949 -0.00340625 -0.00106555  0.00257389 -0.00104935
  0.00528728  0.00099456]",0.08593141518047487,"[ 0.01233955  0.00373818 -0.01046492  0.0048187   0.0012883  -0.00518245
  0.00565896  0.00010843 -0.00290915  0.00178062 -0.00032401 -0.00032702
 -0.00075627  0.00176949 -0.00340625 -0.00106555  0.00257389 -0.00104935
  0.00528728  0.00099456]"
