,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.18513949e-01 -2.27103262e-01  2.99775947e-02 -4.59137254e-02
  1.76157062e-01  3.27529212e-02  1.56969694e-01 -2.71514627e-01
 -7.50215155e-02  1.83752530e-01  1.65112757e-01  3.26883544e-01
  1.30649946e-01 -1.17338595e-03 -2.44514208e-01  1.28894343e-01
 -1.25816164e-01  1.97690609e-01 -1.88619837e-01 -5.18019478e-02
  8.76994695e-02  2.11437853e-02  1.53262953e-01  4.14978539e-04
  1.04524962e-01  1.73908441e-02  4.54961034e-02  5.29700295e-02
  3.46691640e-01  4.66384806e-02 -1.19636698e-01  1.88283708e-01
  4.82300351e-02  5.63823250e-01  1.31911782e+00 -1.88649407e+00
  1.98687359e+00 -2.37445360e+00 -8.54096997e-01 -4.07795253e-01
 -1.84279901e+00  3.08328319e-01 -5.74837469e-01 -2.60280343e-01
 -8.72233640e-01  5.76234305e-01 -1.35267722e+00  1.49470092e+00
 -6.65337151e-01  1.25360685e+00  1.37440979e-01  1.28535873e+00
  3.53798428e-02  0.00000000e+00]",0.7387311661609883,0.2182046381711447,"[ 9.43384273e-05  2.03638497e-04 -4.13059136e-04  2.77246977e-05
 -3.37041837e-04 -6.02245645e-04]",-4.892726307730353,0.007500944689812323,0.80111581480392,-0.03936450052046251,"[-0.1300967  -0.109722   -0.06838024 -0.03179018  0.01322182  0.04434091
  0.09104132  0.14283082  0.17932712  0.20713585  0.19501406  0.13296472
 -0.00318061 -0.16051685 -0.33671997 -0.3270628  -0.25512689 -0.2153689
 -0.18251461  0.0400409   0.71606572  1.30044612  1.76494787  0.66376871
  0.00327061]",[ 0.00090745  0.00268105 -0.00049455 -0.00035706  0.00073326 -0.00029201],"[ 0.01542641  0.00056291 -0.00910288  0.01208923 -0.009302    0.00244977
  0.00021672 -0.0065322   0.00030551 -0.00120581  0.00037838 -0.00167277
 -0.00027815 -0.00134033  0.00240534 -0.00249549  0.00387218  0.00185382
  0.00505857  0.00029029]",0.08501204687955391,"[ 0.01542641  0.00056291 -0.00910288  0.01208923 -0.009302    0.00244977
  0.00021672 -0.0065322   0.00030551 -0.00120581  0.00037838 -0.00167277
 -0.00027815 -0.00134033  0.00240534 -0.00249549  0.00387218  0.00185382
  0.00505857  0.00029029]"
AAL,"[-0.04017371 -0.32947094 -0.06882457 -0.04205832  0.08007811 -0.01714705
  0.03138581 -0.33729171  0.03558244  0.00563554 -0.00633124 -0.1385351
  0.09642231  0.13393898 -0.1718172  -0.08776205  0.12342383  0.19678729
  0.26915034 -0.32636463 -0.29327475 -0.08691253  0.04843603  0.06081681
 -0.09159959 -0.17658273 -0.0327824  -0.02532817  0.02952366  0.11424347
  0.13050667  0.1242729   0.13999374  0.02669913  0.75600183 -1.40562589
  0.34381622 -0.18566451 -1.88131996  1.78590471 -0.3351052   0.73600552
  2.0124253  -1.46135261  1.49992148 -2.05705092  0.0021251  -1.33248437
 -1.72088689  0.8537327  -1.89181104  0.38160601  0.76560692  0.        ]",0.45238740025220736,0.5150851835664211,[ 0.00137951 -0.00191352  0.00065693  0.00051702 -0.00040806 -0.00029288],-4.547989093107037,0.01058847542786411,0.8027536738153979,-0.04031512430720946,"[-1.32256858e-01 -1.09898311e-01 -7.10412895e-02 -3.32681411e-02
  9.30832296e-03  4.24893434e-02  9.48805887e-02  1.36544865e-01
  1.73053823e-01  1.86408452e-01  1.92987508e-01  1.40981057e-01
  2.95765771e-05 -1.74941967e-01 -3.16994666e-01 -3.26570002e-01
 -2.11847319e-01 -2.47536545e-01 -2.21478311e-01  1.38762718e-02
  6.86916605e-01  1.30932584e+00  1.72055798e+00  6.31749336e-01
 -1.04391318e-03]","[ 6.67340585e-04  1.95366329e-03 -3.55745693e-04  1.51053894e-04
  4.00605430e-04 -4.73301930e-06]","[ 0.01385    -0.0010717  -0.00772655  0.00739155 -0.00307755 -0.00114882
  0.00597625 -0.00261581  0.00150879  0.00575414 -0.00365482  0.00531441
 -0.00811655  0.00278205 -0.00504236 -0.0064865   0.00287067 -0.00311512
  0.00226034  0.00230722]",0.08487992348390663,"[ 0.01385    -0.0010717  -0.00772655  0.00739155 -0.00307755 -0.00114882
  0.00597625 -0.00261581  0.00150879  0.00575414 -0.00365482  0.00531441
 -0.00811655  0.00278205 -0.00504236 -0.0064865   0.00287067 -0.00311512
  0.00226034  0.00230722]"
AAP,"[-0.01367577  0.12259822 -0.22981448 -0.02818017 -0.10098258 -0.13216423
 -0.26652192 -0.01436527  0.29381418 -0.26539319 -0.13183121 -0.4592889
 -0.16376171  0.03965821  0.07704978 -0.2409447   0.57702291 -0.07055854
  0.26003563  0.13039332 -0.24551303  0.0230101  -0.07481961  0.17799109
 -0.07351473  0.032311   -0.30542652 -0.10201734 -0.27073627  0.18479596
  0.30225376 -0.02361281 -0.11171964 -0.83795065 -1.00430474  0.66866075
 -2.80944715  3.23782271 -1.82855484  3.09390282  1.97018652  0.28446208
  3.43955965 -1.7865568   1.63162192 -1.05019914 -0.05867055 -0.82110058
  0.20006746 -1.26934851 -0.47533705  0.20649399 -1.81855377  0.        ]",-0.5253014773595438,1.4906704523108538,[-0.0016399   0.00124316 -0.00132408 -0.00039235 -0.00029662 -0.00070939],-4.317643601892577,0.013331260316418951,0.803307666066866,-0.03612193962190531,"[-1.35654355e-01 -1.09529110e-01 -7.54880981e-02 -3.67405901e-02
  4.07688302e-04  5.20163659e-02  1.05104880e-01  1.26425569e-01
  1.67716833e-01  1.72476672e-01  1.77621192e-01  1.35951049e-01
  1.48813906e-02 -1.82782762e-01 -2.81771271e-01 -3.46677815e-01
 -2.15677098e-01 -1.95462440e-01 -2.03390499e-01  2.56230715e-02
  6.66557130e-01  1.33083594e+00  1.72484546e+00  6.58022389e-01
 -2.20641656e-02]",[ 0.00051222  0.00128218 -0.0002856   0.00045296 -0.00010576 -0.00069721],"[ 0.01126419 -0.0061348  -0.00183274 -0.00126901  0.00710771 -0.00243255
  0.00937252  0.00347302  0.00050961  0.00968939 -0.00522423  0.00677588
 -0.00524101  0.0025529  -0.00364142 -0.0012731  -0.00250789  0.00119541
  0.00024034 -0.00489951]",0.0847145250683597,"[ 0.01126419 -0.0061348  -0.00183274 -0.00126901  0.00710771 -0.00243255
  0.00937252  0.00347302  0.00050961  0.00968939 -0.00522423  0.00677588
 -0.00524101  0.0025529  -0.00364142 -0.0012731  -0.00250789  0.00119541
  0.00024034 -0.00489951]"
AAPL,"[-0.04393003 -0.20301665 -0.00985953  0.04792746  0.05511246 -0.02033164
 -0.01815401 -0.14493837  0.05725701  0.08845102  0.18424655 -0.02781594
  0.02842464  0.09974321 -0.16105026  0.05255565  0.14888399  0.22588357
 -0.06552388 -0.2086678  -0.16105404 -0.00484835  0.09835182  0.0179093
 -0.09397631 -0.09139793 -0.03150018  0.11955891  0.1246343   0.05887988
 -0.06265533  0.18532691  0.10626749  0.2685407   0.95577475 -1.48241972
  0.98945143 -1.40557959 -1.35986485  0.70033372 -1.47923173  1.24841981
 -0.04260726  0.36577695  0.5358049  -0.26212688  0.54578245 -0.74033543
 -0.32067597  0.32956304 -1.56018624  2.27165122  0.03471708  0.        ]",0.5117740653756089,0.44827354261938956,[ 0.00175539 -0.00119299 -0.00013334  0.00053899 -0.0009974  -0.00144321],-4.353054592272271,0.012867447682975692,0.8026751403270906,-0.03914204592664036,"[-0.13101487 -0.10746865 -0.07153723 -0.03323232  0.00799471  0.04811544
  0.09578821  0.13965808  0.17999288  0.19154352  0.18897437  0.1380811
  0.00174274 -0.16524539 -0.3157855  -0.32401594 -0.24398987 -0.2357799
 -0.20543025  0.030105    0.70178532  1.29856544  1.71618556  0.64572479
 -0.00323774]","[ 1.06574222e-03  2.16389912e-03 -5.46432813e-04 -3.34709624e-04
  6.29268036e-04 -7.12229608e-05]","[ 0.01455095 -0.00050038 -0.00795104  0.00919015 -0.00651629  0.00054674
  0.00310548 -0.0056272   0.00286184  0.00031168  0.00196333  0.00239737
 -0.00278646  0.00387423 -0.00381599 -0.00179297  0.00117719 -0.00250419
  0.00762182  0.00059878]",0.08528713422867014,"[ 0.01455095 -0.00050038 -0.00795104  0.00919015 -0.00651629  0.00054674
  0.00310548 -0.0056272   0.00286184  0.00031168  0.00196333  0.00239737
 -0.00278646  0.00387423 -0.00381599 -0.00179297  0.00117719 -0.00250419
  0.00762182  0.00059878]"
ABBV,"[-1.03593931e-01  1.17743222e-01  4.84501872e-02  2.15056806e-02
 -1.93004689e-01 -2.96909571e-02 -4.47975271e-02  1.37733631e-01
  5.21106457e-02  1.27261718e-01  9.88480164e-02 -1.48408796e-01
 -1.82551724e-02  1.18360799e-01  6.63483579e-02  7.37455709e-03
 -2.58587654e-01 -1.72679967e-01 -1.24782422e-01 -2.22516601e-01
  2.43200924e-02  1.18442316e-01 -7.80306573e-02 -7.59206484e-02
 -1.79610008e-01  6.44784468e-02 -1.94856115e-02  1.40583922e-01
 -1.21497099e-01 -1.06018000e-01  8.64704399e-02 -9.73453105e-04
  7.68769397e-02  1.19901174e-01 -9.11663669e-03  1.35316133e-01
  2.78286838e-01 -7.77040477e-01  3.39156159e-01 -4.00526752e-01
 -1.09854025e+00  1.21543044e+00 -1.12959544e+00  1.46518238e+00
  8.14232334e-01 -1.03281827e-01  1.21831261e+00 -6.66753306e-01
  5.50593051e-01 -7.07711010e-01  3.59522489e-01 -1.22267545e+00
 -6.20236659e-01  0.00000000e+00]",0.04329888927362343,0.9274005865615463,[ 0.00045592 -0.00209263  0.00030372 -0.0004959  -0.00027289 -0.00094845],-4.164220591427489,0.015541823611230951,0.8014277475490958,-0.03616579433264876,"[-0.12972118 -0.10779957 -0.07776958 -0.03354477  0.00762924  0.05623779
  0.09579727  0.14121716  0.17544946  0.18722166  0.18517973  0.138344
  0.01680212 -0.16793979 -0.34650305 -0.35560959 -0.25348533 -0.23861883
 -0.17745369  0.04339739  0.67494292  1.27777069  1.70022035  0.66975372
 -0.00178999]","[ 1.08440094e-03  1.46459248e-03 -1.09027015e-03 -4.49453164e-05
  3.13903359e-04 -2.94181089e-04]","[ 0.01396266 -0.00316029 -0.0033831   0.007309   -0.00443726  0.00476723
  0.00017319 -0.00479487  0.00310543 -0.00250722  0.00542888  0.00357539
 -0.00198753  0.00594471 -0.00390138  0.00147519 -0.00187482  0.00291108
 -0.00236898 -0.00139228]",0.08510152230274746,"[ 0.01396266 -0.00316029 -0.0033831   0.007309   -0.00443726  0.00476723
  0.00017319 -0.00479487  0.00310543 -0.00250722  0.00542888  0.00357539
 -0.00198753  0.00594471 -0.00390138  0.00147519 -0.00187482  0.00291108
 -0.00236898 -0.00139228]"
ABT,"[-1.21239359e-01 -1.98699198e-01  6.78467876e-03  2.11370710e-02
  9.94902975e-03 -2.59377634e-02  1.36621555e-03 -1.60159170e-01
 -6.21313192e-02  1.58779756e-01  9.84313507e-02  1.04836990e-01
  4.94521479e-02  1.75963076e-01 -2.61314142e-01  9.04512306e-02
 -2.50101188e-01  5.49425275e-02 -1.00193022e-01 -3.62348185e-01
 -8.99223867e-02 -3.30102424e-02  9.99646009e-02 -4.45149448e-02
 -1.38770648e-01 -1.18405463e-01  2.91509830e-02  1.08303534e-01
  9.31417189e-02 -7.55107375e-02 -2.16055030e-02  1.60093805e-01
  1.91885440e-01  3.80093748e-01  8.57044281e-01 -1.51075891e+00
  1.54136641e+00 -2.02209596e+00 -9.02592744e-01  8.54254312e-02
 -2.20485781e+00  1.77897127e+00 -6.81517686e-01  7.56545382e-01
  8.49869380e-01 -5.29373499e-01  4.92443327e-01 -1.26444181e-01
 -5.78429530e-01  9.12760160e-01 -3.30698589e-01  5.13677889e-01
  1.02624378e+00  0.00000000e+00]",0.6656545837168526,0.3102363521642858,"[ 1.28769373e-03  4.77772238e-05 -1.64640366e-04  5.91670058e-04
 -5.85915476e-04 -6.59461486e-04]",-4.8137164881042525,0.008117634474669263,0.8010588346697988,-0.03910097985483202,"[-0.13057936 -0.10805118 -0.07270021 -0.03337925  0.00871849  0.04767844
  0.09161905  0.14230301  0.17650305  0.1978488   0.19025946  0.14178555
 -0.00379321 -0.16293251 -0.34620306 -0.33880873 -0.24879668 -0.25323951
 -0.19900939  0.02593536  0.70308664  1.28783337  1.70867882  0.6443885
  0.00264675]","[ 1.02036934e-03  2.04964616e-03 -8.96874077e-04 -2.19075279e-04
  6.83144331e-04  6.50591638e-05]","[ 0.01485754 -0.00072465 -0.00797393  0.01072654 -0.00827648  0.00197601
  0.00150527 -0.00772135  0.00441329 -0.00140103  0.00340256  0.00312782
 -0.00350025  0.00384937 -0.00232358 -0.00220231  0.00276373  0.00077054
  0.00278996  0.0032324 ]",0.08513494550906633,"[ 0.01485754 -0.00072465 -0.00797393  0.01072654 -0.00827648  0.00197601
  0.00150527 -0.00772135  0.00441329 -0.00140103  0.00340256  0.00312782
 -0.00350025  0.00384937 -0.00232358 -0.00220231  0.00276373  0.00077054
  0.00278996  0.0032324 ]"
ACN,"[-0.18994197 -0.24440022 -0.19802881 -0.0775295   0.01096867 -0.2137887
  0.09762553 -0.48582619  0.02060901  0.1318672   0.15163856  0.25613308
  0.02187542  0.17493551 -0.30522782  0.06624808  0.21217452  0.28049036
 -0.14119283 -0.27733048 -0.05417417 -0.07095431  0.11017883 -0.0741156
  0.02322568 -0.12554231 -0.27953395 -0.04626306  0.24759305  0.31850205
  0.02754078  0.36157316 -0.15097215  0.53936701  2.03229789 -3.5337112
  1.64663507 -2.0760265  -3.62648138  2.29120176 -1.95211385  0.97398813
  1.97458427 -1.77811869 -0.20156944  0.63842386 -1.69137415  1.33437773
  0.2053737   0.17036289  0.19604042  1.15046235  0.14097428  0.        ]",1.2316301219748504,-0.26090766841033547,[ 0.00066558 -0.00022279 -0.00039524  0.00076302 -0.00076143 -0.00064092],-4.663556220268467,0.00943285736511887,0.7996224694887978,-0.039524013692314876,"[-0.13479607 -0.1108043  -0.07279385 -0.03886364  0.01145103  0.03807073
  0.09536617  0.1409686   0.18007218  0.20381973  0.18956304  0.14177992
 -0.00611227 -0.1631707  -0.31005454 -0.31888803 -0.25352641 -0.241512
 -0.19660811  0.02220489  0.69961872  1.2770681   1.74283311  0.63977253
 -0.01778385]","[ 5.82187665e-04  2.51513959e-03  2.15265471e-04  9.32286648e-05
  1.05306406e-03 -7.32776221e-04]","[ 1.53810323e-02  2.60910497e-03 -1.37740257e-02  1.09028213e-02
 -8.77278055e-03 -5.02527035e-03  7.46357290e-03 -6.71674860e-03
  1.73391458e-03  5.44626510e-03 -4.54174926e-03 -1.78721745e-05
 -7.69540644e-04 -2.60613111e-03  2.00189972e-03 -1.54586507e-03
  1.59758286e-03  1.88111726e-03  3.93861769e-03  4.17984471e-04]",0.0848512676697834,"[ 1.53810323e-02  2.60910497e-03 -1.37740257e-02  1.09028213e-02
 -8.77278055e-03 -5.02527035e-03  7.46357290e-03 -6.71674860e-03
  1.73391458e-03  5.44626510e-03 -4.54174926e-03 -1.78721745e-05
 -7.69540644e-04 -2.60613111e-03  2.00189972e-03 -1.54586507e-03
  1.59758286e-03  1.88111726e-03  3.93861769e-03  4.17984471e-04]"
ADBE,"[-0.03860437 -0.13759291 -0.20128633  0.01174889 -0.08161278 -0.29675638
  0.094336   -0.34231763 -0.02217526  0.09037357  0.23713108  0.27863706
 -0.05710099  0.16190226 -0.18019224  0.13144584  0.40016841  0.39780607
 -0.24678251 -0.29440932 -0.04617965 -0.09600013  0.08973941 -0.19420385
 -0.02495119 -0.22277352 -0.30603561 -0.02378173  0.18589562  0.34466209
 -0.14916671  0.37417295 -0.25569187  0.55919597  2.19763558 -3.57491231
  1.62063594 -2.24744535 -3.7157505   2.17220421 -1.943422    0.79798696
  1.08717127 -0.6619845  -1.05946014  1.94777881 -0.64146778  0.68233053
  1.49024075 -0.46725068 -0.44959492  2.18906337  0.68515961  0.        ]",1.235025453070107,-0.26332334379377786,"[ 1.09429324e-03  2.16048009e-05  1.34144601e-04  2.69962037e-04
 -2.09709763e-04 -2.98801367e-04]",-4.843526247678732,0.007879220922692222,0.8027864839092012,-0.038535225160234214,"[-1.35032271e-01 -1.08623800e-01 -7.51532653e-02 -4.11510641e-02
  1.13804271e-02  4.20455712e-02  9.40847406e-02  1.39526532e-01
  1.83563902e-01  2.04920415e-01  1.85349664e-01  1.40955265e-01
  1.55889694e-03 -1.58584498e-01 -2.96441765e-01 -3.07830442e-01
 -2.64246514e-01 -2.44832251e-01 -1.93171157e-01  1.93702768e-02
  6.96048988e-01  1.24630328e+00  1.72412442e+00  6.25787027e-01
 -2.15809430e-02]",[ 0.00060119  0.00233846  0.00022263 -0.00033873  0.00106866 -0.00095083],"[ 1.54114847e-02  3.06125993e-03 -1.39276597e-02  1.08127752e-02
 -9.24864661e-03 -5.27363039e-03  7.18768625e-03 -6.58095992e-03
  1.17217575e-03  3.12726238e-03 -1.35261348e-03 -2.45223930e-03
  3.05732544e-03 -1.39926296e-04  1.28411725e-04  2.34527192e-03
 -3.91301112e-04  7.96417970e-05  6.95253765e-03  2.25311700e-03]",0.08521553514327782,"[ 1.54114847e-02  3.06125993e-03 -1.39276597e-02  1.08127752e-02
 -9.24864661e-03 -5.27363039e-03  7.18768625e-03 -6.58095992e-03
  1.17217575e-03  3.12726238e-03 -1.35261348e-03 -2.45223930e-03
  3.05732544e-03 -1.39926296e-04  1.28411725e-04  2.34527192e-03
 -3.91301112e-04  7.96417970e-05  6.95253765e-03  2.25311700e-03]"
ADI,"[-0.04764497 -0.20994171 -0.19060554 -0.0282557   0.05654551 -0.14850297
 -0.04966158 -0.32329893 -0.071125   -0.06034703 -0.08375964  0.16067748
 -0.02918311  0.15315671 -0.32896546  0.01866032  0.09075306  0.12480097
  0.07258527 -0.23603898 -0.16581378 -0.15606477  0.12487013  0.00372187
 -0.05358625 -0.22514909 -0.13048397 -0.11472589  0.0367017   0.07569274
  0.035382    0.16203594  0.03848194 -0.1239709   0.59361481 -1.79563035
  0.28356431 -0.24770506 -2.42581957  1.92883091 -0.7882994   1.05760738
  1.72178961 -1.19755618  0.65952479 -0.47713345 -0.71444167  0.63566017
 -0.61807037  1.1207011   0.00338447  0.63663672  1.61419196  0.        ]",0.4979844233882056,0.46302783706418216,[-0.00119973  0.00317869 -0.00221325  0.00079325 -0.00098488 -0.00089395],-4.599400248672942,0.010057866154653239,0.8025974720943038,-0.039206236135741784,"[-0.13479933 -0.10965076 -0.07159354 -0.03704532  0.00682068  0.04292519
  0.09197959  0.13393945  0.17065186  0.19981555  0.18687884  0.14173367
 -0.00936902 -0.16673958 -0.31992401 -0.33278942 -0.23249225 -0.23628079
 -0.20741092  0.00826974  0.7017404   1.29818423  1.7265916   0.62640005
 -0.00782066]","[ 4.41481476e-04  1.99829530e-03 -4.53546839e-04 -1.74999209e-05
  5.26153436e-04 -3.09559441e-04]","[ 0.01343987 -0.00153191 -0.0087317   0.00723178 -0.00324459 -0.00263278
  0.00642354 -0.00387456  0.00235455  0.0049655  -0.00292143  0.00297071
 -0.00371218  0.00042291  0.00016188 -0.0033041   0.00396386  0.001854
  0.00239881  0.00470674]",0.08484562750440396,"[ 0.01343987 -0.00153191 -0.0087317   0.00723178 -0.00324459 -0.00263278
  0.00642354 -0.00387456  0.00235455  0.0049655  -0.00292143  0.00297071
 -0.00371218  0.00042291  0.00016188 -0.0033041   0.00396386  0.001854
  0.00239881  0.00470674]"
ADM,"[ 2.17387341e-01  1.16954190e-01 -3.09242843e-01  3.55559716e-02
  1.00883424e-02 -1.48487292e-01 -4.10963542e-01  5.09902230e-02
  7.11085977e-02 -5.54770957e-01 -4.58529103e-01 -3.21464923e-01
 -2.59751858e-01  1.63759890e-03 -7.41718263e-02 -2.38426997e-01
  5.58602389e-01 -1.27098365e-01  4.66669755e-01  2.11137066e-01
 -3.58010294e-01 -1.90482046e-01  3.01239761e-02  2.25273159e-01
 -8.66404738e-02 -2.12530264e-01 -1.73364388e-01 -2.83569288e-01
 -4.34090981e-01 -2.90636369e-02  1.86548421e-01 -1.80956254e-01
  1.63005969e-02 -1.53155518e+00 -2.33732278e+00  1.87386211e+00
 -4.11257525e+00  5.20375896e+00 -1.39218237e+00  3.19591781e+00
  3.28964836e+00  6.66289505e-02  3.57057810e+00 -1.61581306e+00
  1.73427537e+00 -1.43826243e+00  3.62008749e-01 -6.53427090e-01
 -4.75477387e-01  4.64443324e-01 -3.36109237e-01  4.04243323e-01
  1.04185103e+00  0.00000000e+00]",-1.1350505546679115,2.09404475689188,"[-9.50660823e-05 -5.52267604e-04 -2.23355618e-04  4.54685789e-04
 -4.41519806e-04 -2.32690525e-04]",-5.141454073062409,0.005849178394055199,0.8081385012209246,-0.03617733224259646,"[-0.13757805 -0.10823782 -0.07265079 -0.03726917 -0.00437671  0.05396122
  0.0974917   0.11565396  0.15565419  0.1785277   0.17356542  0.13570254
  0.00297492 -0.18272423 -0.28425119 -0.35267584 -0.19510302 -0.18421628
 -0.21711308 -0.00322708  0.6828957   1.34636617  1.71947489  0.62426847
 -0.01332561]","[ 7.61550383e-05  9.18579423e-04 -8.36591491e-04  1.09495537e-04
 -5.77539791e-04 -4.17342677e-04]","[ 0.0093031  -0.01001481  0.00175327 -0.00475816  0.0129768  -0.00209242
  0.0096252   0.00677709  0.00022871  0.01021826 -0.00496962  0.00760987
 -0.0062458   0.00379561 -0.00297289 -0.00284302  0.00222895  0.00201466
  0.00053749  0.00329211]",0.08468606611372032,"[ 0.0093031  -0.01001481  0.00175327 -0.00475816  0.0129768  -0.00209242
  0.0096252   0.00677709  0.00022871  0.01021826 -0.00496962  0.00760987
 -0.0062458   0.00379561 -0.00297289 -0.00284302  0.00222895  0.00201466
  0.00053749  0.00329211]"
