,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00892714  0.14753484 -0.05255435 -0.02181137 -0.00286813 -0.24705673
 -0.01727825  0.21963839 -0.00523084  0.05651221 -0.06052143  0.11788815
 -0.06014814 -0.01699186  0.19864587 -0.01639942 -0.1158082   0.28536183
  0.19464684 -0.00559358  0.10343413  0.05364957  0.07411377  0.07628334
  0.00475565 -0.17710148  0.1948588   0.12092714 -0.02950384  0.02115667
 -0.06354567  0.11934546 -0.0574163  -0.26323226 -0.10136124 -0.25293427
  0.90851093  1.5336403   0.01514911 -0.39479598 -1.42577936 -0.82426517
  0.4691254   0.21353134 -0.28786468 -1.10145339  0.31863472  0.98910519
  1.18298381  0.20128686 -0.61561644  1.96616815  1.69736045  0.        ]",0.08880925618061977,0.8741817649409412,"[ 3.12900367e-04 -3.03060338e-05  1.68104110e-05 -1.43050568e-04
 -2.47051433e-05 -2.54576645e-04]",-5.981223491837176,0.0025257341858722438,0.8146553434280253,-0.03570093776316895,"[-0.12176211 -0.09709374 -0.06246691 -0.03046885  0.01723418  0.06443824
  0.1035899   0.14579542  0.16956285  0.19158424  0.16521654  0.1019958
 -0.02379023 -0.21157594 -0.34120229 -0.27196981 -0.18808105 -0.18557703
 -0.10356873  0.2096422   0.83177193  1.31274267  1.36413672 -0.07337896
  0.00932822]","[-7.21372385e-04  6.05092200e-04 -4.54704869e-04 -4.44540298e-05
 -3.45419422e-04  3.90342876e-04]","[ 0.00656933 -0.00709213 -0.0049641   0.00902724  0.00096233  0.00236221
 -0.00218719 -0.00487678 -0.00133202 -0.00012598  0.00145477 -0.00064084
 -0.00369995  0.00356396  0.00218093  0.00236848  0.00058203 -0.00143152
  0.00530107  0.00443905]",0.0867884422436551,"[ 0.00656933 -0.00709213 -0.0049641   0.00902724  0.00096233  0.00236221
 -0.00218719 -0.00487678 -0.00133202 -0.00012598  0.00145477 -0.00064084
 -0.00369995  0.00356396  0.00218093  0.00236848  0.00058203 -0.00143152
  0.00530107  0.00443905]"
AAL,"[ 0.08716092  0.18912295  0.09181638  0.16931807 -0.22221145  0.0545874
  0.15934672  0.09352866 -0.05468111 -0.05258328  0.00674948 -0.49827354
  0.05500735 -0.32246645 -0.0798411   0.03124966  0.33552342 -0.24452374
 -0.34394975 -0.10132658 -0.1496737   0.03751871  0.20942158  0.15936642
  0.05144714  0.50187564 -0.40007962 -0.24459896 -0.18066409 -0.29132333
  0.21820111 -0.06758213  0.07284865  0.73421533  2.39374537  3.60164995
 -2.39478149 -2.89208524 -2.25232639 -0.23064794  1.73996519 -0.0037502
 -0.27881728  0.06716282  1.14356317  0.77627968 -0.69677751 -0.53079291
  0.44175525  0.50038857 -0.26917143  0.15380694  1.91809628  0.        ]",-1.2697920771924307,2.230975425250652,"[-8.19865345e-04  7.60150754e-06 -3.61033895e-04  2.69381020e-04
 -2.13616967e-04  6.70201834e-05]",-5.692795924934423,0.0033701570782938626,0.8163207561800182,-0.035322654246192124,"[-0.11846592 -0.09232861 -0.06811799 -0.02170205  0.02268627  0.0605915
  0.10181312  0.14123278  0.17315096  0.1632443   0.17240362  0.08628783
 -0.04128326 -0.20960111 -0.30432    -0.31608469 -0.24733843 -0.20202386
 -0.13694852  0.2136118   0.85865184  1.3452192   1.37900776 -0.0071714
 -0.02843361]",[-0.00166957  0.00019609 -0.00138444  0.0006738  -0.00078813  0.00089514],"[ 0.00938621 -0.00014495  0.00578643 -0.00017877 -0.01160781 -0.00492345
 -0.00171546  0.00408351  0.00037077 -0.00268104  0.00091445  0.0028267
  0.00110071  0.00110799 -0.00112927  0.00090794  0.00038735 -0.00144438
  0.00068472  0.00538462]",0.08667174516934051,"[ 0.00938621 -0.00014495  0.00578643 -0.00017877 -0.01160781 -0.00492345
 -0.00171546  0.00408351  0.00037077 -0.00268104  0.00091445  0.0028267
  0.00110071  0.00110799 -0.00112927  0.00090794  0.00038735 -0.00144438
  0.00068472  0.00538462]"
AAP,"[ 7.85235704e-02 -1.70878591e-01 -4.36702444e-02  6.42117003e-03
 -2.31815811e-02  1.24522647e-02  7.44864030e-02  7.14484912e-02
 -1.01173809e-01  6.53745647e-02 -3.96977753e-02 -1.33812329e-01
  1.15994099e-01  9.20486927e-03 -4.11970872e-02  5.81798457e-02
 -3.55886989e-02 -1.92109712e-01 -1.10107271e-01 -1.51708348e-04
  2.90615824e-03  3.46091601e-02  6.99046967e-02  2.18744638e-01
 -1.51251720e-02  2.23741007e-01 -2.12852437e-01 -5.03188664e-02
  3.27942083e-02 -1.67168382e-01  1.88451057e-01 -3.88428085e-02
  1.42822115e-01  1.18928672e-01  6.96650739e-01  1.20012391e+00
 -7.68594842e-01 -1.41934987e+00 -1.18245511e+00 -5.45505963e-01
  1.36951129e+00  1.16157151e+00 -2.01082841e-01 -4.46445795e-01
 -4.34749998e-01  3.03832234e-01  2.50445950e-01 -1.90398918e-01
 -6.81271869e-01 -4.24965347e-01  8.66724241e-01  1.11230504e+00
 -3.01301479e-01  0.00000000e+00]",-0.3688369622999649,1.3438614575457077,"[ 1.21079235e-04  1.02271867e-04 -1.61495264e-04 -1.82515238e-04
 -7.62275471e-05 -3.57777656e-04]",-5.4329470441563155,0.004370197640858262,0.8161368872835806,-0.03869070871917807,"[-0.12160127 -0.09631239 -0.06286046 -0.02316211  0.0198311   0.05943806
  0.09965734  0.14572836  0.17097366  0.17963627  0.17368535  0.10436235
 -0.03793645 -0.20812513 -0.33517286 -0.30953599 -0.21815982 -0.18890523
 -0.11543197  0.20974395  0.83441215  1.35372411  1.36116526 -0.03406955
 -0.01839819]",[-0.00117455  0.0007379  -0.00101993  0.00066589 -0.00076298  0.00098448],"[ 7.61098051e-03 -4.86451800e-03 -8.91344658e-04  4.43031217e-03
 -7.48559355e-03 -1.39916109e-03 -2.62208081e-03  3.07000984e-03
  3.61613247e-03 -2.14564667e-03 -4.64491829e-04 -1.17998302e-03
  7.08734462e-05  3.31169977e-03 -3.09342894e-04 -2.40808296e-03
 -1.76520521e-03  2.62141968e-03  3.14108112e-03 -1.31492197e-03]",0.08545186218343634,"[ 7.61098051e-03 -4.86451800e-03 -8.91344658e-04  4.43031217e-03
 -7.48559355e-03 -1.39916109e-03 -2.62208081e-03  3.07000984e-03
  3.61613247e-03 -2.14564667e-03 -4.64491829e-04 -1.17998302e-03
  7.08734462e-05  3.31169977e-03 -3.09342894e-04 -2.40808296e-03
 -1.76520521e-03  2.62141968e-03  3.14108112e-03 -1.31492197e-03]"
AAPL,"[ 0.01272444 -0.02943753  0.07990459 -0.10497349 -0.09182536  0.12584319
  0.04867514  0.08441138 -0.04139874  0.04211813  0.06940309 -0.37992946
  0.0181557   0.00910595 -0.05078989 -0.07816266  0.16193659 -0.18992954
 -0.07704382 -0.05828236 -0.03186222 -0.04930969 -0.04250219  0.04897144
  0.13972947  0.29524129 -0.26049083 -0.08056415 -0.0065064  -0.19886836
  0.13130268 -0.06662695  0.11256016  0.28953946  0.98338966  1.80039268
 -1.43717411 -2.35186123 -1.21681292 -0.21491359  2.07728066  1.60417841
 -0.20359979 -0.44694384 -0.8993468  -0.40383649  0.40452696  0.2868436
  0.10230741 -0.2508248  -0.44076153 -0.39797653  1.00531108  0.        ]",-0.7079496704477427,1.6723370778764066,"[-4.93374740e-04  1.08694338e-04 -1.48284950e-04 -5.86118248e-05
  2.39960541e-05  6.68399168e-05]",-5.6275811367547535,0.003597266106960331,0.8147361791111649,-0.03735775716179377,"[-0.11883932 -0.09922575 -0.06473808 -0.01985529  0.0190718   0.06036365
  0.10191979  0.14503109  0.17559965  0.16780861  0.16947984  0.10443784
 -0.03910105 -0.21659798 -0.31962462 -0.31156126 -0.21621403 -0.19638041
 -0.11937608  0.20010828  0.81324331  1.31754358  1.40160272 -0.02684527
 -0.02016824]",[-0.00123811  0.00063383 -0.00107816  0.00046617 -0.0008306   0.00098623],"[ 0.00817803 -0.00408373  0.00076028  0.00262227 -0.01015729 -0.00163163
 -0.00172156  0.00512278  0.00471348 -0.0022157  -0.00048818 -0.00238703
 -0.00171896  0.00374165  0.00117974 -0.00039458 -0.00153642 -0.00096519
 -0.00125026  0.00233605]",0.08577279718694038,"[ 0.00817803 -0.00408373  0.00076028  0.00262227 -0.01015729 -0.00163163
 -0.00172156  0.00512278  0.00471348 -0.0022157  -0.00048818 -0.00238703
 -0.00171896  0.00374165  0.00117974 -0.00039458 -0.00153642 -0.00096519
 -0.00125026  0.00233605]"
ABBV,"[-0.09730096 -0.15265108 -0.03380292 -0.08155855  0.14469857  0.10055714
 -0.08701978 -0.18432396 -0.00466732 -0.02832685  0.02991255  0.29123072
  0.02315998  0.18730561 -0.03567854 -0.05494316 -0.08686968 -0.04620424
  0.09871057  0.01781765  0.13774972  0.00964909 -0.0694785  -0.09260935
 -0.07677664 -0.26762295  0.01656462  0.05124742  0.10744327  0.22968452
 -0.07489563 -0.02009619 -0.07714329 -0.58946707 -1.33194732 -1.91432303
  1.20258156  1.49114763  1.09342787  0.14994148 -0.49863657  0.31595118
 -0.03035428 -0.3395182  -0.25639458  0.66025424  0.30313446 -0.54548746
 -1.38379977 -0.71177509  0.92325137 -1.3155572  -1.09892359  0.        ]",0.6612008224334068,0.30663460099621564,"[-7.59953700e-05 -3.42049594e-04 -1.01669725e-04 -3.93991106e-04
 -4.78598481e-05 -4.65629892e-04]",-5.38812267853317,0.004570545670205488,0.8123939977337999,-0.03849552916773895,"[-1.21491114e-01 -9.85112937e-02 -5.88115136e-02 -2.07698455e-02
  1.50830123e-02  5.16198862e-02  1.03037950e-01  1.41933612e-01
  1.73538639e-01  1.98674542e-01  1.68542396e-01  1.12624729e-01
 -3.63809763e-02 -2.13725856e-01 -3.41167236e-01 -2.98126492e-01
 -1.96017185e-01 -1.82983616e-01 -9.83823796e-02  2.05208400e-01
  8.10963273e-01  1.28368877e+00  1.33786761e+00 -8.26216569e-02
 -1.20537617e-03]",[-0.00086793  0.00083358  0.00019098  0.00013828 -0.00073889  0.00022238],"[ 5.41041462e-03 -1.05219340e-02 -9.53716632e-03  9.92368189e-03
  6.76718435e-04  5.57776149e-03 -6.85105655e-04 -1.99859590e-03
  1.66145703e-03 -1.50183159e-03 -6.35698854e-05 -3.90744433e-04
  8.99292760e-04  3.33023022e-03 -1.70082164e-03 -4.19505380e-03
 -1.76069256e-03  3.47394766e-03 -3.48390219e-03 -4.06536631e-03]",0.08591279421553469,"[ 5.41041462e-03 -1.05219340e-02 -9.53716632e-03  9.92368189e-03
  6.76718435e-04  5.57776149e-03 -6.85105655e-04 -1.99859590e-03
  1.66145703e-03 -1.50183159e-03 -6.35698854e-05 -3.90744433e-04
  8.99292760e-04  3.33023022e-03 -1.70082164e-03 -4.19505380e-03
 -1.76069256e-03  3.47394766e-03 -3.48390219e-03 -4.06536631e-03]"
ABT,"[ 0.02569759 -0.04055541  0.0504686  -0.11926961 -0.08094698  0.17910714
 -0.00264665  0.01203311 -0.04078942  0.09002082  0.10419888 -0.34485452
  0.05557635 -0.03108675 -0.10221262  0.05759458  0.22820487 -0.25182965
 -0.05732581 -0.17051329  0.1682221  -0.00907974 -0.17170845  0.09659515
  0.17321474  0.09950034 -0.41897232 -0.037605    0.03804017 -0.19529643
  0.22174189 -0.13551877  0.00623159  0.46295349  0.5794679   0.90674715
 -1.53465206 -2.22003584 -0.16170722  0.98982004  1.94960088  1.15883741
 -1.20739675 -0.95043506 -0.30336737  0.20976158  0.42166167  0.00996679
 -0.41049717 -0.68106642 -0.08853741 -0.04049134  1.69065157  0.        ]",-0.3994904873755701,1.357956707149103,"[-5.03122540e-04  1.75746369e-05 -4.45307791e-04 -1.99264358e-04
 -2.15466946e-04 -4.98446212e-04]",-5.31808035680339,0.004902155087384239,0.8150123467612704,-0.03746362384289396,"[-0.11949305 -0.09957674 -0.0644144  -0.01834313  0.01764081  0.05798411
  0.10187637  0.14670443  0.17719552  0.16920679  0.17116052  0.10197181
 -0.04196724 -0.20774692 -0.31434971 -0.31709776 -0.21436462 -0.20873139
 -0.09246532  0.20638285  0.78890583  1.33165592  1.40906107 -0.04780501
 -0.03076032]",[-0.00111634  0.00073767 -0.00103991  0.0007295  -0.00095904  0.0006612 ],"[ 0.00867122 -0.00515759 -0.00175861  0.00239807 -0.00979341  0.00146276
  0.00155297  0.00511549  0.00360286 -0.00524414 -0.00186687 -0.00070605
 -0.00012333  0.00403891  0.00042375 -0.00153713 -0.00243451  0.00035057
  0.00017895  0.00398306]",0.08619931985334546,"[ 0.00867122 -0.00515759 -0.00175861  0.00239807 -0.00979341  0.00146276
  0.00155297  0.00511549  0.00360286 -0.00524414 -0.00186687 -0.00070605
 -0.00012333  0.00403891  0.00042375 -0.00153713 -0.00243451  0.00035057
  0.00017895  0.00398306]"
ACN,"[-5.59550994e-03 -1.56224684e-01 -7.56472214e-02 -7.72286135e-03
 -2.74582836e-02 -7.46915920e-02 -7.55228873e-02  6.68440606e-03
 -1.14933183e-02  1.11690052e-01  1.56296838e-02  5.53269571e-02
 -6.88165657e-03  9.80187560e-02  7.32147398e-02 -1.30802585e-02
 -2.53942578e-02  6.95612761e-02  1.56882244e-01 -2.28620352e-02
  1.54696605e-01 -8.96783267e-02 -1.14120641e-01 -2.85811108e-02
  6.86690797e-02 -1.32605279e-01  9.96239404e-02  9.22302534e-02
  1.09463514e-01  6.34558076e-04  2.18288770e-02  4.66900437e-02
  6.87563685e-02 -1.94850449e-01 -6.73967604e-01 -1.09257527e+00
  2.36279301e-01  2.56205485e-01  8.37539418e-01  5.00238346e-01
 -2.45295193e-02  4.65020200e-01 -1.98435511e-01  3.45484658e-02
 -9.81710726e-01 -1.06233516e+00 -1.56375229e-02 -2.39484100e-02
  7.67847965e-01  1.65149584e-01  1.81721567e-01  6.27582581e-01
  4.91012692e-01  0.00000000e+00]",0.8305236903810631,0.14467253899645147,"[ 1.11475072e-04  4.91132578e-04 -1.54202104e-04  2.11100883e-05
 -2.44444146e-05 -7.65373250e-05]",-5.791567895098645,0.003053191337904708,0.8143461904958572,-0.03854179900451043,"[-0.122369   -0.09663734 -0.06301639 -0.02569163  0.01532605  0.05747109
  0.10295501  0.14754741  0.1732759   0.18836159  0.16744453  0.10833067
 -0.03094592 -0.21160317 -0.33571941 -0.28852243 -0.19118885 -0.18919088
 -0.09515904  0.19034515  0.80106241  1.29622177  1.37811303 -0.0703916
  0.00255275]",[-0.00076355  0.00092049 -0.00049437  0.00023772 -0.00058264  0.00072332],"[ 0.00673122 -0.00869046 -0.00727106  0.00727766 -0.00268218  0.00469776
  0.00019033 -0.00049778  0.00201381 -0.00213489  0.00084504 -0.00232888
 -0.00356296  0.00245516 -0.00015563  0.00157328  0.00021824  0.00116951
  0.00197058  0.00054033]",0.08623605821421083,"[ 0.00673122 -0.00869046 -0.00727106  0.00727766 -0.00268218  0.00469776
  0.00019033 -0.00049778  0.00201381 -0.00213489  0.00084504 -0.00232888
 -0.00356296  0.00245516 -0.00015563  0.00157328  0.00021824  0.00116951
  0.00197058  0.00054033]"
ADBE,"[-1.58236050e-03 -1.13476038e-01 -8.49709381e-02 -2.37734207e-04
 -5.36944725e-02 -1.38146411e-01 -6.17239188e-02  7.65747748e-02
 -3.39226443e-02  1.23076106e-01 -1.25373014e-03  3.49512371e-02
 -8.76472971e-03  6.29191285e-02  1.16242164e-01 -2.52166040e-02
 -6.65772503e-03  1.00670209e-01  1.77927306e-01 -4.29311433e-02
  1.94980030e-01 -6.48898982e-02 -5.31282871e-02  2.23775472e-02
  6.55287244e-02 -1.33166139e-01  6.96195227e-02  9.09321762e-02
  8.42349144e-02 -2.00092655e-02  5.32671537e-02  6.97081370e-02
  5.75999461e-02 -2.25915372e-01 -4.16929866e-01 -7.08801192e-01
  2.41295237e-01  3.88907164e-01  5.01351956e-01  3.28902067e-01
 -1.76627077e-01  3.18134715e-01 -1.54556447e-01 -1.62636794e-02
 -9.68287173e-01 -1.20269170e+00  7.50325211e-02  8.00710854e-02
  1.01845599e+00  1.83187231e-01  1.96977395e-01  1.13622041e+00
  1.33797329e+00  0.00000000e+00]",0.25533963163367557,0.7170108765064854,"[ 6.40005454e-04  2.75837202e-04  2.75570590e-05 -1.30678092e-04
 -4.32340908e-06 -2.90962372e-04]",-5.475001496852336,0.00419022227783588,0.8144316209806272,-0.038142274688454984,"[-1.22563929e-01 -9.64552192e-02 -6.36715294e-02 -2.74768644e-02
  1.57124052e-02  5.96986835e-02  1.02257703e-01  1.48112283e-01
  1.72508935e-01  1.87615636e-01  1.67468749e-01  1.06455851e-01
 -2.85649043e-02 -2.12443342e-01 -3.33995734e-01 -2.85957881e-01
 -1.89444710e-01 -1.91306915e-01 -8.96725213e-02  1.93946976e-01
  8.11623332e-01  1.30630373e+00  1.37843086e+00 -7.06540765e-02
  3.03733421e-04]",[-0.00077405  0.00086258 -0.00056187  0.00027965 -0.00049982  0.00069578],"[ 6.66285006e-03 -7.95901631e-03 -6.21599775e-03  7.26949315e-03
 -2.28490132e-03  3.72335805e-03 -2.69311827e-04 -1.03178683e-03
  1.65712741e-03 -1.98997087e-03  7.12797283e-04 -2.34668682e-03
 -3.89651649e-03  2.73503659e-03  8.44961457e-05  2.18228144e-03
  2.42852284e-04  1.06797002e-03  3.32383469e-03  2.98577142e-03]",0.0863809803226313,"[ 6.66285006e-03 -7.95901631e-03 -6.21599775e-03  7.26949315e-03
 -2.28490132e-03  3.72335805e-03 -2.69311827e-04 -1.03178683e-03
  1.65712741e-03 -1.98997087e-03  7.12797283e-04 -2.34668682e-03
 -3.89651649e-03  2.73503659e-03  8.44961457e-05  2.18228144e-03
  2.42852284e-04  1.06797002e-03  3.32383469e-03  2.98577142e-03]"
ADI,"[ 1.01820726e-01 -2.00405265e-01 -7.56728863e-02 -1.44433775e-01
 -4.61935238e-02 -1.30322131e-01  7.60376982e-03  2.66692581e-01
 -1.10287086e-01  2.33054667e-01 -2.38877883e-02 -1.69028895e-01
  7.85974399e-02  6.56131004e-02  8.45938126e-02  8.61984627e-02
 -9.19035554e-02 -2.51007436e-02  1.43182426e-01 -3.80480220e-02
  2.11500151e-01 -7.64528295e-04 -7.34710898e-02  2.89132047e-01
  1.08392741e-01  5.58429364e-02 -1.40957530e-01  1.05790643e-01
  1.00635956e-01 -2.66528634e-01  2.53608699e-01  1.10424174e-02
  1.50842624e-01 -4.56226474e-02  4.43719005e-01  7.00068355e-01
 -5.54803593e-01 -1.18069161e+00 -6.91446204e-01 -5.72692079e-02
  1.27205785e+00  1.56645391e+00 -6.73017069e-01 -1.03739094e+00
 -1.69526392e+00 -1.28532446e+00  1.16532192e+00  1.00245911e+00
  4.61682414e-01 -4.91541639e-01  3.07022540e-01  2.90314026e+00
  1.29476005e+00  0.00000000e+00]",-0.24890945074111723,1.2207604066495779,"[ 2.32036074e-04  5.97387307e-04 -1.59531996e-04  2.44166575e-04
 -7.90286636e-05  3.96423532e-05]",-5.289453776406903,0.005044514940362857,0.8166328287681056,-0.03897030746361955,"[-0.12231056 -0.10013705 -0.06329775 -0.02725048  0.01764118  0.06560584
  0.0993418   0.15252467  0.17159347  0.17787646  0.17149503  0.10771281
 -0.03100434 -0.20667303 -0.33950587 -0.29627874 -0.19106403 -0.19284133
 -0.08630275  0.20355109  0.80582824  1.36460702  1.39572288 -0.05120684
 -0.01544343]",[-0.00077604  0.00096981 -0.0012902   0.00071977 -0.00061792  0.00104468],"[ 0.00730086 -0.00552858 -0.00232449  0.00511132 -0.0067379   0.00014941
 -0.00133772  0.00289498  0.00482345 -0.00342731 -0.00207927 -0.00447583
 -0.00385424  0.00578497  0.00292093  0.00033474 -0.00190212  0.00151836
  0.00795353  0.00300156]",0.08547662335310924,"[ 0.00730086 -0.00552858 -0.00232449  0.00511132 -0.0067379   0.00014941
 -0.00133772  0.00289498  0.00482345 -0.00342731 -0.00207927 -0.00447583
 -0.00385424  0.00578497  0.00292093  0.00033474 -0.00190212  0.00151836
  0.00795353  0.00300156]"
ADM,"[ 8.66094573e-02  5.67978776e-02 -1.07388379e-01 -7.38858911e-02
  8.80379607e-02 -2.29576183e-01  6.62481378e-02  2.95703257e-01
 -7.21142661e-02  5.11772835e-02 -1.34290667e-01  2.20427745e-01
  4.33853173e-02  5.46766279e-02  1.40442303e-01  1.07115526e-01
 -3.27067687e-01  1.87792330e-01  1.11314268e-01  2.64883831e-02
  1.08585843e-01  1.72376512e-01  1.49667708e-01  3.18926065e-01
 -9.41429262e-02 -1.43902195e-01  8.12239181e-02  1.59204194e-01
  1.09712953e-02  7.48216911e-03  7.99237096e-03  6.66127212e-02
 -2.08404462e-02 -3.34169589e-01  6.16780007e-02 -1.18213071e-03
  1.14602187e+00  1.58545102e+00 -5.73742323e-01 -1.14139106e+00
 -1.29391530e+00 -4.89591338e-01  6.06476395e-01 -1.00451766e-01
 -2.70562670e-01 -3.69772987e-01  7.66172388e-01  1.20049979e+00
 -3.82332391e-01 -9.60241616e-01  3.15309665e-01  3.35842218e+00
  4.54315787e-01  0.00000000e+00]",0.05388023939690265,0.9082795732866733,"[ 6.86705310e-04 -3.24835955e-05  2.54297451e-04 -1.74197660e-04
  1.19076742e-04 -1.01299077e-04]",-5.727328703230218,0.003255762736148548,0.8163090167417097,-0.036561010384765065,"[-1.22963150e-01 -9.83917331e-02 -6.00170281e-02 -3.00104123e-02
  1.96983635e-02  6.65641339e-02  1.01010968e-01  1.45645259e-01
  1.66277056e-01  1.96178485e-01  1.69650315e-01  1.06490401e-01
 -2.66815039e-02 -2.04423728e-01 -3.57083438e-01 -2.79091697e-01
 -1.93793003e-01 -1.81827248e-01 -1.03392455e-01  2.25014257e-01
  8.44471983e-01  1.36482885e+00  1.34152398e+00 -6.92515129e-02
  4.86943172e-04]",[-0.00066231  0.00072595 -0.00052238  0.00017053 -0.00044303  0.00046558],"[ 0.00633269 -0.00660988 -0.00427232  0.00967838  0.00107349  0.00069539
 -0.00418675 -0.00469281 -0.00049754  0.00036011  0.00065038 -0.0007068
 -0.00171588  0.00479348  0.00271741 -0.00200945 -0.00246748  0.00121918
  0.00894     0.00104978]",0.08596611650549454,"[ 0.00633269 -0.00660988 -0.00427232  0.00967838  0.00107349  0.00069539
 -0.00418675 -0.00469281 -0.00049754  0.00036011  0.00065038 -0.0007068
 -0.00171588  0.00479348  0.00271741 -0.00200945 -0.00246748  0.00121918
  0.00894     0.00104978]"
