,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.20621724  0.31259138  0.24549548  0.28650886  0.27159097  0.11832532
 -0.18237907  0.04078     0.15785882  0.15532598 -0.1499075   0.07814764
 -0.02477706  0.12012021  0.18335736  0.22555495  0.21572428  0.08592246
  0.26061006  0.2381387   0.12036848 -0.03070981  0.13019461 -0.20358829
  0.50089534  0.04897177 -0.096843    0.00579266  0.00365693  0.00520966
 -0.17083175 -0.06436745  0.03884604 -0.06268282 -0.93468685 -1.01262487
  0.04305076  0.03009082  1.47574042  1.55331398  0.23794668  0.31682201
 -0.56713393  0.88156118 -0.3976118  -0.99142499 -1.76590864 -1.84302222
  1.40909991  0.51484523  0.11790935 -3.21866923  1.11503444  0.        ]",-0.019593419963713977,0.9705627584153417,"[-2.48253910e-04  1.06062285e-04 -8.92904854e-05 -2.19293552e-04
  9.67213311e-05 -1.27787763e-04]",-5.470780709874616,0.004207945690522716,0.7939339552597492,-0.03349107068185234,"[-1.11530790e-01 -8.76524740e-02 -5.29486459e-02 -2.00288805e-02
  1.22040717e-02  5.82818486e-02  1.06742861e-01  1.45162943e-01
  1.65513044e-01  1.88204907e-01  1.69943254e-01  1.06672490e-01
 -2.53805106e-02 -1.92600285e-01 -3.17882530e-01 -2.91318235e-01
 -1.88724041e-01 -1.54915819e-01 -1.03646051e-01  1.96958955e-01
  8.43201790e-01  1.26645694e+00  1.49442965e+00 -3.42781661e-02
  2.04191281e-04]","[ 3.45129854e-04  2.74966961e-05  2.72363681e-04 -4.53305570e-04
  4.57753021e-04  9.42922607e-04]","[ 6.12531075e-03 -1.05945359e-02 -6.65189896e-03  7.06925442e-03
 -3.34405043e-03  5.74720459e-03  3.39719219e-03  6.55737453e-04
  1.20611054e-03 -1.32295417e-03  5.00504821e-03 -1.27334987e-03
 -3.87806204e-03 -2.73857254e-03 -5.95912428e-03  3.96248599e-03
  1.95889439e-03  1.30821893e-05 -6.92235929e-03  4.47621991e-03]",0.08630266355817241,"[ 6.12531075e-03 -1.05945359e-02 -6.65189896e-03  7.06925442e-03
 -3.34405043e-03  5.74720459e-03  3.39719219e-03  6.55737453e-04
  1.20611054e-03 -1.32295417e-03  5.00504821e-03 -1.27334987e-03
 -3.87806204e-03 -2.73857254e-03 -5.95912428e-03  3.96248599e-03
  1.95889439e-03  1.30821893e-05 -6.92235929e-03  4.47621991e-03]"
DLTR,"[ 0.00672619 -0.12016389 -0.09536437 -0.17691282 -0.10999286 -0.04966785
 -0.00738143 -0.14112996 -0.13292899 -0.08674218 -0.04481203 -0.02761937
  0.0422367   0.13828442 -0.00465796  0.05578639 -0.01457374 -0.12593873
 -0.11170559 -0.12090153 -0.27190156  0.15214823  0.02443575 -0.09366668
 -0.29791485 -0.01273548  0.12635351  0.06094875 -0.04140597  0.14901567
  0.13295322 -0.0492633   0.10635434  0.33940999  0.91481644  1.38746241
 -0.61085184 -0.97071936 -0.60763484  0.31800649  0.70850123  0.30785936
 -1.42853842 -1.72486181  0.33216849  0.52262286  1.0228397  -0.08150182
 -0.13909394  0.86875664  1.01930455  1.29665908 -1.46358246  0.        ]",-0.3343211997799857,1.2987401542891215,[-0.0012228  -0.00166297  0.00072416  0.00043527  0.00031505  0.00083573],-4.258647553205594,0.014141414994251502,0.7985912586959347,-0.03757764728347694,"[-0.11964452 -0.09923542 -0.06344788 -0.02412204  0.01710957  0.05246436
  0.09636235  0.13646205  0.17038234  0.18639135  0.17286243  0.10657568
 -0.03732207 -0.20233841 -0.33360653 -0.30704438 -0.22236368 -0.18980674
 -0.15346049  0.21979544  0.81635527  1.28723092  1.32275737 -0.03221015
  0.01143569]",[ 0.00038361 -0.00032555  0.00066958  0.00038993  0.00045154  0.00104673],"[ 7.25137967e-03 -5.30511830e-03 -5.45243003e-05  5.24166063e-03
 -5.73875688e-03 -6.40875564e-04  4.32734814e-04  1.72172078e-03
  1.32361001e-03 -3.59397633e-03 -2.27242505e-03  7.24643968e-04
  2.44988622e-04  6.29768486e-03 -1.62751418e-03 -7.97866742e-04
  2.48085239e-03  2.20333674e-03  5.61227191e-03 -2.09718316e-03]",0.08582558851444629,"[ 7.25137967e-03 -5.30511830e-03 -5.45243003e-05  5.24166063e-03
 -5.73875688e-03 -6.40875564e-04  4.32734814e-04  1.72172078e-03
  1.32361001e-03 -3.59397633e-03 -2.27242505e-03  7.24643968e-04
  2.44988622e-04  6.29768486e-03 -1.62751418e-03 -7.97866742e-04
  2.48085239e-03  2.20333674e-03  5.61227191e-03 -2.09718316e-03]"
DOV,"[-0.00177117  0.07808335 -0.07927564  0.08726031  0.1520658  -0.01660304
 -0.07283095  0.20709937  0.12519552  0.19539477 -0.02402495 -0.03919912
  0.01181061  0.08702093 -0.10200867  0.16735294 -0.02722116  0.01146176
  0.15875993  0.0104084   0.08316279  0.05316584  0.08266142 -0.01713828
  0.20892345 -0.03698107 -0.05613301  0.00481249 -0.00710912  0.06693803
  0.01928221  0.10879424 -0.09895791 -0.07259401 -0.53511389 -0.96996286
 -0.04750534 -0.3463494   1.1142439   0.83856927  0.42888289  0.34096094
 -0.24942627 -0.05082722 -0.3529557   0.04229444 -0.21324787 -0.2400151
 -0.60192329 -1.30377962  0.15515266  0.46318565  1.74335313  0.        ]",0.2545492397690569,0.708367484366326,"[ 3.19825664e-05 -3.40267543e-04  1.37700259e-05 -3.43656315e-04
  2.66259851e-05 -5.84490917e-04]",-4.546602280437676,0.010603169846584633,0.7984054122148676,-0.03569654756685565,"[-1.19077653e-01 -9.27064389e-02 -5.62301336e-02 -2.31174528e-02
  1.49152791e-02  6.31334849e-02  1.05999775e-01  1.46905619e-01
  1.70645057e-01  1.84881006e-01  1.72053320e-01  1.05148089e-01
 -4.22454974e-02 -1.95497604e-01 -3.34802761e-01 -2.98860080e-01
 -1.98040397e-01 -1.79030863e-01 -1.07861895e-01  2.08075318e-01
  8.30743954e-01  1.30427990e+00  1.43228863e+00 -3.98209104e-02
  8.39562790e-04]","[ 2.86591007e-04 -2.94707462e-05  3.75380871e-04  1.14577316e-04
  8.86515900e-04  5.13413341e-04]","[ 6.10755142e-03 -9.53207257e-03 -6.54223623e-03  6.78003386e-03
 -4.24580272e-03  4.54166785e-03  1.44079139e-03  1.00686083e-03
  1.32267577e-03 -4.15642165e-04  2.38119776e-03 -1.27826980e-03
 -1.08227601e-03  1.90433126e-03 -1.66078975e-03 -1.77747539e-03
 -3.10656030e-03  4.07173221e-05  2.80247963e-03  5.96797028e-03]",0.08627285311536402,"[ 6.10755142e-03 -9.53207257e-03 -6.54223623e-03  6.78003386e-03
 -4.24580272e-03  4.54166785e-03  1.44079139e-03  1.00686083e-03
  1.32267577e-03 -4.15642165e-04  2.38119776e-03 -1.27826980e-03
 -1.08227601e-03  1.90433126e-03 -1.66078975e-03 -1.77747539e-03
 -3.10656030e-03  4.07173221e-05  2.80247963e-03  5.96797028e-03]"
DPZ,"[-0.32902454  0.39046591  0.00609566 -0.21872972  0.0557401  -0.43711625
 -0.03303324 -0.19806474  0.26133235  0.27742333 -0.2583048  -0.22708353
  0.07197434 -0.00956924  0.02325092 -0.0422243   0.30524444  0.25083313
 -0.13715071 -0.08279285 -0.01641965 -0.27154786  0.11470023  0.31463283
  0.23997457 -0.03438798  0.25159026  0.25368636  0.03941543  0.33952328
  0.54614635 -0.03487595 -0.21934776  0.47479864  0.99936308  0.95198166
 -1.4100192  -2.7016656  -1.19601472 -0.42120663  2.77006684  2.00313851
  0.05979847 -0.60134825 -0.46503224  1.07648709  1.00730575  1.50084606
 -1.86360628 -1.61949831 -1.75171331 -1.90192933  0.41267597  0.        ]",-0.21909010776403282,1.1773192755883313,"[ 3.91424263e-04  1.00001570e-04  1.10025651e-04 -1.49201512e-04
 -2.59260059e-04 -6.11281288e-05]",-4.683240808540539,0.0092489910550141,0.7912480267736461,-0.03276424637581199,"[-0.11675056 -0.09964159 -0.05902647 -0.03504359  0.01623242  0.05017408
  0.11026072  0.1492974   0.16147872  0.17459072  0.17459645  0.10032274
 -0.03515558 -0.21012099 -0.3108839  -0.27499992 -0.22874438 -0.18755622
 -0.12223427  0.16108235  0.83489674  1.38374009  1.44662309 -0.04229295
  0.02013677]","[1.00773829e-03 1.93751491e-06 1.20293306e-03 1.50332004e-03
 4.21025372e-04 2.06221644e-04]","[ 0.00787855 -0.00495439 -0.00125719  0.00299025 -0.01048452 -0.00248212
 -0.0014389   0.00727064  0.00620976  0.0002569   0.00102844 -0.00073124
  0.00189333  0.0057894   0.00250627 -0.0053928  -0.00405217 -0.00581273
 -0.00431713  0.00216271]",0.08558872118763454,"[ 0.00787855 -0.00495439 -0.00125719  0.00299025 -0.01048452 -0.00248212
 -0.0014389   0.00727064  0.00620976  0.0002569   0.00102844 -0.00073124
  0.00189333  0.0057894   0.00250627 -0.0053928  -0.00405217 -0.00581273
 -0.00431713  0.00216271]"
DRI,"[-0.21555916  0.22209746 -0.09958809  0.09974982  0.18112755 -0.34582916
 -0.19103644 -0.17658392  0.27401165  0.1807977  -0.10701211 -0.01110695
  0.11680574 -0.05633436  0.26302418 -0.05009655  0.32722918 -0.06391074
 -0.04710043 -0.11959244 -0.10936337 -0.08862765 -0.02978499  0.40488702
  0.24025791  0.16522554 -0.13277861 -0.0085065   0.28688764 -0.0772111
  0.37174016 -0.01601307 -0.05367035  0.24212891  0.8931193   0.80224688
 -0.8465183  -2.04612476 -1.66320907 -1.62276851  2.32436839  2.29081698
  1.76673495  1.60472548 -1.49973184 -0.33181692 -1.18359649 -0.51058376
 -0.66802173 -1.2824775  -0.31987198 -1.27061713  0.9035338   0.        ]",-0.20485982294623173,1.161620215091851,"[ 2.78156577e-06  2.52446439e-04  3.02924401e-05 -5.27135411e-04
 -4.37690305e-04 -1.48527025e-04]",-4.752316834783348,0.00863167385677069,0.7937296373930334,-0.03435107533893686,"[-0.11931612 -0.09200685 -0.0553687  -0.0320143   0.01145851  0.05082361
  0.11089257  0.14573895  0.16764863  0.18518632  0.17756768  0.09687142
 -0.02219529 -0.21209967 -0.30956484 -0.30303434 -0.21801697 -0.19404422
 -0.13501494  0.1834239   0.80959042  1.40030634  1.44597273 -0.02168237
 -0.00236041]",[0.00025589 0.00068051 0.00010471 0.0010249  0.00058742 0.0005527 ],"[ 0.00712408 -0.00531597 -0.0015538   0.00443224 -0.00871301 -0.00359745
 -0.00461773  0.00603324  0.00694454  0.00503108  0.00684221 -0.00342592
 -0.00254451 -0.00098902 -0.00273587 -0.00194708 -0.00295548 -0.00189165
 -0.00278102  0.0034624 ]",0.0858364429762284,"[ 0.00712408 -0.00531597 -0.0015538   0.00443224 -0.00871301 -0.00359745
 -0.00461773  0.00603324  0.00694454  0.00503108  0.00684221 -0.00342592
 -0.00254451 -0.00098902 -0.00273587 -0.00194708 -0.00295548 -0.00189165
 -0.00278102  0.0034624 ]"
DTE,"[-0.1311589   0.21338652  0.01742912  0.3738944   0.27710467  0.02851579
 -0.18565386  0.03118468  0.18788165  0.12341275 -0.0102112   0.0666259
 -0.13612541  0.17551281  0.36322745  0.16986649  0.14272746 -0.027213
  0.13813995  0.13913412 -0.19268071  0.14516388  0.02778516 -0.17506676
  0.23590698  0.04627716 -0.07888547 -0.01828671  0.22347482  0.08997808
 -0.01329068 -0.01471773  0.14491578  0.18140608 -0.62858749 -0.67032395
 -0.63441945 -1.08990899  0.9926918   0.9521633   1.29495311  1.31210041
 -0.34484478  0.90138661 -0.73780733 -0.71063685 -1.75720444 -1.90874133
  0.9653412   1.05977641  0.82147646 -1.43580259 -0.82577035  0.        ]",0.14516955767145204,0.8170317760221513,"[ 1.76723787e-04  1.80095993e-04  1.26146312e-04 -2.02008136e-04
  1.54713566e-04 -7.91042362e-05]",-4.655384205475444,0.009510258646505915,0.7955755624835029,-0.03442521987196081,"[-0.11674172 -0.08551057 -0.05259751 -0.02186533  0.01171987  0.05761872
  0.10789998  0.14388941  0.17132447  0.18875355  0.16501822  0.10977093
 -0.01510038 -0.19770515 -0.32316548 -0.30181817 -0.19866577 -0.16593507
 -0.14589534  0.22067711  0.82071391  1.2722473   1.43619193 -0.03271544
  0.00144605]","[ 2.68720250e-04  5.09388518e-04  5.12777606e-04 -4.89644285e-05
  6.13735525e-04  1.13739580e-03]","[ 0.00694849 -0.00983655 -0.00567121  0.0051551  -0.00623431  0.00428194
  0.00177481  0.00343737  0.00406753 -0.00077391  0.00519161 -0.00192076
 -0.00319304 -0.00269319 -0.00639314  0.00289018  0.0033962   0.00177616
 -0.00195333 -0.00067969]",0.08612089901307937,"[ 0.00694849 -0.00983655 -0.00567121  0.0051551  -0.00623431  0.00428194
  0.00177481  0.00343737  0.00406753 -0.00077391  0.00519161 -0.00192076
 -0.00319304 -0.00269319 -0.00639314  0.00289018  0.0033962   0.00177616
 -0.00195333 -0.00067969]"
DUK,"[-0.19805602  0.32030504  0.02816779  0.363208    0.31803398 -0.04275923
 -0.21863099  0.01698458  0.23989875  0.18952306 -0.07239156  0.01605399
 -0.10147543  0.2140876   0.3555157   0.21941245  0.21150652 -0.02192765
  0.18457786  0.11067905 -0.16655591  0.12512378  0.08455724 -0.15241412
  0.36376951  0.06209691 -0.06199221  0.02736419  0.21322346  0.14722319
  0.06718021 -0.01847745  0.11338226  0.27408248 -0.55335867 -0.63415054
 -0.84552405 -1.63985395  1.0125468   1.16874361  1.84833804  1.7731235
 -0.51651022  0.71491159 -1.01568275 -0.77883737 -1.62590291 -1.78507271
  0.8668027   0.69746378  0.56930201 -1.82017546 -0.18504657  0.        ]",0.10746362785440695,0.8566458529431796,"[ 2.84894953e-04 -8.80304690e-04  4.33576009e-04 -1.09514265e-04
  4.33602424e-04 -9.28158363e-05]",-4.6772358010881545,0.00930469840936448,0.7941124500069391,-0.03341701834894456,"[-0.11637105 -0.08564123 -0.05150688 -0.02385913  0.01075944  0.05708633
  0.10973537  0.14621071  0.16879476  0.18600064  0.16671834  0.11238845
 -0.01545047 -0.19457547 -0.31808989 -0.30112831 -0.19517055 -0.16882807
 -0.142414    0.21934997  0.83090263  1.27825072  1.46474617 -0.03140975
  0.00289229]",[0.00043204 0.00048844 0.00065938 0.00017894 0.00059934 0.00106979],"[ 0.00727943 -0.00957588 -0.00557447  0.00456881 -0.00769064  0.00429691
  0.00237739  0.00496858  0.00543624 -0.00127413  0.00475834 -0.00256399
 -0.00324242 -0.00233997 -0.00615928  0.00265033  0.00244794  0.00107667
 -0.00302249  0.00100881]",0.08605096511399356,"[ 0.00727943 -0.00957588 -0.00557447  0.00456881 -0.00769064  0.00429691
  0.00237739  0.00496858  0.00543624 -0.00127413  0.00475834 -0.00256399
 -0.00324242 -0.00233997 -0.00615928  0.00265033  0.00244794  0.00107667
 -0.00302249  0.00100881]"
DVA,"[-0.1002398   0.31547031 -0.006053    0.39358783  0.31705093 -0.02629254
 -0.03789935  0.32777491  0.4107368   0.35787007  0.09365996 -0.05828609
 -0.32167351  0.06789045  0.21374543  0.06109385 -0.02090521  0.38006252
  0.10829184  0.29480737  0.05424659 -0.08921053  0.02110442 -0.05028742
  0.37665612 -0.18494463  0.06405694  0.06397557  0.20394162  0.30024215
  0.03967842  0.15914696 -0.16178182 -0.12479042 -1.74903512 -2.60666898
 -0.43170892 -0.62661678  2.1726279   1.02244147  1.0691987   1.07491892
  0.51053094  1.41788206 -0.51307179  0.32686877 -1.22807721 -0.035807
 -1.06168786 -1.05398515 -1.08354108 -1.66957608 -0.39996797  0.        ]",0.6493970367595185,0.3154455703764603,"[ 1.13714872e-03  2.99099774e-04  3.29240268e-04 -2.23793977e-05
  6.74710305e-05 -7.06140753e-05]",-5.5830696756054525,0.0037610027225455783,0.7962517965964341,-0.033453007156772456,"[-0.11716888 -0.08503025 -0.05148062 -0.02336393  0.01562462  0.06659668
  0.11610902  0.15268595  0.17499726  0.1827005   0.15634749  0.10510643
 -0.02264738 -0.20492604 -0.33538501 -0.2702901  -0.20208515 -0.15093816
 -0.11538313  0.18816902  0.82063602  1.30069786  1.46782881 -0.06158605
  0.009136  ]","[4.97119297e-04 5.76011971e-04 1.01880158e-03 9.04305036e-05
 9.91326835e-04 3.35553825e-04]","[ 0.00614043 -0.01321539 -0.0110667   0.005749   -0.00517897  0.0077238
  0.00160691  0.0027373   0.00327407  0.00143376  0.00673507 -0.00147587
 -0.00031366 -0.00160033 -0.00102435 -0.00262449 -0.00221303 -0.00345647
 -0.00330437 -0.00016271]",0.08631886359404108,"[ 0.00614043 -0.01321539 -0.0110667   0.005749   -0.00517897  0.0077238
  0.00160691  0.0027373   0.00327407  0.00143376  0.00673507 -0.00147587
 -0.00031366 -0.00160033 -0.00102435 -0.00262449 -0.00221303 -0.00345647
 -0.00330437 -0.00016271]"
DVN,"[ 1.10122795e-01  9.02453937e-02 -9.97330990e-02  2.86185140e-01
  2.19239865e-01  1.09956844e-01 -1.60552281e-02  4.89122943e-01
  2.14165306e-01  2.67664606e-01  1.44656042e-01 -6.26121746e-02
 -1.82767112e-01  1.43398646e-01 -1.09803977e-01  2.02560406e-01
 -2.12527789e-01  1.19923540e-01  2.72540050e-01  1.39087386e-01
  1.80924781e-01  9.69050307e-02  7.90622998e-02 -1.65375175e-01
  3.14658318e-01 -1.54119382e-01 -5.63623753e-02 -2.05202303e-02
  1.41586190e-03  1.65598514e-01 -1.37451899e-01  2.29139624e-01
 -1.48890989e-01 -4.13097958e-01 -1.83179066e+00 -2.79831352e+00
  3.38998525e-01  3.50203284e-01  2.77476364e+00  1.63713224e+00
 -1.18346259e-01  9.87945650e-02 -2.28187205e-01  2.73667127e-01
 -4.72527225e-01 -7.19975145e-02 -3.46956989e-01  9.07188091e-02
 -7.57943210e-01 -1.63531698e+00 -1.71250236e-01  8.44019438e-01
  1.71158205e+00  0.00000000e+00]",0.7214349996389573,0.2383718668352387,[ 0.00104093  0.00078455  0.00011858  0.0001439  -0.00011341 -0.00011518],-5.452805470633671,0.004284268425697656,0.8008526542485199,-0.03556976025646679,"[-1.19555267e-01 -8.79965068e-02 -5.42147415e-02 -1.95177059e-02
  1.62251286e-02  7.18279194e-02  1.09376358e-01  1.49846422e-01
  1.77077935e-01  1.84190966e-01  1.62937356e-01  1.09000994e-01
 -4.18135172e-02 -1.93474206e-01 -3.48553137e-01 -2.92555993e-01
 -1.86295305e-01 -1.65872038e-01 -9.63485451e-02  2.16578551e-01
  8.30951214e-01  1.27012484e+00  1.45316540e+00 -5.37545719e-02
  6.46494780e-04]","[ 2.35849264e-04  5.40352133e-05  5.79550789e-04 -3.20443423e-04
  1.19968435e-03  3.94583351e-04]","[ 0.00514668 -0.01343396 -0.01161141  0.00789037 -0.00249166  0.00949847
  0.00316248 -0.00045912  0.0005225  -0.00040333  0.00340165 -0.00193594
 -0.00133166  0.00111647 -0.00050003 -0.0020286  -0.00382393 -0.00064788
  0.00389051  0.00572164]",0.08652401352621461,"[ 0.00514668 -0.01343396 -0.01161141  0.00789037 -0.00249166  0.00949847
  0.00316248 -0.00045912  0.0005225  -0.00040333  0.00340165 -0.00193594
 -0.00133166  0.00111647 -0.00050003 -0.0020286  -0.00382393 -0.00064788
  0.00389051  0.00572164]"
DXC,"[-0.05836011  0.32862889 -0.05061023  0.47654063  0.29593054 -0.04339069
 -0.01480022  0.35439706  0.43839657  0.32704355  0.20851556 -0.10808496
 -0.43293688  0.16774071  0.33186636  0.04526761 -0.07804023  0.35386977
  0.11285067  0.27593825 -0.04212195 -0.01208375  0.01023434 -0.12095555
  0.359805   -0.20824474  0.11060806  0.07720205  0.25870427  0.41976993
  0.06736021  0.17911113 -0.11511706 -0.13742026 -1.95208624 -2.88407206
 -0.57862095 -0.98870941  2.37163691  1.14112844  1.46509644  1.69594507
  0.34265879  1.17749843 -1.01034039  0.06647143 -0.89655523  0.36817543
 -0.95049352 -0.69254723 -1.20011147 -1.31510253 -1.41305381  0.        ]",0.7186543952529258,0.24569875117705225,"[ 8.01357101e-04  2.86727349e-04  2.85529801e-04 -1.57272316e-04
  1.47751487e-05  7.60145537e-05]",-5.378045750474389,0.004616835568394168,0.7971677507159876,-0.03332385115758749,"[-0.11816149 -0.08303222 -0.05188662 -0.02369751  0.0160381   0.06725284
  0.1169968   0.15161744  0.17961772  0.1809656   0.15113453  0.11098698
 -0.01555261 -0.20663088 -0.33968737 -0.27312429 -0.20066684 -0.15189886
 -0.12920248  0.20073526  0.81730861  1.28419142  1.46482461 -0.06380332
  0.01226853]",[0.00055871 0.0006692  0.00132549 0.00014202 0.00104394 0.0004603 ],"[ 6.17327403e-03 -1.38864420e-02 -1.18366871e-02  5.34896669e-03
 -6.13136881e-03  8.31613562e-03  1.83271637e-03  3.80951365e-03
  5.04018802e-03  9.27396642e-04  6.19863306e-03 -2.80907817e-03
 -9.66044898e-04 -7.18496595e-04 -7.21557780e-07 -2.27530755e-03
 -1.11511350e-03 -3.80397074e-03 -2.23763289e-03 -2.85279574e-03]",0.08621317722208541,"[ 6.17327403e-03 -1.38864420e-02 -1.18366871e-02  5.34896669e-03
 -6.13136881e-03  8.31613562e-03  1.83271637e-03  3.80951365e-03
  5.04018802e-03  9.27396642e-04  6.19863306e-03 -2.80907817e-03
 -9.66044898e-04 -7.18496595e-04 -7.21557780e-07 -2.27530755e-03
 -1.11511350e-03 -3.80397074e-03 -2.23763289e-03 -2.85279574e-03]"
DXCM,"[-1.52938533e-01  1.78670766e-01  1.11650657e-01 -3.35181760e-01
 -1.73223349e-01 -1.89142298e-01  1.28578062e-01 -1.30130742e-01
  3.03168186e-02  7.15911919e-02 -1.26372312e-01 -2.22703159e-01
 -3.22260760e-02  7.96321519e-02 -1.11134403e-01 -5.80971634e-02
  5.34059996e-02  2.94599102e-01 -1.48002166e-01 -8.13460436e-04
  2.61123288e-02 -2.18065158e-01  1.27122729e-01  1.12237523e-02
  1.15611880e-02 -1.67131112e-01  3.90546869e-01  2.62691891e-01
 -2.09515564e-01  4.34660002e-01  2.71140511e-01 -5.24411198e-02
 -1.71440412e-01  1.77825903e-01  5.30364000e-01  6.44444722e-01
 -6.33001922e-01 -1.02302820e+00 -3.21592110e-01  5.61001990e-01
  9.55219568e-01  4.65536037e-01 -1.34282433e+00 -2.12111594e+00
  3.82005866e-01  1.13318906e+00  2.30898203e+00  2.24599373e+00
 -1.29372320e+00 -5.10303819e-01 -1.65364872e+00 -1.22133672e+00
 -1.02059995e+00  0.00000000e+00]",-0.1363545403553187,1.0871902589863391,"[ 7.29950975e-05 -1.48162245e-03  7.92412126e-04 -2.57414883e-04
  9.70388568e-05  3.45241579e-04]",-4.2005541133356115,0.014987269873094003,0.7950992183094744,-0.0347569823355545,"[-0.11467022 -0.10290381 -0.06528296 -0.0286277   0.02107588  0.05272243
  0.10187162  0.14227715  0.16676934  0.17604214  0.16890296  0.10453491
 -0.04255409 -0.20931091 -0.32908345 -0.27099396 -0.22803219 -0.17557234
 -0.11583342  0.17007924  0.83723962  1.31337335  1.39517664 -0.05344405
  0.02723495]",[ 0.0009871  -0.00070493  0.00142118  0.00074503  0.00033112  0.00041064],"[ 0.00685607 -0.00638377 -0.00218822  0.00524391 -0.0060355   0.00011778
  0.00103203  0.00238367  0.00174885 -0.0034937  -0.00322431  0.00087701
  0.00217073  0.00989643  0.00476181 -0.00412101 -0.00110595 -0.00527787
 -0.00189867 -0.00135237]",0.08568698003734183,"[ 0.00685607 -0.00638377 -0.00218822  0.00524391 -0.0060355   0.00011778
  0.00103203  0.00238367  0.00174885 -0.0034937  -0.00322431  0.00087701
  0.00217073  0.00989643  0.00476181 -0.00412101 -0.00110595 -0.00527787
 -0.00189867 -0.00135237]"
EA,"[ 3.93954960e-02  1.43915631e-01  1.81928034e-01  1.23850119e-01
  1.36325019e-03  8.84255634e-02  5.85346235e-02  3.98480974e-02
 -3.18267186e-04 -8.79673280e-02  6.57176256e-02 -4.42561290e-02
 -9.63754023e-03 -1.71218944e-01 -9.23317550e-03 -1.22616437e-01
  4.47379191e-02 -1.90120669e-02  1.44467415e-01  8.25807989e-03
  3.60639816e-01 -1.43488886e-01 -3.10447334e-02  4.15747689e-02
  3.49943602e-01  1.18548993e-01 -1.37388054e-01 -7.67800991e-02
 -2.20167753e-02 -2.47992152e-01 -2.05728556e-01 -4.63039124e-02
 -2.90504296e-03 -6.03075303e-01 -6.48685398e-01 -1.04287534e+00
  7.72636390e-01  1.34576967e+00  1.57384196e-01 -5.24987641e-01
 -1.12821899e+00 -3.99961542e-01  1.50309576e+00  1.51931548e+00
 -6.37932566e-01 -1.33692337e+00 -5.48700651e-01  8.03522029e-01
  1.35074698e+00  3.84258688e-02 -1.58626764e+00 -1.34204788e+00
  1.60892197e+00  0.00000000e+00]",0.2962283583827798,0.6450717706905291,[ 0.0001926   0.00149448 -0.00055724  0.00036101 -0.00048698 -0.00031737],-4.576176452622191,0.010294181434680775,0.7993057716804792,-0.03506743240012838,"[-0.11319786 -0.09202918 -0.06021911 -0.02092874  0.01868279  0.05807175
  0.10080497  0.13677577  0.17445371  0.18503473  0.17048853  0.08980325
 -0.03765391 -0.21402918 -0.33064746 -0.29969849 -0.19919322 -0.17617131
 -0.07410796  0.17855619  0.81739287  1.31492224  1.47009228 -0.02825576
 -0.00424259]","[-2.46017235e-05 -2.67066047e-05 -4.05311171e-04 -5.68764277e-04
  4.82386969e-04  7.98793659e-04]","[ 0.00429237 -0.00984275 -0.00670546  0.00902282  0.00012346  0.00196009
 -0.00208314 -0.00325764 -0.00102546  0.00443196  0.0063569  -0.00216962
 -0.00532255  0.00066984  0.00159048  0.00341839  0.00090124 -0.00512242
 -0.00297939  0.00532391]",0.08626322157434019,"[ 0.00429237 -0.00984275 -0.00670546  0.00902282  0.00012346  0.00196009
 -0.00208314 -0.00325764 -0.00102546  0.00443196  0.0063569  -0.00216962
 -0.00532255  0.00066984  0.00159048  0.00341839  0.00090124 -0.00512242
 -0.00297939  0.00532391]"
