,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01760498 -0.09705365  0.05638741 -0.30026797  0.18470501 -0.116835
  0.01038221  0.19992312 -0.09516996  0.0626684   0.04337537  0.25412276
 -0.02456579 -0.0116975  -0.13890411  0.04924884 -0.08371846 -0.01029169
 -0.25434984 -0.2055176  -0.34705786  0.37042508  0.04921441  0.19536109
  0.2336363   0.16163197 -0.13368278 -0.22480722  0.02465614  0.15795316
  0.16486716 -0.16510573 -0.22211466 -2.15461466 -1.22661358  1.31291203
  2.86137523  0.52941258 -2.82053934 -1.3678349   0.70097192  0.4103658
  1.10714114  0.95171092 -1.29264834 -1.45041315  0.93364793  0.99692553
 -0.62139498 -0.37219556  0.29914306 -1.67026072 -0.08824636  0.        ]",0.9324548596745977,0.03151787007787051,"[-1.36409511e-04  2.04288006e-03 -1.66317822e-05  3.12892892e-04
  2.92023637e-04  1.49518385e-04]",-5.084151266599206,0.006194142035201398,0.8282219576853513,-0.0404300433779854,"[-0.12312048 -0.10870548 -0.06320424 -0.03041505  0.01450458  0.05997929
  0.09695533  0.14260668  0.17197126  0.19104631  0.15943863  0.09085025
 -0.05416656 -0.21555411 -0.33569259 -0.28012756 -0.2256712  -0.20336205
 -0.14824329  0.3068352   0.84117748  1.32011139  1.30535265 -0.07290738
 -0.00518394]",[-0.00060863 -0.00102754  0.00190128  0.00109404 -0.00023005  0.00040774],"[ 1.30762048e-05 -7.96402139e-03 -1.17398397e-04  1.25650203e-02
 -3.17682557e-03 -5.06570414e-03 -3.91496507e-03  3.51443893e-04
  7.80146806e-04  4.26604746e-03  3.72085066e-03 -3.23171391e-03
 -5.29738673e-03  4.89589980e-03  1.72171610e-03 -1.89747164e-03
 -6.52237050e-04  3.48421318e-03 -2.75942421e-03  2.53991282e-04]",0.08526744492634084,"[ 1.30762048e-05 -7.96402139e-03 -1.17398397e-04  1.25650203e-02
 -3.17682557e-03 -5.06570414e-03 -3.91496507e-03  3.51443893e-04
  7.80146806e-04  4.26604746e-03  3.72085066e-03 -3.23171391e-03
 -5.29738673e-03  4.89589980e-03  1.72171610e-03 -1.89747164e-03
 -6.52237050e-04  3.48421318e-03 -2.75942421e-03  2.53991282e-04]"
AAL,"[-1.58822677e-01  9.31711561e-03 -2.39425339e-02 -2.63437917e-02
 -2.33057181e-01 -2.52190564e-01 -1.09674297e-01  2.92039974e-02
  3.07904121e-02  4.01445667e-01 -8.30060342e-02  4.57088357e-02
 -2.63401295e-01 -2.61887436e-01 -1.20793439e-01 -3.13680163e-01
 -1.08348090e-01 -1.14769678e-01 -8.36483593e-02  2.71048718e-02
 -3.28781653e-02 -1.85005016e-01  3.67050823e-01  7.16544941e-03
  1.57009517e-01 -1.01744262e-01 -1.69394907e-02  2.35095709e-01
 -1.15093971e-03  9.05052609e-02 -1.87323857e-01  9.81962832e-03
  2.35181855e-01  3.23286525e-01  1.00936472e+00  9.06091732e-01
 -1.96954283e+00 -2.30699906e+00  1.11419117e+00  2.03535927e+00
  8.92348223e-01 -2.76751301e-01 -1.09326350e+00 -6.21934533e-01
 -8.08388966e-01 -6.96088862e-01  2.36181002e+00  1.79857782e+00
 -1.19961197e+00 -3.72004871e-01 -1.45877882e-01 -2.52975102e+00
 -1.38666849e+00  0.00000000e+00]",-0.3659062128098798,1.3252737235083503,"[-1.31664139e-03  8.20486638e-04 -4.48026477e-04 -1.14555386e-05
  9.63474051e-05  1.94012681e-04]",-5.751482758660877,0.003178064997777677,0.8245434020081698,-0.0393706484556615,"[-0.12467591 -0.10207818 -0.07317429 -0.03406479  0.01163779  0.05537261
  0.10165844  0.15565313  0.16684226  0.1822716   0.14941629  0.07612698
 -0.05446651 -0.24033295 -0.34057457 -0.28997828 -0.20837222 -0.1773949
 -0.10960068  0.22874035  0.90012838  1.2825983   1.28455899 -0.10506182
  0.00414161]",[ 0.00068897 -0.00089878  0.00174313  0.00030703  0.00029119  0.00166393],"[ 0.00782625 -0.00121939 -0.00119748 -0.00114059 -0.01113175  0.00498956
  0.00605628  0.00087022  0.00013255 -0.00088059 -0.00064445 -0.00075195
 -0.00372806  0.00921266  0.0035454  -0.00264533 -0.00098082  0.00140079
 -0.00480617 -0.00414631]",0.08578408848442434,"[ 0.00782625 -0.00121939 -0.00119748 -0.00114059 -0.01113175  0.00498956
  0.00605628  0.00087022  0.00013255 -0.00088059 -0.00064445 -0.00075195
 -0.00372806  0.00921266  0.0035454  -0.00264533 -0.00098082  0.00140079
 -0.00480617 -0.00414631]"
AAP,"[ 0.04725691  0.03618159 -0.13172225 -0.11692484 -0.31510484 -0.01932326
 -0.16366071  0.04591313  0.10261515  0.00430359  0.08329143 -0.03717773
 -0.207962   -0.12757404 -0.1331996   0.04384507  0.17647952 -0.03146644
  0.15954996 -0.068217    0.04093725  0.17511139 -0.08566791  0.08242618
  0.01857324 -0.02910061  0.15143087 -0.16664238 -0.12923936 -0.19182921
 -0.02620065 -0.10832253  0.18680025 -0.84454358  0.10717632  1.25395516
  0.4150769  -1.58167291 -1.17975422  0.77797372  2.25426048  0.11910075
 -1.74498849 -0.48120338  0.72995462 -0.17601658 -0.03500511  0.82617098
  0.14273696 -0.9818898  -0.62520402  0.63611394  0.65154134  0.        ]",0.35027017538096317,0.6189749782342223,"[-5.29361460e-05 -2.08977111e-04 -7.58656017e-05 -4.38199730e-04
  2.60488497e-05 -3.39440291e-04]",-5.151845354980828,0.0057887126348304336,0.8288402068483125,-0.03912245055878746,"[-0.12714511 -0.10429312 -0.07515736 -0.02739732  0.01008763  0.05560492
  0.10345999  0.13978543  0.17490535  0.17769577  0.15197972  0.08351168
 -0.05373861 -0.2156738  -0.31548836 -0.2847492  -0.18055466 -0.18626097
 -0.0942113   0.27777872  0.82392848  1.29953032  1.25044556 -0.09437121
  0.01456014]","[-5.13837920e-04 -1.44671881e-03  9.31849938e-04  6.50673818e-04
 -7.22196462e-05  1.48133056e-03]","[ 0.00415465 -0.00405451 -0.00028976  0.00558566 -0.00905663 -0.00104403
  0.00229396  0.00469078  0.00085153 -0.00310724 -0.00035423  0.00294355
 -0.00226109  0.00277579  0.00065679 -0.00044345 -0.00244411  0.00060592
  0.00360358  0.00169728]",0.08587823661176704,"[ 0.00415465 -0.00405451 -0.00028976  0.00558566 -0.00905663 -0.00104403
  0.00229396  0.00469078  0.00085153 -0.00310724 -0.00035423  0.00294355
 -0.00226109  0.00277579  0.00065679 -0.00044345 -0.00244411  0.00060592
  0.00360358  0.00169728]"
AAPL,"[ 3.19137998e-02  1.18043078e-01 -6.35069046e-02 -3.67062613e-02
 -1.93233733e-01 -2.70463214e-01 -6.54879542e-02 -5.28003178e-02
 -1.73087045e-01  4.54580184e-01 -1.19383903e-02  1.34425239e-02
 -3.44774412e-01 -2.18565301e-01 -1.48464046e-01 -2.15842566e-01
 -1.55646158e-01 -5.91101010e-02 -1.28093577e-01 -1.32442386e-01
 -1.43536263e-03 -5.13694368e-02  1.22325221e-01  1.71011008e-01
  7.85624764e-02  1.12900236e-01  7.18228127e-02 -4.35759972e-02
  2.15040157e-02  7.04068791e-02 -3.21872776e-01 -3.89685876e-02
  3.13334672e-01  1.79110386e-01  8.34035926e-01  8.98043030e-01
 -9.52228041e-01 -1.64101199e+00  1.90025293e-01  8.32691406e-01
  1.61221694e+00  1.13455407e+00 -1.04331441e+00 -1.43662930e+00
 -1.18250039e+00 -5.19500149e-01  2.59846450e+00  2.12546389e+00
 -9.32174176e-01 -1.03793688e+00 -1.30660109e+00 -2.19713280e+00
  4.75350314e-01  0.00000000e+00]",-0.26747134820320845,1.2200051719698797,[-0.00094226 -0.00032875 -0.00012589 -0.00014498  0.00010808  0.0003765 ],-5.42308394399262,0.004413514606552585,0.828520299685567,-0.03831645619170752,"[-0.12566289 -0.10245882 -0.07206257 -0.03452962  0.01292611  0.05259019
  0.09496139  0.15758018  0.17006056  0.18029701  0.14524078  0.07778747
 -0.05688598 -0.23247578 -0.34453067 -0.28526544 -0.21131103 -0.19712136
 -0.10853103  0.24562245  0.85543656  1.31287956  1.2695714  -0.08365615
  0.01040994]","[-1.69261606e-05 -9.40032929e-04  1.69507122e-03 -4.36247911e-05
  1.65176960e-04  1.86308261e-03]","[ 0.00745927 -0.0017348  -0.00126963  0.00173554 -0.00934634  0.00254485
  0.00261435  0.00291846  0.00377006 -0.00083535 -0.00303651 -0.00192465
 -0.00294933  0.00974281  0.00435215 -0.00211852 -0.00262665 -0.00148975
 -0.00381349  0.00071123]",0.08614006186911159,"[ 0.00745927 -0.0017348  -0.00126963  0.00173554 -0.00934634  0.00254485
  0.00261435  0.00291846  0.00377006 -0.00083535 -0.00303651 -0.00192465
 -0.00294933  0.00974281  0.00435215 -0.00211852 -0.00262665 -0.00148975
 -0.00381349  0.00071123]"
ABBV,"[-0.17359335 -0.11185212  0.06536106 -0.13090639 -0.0464857   0.04153019
 -0.0883659   0.26775356  0.14965298 -0.22207836  0.01544167  0.15521279
 -0.13644632  0.05537699 -0.01098922  0.0149908   0.18798262 -0.17530443
  0.14336532 -0.0746039  -0.0423649   0.16071986  0.02787718  0.15733037
 -0.05808704 -0.17501129  0.00564051 -0.02218344 -0.13010404 -0.12824619
  0.28087676  0.02749868 -0.07956753 -0.976267   -0.56221348  0.64097096
  0.8153025  -0.38832299 -0.98491671  0.18043387  0.52469858 -0.81722037
  0.0845551   1.30860563  0.3083329  -1.35412338 -0.90518582  0.82696508
  0.62679817 -0.91832344  0.39637077  2.28693325 -1.09337078  0.        ]",0.35924147570373266,0.5939015187262566,"[ 6.93564509e-04  9.36842249e-04 -5.55073344e-05 -2.78326220e-04
  1.25689335e-04 -3.36720674e-04]",-4.624259742533786,0.009810914951430124,0.8242354302124866,-0.04056076548285533,"[-0.12277312 -0.1045755  -0.06876113 -0.02617654  0.01174884  0.06284618
  0.10468722  0.13136279  0.17112634  0.18637309  0.15488013  0.09385557
 -0.04504183 -0.218416   -0.31419687 -0.29545539 -0.18424292 -0.18849645
 -0.10273684  0.28089593  0.84174097  1.31657248  1.23903904 -0.10920327
  0.00518304]",[-0.00021592 -0.00145297  0.00119382  0.00141471  0.00027091  0.00077237],"[ 3.70145211e-03 -6.00221961e-03 -2.11399651e-03  6.82631280e-03
 -5.81874438e-03 -3.94909661e-04  7.72281618e-04 -2.68473863e-05
 -2.08391245e-03  1.70921098e-03  4.82270300e-03  1.56573737e-03
 -5.51118309e-03  5.66405292e-04  1.16156504e-03  1.24065188e-03
 -2.58282310e-03  3.59676748e-03  8.11901451e-03 -2.64575127e-03]",0.08531517369083562,"[ 3.70145211e-03 -6.00221961e-03 -2.11399651e-03  6.82631280e-03
 -5.81874438e-03 -3.94909661e-04  7.72281618e-04 -2.68473863e-05
 -2.08391245e-03  1.70921098e-03  4.82270300e-03  1.56573737e-03
 -5.51118309e-03  5.66405292e-04  1.16156504e-03  1.24065188e-03
 -2.58282310e-03  3.59676748e-03  8.11901451e-03 -2.64575127e-03]"
ABT,"[-0.06551649  0.07295143 -0.04781879 -0.01076956 -0.40139701 -0.13620117
 -0.22210122  0.09823818  0.15514578  0.31794774 -0.05838551  0.05971149
 -0.44447892 -0.30075162 -0.07196741 -0.14648488  0.05353444 -0.14942251
  0.10015002 -0.02143491  0.08071741  0.07523912  0.13406023  0.15967707
  0.07718924 -0.01553268  0.05089855  0.08790496 -0.23548647 -0.13444633
 -0.13828996 -0.01963585  0.45086038 -0.3742266   0.8431217   1.51583299
 -1.14993585 -2.79209931  0.21989011  2.26022003  2.11171116 -0.39773656
 -2.08143498 -0.72811011  0.16865403 -0.61534794  1.77283174  2.37314182
 -1.24337912 -2.27520121 -0.79557647 -0.70952557  0.73701333  0.        ]",-0.0729970544405766,1.0260428084215527,[-0.00036738  0.0008644  -0.00037864  0.00015624 -0.00011163 -0.00018166],-5.043961320326704,0.006448154453702571,0.8264888565591754,-0.0387522432871354,"[-0.12525383 -0.10177695 -0.07712823 -0.03078532  0.00858171  0.05740794
  0.10543834  0.15214036  0.16858725  0.18225596  0.14110087  0.07409774
 -0.05119886 -0.22932661 -0.32770061 -0.29542199 -0.18890617 -0.18393514
 -0.09201633  0.26457319  0.86237915  1.31642458  1.26206825 -0.09441756
  0.00974034]",[ 0.00021699 -0.00168127  0.00110356  0.00043443  0.00019583  0.00223069],"[ 5.65378859e-03 -1.83000387e-03  5.13049773e-04  1.12703195e-03
 -1.24491698e-02  2.60707501e-03  6.44713915e-03  4.17626627e-03
 -1.69199956e-04 -3.67566642e-03 -1.01224718e-03  1.83596853e-03
 -3.64213841e-03  7.57935793e-03  4.59195445e-03 -3.36909616e-03
 -5.96312267e-03 -2.00968216e-04  1.62037092e-05  1.45848995e-03]",0.08637378637438904,"[ 5.65378859e-03 -1.83000387e-03  5.13049773e-04  1.12703195e-03
 -1.24491698e-02  2.60707501e-03  6.44713915e-03  4.17626627e-03
 -1.69199956e-04 -3.67566642e-03 -1.01224718e-03  1.83596853e-03
 -3.64213841e-03  7.57935793e-03  4.59195445e-03 -3.36909616e-03
 -5.96312267e-03 -2.00968216e-04  1.62037092e-05  1.45848995e-03]"
ACN,"[-0.01146429 -0.07611124  0.0809139  -0.18564563  0.17218746 -0.21041156
  0.0457554   0.06104538 -0.30015093  0.14372253  0.05360738  0.15169283
 -0.07552019  0.06580783 -0.10987841 -0.19552052 -0.14779884 -0.02318339
 -0.2138618  -0.14797115 -0.14935589 -0.10047175  0.21673459  0.11477071
  0.0664955   0.02073405 -0.08398822 -0.02350597  0.09864657  0.25093498
 -0.06386589 -0.02989156 -0.1287978  -0.27007656 -0.34337995  0.20144945
  0.51245335  0.39849381 -0.61740096 -0.90564455 -0.0752696   0.9416788
  1.04907552 -0.01733183 -1.70069814 -0.93019763  1.55077798  0.89087142
 -0.56125653  0.25514981  0.40456706 -1.30414037 -1.61111611  0.        ]",0.19392475084969313,0.7745065261438143,"[-2.02136694e-03  1.44863911e-03 -9.61717013e-04  9.08903076e-05
  3.82711393e-05  5.02460046e-04]",-4.791599520622143,0.008299172062823485,0.8276158570272463,-0.04022190601427036,"[-1.22569361e-01 -1.06008205e-01 -6.33902184e-02 -3.31629518e-02
  1.55337954e-02  5.59903008e-02  9.06482486e-02  1.45807846e-01
  1.71930716e-01  1.86419399e-01  1.57035152e-01  9.36542067e-02
 -5.30943324e-02 -2.30517361e-01 -3.41583640e-01 -2.80381470e-01
 -2.20479472e-01 -1.97670367e-01 -1.26166421e-01  2.41726570e-01
  8.69877581e-01  1.29969071e+00  1.27398927e+00 -9.21362816e-02
 -1.05281967e-03]","[-4.36983109e-06 -7.04073408e-04  2.23531994e-03  5.34500347e-04
  1.59709447e-04  6.62782176e-04]","[ 0.00602343 -0.00516162 -0.00333265  0.00601956 -0.00370809  0.00061553
 -0.0021599  -0.00163632  0.00259687  0.00449301  0.00104567 -0.00382537
 -0.00385384  0.00699569  0.00175275 -0.00112001  0.00069074  0.00335292
 -0.00140743 -0.00430532]",0.08520752035842527,"[ 0.00602343 -0.00516162 -0.00333265  0.00601956 -0.00370809  0.00061553
 -0.0021599  -0.00163632  0.00259687  0.00449301  0.00104567 -0.00382537
 -0.00385384  0.00699569  0.00175275 -0.00112001  0.00069074  0.00335292
 -0.00140743 -0.00430532]"
ADBE,"[-0.05978855 -0.03032678  0.11123723 -0.10692484  0.15189122 -0.17301813
  0.04051617  0.12664965 -0.19460739  0.16090766 -0.01552582  0.19471628
 -0.1728532   0.02322566 -0.04972284 -0.13652704 -0.13645956 -0.10627683
 -0.18155013 -0.17653142 -0.14196928  0.04152654  0.11384457  0.22725556
  0.02391451  0.07633737 -0.07477005 -0.05391777  0.03850241  0.14535315
 -0.01445174  0.01770814 -0.0369035  -0.38992662 -0.33325044  0.33362191
  0.63858656  0.21883754 -0.62616252 -0.6923426   0.0464301   0.69824437
  1.05491925  0.27697858 -1.6051362  -1.37398599  1.43654533  1.49322224
 -0.40150328 -0.66084569 -0.20391089 -0.6556339  -0.49095266  0.        ]",0.3039129133336714,0.6625504946621974,[-0.00209474  0.00081627 -0.00013261 -0.00013228  0.00048168  0.00066995],-4.875451923904655,0.007631644516828284,0.826608285368967,-0.039768050408998314,"[-1.21874863e-01 -1.04148638e-01 -6.37954106e-02 -3.22718888e-02
  1.53578776e-02  5.83025729e-02  9.38247545e-02  1.46456210e-01
  1.69144750e-01  1.88246793e-01  1.52530784e-01  9.13275026e-02
 -4.95909020e-02 -2.27653027e-01 -3.41405976e-01 -2.87354534e-01
 -2.18068578e-01 -2.02817969e-01 -1.24671206e-01  2.62421904e-01
  8.51331502e-01  1.32448488e+00  1.26407389e+00 -8.66512465e-02
  3.12322443e-05]",[-0.00013364 -0.00094025  0.00196484  0.00068648  0.00027474  0.0009168 ],"[ 0.00564382 -0.0051608  -0.00298027  0.00636022 -0.00423094  0.00058735
 -0.00161383 -0.00132713  0.00193398  0.00452633  0.00189291 -0.00354884
 -0.00513928  0.00666289  0.00325041 -0.00064024 -0.0018058   0.00182025
  0.00034964 -0.00129424]",0.08550756424762461,"[ 0.00564382 -0.0051608  -0.00298027  0.00636022 -0.00423094  0.00058735
 -0.00161383 -0.00132713  0.00193398  0.00452633  0.00189291 -0.00354884
 -0.00513928  0.00666289  0.00325041 -0.00064024 -0.0018058   0.00182025
  0.00034964 -0.00129424]"
ADI,"[ 0.01035871 -0.03984327  0.0938401  -0.08958831 -0.06768154 -0.12038912
 -0.11887449  0.11439231 -0.01466386  0.22352782 -0.02169348  0.19500857
 -0.26537563 -0.10506128 -0.02197147 -0.11883751 -0.01782271 -0.088903
 -0.04830264 -0.04806318 -0.08791084  0.05697471  0.16118568  0.12621098
  0.09829212  0.07563057 -0.12719316  0.07232062 -0.20475808  0.03381089
 -0.11360865 -0.04262953  0.21162072 -0.74779456 -0.04008202  1.13743738
  0.23303485 -1.14003683 -0.60735337  0.64530681  0.8729459   0.02955858
 -0.23289452 -0.11012253 -0.82234887 -0.67561897  1.92908671  1.43928281
 -1.797181   -1.52571034  0.40238385 -0.85077904  0.62047136  0.        ]",0.25860499050302815,0.705391468864248,[-0.00048619  0.00196233 -0.00032679  0.00032664  0.00017892  0.00033621],-4.967128898274253,0.00696311116342401,0.8280708713350093,-0.03986702823063936,"[-0.12230588 -0.10378124 -0.06902423 -0.03071799  0.01102328  0.05777291
  0.09975571  0.14868988  0.16940782  0.18808205  0.14850013  0.08468532
 -0.04806417 -0.22719554 -0.33154358 -0.28820269 -0.20463937 -0.18742761
 -0.11551589  0.26302456  0.86382655  1.30587522  1.27485773 -0.08538224
 -0.00301449]","[ 1.76291096e-04 -1.59295936e-03  1.59510219e-03  4.35224458e-04
  9.83617007e-05  1.58715203e-03]","[ 0.00450108 -0.00435065 -0.00060475  0.00514477 -0.00792265  0.0006176
  0.00191531  0.00077401  0.00043818  0.00111221  0.00076075 -0.00121417
 -0.00347116  0.00791208  0.00269851 -0.00467173 -0.00397961  0.00303607
 -0.00037931  0.00160347]",0.0859189229509392,"[ 0.00450108 -0.00435065 -0.00060475  0.00514477 -0.00792265  0.0006176
  0.00191531  0.00077401  0.00043818  0.00111221  0.00076075 -0.00121417
 -0.00347116  0.00791208  0.00269851 -0.00467173 -0.00397961  0.00303607
 -0.00037931  0.00160347]"
ADM,"[ 0.24184467 -0.09718734  0.10254719 -0.25273605  0.13720297  0.08081369
 -0.06853598  0.13760608 -0.18047626 -0.22767193  0.18188726  0.20135445
 -0.0948898   0.21174323 -0.00336169  0.18298303  0.15970001  0.02567976
  0.05493488 -0.19051227 -0.08152484  0.28666923 -0.19459516  0.21668617
 -0.0582103   0.16005927 -0.08347795 -0.29476184 -0.25063027 -0.03253363
  0.0636983  -0.13668431 -0.05053847 -1.8441771  -1.39412965  0.824596
  3.12746964  1.1508187  -2.98697811 -1.9684135   0.92291786  0.92056226
  0.69784747  0.35414453 -0.25295097 -0.25631196 -0.25673404  0.03492648
 -0.67174816 -1.5259079   0.73320549  2.22915857  1.51633752  0.        ]",0.9303587958101659,0.03217328855629212,"[9.85150327e-04 1.38448783e-03 4.11243531e-04 1.77650087e-04
 3.16194443e-04 7.36934234e-05]",-5.108230342220196,0.0060467741818488845,0.8328974047817849,-0.04044867665421154,"[-1.22319189e-01 -1.07798950e-01 -6.40757501e-02 -2.51973407e-02
  1.20753863e-02  5.80880174e-02  9.38569334e-02  1.30974251e-01
  1.78228413e-01  1.87386239e-01  1.55700659e-01  1.01723631e-01
 -4.54075539e-02 -2.05237875e-01 -3.14111396e-01 -2.78639831e-01
 -1.91260763e-01 -2.02352835e-01 -1.11540156e-01  2.95132963e-01
  8.01690783e-01  1.32256736e+00  1.24447092e+00 -7.45503044e-02
 -1.00103363e-03]",[-0.00089956 -0.00188113  0.00142535  0.00078203 -0.00020785  0.00083297],"[ 0.00109361 -0.0084311  -0.00160594  0.01341175 -0.00161365 -0.00552331
 -0.00548545  0.0010492   0.00210295  0.00307374  0.00197898 -0.00036146
 -0.00200476  0.00206039 -0.0007814  -0.00269771 -0.00393223  0.00442601
  0.00789963  0.00454482]",0.08556469937007567,"[ 0.00109361 -0.0084311  -0.00160594  0.01341175 -0.00161365 -0.00552331
 -0.00548545  0.0010492   0.00210295  0.00307374  0.00197898 -0.00036146
 -0.00200476  0.00206039 -0.0007814  -0.00269771 -0.00393223  0.00442601
  0.00789963  0.00454482]"
