,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12485841 -0.15580149 -0.07454012 -0.07025304  0.08598545 -0.17268541
 -0.09241897 -0.06457919 -0.12557139  0.20375667  0.07499786  0.18571956
  0.02876548 -0.15740014  0.37630006 -0.04670733 -0.25343924 -0.07891104
 -0.2381059   0.09179573  0.14901286 -0.12013204 -0.13563534 -0.45774621
  0.30921023  0.05700993 -0.35364683 -0.25445543  0.10339242  0.22121897
 -0.25132419  0.24492898  0.10370997 -1.54605263  0.36572834  2.22634653
 -1.55243237 -1.64251263  2.36157352  0.65907738 -2.31665643  0.05460739
  1.42732868 -0.02171528 -0.35300624 -0.14418247 -0.06837495  0.41871811
  0.02868829 -0.34843897  0.3780504   0.29936834 -0.80857898  0.        ]",0.659168387619799,0.31177921009351095,"[ 1.32318827e-04  6.69132820e-04 -3.41024200e-04  1.97742206e-04
 -1.68313899e-04 -9.81644496e-05]",-4.822361456713853,0.008047760244886227,0.8136167648109789,-0.040897327721173014,"[-0.12283704 -0.10009401 -0.06176533 -0.02957951  0.01353313  0.05360749
  0.09427195  0.14532469  0.17079132  0.18406494  0.15506344  0.06769446
 -0.04323706 -0.23377595 -0.33864454 -0.27185343 -0.21251896 -0.16304121
 -0.07300664  0.2858525   0.83919314  1.16682686  1.20977175 -0.12841431
 -0.02666019]","[-2.54234276e-04 -9.09794412e-04  5.74345213e-04 -8.90752046e-04
 -2.16747325e-04 -8.93166720e-05]","[ 0.00347356 -0.0031897   0.00171428 -0.00148135 -0.00855551  0.00885927
  0.00059735 -0.00610888  0.00140768  0.0029758   0.00196968 -0.00043223
 -0.00024931  0.00334727 -0.00087992 -0.00078633 -0.00043611  0.00149514
  0.00233369 -0.00267047]",0.08430573643416833,"[ 0.00347356 -0.0031897   0.00171428 -0.00148135 -0.00855551  0.00885927
  0.00059735 -0.00610888  0.00140768  0.0029758   0.00196968 -0.00043223
 -0.00024931  0.00334727 -0.00087992 -0.00078633 -0.00043611  0.00149514
  0.00233369 -0.00267047]"
AAL,"[ 5.54557696e-02 -2.56857930e-01 -1.51525605e-01 -2.04651650e-01
  4.82127304e-02 -2.31319532e-01 -3.37508956e-02 -5.98636251e-02
 -1.27232815e-01  3.26101130e-01  1.06472787e-01  1.20727626e-01
  9.26153393e-02 -6.70603213e-02  5.87678418e-01  1.67879411e-02
 -2.08461574e-01  4.38188730e-03 -7.47089701e-02 -2.20856012e-01
  1.30505160e-01 -1.48389314e-01 -1.35185320e-01 -4.77315357e-01
  2.76012658e-01  1.98179352e-02 -2.88253292e-01 -1.73001988e-01
  1.36351305e-01  2.43311132e-01 -2.92111556e-01  1.51656483e-01
 -4.76234993e-04 -2.09392563e+00  8.72629516e-01  2.50650996e+00
 -2.85424692e+00 -1.04318455e+00  3.02191005e+00 -1.80638222e-02
 -1.81361992e+00 -4.61534841e-01  4.83869651e-01  1.42874823e+00
 -2.63572336e-01 -1.06758497e+00  9.22135057e-01  4.02423248e-01
 -8.02336833e-01 -4.66059413e-01  4.40833489e-01  1.48571930e+00
 -1.50129393e+00  0.00000000e+00]",0.9228736536900934,0.04808792988762615,"[-3.59605164e-05  9.99391501e-04  4.66855789e-05 -1.10353008e-04
  2.36941909e-04 -1.01574981e-04]",-5.297860825710069,0.005002283225342985,0.8121848578327254,-0.0418113681329763,"[-0.1243351  -0.10327935 -0.06260798 -0.03086742  0.0150291   0.05365669
  0.09395314  0.14953827  0.17171462  0.18137276  0.15808678  0.07362131
 -0.03015788 -0.22799861 -0.33435316 -0.26506652 -0.20023464 -0.19936997
 -0.07539625  0.28104639  0.84000556  1.16477956  1.20535701 -0.12849573
 -0.02135999]","[-6.77518723e-05 -8.58504692e-04  6.99551197e-04 -1.01962385e-03
 -4.56557947e-04 -3.21078719e-04]","[ 1.92218946e-03 -1.69675637e-03  2.42560352e-03 -5.07772081e-03
 -6.87648676e-03  1.07443528e-02 -1.45869430e-03 -4.69758827e-03
  2.21319577e-04  6.37340284e-05  5.77598882e-03 -2.97603046e-04
 -2.36845225e-03  6.03064906e-03 -1.04496904e-03 -3.15947568e-03
 -2.89367872e-04  1.49335947e-03  5.19162097e-03 -4.68522057e-03]",0.0838059205832811,"[ 1.92218946e-03 -1.69675637e-03  2.42560352e-03 -5.07772081e-03
 -6.87648676e-03  1.07443528e-02 -1.45869430e-03 -4.69758827e-03
  2.21319577e-04  6.37340284e-05  5.77598882e-03 -2.97603046e-04
 -2.36845225e-03  6.03064906e-03 -1.04496904e-03 -3.15947568e-03
 -2.89367872e-04  1.49335947e-03  5.19162097e-03 -4.68522057e-03]"
AAP,"[ 0.22759965  0.13464401  0.36722551  0.04563366 -0.02120135 -0.13434226
  0.03628021 -0.08786601 -0.02759681 -0.06776276  0.07655637  0.27288102
  0.32931224 -0.06018922 -0.03976607 -0.43459164 -0.15398102 -0.10424263
 -0.58695871  0.14656966  0.10161867 -0.23196681  0.11231192 -0.19245807
  0.25402946  0.12948657 -0.33792145 -0.2383606  -0.0123571   0.18696285
 -0.00460349  0.07468502  0.20629117 -1.33450436 -0.1024203   2.03033264
 -0.17929189 -2.56642891  0.96635052  2.54916036 -1.45298912 -1.95522493
  1.48963149  1.23456033 -1.11947334 -1.11118583 -0.05132338  0.58271545
  0.49216247 -0.05087004 -1.4740748  -0.15396332  2.51372203  0.        ]",0.45698413830501344,0.5002890680593369,"[ 1.43456040e-03 -1.39814679e-03  8.33612257e-05  9.13611694e-04
 -6.70891548e-04  1.33135948e-04]",-4.967900333458151,0.006957741645866822,0.8157365098917471,-0.038289459991353816,"[-0.11377917 -0.09740583 -0.06460766 -0.02873268  0.01728194  0.05329098
  0.09765606  0.13578513  0.1699766   0.18650619  0.17027629  0.07170746
 -0.06991665 -0.26744265 -0.33441938 -0.27075797 -0.24396899 -0.15088496
 -0.07385813  0.26793853  0.88495937  1.22923965  1.18631731 -0.12206882
 -0.02828893]",[-0.00017932 -0.0011544   0.00038017 -0.00026736 -0.00078386  0.00012808],"[ 0.0041583  -0.0046961   0.00120054  0.00251386 -0.01113591  0.00463576
  0.006281   -0.00366657 -0.00402239  0.00336669  0.00549158 -0.00229422
 -0.00335046  0.00355137 -0.00079924  0.00010144  0.00079081 -0.00327181
  0.00101432  0.00713552]",0.08432966410615572,"[ 0.0041583  -0.0046961   0.00120054  0.00251386 -0.01113591  0.00463576
  0.006281   -0.00366657 -0.00402239  0.00336669  0.00549158 -0.00229422
 -0.00335046  0.00355137 -0.00079924  0.00010144  0.00079081 -0.00327181
  0.00101432  0.00713552]"
AAPL,"[ 0.24257545 -0.30980721 -0.23180995 -0.09423606  0.17663142 -0.21566981
 -0.08609265  0.01526021  0.00779076  0.32935428 -0.03653973  0.11613279
  0.16701066 -0.27121897  0.76071729  0.06007052 -0.37008931 -0.07537605
 -0.27416743  0.15780469  0.00672786 -0.01168464 -0.28368406 -0.65482256
  0.56028799 -0.04419147 -0.43790824 -0.25473522  0.02339075  0.19193148
 -0.30945264  0.48603346  0.06291658 -2.07038224  0.82299397  2.84095984
 -3.03351919 -0.91145175  4.21076286 -0.34379257 -3.52683884  0.97311894
  1.68922044 -0.32487285 -0.36304109 -0.70646588 -0.11259364  0.65101065
 -0.2335056  -0.31570414 -0.39591414  0.93452298  1.43279908  0.        ]",0.9858069006336666,-0.01867009574509288,"[ 3.33438380e-07  9.14448274e-04 -5.88345194e-04  3.07156086e-04
 -2.77555281e-04 -1.02247812e-04]",-5.4067132255524974,0.004486361663927655,0.8160454887314459,-0.042245999017326744,"[-0.12618472 -0.10075196 -0.05951806 -0.03049131  0.01375862  0.05596168
  0.0989106   0.14979446  0.16604418  0.18127401  0.16144085  0.06187886
 -0.02103634 -0.22312151 -0.34453525 -0.27186262 -0.2169922  -0.1553027
 -0.09905726  0.30161087  0.81355408  1.12144312  1.27535464 -0.1402637
 -0.02803803]",[-0.00024956 -0.00115417  0.00049399 -0.00104533  0.00039585 -0.00013832],"[ 0.00198983 -0.0019243   0.0034284  -0.0057574  -0.00659339  0.01424418
 -0.0026653  -0.00939501  0.00409097  0.00332396  0.00098137 -0.00061798
 -0.00096353  0.00335259 -0.00016954 -0.00129534 -0.00066882 -0.00104643
  0.00409942  0.00346637]",0.08399563940823411,"[ 0.00198983 -0.0019243   0.0034284  -0.0057574  -0.00659339  0.01424418
 -0.0026653  -0.00939501  0.00409097  0.00332396  0.00098137 -0.00061798
 -0.00096353  0.00335259 -0.00016954 -0.00129534 -0.00066882 -0.00104643
  0.00409942  0.00346637]"
ABBV,"[ 0.13435744 -0.16331483  0.03276255 -0.11945739  0.10846499 -0.2388403
 -0.06372447  0.00951079 -0.12720466  0.16608067  0.05177723  0.19582993
  0.25294531 -0.17148599  0.3397603  -0.13384191 -0.2862102  -0.17155684
 -0.47603748  0.20496927  0.147633   -0.19886386 -0.10836056 -0.50310226
  0.41108374  0.07989927 -0.4566144  -0.23588413  0.05582174  0.24473967
 -0.31095724  0.33354483  0.12677553 -2.03931796  0.33531162  2.85548787
 -1.70552272 -2.30540156  2.83988669  1.39099681 -2.75003051 -0.56071065
  1.7816094   0.41119841 -0.53921457 -0.79369919 -0.63281783  0.95112548
  0.79480705 -0.83962926 -1.08458028  0.84491214  1.03239993  0.        ]",0.9537394575115851,0.012793115690458498,"[-2.05750959e-04  3.44147411e-05 -2.22510784e-04  1.17732190e-04
 -2.03992984e-04 -3.25884766e-04]",-5.311342853656533,0.004935294887102211,0.8138127476991668,-0.040962379746966496,"[-0.12057601 -0.1013339  -0.06124715 -0.03107447  0.01447643  0.05602738
  0.0940952   0.14385364  0.16970951  0.18417445  0.16627971  0.06677483
 -0.04610976 -0.24132309 -0.34087828 -0.27943006 -0.23527144 -0.14873215
 -0.07367599  0.27221147  0.84419988  1.15573293  1.22870792 -0.12721771
 -0.03328809]","[-2.25096426e-04 -9.97297885e-04  5.27686283e-04 -1.08506897e-03
  2.35255681e-06 -3.32638326e-05]","[ 2.14956254e-03 -3.37613472e-03  3.47274568e-03 -1.99760260e-03
 -1.03901383e-02  1.01209738e-02  2.61198698e-03 -7.13076031e-03
  2.91548703e-05  3.76807751e-03  3.26034059e-03 -9.69645898e-04
 -1.72986569e-03  2.05369966e-03  2.18031413e-04  1.14361053e-03
 -1.73646297e-03 -2.55428317e-03  3.88927260e-03  2.80973430e-03]",0.08421401993534132,"[ 2.14956254e-03 -3.37613472e-03  3.47274568e-03 -1.99760260e-03
 -1.03901383e-02  1.01209738e-02  2.61198698e-03 -7.13076031e-03
  2.91548703e-05  3.76807751e-03  3.26034059e-03 -9.69645898e-04
 -1.72986569e-03  2.05369966e-03  2.18031413e-04  1.14361053e-03
 -1.73646297e-03 -2.55428317e-03  3.88927260e-03  2.80973430e-03]"
ABT,"[ 0.21830958 -0.06871086  0.13718204 -0.01338525  0.10197564 -0.21822464
 -0.08541608 -0.06671142 -0.182721    0.13035808  0.11532743  0.31752389
  0.22969775 -0.17774951  0.28603275 -0.29143779 -0.33635723 -0.19486597
 -0.57619567  0.2501563   0.24378741 -0.23095325 -0.06128516 -0.52424312
  0.42009567  0.11263819 -0.56922235 -0.34386684  0.0851326   0.29974818
 -0.2798888   0.31856744  0.22495524 -2.15464505  0.16800355  3.1867732
 -1.40457696 -3.06623479  2.77375857  2.09851821 -3.06488052 -1.02582463
  2.27131994  0.58597802 -0.8285289  -0.86148736 -0.57858128  1.11868479
  0.81376487 -0.71447746 -0.77870192 -0.09728683  0.75191739  0.        ]",1.242059535673337,-0.27568674784410957,"[ 3.62723249e-04  4.77023708e-04 -7.45683265e-06  4.19344657e-04
 -5.05009180e-05  2.77727572e-04]",-5.52166947771684,0.003999165847570006,0.8155448382489815,-0.040102939541677374,"[-0.11850921 -0.09884433 -0.06149339 -0.03069452  0.01396002  0.05385697
  0.09246922  0.1428076   0.17219253  0.18938218  0.16528618  0.06552777
 -0.04962467 -0.25317905 -0.34551684 -0.27996081 -0.24315355 -0.14303422
 -0.06148995  0.26700175  0.8525252   1.15032494  1.22520533 -0.12607908
 -0.0410482 ]","[-5.16654322e-04 -9.14700260e-04  6.56783368e-04 -1.00693991e-03
 -4.74203459e-05  2.03057319e-04]","[ 0.00188082 -0.0039583   0.00442868 -0.00120658 -0.01244201  0.00986598
  0.00464986 -0.00786957 -0.00113419  0.00521782  0.00390637 -0.00175099
 -0.00202267  0.0023714   0.00048577  0.00108945 -0.00141437 -0.0017148
  0.00154858  0.00205739]",0.08426267615649537,"[ 0.00188082 -0.0039583   0.00442868 -0.00120658 -0.01244201  0.00986598
  0.00464986 -0.00786957 -0.00113419  0.00521782  0.00390637 -0.00175099
 -0.00202267  0.0023714   0.00048577  0.00108945 -0.00141437 -0.0017148
  0.00154858  0.00205739]"
ACN,"[-1.22909290e-01 -9.93876522e-02 -2.38281649e-01 -8.31657466e-02
  3.50146439e-02  3.18149377e-02 -9.80770250e-03  1.13463520e-01
  5.81444859e-02  6.15963552e-02 -4.11388411e-02 -1.10262298e-01
 -1.01888447e-01 -5.15816196e-02  1.81174792e-01  1.95459366e-01
  2.75594401e-04  9.54902196e-02  2.52272571e-01 -9.40038447e-02
 -1.40948702e-01  9.40630429e-02 -7.74362653e-02 -7.64362247e-02
  3.10512182e-03 -1.28715805e-01  4.20377499e-02  5.91093730e-02
  1.06556606e-02 -6.87423797e-02 -3.04867519e-02  2.95077853e-02
 -1.17908215e-01  4.34823624e-01  1.66406882e-01 -5.88745669e-01
 -4.07254151e-01  9.89877140e-01  2.05996790e-01 -1.20938884e+00
 -1.06248947e-01  1.16272981e+00 -1.63610972e-01 -6.07706507e-01
  2.22210112e-01  1.80021288e-01  3.92072234e-01  2.36763495e-01
 -8.87505352e-01 -4.71562569e-01  1.23018493e+00  9.42310242e-01
 -9.87392873e-01  0.00000000e+00]",-0.09644320006480933,1.0551201115487026,[-0.00211091  0.00073092 -0.00163795  0.00014612 -0.0005216   0.00029315],-4.438682500391763,0.011811489906353492,0.8085048512339139,-0.04044385050680343,"[-0.12608282 -0.10014043 -0.06287906 -0.02469835  0.01547385  0.05851458
  0.10022642  0.13980664  0.16674872  0.17095132  0.14828737  0.07494979
 -0.05371237 -0.21770632 -0.32036083 -0.26006722 -0.16854595 -0.18248187
 -0.10388022  0.32238682  0.85077835  1.25987427  1.15715649 -0.14026391
 -0.00170213]","[ 6.79021589e-04 -1.12335302e-03 -3.17119181e-05 -2.13657645e-04
 -8.33366787e-04 -6.96635355e-04]","[ 0.00882116 -0.00342692 -0.00620214  0.0021592  -0.00149186  0.00289815
 -0.00436693 -0.00073414  0.00342994 -0.00103245 -0.00032095  0.00139354
 -0.00013415  0.00359919 -0.00035429 -0.00260208 -0.00069637  0.00409196
  0.00345284 -0.00353203]",0.08464191694948334,"[ 0.00882116 -0.00342692 -0.00620214  0.0021592  -0.00149186  0.00289815
 -0.00436693 -0.00073414  0.00342994 -0.00103245 -0.00032095  0.00139354
 -0.00013415  0.00359919 -0.00035429 -0.00260208 -0.00069637  0.00409196
  0.00345284 -0.00353203]"
ADBE,"[ 0.03825004 -0.2307946  -0.27785658 -0.09428109  0.11178277 -0.10834307
 -0.02297098  0.05886767  0.02092257  0.23674574  0.01670122 -0.03356835
  0.14183436 -0.14043465  0.6251318   0.12733084 -0.2112397  -0.01993822
  0.03241249 -0.02159052 -0.03316433  0.04403993 -0.21415233 -0.431864
  0.32697093 -0.14129856 -0.31500711 -0.10194923  0.00602328  0.06550583
 -0.18579991  0.29206229 -0.0966194  -1.30836664  0.62429822  1.69634152
 -2.50808342 -0.04872333  2.98630655 -1.04794612 -1.94746025  0.87864811
  0.29334029  0.28853231  0.38526197 -1.17971448  0.12069642  0.99533984
 -0.85625735 -0.53732997  0.54766972  1.066815    0.31895813  0.        ]",0.8462708920839008,0.12369778145570251,"[1.55773255e-04 1.90743127e-04 1.09480940e-04 1.80080826e-04
 6.92007189e-05 2.68597962e-04]",-4.990067849135167,0.006805202749445109,0.8118298712967561,-0.04158258600056189,"[-0.12700119 -0.10056792 -0.06102906 -0.02802149  0.01525873  0.05705792
  0.09915954  0.14628607  0.16850614  0.17449324  0.16015766  0.06967003
 -0.02811207 -0.21973001 -0.33374288 -0.26819253 -0.19017439 -0.17497231
 -0.09763715  0.31237099  0.82664582  1.17642674  1.22853258 -0.14520112
 -0.02118396]",[ 0.00018044 -0.00115462  0.00023529 -0.00068177 -0.00012373 -0.00057745],"[ 0.00405555 -0.00239107  0.00017762 -0.00407834 -0.0042715   0.01076417
 -0.0044235  -0.00533451  0.00345987 -0.00034066  0.00241649  0.00156052
 -0.0025568   0.00351927  0.00106065 -0.00283078 -0.00101876  0.00171072
  0.00403299  0.00018804]",0.08407422164068133,"[ 0.00405555 -0.00239107  0.00017762 -0.00407834 -0.0042715   0.01076417
 -0.0044235  -0.00533451  0.00345987 -0.00034066  0.00241649  0.00156052
 -0.0025568   0.00351927  0.00106065 -0.00283078 -0.00101876  0.00171072
  0.00403299  0.00018804]"
ADI,"[ 0.24754794 -0.14753784 -0.06198241  0.03278493  0.13197421 -0.176001
 -0.12027624 -0.11056843 -0.14996582  0.23707592  0.0961649   0.25130315
  0.0772488  -0.20097234  0.49939008 -0.12242697 -0.35121759 -0.14277302
 -0.34010308  0.19782541  0.22703391 -0.09013099 -0.17616797 -0.55536309
  0.4201155   0.04874576 -0.51410909 -0.34554022  0.09257856  0.2606102
 -0.2701966   0.36072496  0.16733175 -2.01642274  0.43710443  2.92734028
 -2.01716141 -2.03002032  3.21827039  0.79808371 -3.09018667  0.03911735
  1.81658138  0.01809781 -0.35920825 -0.50320779 -0.34261057  0.75842119
  0.18681158 -0.22772045  0.20524619 -0.56459846 -0.15940592  0.        ]",1.1493777447435765,-0.17890773065418666,"[-2.91063072e-04  5.47580615e-04 -2.28658490e-04 -9.39612251e-05
  5.11147310e-05  1.92916996e-05]",-5.219142934261538,0.005411965549547704,0.8161480804594159,-0.04079939566918349,"[-0.12269804 -0.09771678 -0.06070396 -0.02974585  0.01287226  0.05233487
  0.09379199  0.14675338  0.17156003  0.18696099  0.15743542  0.06473201
 -0.03642617 -0.23835579 -0.34543269 -0.27603609 -0.22126118 -0.15075171
 -0.06586024  0.29005521  0.83168398  1.14308836  1.23373454 -0.13197133
 -0.03571546]","[-5.06841342e-04 -9.44421822e-04  6.42784377e-04 -9.48294992e-04
  7.79169546e-05  8.30670585e-05]","[ 0.00220794 -0.00311468  0.00370281 -0.00291228 -0.00960809  0.01128811
  0.00083128 -0.00809204  0.00156532  0.00394707  0.00218471 -0.00052062
 -0.0008601   0.00281011 -0.00016111 -0.00042647 -0.00027388  0.00083922
  0.00017843 -0.00085057]",0.08422985000912395,"[ 0.00220794 -0.00311468  0.00370281 -0.00291228 -0.00960809  0.01128811
  0.00083128 -0.00809204  0.00156532  0.00394707  0.00218471 -0.00052062
 -0.0008601   0.00281011 -0.00016111 -0.00042647 -0.00027388  0.00083922
  0.00017843 -0.00085057]"
ADM,"[ 0.10323546 -0.08347684 -0.00925054 -0.07071818  0.0458345  -0.11701856
 -0.00199329  0.01694617  0.00655166  0.11787571  0.02976166  0.11982393
  0.15398077 -0.11881743  0.33446863 -0.11327974 -0.18308055  0.01120661
 -0.21031547 -0.01716545 -0.01394551 -0.09263672 -0.04622376 -0.33727813
  0.27788048 -0.02366108 -0.26610297 -0.15810656  0.02844153  0.13254194
 -0.11617629  0.15902292  0.05587679 -1.1432116   0.286074    1.60644793
 -1.38738213 -1.04490044  1.92251722  0.50698533 -1.73432657 -0.29170183
  1.06489685  0.60629819 -0.67643775 -0.85445014  0.53376358  0.61790669
 -0.54566056 -0.46518657 -0.06431787  0.93338218  0.72741173  0.        ]",0.5875393549489037,0.388163933812813,"[ 9.59892887e-04  6.47581597e-05 -1.35657040e-04  6.08949375e-04
 -2.97638190e-04  3.81585930e-04]",-4.850290083625967,0.007826106994422162,0.8131706427558985,-0.04025729013905698,"[-0.12147912 -0.10006635 -0.06276609 -0.02821009  0.01598694  0.0560286
  0.09864229  0.14211158  0.1686727   0.18073451  0.16112544  0.0699214
 -0.04616377 -0.23990297 -0.33377893 -0.26406437 -0.21099802 -0.17249808
 -0.09310818  0.29018113  0.85680991  1.19784284  1.20610213 -0.13474769
 -0.02063955]","[ 4.09465197e-05 -1.08949043e-03  3.73884846e-04 -5.20047306e-04
 -5.10551688e-04 -2.20065591e-04]","[ 4.57105547e-03 -3.41193050e-03 -3.73858383e-05 -8.73546015e-04
 -6.97608813e-03  7.59158992e-03  2.20380926e-04 -4.63874362e-03
  3.24227976e-04  1.99675157e-03  3.45645563e-03 -1.23537569e-03
 -2.31296665e-03  4.82665063e-03 -1.70023761e-04 -2.19736686e-03
 -5.61128655e-04  2.78564836e-04  3.83536603e-03  1.62240820e-03]",0.08419470719195427,"[ 4.57105547e-03 -3.41193050e-03 -3.73858383e-05 -8.73546015e-04
 -6.97608813e-03  7.59158992e-03  2.20380926e-04 -4.63874362e-03
  3.24227976e-04  1.99675157e-03  3.45645563e-03 -1.23537569e-03
 -2.31296665e-03  4.82665063e-03 -1.70023761e-04 -2.19736686e-03
 -5.61128655e-04  2.78564836e-04  3.83536603e-03  1.62240820e-03]"
