,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.08282506 -0.08885315 -0.3093808   0.13293709 -0.25072269  0.03892131
 -0.07093656 -0.16137777 -0.14730646  0.07479421  0.08658601  0.04042192
  0.09794565  0.39182728 -0.03950658 -0.01150658 -0.17956323  0.16480633
 -0.18598968  0.04549246 -0.3493757  -0.26488286  0.27583091  0.0317872
  0.1354779  -0.02549857 -0.17695063 -0.22381122  0.2759327  -0.01973767
  0.2437399   0.18099602 -0.03989291  0.73327181  1.36553213 -2.03587897
  2.23401689 -3.23542905 -1.45171471  0.14817027 -3.37287845  2.11840612
 -0.74557375  0.55599272  0.77976291 -0.1974057  -0.18942561  0.56220995
 -0.20487593  0.09110262  0.13821458  0.25597375 -1.00450981  0.        ]",0.9987119088846774,-0.026516152927897257,"[ 4.87876701e-05  1.87821361e-03 -8.58756757e-04  4.07118712e-04
 -4.07493889e-04 -6.10523718e-04]",-4.7844822396236095,0.008358450302161554,0.7809899950197173,-0.03786495852752003,"[-0.13171522 -0.09847771 -0.07348182 -0.02642209  0.01079429  0.04969729
  0.08945924  0.13773773  0.17551228  0.19354439  0.19020912  0.15614559
  0.00642923 -0.17142321 -0.33834543 -0.32278161 -0.26087472 -0.20365191
 -0.23136359 -0.01025068  0.75286557  1.30336018  1.75673092  0.60813461
 -0.010583  ]",[ 0.00080084  0.00049962 -0.00082118  0.00238955  0.00051444 -0.00104702],"[ 0.01712914 -0.00014207 -0.00644619  0.01331073 -0.00958637 -0.00123005
  0.00155326 -0.00900783  0.00501555 -0.0009735   0.00320647  0.00328056
 -0.00217486  0.00219327  0.00061362  0.00134397  0.00203394  0.00226871
  0.00252096 -0.0022765 ]",0.08606691188551031,"[ 0.01712914 -0.00014207 -0.00644619  0.01331073 -0.00958637 -0.00123005
  0.00155326 -0.00900783  0.00501555 -0.0009735   0.00320647  0.00328056
 -0.00217486  0.00219327  0.00061362  0.00134397  0.00203394  0.00226871
  0.00252096 -0.0022765 ]"
BAX,"[-0.01259984 -0.13484847 -0.12082131  0.01740756 -0.28092821 -0.09894084
 -0.21770519 -0.23006495 -0.26235992 -0.04965046 -0.10100245  0.11903827
  0.09162832  0.31548948 -0.01902064 -0.14192219 -0.0880872   0.29063813
 -0.34122988  0.10406795 -0.10234421 -0.22465261  0.0780423   0.04488414
  0.03642503 -0.03932172 -0.01744411 -0.16382766  0.3248921  -0.11862263
  0.27907109  0.23526965 -0.13435555  0.92235885  0.82489901 -1.33939528
  2.16785965 -3.14126961 -0.2872673  -1.05277798 -3.38042214  2.28933089
 -1.76285778  2.07050417  1.68381663 -1.25477267  1.5104871  -1.06662402
 -0.93281786  1.04438079 -0.62585174  0.4417287   1.16600609  0.        ]",0.8324722019062724,0.1495804835909854,[ 0.0004892   0.00047409 -0.00037361  0.00014718 -0.00034418 -0.00062765],-5.098998436363335,0.006102855904112607,0.7823484737694183,-0.03826280336413523,"[-1.27743759e-01 -1.01093578e-01 -7.44790016e-02 -3.02222789e-02
  6.39381400e-03  4.75356274e-02  8.55112245e-02  1.33276311e-01
  1.67917177e-01  1.97238740e-01  1.89605410e-01  1.52931320e-01
  7.92297582e-03 -1.79277382e-01 -3.31208571e-01 -3.12497758e-01
 -2.72330333e-01 -2.00950077e-01 -1.95919250e-01 -1.42542209e-03
  7.20978890e-01  1.31084608e+00  1.73756611e+00  6.00836509e-01
 -4.33412971e-04]",[ 0.00089733  0.00064536 -0.00114265  0.00244121  0.00063986 -0.00127935],"[ 1.77588664e-02 -1.61967497e-03 -4.52076930e-03  1.31097494e-02
 -9.36705718e-03  1.81115912e-03 -2.00634226e-03 -9.02190349e-03
  5.47801377e-03 -3.56442185e-03  7.20260086e-03  5.95599004e-03
 -5.30733409e-03  6.70305296e-03 -3.68270837e-03 -5.04775543e-04
  3.84905206e-03 -8.98063030e-05  3.23023261e-03  3.35857158e-03]",0.08687827783892389,"[ 1.77588664e-02 -1.61967497e-03 -4.52076930e-03  1.31097494e-02
 -9.36705718e-03  1.81115912e-03 -2.00634226e-03 -9.02190349e-03
  5.47801377e-03 -3.56442185e-03  7.20260086e-03  5.95599004e-03
 -5.30733409e-03  6.70305296e-03 -3.68270837e-03 -5.04775543e-04
  3.84905206e-03 -8.98063030e-05  3.23023261e-03  3.35857158e-03]"
BBY,"[ 3.53281595e-01  1.61827180e-01 -6.00436954e-02  1.71029958e-01
  1.24675436e-01 -2.24419386e-02  3.02041017e-01  2.12327925e-01
  4.82734208e-01  3.27086692e-03 -1.50152260e-01 -3.51597815e-03
 -2.87832070e-01 -5.24558747e-01  2.40147845e-01  3.31805870e-01
 -3.96492586e-02  2.58082204e-01  4.61815317e-01 -1.38383326e-01
  3.26917095e-01  4.49689353e-01  3.48425206e-02 -4.60401969e-01
 -1.12788760e-01  1.14730837e-01  1.30232289e-01  1.88426261e-01
 -6.70118840e-01  2.91216881e-02 -4.40953364e-01 -3.18667690e-01
  4.21901261e-01 -2.09860545e+00 -2.53137649e+00  1.57255084e+00
 -4.71017509e+00  5.17704719e+00 -1.15160958e+00  2.80634271e+00
  2.45655027e+00 -1.07362615e-01  1.81378958e+00  4.18171864e-02
 -1.21198872e-01  9.42791431e-01  3.25807792e-01  2.54044623e-01
  6.07949002e-01  3.03844838e-01 -3.57443918e-01  1.98108905e+00
 -9.43491918e-01  0.00000000e+00]",-1.6387801474925088,2.5964471361393273,"[-6.77131292e-04 -1.79734081e-03 -1.01962247e-03 -4.71289623e-04
 -6.00480924e-04  2.63090230e-05]",-4.56079916350042,0.010453701387751502,0.7894263038867901,-0.03521516578831402,"[-0.12619337 -0.09749668 -0.06415543 -0.02835439  0.02143782  0.06355104
  0.10931665  0.13942291  0.16846937  0.1903697   0.17034542  0.10734801
  0.02897357 -0.15242688 -0.33218823 -0.31886143 -0.19939839 -0.22747847
 -0.12463468  0.103693    0.71260527  1.19347948  1.6887503   0.62881139
  0.0031857 ]",[ 0.0018935  -0.002077   -0.00101837  0.00056944 -0.00051433  0.00031748],"[ 0.00838084 -0.01090102  0.00373763 -0.0061129   0.01355273 -0.00200308
  0.00914649  0.00502024 -0.00121151  0.0036207   0.00224071  0.00075894
  0.00121648  0.00297168 -0.00082074  0.00509001  0.00132226 -0.00040975
  0.00481365 -0.00200056]",0.08510337351919696,"[ 0.00838084 -0.01090102  0.00373763 -0.0061129   0.01355273 -0.00200308
  0.00914649  0.00502024 -0.00121151  0.0036207   0.00224071  0.00075894
  0.00121648  0.00297168 -0.00082074  0.00509001  0.00132226 -0.00040975
  0.00481365 -0.00200056]"
BDX,"[-0.19418257 -0.18563931 -0.21319447 -0.048471   -0.14061751 -0.04484512
 -0.2644913  -0.22235482 -0.39799956  0.10096186  0.16480937  0.17241584
  0.16429439  0.30634381 -0.02517107 -0.03303067 -0.01862545 -0.17459691
 -0.29162749 -0.00867266 -0.19532832 -0.23606914  0.0936674   0.11563469
  0.08320921 -0.06528131 -0.15895798 -0.1252152   0.23097628 -0.00324997
  0.33256064  0.22499549 -0.14924518  0.81016443  1.255206   -0.96202168
  2.52991242 -3.12953663  0.12837619 -1.16510227 -2.38286908  0.97838048
 -1.29939452  0.24223295  0.71793444 -1.27105707 -0.46684165  0.22248105
 -1.23605259  0.08132816 -0.03237636 -2.07742307 -1.5816636   0.        ]",0.7374598498193997,0.2351415022969197,[ 0.00018881  0.000647   -0.0004944   0.00031604 -0.00039838 -0.00055272],-5.069874929719791,0.00628320593398718,0.7788358284314489,-0.038854498693622785,"[-0.12979345 -0.10264692 -0.0711728  -0.02868443  0.00500769  0.04748852
  0.08107975  0.13806181  0.1776436   0.20037079  0.19413792  0.15188453
  0.00727261 -0.17159212 -0.3253601  -0.3516865  -0.26983696 -0.21001958
 -0.21215746 -0.00666187  0.71950522  1.32535938  1.75146091  0.60138192
 -0.00870594]",[ 0.0010716   0.00041299 -0.00070903  0.00262139  0.000625   -0.0013316 ],"[ 0.0173881  -0.00043288 -0.00353171  0.01422555 -0.00929334  0.00308988
 -0.00238015 -0.00636464  0.0018705  -0.00233091  0.00227899  0.00340159
 -0.00520147  0.00161108 -0.00023225 -0.00167031  0.0015627   0.00164725
 -0.00392674 -0.00402327]",0.08522304162208623,"[ 0.0173881  -0.00043288 -0.00353171  0.01422555 -0.00929334  0.00308988
 -0.00238015 -0.00636464  0.0018705  -0.00233091  0.00227899  0.00340159
 -0.00520147  0.00161108 -0.00023225 -0.00167031  0.0015627   0.00164725
 -0.00392674 -0.00402327]"
BEN,"[ 0.17838059 -0.11476755 -0.54431443  0.36359691 -0.24954183 -0.2358582
  0.11802474  0.10862731  0.16191526 -0.09582828 -0.07602018  0.17725614
 -0.04247012  0.26116364 -0.10799715  0.10341811 -0.43407693  0.45458617
  0.1198184   0.13718074 -0.27693634  0.1437925   0.63666702 -0.25952822
  0.170843    0.05481087 -0.24276027 -0.16087047  0.01325311 -0.21926321
 -0.07409783 -0.02557249  0.10819267 -0.61592474 -0.30397369 -1.43210076
 -0.63708918 -0.5961138  -2.94673642  1.64326807 -3.16838826  2.92918566
 -0.67997026  1.50947987 -0.07874026  1.85640595 -0.14930843  2.13642514
  0.3427781   1.77871979  0.92917907  2.52313848  0.33047216  0.        ]",-0.1307149783588155,1.0997875316958323,"[ 8.57383615e-04 -8.53757995e-04 -5.64485881e-04  5.70550882e-04
 -7.76700807e-04 -6.42994465e-05]",-4.42359794627696,0.011991011563021377,0.7860429139270418,-0.03795878339015113,"[-0.13646699 -0.09351991 -0.07322628 -0.03369072  0.01655861  0.0591118
  0.09966696  0.13225278  0.17176649  0.19873938  0.18261007  0.15049812
  0.00196058 -0.16699632 -0.35976603 -0.29909588 -0.23226312 -0.19587834
 -0.22136794  0.05615546  0.81558774  1.23879234  1.75629474  0.63206446
 -0.01714383]",[ 0.0010239  -0.00029131 -0.0014382   0.00146165  0.00020473 -0.00057133],"[ 0.01287128 -0.00482031 -0.00463142  0.00517504 -0.00239025 -0.00596893
  0.00601104 -0.00911304  0.00738704 -0.00165413  0.00610579  0.0006163
  0.0036147   0.00197451  0.00459292  0.00339653  0.00687608  0.00387897
  0.00752578  0.00169091]",0.08642163785851593,"[ 0.01287128 -0.00482031 -0.00463142  0.00517504 -0.00239025 -0.00596893
  0.00601104 -0.00911304  0.00738704 -0.00165413  0.00610579  0.0006163
  0.0036147   0.00197451  0.00459292  0.00339653  0.00687608  0.00387897
  0.00752578  0.00169091]"
BIIB,"[ 0.16155262 -0.03013274  0.08034257  0.04623825 -0.03631795 -0.02877482
 -0.13048325 -0.10165798  0.11052174 -0.11334801 -0.13835543  0.01850306
 -0.08146013 -0.09875234  0.04509613 -0.11693618  0.15708179  0.19842521
  0.02199515  0.01096409  0.18469618  0.09116758 -0.14260658 -0.04073553
 -0.08500224  0.00904056  0.10034413  0.12729379 -0.01149497 -0.10921356
 -0.01552247  0.04779896 -0.0062106  -0.00247363 -0.58027433  0.3374142
 -0.45060249  0.25113694  0.53329129 -0.58266601 -0.18388701  0.46093693
 -0.80971302  1.65016091  0.62176341 -0.17593025  1.72190906 -1.39897661
  0.2054756   0.12750596 -0.85445148  1.22494482  0.48798946  0.        ]",-0.23312604983362473,1.1967193992021767,[ 0.00095436  0.00152771 -0.00164753  0.00073465 -0.00111945 -0.00072807],-4.586668060904703,0.010186743499352141,0.7857173835019435,-0.037160631867340276,"[-0.12341622 -0.10024817 -0.06845603 -0.02853613  0.00883467  0.05234444
  0.09767257  0.13314176  0.16734022  0.19221201  0.18040572  0.13047968
  0.01565872 -0.17851572 -0.31340314 -0.32180846 -0.23799217 -0.21147523
 -0.15229188  0.04728823  0.68355482  1.29574258  1.70675249  0.60530786
  0.00525364]",[ 0.0016711  -0.00032264 -0.001229    0.00167249  0.00028815 -0.00085789],"[ 1.48815927e-02 -5.51994314e-03  1.71317137e-04  5.80199266e-03
 -4.98848536e-05  3.43600284e-03 -7.36670770e-04 -1.05092031e-03
  2.69785856e-04 -1.90082542e-03  6.23211149e-03  3.26999369e-03
 -2.17489095e-03  7.23813777e-03 -4.92731745e-03  2.98206597e-03
  6.63140190e-04 -1.27892060e-03  4.40654105e-03  1.42428609e-03]",0.08629713921414944,"[ 1.48815927e-02 -5.51994314e-03  1.71317137e-04  5.80199266e-03
 -4.98848536e-05  3.43600284e-03 -7.36670770e-04 -1.05092031e-03
  2.69785856e-04 -1.90082542e-03  6.23211149e-03  3.26999369e-03
 -2.17489095e-03  7.23813777e-03 -4.92731745e-03  2.98206597e-03
  6.63140190e-04 -1.27892060e-03  4.40654105e-03  1.42428609e-03]"
BIO,"[ 7.65684965e-02  4.81851798e-02 -1.67150865e-01 -5.62537798e-05
 -1.61335380e-01 -1.54890099e-01  2.17583347e-01  1.28333800e-01
 -9.09453872e-02  9.68487739e-03 -1.70405854e-01  6.05681446e-02
  8.44509190e-03  1.21585240e-01  4.94748767e-02  2.10994056e-01
 -3.99837972e-01  3.61426414e-01 -1.44326259e-01  1.02831771e-01
 -7.19682164e-02 -2.55431103e-02  2.89914971e-01 -2.54417126e-01
  8.08644489e-02  3.69449298e-02 -1.44591873e-03 -2.57194063e-01
 -8.35979310e-02 -2.99314559e-02 -3.63086712e-02 -6.81151183e-02
  1.26372052e-01 -6.61111132e-01 -3.73621120e-01 -4.86670999e-01
 -7.14805431e-01  4.45413607e-01 -1.63088927e+00  1.60487286e+00
 -1.35021226e+00  1.90264252e+00  6.06039668e-01  3.31791867e-01
  1.22077168e+00 -4.63566656e-01  1.14502713e-01  7.78575280e-01
 -7.97843551e-01  1.90794316e+00  6.88968435e-01  8.64341091e-01
  2.17804962e+00  0.00000000e+00]",-0.27593137854891886,1.2461381173838075,[-0.00083871 -0.00149835 -0.00101544  0.00047049 -0.00101646 -0.00046912],-4.11605943813827,0.01630865324448598,0.7840733996302242,-0.03646286703810755,"[-0.12862106 -0.10153179 -0.07136342 -0.0316993   0.01886395  0.06006808
  0.09014537  0.13706934  0.16613672  0.19451772  0.18541201  0.14153972
  0.01255038 -0.15851075 -0.35800387 -0.30830069 -0.25486073 -0.20106921
 -0.18880736  0.03105876  0.75516889  1.23174346  1.73981953  0.61904341
 -0.00261276]","[ 6.82938141e-04 -4.77579167e-04 -1.03580286e-03  1.55031944e-03
 -8.36687091e-05 -5.70626780e-04]","[ 0.01289833 -0.00486071 -0.00208075  0.00508498  0.00052184 -0.00241638
  0.00576076 -0.00432814  0.00445748  0.00171179  0.00276241  0.00427978
 -0.00286333  0.00252995  0.00112257  0.00056992  0.00657958  0.00315502
  0.00328988  0.00671573]",0.08629506678921975,"[ 0.01289833 -0.00486071 -0.00208075  0.00508498  0.00052184 -0.00241638
  0.00576076 -0.00432814  0.00445748  0.00171179  0.00276241  0.00427978
 -0.00286333  0.00252995  0.00112257  0.00056992  0.00657958  0.00315502
  0.00328988  0.00671573]"
BK,"[-4.45433723e-02 -1.06656470e-01 -4.81700963e-01  2.17618209e-01
 -2.78885772e-01 -4.19718183e-02  2.94520354e-02 -5.42990439e-02
 -9.63590601e-02  6.25946674e-02  8.74498382e-02  8.79861849e-02
  8.91135553e-02  4.48523034e-01 -8.29153081e-02  7.93224492e-02
 -3.57386143e-01  2.37290579e-01 -1.18530866e-01  8.43662344e-02
 -4.44810423e-01 -1.90808925e-01  5.03768122e-01 -7.16935926e-02
  2.05183119e-01  4.20628408e-04 -2.70675998e-01 -2.87300742e-01
  2.15343388e-01 -6.28156418e-02  1.75151573e-01  1.19903151e-01
  2.00304107e-02  3.15637295e-01  1.13873540e+00 -2.22908650e+00
  1.66672332e+00 -2.83926855e+00 -2.42723599e+00  9.75105610e-01
 -3.79945562e+00  2.67565670e+00 -5.23586924e-01  4.24008072e-01
  4.68031378e-01  5.38434457e-01 -7.93192184e-01  1.76128721e+00
 -1.07332901e-01  6.73812179e-01  8.28619594e-01  7.25436757e-01
 -9.01840687e-01  0.00000000e+00]",0.7302638602395429,0.2395475398643059,[ 0.00028749  0.00136263 -0.00082901  0.00048363 -0.00046734 -0.00029241],-4.639053397939358,0.009666843952295027,0.7817305389460855,-0.038012424764752535,"[-1.35293848e-01 -9.67170632e-02 -7.40609115e-02 -2.84928842e-02
  1.38446692e-02  5.32969722e-02  9.11559832e-02  1.37130092e-01
  1.76336151e-01  1.95506148e-01  1.89734173e-01  1.59408287e-01
  2.80106139e-03 -1.66599461e-01 -3.52519224e-01 -3.16592884e-01
 -2.55409104e-01 -1.99118312e-01 -2.45897172e-01  1.74899196e-03
  7.91349958e-01  1.27760143e+00  1.76930096e+00  6.18501935e-01
 -1.71859428e-02]",[ 0.00067183  0.00031807 -0.0009321   0.0021793   0.00041244 -0.00088114],"[ 1.58080515e-02 -7.84834943e-04 -6.93892309e-03  1.17001078e-02
 -8.50579824e-03 -3.98613857e-03  4.02490315e-03 -1.03020024e-02
  6.64479705e-03 -5.79785934e-04  2.96263432e-03  2.20843631e-03
 -6.39300696e-05  4.56009743e-04  3.81000877e-03  1.71862464e-03
  4.06734307e-03  4.13023647e-03  3.47968157e-03 -1.75094436e-03]",0.08602184828908319,"[ 1.58080515e-02 -7.84834943e-04 -6.93892309e-03  1.17001078e-02
 -8.50579824e-03 -3.98613857e-03  4.02490315e-03 -1.03020024e-02
  6.64479705e-03 -5.79785934e-04  2.96263432e-03  2.20843631e-03
 -6.39300696e-05  4.56009743e-04  3.81000877e-03  1.71862464e-03
  4.06734307e-03  4.13023647e-03  3.47968157e-03 -1.75094436e-03]"
BKNG,"[ 0.04826912  0.22682508 -0.05802574 -0.09147636 -0.19005596  0.19292994
  0.34020342  0.00877205 -0.0416244   0.28510289 -0.05392945 -0.08193544
 -0.05696106 -0.12595165  0.35075987  0.47608922 -0.32926344  0.37199256
 -0.0919768  -0.1674961   0.01991821 -0.2509122   0.01923591 -0.37943359
 -0.00892143  0.13141241  0.13783689 -0.31573473 -0.36409812  0.33381151
 -0.06121648 -0.14358793  0.45950016 -0.98157542 -0.36621333 -0.59833339
 -1.13468815  1.27332544 -1.84902386  2.94710965 -0.62869867  1.61405648
  2.30252493 -0.97545199  2.35486666 -2.42740039 -0.2712498  -0.36222573
 -1.60332489  0.88098294 -0.98022692  1.01146405 -0.95307539  0.        ]",-0.3473038532833359,1.2993085826402726,[ 0.00092628  0.00072621 -0.00050182  0.0002347  -0.00034753 -0.00021663],-4.673844774149655,0.00933630445050706,0.7835259595091282,-0.03477395198533381,"[-0.12632458 -0.10343785 -0.071933   -0.02251053  0.02231508  0.05628791
  0.09165251  0.14797958  0.16925086  0.18800246  0.18291218  0.12710462
  0.03219486 -0.14090794 -0.35399033 -0.30771057 -0.25207992 -0.22909321
 -0.16545221 -0.00637748  0.70853008  1.19588801  1.71647423  0.62438745
  0.00527183]",[ 0.00049611 -0.00106217 -0.00015319  0.00163539 -0.00043007  0.00024628],"[ 0.01202073 -0.00480934 -0.00237339  0.00392001  0.0029135  -0.00299869
  0.00963716 -0.0024291   0.00366661  0.00607813 -0.00091173  0.00722631
 -0.00831111  0.00128951 -0.00190045 -0.00116568  0.00354976 -0.00120046
  0.00380746 -0.00189737]",0.08580100315711577,"[ 0.01202073 -0.00480934 -0.00237339  0.00392001  0.0029135  -0.00299869
  0.00963716 -0.0024291   0.00366661  0.00607813 -0.00091173  0.00722631
 -0.00831111  0.00128951 -0.00190045 -0.00116568  0.00354976 -0.00120046
  0.00380746 -0.00189737]"
BKR,"[ 0.1560497   0.00395336 -0.20420234  0.11199506  0.02301659 -0.22454561
  0.27604922  0.36294929  0.23554375 -0.08808285 -0.05199729  0.1259686
 -0.08709066 -0.14849194 -0.07548654  0.24248714 -0.3683857   0.15330048
  0.31244927  0.03501306  0.0282547   0.29655877  0.37010406 -0.2918986
  0.07270838  0.15291076 -0.10347766 -0.03628069 -0.32954716 -0.05358302
 -0.36185003 -0.29632197  0.2309103  -1.57826582 -1.46565453  0.74546575
 -2.73184866  2.85068526 -1.48269988  1.76829778  0.68861126  0.2190265
  0.78508453 -0.36625738 -1.16204258  1.6176782  -1.24808964  2.3461856
 -0.19873513  2.07579094  0.86474952  2.04462511  0.74245818  0.        ]",-0.99111548912828,1.960155138323642,"[-1.38328010e-03  9.54009334e-04 -1.48955696e-03  4.88911387e-05
 -3.34815055e-04  7.07884359e-04]",-4.4918014832107875,0.011200448204635316,0.7856109317940227,-0.03683843237180155,"[-0.12935496 -0.09900502 -0.06683609 -0.03356743  0.02065462  0.06794591
  0.10118322  0.13444855  0.1722021   0.19735153  0.18050678  0.12712114
  0.0071227  -0.15796793 -0.35641745 -0.32643444 -0.21296148 -0.20746614
 -0.17865288  0.07816224  0.76573211  1.22564055  1.73597126  0.64494693
 -0.00982611]",[ 0.00135291 -0.00125815 -0.00106116  0.00066262 -0.0004694  -0.00019126],"[ 0.0099961  -0.00797018  0.0013717  -0.00058082  0.00709116 -0.00247657
  0.00626768  0.0006112  -0.00025319  0.00153215  0.00109602 -0.00202685
  0.00313077 -0.00094086  0.0049668   0.00219045  0.00711517  0.00304286
  0.00534768  0.00300041]",0.08560328773294199,"[ 0.0099961  -0.00797018  0.0013717  -0.00058082  0.00709116 -0.00247657
  0.00626768  0.0006112  -0.00025319  0.00153215  0.00109602 -0.00202685
  0.00313077 -0.00094086  0.0049668   0.00219045  0.00711517  0.00304286
  0.00534768  0.00300041]"
BLK,"[-0.02885036 -0.11928803 -0.50220171  0.19401051 -0.31570526 -0.08849216
  0.05977392 -0.00572831 -0.11114208  0.04612465  0.06959235  0.12924309
  0.09197343  0.43968987 -0.09362203  0.132361   -0.46044553  0.30303389
 -0.11987703  0.08957727 -0.4322927  -0.19887426  0.5534041  -0.12868469
  0.21575388  0.05277357 -0.2807598  -0.34322453  0.17202444 -0.05369163
  0.13112597  0.07183612  0.07698018  0.12768629  0.92521246 -2.16428631
  1.4554506  -2.61515448 -2.62101225  1.15085791 -4.01881231  2.92517101
 -0.50960083  0.49402919  0.56761192  0.36772195 -0.9249272   2.02588041
 -0.58673484  1.46194729  0.75542591  1.29504516 -0.59498983  0.        ]",0.613059030542135,0.35770263875129316,[ 0.00056484  0.00055472 -0.00040499  0.00043501 -0.00043539 -0.00043792],-4.84034534289163,0.007904323878133121,0.7820341139504693,-0.03812379626584454,"[-1.35714854e-01 -9.73279804e-02 -7.50012163e-02 -2.97291599e-02
  1.47218826e-02  5.49343901e-02  9.06237030e-02  1.36501523e-01
  1.75722404e-01  1.97493525e-01  1.89902132e-01  1.59010087e-01
  1.77921914e-03 -1.63487662e-01 -3.60865374e-01 -3.10973580e-01
 -2.55289660e-01 -1.99152246e-01 -2.44359363e-01  5.90542835e-04
  7.99314051e-01  1.26219568e+00  1.77098253e+00  6.28106381e-01
 -1.81737745e-02]",[ 0.0005284   0.0002108  -0.00091793  0.0020448   0.00028682 -0.00073001],"[ 1.52559352e-02 -1.37915344e-03 -6.74157275e-03  1.10896055e-02
 -7.89558846e-03 -4.57270493e-03  4.56406587e-03 -1.09567635e-02
  7.38473294e-03 -5.73287689e-04  3.15069686e-03  2.42927534e-03
 -5.50111534e-04  3.33132487e-05  4.55450751e-03  5.11253262e-04
  6.28912013e-03  3.83825001e-03  4.95575155e-03 -8.16481825e-04]",0.08625560760848434,"[ 1.52559352e-02 -1.37915344e-03 -6.74157275e-03  1.10896055e-02
 -7.89558846e-03 -4.57270493e-03  4.56406587e-03 -1.09567635e-02
  7.38473294e-03 -5.73287689e-04  3.15069686e-03  2.42927534e-03
 -5.50111534e-04  3.33132487e-05  4.55450751e-03  5.11253262e-04
  6.28912013e-03  3.83825001e-03  4.95575155e-03 -8.16481825e-04]"
BMY,"[-0.20227969 -0.0369275   0.03726794 -0.22448724 -0.13537969  0.02743233
 -0.02061069 -0.01649454 -0.34533766  0.06161831  0.07353422 -0.00360871
  0.18185087  0.28193001 -0.07589834  0.02283032 -0.21206533 -0.03239877
 -0.32459283  0.04952419 -0.18575901 -0.38056261  0.02913482  0.11059466
  0.09668367  0.04204614 -0.06031795 -0.29895728  0.23598174  0.11156544
  0.18362406  0.06932246 -0.05612036  0.67674064  1.20120433 -0.79856423
  2.28972654 -2.31454543  0.13077525 -0.6305985  -1.51066383  0.52545177
 -0.09943729 -0.73976047  0.76886814 -1.51653042 -0.80504189  0.35782111
 -1.45367     1.01373619  0.18515919 -0.42898543  0.88410689  0.        ]",0.8559526248772134,0.11829851120175026,"[-3.01917222e-05  6.03941473e-05 -3.26310170e-04 -3.22583421e-04
 -1.38416130e-04 -5.53450188e-04]",-4.851606043425104,0.00781581492569338,0.7786791928517403,-0.03743944152153363,"[-0.124539   -0.10643362 -0.07110175 -0.02687901  0.0117202   0.05458796
  0.08207143  0.13800545  0.17356959  0.19306158  0.19443854  0.14876464
  0.00544255 -0.16798356 -0.34125757 -0.34019935 -0.27137975 -0.20413706
 -0.21130964 -0.02919205  0.70695551  1.31304344  1.75372966  0.61390251
 -0.00337459]",[ 0.00056469  0.00037944 -0.00048974  0.00216373  0.0001237  -0.00109116],"[ 0.01711303 -0.0005026  -0.00309945  0.01357393 -0.00706265  0.00303759
 -0.00080345 -0.00414577  0.00051131  0.00076109 -0.00042132  0.00356917
 -0.00580481  0.00062414  0.00017894 -0.00209503  0.00416453  0.00209259
  0.00071163  0.00302287]",0.08609699948386369,"[ 0.01711303 -0.0005026  -0.00309945  0.01357393 -0.00706265  0.00303759
 -0.00080345 -0.00414577  0.00051131  0.00076109 -0.00042132  0.00356917
 -0.00580481  0.00062414  0.00017894 -0.00209503  0.00416453  0.00209259
  0.00071163  0.00302287]"
