,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28804357 -0.22823629 -0.3586451  -0.31224101  0.12517801 -0.1633936
 -0.03633654 -0.1278627   0.1203823  -0.03732845 -0.16808294  0.19384102
 -0.34548926  0.07292467  0.2962873   0.07406305 -0.01258352  0.32023458
  0.00448845  0.09817632  0.13067729 -0.25670093 -0.01960571 -0.15391236
 -0.16049366  0.20328212  0.09611657  0.22816903  0.42663021  0.14758525
 -0.02828742  0.16538736 -0.07412917 -1.32921717  0.05524554 -1.47018846
  1.36152667 -1.28524391  1.86270642 -1.26970946  2.19471244 -0.93712558
  2.02885476 -0.79864191  2.41549336 -0.24482257  1.55149633 -0.47742712
  0.71394241 -1.79078125  0.0361749  -3.2583898   0.24598361  0.        ]",-0.5004347806197056,1.4424344760598877,"[-1.33633624e-04  1.16273140e-04  1.46542085e-05 -1.48972495e-04
  8.17741425e-05 -8.32519299e-06]",-4.735426108347138,0.0087787073541994,0.7778508946682712,-0.03695892354535478,"[-1.24060028e-01 -1.01692398e-01 -5.81897106e-02 -2.67507522e-02
  1.74038023e-02  5.65116559e-02  1.05873288e-01  1.40907996e-01
  1.65813784e-01  1.99107511e-01  1.62274180e-01  1.21568430e-01
  5.24938917e-03 -1.88794238e-01 -3.31659089e-01 -2.87613519e-01
 -2.25115951e-01 -1.87910298e-01 -1.40446819e-01  1.00004933e-01
  7.52475597e-01  1.30744928e+00  1.50422157e+00  1.17098433e-01
  2.24274436e-04]","[ 2.21407748e-04  1.75767643e-03 -2.65367839e-04 -4.10062753e-05
  1.02526818e-03  5.18274403e-04]","[ 0.00618068 -0.00630442 -0.01022655  0.00874339 -0.00671117  0.0076992
 -0.00364525  0.00543156 -0.00260683  0.00682427 -0.00089215  0.00859894
 -0.00110036  0.00604346 -0.00176482 -0.00049263 -0.00437426  0.00034849
 -0.00627942  0.00081874]",0.0877010742506973,"[ 0.00618068 -0.00630442 -0.01022655  0.00874339 -0.00671117  0.0076992
 -0.00364525  0.00543156 -0.00260683  0.00682427 -0.00089215  0.00859894
 -0.00110036  0.00604346 -0.00176482 -0.00049263 -0.00437426  0.00034849
 -0.00627942  0.00081874]"
AAL,"[-0.38224307 -0.25408349 -0.26171108 -0.20526879  0.23831079 -0.13040318
  0.08712108 -0.11168816  0.16673138  0.12699954 -0.09882235  0.16138226
 -0.34739603 -0.1035482   0.41725441 -0.01675367 -0.06674584  0.24905526
 -0.01447111  0.13733795 -0.01268782 -0.22384601 -0.09211953 -0.20787209
 -0.30120344  0.3112173   0.02905465  0.15730752  0.25616723 -0.02744353
 -0.27837546  0.15842277 -0.03272782 -0.62249669 -0.47210284 -1.07241998
 -0.0346191  -1.69886514  0.71868113 -1.98341188  1.74042765 -1.24606951
  2.49201657 -0.28825157  2.53859496  0.37143565  1.03362874  0.04785908
 -0.0670792  -1.16332143 -0.85153832 -2.49138659 -1.18029981  0.        ]",-0.08246459131868795,1.038892265860765,"[-2.53816658e-04  7.08900731e-04 -4.91462349e-04  6.22188641e-04
 -3.69182383e-04  2.99607264e-06]",-4.596989061693826,0.010082146811401111,0.7758950355576463,-0.03715922828500368,"[-0.12193853 -0.09906554 -0.05558486 -0.02577748  0.02078701  0.05709851
  0.10722313  0.14683244  0.16909396  0.19751202  0.16177761  0.11258257
  0.01158865 -0.19457014 -0.33738559 -0.29310355 -0.225974   -0.18412958
 -0.15970575  0.1071777   0.73657689  1.29093037  1.47385024  0.1284092
 -0.00355996]","[-1.46637135e-05  1.22853158e-03 -7.27778383e-04 -7.61667253e-04
  1.04436385e-03  6.63323606e-04]","[ 0.0081603  -0.00783018 -0.00898689  0.00445054 -0.00798004  0.00442523
 -0.00531599  0.00424622 -0.0035341   0.00793959  0.00050312  0.00881105
  0.00079269  0.0048144   0.00011251 -0.00273332 -0.00302558 -0.00200609
 -0.00359009 -0.00349394]",0.08751531222754949,"[ 0.0081603  -0.00783018 -0.00898689  0.00445054 -0.00798004  0.00442523
 -0.00531599  0.00424622 -0.0035341   0.00793959  0.00050312  0.00881105
  0.00079269  0.0048144   0.00011251 -0.00273332 -0.00302558 -0.00200609
 -0.00359009 -0.00349394]"
AAP,"[-0.08292973 -0.23443538 -0.14890904  0.00979384  0.10827823  0.0151037
  0.13127434 -0.02757886  0.01344944  0.18086513  0.07603511 -0.03079425
 -0.41510642 -0.03138811  0.34730152 -0.16583937 -0.19865432  0.13795622
  0.03834426  0.21400193  0.18533398 -0.05757023 -0.1660293  -0.21497663
 -0.09987018  0.05445288  0.05734515 -0.00882718 -0.00298521 -0.18651153
 -0.09568412  0.19608035 -0.15953692  0.23519917 -0.55513215 -0.39672619
 -0.77859362 -1.17354881 -0.4485787  -1.4905226   0.51137567 -0.66443739
  1.02175502  0.21886249  0.7070559   0.41565091 -0.5750492  -0.62180208
 -1.31345859 -1.92797479 -0.54599031 -2.08314731  0.82383779  0.        ]",0.11897622564107978,0.827917189997805,[-0.00289128 -0.00010339 -0.00079374 -0.00145406  0.00031751 -0.00043264],-4.213381731094977,0.014796246709332035,0.7821096622460668,-0.037111032709638954,"[-0.11947588 -0.09380038 -0.05868795 -0.02111449  0.02176502  0.0596205
  0.10191648  0.14907529  0.17545375  0.18849102  0.15741874  0.11707929
  0.00661398 -0.20630149 -0.34755228 -0.29986663 -0.22121961 -0.17604462
 -0.13159259  0.13195142  0.73050456  1.28146586  1.51079867  0.09898947
 -0.00346703]",[-0.000432    0.0004943  -0.00120315 -0.00037825  0.00110321  0.00028412],"[ 1.04393597e-02 -8.04987853e-03 -7.06913997e-03  2.33193499e-03
 -6.64194488e-03  1.05429933e-03 -3.86292849e-03  7.97634919e-04
 -1.91304967e-03  3.89717952e-03  1.85678459e-03  3.48519370e-03
  3.88279013e-04  6.09778454e-05 -1.88035998e-03 -5.52904022e-03
 -5.61455214e-03 -1.35048624e-03 -2.39845681e-03  1.99584828e-03]",0.08711717933385996,"[ 1.04393597e-02 -8.04987853e-03 -7.06913997e-03  2.33193499e-03
 -6.64194488e-03  1.05429933e-03 -3.86292849e-03  7.97634919e-04
 -1.91304967e-03  3.89717952e-03  1.85678459e-03  3.48519370e-03
  3.88279013e-04  6.09778454e-05 -1.88035998e-03 -5.52904022e-03
 -5.61455214e-03 -1.35048624e-03 -2.39845681e-03  1.99584828e-03]"
AAPL,"[ 2.27826033e-06  1.52490207e-04  8.49147836e-05 -1.14264589e-04
  1.77683176e-05 -8.67694389e-05  9.55945170e-05  1.66585746e-04
 -1.32683237e-04 -6.86434427e-05  8.74711786e-05 -8.60055910e-05
  7.48968705e-06  4.46398113e-05  1.52506075e-04 -2.73397480e-04
  1.27736572e-04 -5.33656631e-05  1.50148961e-04  1.23828878e-04
  1.42228357e-04 -1.17903478e-04 -1.97759156e-04  4.58407662e-06
 -3.37275583e-05  1.94369988e-04  5.46701574e-05  1.70872059e-04
 -2.28304177e-04  5.15237169e-05  1.30822945e-04 -2.44047079e-04
 -6.59582706e-05 -3.30586824e-03  3.88995085e-04  4.10569715e-04
 -1.98458377e-03  1.67301468e-04 -4.65734764e-04 -2.36174159e-04
  5.60329572e-04  3.11262206e-05 -3.75868587e-04 -2.87653683e-04
 -6.80017911e-04  1.81004770e-04 -5.69577956e-04 -3.28232509e-05
  3.72353478e-04 -1.49551260e-04 -5.01456934e-05 -9.28775928e-04
  1.25803580e-04  0.00000000e+00]",0.39029059437768604,0.47067664421109084,[-0.00555219  0.00042129  0.00068733 -0.00547836  0.00349707  0.00136822],-2.7948453087148826,0.061124329002297306,0.7838315751399922,-0.034940241223921156,"[-0.11634785 -0.09408727 -0.06147916 -0.02122487  0.017868    0.06094399
  0.10153621  0.14292433  0.17250812  0.18990778  0.18029042  0.11744705
 -0.01437357 -0.19283014 -0.32967909 -0.31054456 -0.22571598 -0.19569457
 -0.15068392  0.13613621  0.76038044  1.31759043  1.52717278  0.09450528
 -0.00600384]","[-3.23935648e-04  5.96351279e-04 -6.08137196e-04 -7.37486204e-05
  6.49340545e-04  6.66413124e-04]","[ 9.68598566e-03 -6.44007352e-03 -6.04282525e-03  4.76279279e-03
 -3.53524688e-03  2.27517985e-03  9.26331295e-05 -6.94397534e-04
  1.63586320e-04  1.34754033e-03  1.26750264e-03  1.71352107e-03
 -1.14138382e-03  1.41602545e-03 -4.89703759e-04 -1.42942785e-03
 -3.19499245e-05  4.80951217e-04  3.48261010e-03 -4.25623868e-04]",0.08643860677106587,"[ 9.68598566e-03 -6.44007352e-03 -6.04282525e-03  4.76279279e-03
 -3.53524688e-03  2.27517985e-03  9.26331295e-05 -6.94397534e-04
  1.63586320e-04  1.34754033e-03  1.26750264e-03  1.71352107e-03
 -1.14138382e-03  1.41602545e-03 -4.89703759e-04 -1.42942785e-03
 -3.19499245e-05  4.80951217e-04  3.48261010e-03 -4.25623868e-04]"
ABBV,"[-0.05666629 -0.20479464 -0.10443779 -0.06756449  0.13098506 -0.0725775
  0.01745284 -0.11676787  0.08255755  0.03839958  0.03619136  0.04077013
 -0.19802334  0.01890188  0.2839886  -0.13701876 -0.02201658  0.18747447
  0.01010456  0.05380767  0.14643385 -0.09990669 -0.00771277 -0.12297609
 -0.09980664  0.12355935 -0.02417791  0.11271535 -0.05409518  0.05735187
  0.03343649  0.17692576 -0.07847182 -0.40894343 -0.07296027 -0.40563609
  0.4539673  -0.26445098  0.86437949 -0.06164483  1.27987547  0.52174837
  1.20067111  0.6966536   0.9131215   0.62061446 -0.05040907 -0.15787755
 -0.57130046 -1.42257302 -0.52838599 -2.30935907 -0.11846406  0.        ]",-0.07328260655553337,1.019429761520915,[ 0.00096224  0.00354138 -0.00042956  0.00069155  0.00019318  0.00063192],-3.8183754604905236,0.02196345242398884,0.7826549686540826,-0.03684396212309346,"[-0.11852097 -0.09565708 -0.05800509 -0.0235609   0.01857156  0.05701669
  0.10437853  0.14368293  0.17426545  0.19158267  0.16936074  0.11904263
  0.00279512 -0.20355836 -0.33335493 -0.29628701 -0.22388304 -0.19173787
 -0.13488596  0.12379965  0.75727832  1.29940954  1.51029966  0.10706507
 -0.00685412]","[-9.76240162e-05  4.69932341e-04 -5.26674186e-04 -2.48158174e-05
  1.01546989e-03  4.74923596e-04]","[ 0.00861751 -0.00665563 -0.00720253  0.00602164 -0.00421328  0.00468277
 -0.00025323  0.00287873  0.00157685  0.00456788  0.00296771  0.00407125
  0.0007099   0.00132509 -0.00087828 -0.00327273 -0.00397289 -0.00096265
 -0.003156   -0.00052108]",0.08704730322227074,"[ 0.00861751 -0.00665563 -0.00720253  0.00602164 -0.00421328  0.00468277
 -0.00025323  0.00287873  0.00157685  0.00456788  0.00296771  0.00407125
  0.0007099   0.00132509 -0.00087828 -0.00327273 -0.00397289 -0.00096265
 -0.003156   -0.00052108]"
ABT,"[-2.78710721e-01 -3.17006966e-01 -1.54835897e-01 -3.17676225e-01
 -2.21709051e-03 -2.37221606e-01 -3.51302780e-01 -2.20352753e-01
  1.12881678e-01 -1.54063824e-01 -1.06506858e-01  2.75077340e-01
 -3.88094644e-01  1.88305896e-01  1.85728356e-01  1.81103122e-01
  2.62032958e-01  2.38758551e-01  1.25304735e-01 -5.06342294e-02
  1.24377315e-01 -4.22705371e-01  1.78387305e-01  2.76859862e-02
 -4.27424242e-02  2.60473692e-01  1.94443804e-02  2.34707324e-01
  2.62887369e-01  3.26678081e-01  1.24312853e-01  2.19725432e-01
 -1.24797882e-01 -2.13554778e+00  1.85186845e-01 -2.50745647e+00
  2.12809477e+00 -2.02875961e+00  2.83593922e+00 -1.27070874e+00
  2.94168611e+00 -7.98120391e-01  2.15677004e+00 -8.14721261e-01
  1.43181806e+00 -9.65619086e-01  8.21104511e-01 -9.17879767e-01
  4.92132702e-01 -8.13566391e-01 -4.02749407e-01 -1.59462900e+00
 -1.64709515e+00  0.00000000e+00]",-0.7169776741663967,1.6544696697859786,"[-2.36036039e-03  7.09550809e-04 -1.10033539e-03 -1.08168569e-03
  6.27600275e-05 -6.47640090e-04]",-4.843284598585448,0.007881125159353247,0.7780446721558442,-0.03779898348525855,"[-0.11957126 -0.10167668 -0.06146178 -0.02899052  0.00822579  0.05387105
  0.10589598  0.13601759  0.16823439  0.20195892  0.15922885  0.12745638
 -0.00170752 -0.18308647 -0.31038969 -0.29522323 -0.21591319 -0.20051298
 -0.13923997  0.07362595  0.78535396  1.34575882  1.53136169  0.124114
 -0.0038406 ]",[0.00023295 0.00148903 0.00020772 0.00035509 0.00114283 0.00033446],"[ 0.0038968  -0.00594316 -0.01313183  0.01113688 -0.00855877  0.01065116
 -0.00372338  0.00748606 -0.00200339  0.00701979 -0.00097132  0.00569794
 -0.00330791  0.00393319 -0.00325888 -0.00116629 -0.00159657 -0.0003867
 -0.00160464 -0.00468566]",0.08785075889162686,"[ 0.0038968  -0.00594316 -0.01313183  0.01113688 -0.00855877  0.01065116
 -0.00372338  0.00748606 -0.00200339  0.00701979 -0.00097132  0.00569794
 -0.00330791  0.00393319 -0.00325888 -0.00116629 -0.00159657 -0.0003867
 -0.00160464 -0.00468566]"
ACN,"[ 1.24195693e-02 -2.45423333e-01 -1.50378116e-01 -8.70897557e-02
  6.75359408e-02 -7.48237214e-02  8.55083668e-02 -1.12314121e-01
  4.74796817e-02  4.96324224e-02  1.23983993e-01 -1.56210665e-02
 -4.10103473e-01  4.54468300e-02  3.09910537e-01 -1.80391212e-01
 -1.51195491e-01  2.22983180e-01  8.30092587e-02  1.32976260e-01
  2.80847286e-01 -1.28849176e-01 -7.64240673e-02 -1.65248662e-01
 -8.18905451e-02  1.01385702e-01  1.21719296e-02  1.19590266e-01
 -1.26715710e-01  2.43133582e-03  5.05922752e-02  2.42421964e-01
 -2.43804199e-01 -3.08644083e-01 -2.22774361e-01 -6.15165811e-01
  1.04250151e-01 -6.85646234e-01  3.90316685e-01 -6.71608481e-01
  9.22072704e-01 -1.13356692e-01  8.84577539e-01  2.40193084e-01
  5.42675154e-01  2.16285583e-01 -5.17832760e-01 -6.61522138e-01
 -1.21758828e+00 -2.10243492e+00 -9.16931127e-01 -2.90348516e+00
  1.16828410e-02  0.00000000e+00]",-0.07540058467419493,1.0274642710684085,[-0.00109406  0.00073925 -0.00059623 -0.00091651  0.00017069 -0.00052909],-4.254201709878214,0.014204425473316136,0.784089394685671,-0.037258064128285036,"[-0.11949747 -0.09611834 -0.05945752 -0.02365074  0.02053518  0.05680083
  0.10302255  0.14410529  0.17761188  0.18890463  0.15794803  0.12088151
  0.0044207  -0.20807714 -0.34390191 -0.29330082 -0.21712903 -0.18437241
 -0.11896945  0.12072178  0.74796219  1.29449082  1.51505476  0.10406526
 -0.00557487]","[-7.65751444e-05  2.53431221e-04 -7.23894853e-04 -1.55706666e-05
  1.17367427e-03  3.40579259e-05]","[ 8.89836475e-03 -7.05971265e-03 -7.75960763e-03  4.99848540e-03
 -5.23203100e-03  3.41955977e-03 -1.81381390e-03  1.88270996e-03
 -2.37848342e-04  3.64186926e-03  1.80520750e-03  3.03715930e-03
 -4.05756867e-04  4.75800167e-05 -2.27456492e-03 -5.13799884e-03
 -5.99245236e-03 -2.26405088e-03 -4.89134057e-03 -1.27609300e-04]",0.0872686971778538,"[ 8.89836475e-03 -7.05971265e-03 -7.75960763e-03  4.99848540e-03
 -5.23203100e-03  3.41955977e-03 -1.81381390e-03  1.88270996e-03
 -2.37848342e-04  3.64186926e-03  1.80520750e-03  3.03715930e-03
 -4.05756867e-04  4.75800167e-05 -2.27456492e-03 -5.13799884e-03
 -5.99245236e-03 -2.26405088e-03 -4.89134057e-03 -1.27609300e-04]"
ADBE,"[-0.02795119 -0.28280822 -0.16149636 -0.30799207  0.07096434 -0.26914194
 -0.08522637 -0.23903442  0.17979315 -0.16908521 -0.00376203  0.07015742
 -0.23700993  0.1565213   0.26900979 -0.0279251   0.09391974  0.38667648
  0.07725068  0.02245522  0.14916728 -0.25318532  0.07834365 -0.06503332
 -0.16376605  0.23622212 -0.01193088  0.3234952   0.02136866  0.33429215
  0.17481268  0.26873686 -0.1576496  -1.63968682  0.34765428 -1.44646504
  1.96401836 -0.57608243  2.41876007  0.04720859  2.25517418  0.31793957
  1.57911509  0.11862216  1.32686837  0.28628636  0.4179857   0.24936274
 -0.44903192 -1.236703   -1.43983472 -3.26873027 -1.3174257   0.        ]",-0.5822740193775298,1.536572591268638,[-0.0009053   0.00142094 -0.00045286 -0.00014902  0.00022666  0.00030435],-4.518986528611034,0.010900064976576121,0.783251178769427,-0.03759160001142719,"[-0.11972213 -0.10143324 -0.059176   -0.02943304  0.01586012  0.05292494
  0.10764795  0.13569237  0.17305814  0.19276936  0.16786909  0.12587539
  0.00255012 -0.19701701 -0.32374387 -0.28134738 -0.21821742 -0.19451629
 -0.13575304  0.10025227  0.77183847  1.32102606  1.50036452  0.12093116
 -0.00451423]",[0.00046086 0.00077325 0.00018902 0.0003937  0.00123445 0.00026308],"[ 5.22049570e-03 -5.44624960e-03 -1.01994319e-02  1.05675162e-02
 -4.78736736e-03  9.24780653e-03 -1.65138164e-04  5.53603118e-03
  1.11491003e-03  5.66957236e-03  1.36315551e-03  5.36078303e-03
 -2.93089656e-04  2.61826692e-03 -1.16435189e-05 -3.23899160e-03
 -3.00528700e-03 -3.17888329e-03 -6.09705177e-03 -3.71857567e-03]",0.08738577582779293,"[ 5.22049570e-03 -5.44624960e-03 -1.01994319e-02  1.05675162e-02
 -4.78736736e-03  9.24780653e-03 -1.65138164e-04  5.53603118e-03
  1.11491003e-03  5.66957236e-03  1.36315551e-03  5.36078303e-03
 -2.93089656e-04  2.61826692e-03 -1.16435189e-05 -3.23899160e-03
 -3.00528700e-03 -3.17888329e-03 -6.09705177e-03 -3.71857567e-03]"
ADI,"[-0.32306355 -0.29983522 -0.45583799 -0.22047123  0.17242002 -0.07447406
  0.21899382 -0.05961132  0.06623358  0.19472323 -0.02392153  0.10450766
 -0.72784895 -0.06301958  0.49783336 -0.09899717 -0.34796081  0.30601491
  0.04768761  0.30384034  0.26156725 -0.23862228 -0.23179858 -0.33386839
 -0.23430535  0.21314262  0.1439689   0.13136608  0.31320393 -0.18345489
 -0.26468668  0.23906148 -0.25716166 -0.31711355 -0.76494063 -1.19845363
 -0.62656535 -2.2101595  -0.08971305 -3.01260166  1.24385099 -2.28656718
  2.10750027 -1.11098227  2.46983295 -0.28447998  0.79377974 -1.23478346
 -0.63004716 -3.12828771 -0.53354662 -4.00420804  0.58005084  0.        ]",-0.03748813419594266,0.9864903966682893,[-0.00137612  0.00020418 -0.00021229 -0.00035197  0.00023467  0.00027711],-4.390760597026027,0.012391300848728042,0.7771237767519904,-0.03761703733588775,"[-1.26142333e-01 -9.94912900e-02 -5.70695295e-02 -2.42724350e-02
  2.46890438e-02  5.81707064e-02  1.03709211e-01  1.49512817e-01
  1.71408297e-01  1.95113070e-01  1.41364533e-01  1.15577678e-01
  1.70401605e-02 -2.02199328e-01 -3.59874764e-01 -2.88388229e-01
 -2.19978276e-01 -1.69220529e-01 -1.27367125e-01  1.06796745e-01
  7.16917186e-01  1.27265638e+00  1.49024781e+00  1.16266557e-01
  1.09909480e-03]","[-7.05293288e-05  1.30359818e-03 -1.22203487e-03 -7.47512365e-04
  1.22940739e-03  7.06039684e-05]","[ 0.00904417 -0.00863205 -0.00931541  0.00271933 -0.00921689  0.00219622
 -0.0080123   0.00287943 -0.00659818  0.00682518 -0.00158165  0.00867177
 -0.00083433  0.00420552 -0.00340748 -0.00446714 -0.00864371 -0.00181435
 -0.00818227  0.0016629 ]",0.08799592670371661,"[ 0.00904417 -0.00863205 -0.00931541  0.00271933 -0.00921689  0.00219622
 -0.0080123   0.00287943 -0.00659818  0.00682518 -0.00158165  0.00867177
 -0.00083433  0.00420552 -0.00340748 -0.00446714 -0.00864371 -0.00181435
 -0.00818227  0.0016629 ]"
ADM,"[-0.28343074 -0.13211538 -0.43090019 -0.07480448  0.24862006  0.06653558
  0.30457906  0.05829762  0.02979874  0.25259653 -0.14599448  0.04575994
 -0.33778185 -0.11573512  0.42256009 -0.11022755 -0.34079161  0.21778165
 -0.11107061  0.30570056  0.13881996  0.01805084 -0.29925998 -0.35728024
 -0.2001964   0.03292388  0.16964423  0.00942208  0.45848032 -0.27837887
 -0.25979284  0.0805246  -0.00790871  0.39975192 -0.58075384  0.05055203
 -0.8186109  -0.82927822 -0.50544758 -1.74004347  0.5909392  -1.10650193
  1.47039099 -0.30609431  2.4787695   0.64285505  1.23885387 -0.42929952
  0.22649549 -2.69829702  0.82645601 -3.58581213  2.93665293  0.        ]",0.175917322795544,0.7754225986451131,"[ 1.02880383e-03 -4.27165587e-05  1.58821838e-04  9.96313433e-05
 -1.74637381e-04 -4.10809965e-04]",-4.477829666886399,0.011358037147995513,0.7779466707367265,-0.03605603326735312,"[-0.12568494 -0.09605538 -0.05529581 -0.01984605  0.02703044  0.0623055
  0.10254132  0.15226675  0.16636205  0.19305838  0.16254731  0.11239229
  0.01233375 -0.19995779 -0.3577253  -0.29376408 -0.23393285 -0.16869785
 -0.14006582  0.14346692  0.70573446  1.25650153  1.4907166   0.09673753
  0.0028307 ]",[-0.00036741  0.00160269 -0.00139614 -0.00070147  0.00084524  0.00073931],"[ 0.01099792 -0.00813781 -0.00585288  0.00213618 -0.00579958  0.0007691
 -0.00461669  0.00105272 -0.00336383  0.00525624  0.00054098  0.00873807
  0.00153652  0.00528425 -0.00114365 -0.00156925 -0.00740904  0.00196585
 -0.00689557  0.00825194]",0.08726321908769413,"[ 0.01099792 -0.00813781 -0.00585288  0.00213618 -0.00579958  0.0007691
 -0.00461669  0.00105272 -0.00336383  0.00525624  0.00054098  0.00873807
  0.00153652  0.00528425 -0.00114365 -0.00156925 -0.00740904  0.00196585
 -0.00689557  0.00825194]"
