,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.03821356e-02 -1.47025071e-01  1.57282333e-01  1.19811290e-01
  1.70310666e-01 -6.33956299e-02  3.94783652e-02 -4.15504899e-02
  1.52823270e-01 -2.21110192e-03  6.73535349e-02  9.33450986e-02
  6.99346551e-03 -3.20675550e-03 -2.30916657e-02  1.68794483e-01
  1.17642104e-01  1.46309602e-01  1.69975078e-01  3.41406378e-04
  1.06742402e-01 -2.01075348e-02  6.47317547e-02  1.22847469e-01
 -5.70402599e-02 -4.83467322e-03 -4.53914173e-02  1.89020115e-01
 -9.47400462e-02  5.17376181e-02  2.83287983e-02 -4.29531282e-02
 -1.10460441e-01 -2.43148193e-01  6.43157892e-01 -5.44485410e-01
 -9.74487621e-01  9.52334584e-01  2.66410911e-01 -2.73713453e-01
  2.48476121e-01  1.53005208e-01  4.00662910e-01 -1.17330491e+00
 -3.93901997e-01  1.23414174e+00 -9.17768428e-01  1.13522132e-01
  1.25024456e+00 -3.10433446e-01  9.39836620e-02 -1.57731441e+00
  8.12487778e-02  0.00000000e+00]",0.3006887622332122,0.69479927518152,"[ 7.25092061e-05 -6.65169000e-05 -9.39586925e-05  6.47849457e-05
 -1.37235779e-04 -1.82887750e-04]",-5.786030943910805,0.0030701435979179955,0.8225514993643246,-0.040195062457552076,"[-1.16221149e-01 -9.39138928e-02 -6.07402085e-02 -2.73963125e-02
  1.73295076e-02  5.63589650e-02  1.04806630e-01  1.36835715e-01
  1.67497663e-01  1.80816338e-01  1.49004287e-01  6.69222699e-02
 -7.27854940e-02 -2.28052774e-01 -3.11098063e-01 -2.50108830e-01
 -1.76203529e-01 -1.58635034e-01 -6.43711017e-02  3.43371435e-01
  8.87386749e-01  1.28354189e+00  1.06910196e+00 -1.17147259e-01
 -1.17155513e-04]","[-1.10077575e-05  4.78396036e-04  8.50899038e-04  1.09727606e-05
 -1.55025810e-03 -5.62246566e-04]","[ 7.45596689e-03 -2.21519375e-03 -5.33679390e-03  1.25113975e-03
 -2.63673950e-03  3.66980094e-03 -6.41415759e-04 -3.03431259e-04
 -1.21600816e-04  1.64057802e-03 -1.78031825e-03  8.68760406e-04
  2.10814537e-03 -8.32550099e-05  1.80240252e-04  2.97307299e-03
 -9.43074144e-04  6.13953236e-04 -3.28629462e-03 -8.15579961e-04]",0.08465413340562487,"[ 7.45596689e-03 -2.21519375e-03 -5.33679390e-03  1.25113975e-03
 -2.63673950e-03  3.66980094e-03 -6.41415759e-04 -3.03431259e-04
 -1.21600816e-04  1.64057802e-03 -1.78031825e-03  8.68760406e-04
  2.10814537e-03 -8.32550099e-05  1.80240252e-04  2.97307299e-03
 -9.43074144e-04  6.13953236e-04 -3.28629462e-03 -8.15579961e-04]"
AAL,"[ 3.14049296e-01  1.22716196e-02  1.89262128e-01 -1.75491433e-01
  1.38003861e-01  1.53316257e-02  6.75403956e-03 -2.22334687e-01
  2.50826260e-03  5.73323916e-02  7.86300172e-02  1.12467520e-01
  1.47839167e-01  4.45750957e-02 -6.88847755e-02  1.85929329e-01
 -7.03571540e-02  6.78238163e-02  3.34765170e-01 -2.44426866e-01
 -1.61488522e-02  8.10837680e-02  2.21300362e-02  1.05363183e-01
 -2.46108364e-01 -2.08649082e-01  2.30850985e-03  2.52428940e-03
 -1.24798540e-01  1.70688255e-01  6.04220799e-02 -3.39974850e-01
 -7.79016002e-02 -9.11182189e-01  1.66700167e+00 -9.62036026e-01
 -2.45045673e+00  1.94632288e+00  5.32441518e-01 -3.64957302e-01
  5.22944478e-01 -1.71779239e-01  8.54275096e-01 -1.18220639e+00
 -5.26816656e-01  2.58679817e-01 -5.73402390e-01  1.06313180e+00
 -6.03660722e-01  4.41165753e-01  1.32869007e+00  2.83931567e-01
  7.54802213e-01  0.00000000e+00]",0.6993236367232937,0.2951078903885511,"[ 2.40618841e-04  1.45813967e-04  5.20436585e-05 -1.29698300e-04
  7.00870013e-05 -7.18414902e-05]",-5.711141195371065,0.0033088942945967213,0.8279229549990211,-0.038882212878103874,"[-0.11575432 -0.10109235 -0.06172139 -0.02475318  0.01632856  0.04993111
  0.09962582  0.13848331  0.16752256  0.18166329  0.15568108  0.06994865
 -0.0754842  -0.22752427 -0.32640944 -0.25720477 -0.16138567 -0.18499904
 -0.08282303  0.35935105  0.88686625  1.28655106  1.03293963 -0.13288016
  0.00273621]",[-0.00045402  0.00034573  0.00107651  0.00016192 -0.00239229 -0.00052505],"[ 5.58124778e-03  1.08774634e-03 -6.54807504e-03 -2.88034454e-03
  5.39887466e-05  4.41613902e-03 -8.33790145e-04  3.89845423e-04
 -1.07623137e-03  2.59300163e-03 -1.82673204e-03  5.32913493e-04
 -1.97404961e-04  7.47924235e-04  3.16959053e-03 -2.43710764e-03
  1.06892181e-03  3.85962863e-03  2.01682140e-03  1.21715298e-03]",0.08505153504845801,"[ 5.58124778e-03  1.08774634e-03 -6.54807504e-03 -2.88034454e-03
  5.39887466e-05  4.41613902e-03 -8.33790145e-04  3.89845423e-04
 -1.07623137e-03  2.59300163e-03 -1.82673204e-03  5.32913493e-04
 -1.97404961e-04  7.47924235e-04  3.16959053e-03 -2.43710764e-03
  1.06892181e-03  3.85962863e-03  2.01682140e-03  1.21715298e-03]"
AAP,"[-1.63465533e-01 -8.98040313e-02 -2.36961901e-02  2.45122663e-01
  9.22100078e-02 -8.29139388e-03  2.76470736e-02  3.52078111e-02
  2.30561885e-01  3.55185195e-03  1.01737350e-01  1.24430929e-01
 -8.81722952e-03 -4.83855581e-02 -2.13185984e-02  1.23329474e-01
  1.15968636e-01  1.08689666e-01 -1.04270199e-01  1.11470460e-01
  6.91888844e-02 -9.56373394e-03  5.39460983e-02  1.05145843e-01
  5.08107029e-03  7.64313395e-02 -1.36671943e-02  2.64456773e-01
 -5.55977987e-02 -4.94955243e-02 -5.77071562e-02  1.27826655e-01
 -2.65332313e-02  2.67367671e-01 -2.15337948e-01 -6.91719376e-04
  2.04440047e-01  4.14553726e-02  5.79585354e-02 -3.04247086e-01
  2.41967322e-01  4.51128212e-02 -3.48901924e-01 -2.16125312e-01
  2.67729364e-03  8.68824371e-01 -5.86552024e-01 -1.97642044e-01
  1.37005847e+00 -2.32846794e-01 -4.50849651e-01 -2.25462533e+00
  9.08034384e-01  0.00000000e+00]",-0.14027743389040048,1.1320146803320006,"[ 2.32703934e-04 -3.06256897e-04  1.08333307e-04  2.45596131e-04
 -1.11450197e-04  4.45213649e-05]",-6.360220124906337,0.0017289860770668224,0.8178114777661444,-0.039582126591120245,"[-0.12008229 -0.09069371 -0.06235577 -0.02623762  0.0170584   0.0588537
  0.10716399  0.13714167  0.16924306  0.18255568  0.14877936  0.06468282
 -0.07308989 -0.231816   -0.31078265 -0.25275331 -0.20103349 -0.14642015
 -0.0659175   0.34256808  0.88301669  1.27940463  1.0789738  -0.10993374
  0.00231053]",[ 0.00010973  0.0005861   0.00062159 -0.00025988 -0.00104358 -0.00034234],"[ 0.00889215 -0.00498899 -0.00373874  0.00454268 -0.00514702  0.00315527
 -0.00073941 -0.00035299 -0.00017453 -0.00019554  0.00089602  0.00194816
  0.00113905  0.0012768  -0.00075976  0.00364833 -0.00044597 -0.00057548
 -0.00495775  0.00137092]",0.08479357385228956,"[ 0.00889215 -0.00498899 -0.00373874  0.00454268 -0.00514702  0.00315527
 -0.00073941 -0.00035299 -0.00017453 -0.00019554  0.00089602  0.00194816
  0.00113905  0.0012768  -0.00075976  0.00364833 -0.00044597 -0.00057548
 -0.00495775  0.00137092]"
AAPL,"[ 0.26957739 -0.10967319  0.26374664 -0.1584651   0.24516684 -0.12087751
  0.03661205 -0.20393459  0.1067064   0.05425987  0.03865271  0.11009784
  0.07691164  0.0027864  -0.13720121  0.31607817  0.00421227  0.05908521
  0.26990001 -0.17852034 -0.04383896  0.00465743  0.0677628   0.08593533
 -0.15316052 -0.23115076 -0.0789874  -0.00366932 -0.09960723  0.12888305
  0.0577968  -0.22776022 -0.13953264 -0.98137728  1.90991704 -1.10459265
 -2.66720082  2.18373417  0.55943831 -0.54531787  0.38721122  0.15206749
  0.87679095 -1.4430007  -0.69560629  0.94710245 -0.49278937 -0.13306477
  0.04872745  0.60066104  0.06234913  0.54436429  0.24728652  0.        ]",1.0414620246482702,-0.04265939010705525,"[ 1.47004202e-04  4.34946971e-04 -1.39063055e-04  1.33449995e-04
 -6.62161230e-05 -3.37885615e-05]",-6.122492643155277,0.002192982820962989,0.8269812530229512,-0.03995441261211483,"[-0.1140281  -0.10071576 -0.05927044 -0.02865164  0.01710295  0.05079725
  0.10311562  0.13860837  0.16598859  0.18126678  0.15241931  0.06716207
 -0.07905379 -0.21750849 -0.32090531 -0.25964626 -0.16796133 -0.17810977
 -0.08490676  0.34662374  0.89399213  1.28180535  1.05579813 -0.13481329
 -0.00266453]",[-0.00044287  0.00046644  0.00097025  0.00017105 -0.00208926 -0.00065854],"[ 5.43061305e-03  1.77493104e-03 -7.01578373e-03 -3.49509945e-03
  6.96502646e-04  4.43933132e-03 -1.31339709e-03  7.15053355e-05
 -3.16948156e-04  2.68916366e-03 -2.54920708e-03  6.47290508e-05
  1.60065502e-03  8.19610144e-04 -3.51152882e-04 -5.78283482e-04
  1.41523320e-03  1.50670710e-04  2.62694158e-03 -7.86467470e-05]",0.08487321883728448,"[ 5.43061305e-03  1.77493104e-03 -7.01578373e-03 -3.49509945e-03
  6.96502646e-04  4.43933132e-03 -1.31339709e-03  7.15053355e-05
 -3.16948156e-04  2.68916366e-03 -2.54920708e-03  6.47290508e-05
  1.60065502e-03  8.19610144e-04 -3.51152882e-04 -5.78283482e-04
  1.41523320e-03  1.50670710e-04  2.62694158e-03 -7.86467470e-05]"
ABBV,"[-3.41105111e-02 -1.49507687e-01  7.65266877e-02  7.92491881e-02
  1.56870639e-01 -9.91024009e-02  1.06703856e-02 -4.50407437e-02
  2.08860335e-01 -2.68782814e-02  1.99539948e-02  7.20062065e-02
 -6.77065744e-03 -1.51230303e-02 -4.59293524e-02  2.33099619e-01
  9.40456324e-02  5.68193102e-02 -1.79866261e-02 -1.30815677e-02
 -2.66150367e-02 -1.81410011e-02  7.94924588e-02  5.19271459e-02
 -1.07298593e-02 -4.92380696e-02 -2.30204089e-02  1.71842479e-01
 -5.09827391e-02 -3.84055598e-03 -4.29312832e-04  5.58064829e-02
 -6.72572465e-02 -1.75400571e-01  4.10692326e-01 -1.94255906e-01
 -7.02005678e-01  4.75980531e-01  4.86911268e-01 -5.14046562e-01
 -3.10090850e-01  6.87201074e-01  2.55190985e-01 -1.07306014e+00
 -1.47768893e-01  1.21615780e+00 -6.44456290e-01 -6.99661846e-01
  1.18085117e+00  8.84032263e-02 -7.97485919e-01 -6.93844551e-01
  1.64693227e-01  0.00000000e+00]",0.18897968617346564,0.8006958260737779,[-0.00036765 -0.00050344 -0.00011503 -0.00019078 -0.00010294 -0.00027777],-5.905422089733816,0.002724631499006126,0.8205505976368109,-0.04017489212943264,"[-0.11794831 -0.09478945 -0.06109209 -0.02856953  0.01643153  0.05622898
  0.10638622  0.1359121   0.16571844  0.17993325  0.14893691  0.06627298
 -0.07435594 -0.22371555 -0.31278217 -0.25902294 -0.19389597 -0.16012439
 -0.07858624  0.34184998  0.88980455  1.27009285  1.08067709 -0.1203265
  0.00151973]","[-6.38545840e-05  5.98777649e-04  7.07659561e-04 -7.70106184e-05
 -1.28289989e-03 -4.62721679e-04]","[ 0.00767403 -0.00300844 -0.00438847  0.00199283 -0.00397457  0.00433303
 -0.00119995 -0.00182016  0.00141555  0.00139294 -0.00141923  0.0015142
  0.00204233  0.00093984 -0.00227551  0.00289171  0.00023216 -0.00185925
 -0.00069669 -0.00059801]",0.08491788712364835,"[ 0.00767403 -0.00300844 -0.00438847  0.00199283 -0.00397457  0.00433303
 -0.00119995 -0.00182016  0.00141555  0.00139294 -0.00141923  0.0015142
  0.00204233  0.00093984 -0.00227551  0.00289171  0.00023216 -0.00185925
 -0.00069669 -0.00059801]"
ABT,"[ 0.01805492 -0.12313071  0.10864187  0.09537659  0.11630396 -0.10038406
  0.03657397 -0.01981497  0.14445327 -0.00359097  0.05002512  0.10845426
  0.06080952 -0.02355421 -0.05825947  0.17751033  0.1178416   0.01421856
  0.08691713 -0.04023606 -0.07736424 -0.1059104   0.0891346   0.11888418
  0.00346029 -0.09580254 -0.05685117  0.21826006 -0.06559005 -0.00429364
  0.06929907 -0.02072707 -0.04105824 -0.24182989  0.54759298 -0.38967848
 -0.82252574  0.46976756  0.26180853  0.07967133 -0.19455091  0.18703733
  0.94748539 -1.32955164 -0.66807114  1.25981448 -0.62384964 -0.23015872
  0.80607499  0.21737456 -0.10446469 -0.85212124  0.43841149  0.        ]",0.7767574926056672,0.21774777368273165,"[-1.93795064e-06 -2.67709193e-04  6.99941283e-05  7.72975342e-05
 -3.52513168e-05  4.12772416e-05]",-6.408063330356501,0.001648213458066952,0.821655211599808,-0.039962065765088574,"[-1.17276626e-01 -9.44434836e-02 -6.20372754e-02 -2.85709366e-02
  1.72162464e-02  5.71441685e-02  1.04474632e-01  1.36842518e-01
  1.66872581e-01  1.81525005e-01  1.51981228e-01  6.58833779e-02
 -7.49379143e-02 -2.27502765e-01 -3.10862305e-01 -2.61550925e-01
 -1.84013837e-01 -1.62638429e-01 -8.56786225e-02  3.29005026e-01
  8.92041941e-01  1.28672156e+00  1.08224890e+00 -1.23968973e-01
 -1.96832238e-04]","[ 4.30602513e-05  5.58028550e-04  6.59280889e-04  1.41060055e-04
 -1.45932254e-03 -3.88513899e-04]","[ 7.49168760e-03 -2.56059515e-03 -4.92484202e-03  1.64877321e-03
 -4.01079336e-03  3.68300667e-03  3.72434607e-04 -1.51169392e-03
  1.32220523e-04  3.17475727e-03 -2.21642871e-03  8.12459049e-06
  2.01425228e-03  8.06001011e-04 -7.88116392e-04  1.83173191e-03
  5.59595807e-04 -5.96590479e-05 -1.27776548e-03  2.26665484e-04]",0.08476296563207207,"[ 7.49168760e-03 -2.56059515e-03 -4.92484202e-03  1.64877321e-03
 -4.01079336e-03  3.68300667e-03  3.72434607e-04 -1.51169392e-03
  1.32220523e-04  3.17475727e-03 -2.21642871e-03  8.12459049e-06
  2.01425228e-03  8.06001011e-04 -7.88116392e-04  1.83173191e-03
  5.59595807e-04 -5.96590479e-05 -1.27776548e-03  2.26665484e-04]"
ACN,"[-0.02177345 -0.17225903  0.20392101  0.3173769   0.27244702 -0.02030237
  0.07520493 -0.03338798  0.29801561  0.04593667  0.18217714  0.15300745
 -0.07850016 -0.0610025  -0.04939052  0.17453792  0.18528881  0.36951164
  0.10592286  0.20769814  0.38704495  0.11082649  0.01803956  0.17822803
 -0.12668241  0.19867727 -0.07513521  0.1830266  -0.15607186  0.04931559
 -0.10975906  0.08809916 -0.19477154  0.1428706   0.36465489 -0.5522613
 -0.58302815  1.47750385  0.08143003 -0.98514414  1.39958699 -0.37350798
 -1.13036913 -0.15904756 -0.1699466   1.55657692 -1.07415343  0.1746492
  2.62134095 -1.20562631 -0.2099132  -3.40471773  0.44089063  0.        ]",-0.24940236001927166,1.2374813160709506,"[-1.63167154e-04  2.22031100e-04 -1.08079665e-04  2.98632535e-04
 -8.58857620e-05  1.83464855e-04]",-5.942581831436442,0.0026252429589359674,0.8208118374825257,-0.0403841932679022,"[-0.11508904 -0.08916702 -0.05807855 -0.02623771  0.01845995  0.05661416
  0.10980003  0.13869914  0.17219664  0.18348076  0.14436971  0.06370316
 -0.07403086 -0.22729282 -0.3063234  -0.23066577 -0.18171099 -0.13645781
 -0.03011059  0.36281224  0.87817747  1.28911159  1.05150043 -0.1007033
 -0.0030973 ]","[-3.09331954e-05  3.60665943e-04  9.26995166e-04 -4.09629838e-04
 -1.19488761e-03 -7.45273014e-04]","[ 8.50142711e-03 -3.10159074e-03 -5.29501683e-03  2.39867556e-03
 -1.09852245e-03  3.11120073e-03 -2.71198798e-03  2.82740118e-03
 -1.71659201e-03 -2.52365602e-03  9.94342290e-04  1.68353659e-03
  3.27072368e-03 -5.06254161e-04  3.48444350e-04  6.97892485e-03
 -3.29956087e-03  1.17104284e-04 -8.37971915e-03  8.81959351e-05]",0.08445926623639717,"[ 8.50142711e-03 -3.10159074e-03 -5.29501683e-03  2.39867556e-03
 -1.09852245e-03  3.11120073e-03 -2.71198798e-03  2.82740118e-03
 -1.71659201e-03 -2.52365602e-03  9.94342290e-04  1.68353659e-03
  3.27072368e-03 -5.06254161e-04  3.48444350e-04  6.97892485e-03
 -3.29956087e-03  1.17104284e-04 -8.37971915e-03  8.81959351e-05]"
ADBE,"[ 2.06692356e-01 -1.79957845e-01  3.03024762e-01  7.15401112e-02
  3.18659829e-01 -6.75603341e-02  6.81434801e-02 -1.12147490e-01
  1.72969995e-01  5.79856953e-02  1.10336524e-01  1.15687993e-01
 -4.56295504e-02 -9.05500807e-03 -8.81535537e-02  2.26777098e-01
  9.60542160e-02  2.70332166e-01  2.70162464e-01  1.57300643e-03
  2.64366062e-01  7.64082757e-02  4.31066350e-04  1.45800251e-01
 -1.60179220e-01 -9.09125430e-03 -1.03033963e-01  2.71416455e-02
 -1.43793495e-01  1.31732430e-01 -3.41686172e-02 -8.94287433e-02
 -2.45221390e-01 -5.89496979e-01  1.36960872e+00 -9.32782051e-01
 -1.95368481e+00  2.22691900e+00  4.36798424e-01 -9.38012986e-01
  1.05257297e+00 -1.75131486e-01 -1.87613978e-01 -7.72994822e-01
 -5.63026276e-01  1.35869052e+00 -6.82651232e-01  1.20348953e-02
  1.38399426e+00 -5.24502632e-01  1.20231519e-01 -1.55435648e+00
 -1.97459203e-01  0.00000000e+00]",0.652826041994786,0.33940866447684714,[ 0.00020045  0.0003567  -0.00022341  0.00026008 -0.00021816 -0.00017393],-5.92019034709955,0.0026846891055304512,0.8256496491425972,-0.040555672611854894,"[-0.11307905 -0.09522325 -0.05729579 -0.02718404  0.01813978  0.05391403
  0.10556216  0.13896864  0.16901289  0.18155732  0.14577394  0.06634905
 -0.07593888 -0.22337335 -0.31370347 -0.24028267 -0.16706368 -0.1592705
 -0.0473293   0.35869049  0.87902179  1.2859901   1.05052955 -0.11761898
 -0.00493766]",[-0.00037675  0.00038045  0.00106963 -0.00013546 -0.00172676 -0.00091297],"[ 6.47718163e-03  9.71148692e-05 -6.47163358e-03 -1.46366785e-03
  8.99588180e-04  4.08197468e-03 -2.48524364e-03  1.88081740e-03
 -1.30699955e-03 -1.48532390e-04 -6.84423399e-04  5.60353863e-04
  2.80269760e-03  3.77973479e-04 -6.43462117e-06  3.34291393e-03
 -1.58480767e-03  6.53354829e-04 -3.26520518e-03 -1.48114662e-03]",0.08456601530879843,"[ 6.47718163e-03  9.71148692e-05 -6.47163358e-03 -1.46366785e-03
  8.99588180e-04  4.08197468e-03 -2.48524364e-03  1.88081740e-03
 -1.30699955e-03 -1.48532390e-04 -6.84423399e-04  5.60353863e-04
  2.80269760e-03  3.77973479e-04 -6.43462117e-06  3.34291393e-03
 -1.58480767e-03  6.53354829e-04 -3.26520518e-03 -1.48114662e-03]"
ADI,"[ 0.17183707 -0.2122105   0.22653066  0.09269605  0.27751702 -0.07519993
  0.04415846 -0.03154726  0.14735295  0.01045868  0.07786889  0.10516232
 -0.03454605  0.02429374 -0.05405218  0.20145695  0.10033956  0.1413197
  0.19418933 -0.09672622  0.10135926 -0.01359749 -0.00700386  0.15092649
 -0.08051052 -0.11234859 -0.07992848  0.1130362  -0.10889146  0.09265266
  0.00909124 -0.04308193 -0.226243   -0.66800682  1.06152993 -0.45750994
 -1.697574    1.411454    0.8339352  -0.724243    0.05292318  0.28079389
  0.58246181 -1.25614913 -0.82851609  1.59437605 -0.42338988 -0.43330837
  0.98817917 -0.01863773  0.15480586 -1.22884385 -0.43214071  0.        ]",1.0256438002671442,-0.026284473046342956,"[ 8.04901688e-05  2.62703269e-04 -9.06694572e-05 -5.60148667e-05
 -1.62752391e-05 -1.25776435e-04]",-5.795386522068333,0.0030415545714937158,0.8249115812180299,-0.04082889072227874,"[-0.11476741 -0.09468323 -0.05825881 -0.02749686  0.01744228  0.05662534
  0.10455476  0.13735332  0.16780827  0.18114846  0.14635951  0.06823715
 -0.07399448 -0.22535257 -0.31270189 -0.25121948 -0.1739101  -0.16999474
 -0.06577111  0.34429228  0.87688132  1.28816036  1.06748518 -0.12623535
 -0.00260898]","[-1.70828476e-04  4.69792950e-04  9.42329306e-04 -6.34844615e-06
 -1.60402413e-03 -8.99735370e-04]","[ 0.00629419 -0.0008923  -0.00517583 -0.00077112 -0.00139001  0.00526195
 -0.00174382 -0.00085002  0.00011333  0.00206496 -0.00194873 -0.00031014
  0.00317278  0.00135648 -0.00141143  0.00233326 -0.00015092  0.0006039
 -0.00237306 -0.00220866]",0.08460640081742486,"[ 0.00629419 -0.0008923  -0.00517583 -0.00077112 -0.00139001  0.00526195
 -0.00174382 -0.00085002  0.00011333  0.00206496 -0.00194873 -0.00031014
  0.00317278  0.00135648 -0.00141143  0.00233326 -0.00015092  0.0006039
 -0.00237306 -0.00220866]"
ADM,"[ 0.00183118 -0.04682084  0.04913695  0.05771104  0.07185221 -0.03470349
  0.02064469 -0.06402647  0.12786427  0.01054513  0.07166029  0.11182455
  0.07972856 -0.01371714 -0.03214575  0.17601693  0.05885216  0.04022008
  0.07822672 -0.03410393 -0.03743633 -0.03777149  0.09805073  0.09329595
 -0.04974074 -0.07038605 -0.00683786  0.21066023 -0.05762203  0.02274335
  0.0402159  -0.08110184 -0.00920264 -0.17015653  0.53069434 -0.49645849
 -0.77871304  0.6212377   0.07181406 -0.01556066  0.15406532  0.08272589
  0.52585302 -0.98171777 -0.21060813  0.65226332 -0.74196214  0.24593225
  0.44853349  0.31135525  0.1686293  -1.00648913  0.84937472  0.        ]",0.6401178386819311,0.354645084183158,"[-1.42843437e-04 -1.11769497e-04 -2.29834829e-05  2.57676402e-04
 -8.75123024e-05  1.59473121e-04]",-5.624719967050524,0.0036075732339519322,0.8213116705680801,-0.039271341695406484,"[-0.11860432 -0.09528683 -0.06305911 -0.02673516  0.01678023  0.05550661
  0.10379771  0.13717463  0.16773733  0.18184874  0.15307493  0.06663638
 -0.07368522 -0.22825392 -0.31559695 -0.25911088 -0.18473158 -0.16179331
 -0.08089387  0.33948418  0.89375924  1.28155175  1.07012758 -0.12183448
  0.00289338]","[ 1.16608050e-05  5.48858017e-04  7.44496884e-04  5.64395183e-05
 -1.62197679e-03 -3.05087218e-04]","[ 7.67749203e-03 -2.59628291e-03 -5.17408084e-03  1.78183788e-03
 -3.58446827e-03  3.15392929e-03  5.84227940e-05 -5.84226727e-04
 -1.53234024e-04  2.00927664e-03 -1.27075463e-03  1.32098445e-03
  5.41703303e-04  5.08174043e-04  6.38011318e-04  7.57024839e-04
  8.53375411e-04  8.54512946e-04 -1.55861409e-03  1.34176582e-03]",0.08484682362052696,"[ 7.67749203e-03 -2.59628291e-03 -5.17408084e-03  1.78183788e-03
 -3.58446827e-03  3.15392929e-03  5.84227940e-05 -5.84226727e-04
 -1.53234024e-04  2.00927664e-03 -1.27075463e-03  1.32098445e-03
  5.41703303e-04  5.08174043e-04  6.38011318e-04  7.57024839e-04
  8.53375411e-04  8.54512946e-04 -1.55861409e-03  1.34176582e-03]"
