,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.13411771 -0.00191813 -0.12210147 -0.13680681 -0.17082062  0.23212088
  0.01941079  0.07764311  0.20087905  0.25057517 -0.05585411 -0.06090335
 -0.12276196 -0.24378212  0.11701982 -0.03718217  0.05337867 -0.02573611
  0.17417615 -0.02027422  0.25735215 -0.07015603 -0.03302047 -0.02759073
  0.05430303 -0.06382515  0.02485295  0.16158832 -0.21595588 -0.27345021
  0.03457579 -0.27211333  0.32586384 -0.50327548 -0.35658933  0.46133574
 -0.49659347  0.7717789  -0.0188978   0.66737704  0.902241   -0.1569752
  0.95902187 -1.18050801  0.3414876  -0.92135111 -1.61903522  1.52931481
 -1.04661252  0.93058197  1.30612203 -1.4435586   0.89879196  0.        ]",-0.2127432637227624,1.1862847890435535,[-0.00143928  0.00201114 -0.00149542  0.00044232 -0.00089116 -0.00047676],-4.159020197448483,0.015622857739232745,0.7984745615423406,-0.038406171401224015,"[-0.13263861 -0.10942098 -0.07799659 -0.02703717  0.00824094  0.05637793
  0.10254009  0.14705782  0.1710892   0.18842304  0.18088454  0.12477836
  0.02062269 -0.16333529 -0.31914373 -0.33337128 -0.22422617 -0.21247514
 -0.14015527  0.01510721  0.68242404  1.27929057  1.76025658  0.65527723
  0.00601751]",[ 0.00115265  0.00019321 -0.00236042 -0.00010077 -0.00063771  0.00180874],"[ 1.15144524e-02 -4.39926617e-03 -6.14025293e-05  5.48388735e-03
 -1.31686430e-05  3.27111124e-03  2.17167499e-03  1.53977020e-03
 -6.70744810e-05  2.38639353e-03 -2.50549158e-03  1.75338266e-03
 -4.42083281e-03 -2.89057366e-03  2.99262170e-03 -2.68168613e-03
  3.92587574e-03  5.71001220e-03 -1.45390741e-03  5.58901357e-04]",0.08635912507030837,"[ 1.15144524e-02 -4.39926617e-03 -6.14025293e-05  5.48388735e-03
 -1.31686430e-05  3.27111124e-03  2.17167499e-03  1.53977020e-03
 -6.70744810e-05  2.38639353e-03 -2.50549158e-03  1.75338266e-03
 -4.42083281e-03 -2.89057366e-03  2.99262170e-03 -2.68168613e-03
  3.92587574e-03  5.71001220e-03 -1.45390741e-03  5.58901357e-04]"
BXP,"[ 0.19701031 -0.19107599  0.0542805  -0.05779053 -0.26109775 -0.10570787
  0.22684807  0.12285873  0.10373251 -0.37603572 -0.01220002 -0.01069144
 -0.1329445   0.22385216 -0.04073356  0.03248079 -0.15486699  0.12348168
  0.14456051 -0.06812254 -0.23871963  0.06731978  0.16488752 -0.02485261
  0.20226869 -0.51598004 -0.40818192 -0.22399615 -0.12546304  0.05334343
 -0.10408582  0.27198179 -0.01879603  0.09259579  1.77923333 -2.7678782
  0.63750747 -0.88658267 -3.07911432  2.57788605 -0.34555922 -0.28582076
  1.87908371 -1.13006775 -1.05249181  1.48304153 -0.56174488  0.30884638
  1.21540643 -0.25304503 -0.21384902  0.96242816  0.81477385  0.        ]",0.7781830347381689,0.19129446059204347,"[ 5.03929724e-04  2.76055888e-04  3.99972420e-05 -4.30075481e-04
 -2.15562179e-04 -2.29282905e-04]",-4.721582825926649,0.008901078534569912,0.8053043186580664,-0.040171715288143346,"[-0.12808149 -0.10796153 -0.08023504 -0.03600766  0.01466515  0.05732961
  0.10017267  0.12331442  0.17462507  0.18956145  0.18111717  0.1492985
  0.0140798  -0.16332483 -0.33491273 -0.31787602 -0.22704872 -0.21881514
 -0.19897694  0.02856792  0.72475331  1.27378103  1.78974119  0.58929394
 -0.01638202]","[ 7.34690779e-05  4.97008930e-04 -1.43719017e-03 -4.99393372e-04
  8.06028797e-04  9.52441415e-04]","[ 1.32420898e-02  1.90751548e-03 -9.45145764e-03  9.45820090e-03
 -4.62076986e-03 -5.06220440e-03  7.73139702e-03 -2.06859420e-03
 -1.02681307e-04  5.45823774e-03 -1.60835715e-03 -1.73812728e-03
  1.53547434e-03  5.74311717e-04 -9.07970790e-04  4.66595938e-03
  9.14155473e-04  1.93134470e-03  5.52084713e-03  7.78661613e-05]",0.08546865851345316,"[ 1.32420898e-02  1.90751548e-03 -9.45145764e-03  9.45820090e-03
 -4.62076986e-03 -5.06220440e-03  7.73139702e-03 -2.06859420e-03
 -1.02681307e-04  5.45823774e-03 -1.60835715e-03 -1.73812728e-03
  1.53547434e-03  5.74311717e-04 -9.07970790e-04  4.66595938e-03
  9.14155473e-04  1.93134470e-03  5.52084713e-03  7.78661613e-05]"
C,"[ 0.30113721 -0.09962971  0.14657157 -0.09126286 -0.00639415 -0.13197396
  0.09661117  0.15600396  0.05808112 -0.30676342 -0.06538031 -0.20202255
 -0.12788778  0.15217589 -0.07156357  0.26168497 -0.11781992  0.25941091
 -0.16122519 -0.18082568 -0.16052829  0.05621713 -0.06335223 -0.06457266
  0.15998935 -0.42787622 -0.24146284  0.00713259  0.11368735  0.00509402
  0.22312709  0.29757556  0.08958683  0.49230755  1.67615932 -2.11851252
  1.23332507 -1.92597481 -1.93060988  1.22601171 -1.82552568  1.28994909
  0.46760324 -0.22188384  0.60486466 -0.26836693 -0.32599709  0.27603324
 -0.27408977  0.30331398  0.14467553 -0.43679497  0.44374418  0.        ]",0.6768801039851093,0.2894802326756972,[ 0.00030474  0.00087287 -0.00054119 -0.00042139 -0.00062372 -0.00082103],-4.610743525782771,0.009944421624504226,0.8074520118850549,-0.03936555615113214,"[-0.12598425 -0.1087623  -0.07352922 -0.03715087  0.01108596  0.05803655
  0.09868494  0.12576868  0.17213189  0.18204761  0.18169055  0.14596251
  0.01267192 -0.14800802 -0.33292994 -0.3065765  -0.25686318 -0.23612211
 -0.18934645  0.02634337  0.67542121  1.26581261  1.77870821  0.59856098
 -0.00546787]",[ 0.0007153   0.00114286 -0.00153675  0.00044772  0.00099968  0.00120024],"[ 0.0144767   0.00160241 -0.00769337  0.01104083 -0.00762017 -0.00197487
  0.0040739  -0.00585602  0.00414515  0.00199988  0.00057268  0.00313396
 -0.00313176  0.00099702 -0.00030574  0.00054737  0.002673    0.00275174
  0.00153511 -0.00101339]",0.08587775913124121,"[ 0.0144767   0.00160241 -0.00769337  0.01104083 -0.00762017 -0.00197487
  0.0040739  -0.00585602  0.00414515  0.00199988  0.00057268  0.00313396
 -0.00313176  0.00099702 -0.00030574  0.00054737  0.002673    0.00275174
  0.00153511 -0.00101339]"
CAG,"[-0.21061182 -0.07753151 -0.11624907 -0.03069279 -0.10577949  0.17432881
  0.04822244  0.00647195  0.14487998  0.20401425 -0.03413358  0.03057354
 -0.02557712 -0.15568617  0.1430949  -0.14219747  0.05161937 -0.1119188
  0.19650093  0.0691092   0.18422219 -0.08076159  0.01807111  0.03585205
  0.00224668  0.09421415  0.02961023  0.09169038 -0.199867   -0.16238674
 -0.09813302 -0.25687317  0.13625375 -0.46028533 -0.63561614  0.71718481
 -0.77394455  1.16956114  0.26047107  0.20796777  1.21776021 -0.77518938
  0.50354325 -0.61198653 -0.30689546 -0.14763862 -0.71029638  0.6804026
 -0.39842499  0.73957749  0.4919674  -0.24061177  1.06761233  0.        ]",-0.26955635831412267,1.239786084899996,[ 0.00257904 -0.00333041  0.00127441  0.0010383  -0.00053205 -0.00048101],-4.017710530542075,0.017994114792101907,0.7968968148148224,-0.039074475249209956,"[-0.13254259 -0.10690956 -0.07644085 -0.02863433  0.00923508  0.05424058
  0.10050261  0.14522214  0.17148103  0.19198853  0.18553547  0.12928227
  0.02367453 -0.17031182 -0.31888456 -0.3407054  -0.22142019 -0.20063407
 -0.15080889  0.01457292  0.69397277  1.29099666  1.74621228  0.68123476
  0.00549984]",[ 0.00102578  0.0002372  -0.00208298 -0.00043694 -0.00062657  0.00131304],"[ 0.01168738 -0.00525259  0.00069706  0.00469308  0.00104026  0.00404034
  0.00086753  0.00245682 -0.00178632  0.00104134 -0.00108126 -0.000119
 -0.002102   -0.00045847  0.00052962 -0.00092623  0.00342462  0.00333712
  0.0019545   0.00129664]",0.08603799299183719,"[ 0.01168738 -0.00525259  0.00069706  0.00469308  0.00104026  0.00404034
  0.00086753  0.00245682 -0.00178632  0.00104134 -0.00108126 -0.000119
 -0.002102   -0.00045847  0.00052962 -0.00092623  0.00342462  0.00333712
  0.0019545   0.00129664]"
CAH,"[ 0.42831201 -0.1785697   0.18360648  0.05787961  0.31468266 -0.34755709
  0.00608782  0.04647782 -0.07764598 -0.28115461 -0.13585854 -0.22781061
  0.02245527  0.31358023 -0.04654563  0.28503703 -0.1167937   0.2225245
 -0.36749532 -0.14316827 -0.25403409 -0.06033512 -0.09658921 -0.05547255
 -0.00496373 -0.23241495 -0.21448336  0.07034194  0.42252024  0.11579152
  0.38743318  0.3968045  -0.15936811  1.05458187  1.56102751 -1.69614018
  1.67158978 -2.62820399 -0.72981742 -1.00303261 -2.67887139  1.13413006
 -2.02084467  1.72835031  0.1437569   0.27084762  1.33050285 -0.92048073
 -0.18061322  0.46277691 -0.65533408 -0.23033621  0.58552203  0.        ]",0.7024075426698121,0.26856415100280273,"[ 6.79648892e-05 -8.90463285e-04 -3.42850226e-06 -9.76484577e-04
 -6.96616920e-04 -6.37579452e-04]",-4.443985185581363,0.011749023061140042,0.8100750849543565,-0.040100384216454316,"[-0.12490666 -0.10539203 -0.06530513 -0.04343376  0.00903358  0.05422597
  0.09415857  0.1263474   0.16850708  0.18054308  0.18955909  0.15497164
  0.01743208 -0.14620002 -0.3327052  -0.30991925 -0.27651369 -0.23323653
 -0.20279366  0.01051173  0.66535893  1.26541912  1.73928882  0.62835219
 -0.00452825]",[ 0.00098971  0.00194562 -0.00124184  0.00097872  0.00135267  0.00054552],"[ 0.0162086   0.00128368 -0.00654656  0.0123682  -0.00972415  0.00130308
 -0.00198343 -0.00781203  0.00362208 -0.00439312  0.00539867  0.00191003
 -0.00119905  0.00534702 -0.00316754  0.00083594  0.00330691  0.0002224
  0.00197781 -0.00010368]",0.08577298894135682,"[ 0.0162086   0.00128368 -0.00654656  0.0123682  -0.00972415  0.00130308
 -0.00198343 -0.00781203  0.00362208 -0.00439312  0.00539867  0.00191003
 -0.00119905  0.00534702 -0.00316754  0.00083594  0.00330691  0.0002224
  0.00197781 -0.00010368]"
CAT,"[-1.18641350e-01 -9.75585333e-02  1.33096219e-01 -6.13577482e-02
  5.67149673e-02  1.10689649e-01  8.35700296e-02  1.39541753e-01
  6.29463956e-02  7.72049456e-04 -1.35422939e-02 -1.80065183e-01
 -9.32936116e-02 -1.27310943e-01  1.72381696e-02  1.42117647e-01
 -6.14746645e-02  1.26819319e-01 -1.21280911e-01 -8.88701275e-02
  1.04777419e-01  1.95276938e-02 -2.37733309e-01  2.60187977e-03
  5.67292512e-02  3.74794635e-02  6.17112751e-02  2.45641192e-01
 -4.37307302e-02 -7.33554892e-02  1.49965667e-01 -1.81429022e-02
  1.86626682e-01 -6.38559019e-02  2.95855605e-02  1.07567669e-01
 -1.22815007e-01 -1.75472558e-01 -2.23307674e-01  3.39808139e-01
 -8.09471676e-01  1.35675756e+00  1.06064366e-01  1.65620362e-01
  1.70061545e+00 -1.62409957e+00  1.28644795e-01 -5.33956245e-02
 -1.30672546e+00  9.32164618e-01  2.61844239e-01 -9.05187795e-01
  8.39632530e-01  0.00000000e+00]",-0.041885451152407736,1.0163099451300466,[-0.00319912 -0.00010143 -0.0016344  -0.00036936 -0.00043904 -0.00130704],-4.178421554430898,0.015322674496281889,0.7987937728189733,-0.03927160625733263,"[-0.12687963 -0.10772782 -0.07210397 -0.03055739  0.01036053  0.05828503
  0.09819031  0.1375587   0.17286869  0.18320879  0.18250071  0.13083276
  0.01685632 -0.15356868 -0.3279933  -0.32006158 -0.25235966 -0.22267957
 -0.15869399  0.02353566  0.64270766  1.28258297  1.75202315  0.66891941
  0.01022964]",[ 0.00142829  0.00072909 -0.00179513  0.00029227  0.00014798  0.00138176],"[ 0.01289709 -0.00332115 -0.00119789  0.00661701 -0.00279527  0.00262775
  0.00136747 -0.00304266  0.00410917  0.00033567  0.00121369  0.00605099
 -0.00641452  0.00183195 -0.00108525 -0.0029589   0.00439694  0.00279488
  0.00019619  0.00024295]",0.08611951655881357,"[ 0.01289709 -0.00332115 -0.00119789  0.00661701 -0.00279527  0.00262775
  0.00136747 -0.00304266  0.00410917  0.00033567  0.00121369  0.00605099
 -0.00641452  0.00183195 -0.00108525 -0.0029589   0.00439694  0.00279488
  0.00019619  0.00024295]"
CB,"[ 4.32653380e-01 -2.97091505e-01  1.16064186e-01 -8.88980918e-02
 -1.52300842e-01 -1.93445189e-01  2.95047755e-01  2.66803579e-01
  2.79315005e-01 -7.21203964e-01 -1.09849370e-01 -2.34622976e-01
 -1.35940147e-01  3.90840441e-01  1.31419437e-02  3.45178310e-01
 -1.37879472e-02  3.42052497e-01 -4.08253863e-02 -2.29966120e-01
 -3.46664923e-01  1.20119412e-01  1.46224247e-01  5.95563487e-02
  3.66163102e-01 -7.84651573e-01 -5.34988419e-01 -2.37576429e-01
  8.35254485e-02 -3.25493077e-02 -1.02802858e-04  4.23538857e-01
  6.00136498e-02  7.30501328e-01  2.85160722e+00 -3.80484515e+00
  1.92524446e+00 -2.77637410e+00 -3.86694089e+00  3.00711647e+00
 -2.23291880e+00  1.16220488e+00  1.88059440e+00 -1.31047482e+00
 -3.82122244e-01  8.28430259e-01 -1.43620430e+00  1.27973484e+00
  6.14741753e-01  7.02301333e-01  1.04567159e-01  2.19187138e+00
  1.65085422e+00  0.00000000e+00]",1.3298618480637312,-0.35959652106634477,[ 0.00090962  0.0010699  -0.00027334 -0.00010778 -0.00045707 -0.00037449],-5.157696050498283,0.0057549435224912215,0.8101646287912548,-0.041170208778362444,"[-0.12627599 -0.10896762 -0.07735473 -0.03849065  0.01671212  0.06176439
  0.10685404  0.11010756  0.1722384   0.17968066  0.18170827  0.15829678
  0.01847031 -0.14487664 -0.32630746 -0.29758771 -0.2458985  -0.24337558
 -0.21282354  0.03405255  0.72115615  1.28969028  1.82884903  0.54507917
 -0.02122149]","[ 5.80186981e-05  1.11297406e-03 -1.60665960e-03 -2.51405077e-04
  1.29754496e-03  1.19736667e-03]","[ 0.0151021   0.00514339 -0.01258968  0.01331987 -0.00989257 -0.00719683
  0.00912959 -0.00715872  0.0040338   0.0061117  -0.00179867  0.00045337
 -0.00063344 -0.00167005  0.00214788  0.00344731  0.00367309  0.00304294
  0.00920865  0.00205046]",0.08531073612192117,"[ 0.0151021   0.00514339 -0.01258968  0.01331987 -0.00989257 -0.00719683
  0.00912959 -0.00715872  0.0040338   0.0061117  -0.00179867  0.00045337
 -0.00063344 -0.00167005  0.00214788  0.00344731  0.00367309  0.00304294
  0.00920865  0.00205046]"
CBOE,"[ 4.33768707e-01 -2.16045004e-01 -2.04291587e-03  1.38950448e-01
 -7.97910776e-02 -3.37349422e-01  1.75555346e-01  1.78926228e-01
  2.47117078e-02 -4.39023194e-01 -1.86603843e-02 -1.62925573e-01
 -3.58581370e-02  4.52923447e-01 -7.24259601e-02  3.12984762e-01
  4.51289711e-02  9.91885685e-02 -3.35772918e-02 -1.73665981e-01
 -3.45604581e-01 -7.18830266e-02  2.73895677e-01  2.48354234e-02
 -2.77133016e-02 -5.28145835e-01 -4.57405956e-01 -2.53372511e-01
  2.79101737e-01 -4.66315674e-04  3.30772637e-02  4.06847355e-01
 -2.01164144e-01  6.27062560e-01  1.73801493e+00 -2.43212115e+00
  1.38067751e+00 -2.19372110e+00 -2.10361899e+00  6.15034295e-01
 -1.94396173e+00  4.46484326e-01 -7.01141099e-01  9.19770564e-01
 -1.44703911e+00  2.49676078e+00  2.07707400e-01  8.81225817e-01
  1.92029774e+00 -1.66346605e-01  5.50726489e-01  1.49178365e+00
  8.65898362e-01  0.00000000e+00]",0.774565679221278,0.18276272772812913,[ 0.00067778  0.00114383 -0.00063311  0.00080937 -0.00081607 -0.00019821],-4.835660575714539,0.007941440669072826,0.81018763323793,-0.04043938335119115,"[-0.12896609 -0.10350271 -0.0755909  -0.04258802  0.01378503  0.0588735
  0.09804849  0.12067944  0.17440082  0.18277304  0.18641033  0.16233734
  0.01437988 -0.14582557 -0.32027141 -0.32031589 -0.24491603 -0.23440818
 -0.21514034  0.00787519  0.74553401  1.28359596  1.73711238  0.58582393
 -0.01803858]","[ 7.69891891e-05  1.54094000e-03 -1.57856856e-03 -9.56864137e-05
  1.30223327e-03  5.15495293e-04]","[ 0.01487159  0.00184117 -0.00860129  0.01167196 -0.00841054 -0.00239124
  0.00255382 -0.00608794  0.00179392 -0.00106496  0.00361469 -0.00255595
  0.00478914  0.00245611  0.00142716  0.0066144   0.0015256   0.00364731
  0.00669199  0.00080257]",0.08513968667600093,"[ 0.01487159  0.00184117 -0.00860129  0.01167196 -0.00841054 -0.00239124
  0.00255382 -0.00608794  0.00179392 -0.00106496  0.00361469 -0.00255595
  0.00478914  0.00245611  0.00142716  0.0066144   0.0015256   0.00364731
  0.00669199  0.00080257]"
CBRE,"[ 2.95313146e-01 -2.76190105e-01  1.54373574e-01 -4.48635962e-02
  3.94977625e-02 -1.72654989e-01  1.96170628e-01  1.28588145e-01
  2.01634795e-01 -5.87078023e-01 -1.28172001e-01 -2.03269663e-01
 -3.15605863e-02  3.37757450e-01  5.97551556e-02  2.58719351e-01
 -7.57218517e-04  2.91966521e-01 -1.54254492e-01 -1.26322369e-01
 -2.79044359e-01  1.05389293e-01  5.68021525e-02  7.75647601e-02
  2.94881580e-01 -4.31930244e-01 -3.59443771e-01 -1.12587374e-01
  1.65413715e-01  4.92776557e-02  2.74249721e-02  3.08891321e-01
 -4.89711207e-02  6.96594766e-01  2.00227889e+00 -2.46560805e+00
  1.45828765e+00 -2.19211047e+00 -2.41323658e+00  1.57972386e+00
 -2.04724512e+00  1.07379081e+00  6.61168098e-01 -3.89645567e-01
 -1.09527676e-01  2.36216981e-01 -5.69673056e-01  3.88126279e-01
 -1.07446608e-01  1.08311358e+00 -6.45329890e-01  2.37523894e+00
  1.08634674e+00  0.00000000e+00]",0.8760229478126343,0.08861556227403843,[ 0.00060122  0.00184894 -0.00092121  0.00075366 -0.00068534 -0.00056819],-4.661273178090481,0.009454417578415707,0.8073318862856033,-0.04095705604706042,"[-0.1256446  -0.10780212 -0.07246852 -0.03818591  0.01395743  0.05734764
  0.10368443  0.11503354  0.17018538  0.18121131  0.18657018  0.15552949
  0.0222521  -0.14925216 -0.3251094  -0.30205147 -0.25587089 -0.23125484
 -0.20599969  0.03481274  0.70206477  1.29319994  1.81058057  0.59872651
 -0.01240807]",[ 0.00046993  0.00133569 -0.00140311 -0.00011634  0.00100014  0.00088061],"[ 1.51015447e-02  2.60032415e-03 -8.74123195e-03  1.17661763e-02
 -8.35488724e-03 -3.26324905e-03  5.06358131e-03 -6.46349197e-03
  3.67238768e-03  2.63134916e-03  2.73021746e-04  1.11868045e-03
 -1.84456946e-03  4.05397237e-04 -9.65295954e-05  1.13584985e-03
  4.74365655e-03  7.03535120e-04  9.68622215e-03  7.69883441e-04]",0.08542083970540874,"[ 1.51015447e-02  2.60032415e-03 -8.74123195e-03  1.17661763e-02
 -8.35488724e-03 -3.26324905e-03  5.06358131e-03 -6.46349197e-03
  3.67238768e-03  2.63134916e-03  2.73021746e-04  1.11868045e-03
 -1.84456946e-03  4.05397237e-04 -9.65295954e-05  1.13584985e-03
  4.74365655e-03  7.03535120e-04  9.68622215e-03  7.69883441e-04]"
CCI,"[ 0.39625139  0.01483787  0.07914798 -0.11257038 -0.13987943 -0.11533578
  0.09334012  0.2077103   0.16448121 -0.523248   -0.02618251 -0.23850509
 -0.12764219  0.24085486 -0.09037479  0.42300671  0.10696096  0.3232876
 -0.13557482 -0.24135816 -0.21516013  0.16487017  0.119857    0.01211733
  0.26443437 -0.60157783 -0.29320895 -0.18684948  0.17353867 -0.0586806
  0.06241269  0.30102367  0.11404848  0.53942708  1.84926546 -2.23634237
  1.64193019 -2.39804246 -2.27395848  2.04950847 -2.18514171  1.90149535
  1.27797294 -1.03852987  0.50502832 -0.13068288 -1.81228052  1.87827832
  0.01577416  0.29461981  0.85647386  1.25523245 -0.49205358  0.        ]",0.5851819678550727,0.3865994690305856,"[-8.31883272e-04 -2.04082527e-05 -3.02917717e-04 -3.80329499e-04
  2.20147733e-05 -3.33456164e-04]",-4.754788993945856,0.008610361339979137,0.8094138111391528,-0.03835013278965869,"[-0.1274537  -0.10924632 -0.07687852 -0.03661386  0.01097425  0.05949934
  0.10236673  0.11765109  0.17430017  0.18103695  0.18166818  0.15082344
  0.01068792 -0.1387984  -0.31729496 -0.2993727  -0.25435997 -0.24585659
 -0.19736638  0.0431334   0.71443566  1.28210195  1.80557897  0.5712242
 -0.00683694]","[ 1.67740382e-04  1.31418137e-03 -1.68840977e-03 -6.72135039e-05
  9.63859989e-04  1.33319464e-03]","[ 0.01463771  0.00210653 -0.00809494  0.01224432 -0.0089238  -0.00288928
  0.00640152 -0.00691437  0.00593145  0.00432482 -0.00141639  0.00289504
 -0.00289989 -0.00304331  0.00418472  0.00134572  0.00259511  0.00475907
  0.00636973 -0.00370586]",0.08559890927840293,"[ 0.01463771  0.00210653 -0.00809494  0.01224432 -0.0089238  -0.00288928
  0.00640152 -0.00691437  0.00593145  0.00432482 -0.00141639  0.00289504
 -0.00289989 -0.00304331  0.00418472  0.00134572  0.00259511  0.00475907
  0.00636973 -0.00370586]"
CCL,"[-3.58857757e-01 -4.88554525e-01  3.27345436e-01  3.36050725e-02
  2.99410820e-02  9.86221086e-02  4.16566782e-01  1.90787947e-01
  1.11407830e-01 -4.09244899e-01  3.19413167e-02 -1.00643246e-01
 -5.57333032e-02  5.56325912e-02  8.27092127e-02 -2.38514042e-04
 -2.32698010e-01  1.49278692e-01 -3.67815962e-02  3.65127701e-03
 -1.14166387e-01  1.35674751e-01 -2.53573625e-01  1.57630121e-01
  2.20748403e-01  9.19628427e-02 -1.14687279e-01  1.31564176e-01
 -2.51890741e-01  1.61786008e-01 -1.87017295e-01  1.41610035e-01
 -3.42489144e-02 -1.49602146e-01  6.49856961e-01 -1.10749812e+00
 -6.26368324e-01  3.10910513e-01 -2.16194266e+00  2.06571123e+00
 -6.76103516e-01  9.69158144e-01  1.42050977e+00  8.67715012e-02
  1.35893472e+00 -7.92041182e-01  1.56937073e+00 -1.88383950e+00
 -3.84246535e-01  1.13293171e+00 -1.74306896e+00  2.15817470e+00
  2.56937620e+00  0.00000000e+00]",0.12800267620199018,0.8324045797220431,[ 0.00263341 -0.00046989  0.00028981  0.00056913 -0.00083455 -0.00094662],-4.582462038724121,0.01022967939983632,0.7938391341736285,-0.04275525052867955,"[-1.22537328e-01 -1.05613740e-01 -7.30695404e-02 -3.04858108e-02
  1.97600132e-02  6.07420549e-02  1.00165331e-01  1.22190959e-01
  1.75639286e-01  1.84975935e-01  1.84106399e-01  1.39397598e-01
  2.29626162e-02 -1.65209875e-01 -3.40472178e-01 -3.17433374e-01
 -2.43510081e-01 -2.08951282e-01 -1.85812003e-01  3.63782235e-02
  6.46955829e-01  1.31085204e+00  1.78174742e+00  6.80241081e-01
  2.95831550e-05]",[ 0.0011955   0.0002936  -0.00116614 -0.00061584  0.00053222  0.00076404],"[ 1.26439474e-02 -1.52319966e-03 -4.67441549e-03  5.30825288e-03
 -1.41641290e-03 -2.69628263e-03  6.08643627e-03 -2.94809476e-03
  3.20652658e-03  3.63392691e-03  1.52601142e-03  5.29830288e-03
 -4.52163471e-03  6.03263700e-03 -6.79957196e-03  9.00180310e-05
  5.08062385e-03 -2.37912046e-03  9.23898947e-03  4.75583725e-03]",0.08534757701480385,"[ 1.26439474e-02 -1.52319966e-03 -4.67441549e-03  5.30825288e-03
 -1.41641290e-03 -2.69628263e-03  6.08643627e-03 -2.94809476e-03
  3.20652658e-03  3.63392691e-03  1.52601142e-03  5.29830288e-03
 -4.52163471e-03  6.03263700e-03 -6.79957196e-03  9.00180310e-05
  5.08062385e-03 -2.37912046e-03  9.23898947e-03  4.75583725e-03]"
CDNS,"[ 2.21719137e-01 -1.66238142e-02  1.74381611e-01 -3.14141337e-02
 -1.60414495e-01 -1.41969306e-01  1.37788843e-01  1.72384853e-01
 -1.04321201e-01 -3.24283781e-01  9.56543408e-02 -8.52682965e-02
 -1.61980744e-01  1.55705724e-01 -2.28381592e-01  2.01721843e-01
 -2.14089183e-01  1.86069694e-01 -6.72690983e-02 -1.63152721e-01
 -2.33362884e-01  1.14384943e-01 -8.29803741e-03 -9.22762972e-02
  7.98360122e-02 -4.16175442e-01 -2.37566438e-01 -1.25243833e-01
  4.37937256e-05  1.30268199e-01  7.95160161e-02  3.92875565e-01
 -1.07837704e-02  2.03290350e-01  1.48469873e+00 -2.25334606e+00
  7.18942203e-01 -1.28536328e+00 -2.36738321e+00  1.86440098e+00
 -1.32954513e+00  1.09932635e+00  1.05556843e+00 -1.32621051e-01
  4.50247245e-01  5.74130677e-01  4.04421410e-01 -3.10605560e-01
  9.64349377e-01 -9.90783536e-01  3.05492114e-02 -4.82914264e-01
 -4.15062122e-01  0.00000000e+00]",0.6101537433404597,0.3435567566630678,[-0.00183242  0.00241719 -0.00194504  0.00069485 -0.00118012 -0.0005407 ],-4.404634030772694,0.012220577952041298,0.8058139561632239,-0.038602617285558555,"[-0.12556453 -0.10721624 -0.07748859 -0.03725357  0.01233389  0.0585974
  0.09307959  0.12534591  0.1782844   0.18738968  0.1795651   0.14599233
  0.00261333 -0.15275719 -0.33906356 -0.31336751 -0.24725226 -0.231021
 -0.1976195   0.0327102   0.68922068  1.25998112  1.75596685  0.60229159
 -0.00470533]","[ 3.12983707e-04  8.26311809e-04 -1.22697685e-03  6.36018984e-05
  1.20553512e-03  9.19320497e-04]","[ 0.0136471   0.00094743 -0.00802621  0.00960317 -0.00586027 -0.00319502
  0.00580962 -0.00465746  0.00360165  0.00330617  0.0009393   0.0027822
 -0.00080794  0.00301717 -0.00222314  0.00401639 -0.00075476  0.00235774
  0.0013132  -0.00333034]",0.08561294273798171,"[ 0.0136471   0.00094743 -0.00802621  0.00960317 -0.00586027 -0.00319502
  0.00580962 -0.00465746  0.00360165  0.00330617  0.0009393   0.0027822
 -0.00080794  0.00301717 -0.00222314  0.00401639 -0.00075476  0.00235774
  0.0013132  -0.00333034]"
