,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.53668208  0.16613192 -0.04848498 -0.191943   -0.47545601  0.13581452
  0.10119843  0.05604553  0.12510795 -0.21454226  0.25070123  0.29711735
 -0.03968245 -0.07826281 -0.71223092  0.15209576 -0.27812393  0.12292064
 -0.08496725  0.04869419 -0.24091875  0.46714715 -0.52098942 -0.3319554
  0.00563969  0.15900449 -0.19529587 -0.07963221  0.29170549 -0.11108309
  0.05907257 -0.04641282  0.37837395 -0.41076879  2.24526036 -2.94230505
 -1.1451625   1.11843554 -3.07424654  2.79374     1.19641091 -0.72513306
  3.00841319 -2.8408996  -0.75396933  0.63409774 -2.28495235  1.05673243
  0.63989791 -0.11152997 -0.62558538  1.96073088  1.58093807  0.        ]",0.8540708522642966,0.10691325857909849,"[ 6.73859155e-04 -1.64486554e-04  1.57543864e-04  5.56120005e-04
 -2.42635940e-04  3.93666228e-05]",-4.884156091430716,0.00756550566385266,0.8150707120026972,-0.0371086877220352,"[-0.13546874 -0.11463744 -0.08704476 -0.02963973  0.00949492  0.05255278
  0.09732388  0.12779464  0.1818476   0.20557179  0.18820467  0.1340401
 -0.01828679 -0.14485671 -0.34198271 -0.33560616 -0.25226946 -0.2093618
 -0.2202735   0.07190649  0.52982289  1.20183821  1.78658748  0.80476505
 -0.01283275]",[ 0.00052975 -0.00043958  0.0001716   0.00014294 -0.00085197  0.00097593],"[ 0.01229099  0.00551737 -0.01075545  0.0028736   0.00061249 -0.0057764
  0.00847504  0.00208629 -0.00227373  0.00740593 -0.00600502  0.00046797
  0.00107406 -0.0054565   0.00038406  0.00264731  0.0013348  -0.00132092
  0.00678042  0.00370665]",0.08537083128546351,"[ 0.01229099  0.00551737 -0.01075545  0.0028736   0.00061249 -0.0057764
  0.00847504  0.00208629 -0.00227373  0.00740593 -0.00600502  0.00046797
  0.00107406 -0.0054565   0.00038406  0.00264731  0.0013348  -0.00132092
  0.00678042  0.00370665]"
ES,"[ 0.55243598  0.26450405 -0.14320818 -0.25174177 -0.44152259  0.24457829
  0.13518697  0.13008331  0.09404448 -0.20063434  0.2584381   0.25703432
  0.04463975 -0.08222908 -0.83161335  0.26756778 -0.23631471  0.23996081
 -0.13342149  0.02362763 -0.33563565  0.58275369 -0.52929266 -0.38146895
  0.0224108   0.19692786 -0.24940375 -0.06616291  0.27599455 -0.09907336
 -0.04088492 -0.17169044  0.41558009 -0.3774569   2.05291831 -2.65410183
 -1.36167616  1.31204102 -2.8367573   2.61412212  1.36575181 -0.94370368
  3.38137509 -3.69809008 -1.12506543  1.29303254 -3.38782478  1.96040162
  1.64024149 -0.99942907 -0.57163407  3.05725663  1.52347505  0.        ]",0.7216202848300893,0.24490011809668955,"[ 1.29496926e-03 -3.33624199e-04  4.89303411e-04  2.28022422e-04
 -6.06263840e-05 -1.01800478e-04]",-5.192627402230134,0.005557386127412477,0.815389029211379,-0.036214271409577954,"[-0.13741345 -0.11586848 -0.08607519 -0.0269173   0.01036688  0.0551296
  0.09655963  0.12861928  0.18239354  0.20357883  0.1921583   0.13319872
 -0.02515722 -0.13734549 -0.33942925 -0.3241624  -0.25665755 -0.21246795
 -0.23341662  0.08932407  0.52721104  1.19269112  1.7916083   0.81137535
 -0.01643283]","[ 5.95925490e-04 -4.43074842e-04  2.15584995e-04 -7.28986687e-05
 -1.19430828e-03  1.07706051e-03]","[ 0.01228972  0.00497333 -0.0099194   0.00235668  0.00117406 -0.00501023
  0.00809232  0.00253235 -0.00277422  0.00844476 -0.00830102 -0.00060395
  0.00295451 -0.00839165  0.00284912  0.00530119 -0.00110453 -0.00113103
  0.01048199  0.00333084]",0.0856589317561891,"[ 0.01228972  0.00497333 -0.0099194   0.00235668  0.00117406 -0.00501023
  0.00809232  0.00253235 -0.00277422  0.00844476 -0.00830102 -0.00060395
  0.00295451 -0.00839165  0.00284912  0.00530119 -0.00110453 -0.00113103
  0.01048199  0.00333084]"
ESS,"[ 0.35899101  0.13774395 -0.1128448  -0.11150248 -0.2530503   0.1518542
  0.11820012  0.11817029  0.04709102 -0.15827603  0.24971999  0.19052773
 -0.06327601  0.03728202 -0.64929961  0.26930228 -0.17400841  0.19729738
 -0.20053319 -0.05361192 -0.32912789  0.41720027 -0.41165603 -0.32439302
  0.10730555  0.16189678 -0.04445704 -0.09387545  0.28281967 -0.01784754
 -0.17032553 -0.14092217  0.27397202 -0.26708717  1.30813704 -1.82062413
 -0.97079894  1.19291679 -2.07929574  2.14305689  1.48777094 -1.45886495
  2.77518784 -3.04477544 -1.8853305   1.56947557 -2.66535855  1.59896945
  1.09865711  0.0632871   0.06440545  1.53363672  2.268369    0.        ]",0.39672632060071855,0.5644863573001223,"[ 4.84884100e-04 -5.70282253e-04  1.70070656e-04  6.79925575e-04
 -3.36215869e-04  7.26525784e-05]",-4.759658664734045,0.008568533641105167,0.8114803550039011,-0.03731578386342808,"[-0.13681206 -0.11292121 -0.08171516 -0.02970568  0.01005592  0.05420696
  0.0945353   0.13002402  0.1814324   0.20051336  0.18749895  0.13998367
 -0.01360841 -0.13606536 -0.33405751 -0.32709429 -0.26414024 -0.22121695
 -0.2334337   0.06225248  0.55260444  1.20468955  1.81229481  0.8056845
 -0.00313385]",[ 0.00051195 -0.00042066  0.00041873 -0.00042122 -0.00112405  0.00068019],"[ 0.01270501  0.0025176  -0.00753473  0.0035382   0.00082597 -0.00295242
  0.0066071   0.00284939 -0.00405474  0.00659909 -0.00637799 -0.00249876
  0.00371015 -0.00643565  0.00169102  0.00375185  0.00182207  0.00064694
  0.00563674  0.00573517]",0.0855324038190618,"[ 0.01270501  0.0025176  -0.00753473  0.0035382   0.00082597 -0.00295242
  0.0066071   0.00284939 -0.00405474  0.00659909 -0.00637799 -0.00249876
  0.00371015 -0.00643565  0.00169102  0.00375185  0.00182207  0.00064694
  0.00563674  0.00573517]"
ETN,"[ 1.41839846e-01 -1.29614264e-01  3.38733047e-01  1.04771605e-01
  2.24674118e-01 -8.12808183e-02 -3.88767105e-02  3.48824205e-01
 -3.76947902e-04  8.40150091e-02  3.13704197e-03 -1.68105277e-01
  3.12375514e-02 -2.18334131e-01 -5.21874009e-03  5.48211494e-03
  1.86120185e-01 -1.41280025e-02  1.72301488e-02  1.24757211e-01
  1.42793068e-01  2.18349304e-01  1.60269486e-01  2.82940147e-02
  1.80567607e-01 -1.52644272e-01  2.29931599e-01 -1.33110628e-01
 -1.92846450e-01 -1.76022435e-01 -2.69032715e-01 -6.45676684e-02
 -9.08102570e-02  6.85291932e-01 -9.89708985e-01  1.10891939e+00
  1.48092934e+00 -2.16194194e+00  6.63156349e-01  4.68797536e-01
 -2.20205221e+00  1.06442345e+00  1.17682322e+00 -8.29157951e-01
 -3.67030693e-01  1.02831349e+00  1.66792915e-01 -8.00204750e-01
  6.22183437e-01  4.96179739e-01 -2.05699305e-01 -1.70078932e+00
  1.25483692e+00  0.00000000e+00]",-0.396126308474201,1.3564777551794176,[ 0.00059124  0.00082553 -0.00035173  0.00065887 -0.00038138 -0.00014319],-4.411886268583779,0.012132272009429077,0.8070926826825049,-0.039695288020829625,"[-0.127483   -0.10863871 -0.07033972 -0.03646122  0.00543161  0.06046045
  0.0931026   0.13952365  0.16860038  0.1862613   0.19222982  0.12638569
  0.02688477 -0.15361767 -0.30589675 -0.34192524 -0.24320814 -0.19556749
 -0.16366675  0.02444047  0.6715958   1.27577316  1.82120921  0.7400137
  0.01519548]","[ 4.78542200e-04 -1.70449323e-03 -7.01926924e-05 -9.41499498e-04
 -7.75012581e-04 -2.43035367e-04]","[ 0.01549118 -0.00485877  0.00098678  0.01054245 -0.00935427  0.00382855
  0.00130851 -0.00761271  0.00235811  0.00186444  0.00033374  0.00110354
  0.00229061  0.00133418 -0.00463051  0.00211342  0.00328835  0.0003113
 -0.00376551  0.00426994]",0.08495587354725063,"[ 0.01549118 -0.00485877  0.00098678  0.01054245 -0.00935427  0.00382855
  0.00130851 -0.00761271  0.00235811  0.00186444  0.00033374  0.00110354
  0.00229061  0.00133418 -0.00463051  0.00211342  0.00328835  0.0003113
 -0.00376551  0.00426994]"
ETR,"[ 0.53705732  0.14583968  0.12826234 -0.1914856  -0.20021908  0.2311452
  0.1522405   0.34514988  0.06029686 -0.11798504  0.27934792  0.14306682
  0.02731937 -0.16362746 -0.80545894  0.2570917  -0.06471913  0.26453073
 -0.07693398  0.17571257 -0.10128482  0.73864237 -0.36942012 -0.29728319
  0.17418833  0.00836315 -0.13238167 -0.14548635  0.11541786 -0.15502875
 -0.19851393 -0.20990962  0.25456592  0.20959468  0.91133278 -1.25723622
 -0.22386448 -0.36750376 -1.81061461  2.44415954 -0.313004   -0.05422781
  3.7943791  -4.08735549 -1.10574988  1.54254388 -3.39996694  1.69845662
  1.55383099 -0.33008951 -0.49870802  2.36077817  2.55743063  0.        ]",0.19514787357169236,0.7686983210023297,"[ 1.82047589e-03 -1.38754043e-03  9.23532324e-04  3.96820681e-05
 -4.49360678e-05 -3.02618393e-04]",-4.829289592093848,0.00799219696959916,0.8150782938701767,-0.037294256275824764,"[-0.13179616 -0.11476539 -0.08020317 -0.02753686  0.01058389  0.06158563
  0.09591412  0.1324711   0.18247947  0.19921899  0.19168663  0.1288812
 -0.02180825 -0.13807474 -0.32704286 -0.31960715 -0.25049735 -0.19334228
 -0.20033748  0.10860459  0.55934429  1.20806228  1.82559316  0.77656433
 -0.00779222]","[ 4.30156088e-04 -7.93893581e-04  5.60173697e-05 -5.57073983e-04
 -1.25913994e-03  6.77529972e-04]","[ 0.01389825  0.00142863 -0.00583634  0.0056408  -0.00397379 -0.00250342
  0.00735577 -0.0023285  -0.00061927  0.00935065 -0.00892435 -0.00085667
  0.00388266 -0.0086225   0.002177    0.00485403  0.00110189 -0.00094811
  0.0088746   0.00669604]",0.08557395564858462,"[ 0.01389825  0.00142863 -0.00583634  0.0056408  -0.00397379 -0.00250342
  0.00735577 -0.0023285  -0.00061927  0.00935065 -0.00892435 -0.00085667
  0.00388266 -0.0086225   0.002177    0.00485403  0.00110189 -0.00094811
  0.0088746   0.00669604]"
ETSY,"[-0.25631201  0.08924244 -0.18104082  0.08870511  0.24313653 -0.02007748
 -0.01415242  0.1044964  -0.10486145  0.10933611 -0.11213696 -0.13429717
  0.09373455  0.08644639  0.168897    0.22246753  0.10507781  0.0155983
 -0.13729068 -0.2374677  -0.28435369 -0.17013282  0.27332538  0.03313761
  0.10128305  0.09140342  0.18417317  0.07641519 -0.12440281  0.04076367
 -0.30051122 -0.27158321 -0.10456676  0.04078958 -0.98583118  1.29545854
 -0.02585601  0.47863541  1.43309306 -1.22852557  0.51692479 -0.95627695
 -0.7144256   0.23565445 -1.53655595  1.74954951  0.11160506 -0.01919082
  1.57943382 -0.75339967 -0.02345705 -0.15871045  0.38164928  0.        ]",-0.34169649370347893,1.286574618786977,[-0.0016793  -0.00088667  0.00071706 -0.00193089  0.00129642  0.00061766],-4.523889905791435,0.010846748668513338,0.7990477803929051,-0.037577774678960355,"[-0.13823148 -0.10884877 -0.07001508 -0.03552945  0.00660221  0.05273396
  0.08865143  0.13936433  0.16422413  0.18585751  0.19493602  0.14184243
  0.03606587 -0.13784509 -0.31061504 -0.33961186 -0.26100389 -0.23907977
 -0.22587582 -0.03212973  0.69502441  1.28764912  1.80889696  0.78623003
  0.01066212]",[ 0.00103598 -0.00159001  0.00050299 -0.00083426 -0.00136914 -0.00039437],"[ 0.01375749 -0.00507293  0.00140961  0.00650839 -0.00132695  0.00656843
 -0.00311641  0.00018743 -0.00232719 -0.00317199  0.00277376 -0.00145766
  0.00380364  0.00187947 -0.00272767  0.00473668 -0.00082673  0.00119413
  0.00030225  0.0014196 ]",0.08513875174970006,"[ 0.01375749 -0.00507293  0.00140961  0.00650839 -0.00132695  0.00656843
 -0.00311641  0.00018743 -0.00232719 -0.00317199  0.00277376 -0.00145766
  0.00380364  0.00187947 -0.00272767  0.00473668 -0.00082673  0.00119413
  0.00030225  0.0014196 ]"
EVRG,"[ 0.41139858  0.27098144 -0.14653746 -0.33422325 -0.51457063  0.19562714
  0.19883754  0.09848998  0.05105753 -0.17143497  0.29605599  0.48616822
 -0.0634002  -0.03145247 -0.84784271  0.25591558 -0.31851155  0.18803226
 -0.02044553  0.0712928  -0.22281231  0.53710162 -0.50063925 -0.33430296
  0.04759941  0.12233293 -0.34621029  0.03366927  0.24178161 -0.06199216
  0.08172388 -0.17495598  0.36660541 -0.59608059  2.39144649 -2.86513261
 -1.94633023  1.97952435 -2.69780502  2.01425093  1.68867241 -0.67862133
  2.68969246 -3.21982409 -0.48318182  0.53973049 -3.31661883  1.81775964
  1.05310116 -0.54728717 -1.09387837  3.9810054   2.48698096  0.        ]",0.8579901970081357,0.10108747431194906,[ 0.00171214 -0.00052058  0.00060352  0.00034252 -0.00014764 -0.00020311],-5.111197744831925,0.00602885756440486,0.8125392821236331,-0.036113519499892964,"[-0.137478   -0.11785399 -0.08789044 -0.0283727   0.01231776  0.05412946
  0.09483996  0.12942876  0.18432983  0.21306631  0.18699743  0.13592082
 -0.02598011 -0.13818233 -0.34456061 -0.33002842 -0.24707758 -0.20772385
 -0.21952636  0.0822715   0.53081211  1.20709328  1.79877103  0.80275592
 -0.02233675]",[ 0.00085861 -0.00055371  0.0002851   0.00031012 -0.00122566  0.00088746],"[ 1.17139524e-02  5.98197412e-03 -1.05721179e-02  6.83488204e-04
  3.13770709e-03 -4.49103804e-03  6.48878361e-03  3.45289302e-03
 -1.93261497e-03  6.71225023e-03 -7.29828261e-03  1.22850049e-03
  5.55630471e-04 -7.88029072e-03  2.60984623e-03  3.63997443e-03
 -4.11096826e-05 -2.48880301e-03  1.30698602e-02  5.94894074e-03]",0.08544813734339701,"[ 1.17139524e-02  5.98197412e-03 -1.05721179e-02  6.83488204e-04
  3.13770709e-03 -4.49103804e-03  6.48878361e-03  3.45289302e-03
 -1.93261497e-03  6.71225023e-03 -7.29828261e-03  1.22850049e-03
  5.55630471e-04 -7.88029072e-03  2.60984623e-03  3.63997443e-03
 -4.11096826e-05 -2.48880301e-03  1.30698602e-02  5.94894074e-03]"
EW,"[ 4.85206077e-01  4.19432828e-02  1.93277838e-03 -1.17245444e-02
 -3.84617225e-01  9.27563370e-03 -6.22360173e-02 -1.19623523e-01
  1.80889060e-01 -2.13281319e-01  5.95294747e-02  1.79236865e-02
  3.38481338e-02 -1.07711047e-01 -2.67617243e-01 -7.65729388e-02
 -2.00977133e-01 -2.86139568e-02 -8.02537823e-02 -1.17718580e-02
 -2.02030894e-01  1.42617253e-01 -3.97249300e-01 -2.09919817e-01
 -1.41202831e-01  1.93423112e-01 -4.95037921e-02 -1.16859124e-01
  2.60218207e-01 -1.16812525e-01  1.57871739e-01  1.45420181e-01
  3.08997760e-01 -2.90886800e-01  1.78982561e+00 -2.51533486e+00
 -1.73257947e-01  1.66632946e-01 -2.77319772e+00  2.56044547e+00
  5.21291233e-01 -4.14804279e-01  1.76347553e+00 -7.85678052e-01
 -1.97542470e-01 -3.66945961e-02  3.19060975e-02 -2.31716750e-01
 -1.43483243e-01 -1.31210161e-01 -4.03157310e-02 -4.97503705e-01
 -8.25433551e-01  0.00000000e+00]",0.5864446156293746,0.3809164565998233,"[ 1.97806408e-03  2.67267784e-04  4.67351627e-04  4.73004114e-04
 -8.51147459e-05 -4.39761054e-05]",-4.437963186493799,0.01181998913163776,0.8140306077812249,-0.038228525864138836,"[-0.1344523  -0.11067807 -0.08507726 -0.03292435  0.00500138  0.04643898
  0.09876079  0.12722714  0.17277366  0.19393291  0.19165968  0.13292651
  0.00725033 -0.15956254 -0.3355962  -0.34901261 -0.25178141 -0.21448424
 -0.2127875   0.02366853  0.56121447  1.22289002  1.74763057  0.80385314
 -0.00413136]",[ 0.00039524 -0.00060217  0.00016745  0.0002692  -0.00029857  0.00080896],"[ 0.0127903   0.00391404 -0.0095284   0.00555278 -0.00215386 -0.0052852
  0.00755044  0.0002959  -0.00158596  0.00384286 -0.00022567  0.00202622
 -0.00082209  0.00075132 -0.00317733  0.00052116  0.00125169  0.00044869
 -0.0009394  -0.00255007]",0.0850639007840073,"[ 0.0127903   0.00391404 -0.0095284   0.00555278 -0.00215386 -0.0052852
  0.00755044  0.0002959  -0.00158596  0.00384286 -0.00022567  0.00202622
 -0.00082209  0.00075132 -0.00317733  0.00052116  0.00125169  0.00044869
 -0.0009394  -0.00255007]"
EXC,"[-1.33436276e-01  1.50660824e-02 -3.77044019e-02 -7.26756134e-02
  3.00296964e-01  1.04156801e-01  1.26916893e-01  4.18442016e-01
 -1.85500106e-01  1.41720317e-01  1.37963821e-01  6.67883972e-03
 -4.16878726e-02  5.99090740e-03 -2.95806109e-01  2.87266084e-01
  1.98791432e-01  2.92166102e-01 -1.12724198e-01  1.64619146e-03
 -3.25571766e-02  3.37094103e-01  7.03793607e-02 -1.05310034e-01
  2.72275760e-01 -1.08837116e-01  1.09742314e-01 -1.84699415e-02
 -9.11165558e-02  7.37087655e-02 -4.88206103e-01 -2.60379882e-01
 -6.86480713e-02  2.94141141e-01 -1.30503553e+00  1.74272098e+00
 -1.39136188e-01 -1.67503466e-02  1.55660408e+00 -9.39271190e-01
 -2.52805661e-01 -2.41531573e-01  9.55336530e-01 -2.48535408e+00
 -1.34745698e+00  1.93075229e+00 -3.04074532e+00  2.26993037e+00
  1.98940110e+00 -4.61949225e-01  6.75211207e-01  1.08916126e+00
  2.84596954e+00  0.00000000e+00]",-0.48554932957843944,1.4349319312631774,[ 0.00139376 -0.00057311  0.00046966  0.00086187 -0.00032922  0.0001044 ],-4.644087367171051,0.009618303635007803,0.8015305599414708,-0.03829190060935941,"[-0.13527144 -0.11255593 -0.06832885 -0.03236588  0.01045731  0.06292715
  0.08658218  0.14179922  0.17538513  0.19204715  0.18933762  0.13700107
  0.0104486  -0.13407366 -0.30439149 -0.31368124 -0.25785195 -0.21271352
 -0.19166093  0.04294339  0.65070879  1.25402571  1.84705881  0.75553439
  0.00730923]",[ 0.00081242 -0.00134429  0.00060676 -0.00126314 -0.00145377 -0.00028608],"[ 0.01429714 -0.00584424  0.00270302  0.00623161 -0.00296856  0.00691439
 -0.00222134 -0.00220288 -0.00055706  0.0014454  -0.00449784 -0.00133813
  0.00441081 -0.0068156   0.00377215  0.00543233  0.00033014  0.00289983
  0.00545725  0.00789551]",0.08559928900212677,"[ 0.01429714 -0.00584424  0.00270302  0.00623161 -0.00296856  0.00691439
 -0.00222134 -0.00220288 -0.00055706  0.0014454  -0.00449784 -0.00133813
  0.00441081 -0.0068156   0.00377215  0.00543233  0.00033014  0.00289983
  0.00545725  0.00789551]"
EXPD,"[ 0.26084227 -0.16184869  0.03662536 -0.15267331 -0.28087408 -0.05071075
  0.0300583   0.07191142  0.01268474 -0.07960806  0.25207072  0.2955548
 -0.24877638 -0.1162201  -0.38935061 -0.17072275 -0.11428247  0.1263083
  0.023181    0.16172226  0.1901626   0.28183154 -0.4771161  -0.23503686
 -0.04045761 -0.07141837 -0.08779998 -0.10065698  0.26564574  0.03445226
  0.07852625  0.35684944  0.25018155 -0.40670496  1.32462485 -1.7248988
 -0.89677475  0.6475475  -1.67807204  1.14684784  0.2804409   0.55661743
  1.28581872 -1.72699979  1.05294923 -1.03449524 -2.13369887  1.70658684
 -0.70145712  0.67273666  0.97162958 -0.44761718  1.31911602  0.        ]",0.5298180475505001,0.435898893154054,[ 0.00110103  0.00130027 -0.00083774  0.00214294 -0.00121454 -0.00016343],-4.415198677423312,0.012092151448914805,0.8094971996181359,-0.04002495055890388,"[-0.13378116 -0.11418773 -0.08250658 -0.03507931  0.0080866   0.05227859
  0.09262929  0.13258039  0.18134578  0.20538164  0.17949761  0.13195096
  0.0019446  -0.16552346 -0.32699213 -0.33490442 -0.24402479 -0.19611095
 -0.15948539  0.04291828  0.54306964  1.21540684  1.76605816  0.76326729
 -0.00571957]","[ 4.35059970e-04 -5.14804395e-04  5.38941450e-04  1.45799248e-04
  8.23035684e-05  5.88220532e-04]","[ 0.01249297  0.00246508 -0.00735095  0.00355785 -0.00085569 -0.002127
  0.00368206 -0.00054135  0.00118965  0.00273918 -0.00301813  0.00524673
 -0.00409076 -0.00465571  0.00253343 -0.00164768  0.00335399  0.0033425
  0.00037174  0.00312947]",0.08527148786681239,"[ 0.01249297  0.00246508 -0.00735095  0.00355785 -0.00085569 -0.002127
  0.00368206 -0.00054135  0.00118965  0.00273918 -0.00301813  0.00524673
 -0.00409076 -0.00465571  0.00253343 -0.00164768  0.00335399  0.0033425
  0.00037174  0.00312947]"
EXPE,"[ 3.00982604e-01  1.32816399e-01 -3.87572023e-02 -6.87596226e-02
 -4.05808489e-01 -1.10247293e-03  3.93618944e-02 -1.23000935e-01
  1.25604326e-01 -1.81586061e-01  8.10839934e-02  2.18483856e-01
 -3.47934028e-02  1.61926201e-02 -3.25039338e-01  6.38614084e-02
 -2.89953139e-01 -7.24201752e-02 -2.70639330e-02 -4.43102862e-02
 -2.44887435e-01  1.04524098e-01 -2.89187267e-01 -1.64302279e-01
 -3.70637633e-02  1.72152023e-01 -9.92672305e-02  9.24344313e-03
  1.94791277e-01 -7.95420525e-02  1.77922034e-01 -4.74842398e-02
  2.16721431e-01 -4.33032191e-01  1.93025359e+00 -2.48365123e+00
 -7.23824371e-01  9.81255576e-01 -2.44330396e+00  1.98506800e+00
  1.16893065e+00 -7.89982768e-01  1.25161045e+00 -4.66971876e-01
 -5.57509109e-01  9.02162823e-02  1.24153838e-01 -5.25724455e-01
 -1.62029387e-01  2.39998689e-01 -8.52123406e-01  1.04340133e+00
  7.85230296e-01  0.00000000e+00]",0.6628599811428543,0.30028814284495736,[ 0.00183654 -0.00037911  0.0002485   0.00023815 -0.00036951 -0.00072944],-4.504648792600224,0.011057472971318524,0.8103082596146752,-0.03734372793172417,"[-0.13527042 -0.11205368 -0.08563888 -0.03349327  0.00788848  0.04637771
  0.09677896  0.1282188   0.17395093  0.2019806   0.1881621   0.13947751
  0.00424032 -0.15004779 -0.34183644 -0.35342762 -0.24791179 -0.21896204
 -0.2214563   0.01660759  0.57949516  1.24088282  1.77762472  0.80554305
 -0.00701235]",[ 0.00075279 -0.00078211  0.00023094  0.00041417 -0.00079095  0.00050045],"[ 0.01238597  0.00429898 -0.00945821  0.00406535  0.00026009 -0.00414618
  0.00603524  0.00212267 -0.00236797  0.00251053  0.00042262  0.0012333
 -0.00063504  0.00128817 -0.0040018   0.00053939  0.00211633 -0.00172618
  0.00322279  0.00193799]",0.08487661702237566,"[ 0.01238597  0.00429898 -0.00945821  0.00406535  0.00026009 -0.00414618
  0.00603524  0.00212267 -0.00236797  0.00251053  0.00042262  0.0012333
 -0.00063504  0.00128817 -0.0040018   0.00053939  0.00211633 -0.00172618
  0.00322279  0.00193799]"
EXR,"[ 0.44372622  0.29970129 -0.12366546 -0.26964267 -0.55491045  0.17718637
  0.12617404 -0.06666266  0.12935423 -0.21040892  0.18046576  0.38084452
  0.03947421 -0.04221762 -0.63723711  0.16868567 -0.34793905  0.05105224
  0.01929858  0.05359255 -0.23464227  0.36613939 -0.41810783 -0.23720744
 -0.06155355  0.17812279 -0.37806326  0.04497818  0.20752507 -0.12025839
  0.25290763 -0.14165107  0.34855113 -0.60364153  2.54150665 -3.08114563
 -1.57435431  1.62376597 -2.92431065  2.19517893  1.51388467 -0.56099908
  2.16350411 -1.96536554 -0.10344735  0.01711201 -1.66575895  0.52877502
  0.47926508 -0.63261191 -1.59571513  3.52540449  0.76206715  0.        ]",0.9485679140016623,0.013698920234156108,"[ 8.58892010e-04  3.97721249e-04  5.39956341e-05  6.33739541e-04
 -2.41938584e-04  4.72551639e-05]",-4.743939439862271,0.00870428853373293,0.8131924818518365,-0.035860563058077846,"[-0.13699488 -0.11636254 -0.08895675 -0.02868078  0.01016872  0.04877724
  0.09746218  0.12752189  0.17912268  0.20875722  0.19136452  0.13568657
 -0.01458128 -0.144111   -0.34684847 -0.34291649 -0.24279793 -0.20859816
 -0.22063188  0.05750019  0.55001723  1.22757886  1.77274679  0.80919367
 -0.02467476]",[ 0.0008779  -0.00070412  0.0001453   0.00070387 -0.00106779  0.00084479],"[ 0.01176054  0.00637088 -0.01117792  0.00166535  0.00211855 -0.00527439
  0.00688099  0.00306317 -0.00171378  0.00523979 -0.00385531  0.00234038
 -0.00087934 -0.00348189 -0.00098798  0.00224283 -0.0003115  -0.00379353
  0.01118565  0.00141243]",0.08514011578875312,"[ 0.01176054  0.00637088 -0.01117792  0.00166535  0.00211855 -0.00527439
  0.00688099  0.00306317 -0.00171378  0.00523979 -0.00385531  0.00234038
 -0.00087934 -0.00348189 -0.00098798  0.00224283 -0.0003115  -0.00379353
  0.01118565  0.00141243]"
F,"[ 0.2800704  -0.04124102  0.08950257 -0.04948695 -0.23956974 -0.01641203
  0.08760658  0.08157906  0.05500844 -0.12815965  0.24532192  0.26505997
 -0.20708042  0.01029134 -0.46219485  0.07519541 -0.18091811  0.04670707
 -0.06969899  0.05403792 -0.06406807  0.29100223 -0.34433671 -0.21365283
  0.11742201  0.01708588  0.02394955 -0.10042832  0.23235359 -0.03144654
 -0.0397585   0.04477596  0.16345175 -0.20560546  1.24970054 -1.73867941
 -0.51188384  0.56233937 -1.91425292  1.97096662  0.70980223 -0.61600535
  2.03485003 -1.80677699 -0.90050998  0.37377078 -1.25845729  0.43594305
 -0.39479157  1.38201924 -0.00908716  0.07671495  2.70581204  0.        ]",0.4474919397479333,0.5268972581697379,"[ 9.19098537e-04  1.58094355e-03 -1.36813941e-04  2.60833213e-04
  2.97991806e-05  3.16624429e-05]",-4.62318722117075,0.009821443012082239,0.8098857156782829,-0.03892833932201957,"[-1.32648321e-01 -1.11808202e-01 -8.15803603e-02 -3.41140693e-02
  9.31915138e-03  5.26159589e-02  9.44535386e-02  1.30894008e-01
  1.80792979e-01  2.04126086e-01  1.80903537e-01  1.39263736e-01
 -2.17758409e-03 -1.48838034e-01 -3.33450488e-01 -3.41423310e-01
 -2.52193360e-01 -2.08176666e-01 -1.96643018e-01  4.20549413e-02
  5.67204428e-01  1.22622956e+00  1.81179718e+00  7.80577538e-01
  1.79467012e-03]",[ 0.00046692 -0.00059034  0.00035404 -0.00014985 -0.00062533  0.00037207],"[ 0.01300816  0.00224266 -0.00731169  0.00472207 -0.00108789 -0.00272276
  0.00591167  0.00066371 -0.00194165  0.0045522  -0.00302388  0.00015359
  0.00024383 -0.00260376 -0.0013612  -0.00037498  0.00547818  0.00045829
  0.00097022  0.00733748]",0.08508565543492123,"[ 0.01300816  0.00224266 -0.00731169  0.00472207 -0.00108789 -0.00272276
  0.00591167  0.00066371 -0.00194165  0.0045522  -0.00302388  0.00015359
  0.00024383 -0.00260376 -0.0013612  -0.00037498  0.00547818  0.00045829
  0.00097022  0.00733748]"
