,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01370278 -0.03291871 -0.07534517  0.11428004 -0.09293107 -0.048238
  0.08900536 -0.05379994  0.02196219 -0.00220139 -0.07781957 -0.0675603
  0.07786007  0.01218309  0.03953941  0.04270453  0.0596278   0.03470273
 -0.12762157  0.03792642  0.07107803 -0.09186905 -0.02634285  0.15258598
 -0.0452403  -0.00327779 -0.11302479 -0.02601463 -0.12081226  0.05799455
 -0.02396361 -0.08950382  0.07423232 -0.0142405   0.20663874 -0.09140093
 -0.42872092 -0.14532886  1.01247872  0.26496233 -1.14575004 -0.20076055
  1.00690476 -0.03007449 -0.65730665  0.29852655  0.18122115 -0.36345788
  0.20820337  0.35427393 -0.6155084  -0.21164273  0.63820054  0.        ]",0.2903322980822579,0.6864974231735338,"[ 1.94592793e-05  7.00994997e-04 -2.68233251e-04  2.00743521e-04
 -9.99231583e-05 -1.72933857e-05]",-5.81600723805397,0.002979477772188397,0.8061949132406183,-0.03812522455081707,"[-0.13730894 -0.1069735  -0.07808559 -0.03624845  0.00960296  0.04832967
  0.09390443  0.1359106   0.16845892  0.19294577  0.20126361  0.16120001
  0.05343268 -0.11907953 -0.2965011  -0.34778295 -0.27838319 -0.20982764
 -0.1839249  -0.08146555  0.56217993  1.25843939  1.83473391  1.21444252
 -0.00884222]",[-0.00054742  0.00026905 -0.00056789  0.00028152 -0.00081883 -0.00040391],"[ 0.01162576 -0.00196666 -0.00307891  0.00396696 -0.00237178  0.0059968
  0.00139534 -0.00380081 -0.00130625  0.00095785  0.00268383  0.00056962
  0.00021585  0.00231482 -0.00060379  0.00047223  0.00174854 -0.00078463
  0.0005497   0.00161007]",0.08342425236097471,"[ 0.01162576 -0.00196666 -0.00307891  0.00396696 -0.00237178  0.0059968
  0.00139534 -0.00380081 -0.00130625  0.00095785  0.00268383  0.00056962
  0.00021585  0.00231482 -0.00060379  0.00047223  0.00174854 -0.00078463
  0.0005497   0.00161007]"
AAL,"[-0.01133489 -0.04877959  0.07932177  0.0514805  -0.0688596   0.00160004
  0.00766539  0.00212593  0.02339494 -0.00331188 -0.07327303 -0.04007331
  0.17636942  0.01322935  0.1133824   0.10329452  0.10525402  0.01238572
 -0.12889647 -0.02196806  0.06591578 -0.05069332 -0.04670567  0.08498712
  0.04930611  0.03982055 -0.05323463 -0.00718141 -0.13433849  0.00614385
 -0.00714023 -0.08761294  0.08182655  0.00436659  0.14978819 -0.1114327
 -0.52236473 -0.27660497  0.99443659  0.43158559 -0.9039185  -0.34507235
  0.3720962  -0.10672992  0.1233349   0.61873174 -0.43164567 -0.84162212
  0.35158956  0.42239623 -0.04390033  0.39236336 -0.14732281  0.        ]",0.20718511696111375,0.7652725693692372,"[-5.28269452e-04 -2.37122259e-04  1.24260440e-05 -2.24984722e-05
  6.76628914e-05  2.15243549e-04]",-5.610304907997959,0.003659953238568229,0.8056693333879504,-0.03827808474339294,"[-0.13385503 -0.10841811 -0.07743638 -0.03502142  0.0073325   0.05007147
  0.09395793  0.13545003  0.16847807  0.19421577  0.2061204   0.16115717
  0.05706982 -0.11553606 -0.29403135 -0.3493034  -0.27822348 -0.2156668
 -0.18539275 -0.07716445  0.55772295  1.24752894  1.85483336  1.22450695
 -0.00582137]",[-0.00049967  0.00024686 -0.00069427  0.00035924 -0.00087559 -0.00034804],"[ 0.01164628 -0.00210917 -0.00317696  0.0036714  -0.00277452  0.00593011
  0.00180715 -0.00312912 -0.00172832 -0.00077663  0.00241602  0.00272401
  0.00104984  0.00053934 -0.00204411  0.00082454  0.0023074   0.00086191
  0.00230144 -0.00067331]",0.08352595102243984,"[ 0.01164628 -0.00210917 -0.00317696  0.0036714  -0.00277452  0.00593011
  0.00180715 -0.00312912 -0.00172832 -0.00077663  0.00241602  0.00272401
  0.00104984  0.00053934 -0.00204411  0.00082454  0.0023074   0.00086191
  0.00230144 -0.00067331]"
AAP,"[-1.90636818e-01  1.24732719e-01 -3.18723197e-01  1.85288149e-01
  1.22317436e-01 -7.57064634e-02 -9.62923510e-02  9.50632233e-02
 -1.15786026e-01 -2.95773802e-01  1.09910901e-01  2.12083494e-01
  2.06154026e-01 -2.21080089e-01  3.05734622e-03 -1.99664603e-02
 -4.90039934e-02 -2.05258707e-01 -1.51198271e-02 -1.73186587e-02
  1.04491880e-01 -9.15767185e-02  1.75532907e-01  5.99454909e-01
 -1.87496809e-01 -2.90413839e-02  6.03141375e-03 -3.26296624e-01
  1.00267165e-01  1.21537041e-01 -9.86469525e-02 -2.51084258e-04
  1.42257501e-01 -1.98411613e+00 -4.37710036e-01  2.61337595e+00
  1.24499928e+00 -1.35866423e+00 -9.29013877e-01 -2.26802040e-01
  4.32205497e-02  1.15969400e+00  1.06848319e+00 -9.71191835e-01
 -1.57216787e+00  2.86325322e-01  3.95393231e-01  1.76025042e-01
  1.30177467e+00  1.00508682e-01 -1.87478591e+00 -2.42753731e-01
 -6.92660101e-01  0.00000000e+00]",1.3587637856424588,-0.37820153705776194,"[ 4.62084033e-04  2.24534658e-04  9.23110200e-05 -1.35524773e-04
  7.30542259e-05 -1.23661939e-04]",-6.3035030383761805,0.0018298833846830751,0.8019055058446038,-0.03685663488773399,"[-0.14272984 -0.10549467 -0.07269237 -0.03682102  0.00405983  0.05321095
  0.0891675   0.12601157  0.17597868  0.20374178  0.20926599  0.15046817
  0.05274302 -0.12045135 -0.30466228 -0.36814905 -0.26883855 -0.21898941
 -0.18396285 -0.08604052  0.60560025  1.35801842  1.81619017  1.21165878
 -0.00214298]","[-1.16315701e-03  8.62910093e-04 -4.47292984e-04  5.07911749e-05
 -5.78811080e-04 -2.82408118e-04]","[ 0.00521722 -0.00391796  0.00523159  0.00910715 -0.00527931  0.00103722
  0.00063696 -0.00012689  0.00332921  0.00163687  0.0004881  -0.0017669
  0.00034508  0.00320665  0.00105698  0.00316782  0.00090774 -0.00326172
 -0.00042956 -0.00287875]",0.08304304030680275,"[ 0.00521722 -0.00391796  0.00523159  0.00910715 -0.00527931  0.00103722
  0.00063696 -0.00012689  0.00332921  0.00163687  0.0004881  -0.0017669
  0.00034508  0.00320665  0.00105698  0.00316782  0.00090774 -0.00326172
 -0.00042956 -0.00287875]"
AAPL,"[ 0.02319476 -0.01571781 -0.16183725 -0.02590397 -0.00442902 -0.00469584
  0.06717112  0.03373356 -0.17596016  0.05394995  0.06268004 -0.00468376
 -0.13750876  0.00374131 -0.19726254 -0.14854768 -0.14202551  0.07706872
  0.13809788  0.09551039 -0.06484989  0.12591441 -0.04673092 -0.08976271
 -0.02965372 -0.06923906  0.03439345 -0.01028217  0.20571692  0.06473293
 -0.04451728  0.073682   -0.01737428  0.09553614 -0.05940292 -0.30079948
  0.44516848  0.70349189 -0.80504413 -0.86227383  0.48319299  0.52379642
 -0.02274441  0.17296659 -0.40013433 -0.67769485  0.44679325  0.78899882
 -0.18594878  0.15132283 -0.12496041 -1.61449337 -0.21044887  0.        ]",0.2512684981177883,0.7292910654777389,"[ 4.03101844e-04 -1.69049688e-04  2.84916972e-04  1.99889227e-04
  3.73745009e-05  2.09915450e-04]",-5.9259603957183575,0.0026692429243281254,0.8063941646444376,-0.03796922280736403,"[-1.39248832e-01 -1.10370472e-01 -7.61023646e-02 -3.50677930e-02
  8.62224494e-03  5.08566006e-02  8.77472421e-02  1.38656629e-01
  1.74204989e-01  1.95475407e-01  1.90433459e-01  1.60114642e-01
  3.91383172e-02 -1.31271140e-01 -3.10925255e-01 -3.41574472e-01
 -2.50858509e-01 -2.05695616e-01 -2.02806022e-01 -5.18223295e-02
  5.56923366e-01  1.21033692e+00  1.84368146e+00  1.20057801e+00
 -1.61865185e-03]",[-0.00058769  0.00126253 -0.00043634  0.00019749 -0.00037415 -0.00077313],"[ 0.01195262 -0.00284678 -0.00387219  0.00658665 -0.00011425  0.00098678
 -0.00112106  0.00069318  0.00121217 -0.00203477  0.00335853  0.00150902
 -0.00281017  0.00324449  0.00282348 -0.00130973  0.0004474   0.00048259
 -0.00381372 -0.0006704 ]",0.08366613704650169,"[ 0.01195262 -0.00284678 -0.00387219  0.00658665 -0.00011425  0.00098678
 -0.00112106  0.00069318  0.00121217 -0.00203477  0.00335853  0.00150902
 -0.00281017  0.00324449  0.00282348 -0.00130973  0.0004474   0.00048259
 -0.00381372 -0.0006704 ]"
ABBV,"[-0.12634282  0.12644275 -0.16610785  0.06465554  0.22039933  0.01245547
 -0.11030117  0.00821096  0.01151181 -0.19940261  0.10351375  0.21552673
  0.1051479  -0.19707862 -0.010484   -0.04598225 -0.02932931 -0.18573714
 -0.02873835  0.05870602  0.02792325 -0.10142954  0.16411134  0.31422998
 -0.13295502 -0.01644324  0.03685507 -0.22770287  0.14082585  0.07277917
 -0.03841699  0.14010672  0.04181986 -1.43291623 -0.2696047   2.08400582
  0.85733438 -1.22340267 -1.12141523  0.27240008  0.63572249  0.60605236
  0.12345795 -0.80561037 -0.83179556  0.46486808  0.72542916  0.07135277
 -0.06905264  0.04714787 -0.69893372 -0.76093626  0.33147276  0.        ]",0.7633335568577124,0.2148803914955994,"[-1.94500970e-04  6.14555067e-04 -2.62436862e-04  2.96838613e-04
 -9.93455711e-05  1.34757542e-04]",-5.630348462971665,0.003587325059558004,0.8032551373199263,-0.03680607048313743,"[-1.39424107e-01 -1.08310121e-01 -7.03713399e-02 -3.44969897e-02
  3.49254197e-03  5.01990658e-02  9.33774222e-02  1.28712383e-01
  1.75198751e-01  2.04698642e-01  2.03158367e-01  1.51119687e-01
  5.14072970e-02 -1.21942042e-01 -3.03595875e-01 -3.65050350e-01
 -2.68428208e-01 -2.09833122e-01 -1.92296750e-01 -8.79146094e-02
  6.02011007e-01  1.29892996e+00  1.82170658e+00  1.21222184e+00
 -1.16098260e-03]",[-0.0009946   0.00099448 -0.00053474  0.00026694 -0.00022313 -0.00050922],"[ 0.00700779 -0.00342896  0.00358153  0.00797167 -0.00502705  0.00034846
  0.00192799  0.00147307  0.00165021 -0.00106002  0.00084132  0.00028948
  0.00054709  0.00408431  0.00065563 -0.00068971  0.00094372 -0.00027145
 -0.0014224   0.00036074]",0.08326047312910195,"[ 0.00700779 -0.00342896  0.00358153  0.00797167 -0.00502705  0.00034846
  0.00192799  0.00147307  0.00165021 -0.00106002  0.00084132  0.00028948
  0.00054709  0.00408431  0.00065563 -0.00068971  0.00094372 -0.00027145
 -0.0014224   0.00036074]"
ABT,"[-0.1024716   0.07753872 -0.30727998  0.11567715  0.15150159 -0.02558
 -0.05287016 -0.00626532 -0.05481954 -0.16921552  0.09235946  0.15977277
  0.09171376 -0.168315   -0.07037878 -0.1291596  -0.10453065 -0.12420394
 -0.0089467   0.05366294  0.06363757 -0.08490289  0.09895133  0.35159097
 -0.13550194 -0.03526134 -0.02267025 -0.2750339   0.23054708  0.12617917
 -0.0727336   0.1038404   0.09650039 -1.4102723  -0.25153538  1.96049877
  0.99273582 -0.97642891 -1.12883906  0.02932163  0.376267    0.58268242
  0.58430256 -0.40472016 -1.24225554 -0.03085744  0.74950067  0.34026921
  0.35729694  0.42510063 -1.29238649 -1.47100856  0.2917109   0.        ]",1.0226279675170786,-0.0441912560128004,[0.00076441 0.00049988 0.00023158 0.00018673 0.0001055  0.00019924],-6.138296776463258,0.0021585970623843494,0.8037562315252866,-0.03722145783947444,"[-0.14248389 -0.107112   -0.07212604 -0.0354642   0.00513503  0.04974353
  0.09123565  0.13030192  0.17511931  0.20209243  0.20282626  0.15253542
  0.04827614 -0.12779018 -0.30852719 -0.36012704 -0.26701313 -0.21155804
 -0.18762948 -0.08360424  0.58898651  1.30353708  1.82328771  1.2074625
 -0.00474204]",[-0.00112275  0.00123868 -0.00040726  0.00015007 -0.00028117 -0.00039215],"[ 0.00709044 -0.00340245  0.00319418  0.0083648  -0.00434437  0.00035447
  0.00132656  0.00072606  0.0015896   0.00016607  0.00195079 -0.00084685
 -0.00077421  0.00412629  0.00151729  0.00044287  0.00169634 -0.0020605
 -0.003581    0.00020934]",0.08315568352510525,"[ 0.00709044 -0.00340245  0.00319418  0.0083648  -0.00434437  0.00035447
  0.00132656  0.00072606  0.0015896   0.00016607  0.00195079 -0.00084685
 -0.00077421  0.00412629  0.00151729  0.00044287  0.00169634 -0.0020605
 -0.003581    0.00020934]"
ACN,"[-0.14747768  0.08907997 -0.21667781  0.14729824  0.13811071 -0.03666691
 -0.11327027  0.01367871 -0.01499237 -0.2159132   0.06236575  0.16720332
  0.22314852 -0.18599924  0.06281216 -0.01240836 -0.00348845 -0.17246744
 -0.09704289  0.00285598  0.12439821 -0.14670002  0.13705336  0.4908604
 -0.13341858  0.01442083 -0.03929139 -0.2764186   0.0846411   0.10354504
 -0.07217193  0.0067552   0.11087683 -1.65492867 -0.2244859   2.30352533
  0.69940164 -1.51768495 -0.4440288   0.47766301 -0.1938133   0.42782635
  0.84059766 -0.67430632 -1.1429662   0.47936465  0.3902698  -0.13586686
  0.71571671  0.2479112  -1.3129809  -0.49478784 -0.05337848  0.        ]",1.1710138542223298,-0.1961863574387058,"[ 2.28439570e-04  1.13976978e-03 -2.09729304e-04  2.08003545e-04
  2.36020126e-05  1.35744768e-04]",-6.08416843334148,0.0022786583929693092,0.8028114836683083,-0.03714521437940302,"[-0.14046526 -0.1063374  -0.07232581 -0.03581087  0.00355639  0.05053211
  0.09240051  0.12827951  0.17383008  0.20235017  0.20955925  0.15193406
  0.05600947 -0.12029387 -0.30168711 -0.36512166 -0.27631408 -0.21582282
 -0.17988458 -0.09335215  0.59697249  1.3344702   1.82312566  1.21862865
 -0.00512753]",[-0.00106568  0.00080732 -0.00050696  0.00017061 -0.00057677 -0.00031597],"[ 6.28176976e-03 -3.27459337e-03  4.29495144e-03  7.49553857e-03
 -5.76967623e-03  2.28960988e-03  2.32326721e-03 -8.11095604e-04
  1.01823686e-03  9.74815881e-04  1.19115669e-03 -6.62144259e-04
  8.10078924e-04  3.04343992e-03  7.43210361e-05  1.68748128e-03
  1.59059570e-03 -1.89783083e-03 -7.15861634e-04 -8.43279054e-04]",0.08312693712138348,"[ 6.28176976e-03 -3.27459337e-03  4.29495144e-03  7.49553857e-03
 -5.76967623e-03  2.28960988e-03  2.32326721e-03 -8.11095604e-04
  1.01823686e-03  9.74815881e-04  1.19115669e-03 -6.62144259e-04
  8.10078924e-04  3.04343992e-03  7.43210361e-05  1.68748128e-03
  1.59059570e-03 -1.89783083e-03 -7.15861634e-04 -8.43279054e-04]"
ADBE,"[-0.1354524   0.04446479 -0.31342661  0.13348894  0.09623564 -0.02380521
 -0.06250495  0.07626208 -0.15186503 -0.23816244  0.11637657  0.14304613
  0.1115825  -0.14672393 -0.03906189 -0.1090633  -0.07640754 -0.13490806
  0.04778049  0.02288891  0.06087934 -0.00997738  0.09104302  0.4243772
 -0.19422611 -0.0310602   0.0080178  -0.28352087  0.17250527  0.11425413
 -0.08192175  0.06542774  0.14577589 -1.49640875 -0.2991214   1.9392321
  1.11447713 -0.82708352 -1.06423874 -0.35525488  0.34764844  1.06764814
  0.54006271 -0.78174755 -1.01443521  0.09296869  0.22815644  0.44885778
  1.02927484  0.08518227 -1.73848119 -1.09064774  0.05791536  0.        ]",0.8296123412254031,0.14966696891468936,"[ 4.43610393e-04  8.48930892e-04 -1.57914927e-05  1.12058328e-04
  8.49603358e-05  1.22763344e-04]",-5.673620332345556,0.0034354054259293,0.8030639129146332,-0.03752956913969869,"[-0.14254208 -0.10668066 -0.07343677 -0.03547186  0.00499762  0.05240089
  0.08813428  0.12805607  0.17630346  0.20085218  0.20444409  0.15374935
  0.04993095 -0.12712591 -0.30634737 -0.36131087 -0.26159851 -0.21497597
 -0.18889623 -0.07398576  0.58720416  1.31967381  1.81348264  1.21020037
 -0.00263005]","[-1.11513821e-03  1.07392738e-03 -4.22738882e-04  9.84236161e-05
 -3.98731243e-04 -2.79879115e-04]","[ 6.78782399e-03 -3.51031649e-03  3.11362665e-03  8.69607148e-03
 -3.92314317e-03  5.70161101e-04  3.19956426e-04  6.37831248e-04
  3.01687849e-03  2.76930884e-05  9.55348664e-04 -1.88382551e-04
 -3.72224614e-04  2.74644748e-03  1.79051633e-03  2.30138008e-03
  7.33572219e-04 -3.13247058e-03 -2.79749936e-03 -6.06046618e-04]",0.0831792064648539,"[ 6.78782399e-03 -3.51031649e-03  3.11362665e-03  8.69607148e-03
 -3.92314317e-03  5.70161101e-04  3.19956426e-04  6.37831248e-04
  3.01687849e-03  2.76930884e-05  9.55348664e-04 -1.88382551e-04
 -3.72224614e-04  2.74644748e-03  1.79051633e-03  2.30138008e-03
  7.33572219e-04 -3.13247058e-03 -2.79749936e-03 -6.06046618e-04]"
ADI,"[-0.07487206  0.01028161 -0.15254016  0.03889014 -0.05062711  0.02475005
  0.05767614  0.1913075  -0.35521814 -0.12618016  0.10979695  0.02959696
 -0.09537778 -0.02215219 -0.13316727 -0.01962176  0.01712976 -0.00811422
  0.1840906   0.19266123 -0.11229604  0.20486723  0.04046937  0.13110231
 -0.24822221 -0.08338569  0.11368295 -0.0234262  -0.03072327  0.05044223
 -0.05322367  0.06153456  0.02780711 -0.18593023 -0.03342845 -0.06452739
  0.4220991   0.62342272 -0.35091327 -1.37226544  0.25338215  1.83297099
 -0.01220672 -1.47446135 -0.32909743  0.43423775  0.20692057  0.8524779
  0.28930698 -0.86189598 -0.90332374 -1.13153294  0.08140203  0.        ]",0.07256817728725637,0.906006305642238,"[ 3.29485640e-04  3.61554203e-04 -2.48129409e-05  2.65705720e-04
 -6.73963745e-05  7.57421436e-05]",-5.897756706942413,0.0027455970944105317,0.8043355888779657,-0.037795629110148554,"[-0.13899781 -0.10885318 -0.07706938 -0.03435843  0.00867772  0.05595994
  0.08210159  0.13262082  0.17633765  0.19589777  0.19351435  0.15942752
  0.04290269 -0.12349599 -0.2992815  -0.34974665 -0.24661483 -0.19329091
 -0.20993217 -0.04371027  0.57462338  1.25998175  1.80221579  1.20296793
  0.0042435 ]",[-0.000545    0.000608   -0.00045399  0.00011632 -0.00045592 -0.00067017],"[ 0.01100814 -0.00269959 -0.00311175  0.00650597 -0.0002443   0.00231747
 -0.0025712   0.0001179   0.00499947 -0.00199135 -0.00099265  0.00175819
  0.0004388   0.00287031  0.00285291  0.00033542 -0.0021349  -0.0011694
 -0.00271103 -0.00015149]",0.08362482186548498,"[ 0.01100814 -0.00269959 -0.00311175  0.00650597 -0.0002443   0.00231747
 -0.0025712   0.0001179   0.00499947 -0.00199135 -0.00099265  0.00175819
  0.0004388   0.00287031  0.00285291  0.00033542 -0.0021349  -0.0011694
 -0.00271103 -0.00015149]"
ADM,"[-3.28721395e-02 -4.29787645e-02 -2.03966042e-01  1.07706298e-01
 -1.61576389e-01 -4.91114823e-02  1.79345157e-01  1.58440603e-01
 -3.38400186e-01 -5.42220659e-02  2.16437652e-02 -3.29515794e-02
  8.69371865e-03  8.78156649e-05 -1.75104725e-01  2.05016275e-03
 -1.87952166e-02  8.47120397e-02  8.75412630e-02  1.39959876e-01
 -5.15227772e-02  1.67725454e-01 -5.49157795e-02  1.46583464e-01
 -1.16394115e-01 -1.12438199e-01  2.75452734e-02 -2.48029412e-02
 -4.48204348e-02  1.09073421e-01 -8.90489891e-02 -4.33566302e-02
  1.25151637e-01 -1.68173189e-02 -2.42154837e-02 -5.41264768e-01
  2.71368274e-01  9.41726212e-01  2.58383734e-01 -1.57505005e+00
 -7.02097462e-01  1.43911980e+00  9.60647097e-01 -7.77537706e-01
 -9.44846540e-01  1.59012084e-01  1.19437365e-01  1.92614912e-01
  7.57500317e-01  2.72808972e-01 -9.45695863e-01 -1.10999039e+00
 -6.43748994e-01  0.00000000e+00]",0.1263325465722233,0.849799341413294,"[-2.39262949e-04  4.85134636e-04 -1.56767754e-04  5.85641466e-05
  2.73463528e-05  1.19618840e-04]",-6.031633555087206,0.002401567679479572,0.8052172329012938,-0.03823916389767809,"[-1.40088762e-01 -1.07187637e-01 -7.97999301e-02 -3.63099585e-02
  1.23027342e-02  5.50042651e-02  8.26880229e-02  1.35556771e-01
  1.73170146e-01  1.93314743e-01  1.98730842e-01  1.60625940e-01
  4.04459829e-02 -1.22735203e-01 -3.01855883e-01 -3.42973580e-01
 -2.57580062e-01 -1.99162837e-01 -2.02175758e-01 -4.49067423e-02
  5.56777124e-01  1.25928458e+00  1.83029184e+00  1.19745954e+00
 -9.20460639e-04]","[-5.51921842e-04  5.68802194e-04 -3.37462669e-04  9.36514362e-06
 -7.09538677e-04 -3.83015530e-04]","[ 1.15786677e-02 -2.68938426e-03 -4.56218969e-03  5.99137627e-03
  5.69882879e-04  3.98469943e-03 -3.20319556e-03 -2.61200242e-03
  3.71308005e-03  6.19731089e-04  8.29286174e-04 -9.17449598e-06
 -1.55033356e-04  2.49288973e-03  1.14726251e-03  1.75990120e-03
  1.02069808e-03 -1.64507612e-03 -2.52606320e-03 -2.37629266e-03]",0.08339481780775528,"[ 1.15786677e-02 -2.68938426e-03 -4.56218969e-03  5.99137627e-03
  5.69882879e-04  3.98469943e-03 -3.20319556e-03 -2.61200242e-03
  3.71308005e-03  6.19731089e-04  8.29286174e-04 -9.17449598e-06
 -1.55033356e-04  2.49288973e-03  1.14726251e-03  1.75990120e-03
  1.02069808e-03 -1.64507612e-03 -2.52606320e-03 -2.37629266e-03]"
