,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.23051367  0.07165666 -0.35412133 -0.4058966   0.28951924  0.39966198
  0.203439   -0.24756036  0.12362877  0.01638425 -0.06490839 -0.26447788
  0.08795171  0.08793244  0.29782556 -0.04209123  0.06568449  0.09567672
  0.37317387 -0.48626442 -0.42612251 -0.27325493  0.19767553  0.03933985
 -0.30967308  0.01027519  0.50585502  0.15169148 -0.10230928 -0.24594076
  0.48773373 -0.03356701  0.28920349 -2.5995126   0.15553751  3.42486765
  0.30585816 -3.69633965 -0.17917805  3.09291488  0.3451655  -1.33227952
 -0.54379059  0.00839883  0.99219327  1.11279388 -1.01246565 -1.42763405
  0.82371771  0.96635042 -0.13010153 -0.73234658 -0.93296603  0.        ]",0.9274337244278195,0.035461777963408825,"[5.40286116e-04 1.24506249e-03 2.82393030e-04 3.20823848e-04
 3.59607329e-05 3.98177228e-04]",-5.105451776883173,0.006063598902459622,0.7493522814778061,-0.03440567630428854,"[-0.12861397 -0.10898726 -0.06107582 -0.01761846  0.01839837  0.04739012
  0.09742028  0.13895267  0.17130056  0.18508588  0.20074066  0.16018614
  0.06312358 -0.13860779 -0.3003405  -0.33309344 -0.218706   -0.27568406
 -0.25689803 -0.0873703   0.60658417  1.25584834  1.77539831  1.15689656
  0.03679736]",[ 0.00014627 -0.00016423 -0.00052466  0.00106006 -0.00032095  0.00047496],"[ 2.40646950e-03 -1.49513285e-03  7.51767590e-03  4.50970782e-03
 -1.12865046e-02  3.81839739e-03  8.13934079e-03  1.20970813e-03
 -3.20344903e-03 -4.17800090e-03  1.86453678e-03  5.31056518e-03
  1.14281963e-03  7.07290895e-04 -4.67072568e-03  1.29825614e-03
  2.69082002e-03  2.00728463e-03 -7.63561705e-06 -2.20572944e-03]",0.08537081508671886,"[ 2.40646950e-03 -1.49513285e-03  7.51767590e-03  4.50970782e-03
 -1.12865046e-02  3.81839739e-03  8.13934079e-03  1.20970813e-03
 -3.20344903e-03 -4.17800090e-03  1.86453678e-03  5.31056518e-03
  1.14281963e-03  7.07290895e-04 -4.67072568e-03  1.29825614e-03
  2.69082002e-03  2.00728463e-03 -7.63561705e-06 -2.20572944e-03]"
DTE,"[-0.12291928 -0.03513248  0.12446778 -0.46311935 -0.04596312  0.28602201
 -0.03515018  0.18675608 -0.03755717 -0.01166431 -0.22841322 -0.53261417
  0.04753761  0.10045916  0.07523219  0.08883283  0.1068395   0.21176769
  0.12898609 -0.32120642 -0.15103768 -0.33120915  0.46398587 -0.21790638
 -0.15546052 -0.21784791  0.34142047  0.22642084 -0.37433585 -0.07354118
 -0.09169551 -0.19105627  0.33616933 -2.20006535  0.59761925  2.57460861
 -1.93166534 -2.46495954  3.09146998  1.27742093 -3.07206825 -0.28874734
  1.93909444 -0.37545934 -0.06486074  0.28798487 -1.43047974  0.1327032
  2.14039845 -0.27459411 -1.19112317 -0.4287714  -0.57886396  0.        ]",1.0342823681977693,-0.07876020546026488,"[ 1.17440880e-03  3.47047947e-04  4.71762435e-04  4.47305755e-04
 -2.46548871e-04 -1.82590901e-05]",-5.075574264705958,0.006247497691856607,0.7515511520061902,-0.03540548622920113,"[-0.11815825 -0.11003237 -0.06974398 -0.02012106  0.01065846  0.06135475
  0.09246082  0.13774084  0.16345475  0.17272714  0.19673442  0.1598209
  0.04815002 -0.12742821 -0.29762207 -0.32367066 -0.24424227 -0.2555186
 -0.22170721 -0.09944509  0.65933454  1.19151315  1.81582284  1.13094395
  0.03115391]","[ 3.06840364e-04 -9.34001064e-04 -5.80774929e-05 -4.89063132e-04
 -6.66419291e-04  2.87940512e-04]","[ 0.00365434 -0.00014009  0.00496169 -0.00184678 -0.00748003  0.01323815
  0.00236832 -0.00854939  0.00040749  0.00343011  0.0018938   0.00226672
 -0.0010554  -0.00146652 -0.00033541  0.0066101  -0.00098453 -0.00106101
  0.00169617 -0.00049189]",0.08544263391900032,"[ 0.00365434 -0.00014009  0.00496169 -0.00184678 -0.00748003  0.01323815
  0.00236832 -0.00854939  0.00040749  0.00343011  0.0018938   0.00226672
 -0.0010554  -0.00146652 -0.00033541  0.0066101  -0.00098453 -0.00106101
  0.00169617 -0.00049189]"
DUK,"[-0.00813303 -0.03838998  0.04810678 -0.32441569 -0.1070532   0.10627697
 -0.06870463  0.26225978 -0.04298897 -0.054835   -0.16942157 -0.34427722
 -0.04252343  0.06874082  0.01399006  0.06053507  0.05118861  0.15843046
 -0.06452082 -0.15337577  0.05483123 -0.12693896  0.34567071 -0.23272374
 -0.03014868 -0.27535927  0.20328573  0.19763636 -0.22194199  0.0452388
 -0.22583929 -0.10619646  0.26072189 -1.25733863  0.34563408  1.20631492
 -1.6742525  -1.18863704  2.58090185  0.29599562 -2.5812642   0.08866254
  1.87939935 -0.4312328  -0.415556    0.11132974 -0.89171153  0.53318645
  1.77346176 -0.96196067 -1.08789413  0.87190851 -0.38967036  0.        ]",0.4364010439928952,0.521519229752379,[ 0.00028586  0.00010714  0.00071711  0.00034064 -0.00033138  0.00013334],-4.545501539409502,0.010614847616584648,0.7538970000221866,-0.03538946491422641,"[-0.11981565 -0.10671778 -0.07123698 -0.02457325  0.00954519  0.06437884
  0.092594    0.13613673  0.16525214  0.18120227  0.19202971  0.15804972
  0.04438636 -0.12767846 -0.30153392 -0.32932437 -0.26263481 -0.23374071
 -0.19542674 -0.06660877  0.63542166  1.18418601  1.83981685  1.12142804
  0.02218788]","[ 2.45926392e-04 -5.51526133e-04  2.22421379e-04 -8.04342268e-04
 -5.04962875e-04  1.49311797e-05]","[ 0.00651832 -0.00081818  0.00089332 -0.0008656  -0.00364679  0.01163507
 -0.0004639  -0.00724524  0.00132999  0.00313954  0.0015577   0.00111229
 -0.00141314 -0.00028767  0.00114598  0.00576825 -0.0027611  -0.00122055
  0.00554064 -0.00036996]",0.08507430319535252,"[ 0.00651832 -0.00081818  0.00089332 -0.0008656  -0.00364679  0.01163507
 -0.0004639  -0.00724524  0.00132999  0.00313954  0.0015577   0.00111229
 -0.00141314 -0.00028767  0.00114598  0.00576825 -0.0027611  -0.00122055
  0.00554064 -0.00036996]"
DVA,"[ 0.05791908  0.0206886   0.07787451 -0.05736155 -0.12006704 -0.05997187
 -0.00485033 -0.00821455  0.01808732 -0.20367946 -0.07285989  0.09354872
 -0.02270165 -0.0391434  -0.0790596  -0.07688466  0.09467095 -0.007892
 -0.10658477  0.14580241  0.03155936  0.00594449  0.01469165  0.06752006
  0.17405825 -0.29454633 -0.24022558  0.04432695  0.02854064 -0.05592586
 -0.08059301  0.0867413   0.05202418  0.98608587  0.06112849 -1.63746509
  0.10581486  0.87496697  0.04803931 -0.10288605 -0.62960699 -0.48624148
  1.73199872 -0.04407793 -1.70195719  0.70749682  0.92029739 -1.02896551
  0.63577185  0.69214071 -1.45682381  0.35478345  0.38030037  0.        ]",-0.5341847674782131,1.4972860910290222,"[-1.47504001e-03  3.74779477e-05  4.42747438e-04  1.69327677e-04
 -3.50105939e-04  3.68955559e-04]",-4.960103352173501,0.007012203068704926,0.7552468847794678,-0.03478395319093875,"[-0.11911334 -0.10013151 -0.07171642 -0.02882925  0.01141498  0.05629922
  0.09452664  0.12991684  0.16802871  0.20108784  0.19414701  0.1515652
  0.03868297 -0.13596417 -0.29732636 -0.34455823 -0.26608428 -0.19798986
 -0.19828838 -0.04570684  0.57529088  1.24670374  1.88002079  1.11445042
 -0.00880001]","[-1.57027937e-04  1.71116656e-04 -5.59657722e-05 -3.78495638e-04
 -5.81324698e-05 -5.18778345e-04]","[ 0.01334713 -0.00137247 -0.0074313   0.00468375  0.00256828  0.004159
 -0.001378   -0.00178609 -0.0009146   0.0021304   0.00192444 -0.00281233
  0.00021084  0.00469567 -0.0026093   0.00251749  0.00256696 -0.00308749
  0.00333978  0.00055994]",0.08443353596614969,"[ 0.01334713 -0.00137247 -0.0074313   0.00468375  0.00256828  0.004159
 -0.001378   -0.00178609 -0.0009146   0.0021304   0.00192444 -0.00281233
  0.00021084  0.00469567 -0.0026093   0.00251749  0.00256696 -0.00308749
  0.00333978  0.00055994]"
DVN,"[ 0.13193513  0.04606096 -0.13626033 -0.00533233 -0.10899024 -0.06223035
 -0.1143773  -0.17913554  0.09239401 -0.30712971 -0.08538064  0.19417941
 -0.04850986  0.05640329 -0.09785946 -0.17686254  0.06105742 -0.0227904
 -0.15126256  0.33839458  0.17123165  0.04128253 -0.1869795   0.23736704
  0.25356087 -0.1552083  -0.22939433  0.04991389  0.27759458  0.08057895
 -0.00558739  0.3832073   0.03922433  2.37642564 -0.19899896 -3.46515348
  1.01840128  1.90747577 -1.12582346 -0.07960183  0.58043678 -1.28909516
  0.98694006  0.81953779 -1.15150521  0.58784383  0.45818133 -1.61890199
  1.3485092   1.06063526 -1.62497073  0.89256011 -0.96433428  0.        ]",-1.36718917568832,2.326533290369717,"[-1.02079025e-03  4.39118610e-04 -1.99677536e-04 -9.45874163e-05
 -6.96941140e-05  8.07184716e-05]",-6.297199968552303,0.0018414536933519228,0.7567595259320189,-0.034504860616925606,"[-0.12378376 -0.09904105 -0.07130236 -0.0286952   0.00813423  0.05106903
  0.09737095  0.1257724   0.16720335  0.20609912  0.19355427  0.15618368
  0.03797219 -0.1417558  -0.29901768 -0.34625346 -0.2681683  -0.17565792
 -0.17972455 -0.03826752  0.53718358  1.27986516  1.89791855  1.13320923
 -0.00910721]",[-0.00010773  0.00080202  0.00026414 -0.0001748   0.00070149 -0.00053852],"[ 0.01757609 -0.00202982 -0.01280332  0.0075369   0.00564542  0.00066664
 -0.00118015  0.00151647 -0.00357326 -0.00048231  0.00397373 -0.00134556
 -0.00010575  0.00344912 -0.00383966  0.00470228  0.00407042 -0.00396812
  0.00466054 -0.00373452]",0.08382412855891616,"[ 0.01757609 -0.00202982 -0.01280332  0.0075369   0.00564542  0.00066664
 -0.00118015  0.00151647 -0.00357326 -0.00048231  0.00397373 -0.00134556
 -0.00010575  0.00344912 -0.00383966  0.00470228  0.00407042 -0.00396812
  0.00466054 -0.00373452]"
DXC,"[ 0.05432993  0.00195469 -0.10646291 -0.0522747  -0.05947282 -0.0373164
 -0.02917844  0.01992207  0.03427386 -0.10155899 -0.02986578  0.05258432
 -0.05690022  0.00587518  0.00904341 -0.04748721  0.03882122  0.0068756
 -0.08868808  0.05209248  0.07041664  0.04560752  0.00529948  0.02453541
  0.05914298 -0.12221504 -0.02523288  0.06826172  0.09102037  0.02935973
 -0.0438703   0.09358088  0.06681007  0.40670454 -0.14297438 -0.73873019
  0.19277961  0.26661543 -0.13152354  0.02056944 -0.09311654 -0.23761342
  0.6061279  -0.03089977 -0.56954211  0.33924738  0.2120982  -0.33810001
  0.49141099 -0.1861008  -0.4772436   0.81942319 -0.54020719  0.        ]",-0.31407072655646245,1.2847145656734686,[-0.00083328  0.00171817  0.00021701  0.00053238 -0.00109396 -0.00040195],-4.536500616434577,0.010710822324889296,0.7551735344801724,-0.03496872093461275,"[-0.12317144 -0.10017811 -0.07003614 -0.02821558  0.01084107  0.05722075
  0.09517121  0.13404736  0.17036281  0.19919041  0.19237872  0.15480201
  0.04480817 -0.13438424 -0.30191718 -0.34291867 -0.26437633 -0.20862484
 -0.19337588 -0.03787105  0.57172665  1.23906672  1.85325491  1.13938333
  0.00435577]","[-8.10058261e-05  3.02054534e-04  1.55700789e-04 -2.72357240e-04
 -6.39994643e-05 -4.35905166e-04]","[ 1.15859904e-02 -2.07170170e-03 -4.83812131e-03  4.83624384e-03
  6.72196175e-04  3.68162442e-03 -9.68200077e-04 -2.14505221e-04
 -2.10539035e-04 -1.03855725e-03  1.76638792e-03  4.50917995e-04
 -6.93404746e-04  2.86939998e-03 -6.65606832e-04  1.70177091e-03
 -2.63971857e-05 -1.17497109e-04  4.85755148e-03 -2.00296890e-03]",0.08457827443398894,"[ 1.15859904e-02 -2.07170170e-03 -4.83812131e-03  4.83624384e-03
  6.72196175e-04  3.68162442e-03 -9.68200077e-04 -2.14505221e-04
 -2.10539035e-04 -1.03855725e-03  1.76638792e-03  4.50917995e-04
 -6.93404746e-04  2.86939998e-03 -6.65606832e-04  1.70177091e-03
 -2.63971857e-05 -1.17497109e-04  4.85755148e-03 -2.00296890e-03]"
DXCM,"[-0.22797885  0.15325506 -0.52621604 -0.55310439  0.09268179  0.31275247
  0.15911744 -0.05038279  0.15109343 -0.14453304 -0.16201718 -0.3288848
 -0.02419282  0.11014121  0.27041493 -0.07492505  0.1057999   0.13117387
  0.12340136 -0.54704184 -0.2412851  -0.07881281  0.33352805 -0.06845139
 -0.17038151 -0.26508834  0.46949502  0.29315385 -0.08399804 -0.15405913
  0.20439062 -0.13227103  0.53090375 -2.74479837  0.06239126  3.09212442
 -0.28844044 -3.61882281  0.90625079  2.39649985 -0.86915422 -0.44317535
  0.99867959 -1.32252918  0.12925782  2.30973443 -1.02146284 -1.65770804
  2.1415303  -0.17279191 -1.24857123  1.44831569 -1.22810743  0.        ]",0.8264925588118415,0.12446337437602888,"[7.77132816e-04 1.54705340e-03 2.61863950e-04 1.59438108e-04
 7.48067642e-05 2.12295425e-04]",-5.27303534051427,0.005128021634305861,0.7494040848974112,-0.03360635677189386,"[-0.13233915 -0.11270113 -0.0660424  -0.01965487  0.01660741  0.05404653
  0.09920685  0.13298355  0.16757202  0.18227246  0.19447806  0.15999765
  0.06026821 -0.13876557 -0.29562664 -0.33096178 -0.24036059 -0.27955962
 -0.23340733 -0.05614497  0.62546645  1.23027138  1.80703993  1.11927652
  0.03725195]","[ 5.54697774e-04 -9.16101460e-05 -2.96800547e-04  3.09883222e-04
 -6.11001318e-04  9.79613824e-04]","[ 0.0019082  -0.00186671  0.0065611   0.0028914  -0.01098829  0.00687534
  0.00603084 -0.00228288 -0.00044305  0.00041783 -0.00144618  0.00272365
  0.00453766  0.00049322 -0.00561057  0.00563596 -0.00080256 -0.00137532
  0.00696942 -0.00263531]",0.08514070463134743,"[ 0.0019082  -0.00186671  0.0065611   0.0028914  -0.01098829  0.00687534
  0.00603084 -0.00228288 -0.00044305  0.00041783 -0.00144618  0.00272365
  0.00453766  0.00049322 -0.00561057  0.00563596 -0.00080256 -0.00137532
  0.00696942 -0.00263531]"
EA,"[-8.74402907e-02  2.95891239e-02 -5.89682250e-01 -5.99247591e-01
  3.80388747e-01  3.81580086e-01  3.06144052e-01 -1.80723665e-01
  1.52482049e-01 -1.14376018e-01 -6.82038551e-02 -1.49876266e-01
 -1.01581363e-02  7.81132692e-02  3.55512351e-01 -1.12283313e-01
  1.77984730e-02  1.23200685e-01  2.27617297e-01 -4.81698735e-01
 -3.59592552e-01 -1.91818194e-01  2.73070594e-01 -6.54146344e-02
 -2.40091904e-01 -3.86624669e-01  5.77215376e-01  2.86236907e-01
 -7.75956706e-03 -2.52465065e-01  5.25790020e-01  1.40448765e-01
  4.03840213e-01 -2.66390261e+00 -1.63062609e-02  3.20057132e+00
  3.55769759e-01 -4.14241311e+00 -1.11448825e-01  3.86688673e+00
  1.90680237e-01 -2.26560297e+00  4.39490957e-01  3.19544444e-01
  1.00490273e-03  1.35282964e+00 -3.52166756e-01 -1.61395000e+00
  1.29567293e+00  5.20081518e-01 -1.13183712e+00  1.34253567e+00
 -1.83335445e-01  0.00000000e+00]",0.8597711722046945,0.09884159741684644,[-0.00133136  0.00158817 -0.00031941  0.00046053 -0.00052391  0.00014502],-4.660698149886557,0.009459855698561347,0.7522762241470001,-0.03475752496020593,"[-0.13378471 -0.11396347 -0.05838711 -0.01811144  0.02162948  0.04964837
  0.09871241  0.13467443  0.17126744  0.19057996  0.1959778   0.15914445
  0.06575486 -0.1430608  -0.3022239  -0.3322372  -0.22963684 -0.27302291
 -0.24884056 -0.07420845  0.61685187  1.23227022  1.79137719  1.09665826
  0.04139925]","[ 5.09146916e-04  5.23597407e-05 -6.03217143e-04  1.19468670e-03
  1.28115977e-04  8.09464176e-04]","[ 0.00220342 -0.00210755  0.00692351  0.0047342  -0.01259538  0.00385379
  0.01041457  0.0005179  -0.00592275 -0.00151267  0.00297713  0.00256852
  0.00142912  0.0027368  -0.00528811  0.00262517  0.00120224 -0.00087389
  0.00567837  0.00025435]",0.0851430134311719,"[ 0.00220342 -0.00210755  0.00692351  0.0047342  -0.01259538  0.00385379
  0.01041457  0.0005179  -0.00592275 -0.00151267  0.00297713  0.00256852
  0.00142912  0.0027368  -0.00528811  0.00262517  0.00120224 -0.00087389
  0.00567837  0.00025435]"
EBAY,"[-0.06947964 -0.04594421 -0.25669656 -0.49126816  0.21736819  0.20638337
  0.4355173  -0.0646392   0.10395004 -0.12232249  0.03122698 -0.01587387
 -0.03532216 -0.07594728  0.36776261 -0.10511876  0.16678668  0.08686263
  0.22945245 -0.46498839 -0.44751043 -0.18559067  0.34113063 -0.09977221
 -0.21650547 -0.59487642  0.3657962   0.26143962 -0.10919425 -0.33346998
  0.43004916 -0.01659778  0.24820186 -2.5865529   0.06352901  3.16801798
  0.04325466 -3.81665751  0.29285626  3.32856881 -0.73399647 -1.63889961
  1.67450128 -0.23900417 -1.59907627  1.50188553  1.27248063 -1.59430287
 -0.41754187  0.62900155 -0.30396742  0.90643303  0.41690275  0.        ]",0.8520623691756548,0.10145886473836471,"[-1.07610737e-05  8.20270278e-04  8.99264198e-04 -1.97832405e-04
  9.55010706e-05  3.87778016e-04]",-4.674038095317317,0.009334499719681,0.7526432798632275,-0.035488960338653064,"[-0.12652094 -0.11106751 -0.06271052 -0.022531    0.02534977  0.05359606
  0.09699177  0.13429217  0.17467097  0.19618096  0.19429772  0.15088335
  0.06549667 -0.14222725 -0.29064307 -0.33587132 -0.23141498 -0.26827825
 -0.26039421 -0.07577759  0.63230797  1.2258205   1.79479396  1.0677944
  0.02790353]",[ 0.00038587 -0.00018135 -0.00078608  0.00096991 -0.00028848  0.00032387],"[ 0.0024809  -0.00182133  0.00682411  0.00387454 -0.01157846  0.00500139
  0.0087385  -0.0020613  -0.00402658  0.00224718  0.00162624 -0.00204066
  0.00176727  0.00694072 -0.00530508 -0.00214921  0.00134838  0.00137791
  0.00431031  0.00173258]",0.08571501351000384,"[ 0.0024809  -0.00182133  0.00682411  0.00387454 -0.01157846  0.00500139
  0.0087385  -0.0020613  -0.00402658  0.00224718  0.00162624 -0.00204066
  0.00176727  0.00694072 -0.00530508 -0.00214921  0.00134838  0.00137791
  0.00431031  0.00173258]"
ECL,"[-0.18245352  0.18108458 -0.02785115 -0.10015576 -0.04207109  0.05374615
  0.14777652 -0.16112782  0.06895346 -0.16548285 -0.05485541 -0.03483276
  0.05765953  0.00753587 -0.01853848 -0.1041847   0.07317013 -0.02102493
  0.05162157 -0.14698536 -0.14625821  0.03885002  0.01457237  0.08465635
  0.11180408 -0.15352772 -0.11141413  0.00292649 -0.07073985 -0.11423613
  0.07351426 -0.1618786   0.14259351 -0.28037277  0.20624279  0.17327237
  0.0970413  -0.44907938  0.09988935  0.27797449 -0.21944563  0.28307655
  0.83646132 -1.08060751 -0.61445791  1.82160954  0.38564612 -1.8902935
  0.47215377  1.31525603 -1.03019997  0.06946368  0.81099775  0.        ]",0.01971859338879936,0.9490983922397245,[-0.00155021  0.00304024 -0.00010589  0.00029702 -0.00061701  0.00014284],-4.378083634609294,0.01254938479895695,0.7503344706126371,-0.03331511259966804,"[-1.21375816e-01 -1.01166063e-01 -6.99766331e-02 -2.62896164e-02
  1.60096713e-02  5.11045158e-02  9.58682333e-02  1.31208946e-01
  1.69891789e-01  1.95242952e-01  1.98659340e-01  1.54506656e-01
  4.27821924e-02 -1.39004825e-01 -3.00140499e-01 -3.44662140e-01
 -2.51274798e-01 -2.34396859e-01 -2.20554377e-01 -4.02804429e-02
  5.72772088e-01  1.25676746e+00  1.86376887e+00  1.13361789e+00
 -8.61301221e-04]","[-2.25743591e-04 -1.22920881e-05 -1.55975702e-04 -2.19835038e-05
 -7.28713463e-04 -1.68104901e-04]","[ 0.00941862 -0.00104831 -0.00213243  0.0043735  -0.00141635  0.00444266
 -0.00018992 -0.00042937  0.0013751  -0.00025225 -0.00114159  0.00031149
  0.00355244  0.0035175  -0.00555233  0.00151091  0.0041734  -0.00158915
  0.0027955   0.00195555]",0.08458582304574482,"[ 0.00941862 -0.00104831 -0.00213243  0.0043735  -0.00141635  0.00444266
 -0.00018992 -0.00042937  0.0013751  -0.00025225 -0.00114159  0.00031149
  0.00355244  0.0035175  -0.00555233  0.00151091  0.0041734  -0.00158915
  0.0027955   0.00195555]"
ED,"[-1.27391217e-01 -2.51989003e-02  2.12820048e-02 -5.02293787e-01
 -6.36517621e-02  2.64307322e-01  8.16580454e-04  2.18166140e-01
 -1.38470687e-02 -3.96331869e-02 -2.19011597e-01 -5.02841521e-01
  4.74150448e-03  7.63871636e-02  1.34922287e-01  7.28526596e-02
  1.46677906e-01  2.05260834e-01  1.07523117e-01 -3.85041965e-01
 -1.64109422e-01 -2.85486913e-01  5.04072258e-01 -2.29483565e-01
 -1.75728296e-01 -2.96515711e-01  3.67230863e-01  2.67384387e-01
 -3.43935838e-01 -9.88708843e-02 -8.95366803e-02 -2.08120358e-01
  3.91490364e-01 -2.50043101e+00  5.19785431e-01  2.86310090e+00
 -1.82504486e+00 -2.82604969e+00  2.95862446e+00  1.44207176e+00
 -3.05886864e+00 -1.76694880e-01  2.18622893e+00 -7.42115014e-01
 -4.03840495e-01  6.85768023e-01 -1.15098385e+00 -1.27820502e-02
  2.06316999e+00 -5.83528678e-01 -1.15607666e+00  1.00098672e-01
 -8.86883546e-01  0.00000000e+00]",0.9620234836397358,-0.007187084301153932,"[ 8.46227289e-04  2.10852672e-04  2.20402628e-04  3.73408948e-04
 -1.86745238e-04 -4.00473572e-05]",-5.325791386617232,0.0048644997904935755,0.7514597604877209,-0.03531017352484118,"[-0.12041743 -0.11107654 -0.07013265 -0.02065558  0.0117117   0.06245264
  0.09345934  0.13683272  0.16410694  0.17406017  0.19458995  0.15837852
  0.05155032 -0.128402   -0.29380687 -0.32441301 -0.24543035 -0.26134437
 -0.22361552 -0.09174849  0.66459304  1.19044317  1.81073084  1.11963802
  0.03286792]",[ 0.00041658 -0.00084447 -0.00012803 -0.0004728  -0.00072819  0.00043977],"[ 2.73274636e-03 -4.26115733e-04  5.83621032e-03 -1.54902577e-03
 -8.56242405e-03  1.28502980e-02  2.88698442e-03 -8.50337118e-03
  7.23672015e-04  4.16811137e-03  8.68244522e-04  1.29081413e-03
  1.20750321e-06 -5.62510874e-04 -8.60416515e-04  6.25324285e-03
 -2.00347367e-03 -9.48752679e-04  3.25128787e-03 -1.30831189e-03]",0.08556305049904059,"[ 2.73274636e-03 -4.26115733e-04  5.83621032e-03 -1.54902577e-03
 -8.56242405e-03  1.28502980e-02  2.88698442e-03 -8.50337118e-03
  7.23672015e-04  4.16811137e-03  8.68244522e-04  1.29081413e-03
  1.20750321e-06 -5.62510874e-04 -8.60416515e-04  6.25324285e-03
 -2.00347367e-03 -9.48752679e-04  3.25128787e-03 -1.30831189e-03]"
EFX,"[-0.21473857  0.1097318   0.04169689 -0.38838817 -0.05035236  0.21427032
  0.1578539  -0.0345157   0.04909638 -0.16584196 -0.1592231  -0.30469399
  0.06373853  0.03543546  0.07875924 -0.05162151  0.16464274  0.11029812
  0.14565925 -0.33254916 -0.26581626 -0.188015    0.30944165 -0.04828744
 -0.02508655 -0.33921242  0.11840894  0.16292392 -0.27211425 -0.18880324
  0.0620144  -0.22269798  0.31333461 -1.65940348  0.51234014  1.79775879
 -0.94136828 -2.10248249  1.73551309  1.37086881 -2.00567085 -0.22225333
  2.11136952 -1.06324729 -0.96026234  1.81824079 -0.15404495 -1.70986166
  1.3899648   1.04532749 -1.48352546 -0.18730299  0.27473181  0.        ]",0.4907567436269497,0.4569395649420154,[-0.00028534  0.00116916  0.00088966  0.00082005 -0.00072217  0.00041951],-4.58917352539629,0.01016125292143298,0.7496746719014461,-0.0340266128614204,"[-0.11990011 -0.10819316 -0.07005841 -0.02217231  0.0163396   0.05454624
  0.09528281  0.13156409  0.16626028  0.18311981  0.19850785  0.15568804
  0.04791174 -0.13658607 -0.29247817 -0.33292335 -0.24144597 -0.25611581
 -0.23609648 -0.07707523  0.62837531  1.23065218  1.84016454  1.1098734
  0.01556363]","[ 1.65601359e-04 -5.63546216e-04 -3.43944918e-04 -8.27156620e-05
 -8.02760525e-04  2.89137698e-04]","[ 0.00524586 -0.00031353  0.0027238   0.00112033 -0.00635133  0.00925524
  0.00282918 -0.00551175  0.00030332  0.00368709 -0.00040526 -0.00043861
  0.00321278  0.0022578  -0.00558131  0.0042323   0.0029283  -0.00229075
  0.00210144  0.00136903]",0.08517018804368386,"[ 0.00524586 -0.00031353  0.0027238   0.00112033 -0.00635133  0.00925524
  0.00282918 -0.00551175  0.00030332  0.00368709 -0.00040526 -0.00043861
  0.00321278  0.0022578  -0.00558131  0.0042323   0.0029283  -0.00229075
  0.00210144  0.00136903]"
EIX,"[-0.06739612 -0.07684764  0.29679529 -0.33920349 -0.1227707   0.17442092
 -0.03892542  0.22342206 -0.07372006 -0.02106035 -0.18430146 -0.43116422
  0.03380903  0.04336509  0.02432979  0.08845289  0.13947657  0.17905145
  0.09389785 -0.19009004 -0.10985682 -0.31435993  0.41835533 -0.20509915
 -0.0979083  -0.2555342   0.18369836  0.17223132 -0.37056733 -0.05724028
 -0.16717185 -0.17722291  0.20821776 -1.53191437  0.63615643  1.73282431
 -1.96573342 -1.57057442  3.02187222  0.67487961 -3.20364562 -0.13612171
  2.25894453 -0.23623916 -0.67305683 -0.03867567 -0.76227928  0.31839001
  1.43208059 -0.16093148 -0.91370212 -0.66553339 -0.33163401  0.        ]",0.629083775842182,0.33407186632218094,"[ 2.09003890e-03  1.29228428e-04  5.17653158e-04  6.04557963e-04
 -4.99769946e-05  9.56120018e-05]",-4.691371118779939,0.009174098749717167,0.7526858601814754,-0.03579041358939342,"[-0.11439246 -0.10687438 -0.07178126 -0.02288519  0.01046309  0.06276542
  0.09119992  0.13722195  0.16454666  0.17716699  0.19586644  0.15675659
  0.04482693 -0.12678944 -0.29526794 -0.32688238 -0.2487171  -0.23930416
 -0.21638395 -0.09776173  0.65304918  1.19214453  1.82738515  1.12576094
  0.02096373]","[ 1.42351444e-04 -9.28007490e-04 -9.96714609e-06 -6.71914125e-04
 -6.37303578e-04 -1.09278377e-04]","[ 5.71253417e-03  7.23479401e-05  2.46681719e-03 -1.82655932e-03
 -4.77503018e-03  1.29956849e-02  5.62565290e-04 -8.94395049e-03
  7.99229673e-04  4.32778774e-03  2.28890494e-03  4.67537063e-04
 -1.93931446e-03  9.57051363e-05  3.94499057e-04  4.81464901e-03
 -5.29244808e-04 -4.98088720e-04  9.06463891e-04 -8.90894418e-05]",0.08547566037219922,"[ 5.71253417e-03  7.23479401e-05  2.46681719e-03 -1.82655932e-03
 -4.77503018e-03  1.29956849e-02  5.62565290e-04 -8.94395049e-03
  7.99229673e-04  4.32778774e-03  2.28890494e-03  4.67537063e-04
 -1.93931446e-03  9.57051363e-05  3.94499057e-04  4.81464901e-03
 -5.29244808e-04 -4.98088720e-04  9.06463891e-04 -8.90894418e-05]"
