,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-4.65445273e-02  6.42419091e-02 -1.65283798e-02 -3.40539079e-01
 -4.77760188e-01 -8.94862510e-02 -3.81467148e-01  2.78310615e-03
 -8.44933193e-02 -6.73113433e-02 -3.46598640e-01 -7.87596903e-02
  4.81646523e-01 -1.35128072e-01  2.67697625e-01 -1.14717351e-01
  4.22119022e-01  1.03441901e-01  1.45064498e-02  3.45365816e-01
 -1.94530337e-01 -3.55112273e-01  3.95544937e-01 -5.25482286e-02
 -1.01257540e-01 -1.48793884e-01  3.88022308e-01  1.20552816e-01
  1.59913351e-01  3.24734811e-01 -1.30716966e-01  9.92970099e-02
 -1.03165162e-01  8.59527567e-01 -6.02772519e-02  1.81167076e+00
 -1.01674573e+00  8.57853687e-01 -5.66671056e-01  3.71803116e-01
  5.35960285e-01  9.13476407e-01  2.38031722e+00  1.18117876e+00
  2.97763207e+00  1.47981541e+00  2.29224895e+00  6.62832796e-01
  8.10657610e-01 -1.93331265e+00 -3.18393896e-01 -4.56980239e+00
  6.44839522e-01  0.00000000e+00]",0.6164418588488615,0.33904304749769215,"[-1.62838215e-03  4.43089047e-04 -8.02657448e-05 -1.60819183e-03
  7.53555630e-05  3.51857815e-05]",-4.059345723992099,0.017260308427473586,0.7726890899748405,-0.03572964691749779,"[-1.17685032e-01 -1.01697466e-01 -7.23579199e-02 -2.59160473e-02
  4.26238927e-03  5.78092465e-02  9.49026619e-02  1.33358962e-01
  1.53267464e-01  1.81849861e-01  1.96604241e-01  1.04241116e-01
 -7.31175826e-04 -1.98139596e-01 -2.98940911e-01 -3.05274765e-01
 -2.23309747e-01 -1.52529432e-01 -1.72330154e-01  5.33105700e-02
  8.11941135e-01  1.27922788e+00  1.53467162e+00  9.84901575e-02
  2.70325261e-02]",[-0.00112459 -0.00047181  0.00098263 -0.00049367  0.00084671 -0.00069591],"[ 0.01240938 -0.008338   -0.00059657  0.00095491 -0.0018741  -0.00024856
  0.00057286  0.00311023  0.00298789  0.00560286  0.00579856  0.01027223
  0.00299008  0.0085235  -0.00016273  0.00034092 -0.00472928 -0.00034779
 -0.01106064  0.00165604]",0.08555812969418061,"[ 0.01240938 -0.008338   -0.00059657  0.00095491 -0.0018741  -0.00024856
  0.00057286  0.00311023  0.00298789  0.00560286  0.00579856  0.01027223
  0.00299008  0.0085235  -0.00016273  0.00034092 -0.00472928 -0.00034779
 -0.01106064  0.00165604]"
DTE,"[ 0.03098802  0.22759183 -0.0959668  -0.14356507 -0.47218837 -0.24293705
  0.11985671 -0.01152799  0.05207468  0.22572544  0.34908763  0.23399856
  0.10301533 -0.38207875  0.29831222 -0.14317472 -0.11797304  0.27040081
 -0.45524525  0.21341795  0.12169539 -0.11265079 -0.39001282  0.12763926
  0.16606846 -0.29861642  0.44318987 -0.19090794 -0.07107171  0.18458292
 -0.54315412  0.71121774 -0.43655863  1.94381845 -1.10200896  3.07004875
 -2.89044285  2.6657273  -3.9602931   0.94287675 -3.92887324 -0.31545445
 -2.24003376 -0.565733   -0.75075995 -0.27376919  0.42009568 -0.14513224
  0.70538301 -0.95092784  0.58654338 -2.17950136  1.34282434  0.        ]",1.1851470016097072,-0.23603698072114465,"[-1.73824240e-03  2.42060797e-03 -1.05253528e-03 -1.27277995e-04
 -8.56122403e-05  4.11628324e-04]",-4.444640532121286,0.011741325901958246,0.7743947206078444,-0.03410842821678721,"[-1.19533788e-01 -9.70825003e-02 -7.23375761e-02 -2.99400240e-02
  1.99472541e-02  5.82767785e-02  9.85274677e-02  1.45006372e-01
  1.83699123e-01  1.95953921e-01  1.78328667e-01  9.02066258e-02
  7.53591134e-04 -2.00626264e-01 -3.40690460e-01 -2.89610728e-01
 -2.68092329e-01 -1.58621445e-01 -1.32621816e-01  9.48686710e-02
  6.77253108e-01  1.33433470e+00  1.59434686e+00  8.71008886e-02
  2.52446357e-02]",[-0.00176921 -0.00098271  0.00058671 -0.00142919  0.00217381 -0.00162097],"[ 1.54351761e-02 -1.15682167e-02  2.40115618e-03 -4.50572218e-03
  3.29496126e-03 -9.59693429e-03  2.49113073e-03 -9.21955795e-03
 -3.16610674e-04 -7.44103674e-03  7.48044773e-04 -1.93436531e-04
  5.03638712e-05  3.00038264e-03 -2.79664487e-03  1.25175167e-03
 -1.90001656e-03  2.67693278e-03 -3.07721500e-03  5.09926671e-03]",0.08556520312086217,"[ 1.54351761e-02 -1.15682167e-02  2.40115618e-03 -4.50572218e-03
  3.29496126e-03 -9.59693429e-03  2.49113073e-03 -9.21955795e-03
 -3.16610674e-04 -7.44103674e-03  7.48044773e-04 -1.93436531e-04
  5.03638712e-05  3.00038264e-03 -2.79664487e-03  1.25175167e-03
 -1.90001656e-03  2.67693278e-03 -3.07721500e-03  5.09926671e-03]"
DUK,"[-3.58257455e-02  1.95131938e-01 -1.19403504e-02 -2.44774322e-01
 -4.29835363e-01 -2.75362787e-01  1.19120019e-01  4.25927430e-02
  1.54048161e-03  2.68563662e-01  3.11396886e-01  2.88116961e-01
  6.34072857e-02 -3.82404297e-01  2.73285609e-01 -1.94985858e-01
 -1.28476815e-01  4.30200499e-01 -4.86953299e-01  2.68759883e-01
  3.51430550e-02 -1.52434802e-01 -3.62203007e-01  2.74713957e-01
  2.29131203e-01 -1.27220605e-01  4.03839029e-01 -1.44658060e-01
 -9.57187767e-02  3.30666545e-01 -5.83962679e-01  7.29498127e-01
 -5.20962419e-01  2.14574822e+00 -9.01187485e-01  3.67662286e+00
 -2.42088305e+00  3.47265117e+00 -3.36512749e+00  1.86212479e+00
 -3.01646402e+00  2.98722261e-01 -1.45663248e+00 -4.42321505e-01
  5.50158757e-02 -8.07198967e-01  1.08989822e+00 -1.06959466e+00
  1.50589159e+00 -1.38072104e+00  1.42614241e+00 -1.23517342e+00
  1.32917187e+00  0.00000000e+00]",1.3650618314480483,-0.41647446177313924,[-0.00022755  0.00143776 -0.00023069 -0.00033068 -0.00018532  0.00036912],-4.910198767546732,0.007371023065577542,0.7729248913734361,-0.034424556250890616,"[-1.17574226e-01 -9.94266389e-02 -7.12312597e-02 -3.08263437e-02
  1.97744576e-02  5.99414993e-02  9.67447132e-02  1.46649415e-01
  1.81970468e-01  1.98409878e-01  1.76808374e-01  8.96610632e-02
 -9.26444978e-04 -2.04455136e-01 -3.41747807e-01 -2.75883897e-01
 -2.72459954e-01 -1.52171865e-01 -1.44934358e-01  9.13719972e-02
  6.78965202e-01  1.36301521e+00  1.61279905e+00  1.07293836e-01
  2.28199354e-02]",[-0.00166076 -0.00104695  0.00098474 -0.00152603  0.00219013 -0.00186151],"[ 0.01601985 -0.01095945  0.00402067 -0.00302701  0.00557732 -0.00805672
  0.00484205 -0.00661133  0.00148042 -0.00525544  0.0012472   0.00206774
 -0.00170282  0.00500515 -0.00562486  0.0032822  -0.00328346  0.00479372
 -0.00063709  0.00498567]",0.08569137987617761,"[ 0.01601985 -0.01095945  0.00402067 -0.00302701  0.00557732 -0.00805672
  0.00484205 -0.00661133  0.00148042 -0.00525544  0.0012472   0.00206774
 -0.00170282  0.00500515 -0.00562486  0.0032822  -0.00328346  0.00479372
 -0.00063709  0.00498567]"
DVA,"[-6.32570317e-02  1.84282527e-02 -4.03929434e-02  1.49825940e-01
 -5.71991571e-03  1.18548857e-01 -3.00452174e-01 -3.28894046e-02
  1.09226334e-03 -6.09666008e-02 -5.38145851e-01 -2.82164508e-01
 -1.40683180e-01  1.53355903e-01  2.83408542e-02  2.89435572e-01
  2.66332234e-01 -5.16579168e-01  4.41018432e-01 -3.02255674e-01
  8.06944419e-02 -2.12357927e-01  4.92830998e-01 -3.59902011e-01
  5.64036968e-04 -1.17079363e-01 -1.61640348e-01  3.02083098e-01
  1.77785002e-01 -2.31703209e-01  1.03903272e-01 -2.15085991e-01
  4.61487416e-01 -1.46591113e+00 -5.10323231e-02 -2.72548626e+00
 -6.77261088e-02 -3.54506763e+00  1.24261946e+00 -2.67806961e+00
  1.43241357e+00 -7.28389269e-01  1.90095744e+00  1.22076152e+00
  4.10967116e-01  1.88120800e+00 -1.15441206e+00  8.54355094e-01
 -1.92228844e+00 -8.97050585e-01 -8.07377955e-01 -2.07032951e+00
  2.56472137e+00  0.00000000e+00]",-0.7343097870276384,1.6844808804359632,[ 0.00027674 -0.00018116  0.00037848 -0.00010966  0.00045641  0.00011976],-4.521122600891087,0.010876806499666438,0.7723214332751467,-0.03618492960996658,"[-0.11824368 -0.09053671 -0.06109928 -0.01951998  0.00765907  0.05644014
  0.09803212  0.13484696  0.14698638  0.17381864  0.16592953  0.12094021
 -0.01276518 -0.16983408 -0.30842323 -0.35770998 -0.17973017 -0.2274633
 -0.13106506  0.07370724  0.84130937  1.22924115  1.54155323  0.10121798
 -0.00755355]","[-6.39642892e-04 -2.22337948e-04 -6.59526671e-04  6.48374408e-05
  1.32750305e-04  9.54485054e-04]","[ 6.00227060e-03 -8.10898921e-03 -1.24795382e-02  3.10240349e-03
 -1.44323626e-02  5.24547348e-03 -7.59800386e-03  4.64061159e-03
 -1.53256408e-03  4.71856267e-03  5.18973741e-03  2.91883714e-03
  4.39623206e-03 -1.95801980e-03  8.51855975e-04 -7.11210303e-03
 -1.76928504e-03 -2.05239484e-05 -3.71877373e-03  6.90639115e-03]",0.08530762292082567,"[ 6.00227060e-03 -8.10898921e-03 -1.24795382e-02  3.10240349e-03
 -1.44323626e-02  5.24547348e-03 -7.59800386e-03  4.64061159e-03
 -1.53256408e-03  4.71856267e-03  5.18973741e-03  2.91883714e-03
  4.39623206e-03 -1.95801980e-03  8.51855975e-04 -7.11210303e-03
 -1.76928504e-03 -2.05239484e-05 -3.71877373e-03  6.90639115e-03]"
DVN,"[-1.71949612e-01 -9.99567808e-02  1.54455225e-01  2.21405527e-01
  3.06301474e-01  2.33328150e-01 -1.20991456e-01 -1.36302974e-02
 -3.18566343e-02  1.22154324e-01 -4.14987780e-01 -3.22944919e-01
 -5.10078942e-01  1.53258472e-01 -1.84439524e-01  3.99818194e-01
 -1.93197382e-01 -5.74048072e-01  4.23763557e-01 -4.40642646e-01
  2.20178802e-01 -1.28184735e-01  2.92733387e-01 -1.84020219e-01
  2.60052633e-01  3.49123055e-02 -5.59474093e-01  3.48032313e-01
 -9.95266854e-03 -3.54383404e-01  5.53024870e-04 -1.05237009e-01
  5.48300015e-01 -2.20438304e+00  2.45293589e-01 -3.70358312e+00
  1.37884051e+00 -3.41684145e+00  2.36052292e+00 -1.69899585e+00
  1.49419576e+00 -5.60055175e-01  3.08947394e-01  4.87561507e-01
 -1.68572059e+00  3.84158567e-01 -2.27837742e+00 -1.80559857e-01
 -1.39760659e+00 -2.20387344e-01  6.76537884e-01 -2.25185867e-02
  3.69465213e+00  0.00000000e+00]",-1.318516801434175,2.2543154565434285,"[ 1.01895062e-03 -1.18461186e-03  4.48167938e-04  7.34887834e-04
  3.10826201e-04 -9.45705648e-05]",-4.787154448698194,0.008336144591449143,0.7699303161526979,-0.037353720735930664,"[-0.1137     -0.08897666 -0.05361004 -0.01615524  0.01323693  0.0569632
  0.09676901  0.14259383  0.15271815  0.17296096  0.14851219  0.12082603
 -0.02475518 -0.16288847 -0.34259836 -0.36260808 -0.18000034 -0.23935987
 -0.11280358  0.09235404  0.80778752  1.27188179  1.60299064  0.12034246
 -0.03392694]",[-0.00048206 -0.00053111 -0.00100031 -0.00017505  0.00028764  0.00119365],"[ 0.0039081  -0.00717255 -0.01503024  0.00712363 -0.01410461  0.00836016
 -0.00492563  0.00449016 -0.00058054  0.00083819  0.00301439 -0.00293994
  0.00075312 -0.00566979 -0.00284998 -0.00532188 -0.00025576  0.00484817
  0.0023002   0.01027667]",0.08497441805763495,"[ 0.0039081  -0.00717255 -0.01503024  0.00712363 -0.01410461  0.00836016
 -0.00492563  0.00449016 -0.00058054  0.00083819  0.00301439 -0.00293994
  0.00075312 -0.00566979 -0.00284998 -0.00532188 -0.00025576  0.00484817
  0.0023002   0.01027667]"
DXC,"[-1.50001263e-01  1.82093801e-02  2.68371401e-01 -2.72503580e-01
 -2.50202182e-01  1.30294866e-01 -1.81610759e-01  2.52766216e-02
 -1.47663486e-01  2.11588811e-01 -4.78319887e-01 -1.32315882e-01
 -9.19437111e-02 -4.88861810e-02 -2.42582332e-02  1.27009991e-01
 -3.94742668e-02 -3.11066688e-01  2.33677117e-01 -7.80058861e-02
  6.00948549e-04 -3.04414852e-01  4.62940435e-01 -1.51075745e-01
  3.04364655e-01 -6.53628728e-02 -2.16664615e-01  5.24438044e-01
  8.48398395e-02  7.33586159e-02 -1.09948701e-01  2.57594451e-01
  4.20880750e-01 -7.60331110e-01  5.95447029e-02 -1.08140955e+00
  3.32735975e-01 -1.29377796e+00  1.31125091e+00 -2.90453948e-01
  1.27093303e+00  3.92417051e-01  1.44132194e+00  9.27029757e-01
  1.33205629e-01  2.61091180e-01 -7.32479733e-01 -1.39427832e+00
 -6.81601318e-01 -3.10488290e+00  5.53294625e-01 -3.92100471e+00
  3.64229791e+00  0.00000000e+00]",-0.3433514780182066,1.300657339447241,"[-6.34636540e-05 -1.15825992e-03  1.36359328e-03 -9.16622322e-05
  1.09086760e-03  1.19745038e-03]",-4.50928805011532,0.011006293316331586,0.7704131556679019,-0.03617693800587244,"[-0.11103704 -0.10015007 -0.0671032  -0.01977716  0.01027002  0.05845897
  0.09249729  0.14425933  0.14816057  0.18037052  0.16973481  0.10890015
 -0.01759894 -0.18070744 -0.33407145 -0.33993152 -0.20070488 -0.19846603
 -0.14488894  0.06609719  0.83256782  1.259053    1.62216045  0.10864834
 -0.01111928]",[-0.00011485 -0.00035731  0.00022111 -0.00038046  0.00120796  0.00076057],"[ 7.89316019e-03 -7.77923192e-03 -8.11545826e-03  4.48928876e-03
 -7.97450812e-03  5.22312050e-03 -1.27399914e-03  4.51407836e-03
  1.92534408e-03  3.55407464e-03  4.59755811e-03  2.17739736e-03
  7.98668689e-05 -7.58064254e-04 -6.18345598e-03 -3.57370686e-03
 -8.32615705e-03  3.37039254e-03 -8.99055972e-03  1.01527528e-02]",0.0846356016289055,"[ 7.89316019e-03 -7.77923192e-03 -8.11545826e-03  4.48928876e-03
 -7.97450812e-03  5.22312050e-03 -1.27399914e-03  4.51407836e-03
  1.92534408e-03  3.55407464e-03  4.59755811e-03  2.17739736e-03
  7.98668689e-05 -7.58064254e-04 -6.18345598e-03 -3.57370686e-03
 -8.32615705e-03  3.37039254e-03 -8.99055972e-03  1.01527528e-02]"
DXCM,"[-0.04072395 -0.12588567  0.11386734  0.04893222  0.19047851  0.25598675
 -0.14464732 -0.03867728 -0.0427813  -0.11491182 -0.35206816 -0.2583183
 -0.03498781  0.21206198 -0.19730747  0.18186982  0.03393304 -0.42870238
  0.40232908 -0.17196152 -0.01878429 -0.01045754  0.3962103  -0.24681153
 -0.04514929  0.02231435 -0.36369486  0.28535955  0.07930658 -0.21822086
  0.34964596 -0.37084051  0.51486004 -1.86928982  0.59658487 -2.8498419
  1.71034193 -2.682608    2.66955274 -1.20196871  2.28751615  0.02862192
  1.23037085  0.60976536 -0.26314903  0.66591478 -1.11380007  0.36251016
 -1.30992453 -0.16244513 -0.90753819 -0.89367605  0.44458517  0.        ]",-1.137645505259207,2.0901264651777307,"[-3.17021009e-04  7.83645801e-06 -6.86561099e-05  7.69463837e-04
  3.66165600e-04  1.78244706e-04]",-4.586273806170215,0.01019076046300721,0.7728171362312718,-0.0376278982413067,"[-0.1146459  -0.09287386 -0.05631432 -0.01585426  0.01220505  0.05640796
  0.09652479  0.13325685  0.15463022  0.17575541  0.17120162  0.12472554
 -0.02525972 -0.17825746 -0.32590293 -0.35092966 -0.18376674 -0.21068838
 -0.14514275  0.10996198  0.82285111  1.25294428  1.53191548  0.11458254
 -0.02019435]",[-0.00062172 -0.00042498 -0.00062767  0.00067195 -0.00030594  0.00112925],"[ 4.81890961e-03 -6.16372053e-03 -1.27829448e-02  8.20142585e-03
 -1.20510418e-02  9.05140159e-03 -3.62598742e-03  6.98340476e-03
  1.00676612e-03  3.32529992e-03  3.62193781e-03  1.10259408e-03
  1.05193965e-03 -2.04101435e-03 -1.38615363e-03 -5.29622564e-03
 -9.80053510e-05 -3.98435045e-05 -7.05539242e-04  6.42313800e-04]",0.08514942258816674,"[ 4.81890961e-03 -6.16372053e-03 -1.27829448e-02  8.20142585e-03
 -1.20510418e-02  9.05140159e-03 -3.62598742e-03  6.98340476e-03
  1.00676612e-03  3.32529992e-03  3.62193781e-03  1.10259408e-03
  1.05193965e-03 -2.04101435e-03 -1.38615363e-03 -5.29622564e-03
 -9.80053510e-05 -3.98435045e-05 -7.05539242e-04  6.42313800e-04]"
EA,"[ 0.11435748 -0.05529593  0.09304123 -0.15883999 -0.09160053  0.23108977
 -0.03994262 -0.06361653 -0.06873205 -0.20736968 -0.16542904 -0.07321511
  0.36985184  0.16429944 -0.18491682 -0.06256811  0.13285467 -0.28344581
  0.25350996  0.07620346 -0.18013811  0.10721418  0.35805122 -0.33197844
 -0.21142941 -0.11489436 -0.1061092   0.25151417  0.14303956 -0.06676634
  0.55693686 -0.34065413  0.47421615 -1.15426451  0.47587662 -1.59711707
  1.06451833 -1.64690087  1.76206684 -0.77101934  1.70954168  0.24335153
  1.07623987  0.45705911  0.15491218  0.54993475 -0.65771925  0.25596966
 -1.50023043 -0.92946749 -2.25599528 -2.66153882 -2.00429322  0.        ]",-0.615504644704848,1.5703915399197117,[-0.0037633  -0.00079437 -0.00061387 -0.00047598  0.00093488  0.00013994],-4.353106524333492,0.012866779467245931,0.7762287570784338,-0.036941570044854904,"[-0.11512744 -0.09750362 -0.06316668 -0.01702436  0.01491992  0.05615076
  0.09531572  0.12905751  0.16162673  0.18364012  0.19086341  0.12248262
 -0.02500571 -0.19499718 -0.32013925 -0.33869203 -0.19989694 -0.18217846
 -0.16805883  0.1288415   0.81478324  1.22796353  1.49296012  0.09599352
 -0.00346055]",[-0.00068543 -0.00033932 -0.00021683  0.00121897 -0.00019498  0.00102234],"[ 0.00678218 -0.00658197 -0.00955396  0.00645163 -0.00907787  0.00641665
 -0.00243061  0.00573229  0.00150781  0.00267127  0.00337416  0.00229013
  0.0007811  -0.00043734 -0.00165025 -0.00574887 -0.00219281 -0.00423426
 -0.00586185 -0.00630197]",0.08501047882367675,"[ 0.00678218 -0.00658197 -0.00955396  0.00645163 -0.00907787  0.00641665
 -0.00243061  0.00573229  0.00150781  0.00267127  0.00337416  0.00229013
  0.0007811  -0.00043734 -0.00165025 -0.00574887 -0.00219281 -0.00423426
 -0.00586185 -0.00630197]"
EBAY,"[ 8.62474855e-02 -1.52322926e-01  1.26775430e-01  7.68446037e-02
  1.90081973e-01  2.38160981e-01 -3.31833389e-02 -3.38721212e-02
 -1.19255166e-01 -1.90011464e-01 -3.03100645e-01 -1.99546430e-01
  4.01933270e-03  3.11206203e-01 -3.36762239e-01  6.79901124e-02
  2.47400169e-02 -4.16129200e-01  3.79856306e-01 -1.56901779e-01
 -3.21359762e-02  1.54359142e-01  3.17057764e-01 -3.04213539e-01
 -1.25371873e-01  2.69598862e-03 -2.95812994e-01  2.17140658e-01
  8.99448232e-02 -2.03778834e-01  5.70774892e-01 -5.48398762e-01
  5.35054325e-01 -2.15457215e+00  7.07415553e-01 -3.23273804e+00
  2.00834927e+00 -3.03350733e+00  2.91172979e+00 -1.58046744e+00
  2.48661367e+00 -4.04277901e-01  1.08360572e+00 -6.14103585e-02
 -2.23220238e-01  1.28997777e-01 -8.78699563e-01  3.43936104e-01
 -1.09094545e+00  2.20025233e-01 -1.31975600e+00 -6.82905684e-01
 -1.28156514e+00  0.00000000e+00]",-1.1775002880954493,2.11875104698577,[-0.00189023 -0.00152632 -0.00052053 -0.00032002  0.00030473 -0.00081752],-4.61952453784925,0.009857481806652447,0.7756103680719258,-0.037906650501006486,"[-0.11434301 -0.09218188 -0.05646479 -0.01658237  0.01561509  0.05679713
  0.09353571  0.13065949  0.15661688  0.17840289  0.17302663  0.13072857
 -0.03300663 -0.18655199 -0.32701894 -0.35000269 -0.18649956 -0.20915006
 -0.14711635  0.13788473  0.81122405  1.2402885   1.50925464  0.10918384
 -0.01518936]",[-0.00079541 -0.00038244 -0.00061884  0.00122046 -0.00073942  0.00122263],"[ 0.00403828 -0.00583134 -0.01382012  0.00897003 -0.01305336  0.00969918
 -0.00466951  0.00743809 -0.00015092  0.00295799  0.00176227  0.00127956
 -0.00041678 -0.00140117 -0.00140059 -0.00454323  0.00097343 -0.00109725
 -0.00016322 -0.00437685]",0.08504979379208603,"[ 0.00403828 -0.00583134 -0.01382012  0.00897003 -0.01305336  0.00969918
 -0.00466951  0.00743809 -0.00015092  0.00295799  0.00176227  0.00127956
 -0.00041678 -0.00140117 -0.00140059 -0.00454323  0.00097343 -0.00109725
 -0.00016322 -0.00437685]"
ECL,"[ 0.16635315 -0.03736601  0.23458085  0.1365512  -0.02821683 -0.05739067
  0.18163719  0.09820047 -0.28701692  0.13987683 -0.40608309 -0.03495154
 -0.57943068  0.24638738 -0.36680425  0.01072131 -0.19847538 -0.32806094
  0.17422644 -0.41880931  0.26283636  0.15463901  0.03730303 -0.20242079
  0.28118151 -0.01618809 -0.11351621  0.18876544  0.05034186 -0.0363827
  0.18154431 -0.17103881  0.29691839 -1.75468927  0.16649137 -2.8196027
  0.81538041 -3.00460443  1.48528345 -2.3884042   0.95388676 -2.20050208
  0.30992692 -1.77680444 -0.41784884 -1.63989161 -0.50813348 -1.38982415
  0.12985996 -0.7359498   0.78077041 -0.30414533  1.36149695  0.        ]",-0.9292429424239526,1.868713638167101,[-0.00076714 -0.00054571 -0.0005556   0.00046365  0.00014714 -0.00075557],-4.35084210808282,0.012895948224405469,0.7773726044008017,-0.03676872011360208,"[-0.11182176 -0.09068098 -0.06221847 -0.0251637   0.02212147  0.06130483
  0.08647927  0.14309412  0.15232598  0.18478525  0.14566186  0.1260666
 -0.03610593 -0.19012289 -0.34587598 -0.3406556  -0.20655889 -0.23660393
 -0.10980396  0.14317698  0.76858985  1.26075803  1.60106651  0.10967957
 -0.00449478]","[-9.74637712e-04 -3.19140971e-04 -1.82589246e-04  3.32420979e-04
  8.23849696e-05  5.34491053e-04]","[ 0.00526026 -0.00742302 -0.01283156  0.0055458  -0.01289465  0.00576709
 -0.00698114  0.00304149 -0.00517553  0.0004351  -0.00309941  0.00086674
 -0.00471246 -0.00041473 -0.00582206 -0.00056661 -0.00149198  0.00467934
  0.00162934  0.00383318]",0.08483083780684694,"[ 0.00526026 -0.00742302 -0.01283156  0.0055458  -0.01289465  0.00576709
 -0.00698114  0.00304149 -0.00517553  0.0004351  -0.00309941  0.00086674
 -0.00471246 -0.00041473 -0.00582206 -0.00056661 -0.00149198  0.00467934
  0.00162934  0.00383318]"
ED,"[ 1.25920828e-03  2.24665452e-01 -1.64448130e-01 -2.28062647e-01
 -4.43978403e-01 -2.57770312e-01  9.03623025e-02 -2.09780145e-02
  9.94471873e-02  1.17673196e-01  4.96076490e-01  3.22380391e-01
  3.59314522e-01 -4.03454491e-01  3.60287407e-01 -2.43092294e-01
  1.55094430e-02  4.90053930e-01 -5.32080421e-01  4.19533111e-01
 -6.52157993e-02 -1.10097506e-01 -4.00843974e-01  2.28276366e-01
  8.86395796e-03 -2.08489329e-01  5.28583185e-01 -2.71772081e-01
 -7.49330886e-02  2.87836424e-01 -4.74401718e-01  6.48139547e-01
 -5.77298771e-01  2.54452660e+00 -1.05019706e+00  4.24878902e+00
 -2.94837103e+00  3.91418055e+00 -4.08574665e+00  1.97440660e+00
 -3.50209178e+00  6.64936762e-01 -1.67228877e+00  3.12341225e-02
  1.51479112e-01  3.64909124e-03  1.14574501e+00 -7.27427884e-02
  1.05193862e+00 -7.91981826e-01  3.31032253e-01 -1.36732241e+00
 -3.74615774e-01  0.00000000e+00]",1.5144855253730085,-0.558004215951243,"[-6.05221377e-04  1.68787656e-03 -3.67340405e-04 -3.83262643e-04
 -3.39686325e-05  4.13021455e-04]",-5.012602606983193,0.006653564140031085,0.7737407195324248,-0.034134147457090924,"[-0.12113311 -0.09904789 -0.07138578 -0.03018141  0.01903139  0.05805632
  0.10037177  0.14090792  0.18984837  0.1999841   0.19057074  0.08893137
  0.00455748 -0.20801619 -0.33044769 -0.27127859 -0.27725661 -0.13527395
 -0.15806797  0.09508329  0.66928915  1.35623846  1.56196996  0.09737368
  0.03023137]",[-0.00191798 -0.00112047  0.0008758  -0.00127773  0.00202792 -0.00200028],"[ 0.01710591 -0.01147892  0.00546965 -0.00451529  0.00682365 -0.01007098
  0.00528231 -0.00776979  0.00234924 -0.00596706  0.0026277   0.0022872
  0.00056326  0.00535185 -0.00279585  0.00195559 -0.00156294  0.00157371
 -0.0010866   0.00015331]",0.08595205858310416,"[ 0.01710591 -0.01147892  0.00546965 -0.00451529  0.00682365 -0.01007098
  0.00528231 -0.00776979  0.00234924 -0.00596706  0.0026277   0.0022872
  0.00056326  0.00535185 -0.00279585  0.00195559 -0.00156294  0.00157371
 -0.0010866   0.00015331]"
EFX,"[ 0.12364824 -0.00448253  0.09993366 -0.06840455 -0.22447926  0.04628643
 -0.11971334  0.00921484 -0.1625152  -0.07202569 -0.46330793 -0.130095
  0.02943396  0.16360588 -0.12124287 -0.00717075  0.17839816 -0.33074782
  0.26531855 -0.11659582  0.0137207  -0.02641408  0.37856625 -0.32878529
 -0.0199882  -0.14534397  0.04134648  0.2534668   0.18223618  0.00723228
  0.28620684 -0.2383116   0.35430694 -1.15049282  0.22173339 -1.78725642
  0.34320141 -2.44475042  1.24577347 -1.95073245  1.35717914 -0.92788057
  1.64303997 -0.10524417  0.98720912  0.42365462  0.09992519  0.09177637
 -0.7552965  -1.34643465 -1.0483978  -3.1468241   0.43357098  0.        ]",-0.5897480654853976,1.5474967023986643,"[-5.30958208e-04  4.07249046e-05 -5.06366261e-05  3.77967539e-04
  5.12296068e-04  4.94038353e-05]",-4.447880906994521,0.011703341180132887,0.7764331435992254,-0.03643551679653581,"[-0.11496501 -0.09540135 -0.06664443 -0.0222896   0.01259449  0.05824617
  0.09170471  0.13407644  0.14909622  0.18028703  0.17464071  0.12180448
 -0.02205391 -0.19069348 -0.31705004 -0.34186701 -0.1979589  -0.20541029
 -0.14229932  0.10778678  0.82229301  1.22673516  1.53640875  0.09412938
  0.00635977]","[-7.99652045e-04 -1.75096214e-04 -5.30015455e-06  5.56120602e-04
  3.68681738e-05  6.61815304e-04]","[ 0.00686605 -0.00731568 -0.01004242  0.00437648 -0.01129913  0.00504506
 -0.00574034  0.00460963 -0.00190274  0.00398516  0.00173596  0.00471953
  0.00038026  0.00169652 -0.00152674 -0.00359043 -0.00309179 -0.00105467
 -0.00690215  0.00079897]",0.0850102916453227,"[ 0.00686605 -0.00731568 -0.01004242  0.00437648 -0.01129913  0.00504506
 -0.00574034  0.00460963 -0.00190274  0.00398516  0.00173596  0.00471953
  0.00038026  0.00169652 -0.00152674 -0.00359043 -0.00309179 -0.00105467
 -0.00690215  0.00079897]"
