,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21847082 -0.08056792  0.18703376 -0.2571459  -0.26137283  0.33850612
  0.19491215 -0.03117232  0.00344574  0.25246438  0.01040721  0.26232075
  0.03133459  0.01324529 -0.13060833  0.23268863 -0.01073031  0.01153259
  0.05852956 -0.16893162  0.04822204 -0.03214398  0.07894657 -0.00233777
 -0.19486772 -0.02090716 -0.11631105  0.14910764 -0.01361663  0.06910363
  0.07440771  0.15828487  0.1350708  -0.78753569 -0.3509351  -1.49937661
 -1.01015826 -1.91483124 -1.34611222 -2.23507827 -1.18402322 -1.37014405
 -0.479527   -0.23218258  0.40961055  1.03853     0.71982972  1.63139379
  0.5599815   0.59337967  0.72726563 -1.69816374  1.41669497  0.        ]",-0.14045160476325924,1.1132737380270243,[0.00178712 0.00046908 0.00030302 0.00058187 0.00017844 0.00038491],-4.988360794419143,0.006816829523838678,0.8190574521320049,-0.039712211711498045,"[-0.14170157 -0.12670173 -0.09320652 -0.03420922  0.00422221  0.04078918
  0.08890817  0.14021509  0.17122493  0.21150223  0.20938234  0.18395771
  0.08668367 -0.04922534 -0.26602446 -0.37556639 -0.29689565 -0.24967439
 -0.21457636 -0.18819999  0.33282227  1.08858149  1.74675689  1.6245279
 -0.01309888]",[ 0.00142143  0.00042205 -0.00054117  0.00051621  0.00015076  0.00072194],"[ 0.00694251 -0.00332549 -0.00595827  0.00269117 -0.00688733  0.00166248
 -0.00699892 -0.00390639 -0.00259494 -0.00374195  0.00078162  0.00290445
  0.00173851  0.00387293  0.00324407  0.00077279  0.00313662  0.00391081
 -0.00333575  0.00185827]",0.08489428516826826,"[ 0.00694251 -0.00332549 -0.00595827  0.00269117 -0.00688733  0.00166248
 -0.00699892 -0.00390639 -0.00259494 -0.00374195  0.00078162  0.00290445
  0.00173851  0.00387293  0.00324407  0.00077279  0.00313662  0.00391081
 -0.00333575  0.00185827]"
AAL,"[ 0.06035631  0.10681699  0.06944797 -0.01270534 -0.11119186  0.04589035
 -0.18443603  0.00813553  0.13200192  0.06266816 -0.14686801  0.10838697
  0.1562132  -0.09440648  0.16492063 -0.05670253 -0.06395505  0.10728092
  0.17663263  0.15340754  0.03494793  0.06350339  0.00642467  0.06117789
 -0.02967691 -0.07807029 -0.02789523 -0.01720523  0.04361326 -0.03520085
  0.09512326  0.12169745 -0.11183258  0.47238532 -0.05608366  0.66838918
 -0.05047866  0.51453826  0.20509043 -0.09464842  0.52125517 -0.34534248
  0.84643564 -0.1676455   0.76856918  0.25070898 -0.1862564   0.54519984
 -0.96068561  0.03871148 -0.99262398 -1.3487222   0.77925957  0.        ]",0.3066619446639913,0.666965053355656,"[2.32810635e-03 3.02991131e-04 1.02008244e-04 6.44923447e-04
 1.13802776e-04 8.96074250e-05]",-4.929908823350469,0.007227162199772011,0.8157166735102791,-0.03788237538794787,"[-0.14424327 -0.12122621 -0.08928018 -0.04192926 -0.00660106  0.0418714
  0.09278179  0.13294099  0.16433     0.20513527  0.21479288  0.17925799
  0.10532356 -0.06809577 -0.27136616 -0.36344483 -0.28092101 -0.21506451
 -0.21995617 -0.17214897  0.32483347  1.10213619  1.77681901  1.62246689
 -0.0066939 ]","[ 1.01741282e-03  5.48476927e-04 -8.31849288e-04  6.44952801e-04
 -2.31654434e-05 -9.63584084e-05]","[ 0.01078218 -0.00239145 -0.00014611  0.00573013 -0.00017962  0.00641278
 -0.00067826  0.00085971  0.00089022  0.00098903  0.00035867  0.00421274
 -0.00033458  0.00068322  0.00056937 -0.00409381  0.00161867 -0.00155674
 -0.00171252  0.00060403]",0.08535777195206867,"[ 0.01078218 -0.00239145 -0.00014611  0.00573013 -0.00017962  0.00641278
 -0.00067826  0.00085971  0.00089022  0.00098903  0.00035867  0.00421274
 -0.00033458  0.00068322  0.00056937 -0.00409381  0.00161867 -0.00155674
 -0.00171252  0.00060403]"
AAP,"[-7.64686938e-02  5.56239772e-02 -2.36593775e-01 -4.73477916e-02
  1.69906559e-01 -5.61882084e-02 -7.96377035e-02  1.27517104e-01
  6.30328824e-02 -3.48272728e-02 -1.85409351e-01 -1.02911872e-01
  1.29255436e-01 -1.67449009e-03  1.35339286e-02 -1.26241557e-01
  4.10437391e-02  3.41668948e-03  8.66807422e-03  1.19537026e-01
 -8.76322533e-02  6.99315060e-02  1.12770894e-01 -4.86888606e-02
  4.12364942e-02  2.21603913e-01  1.02646242e-01  1.30122800e-03
  8.44656441e-03  8.80693474e-02  1.02736679e-01 -5.81512843e-02
 -1.20824015e-01  6.99981958e-02  1.55045185e-02  3.36448085e-01
  4.09905166e-01  5.48880867e-01  7.91326533e-01  2.64729427e-01
  9.41573691e-01 -3.29548967e-01  7.08902508e-01 -8.76998490e-01
  7.88677538e-02 -1.51381092e+00 -4.75329390e-01 -1.69990195e+00
 -4.88325810e-01 -1.27497875e+00 -7.72815395e-02  5.55936603e-02
  7.79778363e-01  0.00000000e+00]",0.260871887774811,0.7115694201205384,"[ 9.90917407e-04  5.87280133e-04 -4.44519416e-04  4.56375590e-04
  5.11312920e-05  1.30756311e-05]",-4.8185663647504615,0.008078360263329979,0.8128257178468808,-0.03830030581899725,"[-0.15095699 -0.12185711 -0.08162842 -0.0445422  -0.00418422  0.04606204
  0.08970367  0.12916073  0.16207979  0.19535201  0.21290544  0.1843203
  0.09830325 -0.07297088 -0.26268874 -0.36933828 -0.29900135 -0.21558693
 -0.23650351 -0.16511769  0.34030386  1.07137615  1.78619905  1.67411042
  0.00322042]","[ 9.74706224e-04  4.80233049e-04 -4.46133387e-04  5.91719945e-04
 -5.96166107e-04 -6.26751331e-05]","[ 9.52146380e-03 -2.16420923e-03 -1.06386933e-03  7.11497906e-03
 -5.31139830e-05  8.04305045e-03  3.37242729e-04  2.01866282e-03
  1.09837516e-03  8.91617696e-04 -1.83910667e-03  2.27536078e-03
 -5.69431873e-03  1.58437670e-04 -6.43582833e-03 -2.58336249e-03
 -2.09022069e-03  1.29356491e-03  2.65102012e-03  9.72895661e-04]",0.08506682374192898,"[ 9.52146380e-03 -2.16420923e-03 -1.06386933e-03  7.11497906e-03
 -5.31139830e-05  8.04305045e-03  3.37242729e-04  2.01866282e-03
  1.09837516e-03  8.91617696e-04 -1.83910667e-03  2.27536078e-03
 -5.69431873e-03  1.58437670e-04 -6.43582833e-03 -2.58336249e-03
 -2.09022069e-03  1.29356491e-03  2.65102012e-03  9.72895661e-04]"
AAPL,"[ 0.02788652  0.0314836   0.17516669 -0.1382229  -0.24517196  0.45590009
  0.04826572  0.07935935  0.20662696  0.31433526 -0.03134298  0.29602214
 -0.04538115 -0.34321229 -0.1176377   0.40357742 -0.0937619   0.08525289
 -0.07675414  0.00685947 -0.11044337  0.06360183  0.0461145  -0.06028804
 -0.16053306 -0.05418056 -0.1438088  -0.09746373  0.18965218  0.10403554
  0.04312239 -0.0091064  -0.05275108  0.76454162 -0.56382901  0.70069859
 -1.95902182  0.21634245 -2.69872656 -1.03772422 -2.5032239  -1.39747561
 -1.32412165 -0.98818373  0.21217184  0.29183159  0.72890356  1.16934947
  0.42897503  0.39538883  0.09710412 -2.1828597   0.72621426  0.        ]",0.5675815587955546,0.4006619450457249,"[ 1.33950785e-03  9.38567946e-04 -2.49573219e-04  6.32729792e-04
 -1.31338691e-04 -3.32892425e-05]",-5.66369367731252,0.003469677331759708,0.8150306239751136,-0.03857428367841372,"[-1.41866558e-01 -1.24044429e-01 -9.27157054e-02 -3.06647996e-02
 -1.77132573e-04  4.46861966e-02  9.59532163e-02  1.41828326e-01
  1.69000526e-01  2.12644058e-01  2.05787027e-01  1.66435630e-01
  8.61423008e-02 -3.66795848e-02 -2.73614945e-01 -3.67785512e-01
 -3.12199857e-01 -2.29755215e-01 -2.33479334e-01 -1.73834277e-01
  3.28952546e-01  1.08399556e+00  1.75050183e+00  1.62155956e+00
 -1.46509473e-02]","[ 7.55761456e-04  9.64890504e-04 -5.30946746e-04  4.73946969e-04
 -3.67759934e-04  6.39684938e-05]","[ 1.16679897e-02 -3.82608120e-03 -1.25222887e-04 -2.62189213e-04
 -9.39443830e-04 -1.94386429e-03 -3.51352723e-03 -7.92081596e-03
 -2.47081912e-03 -6.49176013e-03 -1.25705245e-03  2.00069794e-03
 -4.51261957e-04  3.98419484e-03  1.89968961e-03  5.81029620e-04
  2.96262497e-03  2.41316944e-03 -4.65951180e-03 -6.42075360e-05]",0.08561398504486493,"[ 1.16679897e-02 -3.82608120e-03 -1.25222887e-04 -2.62189213e-04
 -9.39443830e-04 -1.94386429e-03 -3.51352723e-03 -7.92081596e-03
 -2.47081912e-03 -6.49176013e-03 -1.25705245e-03  2.00069794e-03
 -4.51261957e-04  3.98419484e-03  1.89968961e-03  5.81029620e-04
  2.96262497e-03  2.41316944e-03 -4.65951180e-03 -6.42075360e-05]"
ABBV,"[ 0.24265858 -0.05224401  0.33593825 -0.2258653  -0.3009064   0.08167377
  0.06997283 -0.05410076 -0.05290481  0.11205193 -0.24127511  0.26024311
  0.160913    0.14172681  0.02327916 -0.02904836  0.00380967  0.09823474
  0.37305142 -0.10476865  0.11996469  0.00306653  0.09783618  0.07784519
 -0.16818751 -0.06401592 -0.19891331  0.22373987  0.00314447 -0.06265283
  0.1462112   0.35819081  0.16533135 -0.88387117 -0.0586541  -1.52739683
 -0.21397956 -1.8430894   0.03293978 -1.90420602  0.15553342 -0.82570186
  0.47631313  0.47362231  0.38490555  1.51723657 -0.65371503  1.72392053
 -1.27620767  0.32724161 -0.76287624 -2.25943178  1.67013718  0.        ]",-0.047173504802868325,1.0243256047611808,"[ 4.88183167e-04 -2.90412894e-04  3.33067979e-04  1.75766540e-04
  6.32684697e-05  2.29240910e-04]",-5.673326015452991,0.003436416672585147,0.8195685118459033,-0.03945752267697895,"[-1.38410570e-01 -1.26058009e-01 -9.44417368e-02 -4.13436778e-02
  1.06811064e-03  3.93462435e-02  8.66851578e-02  1.35489316e-01
  1.61361786e-01  2.12503325e-01  2.15917244e-01  1.89950693e-01
  9.64880220e-02 -6.65191274e-02 -2.65103936e-01 -3.67144593e-01
 -2.61337682e-01 -2.46184451e-01 -2.07221984e-01 -1.83682198e-01
  3.38266436e-01  1.10541235e+00  1.75407214e+00  1.61838099e+00
 -1.85056548e-02]",[ 0.0016976   0.00047288 -0.00092261  0.00076838  0.00077831  0.0008114 ],"[ 6.68689974e-03 -2.51379099e-03 -6.07628809e-03  5.24431014e-03
 -6.77560696e-03  5.63421662e-03 -6.03487623e-03 -2.65891746e-05
 -9.33185239e-04 -4.31985893e-04  2.50739772e-03  3.04319846e-03
  3.34021348e-03 -5.18692074e-04  3.67797894e-03 -5.06003052e-03
  2.19067348e-03 -8.78171107e-04 -4.52995012e-03  2.97101577e-03]",0.08484671260301231,"[ 6.68689974e-03 -2.51379099e-03 -6.07628809e-03  5.24431014e-03
 -6.77560696e-03  5.63421662e-03 -6.03487623e-03 -2.65891746e-05
 -9.33185239e-04 -4.31985893e-04  2.50739772e-03  3.04319846e-03
  3.34021348e-03 -5.18692074e-04  3.67797894e-03 -5.06003052e-03
  2.19067348e-03 -8.78171107e-04 -4.52995012e-03  2.97101577e-03]"
ABT,"[ 2.14956450e-02  9.99971405e-02 -2.19573356e-02 -4.40198894e-02
 -1.46056444e-01  2.83194085e-01 -5.18192484e-02  5.57747511e-02
  1.48652496e-01  1.86882990e-01 -1.05938024e-02  1.58945067e-01
  5.81165163e-02 -1.98445156e-01  5.40981101e-03  2.12494972e-01
 -3.49152521e-02  5.53747415e-02 -5.96692269e-02  6.47891011e-02
 -8.25865798e-02  6.74361287e-02  1.80165187e-02 -2.58474487e-02
 -8.97337369e-02 -4.63678945e-05 -3.10817339e-02 -7.42758617e-02
  6.11396555e-02  7.86478144e-02  4.34696484e-02 -1.27648128e-02
 -1.43606876e-01  5.89981425e-01 -3.92382644e-01  6.33515983e-01
 -9.02273136e-01  2.82295051e-01 -1.16030736e+00 -7.62117803e-01
 -7.94265267e-01 -1.19571459e+00 -7.92518613e-02 -1.02845530e+00
  6.66914673e-01 -2.69216223e-01  7.38223466e-01  4.56780198e-01
  2.74610435e-01  2.76798865e-01 -1.98090216e-03 -8.30015345e-01
  5.52387580e-01  0.00000000e+00]",0.3653753706358514,0.6021816523221654,"[2.33355691e-03 1.44781781e-04 5.04678235e-04 7.88743159e-05
 6.69101843e-04 4.21998184e-04]",-4.854442043021781,0.007793680678909166,0.8148955921635944,-0.03792865578327267,"[-0.14625061 -0.12190399 -0.08999704 -0.03525739 -0.00309196  0.0439855
  0.0936398   0.13716296  0.169644    0.2066515   0.21001152  0.17426988
  0.09498645 -0.05004081 -0.26872813 -0.36862741 -0.30837193 -0.22236284
 -0.23204894 -0.17052847  0.32441179  1.08448641  1.76235928  1.63402896
 -0.00688319]",[ 0.0008055   0.00059396 -0.00052798  0.00047013 -0.00043592 -0.00018251],"[ 1.11218850e-02 -3.36943502e-03 -2.46713522e-04  3.02262256e-03
 -7.72810138e-04  2.47098113e-03 -2.66107101e-03 -2.95723976e-03
 -1.70143770e-03 -2.30643899e-03 -1.78536811e-03  3.70319120e-03
 -2.12179416e-03  3.84177706e-03  3.66989836e-05 -8.51848726e-05
  2.52605454e-03  1.78945428e-03 -5.65871432e-04 -4.02721907e-04]",0.08539623935023079,"[ 1.11218850e-02 -3.36943502e-03 -2.46713522e-04  3.02262256e-03
 -7.72810138e-04  2.47098113e-03 -2.66107101e-03 -2.95723976e-03
 -1.70143770e-03 -2.30643899e-03 -1.78536811e-03  3.70319120e-03
 -2.12179416e-03  3.84177706e-03  3.66989836e-05 -8.51848726e-05
  2.52605454e-03  1.78945428e-03 -5.65871432e-04 -4.02721907e-04]"
ACN,"[ 0.06447265  0.02580818 -0.09576872 -0.0495987  -0.01221547  0.19161137
 -0.05460999  0.07840983  0.1034188   0.22923384  0.144908    0.061233
  0.04757009 -0.13401408  0.05936808  0.073751   -0.14466291 -0.01985219
 -0.08200059  0.08686762  0.02780768  0.00908804 -0.03210478  0.02216572
  0.01096626 -0.09446721  0.06354083 -0.05528475 -0.01914837  0.00530232
 -0.00170076 -0.06610573 -0.0444193   0.37540573 -0.15794967  0.45405237
 -0.37924523  0.39580877 -0.55363398  0.08873332 -0.32530321 -0.05315011
  0.20087451 -0.10903175  1.06583738  0.27671376  1.33240301  0.39232854
  1.02748503 -0.11553805  0.40531938 -1.38991181 -0.27961889  0.        ]",0.296346836055858,0.6810994806238552,[0.00192525 0.00101662 0.00016889 0.00032214 0.00041253 0.00037358],-4.670558035554751,0.009367040926389486,0.815803647112621,-0.03864418426591238,"[-1.47907175e-01 -1.21947313e-01 -8.65317058e-02 -3.79770416e-02
 -3.27073504e-03  4.46057839e-02  9.17518128e-02  1.38927756e-01
  1.76130838e-01  2.01982961e-01  2.08922427e-01  1.77769010e-01
  9.91123464e-02 -5.99171142e-02 -2.77402795e-01 -3.75608070e-01
 -3.10015556e-01 -2.18975049e-01 -2.21188470e-01 -1.80328896e-01
  3.15183129e-01  1.08951638e+00  1.78425333e+00  1.61798277e+00
 -6.96240582e-04]","[ 8.48878135e-04  3.78378555e-04 -6.91588532e-04  3.01785151e-04
 -6.25242845e-04  8.24647796e-05]","[ 0.01042063 -0.00263745 -0.00069098  0.00465368 -0.00044111  0.00420148
 -0.00013104 -0.00158241  0.00170357 -0.00109728  0.00066289  0.00494266
 -0.00026223  0.00518416  0.00016109  0.00203791  0.00112999  0.0026837
 -0.00233372 -0.00250577]",0.08534536897022672,"[ 0.01042063 -0.00263745 -0.00069098  0.00465368 -0.00044111  0.00420148
 -0.00013104 -0.00158241  0.00170357 -0.00109728  0.00066289  0.00494266
 -0.00026223  0.00518416  0.00016109  0.00203791  0.00112999  0.0026837
 -0.00233372 -0.00250577]"
ADBE,"[ 3.79370094e-02  3.41138213e-02  2.98044714e-03 -9.01489483e-02
 -3.45518462e-01  3.67010825e-01  1.66021156e-01  2.70698767e-01
 -7.38325598e-02  4.49696756e-01 -1.17453540e-02  2.68603669e-01
  3.90508342e-02 -1.39323878e-01 -1.00894483e-01  3.43645473e-01
 -5.74831080e-02  1.40847127e-02 -6.11267692e-02 -1.15147773e-01
 -2.00163527e-01  1.46477718e-01  1.19538140e-02 -5.36503311e-02
 -1.16134920e-01 -1.89997771e-02 -2.64809393e-01 -5.06558278e-02
  6.49878374e-02 -4.40188430e-02 -4.22455069e-02  2.10124924e-02
  1.88765344e-03  2.39050585e-01 -5.85863791e-01 -2.94167062e-02
 -1.35789172e+00 -4.61180646e-01 -1.86082934e+00 -1.38475530e+00
 -1.54812602e+00 -1.41695752e+00 -5.90932413e-01 -1.08990223e+00
  1.00065639e+00  1.69071782e-01  1.49600765e+00  7.54751984e-01
  9.80787158e-01  1.72889640e-01 -3.46531648e-01 -2.06176402e+00
 -1.48527666e+00  0.00000000e+00]",0.3153130678075582,0.6542939802385219,"[ 3.39943179e-03 -3.23508363e-04  8.66701922e-04  2.64303902e-05
  3.68569678e-04 -1.93950717e-04]",-5.145206900116779,0.0058272685767240566,0.8152429793686323,-0.0385541865369163,"[-0.14569851 -0.12290388 -0.09506981 -0.03286288  0.00329893  0.05088087
  0.08591166  0.14727175  0.17058602  0.21162443  0.20889786  0.17707364
  0.0881093  -0.04131047 -0.26936536 -0.37412224 -0.31191439 -0.24232088
 -0.24471729 -0.15973474  0.31828281  1.07361578  1.75724723  1.62590425
 -0.0222926 ]",[ 0.00088154  0.00060751 -0.00095507  0.00020704 -0.00032767  0.00021042],"[ 0.01001238 -0.00402834 -0.0021167   0.0016241  -0.00286163  0.00037676
 -0.00462225 -0.00509973 -0.00261527 -0.00417774 -0.00184233  0.0045111
 -0.00090649  0.00614279  0.00077571  0.00211033  0.0021907   0.00080506
 -0.00474563 -0.00608522]",0.0852927442792407,"[ 0.01001238 -0.00402834 -0.0021167   0.0016241  -0.00286163  0.00037676
 -0.00462225 -0.00509973 -0.00261527 -0.00417774 -0.00184233  0.0045111
 -0.00090649  0.00614279  0.00077571  0.00211033  0.0021907   0.00080506
 -0.00474563 -0.00608522]"
ADI,"[ 1.23955628e-02  1.83083782e-01 -1.02819622e-02  1.46741263e-02
 -3.96209384e-01  2.62921559e-01  8.63760139e-04  1.23701263e-01
  5.92225446e-02  2.95914196e-01 -1.61006458e-01  2.34963046e-01
  1.15322962e-01 -1.47610936e-01  5.68977291e-02  2.57371310e-01
  5.88839457e-02  9.54979614e-02  2.50496839e-02 -2.65835909e-02
 -1.84588146e-01  2.00956053e-01 -9.13898823e-03  8.49169344e-03
 -1.34718181e-01  2.42444244e-02 -2.01931488e-01 -9.08683844e-02
  6.22910301e-02  1.26695203e-02  9.46496878e-03  1.23031425e-01
 -2.07573078e-01  4.36515966e-01 -5.21405990e-01  5.90408899e-01
 -7.96781911e-01  6.83479305e-02 -8.67413397e-01 -1.44593380e+00
 -3.07419805e-01 -2.11112873e+00  2.41075347e-01 -1.90827636e+00
  7.82229927e-01 -6.38783803e-01  5.44477571e-01  7.09663239e-01
 -1.57033185e-01  9.46092795e-01 -8.42098718e-01 -8.59564204e-01
 -3.07392933e-01  0.00000000e+00]",0.3784217865937734,0.5944967553955601,"[ 1.90133138e-03  9.58977616e-04 -5.80137817e-05  6.53328949e-04
  1.36815111e-05  6.84671900e-05]",-5.266550727464584,0.005161382920928045,0.8147033178466346,-0.03714508558178357,"[-1.45995519e-01 -1.20644902e-01 -9.63864666e-02 -3.54846777e-02
 -1.23624728e-03  4.61473329e-02  9.07413973e-02  1.41395311e-01
  1.64181656e-01  2.10762832e-01  2.12681783e-01  1.76877260e-01
  9.76776285e-02 -4.66941429e-02 -2.60305947e-01 -3.65546293e-01
 -3.01020490e-01 -2.33576166e-01 -2.43032234e-01 -1.49060338e-01
  3.18203632e-01  1.09031065e+00  1.75190442e+00  1.63758683e+00
 -1.79576240e-02]","[ 8.10711031e-04  5.80524430e-04 -7.74289970e-04  4.18942222e-04
 -6.32212979e-05 -3.77945424e-04]","[ 0.01067377 -0.00386886 -0.00038079  0.00337239 -0.00139885  0.00330837
 -0.00477636 -0.00151377 -0.00447389 -0.00145019 -0.00442511  0.00414216
 -0.00340227  0.00340884  0.00069346 -0.00132337  0.00462411 -0.00073041
 -0.00068739 -0.00295939]",0.08522251423221318,"[ 0.01067377 -0.00386886 -0.00038079  0.00337239 -0.00139885  0.00330837
 -0.00477636 -0.00151377 -0.00447389 -0.00145019 -0.00442511  0.00414216
 -0.00340227  0.00340884  0.00069346 -0.00132337  0.00462411 -0.00073041
 -0.00068739 -0.00295939]"
ADM,"[ 0.29370915 -0.13428131  0.20181551 -0.40501313 -0.203578    0.20559142
  0.21105669 -0.04288305 -0.01618101  0.2130902  -0.18739937  0.23532227
  0.14887239  0.17370663 -0.10868201  0.01758416  0.03240899  0.01634714
  0.2583778  -0.18429064  0.12929762 -0.02398843  0.19186389  0.04894395
 -0.2064891   0.08892617 -0.07606654  0.29746537 -0.0424689   0.08856452
  0.18364519  0.29730073  0.21422533 -1.4945936  -0.15886457 -2.44730605
 -0.24975591 -2.63126961 -0.0993738  -2.58963794 -0.05929114 -1.3915927
  0.1718054  -0.12438444  0.25069113  0.85809418 -0.19309577  1.21181342
 -0.27449709 -0.04736328  0.730074   -2.49459874  2.7691627   0.        ]",-0.31646860033273316,1.2848600210323655,[ 0.0003374  -0.00032915  0.00030799 -0.00029414  0.00030472  0.00012671],-5.163202602441056,0.00572334071815399,0.8206471518654211,-0.04025035192192647,"[-0.14141099 -0.13005533 -0.09172578 -0.03799032  0.00466017  0.0399353
  0.08799854  0.1391368   0.1635833   0.21087984  0.21548045  0.19155286
  0.0895539  -0.06358518 -0.26204295 -0.374634   -0.27510659 -0.25227803
 -0.20469007 -0.18654738  0.35428848  1.09677565  1.74589246  1.64393371
 -0.01045401]",[ 0.0018651   0.00036109 -0.00046187  0.00078575  0.00060265  0.00101599],"[ 0.00482567 -0.00281579 -0.00850124  0.00505058 -0.00890663  0.00514854
 -0.0080443  -0.00058232 -0.00269585 -0.00146313  0.00086907  0.00268285
  0.00121247  0.00116302  0.00189601 -0.00188619  0.00108221  0.00376187
 -0.0054252   0.00610264]",0.08443808933171434,"[ 0.00482567 -0.00281579 -0.00850124  0.00505058 -0.00890663  0.00514854
 -0.0080443  -0.00058232 -0.00269585 -0.00146313  0.00086907  0.00268285
  0.00121247  0.00116302  0.00189601 -0.00188619  0.00108221  0.00376187
 -0.0054252   0.00610264]"
