,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.41583547e-01 -2.36650463e-01  1.14916170e-02 -4.31643302e-02
 -5.30710350e-02 -1.14105983e-01  2.48163344e-02  2.92043783e-02
  9.86884754e-02 -9.43315694e-02  4.83839367e-02  1.27113006e-01
 -1.00901783e-01  6.67873361e-03  1.41979337e-02  2.48443367e-02
 -7.94454049e-02 -1.25303084e-01 -1.08524795e-02 -1.91026968e-01
 -3.15538246e-02 -1.29842362e-01 -1.49144428e-01 -1.70537238e-01
 -6.69441019e-02  1.67532560e-01  1.03150152e-01 -6.36647792e-02
  8.07152042e-02 -8.62475322e-02 -2.93518338e-02  1.18048957e-01
 -7.27031588e-04  3.73344984e-01 -5.51984802e-01 -3.34013343e-01
 -9.98885163e-01 -1.21399800e+00 -4.37369059e-01 -1.06572673e+00
  4.91711147e-01 -5.29201258e-01  8.04424176e-01 -3.18726145e-01
  7.98757693e-01  4.82426811e-01  1.26786579e+00  1.26830014e+00
  2.87846460e-02  1.21444637e-01 -5.23255876e-01  5.64359711e-01
  7.04270796e-01  0.00000000e+00]",0.2925469142292121,0.6828579593029331,"[ 1.64661565e-04 -3.52202927e-04  3.01731835e-05  8.48870825e-05
 -1.17808107e-04 -1.01775323e-04]",-5.585539909471273,0.003751723631731549,0.8171527302389217,-0.04148472627517829,"[-0.14322632 -0.12066843 -0.08515826 -0.04458825  0.00193458  0.0457009
  0.09232528  0.13034701  0.17407299  0.20682262  0.20027782  0.17336033
  0.08222014 -0.08675799 -0.28639351 -0.3806222  -0.29089165 -0.2478195
 -0.21792799 -0.15943139  0.37493364  1.10857442  1.78226037  1.51961233
  0.00579426]",[-0.00060432  0.00197979  0.00058737 -0.00079792  0.00016918 -0.00097079],"[ 1.13727840e-02 -4.61392605e-03 -2.63885753e-03  2.45031457e-03
 -4.15174631e-03  1.96688692e-03 -3.25499975e-03  2.34307613e-03
  1.79672995e-04  6.03639017e-04  1.33493003e-03  3.37394622e-03
 -2.46161181e-04  6.45212340e-03  4.02511373e-03 -4.63910563e-05
 -1.16942149e-04 -1.32164963e-03  2.67917926e-03  1.38451686e-03]",0.0848992057430214,"[ 1.13727840e-02 -4.61392605e-03 -2.63885753e-03  2.45031457e-03
 -4.15174631e-03  1.96688692e-03 -3.25499975e-03  2.34307613e-03
  1.79672995e-04  6.03639017e-04  1.33493003e-03  3.37394622e-03
 -2.46161181e-04  6.45212340e-03  4.02511373e-03 -4.63910563e-05
 -1.16942149e-04 -1.32164963e-03  2.67917926e-03  1.38451686e-03]"
AAL,"[-0.08278218 -0.180465   -0.02127614 -0.05661743  0.47497029 -0.09802408
  0.03271623 -0.07740834 -0.55400426  0.1568333  -0.01023225 -0.01813231
 -0.1416954  -0.05895986  0.17600674 -0.18524891 -0.1969605   0.41766873
 -0.28171966 -0.2106526   0.25132693  0.24550006  0.11746404  0.00794644
  0.0523588  -0.19033542 -0.18894115 -0.22774558  0.31676141  0.01214146
 -0.37668088 -0.24607652  0.2562865  -0.61530343  0.50190726 -0.10184
  0.95505784  0.46863709  0.71687043  0.67887181  0.48036227  1.0276109
  0.80276194  2.03892135  0.42930536  1.90595009 -1.90923846 -0.35718352
 -1.57142479  0.94605191  0.26476946  3.48712142 -2.77071995  0.        ]",-0.3004193852633298,1.2704391187662634,"[-1.55273262e-04 -1.17665990e-04 -7.43194705e-05 -7.81345668e-05
 -5.36279763e-06 -6.49970894e-05]",-5.029137793292475,0.006544450808058123,0.8125954039990271,-0.04089141888039136,"[-0.1439243  -0.12070726 -0.0718772  -0.04420007  0.00247486  0.04223402
  0.06948456  0.13954962  0.17316452  0.19881816  0.19797542  0.16936229
  0.09162975 -0.09969945 -0.29396005 -0.33122072 -0.31962744 -0.25700658
 -0.17682771 -0.1022586   0.41914803  1.14582424  1.81471998  1.46921601
 -0.01415571]",[-0.00107008  0.00288252  0.00074554 -0.00182102 -0.00083161 -0.0002987 ],"[ 0.00840175 -0.00129904 -0.00177813  0.00801306  0.0005749   0.00552722
  0.0024483   0.00243119  0.00403754  0.00034594  0.00714574  0.00292133
  0.00470289 -0.00276649 -0.00124275 -0.00482154  0.00164529  0.00105042
  0.01169206 -0.00770382]",0.08537843080333833,"[ 0.00840175 -0.00129904 -0.00177813  0.00801306  0.0005749   0.00552722
  0.0024483   0.00243119  0.00403754  0.00034594  0.00714574  0.00292133
  0.00470289 -0.00276649 -0.00124275 -0.00482154  0.00164529  0.00105042
  0.01169206 -0.00770382]"
AAP,"[-0.07587488  0.18814392  0.06465163  0.11353345  0.15533225  0.15541032
  0.0323594  -0.10423172 -0.05154377 -0.00735729 -0.04666072  0.00457897
  0.07863914 -0.04517707 -0.09633411 -0.0324378   0.12760346  0.04235595
  0.11460838  0.05776975  0.01707193  0.15341368  0.01665828  0.14411928
  0.22301821 -0.01838486 -0.11275586  0.06513176 -0.04379029 -0.0469348
  0.09096184  0.13989869  0.01537598 -0.46035427  1.04188537  1.09005434
  1.08397386  1.56282187 -0.57166297  0.11806298 -1.20625854 -0.35863311
 -0.24665708  0.22377577 -0.12035903  0.00488056 -0.70340073 -0.54589264
 -0.30879659 -0.3734922   0.01168038 -0.42999288 -0.17962139  0.        ]",-0.44368212107453464,1.4087155633498973,"[-8.56817278e-04 -1.00446841e-03 -2.01704300e-04 -3.82623363e-04
 -3.91461346e-05  6.51400339e-05]",-4.962637571257282,0.006994455107977761,0.8127357054516033,-0.037351861506649736,"[-0.14200602 -0.11635045 -0.08053819 -0.03712178  0.00227885  0.04223483
  0.08641469  0.13284065  0.1715759   0.19967162  0.20926086  0.17070304
  0.0750508  -0.09031524 -0.27219081 -0.36775741 -0.27774568 -0.22152832
 -0.20798042 -0.1178395   0.4055541   1.17521944  1.86727602  1.49291026
 -0.00427283]",[-0.0002235   0.00161236  0.00064359 -0.00033162  0.00021659 -0.00109065],"[ 0.00879805  0.00036442  0.00144287  0.00840929  0.00373102  0.00162636
  0.00086356 -0.00263919 -0.00026287 -0.00270838  0.0021518   0.00100642
 -0.0008906   0.00093138 -0.0021152  -0.0006983  -0.00169568 -0.00023276
  0.000409   -0.00156221]",0.0850602260447318,"[ 0.00879805  0.00036442  0.00144287  0.00840929  0.00373102  0.00162636
  0.00086356 -0.00263919 -0.00026287 -0.00270838  0.0021518   0.00100642
 -0.0008906   0.00093138 -0.0021152  -0.0006983  -0.00169568 -0.00023276
  0.000409   -0.00156221]"
AAPL,"[ 0.18130767 -0.23271751 -0.0160938   0.17440956  0.05082363  0.11194074
 -0.09622695 -0.11786071  0.20238318 -0.02436372 -0.01159105  0.01198185
 -0.01258436 -0.01012395 -0.06414964  0.07825445 -0.08447651 -0.17714066
  0.06428961  0.05121888 -0.01496135  0.00745691 -0.08197363 -0.12377485
  0.06443412  0.08564445  0.01906239  0.12057388  0.10633422 -0.12276747
  0.07070765  0.27098086 -0.05353506  0.52648871 -0.57430414  0.022448
 -0.96074596 -0.65697326 -1.08478464 -1.36224689 -0.66375095 -1.66428457
  0.38866225 -0.7238914   1.203762    0.06817312  0.68560213 -0.12845969
  0.32586056 -0.05565829  0.53148709  0.16271325 -0.11942251  0.        ]",0.45084571699298637,0.5271780139024835,"[-7.58481224e-05  1.84617683e-04  1.26554598e-04  1.28299128e-04
  5.44771322e-05 -5.97823541e-06]",-5.743190177972157,0.00320452893371441,0.8179596083311056,-0.04145642129720226,"[-1.43815879e-01 -1.15767531e-01 -8.23167616e-02 -3.83532426e-02
 -1.89991172e-03  4.20412877e-02  9.65134184e-02  1.31572265e-01
  1.71634181e-01  2.01511138e-01  2.04523754e-01  1.72870851e-01
  7.76728774e-02 -8.34912721e-02 -2.86904757e-01 -3.85488351e-01
 -2.85044290e-01 -2.20534363e-01 -2.15074138e-01 -1.41030892e-01
  3.90071155e-01  1.11602491e+00  1.82031315e+00  1.51077972e+00
  1.42857421e-03]",[-0.00011264  0.00200719  0.00049001 -0.0004562   0.00061971 -0.00119126],"[ 1.17148602e-02 -4.71734612e-03 -1.67869138e-03  2.45597313e-03
 -2.52992608e-03 -1.62693293e-05 -4.10447701e-03 -1.14629332e-03
 -3.18234650e-03 -5.05906979e-04  3.13883604e-04  4.25958217e-03
 -1.64617928e-03  5.12886675e-03 -9.76075085e-05  7.54855474e-04
 -2.92747047e-04  1.75336563e-03  1.40517575e-03 -1.44936615e-03]",0.08472671903297449,"[ 1.17148602e-02 -4.71734612e-03 -1.67869138e-03  2.45597313e-03
 -2.52992608e-03 -1.62693293e-05 -4.10447701e-03 -1.14629332e-03
 -3.18234650e-03 -5.05906979e-04  3.13883604e-04  4.25958217e-03
 -1.64617928e-03  5.12886675e-03 -9.76075085e-05  7.54855474e-04
 -2.92747047e-04  1.75336563e-03  1.40517575e-03 -1.44936615e-03]"
ABBV,"[-0.09207507  0.09146173 -0.06973934 -0.11421388  0.3242505  -0.22300972
  0.17293728  0.04211786 -0.24344993 -0.10519396  0.08259203  0.02016675
 -0.09428287 -0.10219662  0.26216109 -0.08232727 -0.09901141  0.09135626
 -0.17854007 -0.21033753  0.1187888   0.14825047 -0.10728536 -0.0080742
 -0.09204439 -0.03741338 -0.0345286  -0.24490059  0.19168037  0.01949145
 -0.27970924 -0.19705395  0.14196583 -0.39646081  0.05469852 -0.47096665
  0.68108334  0.5525223   1.00996184  1.27472215 -0.02556949  0.25289677
 -0.49025842  0.34074206  0.55364574  1.69822641 -0.29957742  0.6951712
 -1.75939246 -0.22017081 -0.71393577  1.91248986 -1.21180367  0.        ]",-0.05394762987576754,1.023784903946658,"[-2.57704091e-04 -6.02887156e-05  1.86439630e-04 -4.37688716e-04
  2.73436154e-04 -1.18958788e-04]",-5.007153031032243,0.006689922221239409,0.8124066465889357,-0.038276816372913317,"[-0.14490826 -0.12180884 -0.07600821 -0.04749465  0.00713323  0.04557806
  0.07931956  0.13025957  0.17722997  0.20074483  0.20019466  0.16759392
  0.09632173 -0.09306555 -0.28743928 -0.36113675 -0.30794372 -0.25453793
 -0.1974457  -0.11557772  0.37576969  1.14556689  1.77982565  1.48822984
 -0.00247375]",[-0.0010987   0.0023438   0.00084333 -0.00154455 -0.00069315 -0.00061002],"[ 0.00902708 -0.0026523  -0.00290434  0.00719234  0.00076897  0.00636836
  0.00403031  0.00090665  0.00178153 -0.00360452  0.00272297  0.00304512
  0.00408457  0.00172624  0.00181608 -0.00507944 -0.00157019 -0.00213218
  0.00736367 -0.00379282]",0.08584810557456408,"[ 0.00902708 -0.0026523  -0.00290434  0.00719234  0.00076897  0.00636836
  0.00403031  0.00090665  0.00178153 -0.00360452  0.00272297  0.00304512
  0.00408457  0.00172624  0.00181608 -0.00507944 -0.00157019 -0.00213218
  0.00736367 -0.00379282]"
ABT,"[ 0.16088306 -0.28254107 -0.01853438  0.1537937   0.14280381  0.07738726
 -0.09454756 -0.2172248   0.10670087 -0.07163674  0.02296314 -0.0069725
  0.01124496 -0.03830575 -0.02143474  0.07679545 -0.15863488 -0.08265263
  0.06089231  0.01377053 -0.02359512  0.03415552 -0.06837156 -0.1583694
  0.00440243  0.05512547 -0.01303136  0.11731945  0.1542418  -0.09891315
 -0.00772098  0.25567967 -0.018234    0.49922566 -0.89503967 -0.39870558
 -1.0990394  -0.9248686  -0.67848835 -1.12315537 -0.4530391  -1.55877589
  0.41497657 -0.37671376  1.45623193  0.64471797  0.16221    -0.50512606
 -0.31800781 -0.48880134  0.76221518  0.30988652 -0.4686144   0.        ]",0.5324691567816001,0.4421076507452404,"[ 1.00139963e-03  2.41103900e-04  5.34314408e-04  1.51713855e-04
  1.64559428e-04 -4.98383040e-05]",-5.378493916650804,0.004614766922433542,0.8175447428249507,-0.041930199966957155,"[-1.43879021e-01 -1.16268006e-01 -7.99252528e-02 -3.93382607e-02
 -1.77837362e-03  3.87490131e-02  9.32827893e-02  1.29816697e-01
  1.73256367e-01  2.00759257e-01  2.05499444e-01  1.71241983e-01
  8.00294449e-02 -8.34930808e-02 -2.92437999e-01 -3.76585418e-01
 -2.85365230e-01 -2.25782723e-01 -2.15096957e-01 -1.37204575e-01
  3.90814823e-01  1.10890535e+00  1.80318320e+00  1.50679863e+00
 -1.41182761e-03]",[-0.00015804  0.00217559  0.00052989 -0.00071136  0.00060483 -0.00106816],"[ 1.16250740e-02 -5.68997131e-03 -2.84306416e-03  2.01698947e-03
 -3.29501537e-03  1.12581313e-03 -3.49309818e-03 -5.27046002e-04
 -2.78465456e-03 -4.25875689e-04  1.40985752e-03  5.03069019e-03
  1.35738364e-06  3.64875542e-03 -1.10260813e-03 -1.29373260e-03
 -1.57220561e-03  2.67559288e-03  1.77722107e-03 -2.30070020e-03]",0.08487374014838903,"[ 1.16250740e-02 -5.68997131e-03 -2.84306416e-03  2.01698947e-03
 -3.29501537e-03  1.12581313e-03 -3.49309818e-03 -5.27046002e-04
 -2.78465456e-03 -4.25875689e-04  1.40985752e-03  5.03069019e-03
  1.35738364e-06  3.64875542e-03 -1.10260813e-03 -1.29373260e-03
 -1.57220561e-03  2.67559288e-03  1.77722107e-03 -2.30070020e-03]"
ACN,"[ 4.59892820e-02 -1.21793788e-01 -3.22291280e-02  1.60974185e-02
 -1.20815018e-01 -3.07440282e-02  4.14378503e-03  1.01479059e-01
  8.92017148e-02  4.27382619e-02  6.13789827e-03 -1.36248061e-02
 -6.67228801e-02  4.33547675e-02  3.89583123e-02 -2.54842774e-02
 -9.65097129e-02 -6.67001017e-02 -5.79990486e-02  1.12798105e-04
 -3.63826772e-02 -9.79345591e-02 -4.88941726e-02 -1.30016396e-01
 -1.06552281e-01  7.65602604e-02  7.32314307e-02 -7.21695697e-02
  1.13566855e-02  2.98210025e-02  1.62119472e-02 -7.22692333e-02
 -4.32861385e-02  2.79230156e-01 -6.41129065e-01 -5.73880541e-01
 -7.48857408e-01 -1.00727346e+00  2.20478687e-01 -3.11840212e-01
  7.00859846e-01  2.09993434e-02  3.20362365e-01 -2.66959482e-01
  3.21524440e-01 -4.96629921e-02  7.92348649e-01  6.13125992e-01
  5.39572987e-01  6.77857407e-01 -2.19230158e-01 -1.78747994e-01
 -2.08561540e-01  0.00000000e+00]",0.46523963534392526,0.5081635276144253,"[ 6.70875087e-04 -3.87477346e-05  3.22032350e-04  3.62085009e-04
  4.42158291e-05  3.96680884e-04]",-5.47895357888648,0.0041736948560277196,0.8152110154686951,-0.040358494439153035,"[-1.44143302e-01 -1.19146701e-01 -8.71151370e-02 -4.21396854e-02
  1.13918612e-03  4.82022878e-02  9.18165429e-02  1.35272561e-01
  1.72610599e-01  1.99761964e-01  2.02027681e-01  1.75731137e-01
  8.36134550e-02 -9.05252368e-02 -2.87829229e-01 -3.74505402e-01
 -2.96032704e-01 -2.26151152e-01 -2.19533655e-01 -1.55516758e-01
  3.94982045e-01  1.11657817e+00  1.77459653e+00  1.50630624e+00
  4.54460446e-03]",[-0.00059563  0.00173847  0.00097647 -0.00059882 -0.0003245  -0.00116405],"[ 0.01103495 -0.00487756 -0.00336563  0.00313727 -0.00353215  0.00392511
 -0.00096344  0.00290888  0.00161576 -0.0009604   0.00150987  0.00223055
 -0.00154105  0.00498539  0.00205394  0.00150576  0.00147183 -0.00034885
  0.00068573 -0.00154623]",0.08492756847959858,"[ 0.01103495 -0.00487756 -0.00336563  0.00313727 -0.00353215  0.00392511
 -0.00096344  0.00290888  0.00161576 -0.0009604   0.00150987  0.00223055
 -0.00154105  0.00498539  0.00205394  0.00150576  0.00147183 -0.00034885
  0.00068573 -0.00154623]"
ADBE,"[ 0.15175928 -0.30420486  0.11754581  0.1445006   0.03685977  0.10981816
  0.02763653 -0.10000754  0.03663255 -0.00769143 -0.02525161  0.19262022
 -0.08572543  0.02977467 -0.18938519 -0.09867742 -0.05265267 -0.03625161
  0.10337201 -0.23367637 -0.02338588 -0.05542432 -0.16157335 -0.16119618
  0.17272917  0.21879735  0.04513302 -0.08638526  0.04848903 -0.14436903
  0.14701108  0.27101355 -0.02311392  0.11792889  0.27117592  0.66757658
 -0.35922423 -0.32629435 -1.2835221  -1.92435036 -0.33728829 -1.11520593
  1.68554974  0.41421926  1.31804031  0.74668661  0.89966724  1.1848228
  0.31747421  0.8107566  -0.51616819  0.33223984  0.68993412  0.        ]",-0.12122943913817875,1.0932967784457577,[ 0.00083279 -0.00070338  0.0007621  -0.00019144  0.00031202  0.00015881],-5.196083950272211,0.005538209916115183,0.8173594202062822,-0.042136145741000226,"[-0.14096552 -0.11631781 -0.08282053 -0.03856395  0.00193588  0.04240887
  0.09076504  0.13276776  0.17079895  0.20978353  0.20117401  0.17426931
  0.07012632 -0.09460074 -0.2845377  -0.37392444 -0.27900373 -0.25310953
 -0.21174402 -0.14956088  0.37323281  1.10895505  1.84382829  1.52939738
  0.00260897]",[-0.00068507  0.00195165  0.00036082 -0.00026873  0.00051729 -0.00104871],"[ 1.06678770e-02 -2.09115444e-03  1.79239661e-04  4.33751464e-03
 -1.57617179e-03 -5.59572166e-04 -5.49128239e-03 -4.18483276e-05
 -1.78304018e-03  3.39055406e-03  3.08162976e-03  4.80026077e-03
  3.44726297e-04  5.70413305e-03  3.59026497e-03  8.51325063e-04
  1.78165397e-03 -1.73680166e-03  1.99033884e-03  1.44241867e-03]",0.08427130853527588,"[ 1.06678770e-02 -2.09115444e-03  1.79239661e-04  4.33751464e-03
 -1.57617179e-03 -5.59572166e-04 -5.49128239e-03 -4.18483276e-05
 -1.78304018e-03  3.39055406e-03  3.08162976e-03  4.80026077e-03
  3.44726297e-04  5.70413305e-03  3.59026497e-03  8.51325063e-04
  1.78165397e-03 -1.73680166e-03  1.99033884e-03  1.44241867e-03]"
ADI,"[ 0.09974852 -0.20270816 -0.04253836 -0.0293654  -0.08121579 -0.09320401
 -0.01070218  0.06418128  0.08560071 -0.01276425  0.03343872  0.0248815
 -0.08732039  0.03095203  0.05619479  0.01201023 -0.12409678 -0.08117828
 -0.07264304 -0.0776332  -0.01604388 -0.11626601 -0.07830656 -0.15472831
 -0.13731805  0.07816146  0.09594792 -0.07009471  0.06524559 -0.00467221
 -0.04292951 -0.03731962 -0.02164474  0.42380015 -0.8230163  -0.72490221
 -0.95992461 -1.24797146  0.12806947 -0.49448261  0.69038214 -0.24076748
  0.40640994 -0.32909974  0.60504686  0.24501967  0.92439617  0.72507082
  0.25553147  0.41577533 -0.09858286  0.42337419  0.09948272  0.        ]",0.9591226392902515,0.017381254409716933,"[-2.60917212e-04 -5.47973883e-04 -1.78350719e-05 -1.10207013e-04
 -5.62890376e-05 -8.84082347e-05]",-5.777708174672897,0.003095802322320194,0.8163029753655829,-0.041148662043865386,"[-1.44379303e-01 -1.20340705e-01 -8.59244237e-02 -4.39091489e-02
  7.31801859e-04  4.68604471e-02  9.18330935e-02  1.33272307e-01
  1.73614358e-01  2.01861901e-01  2.00922337e-01  1.74954726e-01
  8.47790147e-02 -8.79022452e-02 -2.89724160e-01 -3.75794703e-01
 -2.97655349e-01 -2.35178057e-01 -2.17106697e-01 -1.57932631e-01
  3.88824313e-01  1.11130430e+00  1.76530838e+00  1.50680555e+00
  5.22865941e-03]",[-0.00060414  0.00191554  0.00085454 -0.00080827 -0.00022301 -0.00106794],"[ 1.14801424e-02 -5.44845130e-03 -3.77281797e-03  2.51370898e-03
 -4.24159378e-03  3.63432085e-03 -1.57551821e-03  2.89757865e-03
  9.76879206e-04 -6.60047012e-04  1.40031686e-03  2.93587508e-03
 -7.99158320e-04  5.40045906e-03  2.47200713e-03  6.03170500e-04
  7.67412826e-04  7.59508372e-05  2.33890431e-03 -4.88319612e-04]",0.08498242593922253,"[ 1.14801424e-02 -5.44845130e-03 -3.77281797e-03  2.51370898e-03
 -4.24159378e-03  3.63432085e-03 -1.57551821e-03  2.89757865e-03
  9.76879206e-04 -6.60047012e-04  1.40031686e-03  2.93587508e-03
 -7.99158320e-04  5.40045906e-03  2.47200713e-03  6.03170500e-04
  7.67412826e-04  7.59508372e-05  2.33890431e-03 -4.88319612e-04]"
ADM,"[-0.06058377  0.15960616 -0.09593842  0.03426082  0.0878961  -0.04699628
  0.1031535   0.19429986  0.03207766  0.04379973 -0.00469415 -0.06291099
 -0.09077713 -0.01694764  0.16166101 -0.06371315 -0.02859258 -0.09310941
 -0.14850627  0.04277256  0.07574512  0.07925926 -0.08853736  0.02258071
 -0.03235318  0.00248368  0.01003262 -0.16535902  0.06146929  0.0365747
 -0.0588058  -0.19771422  0.00683063 -0.10577589  0.11369129 -0.07786732
  0.52889936  0.63625496  0.49069594  0.86089969 -0.31505165 -0.15809864
 -0.76373467 -0.59353055  0.27243068  0.24364036  0.60148589  0.65096175
 -0.04870232  0.66558146 -0.48591395  0.61009863 -1.15199836  0.        ]",0.1269226450329414,0.8536349557918398,[-0.00048797 -0.00082926  0.00046183 -0.00011878  0.00026386  0.00034818],-5.231621293299959,0.0053448527002713415,0.8130462990825525,-0.037629670840146554,"[-0.14545521 -0.11841445 -0.08207209 -0.0425024   0.0046415   0.05110261
  0.08904865  0.1352232   0.17312651  0.19673013  0.20068     0.17277242
  0.09068116 -0.09254822 -0.2823447  -0.37756743 -0.30564568 -0.22322115
 -0.2057104  -0.12744523  0.38471052  1.15045387  1.79906003  1.49473265
  0.00195773]",[-0.00081847  0.00185458  0.00099708 -0.00080511 -0.00069907 -0.0010686 ],"[ 9.83852170e-03 -2.51420645e-03 -1.92011286e-03  6.76901601e-03
  1.06836106e-03  4.85397546e-03  2.84880900e-03 -2.30745753e-05
  5.39039551e-04 -4.38829506e-03  1.92564262e-04  2.12251631e-03
 -2.49097724e-04  4.34591376e-03  1.69868904e-03  1.29492347e-04
  1.27212287e-03 -1.66822105e-03  3.54146363e-03 -4.31602615e-03]",0.08542885808948333,"[ 9.83852170e-03 -2.51420645e-03 -1.92011286e-03  6.76901601e-03
  1.06836106e-03  4.85397546e-03  2.84880900e-03 -2.30745753e-05
  5.39039551e-04 -4.38829506e-03  1.92564262e-04  2.12251631e-03
 -2.49097724e-04  4.34591376e-03  1.69868904e-03  1.29492347e-04
  1.27212287e-03 -1.66822105e-03  3.54146363e-03 -4.31602615e-03]"
