,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04276388 -0.03428769 -0.09021013 -0.10240502  0.06823081  0.08259108
  0.0768508   0.07504377 -0.18662345 -0.14412911  0.06789113 -0.05828344
  0.20315255 -0.12240674 -0.16740044  0.13281619 -0.03652114  0.06920428
 -0.10472088 -0.08540021  0.00450884  0.10263023 -0.16839334  0.14100995
 -0.0105312   0.05868633  0.14367134 -0.01838549  0.15025319 -0.04802687
  0.03926881  0.12233242 -0.17090771 -0.3105865   0.65940827 -0.67419701
 -0.85352432  0.80127571  0.04501669 -0.43883108 -0.01103646  0.56034962
  0.28797823 -0.80361962 -0.19384158  1.04739976 -0.28628802 -0.66819157
  1.21693389 -0.56479962 -0.26158075 -2.04409121 -1.23372114  0.        ]",0.4842389137646188,0.512723939688796,"[ 1.45020169e-04 -4.48447074e-04 -1.24076469e-04 -5.93840075e-06
 -8.61765953e-06 -1.46144790e-04]",-5.6405703402644125,0.003550842640058051,0.8162109853434879,-0.039860772731443596,"[-0.11866213 -0.09650605 -0.05965106 -0.02234338  0.02024817  0.06015445
  0.09306342  0.12938596  0.16592282  0.16851895  0.15512377  0.06304459
 -0.08894423 -0.22921531 -0.31770973 -0.24951971 -0.20207376 -0.17238844
 -0.05828079  0.36705239  0.84924047  1.28736641  1.0608393  -0.11442918
  0.01574769]",[-0.00060936  0.00110358 -0.00017369  0.00047841  0.0013473  -0.00110053],"[ 0.00653954 -0.00150616 -0.00646292  0.00351433 -0.0026253   0.00306237
 -0.00115837 -0.00137086  0.00205386  0.00031138 -0.00156854  0.00062896
  0.00175772  0.00060743 -0.00316372  0.00393391 -0.00104856  0.00072148
 -0.00406673 -0.0031323 ]",0.08738037172315957,"[ 0.00653954 -0.00150616 -0.00646292  0.00351433 -0.0026253   0.00306237
 -0.00115837 -0.00137086  0.00205386  0.00031138 -0.00156854  0.00062896
  0.00175772  0.00060743 -0.00316372  0.00393391 -0.00104856  0.00072148
 -0.00406673 -0.0031323 ]"
AAL,"[ 0.00985963 -0.11848859  0.04894154 -0.0648116   0.13813059 -0.01577194
  0.0158785   0.10904797  0.02907356  0.07028248 -0.14786725 -0.01062048
 -0.09671179 -0.01183895  0.06221423  0.0342591  -0.077296   -0.15111498
  0.14391213  0.1481908  -0.22644803 -0.11706415 -0.0117657   0.1227162
 -0.06085454  0.06424918  0.12916209 -0.23812711  0.18798561 -0.02342947
 -0.00843311 -0.06983501 -0.22006342 -0.2792555   1.00321332 -1.28613306
 -1.13496669  1.44971366 -0.72771241  0.13728695  1.20701014 -0.48485222
 -0.35189714 -0.17061184  0.32789095 -0.36649247 -0.98085532  1.11913771
  0.23731712 -0.4421729   0.47964291  0.16834085  0.96276811  0.        ]",0.5136394863560464,0.48347411651079014,"[ 1.62150045e-04  2.52714657e-04  1.26000951e-05 -1.95620445e-04
  2.58578188e-04  1.18727352e-04]",-5.997582668140789,0.00248475139139919,0.8173111283090365,-0.0407017272426765,"[-0.11554298 -0.09564917 -0.05788866 -0.02514251  0.01786525  0.06155151
  0.10070369  0.13711419  0.15650755  0.17059862  0.14147805  0.06821473
 -0.07433963 -0.23624816 -0.31941805 -0.26927518 -0.17515793 -0.14271668
 -0.0905977   0.33572232  0.87546488  1.28423458  1.04447784 -0.1117034
  0.01525027]","[-1.18539940e-03  1.10701120e-03 -2.36974360e-06  3.39295097e-04
  7.74194212e-04 -1.26392574e-03]","[ 0.00656003 -0.00046755 -0.00815158  0.00274131 -0.00085195  0.00083166
  0.00029817  0.00183717 -0.00065092 -0.00163198  0.00053251  0.00203433
 -0.00210896 -0.00140875  0.00192979  0.00135468 -0.00090559  0.00285853
  0.00154393  0.00325395]",0.08659938020645354,"[ 0.00656003 -0.00046755 -0.00815158  0.00274131 -0.00085195  0.00083166
  0.00029817  0.00183717 -0.00065092 -0.00163198  0.00053251  0.00203433
 -0.00210896 -0.00140875  0.00192979  0.00135468 -0.00090559  0.00285853
  0.00154393  0.00325395]"
AAP,"[-2.31101143e-03 -3.85506435e-02 -4.99024214e-02 -2.21627453e-02
 -4.20129639e-02  1.08627586e-03  2.75043104e-02 -1.51870473e-04
 -1.03184220e-02 -8.64436618e-02 -1.99852873e-02 -4.69271168e-02
  4.36517877e-02 -4.78835750e-02 -1.01977703e-01  9.37970908e-03
  3.87561084e-02  6.60816334e-02 -4.75232142e-02  2.75459909e-02
 -4.45419083e-03  9.01709270e-02 -5.21922341e-02  1.03039462e-01
  1.52211925e-02  2.95230206e-02  8.48121085e-02  1.00140122e-01
  9.74289967e-02 -1.91267210e-03 -1.52145087e-02  8.06717908e-02
 -6.90920261e-02 -4.65196282e-02 -8.21255055e-02  2.87707417e-01
 -2.66167036e-01  2.44595582e-01  6.21720865e-01 -6.19890141e-01
  7.91053544e-02 -2.43704635e-01 -1.57349281e-01 -1.88489103e-01
 -5.89126278e-01  9.40891442e-01 -1.91646263e-01 -6.00825659e-02
  7.99012501e-01 -4.31345313e-02  3.53055441e-01 -1.41543799e+00
  4.32506348e-01  0.00000000e+00]",0.335339531303184,0.6588062604920645,"[ 1.29346138e-04 -2.78215363e-04  5.86999533e-05  1.98361116e-04
 -6.87531300e-05  5.93894794e-05]",-6.542989402238688,0.0014401767897953917,0.8170566898427543,-0.0399245346350124,"[-0.1177744  -0.09463993 -0.06247631 -0.02445677  0.01823228  0.05781859
  0.09922141  0.13161205  0.16232933  0.16948726  0.14782821  0.06600448
 -0.08422065 -0.23782291 -0.31096018 -0.24836937 -0.19476941 -0.15748643
 -0.06016618  0.36650582  0.86900091  1.27692616  1.06077209 -0.11777918
  0.01323529]","[-3.08903551e-04  9.57887410e-04  1.88171199e-05  3.38245316e-04
  1.17037312e-03 -7.85626562e-04]","[ 0.0072366  -0.00378411 -0.00397905  0.00519387 -0.00421245  0.00480415
 -0.00135251 -0.00111407 -0.00026363 -0.00080188 -0.00022009 -0.00045284
  0.0014874   0.00095888 -0.00141753  0.00280631  0.00047996  0.00268579
 -0.00232916  0.00150622]",0.0872034953836958,"[ 0.0072366  -0.00378411 -0.00397905  0.00519387 -0.00421245  0.00480415
 -0.00135251 -0.00111407 -0.00026363 -0.00080188 -0.00022009 -0.00045284
  0.0014874   0.00095888 -0.00141753  0.00280631  0.00047996  0.00268579
 -0.00232916  0.00150622]"
AAPL,"[ 0.05464868 -0.18597208  0.02004599 -0.0603193   0.13769264  0.06258725
  0.056378    0.2222106   0.14675421  0.0552692   0.10287028 -0.07197325
  0.2064499  -0.0167553  -0.05891764  0.16263434  0.09783803 -0.14790275
  0.03993807  0.07425752 -0.08476387 -0.09933138 -0.05424265  0.22986287
 -0.09551649  0.17071518  0.22213971 -0.1217429   0.23087373 -0.07232939
 -0.05069651  0.1285304  -0.26338558 -0.696664    1.31146938 -1.1834875
 -2.13594209  2.18632738 -0.03419832 -0.43290385  0.88356045 -0.15010116
  0.36508548 -1.22715377 -0.2690064   0.71119982 -0.93942205  0.03823286
  0.40906294  0.45073408 -0.15541348  0.21566493  0.05725293  0.        ]",0.7425692142149425,0.25655010547118345,"[ 1.10494183e-04  3.88971389e-04 -1.73033402e-04  1.37985958e-05
  4.93869773e-05 -1.27503832e-05]",-6.191598928443612,0.002046551845844979,0.8182474847395736,-0.041377182211739715,"[-0.11626245 -0.09549472 -0.05799539 -0.02297883  0.01917144  0.06515725
  0.10475746  0.13678306  0.16725038  0.16846972  0.1559951   0.06763644
 -0.08134512 -0.22612495 -0.30810378 -0.27022938 -0.18728245 -0.15180234
 -0.06903927  0.34115107  0.86896307  1.30906154  1.03094885 -0.10193717
  0.02044516]",[-0.00087469  0.00127019 -0.00017955  0.00024007  0.00131615 -0.00143808],"[ 5.41483464e-03  4.79143668e-04 -7.72676401e-03  2.32245181e-05
  1.21504444e-03  2.64952236e-03 -1.42881931e-03  1.19871924e-03
  1.24202736e-04  1.23246885e-04 -2.30297498e-03 -1.00714936e-05
  7.87897613e-04 -1.07788327e-03 -1.25222381e-03  1.59830231e-03
  1.51130581e-03  8.35291314e-04  1.85371837e-03  1.04756779e-03]",0.0865216535256951,"[ 5.41483464e-03  4.79143668e-04 -7.72676401e-03  2.32245181e-05
  1.21504444e-03  2.64952236e-03 -1.42881931e-03  1.19871924e-03
  1.24202736e-04  1.23246885e-04 -2.30297498e-03 -1.00714936e-05
  7.87897613e-04 -1.07788327e-03 -1.25222381e-03  1.59830231e-03
  1.51130581e-03  8.35291314e-04  1.85371837e-03  1.04756779e-03]"
ABBV,"[ 0.00578744 -0.0100074  -0.05291476 -0.03122831  0.00646218  0.08577677
  0.02890478  0.06839148 -0.02155324 -0.06165662  0.04206045 -0.07524948
  0.11219612 -0.07090503 -0.07550745  0.06215329  0.03609798 -0.0141888
 -0.04279151 -0.01690911 -0.00472111  0.00812168 -0.07365819  0.11421429
 -0.02161065  0.09572193  0.07371515  0.04547143  0.10552096 -0.00277526
 -0.02766248  0.14693572 -0.07737386 -0.24863946  0.27993546 -0.10250635
 -0.6846787   0.62111078  0.5009498  -0.64641142 -0.03789945  0.24863465
  0.02392642 -0.50516851 -0.31355399  0.94224345 -0.22232989 -0.52508447
  0.95430744 -0.26840531 -0.36289315 -0.69038918 -0.2112112   0.        ]",0.48403334936028175,0.5122046151627063,"[-2.96943842e-04 -2.20113684e-04 -1.09051261e-04 -9.75406816e-05
 -3.50552574e-05 -1.05831542e-04]",-6.213432073492171,0.0020023534334369987,0.8172259954075648,-0.03965400116520929,"[-0.11784219 -0.0948325  -0.06125667 -0.02208546  0.01851859  0.06001557
  0.09881581  0.13256905  0.16493413  0.16827986  0.15104425  0.06518934
 -0.08256387 -0.23387537 -0.31179248 -0.25650978 -0.19506695 -0.16307951
 -0.05892966  0.35478122  0.86642029  1.28093769  1.05291607 -0.11077207
  0.01168133]","[-4.69776792e-04  9.57469401e-04  1.10473225e-05  2.96377841e-04
  1.37733419e-03 -8.54769960e-04]","[ 0.00667873 -0.00268795 -0.00495301  0.00402646 -0.00313895  0.00438926
 -0.00156813 -0.00139415  0.00110361 -0.00041776 -0.00093403  0.00028824
  0.00145343  0.00089355 -0.0027314   0.00324653 -0.0001602   0.00056506
 -0.00037684 -0.00027139]",0.08730706489944198,"[ 0.00667873 -0.00268795 -0.00495301  0.00402646 -0.00313895  0.00438926
 -0.00156813 -0.00139415  0.00110361 -0.00041776 -0.00093403  0.00028824
  0.00145343  0.00089355 -0.0027314   0.00324653 -0.0001602   0.00056506
 -0.00037684 -0.00027139]"
ABT,"[ 3.72848664e-02 -4.31293964e-02 -4.91213775e-02 -6.08610533e-02
 -3.97994286e-02  7.79362059e-03  4.94818296e-02  2.84250365e-02
 -4.52009223e-02 -6.14991920e-02 -2.12637676e-02 -4.62771373e-02
  2.36019054e-02 -6.10981945e-02 -9.02381350e-02  7.26414176e-02
  3.80753513e-02  5.73017579e-02 -4.85366050e-02  3.40228954e-02
 -6.02421101e-02  5.19258278e-02 -7.39351695e-02  1.73606517e-01
 -2.29805279e-02  8.29480961e-02  5.99119422e-02  9.69204477e-02
  1.58788278e-01 -2.13044648e-02 -3.62373608e-02  1.23461155e-01
 -9.60670510e-02 -5.95779053e-02 -5.48443701e-04  1.77200628e-01
 -3.54740327e-01  3.52303800e-01  4.70672280e-01 -4.23659768e-01
  5.35726607e-02 -2.96786615e-01  1.67920879e-01 -5.78346275e-01
 -8.10904156e-01  1.31639510e+00 -4.46927245e-01 -1.29283979e-01
  1.23981357e+00 -3.59006136e-01  1.20018446e-01 -1.13874692e+00
  2.85742013e-01  0.00000000e+00]",0.4062639720097322,0.5871479416572374,"[ 4.62637090e-06 -7.15312523e-04  1.38099536e-04 -4.51392650e-05
  8.96935246e-05  7.62791097e-05]",-6.282060021243118,0.0018695453215366521,0.8178844782003679,-0.03999085950001259,"[-0.1177916  -0.0954803  -0.06241556 -0.02427633  0.01895804  0.05880726
  0.09795798  0.13243882  0.16220916  0.16941727  0.14685853  0.06547343
 -0.08379708 -0.23326671 -0.31081096 -0.24934345 -0.19492244 -0.15692154
 -0.06771024  0.35994868  0.86585183  1.29345394  1.05209226 -0.11294307
  0.01148908]","[-3.34038023e-04  1.11083479e-03 -3.28181431e-05  2.66791569e-04
  1.31013329e-03 -8.62318696e-04]","[ 7.17419306e-03 -3.51110516e-03 -4.25405886e-03  4.95690943e-03
 -3.89896334e-03  4.36873891e-03 -8.39341442e-04 -1.15530397e-03
 -4.03047228e-04  8.51834978e-05 -1.30016398e-03 -1.10368986e-03
  2.53817269e-03  1.97501846e-04 -1.69799785e-03  4.05879385e-03
 -3.92259869e-04  1.96496298e-03 -1.52451434e-03  1.05350840e-03]",0.087249353179804,"[ 7.17419306e-03 -3.51110516e-03 -4.25405886e-03  4.95690943e-03
 -3.89896334e-03  4.36873891e-03 -8.39341442e-04 -1.15530397e-03
 -4.03047228e-04  8.51834978e-05 -1.30016398e-03 -1.10368986e-03
  2.53817269e-03  1.97501846e-04 -1.69799785e-03  4.05879385e-03
 -3.92259869e-04  1.96496298e-03 -1.52451434e-03  1.05350840e-03]"
ACN,"[-0.08653802 -0.1184642  -0.06696089 -0.12368467  0.17432885  0.07078988
  0.09417568  0.1496465  -0.17433245 -0.10325128  0.1122409  -0.04224734
  0.26014243 -0.11371151 -0.17273789  0.20462325 -0.05640021  0.01501319
 -0.07280235 -0.06847909 -0.02104322  0.08364851 -0.17674984  0.18737675
 -0.04957565  0.04918906  0.26376987 -0.18800713  0.17872938 -0.08960084
  0.07321892  0.05989273 -0.26946531 -0.52260113  1.41107901 -1.66089609
 -1.58664227  1.69571375 -0.71543574 -0.07590329  0.65686417  0.44466059
  0.41597023 -1.00291566  0.13315118  0.5971278  -0.52792355 -0.49674128
  0.8325381  -0.25800808 -0.30486434 -2.16031939 -1.37013777  0.        ]",0.8076013678381042,0.1875067633601224,"[-3.27052156e-05  2.06500770e-04 -6.48604545e-05  1.46661564e-04
  2.95068161e-05  1.71759015e-04]",-5.769705335792419,0.00312067693049364,0.8152958465261954,-0.04064744780770192,"[-0.11811609 -0.09706417 -0.05695992 -0.02287892  0.02081     0.06256378
  0.09356899  0.13080893  0.16769101  0.16890676  0.15795025  0.06359439
 -0.08938867 -0.22428046 -0.32009486 -0.25551498 -0.19925521 -0.17070889
 -0.06206772  0.36532988  0.84678286  1.29909297  1.05184177 -0.1141814
  0.02294554]",[-0.00101537  0.00118107 -0.00029902  0.00057344  0.00117856 -0.00140988],"[ 0.00597854  0.00079712 -0.0090452   0.00144412 -0.0001324   0.00078321
 -0.00048493  0.00039065  0.00188587  0.00044406 -0.00166025  0.00139446
  0.00054169 -0.00013944 -0.00270197  0.00286422 -0.00043352  0.00045896
 -0.00449832 -0.00323408]",0.08690497867093244,"[ 0.00597854  0.00079712 -0.0090452   0.00144412 -0.0001324   0.00078321
 -0.00048493  0.00039065  0.00188587  0.00044406 -0.00166025  0.00139446
  0.00054169 -0.00013944 -0.00270197  0.00286422 -0.00043352  0.00045896
 -0.00449832 -0.00323408]"
ADBE,"[-0.08071478 -0.12883901 -0.0476081  -0.10362966  0.21782546  0.11624388
  0.08273861  0.19535454 -0.11367362 -0.03862953  0.11635308 -0.05253709
  0.24031687 -0.118068   -0.11218211  0.22030488 -0.04975307 -0.09275816
 -0.00658013 -0.03805087 -0.07114077 -0.00763218 -0.1623065   0.21225838
 -0.0921265   0.0978672   0.28096373 -0.27721431  0.19268003 -0.07760287
  0.05220853  0.0686773  -0.30009287 -0.65891562  1.77490551 -2.09185271
 -2.05138794  2.27145817 -0.94964212 -0.01625911  1.03558377  0.36291572
  0.30786241 -1.00713797  0.32227512  0.36818237 -0.67608727 -0.44286813
  0.76399637 -0.3178792  -0.64068554 -1.2677398  -1.24864065  0.        ]",1.027832136090057,-0.028052628325861605,"[ 2.37518471e-04  4.02788664e-04 -2.48181828e-04  1.53862951e-04
 -8.21224129e-05 -1.10870034e-04]",-5.909103935531304,0.00271461827086438,0.8154175866451671,-0.04075069558150305,"[-0.11768063 -0.09660748 -0.05588586 -0.02161901  0.02050131  0.06403405
  0.09569941  0.13324487  0.16783989  0.16850841  0.15710964  0.06343025
 -0.08551763 -0.2230801  -0.31983006 -0.26584951 -0.19268792 -0.16694283
 -0.06798324  0.35262177  0.84943749  1.30607544  1.04073229 -0.10865855
  0.02363512]",[-0.00125158  0.0011876  -0.00024579  0.00050933  0.00120601 -0.00153616],"[ 5.58546662e-03  1.90160335e-03 -1.01551687e-02  1.57850723e-04
  1.47326409e-03  4.14804369e-05 -4.65208632e-04  1.42469749e-03
  1.71236672e-03 -2.81483300e-05 -1.42108506e-03  1.84739097e-03
 -1.09187527e-04 -5.17805050e-04 -2.52661861e-03  2.69243566e-03
 -6.91514709e-04 -5.09108285e-04 -2.13010193e-03 -2.75379732e-03]",0.08672965330579414,"[ 5.58546662e-03  1.90160335e-03 -1.01551687e-02  1.57850723e-04
  1.47326409e-03  4.14804369e-05 -4.65208632e-04  1.42469749e-03
  1.71236672e-03 -2.81483300e-05 -1.42108506e-03  1.84739097e-03
 -1.09187527e-04 -5.17805050e-04 -2.52661861e-03  2.69243566e-03
 -6.91514709e-04 -5.09108285e-04 -2.13010193e-03 -2.75379732e-03]"
ADI,"[-0.04337648 -0.04751514 -0.06784764 -0.06440576  0.0920258   0.12391462
  0.07490081  0.08568162 -0.15423295 -0.06806833  0.09671661 -0.03358175
  0.17947666 -0.12197621 -0.10573025  0.16659615 -0.03128132 -0.008985
 -0.04193426 -0.08592042 -0.02419797  0.0428499  -0.1687354   0.15831978
 -0.04740177  0.07829652  0.14263727 -0.10722923  0.13348831 -0.03090297
  0.02774393  0.10843032 -0.20228851 -0.38867132  0.97763998 -1.11639873
 -1.16199477  1.22771871 -0.38510589 -0.07914351  0.34649532  0.36626814
  0.37595409 -0.76150605 -0.13387023  0.77957136 -0.21865049 -0.7063232
  0.96927895 -0.63578018 -0.56513184 -1.02344979 -1.52976069  0.        ]",0.5529081149959785,0.4487931070161771,"[ 7.02517374e-04 -5.27492087e-05 -2.23054886e-04 -3.20038960e-04
  3.95621224e-04 -1.16960444e-04]",-5.452637725852921,0.00428498714964481,0.8161981782564929,-0.039987903357246765,"[-0.11815304 -0.09564795 -0.05907925 -0.02117833  0.02017564  0.06041764
  0.0941427   0.13223663  0.16719276  0.16951317  0.15394668  0.06295764
 -0.08503813 -0.22693956 -0.31765828 -0.25687215 -0.19574917 -0.17242996
 -0.06180878  0.3595032   0.84950067  1.29163641  1.05007849 -0.11202453
  0.01513197]",[-0.00084749  0.00104573 -0.00010705  0.00044251  0.00130639 -0.00121601],"[ 0.00631427 -0.00054486 -0.00761148  0.00264046 -0.00143743  0.0017884
 -0.00032554 -0.00042192  0.001559    0.00042857 -0.00126116  0.00076622
  0.00105618  0.00075069 -0.0032756   0.0033481  -0.00134317 -0.00011528
 -0.0013068  -0.00377172]",0.0872084855563412,"[ 0.00631427 -0.00054486 -0.00761148  0.00264046 -0.00143743  0.0017884
 -0.00032554 -0.00042192  0.001559    0.00042857 -0.00126116  0.00076622
  0.00105618  0.00075069 -0.0032756   0.0033481  -0.00134317 -0.00011528
 -0.0013068  -0.00377172]"
ADM,"[ 1.06967583e-02 -5.75420669e-02 -3.46170690e-02 -5.33065093e-02
  9.79142482e-04 -8.94554075e-03  3.45854389e-02  3.16189631e-02
 -2.04004469e-02 -6.92848728e-02 -3.64254115e-02 -4.25096576e-02
  4.05352010e-02 -4.31163649e-02 -8.84775516e-02  2.89534855e-02
  1.43460733e-02  4.12142157e-02 -2.97180696e-02  4.21510816e-02
 -4.57163901e-02  5.59612321e-02 -5.48011342e-02  1.13420315e-01
  4.32305951e-04  4.31450318e-02  9.34282088e-02  4.50721244e-02
  1.32943931e-01 -2.30442798e-02 -9.45905764e-03  6.20921963e-02
 -1.06838208e-01 -1.08362327e-01  1.36015424e-01 -1.44335211e-02
 -4.45990689e-01  4.50921159e-01  3.80243137e-01 -4.83936004e-01
  1.96940418e-01 -1.86457831e-01 -7.93252093e-02 -3.53019527e-01
 -4.27959886e-01  7.89857959e-01 -4.23892220e-01  1.42840143e-01
  7.73477176e-01 -1.28849474e-01  3.87820177e-01 -1.26514303e+00
  3.86986293e-01  0.00000000e+00]",0.4182655541528231,0.5751431999714322,"[-7.48597916e-05 -8.14538480e-05 -2.13951415e-04  1.91358057e-04
  4.99636440e-05  1.58921173e-04]",-5.605724301516627,0.0036767564992762096,0.8173286292707567,-0.040114849369234956,"[-0.11744071 -0.09534556 -0.06137656 -0.02480011  0.01848347  0.05892251
  0.09889868  0.13214589  0.16151345  0.1695819   0.14775046  0.06639781
 -0.0835234  -0.23638807 -0.31277158 -0.25095392 -0.19306387 -0.15574281
 -0.06585095  0.36108328  0.86857346  1.27986852  1.05814541 -0.11602526
  0.01357188]","[-4.52923794e-04  1.03787677e-03 -4.24120203e-05  3.50437262e-04
  1.12997619e-03 -8.99474214e-04]","[ 7.05979804e-03 -3.11178613e-03 -4.77525092e-03  4.68822637e-03
 -3.63218732e-03  4.09142547e-03 -1.06557744e-03 -8.02519773e-04
 -5.61592924e-05 -6.26471311e-04 -5.56753366e-04 -2.97356376e-05
  1.06718507e-03  2.66656570e-04 -8.67427161e-04  2.73600721e-03
  2.00786311e-04  2.69655675e-03 -2.01276147e-03  1.40368733e-03]",0.08712572016668062,"[ 7.05979804e-03 -3.11178613e-03 -4.77525092e-03  4.68822637e-03
 -3.63218732e-03  4.09142547e-03 -1.06557744e-03 -8.02519773e-04
 -5.61592924e-05 -6.26471311e-04 -5.56753366e-04 -2.97356376e-05
  1.06718507e-03  2.66656570e-04 -8.67427161e-04  2.73600721e-03
  2.00786311e-04  2.69655675e-03 -2.01276147e-03  1.40368733e-03]"
