,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18276583  0.0557413  -0.07053288 -0.17694507  0.00602455  0.18992611
 -0.14601594 -0.16031995 -0.14747675  0.06643104 -0.28981586 -0.05986457
  0.09807963 -0.17991336  0.02478853 -0.13707136  0.07917399 -0.02667068
 -0.24342951 -0.02239287 -0.00296387  0.05819593 -0.12233551  0.07477994
 -0.07042562  0.23804211  0.15585885 -0.24223822 -0.07511564  0.11411683
 -0.15714335  0.04306708 -0.09155776 -1.07513374 -0.89891524 -0.41790664
  2.05693683  1.27440613 -1.12406758 -0.94933341  0.13097809  0.44558276
 -0.18663117 -0.42464478  0.24434335  0.23677266 -0.35284763 -0.15785419
  0.70212169  0.16986719 -0.54264924  0.17737521  1.43017244  0.        ]",0.9437047133286462,0.029131203203111737,"[-1.17550934e-04  3.96920336e-04 -1.56226139e-04  9.02476132e-05
 -1.87371305e-05  6.07018138e-05]",-6.355464258517652,0.0017372284882045466,0.8225012578291965,-0.03678145438006087,"[-0.12083613 -0.10157737 -0.06317398 -0.0188029   0.01371112  0.0545471
  0.09815815  0.14638423  0.16433542  0.18368173  0.17542205  0.08484271
 -0.0382918  -0.22503232 -0.32912778 -0.2916124  -0.24257357 -0.1781417
 -0.10693043  0.25216181  0.81733043  1.3272772   1.29038666 -0.05147505
  0.01378765]","[-1.50531140e-03 -5.06511155e-04 -5.08615617e-05 -1.35951345e-03
 -2.94158744e-04 -3.24732926e-04]","[ 5.10646155e-03 -8.74166345e-03 -7.29313389e-03  1.12972763e-02
 -9.49205001e-04 -7.68638518e-04 -3.13497437e-03  8.87385988e-04
  1.59076501e-03 -2.44068000e-05 -1.40322174e-04  1.40335588e-03
 -5.55688314e-04  1.45213195e-03 -7.04664238e-04  2.49068297e-03
  3.65371324e-04 -7.69401694e-04  1.86950406e-03  4.31622681e-03]",0.08767631217469611,"[ 5.10646155e-03 -8.74166345e-03 -7.29313389e-03  1.12972763e-02
 -9.49205001e-04 -7.68638518e-04 -3.13497437e-03  8.87385988e-04
  1.59076501e-03 -2.44068000e-05 -1.40322174e-04  1.40335588e-03
 -5.55688314e-04  1.45213195e-03 -7.04664238e-04  2.49068297e-03
  3.65371324e-04 -7.69401694e-04  1.86950406e-03  4.31622681e-03]"
AAL,"[-0.0423042   0.00275105  0.26264137 -0.13641335  0.11925806 -0.12981136
  0.09678    -0.05556615  0.10765358 -0.05968524  0.27785898  0.13822891
  0.17185893  0.19284466 -0.03973885  0.07343397 -0.35704249  0.10587484
 -0.00494157  0.14109198  0.10054294 -0.05891789  0.12811136 -0.00880067
  0.18600207 -0.20925099 -0.05824425  0.287618    0.25861508 -0.10662195
  0.18851095 -0.04020569 -0.01829733  1.04208148  1.45662043  1.61804828
 -2.39389328 -2.39073174 -0.21559141  0.06460794  1.03883894  0.73542622
  0.5746876   0.41464721 -0.74789343  0.02881244 -0.08586337 -0.47473509
 -1.07937001 -0.88495469  0.79997699 -1.9658472   0.98700849  0.        ]",-0.9896441770582882,1.9554065696063507,[-0.000946    0.00020509 -0.00039844  0.0001288  -0.00011208  0.00010838],-6.012909213098654,0.0024469590899839347,0.8178521562530824,-0.03723603364265637,"[-0.11327065 -0.10135223 -0.0605905  -0.02762529  0.02089565  0.0582421
  0.10616275  0.1423424   0.18714335  0.19144013  0.17889166  0.10836804
 -0.04140061 -0.21271112 -0.3624619  -0.28039823 -0.21740366 -0.16099716
 -0.09600039  0.23829275  0.8539758   1.31880041  1.35477479 -0.10075746
 -0.00571818]",[-0.00019627  0.00039431 -0.00065663 -0.00038479 -0.00058046 -0.0001866 ],"[ 0.01202927 -0.00187174 -0.00172539 -0.00102588 -0.01130857  0.00198887
 -0.00134357  0.00292474  0.00143151  0.00157805  0.00228308 -0.00091329
 -0.00137304  0.00214415 -0.00189228 -0.00199689 -0.00245874  0.00391803
 -0.00353211  0.0029834 ]",0.08565022364315587,"[ 0.01202927 -0.00187174 -0.00172539 -0.00102588 -0.01130857  0.00198887
 -0.00134357  0.00292474  0.00143151  0.00157805  0.00228308 -0.00091329
 -0.00137304  0.00214415 -0.00189228 -0.00199689 -0.00245874  0.00391803
 -0.00353211  0.0029834 ]"
AAP,"[ 0.02419247  0.03031711  0.07482736 -0.09601907  0.11581377  0.02152281
 -0.02052507 -0.09747082  0.04663933  0.00421363 -0.01812864  0.08175864
  0.04749878 -0.04201033 -0.13692358  0.03259281 -0.06576776  0.13069755
 -0.13318688  0.04119843  0.04420429  0.11943223  0.03231848  0.08732566
  0.15277771  0.01879819 -0.022297    0.0189657   0.01814825 -0.01971927
 -0.08861461 -0.10086553 -0.02810727  0.06351224  0.55359314  0.98850171
 -0.52723112 -1.43709784 -0.80788915 -0.09671881  1.50839226  0.8433053
 -0.59368781 -0.30088547 -0.01979567  0.08153996 -0.33020762 -0.33563004
  0.31084867 -0.12439874  0.1202209   0.55299552  0.89820795  0.        ]",-0.11723512718101277,1.0935195959850692,"[-4.06892191e-04 -8.10579592e-06 -2.65736580e-04 -1.83947888e-04
 -8.85502779e-05 -2.74866692e-04]",-5.684246900882211,0.0033990921392536544,0.8192257276477194,-0.036996001014922175,"[-0.11752245 -0.10003136 -0.06052294 -0.02348942  0.01757759  0.0567896
  0.10436785  0.14460413  0.17514491  0.18945125  0.17302945  0.09346484
 -0.04784416 -0.21509749 -0.34014319 -0.27887334 -0.23170184 -0.17166391
 -0.1007155   0.26255761  0.84185809  1.33654565  1.33957501 -0.07559758
 -0.00137492]",[-0.00085636 -0.00025104 -0.0004412  -0.00115554 -0.00072069 -0.0002019 ],"[ 0.00884607 -0.00460297 -0.00340104  0.00414041 -0.00857232  0.00022436
 -0.00149033  0.00441074  0.0022362  -0.00157851  0.00044567  0.00085806
 -0.00094631  0.00139551 -0.0015795   0.00154241 -0.00075838  0.00161377
  0.00295606  0.00304141]",0.08662209588764833,"[ 0.00884607 -0.00460297 -0.00340104  0.00414041 -0.00857232  0.00022436
 -0.00149033  0.00441074  0.0022362  -0.00157851  0.00044567  0.00085806
 -0.00094631  0.00139551 -0.0015795   0.00154241 -0.00075838  0.00161377
  0.00295606  0.00304141]"
AAPL,"[ 0.01256226  0.13142965  0.13257858 -0.03447957  0.0735471  -0.12367034
 -0.01934565 -0.05802669  0.0905694  -0.14317263  0.11825167  0.0713677
  0.08291979  0.05875452 -0.018823   -0.03572253 -0.10516811  0.17408406
 -0.04377283  0.08382357 -0.04215968 -0.0549972   0.00256824 -0.04504843
  0.08583115 -0.14466156 -0.04111573  0.06567322  0.10141125 -0.06556554
  0.09875828 -0.02804554 -0.01352039  0.4631815   0.84829695  1.10881793
 -1.21127854 -1.76479559 -0.51663105 -0.05775071  1.37040564  1.27253902
 -0.11854202 -0.48314219 -1.0635493  -0.42121889  0.66399512  0.45426694
 -0.14237059 -0.27954932 -0.25368885 -1.00221289  0.60590725  0.        ]",-0.5347361233085527,1.501136596498004,"[-6.45753853e-04 -4.42862993e-05 -1.97419985e-04 -2.12664615e-05
 -3.88171939e-05  3.57192314e-05]",-6.0364152827869,0.0023901114489002684,0.8189854912249233,-0.03609759645263457,"[-0.11629381 -0.09867848 -0.06167899 -0.02768119  0.0176062   0.05814152
  0.10535665  0.13904617  0.18072946  0.18897288  0.17467427  0.09986981
 -0.04014102 -0.21938437 -0.3430921  -0.27587786 -0.22186406 -0.16863821
 -0.11171081  0.23718953  0.83547152  1.30540537  1.32509321 -0.09289424
 -0.00297588]","[-7.95851304e-04 -3.90287722e-07 -5.36557804e-04 -6.41414142e-04
 -5.28504254e-04 -1.97295913e-04]","[ 0.01026798 -0.00370921 -0.00307795  0.00223896 -0.00945273  0.0010597
 -0.00145255  0.00386077  0.00316782 -0.00026548 -0.00018076 -0.00184821
 -0.0023419   0.00405085  0.00029011  0.00010714 -0.00110753  0.00055021
 -0.00120641  0.00211738]",0.08633270891495802,"[ 0.01026798 -0.00370921 -0.00307795  0.00223896 -0.00945273  0.0010597
 -0.00145255  0.00386077  0.00316782 -0.00026548 -0.00018076 -0.00184821
 -0.0023419   0.00405085  0.00029011  0.00010714 -0.00110753  0.00055021
 -0.00120641  0.00211738]"
ABBV,"[-0.00339042  0.0073066  -0.14908813  0.11094032 -0.03423035  0.02374745
 -0.01028845  0.03777861 -0.01698493 -0.02461366 -0.12167475 -0.01772499
 -0.16569552  0.02955478  0.02156566 -0.02055126  0.24293433 -0.06738895
  0.03217306 -0.115613   -0.04858674 -0.03732122  0.01613373 -0.00868781
 -0.14274616  0.08797684 -0.0120011  -0.10909428 -0.17918062  0.0726421
 -0.09092717  0.0700324   0.0605924  -0.50071761 -0.62144042 -0.51811667
  1.00202715  0.87044218  0.11428598  0.34120923 -0.32646971 -0.5596458
 -0.66290651 -0.38730278  0.62010872  0.06245998  0.27904618  0.71268198
  0.2000195  -0.03598042 -0.65318272  0.77697729 -1.02795462  0.        ]",0.3437761976714332,0.6263937346182408,"[ 6.77057225e-05  2.67072639e-04 -5.99672981e-05 -6.34547024e-05
  1.72789559e-05 -7.32048914e-05]",-5.594363352557268,0.0037187661249554237,0.8186559688207853,-0.03719832884488442,"[-0.12253218 -0.09478059 -0.06423239 -0.02390503  0.01791553  0.06129778
  0.10201791  0.14315877  0.17010298  0.18542081  0.16249908  0.09648292
 -0.03807655 -0.21904124 -0.31771099 -0.29854196 -0.21216616 -0.19079737
 -0.10940796  0.2348041   0.84572316  1.31474035  1.27210748 -0.06989399
  0.00154062]","[-1.13796838e-03 -7.51018842e-04 -2.14064182e-04 -1.12811005e-03
 -2.64502109e-04  7.56373622e-05]","[ 0.00710095 -0.0078349  -0.00753468  0.00847171 -0.00207919  0.00273282
  0.00051374 -0.00080744 -0.00187609 -0.00121525  0.00012984  0.00243384
 -0.00094601  0.00313016  0.00155123  0.00073423 -0.00023794 -0.00122054
  0.00339247 -0.00258247]",0.08764407232907746,"[ 0.00710095 -0.0078349  -0.00753468  0.00847171 -0.00207919  0.00273282
  0.00051374 -0.00080744 -0.00187609 -0.00121525  0.00012984  0.00243384
 -0.00094601  0.00313016  0.00155123  0.00073423 -0.00023794 -0.00122054
  0.00339247 -0.00258247]"
ABT,"[-1.81068677e-02  1.08893863e-01  7.91912628e-02 -2.91872102e-02
  5.30538158e-02 -9.99699103e-02  1.09114356e-02 -4.53864950e-02
  9.71204257e-02 -1.04988716e-01  3.95144229e-02  1.46472275e-01
 -4.29485308e-02  1.24569905e-02 -7.27632678e-02  3.91177986e-02
  1.28980668e-02  1.93521561e-01 -7.09455740e-02  1.86562253e-02
 -5.54879986e-04 -4.44336035e-02  1.39358698e-01 -2.90668209e-02
  6.89798148e-02 -9.47989818e-02 -6.15786385e-03  1.97695110e-02
 -4.31337781e-02 -7.03922556e-02 -2.67722207e-02 -8.30425325e-02
  3.57865844e-02  4.36535059e-01  7.08763447e-01  9.53252154e-01
 -1.10434732e+00 -1.89160806e+00 -1.52242605e-01  7.29916328e-01
  1.49898924e+00  6.40962406e-01 -1.02800372e+00 -7.01893528e-01
 -1.31280560e-01 -6.28605715e-02  4.14995135e-01  5.97077483e-01
  6.57487885e-02 -6.88133641e-01 -4.66764711e-01  1.46783342e-01
  1.15901059e+00  0.00000000e+00]",-0.43807305763152926,1.4023040956381836,"[-6.00568064e-04  2.22976547e-04 -3.98777461e-04  1.09516257e-04
 -1.76500823e-04 -9.40521346e-05]",-5.663975566303574,0.00346869940575714,0.8183519822975165,-0.03629549323282021,"[-1.17471743e-01 -9.84922465e-02 -6.21631862e-02 -2.70648050e-02
  1.84911673e-02  5.85626994e-02  1.05629507e-01  1.40479472e-01
  1.77291991e-01  1.92538764e-01  1.68360138e-01  9.65546147e-02
 -4.39378043e-02 -2.14635348e-01 -3.34401857e-01 -2.74985895e-01
 -2.24023249e-01 -1.75104240e-01 -1.05023570e-01  2.38171125e-01
  8.61607171e-01  1.30922072e+00  1.31878909e+00 -8.78332150e-02
 -1.12095921e-04]","[-8.75984351e-04 -3.87641964e-04 -5.62422774e-04 -9.94966514e-04
 -6.80464757e-04 -2.16416689e-05]","[ 0.01016808 -0.00413069 -0.00348333  0.00258682 -0.00978089  0.00205447
  0.00071867  0.00410214  0.00131603 -0.00275133 -0.00055707  0.0005689
 -0.00117426  0.00336432  0.0006872   0.00047387 -0.00236916 -0.0001038
  0.00171527  0.00379   ]",0.0862958068457884,"[ 0.01016808 -0.00413069 -0.00348333  0.00258682 -0.00978089  0.00205447
  0.00071867  0.00410214  0.00131603 -0.00275133 -0.00055707  0.0005689
 -0.00117426  0.00336432  0.0006872   0.00047387 -0.00236916 -0.0001038
  0.00171527  0.00379   ]"
ACN,"[ 0.13679983  0.0400205  -0.05862924 -0.11552913  0.01117547  0.13750668
 -0.10593982 -0.11681108 -0.10586821  0.03423244 -0.20100165 -0.05086622
  0.07383346 -0.10286385  0.03235045 -0.12331438  0.06631642 -0.02943625
 -0.17109185 -0.02053008 -0.0100808   0.03191215 -0.11729008  0.06004695
 -0.0631109   0.17453731  0.09622133 -0.17693256 -0.05281835  0.09618371
 -0.10497616  0.05241662 -0.06500494 -0.80818506 -0.69172244 -0.26229482
  1.6025346   0.95996939 -0.9725249  -0.85301564  0.1438757   0.46365675
 -0.06401859 -0.36177006  0.0702443   0.15110286 -0.13566421 -0.06867873
  0.40651133  0.15138059 -0.38539425 -0.00991741  0.65886179  0.        ]",0.3951536388584677,0.5775398298070148,"[-1.26521394e-03  3.40726793e-04 -6.31630024e-04 -6.24004333e-05
 -1.53186461e-04 -1.17313293e-04]",-5.5833574621668065,0.003759920512235075,0.8215517728923509,-0.03691777845937445,"[-0.12054899 -0.10017926 -0.06307231 -0.02034354  0.0149396   0.05603835
  0.09941978  0.14526302  0.16775071  0.18394178  0.17425804  0.08943589
 -0.03758709 -0.22455373 -0.33032628 -0.29243211 -0.23485149 -0.17859774
 -0.10759736  0.24775739  0.8182588   1.32575622  1.29246051 -0.05891914
  0.00919022]",[-0.0013433  -0.00043931 -0.00010959 -0.00120095 -0.00027956 -0.00026723],"[ 6.00171072e-03 -8.11348490e-03 -6.86892710e-03  1.00450123e-02
 -1.84065019e-03 -3.25418660e-04 -2.91489492e-03  8.44100515e-04
  1.49914498e-03  2.86065997e-04  3.00091098e-05  9.75698155e-04
 -8.20139394e-04  2.03464266e-03 -5.15171468e-04  1.68372286e-03
  3.22636204e-04 -2.97366409e-04  1.40468600e-03  2.12704475e-03]",0.08758586239764846,"[ 6.00171072e-03 -8.11348490e-03 -6.86892710e-03  1.00450123e-02
 -1.84065019e-03 -3.25418660e-04 -2.91489492e-03  8.44100515e-04
  1.49914498e-03  2.86065997e-04  3.00091098e-05  9.75698155e-04
 -8.20139394e-04  2.03464266e-03 -5.15171468e-04  1.68372286e-03
  3.22636204e-04 -2.97366409e-04  1.40468600e-03  2.12704475e-03]"
ADBE,"[ 0.09778021  0.10678504 -0.022284   -0.09373825 -0.04520667  0.0269832
 -0.05728086 -0.03139042 -0.07803727 -0.00355089 -0.13635513 -0.03047617
  0.05044494 -0.0608592   0.07250076 -0.16645836  0.04741961 -0.02770761
 -0.13037596 -0.00719948 -0.03900335 -0.08357647 -0.10656104 -0.02341809
 -0.1096791   0.10633862  0.10493719 -0.13103607 -0.04220887  0.08308263
 -0.02645182  0.03960961 -0.01349881 -0.42388495 -0.48596266 -0.26716052
  1.07535838  0.79309761 -0.55409527 -0.67548277 -0.11035933  0.37165819
  0.26167006 -0.23562462 -0.30913293 -0.10051982  0.33604688  0.46952423
  0.11087965 -0.29928718 -0.52185911 -0.10401084  0.77877197  0.        ]",0.5509813827757678,0.41905379937078685,"[-1.19569540e-03 -2.04389461e-04 -2.26826154e-04 -1.08131151e-04
  4.17415210e-05  2.05238710e-04]",-5.5619657234130475,0.003841218198832106,0.8207457740564551,-0.036322359592700096,"[-0.11977201 -0.09975751 -0.06456374 -0.0235309   0.01630993  0.05887121
  0.10003491  0.14382185  0.17013573  0.18487322  0.17297664  0.09227847
 -0.03488559 -0.22732644 -0.33209567 -0.29274103 -0.22984038 -0.17835873
 -0.11111494  0.23072541  0.81994432  1.30744173  1.28202502 -0.06650001
  0.00929852]",[-0.00124264 -0.00040131 -0.0001359  -0.00097165 -0.00032111 -0.00013279],"[ 7.31385758e-03 -7.49237015e-03 -6.89180727e-03  8.61696886e-03
 -2.28848110e-03  8.53197461e-04 -2.45860512e-03 -1.06025175e-05
  1.00450603e-03  1.20588780e-03  3.30227269e-04  2.83606255e-05
 -1.56434566e-03  3.34503453e-03  8.54459214e-04  7.06262758e-04
 -8.40934188e-04 -6.57347613e-04  1.15440939e-03  2.41841613e-03]",0.0874414695064443,"[ 7.31385758e-03 -7.49237015e-03 -6.89180727e-03  8.61696886e-03
 -2.28848110e-03  8.53197461e-04 -2.45860512e-03 -1.06025175e-05
  1.00450603e-03  1.20588780e-03  3.30227269e-04  2.83606255e-05
 -1.56434566e-03  3.34503453e-03  8.54459214e-04  7.06262758e-04
 -8.40934188e-04 -6.57347613e-04  1.15440939e-03  2.41841613e-03]"
ADI,"[ 0.04693697  0.22028027  0.00678329 -0.07103209  0.07750066 -0.03101759
 -0.0846658  -0.04128309  0.04195109 -0.02220683 -0.1846288   0.05140753
 -0.03370016 -0.15134399 -0.17979516 -0.08417296  0.10011518  0.17590806
 -0.22094705 -0.00303747 -0.0765859   0.10145356 -0.03122957  0.04408163
  0.06791658  0.10651396  0.02007582 -0.1333977  -0.1170944   0.04925908
 -0.18689261 -0.15893067  0.01982132 -0.32816822  0.26192276  0.78337558
  0.1456905  -1.21054086 -0.9469238  -0.05433606  1.88260026  1.14172324
 -1.07333906 -0.69132862 -0.33670252 -0.57792541  0.1699633   0.75666612
  1.18380412 -0.35271949 -0.79562926  2.05884826  1.4735409   0.        ]",0.16082383428367114,0.8168629360835012,"[-8.12884718e-04  6.48005075e-04 -5.22960979e-04  2.45978137e-04
 -1.55206762e-04  9.94865035e-05]",-5.8374601785003755,0.002916239956826329,0.81969554376099,-0.03531127612619901,"[-0.11918922 -0.09931401 -0.06146441 -0.02509806  0.01576196  0.05858473
  0.10394296  0.14354014  0.16835974  0.18854222  0.16920468  0.08672025
 -0.05055823 -0.22231597 -0.32742449 -0.27539988 -0.24075945 -0.17787452
 -0.11457885  0.25924746  0.83272471  1.32322985  1.31394369 -0.06542465
  0.00243414]","[-1.27215807e-03 -5.98316464e-04 -2.49171672e-04 -1.42904009e-03
 -8.74802416e-04 -7.27916354e-05]","[ 7.66456687e-03 -5.55408253e-03 -3.89814313e-03  6.01203914e-03
 -7.85105300e-03 -2.31301648e-04 -1.29893361e-03  5.43382670e-03
  3.23968665e-03 -2.87761250e-03 -6.00775473e-04  1.60130443e-05
 -2.59065485e-03  2.68712361e-03  1.04191050e-03  3.46741988e-03
 -1.73333510e-03 -1.14645568e-03  6.72422181e-03  4.97430111e-03]",0.08698813805314895,"[ 7.66456687e-03 -5.55408253e-03 -3.89814313e-03  6.01203914e-03
 -7.85105300e-03 -2.31301648e-04 -1.29893361e-03  5.43382670e-03
  3.23968665e-03 -2.87761250e-03 -6.00775473e-04  1.60130443e-05
 -2.59065485e-03  2.68712361e-03  1.04191050e-03  3.46741988e-03
 -1.73333510e-03 -1.14645568e-03  6.72422181e-03  4.97430111e-03]"
ADM,"[ 1.29433501e-01  7.86549456e-02 -1.14334021e-01 -9.74089765e-02
  9.57361347e-04  1.59041560e-01 -9.04341820e-02 -6.76711842e-02
 -1.08519570e-01  1.14646555e-01 -3.41712794e-01 -1.81102572e-02
 -4.84272057e-02 -2.40776514e-01 -5.25654649e-02 -1.64073951e-01
  2.08837839e-01  1.11797546e-02 -2.56897825e-01 -7.94379335e-02
 -7.04553576e-03  1.02895704e-01 -1.20407122e-01  9.27989029e-02
 -6.56580403e-02  3.02266320e-01  1.29023130e-01 -2.79298780e-01
 -2.27834118e-01  1.50812335e-01 -2.97948678e-01 -7.26884580e-02
 -2.10780594e-02 -1.12838079e+00 -9.04766445e-01 -4.00264507e-01
  2.08953786e+00  1.11327981e+00 -1.08154880e+00 -6.63499913e-01
  5.68437056e-01  4.26827241e-01 -7.75799131e-01 -6.75511330e-01
  4.99649589e-01  1.92355808e-01 -1.78079108e-01  1.61599655e-01
  9.51620228e-01 -1.04838458e-02 -4.45398064e-01  2.40610333e+00
  9.89914068e-01  0.00000000e+00]",1.002291574285892,-0.028756732776499407,"[ 2.08052020e-04  1.28435239e-04  2.97828615e-05 -5.04353245e-06
  1.99506038e-05 -2.09969296e-05]",-6.309930336237064,0.0018181598946584556,0.8213996121571294,-0.03657429852204442,"[-0.1218264  -0.09966646 -0.06329554 -0.01978918  0.01543445  0.05759953
  0.09934307  0.14829771  0.16180624  0.18568562  0.1682672   0.08091556
 -0.04301755 -0.22730454 -0.31968647 -0.28945997 -0.24387702 -0.18534183
 -0.10605693  0.257024    0.82039229  1.33233093  1.28710397 -0.04500631
  0.01175975]","[-1.57970672e-03 -9.11643230e-04  2.04535170e-05 -1.71742837e-03
 -6.05891063e-04 -1.26179826e-04]","[ 4.97154526e-03 -8.83539001e-03 -7.20215749e-03  1.14196759e-02
 -1.37776389e-03 -6.45709320e-04 -2.35941212e-03  2.02234097e-03
  1.54379409e-03 -1.69195013e-03 -7.13841964e-04  2.07019945e-03
 -5.43322345e-04  1.87015760e-03  1.69961723e-05  2.97762503e-03
 -3.30810766e-04 -5.83038653e-04  7.71606786e-03  3.26426274e-03]",0.08791364315791134,"[ 4.97154526e-03 -8.83539001e-03 -7.20215749e-03  1.14196759e-02
 -1.37776389e-03 -6.45709320e-04 -2.35941212e-03  2.02234097e-03
  1.54379409e-03 -1.69195013e-03 -7.13841964e-04  2.07019945e-03
 -5.43322345e-04  1.87015760e-03  1.69961723e-05  2.97762503e-03
 -3.30810766e-04 -5.83038653e-04  7.71606786e-03  3.26426274e-03]"
