,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18082015 -0.01081233  0.08184972  0.056406   -0.03108375  0.04508719
  0.10744842  0.08192815 -0.11788866  0.10543503 -0.13478554  0.00550973
 -0.16477426 -0.10283382 -0.05642896 -0.0691212  -0.02040569  0.01780998
  0.15730426 -0.08587717  0.05868169 -0.07796728  0.05372029  0.05970723
  0.09260127 -0.07795627  0.03651112  0.02562631  0.10638499  0.07608453
 -0.04682166 -0.0304     -0.11133922 -0.27043572  0.51872002 -0.33642383
 -0.89947581  0.85776245  0.12257014 -0.1993128   0.44024942 -0.07933706
  0.1576081  -0.91904374 -0.02975554  0.7941566  -0.95761337  0.36087224
  1.16533186 -0.59792546  0.08083686 -1.08944822 -0.0835099   0.        ]",0.37482055651663454,0.623565424605441,"[ 1.43501070e-04 -6.95191834e-04  1.81342940e-04  1.16876010e-04
 -9.84112593e-05 -2.53182035e-05]",-5.8810153937542,0.0027919489077827364,0.8174221402962162,-0.03905411723184336,"[-0.1149367  -0.09227987 -0.06226315 -0.02053808  0.02150415  0.06265112
  0.09792536  0.14511546  0.15982737  0.17386091  0.14276791  0.05574394
 -0.08351682 -0.24858941 -0.32304025 -0.25215224 -0.17501468 -0.16741329
 -0.06293417  0.34753725  0.89459549  1.26748154  1.0819731  -0.13764555
 -0.00304691]",[ 0.00094418 -0.00046925 -0.00039653 -0.00012542  0.00050195 -0.00058852],"[ 6.90043869e-03 -4.24556364e-03 -5.24625201e-03  2.32906205e-03
 -2.87519609e-03  4.36961849e-03 -3.27343821e-04  2.87204196e-04
 -4.50688425e-04  1.30540356e-03  6.38263505e-04 -1.20153098e-04
  5.88049343e-04  1.40978354e-04  5.11231154e-05  2.49381612e-03
 -1.77838428e-03  1.42368656e-03 -1.53885124e-03 -7.57644157e-04]",0.08603620257495487,"[ 6.90043869e-03 -4.24556364e-03 -5.24625201e-03  2.32906205e-03
 -2.87519609e-03  4.36961849e-03 -3.27343821e-04  2.87204196e-04
 -4.50688425e-04  1.30540356e-03  6.38263505e-04 -1.20153098e-04
  5.88049343e-04  1.40978354e-04  5.11231154e-05  2.49381612e-03
 -1.77838428e-03  1.42368656e-03 -1.53885124e-03 -7.57644157e-04]"
AAL,"[ 2.54063882e-01  3.20453199e-01  1.14737534e-01 -1.16078861e-03
 -1.32196688e-01 -7.33873964e-02  7.88495781e-02  4.71926428e-02
 -2.42167542e-01  1.79925730e-01 -2.75039430e-01 -7.70801230e-02
 -2.67839460e-01 -1.54470514e-01  2.69418201e-02  7.30634706e-02
  3.70927582e-02  1.05108111e-01  1.03425244e-01 -1.18137829e-01
 -6.92112169e-02  5.05035154e-03  6.07110158e-02  1.08281439e-01
  7.73047061e-02 -4.03651934e-02  3.90944724e-02  1.23809819e-01
  4.02559821e-01  1.36295906e-01 -9.87732077e-02 -8.69703041e-02
 -1.28513525e-01 -4.47346199e-01  1.01094598e+00 -1.55077967e+00
 -1.30468992e+00  1.47377231e+00 -1.00015979e+00  9.51354682e-02
  1.25766976e+00 -1.53225137e-01 -3.21621791e-02 -4.87044298e-01
  7.83326127e-01 -5.81705410e-01 -1.39993608e+00  1.41120670e+00
  4.21661865e-01 -6.05291520e-01  4.35043569e-01 -8.63426401e-02
  1.17362868e+00  0.00000000e+00]",0.44387238889888947,0.551712555207557,"[ 6.74131227e-05  1.06004026e-04  1.52256405e-04 -1.73821593e-04
  1.98964172e-04  1.46474339e-04]",-5.995686687973648,0.0024894668995999875,0.8189413199433772,-0.0358832390875541,"[-0.11440633 -0.09395058 -0.06463422 -0.02386545  0.02088291  0.06169772
  0.0936096   0.14751158  0.15388299  0.17030135  0.13760765  0.05307048
 -0.07779304 -0.24071635 -0.31967801 -0.24454091 -0.18270021 -0.16882516
 -0.08032454  0.36116069  0.88590551  1.28553562  1.07274426 -0.13390481
 -0.0036207 ]",[ 0.00122174  0.00034526 -0.00023818 -0.00019483  0.00029175 -0.00057903],"[ 0.00635221 -0.00264114 -0.00853847  0.0012831  -0.00117234  0.00136054
  0.0004142   0.0024803  -0.00065874  0.00052344  0.00192297  0.00188064
 -0.00289007 -0.00124568  0.00299294  0.0008964  -0.00144089  0.00210783
  0.00171941  0.00331755]",0.08657442276470044,"[ 0.00635221 -0.00264114 -0.00853847  0.0012831  -0.00117234  0.00136054
  0.0004142   0.0024803  -0.00065874  0.00052344  0.00192297  0.00188064
 -0.00289007 -0.00124568  0.00299294  0.0008964  -0.00144089  0.00210783
  0.00171941  0.00331755]"
AAP,"[ 1.27025694e-01 -9.57008364e-02  1.00088762e-01  2.97639387e-03
  2.17748376e-02  3.40164855e-02  4.06758463e-02  5.87341392e-02
 -5.24875533e-03  1.01342744e-01 -1.49233220e-01  5.84256110e-02
 -7.53100534e-02 -8.04783093e-02 -7.51432946e-02 -6.97566521e-02
 -8.14540245e-02 -3.17139822e-02  2.00421093e-01 -4.27106854e-02
 -2.17160749e-02 -5.95904929e-02  6.73615763e-03  4.50740849e-02
  7.08774004e-02 -1.61405144e-01 -5.51099281e-03  2.83709792e-02
 -5.11282033e-02  1.95072333e-03 -5.95015733e-02  1.23393199e-01
 -7.48388820e-02 -1.71999116e-01  4.59515139e-01 -1.06863794e-02
 -6.41764305e-01  3.74073015e-01  4.82053559e-01 -3.72592137e-01
 -2.33494823e-01  3.14031293e-01  6.68241369e-02 -8.32228393e-01
  3.95505232e-02  9.60778336e-01 -4.41739905e-01 -3.84363426e-01
  1.21936780e+00 -1.24099874e-01 -2.34102684e-01 -1.98589212e+00
  5.93521797e-01  0.00000000e+00]",0.538032232195715,0.4556288399803733,"[ 6.35112892e-05 -2.15094138e-04  2.85556204e-05  1.90062552e-04
 -1.05238280e-04  1.92537466e-05]",-6.570882830710227,0.0014005604084444904,0.8163063662493991,-0.039872911930372464,"[-0.11444151 -0.09347992 -0.06094682 -0.0208189   0.01953471  0.06189876
  0.10177525  0.14492961  0.15944048  0.17592528  0.1469961   0.05733811
 -0.08439249 -0.2486437  -0.3274312  -0.25593623 -0.16994918 -0.16217453
 -0.07150382  0.34973142  0.88787548  1.26076562  1.07697459 -0.14471132
 -0.00475883]",[ 0.000939   -0.00091435 -0.00055011 -0.0001902   0.0009649  -0.00052725],"[ 7.16723159e-03 -4.51509045e-03 -4.31271497e-03  2.98222114e-03
 -4.16356567e-03  5.30121898e-03 -7.60202109e-04 -1.52997689e-03
  7.08903177e-04  1.34888279e-03  7.07358119e-04  4.72488919e-05
  9.92035065e-04  1.63806655e-03 -1.93699238e-03  2.48844072e-03
 -5.12204254e-04  8.98652553e-04 -4.08935870e-03  8.69720034e-04]",0.08578204967776623,"[ 7.16723159e-03 -4.51509045e-03 -4.31271497e-03  2.98222114e-03
 -4.16356567e-03  5.30121898e-03 -7.60202109e-04 -1.52997689e-03
  7.08903177e-04  1.34888279e-03  7.07358119e-04  4.72488919e-05
  9.92035065e-04  1.63806655e-03 -1.93699238e-03  2.48844072e-03
 -5.12204254e-04  8.98652553e-04 -4.08935870e-03  8.69720034e-04]"
AAPL,"[ 0.35922533  0.33144655  0.05380032 -0.01028467 -0.19219495  0.0314487
  0.11729554  0.0188711  -0.22661173  0.12914738 -0.31915015 -0.16703542
 -0.33184485 -0.09330009  0.05588385  0.08567427  0.11070825  0.02106553
  0.06500677 -0.16002885  0.00877949 -0.05838     0.05036218  0.09437497
  0.13088598 -0.01033435  0.0421426   0.01760578  0.45244525  0.14078656
 -0.10778832 -0.16800782 -0.21057192 -0.7208751   1.24151181 -1.44449772
 -1.8249097   1.91052842 -0.72837052 -0.09438072  1.48010017 -0.4214775
  0.23553638 -0.9988326   0.09262718  0.31511222 -1.62754138  1.07569711
  0.82169484 -0.22955233 -0.14716857  0.66534809  1.26609829  0.        ]",1.120237686750958,-0.12370715375822161,"[-1.12996123e-04  1.94247026e-04  5.77916985e-05 -1.24025486e-04
  1.61749733e-04  1.61786937e-04]",-5.92983075028946,0.002658931974162317,0.8211225187366106,-0.035759706022752455,"[-0.11587354 -0.09412432 -0.06620878 -0.02124947  0.02197531  0.06076215
  0.09395422  0.145764    0.15202802  0.16664506  0.13440987  0.05608488
 -0.07600833 -0.2396396  -0.31467641 -0.25127188 -0.18607195 -0.17453346
 -0.07081982  0.35296248  0.88215582  1.28260502  1.08940322 -0.13265384
 -0.00403743]","[ 9.33590876e-04  4.91301138e-04 -2.42134987e-04 -2.27988527e-04
  5.03847662e-05 -7.68777494e-04]","[ 5.63757405e-03 -1.92546957e-03 -8.25105906e-03 -1.42827354e-04
 -7.70170839e-05  2.19738769e-03 -7.56574427e-05  3.08822015e-03
 -1.45628131e-03  1.09493596e-03  7.55789928e-04  1.40406969e-05
 -6.29907580e-04 -1.87191652e-03  2.03291647e-03  1.90279188e-03
 -5.39602317e-04  1.02885096e-04  3.57767851e-03  3.49281898e-03]",0.08654891869374466,"[ 5.63757405e-03 -1.92546957e-03 -8.25105906e-03 -1.42827354e-04
 -7.70170839e-05  2.19738769e-03 -7.56574427e-05  3.08822015e-03
 -1.45628131e-03  1.09493596e-03  7.55789928e-04  1.40406969e-05
 -6.29907580e-04 -1.87191652e-03  2.03291647e-03  1.90279188e-03
 -5.39602317e-04  1.02885096e-04  3.57767851e-03  3.49281898e-03]"
ABBV,"[ 0.20605318 -0.0241131  -0.00691297  0.02304211 -0.08287853  0.04690124
 -0.01771132  0.05314731 -0.0055594   0.04396852 -0.09204177 -0.02347319
 -0.07430907 -0.00726056 -0.06246774 -0.02560708  0.05785848 -0.09585701
  0.09383727 -0.09334787  0.091368   -0.01796756 -0.02642265  0.00267845
  0.08469785 -0.01829174  0.02447154  0.06159809  0.11664647  0.0860643
 -0.05327694 -0.06538769 -0.11872037 -0.22186979  0.25949728  0.14459671
 -0.55539922  0.38863355  0.40272216 -0.40378752  0.18307575 -0.04018595
 -0.00874076 -0.6096434  -0.16604428  0.80139689 -0.80274715  0.34071745
  1.10519939 -0.46539091 -0.22900598  0.01288234  0.62908901  0.        ]",0.4704360036411154,0.524709685539025,"[-4.03684440e-04 -3.31390479e-04 -1.06973013e-04 -1.39445879e-04
 -5.35441434e-05 -1.40808178e-04]",-6.244200608320942,0.001941682122157069,0.8179455094204919,-0.03917641234286837,"[-0.11695875 -0.09305724 -0.06368516 -0.02057434  0.01790149  0.06177042
  0.10172561  0.14294136  0.16141472  0.17243993  0.14668192  0.0606682
 -0.08342735 -0.24578542 -0.31785592 -0.26069713 -0.17983962 -0.16787774
 -0.05803849  0.35869246  0.87898475  1.25184616  1.08519341 -0.13287486
 -0.00299628]",[ 0.00105932 -0.00042502 -0.0004052  -0.0001453   0.0004147  -0.00061435],"[ 7.03697522e-03 -5.14870667e-03 -3.93060684e-03  3.24716397e-03
 -4.08213144e-03  5.09073191e-03 -7.87261205e-04 -3.60633483e-04
 -2.99931841e-04  9.18291625e-04  1.38220009e-03 -4.35928586e-04
  5.97285426e-04  5.89888142e-04  5.47052967e-05  2.35127625e-03
 -1.51692735e-03  7.16328692e-04  1.19442687e-03  1.10343708e-03]",0.0860723492953855,"[ 7.03697522e-03 -5.14870667e-03 -3.93060684e-03  3.24716397e-03
 -4.08213144e-03  5.09073191e-03 -7.87261205e-04 -3.60633483e-04
 -2.99931841e-04  9.18291625e-04  1.38220009e-03 -4.35928586e-04
  5.97285426e-04  5.89888142e-04  5.47052967e-05  2.35127625e-03
 -1.51692735e-03  7.16328692e-04  1.19442687e-03  1.10343708e-03]"
ABT,"[ 0.20837759 -0.11978545  0.03047405 -0.00463193 -0.04733184  0.04387711
  0.05024686  0.05071365 -0.0110159   0.07444509 -0.11361251 -0.02855196
 -0.03850919 -0.03081684 -0.08777917 -0.0281287   0.09412722 -0.15180234
  0.12457613 -0.07972464  0.10779717 -0.04279825 -0.06209007  0.01645023
  0.11070618 -0.05975517  0.04071421  0.03817097  0.115437    0.06926751
 -0.02418938 -0.00949124 -0.10629114 -0.11450812  0.16857152  0.12118378
 -0.4422214   0.25717989  0.29462648 -0.0914539   0.17236937 -0.36933168
  0.29108019 -0.88379269 -0.5103523   1.14466121 -0.8696727   0.42920493
  1.27349002 -0.43670497  0.10760307 -0.61608535  0.73927545  0.        ]",0.40001261412111144,0.5938080825182784,"[-2.20146091e-04 -8.02278251e-04  1.81665515e-04 -8.53690543e-05
  4.99358195e-06  1.80376176e-05]",-6.404471015826074,0.0016541450068372804,0.8179937208273257,-0.040088006064816155,"[-0.1160697  -0.09359644 -0.06277478 -0.02065537  0.01974709  0.06164773
  0.10158018  0.14403622  0.16053117  0.17205632  0.14852773  0.05945381
 -0.08501739 -0.24569915 -0.31530708 -0.26538795 -0.17623344 -0.1660261
 -0.05613153  0.35408012  0.87374702  1.25277788  1.09302447 -0.13718122
 -0.00147172]","[ 1.01408473e-03 -4.58462524e-04 -4.30925974e-04 -8.52637826e-05
  5.66950609e-04 -5.81454763e-04]","[ 7.33826376e-03 -5.48232859e-03 -4.02336827e-03  3.55922208e-03
 -4.45020439e-03  4.75380769e-03  3.10183706e-05 -3.94783835e-04
 -1.19199476e-03  1.66522563e-03  6.52423821e-04 -1.28051893e-03
  1.53171814e-03  4.47930890e-04  2.50347118e-04  2.69641303e-03
 -1.50185294e-03  1.60450915e-03 -4.05651484e-04  1.25693167e-03]",0.08605948721167146,"[ 7.33826376e-03 -5.48232859e-03 -4.02336827e-03  3.55922208e-03
 -4.45020439e-03  4.75380769e-03  3.10183706e-05 -3.94783835e-04
 -1.19199476e-03  1.66522563e-03  6.52423821e-04 -1.28051893e-03
  1.53171814e-03  4.47930890e-04  2.50347118e-04  2.69641303e-03
 -1.50185294e-03  1.60450915e-03 -4.05651484e-04  1.25693167e-03]"
ACN,"[ 0.1505208   0.17940391  0.16346075  0.08750271  0.0177965   0.07506987
  0.26805787  0.05998712 -0.34714617  0.21226136 -0.27117476  0.01298844
 -0.44684268 -0.21590324  0.0546184  -0.1406203  -0.2227333   0.29502661
  0.20502574 -0.07102014 -0.09245975 -0.19594161  0.23318601  0.18185215
  0.06472642 -0.12552628  0.04790063 -0.11300922  0.04854024  0.04877377
 -0.03000402 -0.01821294 -0.12715092 -0.61698654  1.56586928 -1.70159065
 -1.86051184  1.84042551 -0.60442445  0.10528924  0.64202823  0.55500009
  0.4503836  -1.39483862  0.60243605  0.58825124 -0.98010181 -0.29248658
  1.13956906 -0.48251235 -0.28580615 -2.23857338 -0.99927762  0.        ]",0.8423970619044336,0.15110336798399313,"[ 1.41268601e-05  1.17673125e-04  1.55748349e-05  2.11809655e-04
 -1.24992134e-05  1.93269825e-04]",-5.748013475501195,0.00318910975276827,0.8167936883717838,-0.03724625725705004,"[-0.11315561 -0.09175543 -0.06086635 -0.01969569  0.02623912  0.06195481
  0.0900011   0.14887231  0.15478898  0.17482614  0.13019318  0.04986523
 -0.07773045 -0.25377162 -0.33659995 -0.23046527 -0.17441848 -0.16684858
 -0.08262554  0.3272386   0.92381756  1.30435207  1.06209426 -0.1403606
 -0.00451662]","[ 5.08269255e-04 -6.22990901e-04 -3.84118761e-04 -2.85067254e-05
  5.24335111e-04 -6.12364460e-04]","[ 5.95053769e-03 -7.15372217e-04 -8.91173456e-03 -2.59788210e-04
 -3.83904152e-04  2.49322083e-03  3.06972979e-04  7.31592460e-04
  1.29069319e-03  2.17542719e-03 -5.92035555e-04  1.29559306e-03
  6.85698857e-05  9.60274476e-06 -1.76835894e-03  2.37470236e-03
 -1.05460262e-03  1.24137898e-04 -4.22274503e-03 -2.78799378e-03]",0.08597268590012681,"[ 5.95053769e-03 -7.15372217e-04 -8.91173456e-03 -2.59788210e-04
 -3.83904152e-04  2.49322083e-03  3.06972979e-04  7.31592460e-04
  1.29069319e-03  2.17542719e-03 -5.92035555e-04  1.29559306e-03
  6.85698857e-05  9.60274476e-06 -1.76835894e-03  2.37470236e-03
 -1.05460262e-03  1.24137898e-04 -4.22274503e-03 -2.78799378e-03]"
ADBE,"[ 0.21407341  0.32592144  0.12628688  0.07434923 -0.06841739  0.07396104
  0.26278895  0.04182027 -0.40469783  0.20505603 -0.30039223 -0.03401873
 -0.52300488 -0.21477483  0.11194984 -0.10505656 -0.19330789  0.31018922
  0.13416238 -0.09468401 -0.09317709 -0.17356446  0.26434468  0.19388263
  0.06669709 -0.05916648  0.06391415 -0.10903013  0.18559056  0.09386779
 -0.03850506 -0.12223781 -0.16218387 -0.80209622  1.7986828  -2.08693486
 -2.14533005  2.26418108 -0.94634444  0.08643014  1.12892636  0.43994922
  0.29424082 -1.18505494  0.73355204  0.27380926 -1.14478558 -0.04095377
  1.01279129 -0.58675565 -0.52426355 -1.23633406 -0.83728295  0.        ]",1.0101782506557933,-0.012448791535025875,"[ 1.77897885e-04  2.43875262e-04 -1.14730278e-04  1.67115379e-04
 -1.10714471e-04 -6.72649046e-05]",-5.906087998364676,0.0027228177473384925,0.818111860428375,-0.03583823790472759,"[-0.11411591 -0.09219487 -0.06302295 -0.0198639   0.02618784  0.06141922
  0.08796375  0.14857015  0.15342238  0.17302891  0.12642259  0.0497242
 -0.07409477 -0.25176602 -0.3347207  -0.22918976 -0.18247641 -0.16945695
 -0.08333375  0.33193     0.92566196  1.31037134  1.06230253 -0.13459174
 -0.0041875 ]","[ 5.18536530e-04 -2.30507908e-04 -2.86786648e-04 -1.45660933e-05
  2.08649007e-04 -6.78423795e-04]","[ 5.43641345e-03  6.72674170e-05 -9.96132167e-03 -1.00186375e-03
  7.50610911e-04  1.60866225e-03  2.48722938e-04  2.05177030e-03
  9.37108329e-04  1.58125713e-03  9.20337518e-05  1.57141021e-03
 -7.38071753e-04 -5.33806403e-04 -1.03179290e-03  2.19388075e-03
 -1.24009839e-03 -7.92476415e-04 -1.42742529e-03 -2.08674141e-03]",0.08619381462629379,"[ 5.43641345e-03  6.72674170e-05 -9.96132167e-03 -1.00186375e-03
  7.50610911e-04  1.60866225e-03  2.48722938e-04  2.05177030e-03
  9.37108329e-04  1.58125713e-03  9.20337518e-05  1.57141021e-03
 -7.38071753e-04 -5.33806403e-04 -1.03179290e-03  2.19388075e-03
 -1.24009839e-03 -7.92476415e-04 -1.42742529e-03 -2.08674141e-03]"
ADI,"[ 1.21938737e-01  1.02222169e-01  1.36778263e-02  5.96773353e-02
 -4.05535328e-02  7.82811899e-02  1.97905290e-01  1.87274228e-02
 -3.20457452e-01  1.51274295e-01 -1.10012856e-01  1.94004929e-02
 -3.60751712e-01 -1.35227864e-01  8.26905616e-02 -1.82625319e-01
 -1.63808869e-01  1.94142229e-01  4.02291967e-02 -3.10984948e-02
  9.61822563e-04 -1.31390195e-01  2.03745020e-01  1.46237548e-01
  2.35301676e-02  5.01320903e-02  1.12985737e-01 -1.15921254e-01
  3.56133729e-02  9.76304778e-02  9.04759539e-02 -1.61469906e-01
 -8.58030612e-02 -3.90921505e-01  1.07707360e+00 -1.32558723e+00
 -9.68540189e-01  1.00684143e+00 -7.72395351e-01  4.31941695e-01
  4.41283587e-01  3.94347514e-01  3.03039388e-01 -6.71460076e-01
  3.82829420e-01  4.27595279e-01 -5.24039856e-01 -2.68350896e-01
  1.08639870e+00 -1.12289244e+00 -5.61197095e-01 -6.30765711e-01
 -1.41535206e+00  0.00000000e+00]",0.5642535914363468,0.4383195464805948,"[ 3.29580238e-04 -7.24913993e-04  4.41918475e-04 -2.37678657e-04
  1.88949436e-04  7.32135448e-05]",-5.585054534005739,0.003753545068340419,0.8162008554871955,-0.03798709404713878,"[-1.16485642e-01 -9.23796049e-02 -6.25621983e-02 -1.96519344e-02
  2.41529039e-02  6.06297254e-02  9.10348852e-02  1.46838094e-01
  1.61138607e-01  1.75209126e-01  1.34373108e-01  5.34366232e-02
 -7.62348772e-02 -2.55961598e-01 -3.32099752e-01 -2.38583280e-01
 -1.89838970e-01 -1.62726170e-01 -7.00739111e-02  3.38882775e-01
  9.20021307e-01  1.29306265e+00  1.05893658e+00 -1.25012763e-01
  6.38567296e-04]",[ 0.00053515 -0.00063231 -0.00030303  0.00033099  0.00013581 -0.00052908],"[ 0.00660018 -0.00227085 -0.00793882  0.00220727 -0.00256732  0.00184601
  0.0012364   0.00024151  0.00093494  0.00180366  0.00110165  0.00087235
 -0.00024563  0.00127738 -0.00158492  0.00214435 -0.00287309 -0.00040894
 -0.00011054 -0.00394732]",0.08611732893590189,"[ 0.00660018 -0.00227085 -0.00793882  0.00220727 -0.00256732  0.00184601
  0.0012364   0.00024151  0.00093494  0.00180366  0.00110165  0.00087235
 -0.00024563  0.00127738 -0.00158492  0.00214435 -0.00287309 -0.00040894
 -0.00011054 -0.00394732]"
ADM,"[ 0.12001706 -0.02519702  0.06496799  0.01439999 -0.01047535  0.00218902
  0.04715771  0.04610035 -0.04722852  0.08371097 -0.10899503 -0.00711309
 -0.06453462 -0.05862235 -0.05654888 -0.01343203  0.02316954 -0.02238142
  0.12436977 -0.05671003  0.0231697  -0.03086526 -0.01400268  0.0313765
  0.06458147 -0.07281352  0.0176337   0.04572633  0.08261114  0.0439264
 -0.04037986  0.02148382 -0.06481164 -0.11811324  0.27237019 -0.19255125
 -0.45867088  0.35195592  0.0324854  -0.0422246   0.16666592 -0.0748357
  0.17379932 -0.62999637 -0.01095114  0.46701572 -0.6838205   0.42284272
  0.71147758 -0.28468865  0.27407463 -0.82019382  0.45463834  0.        ]",0.4535733343451044,0.5399395597936095,"[-5.63152814e-04 -1.92191455e-04 -2.01209012e-04  8.78808126e-05
 -1.24627489e-04 -2.41232554e-06]",-5.587733984371469,0.003743501092810411,0.8161609971317276,-0.03920207478207399,"[-0.11526374 -0.09329965 -0.06178019 -0.02165558  0.01975452  0.06153374
  0.10037528  0.14426314  0.16094665  0.17316238  0.14746007  0.05818767
 -0.08311938 -0.24517841 -0.32017205 -0.25491316 -0.17763145 -0.16291046
 -0.06657965  0.35445422  0.88117585  1.25855216  1.07609703 -0.13718722
 -0.00326649]",[ 0.00102375 -0.00052749 -0.00046664 -0.00011506  0.00065248 -0.00048281],"[ 7.30995936e-03 -5.08359207e-03 -4.84615826e-03  3.51050142e-03
 -4.17957641e-03  4.03209712e-03  1.31491809e-04 -4.46488643e-04
 -3.69633825e-04  1.42110948e-03  1.27129366e-03  5.54839967e-07
 -2.25115221e-04  9.16769630e-04  2.69542440e-04  1.23516026e-03
 -9.32774263e-04  2.20474154e-03 -7.81564485e-04  7.03598423e-04]",0.08607452989605363,"[ 7.30995936e-03 -5.08359207e-03 -4.84615826e-03  3.51050142e-03
 -4.17957641e-03  4.03209712e-03  1.31491809e-04 -4.46488643e-04
 -3.69633825e-04  1.42110948e-03  1.27129366e-03  5.54839967e-07
 -2.25115221e-04  9.16769630e-04  2.69542440e-04  1.23516026e-03
 -9.32774263e-04  2.20474154e-03 -7.81564485e-04  7.03598423e-04]"
