,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.20650274e-02 -1.10576650e-01  1.29017370e-01 -6.15353508e-02
 -1.94440075e-02  6.11060694e-03 -1.21096051e-01 -1.88027878e-03
 -6.44032949e-02  2.04903316e-01  1.16671866e-02  6.82285813e-02
 -1.60474650e-01 -1.56820175e-01 -4.81326848e-02 -4.80323484e-02
 -2.61913618e-01  4.03554855e-02 -2.00860632e-01  5.69052735e-02
  1.05008069e-01  1.73665562e-01 -1.63500606e-01 -5.87407186e-02
  6.36820402e-02  9.00573880e-02  6.93618204e-02 -1.06529513e-01
 -1.84410191e-01 -1.86910297e-01  1.88683324e-01 -4.25600538e-02
 -5.64122907e-02 -1.25513961e+00  1.03641446e+00  4.28534106e-01
 -1.95101832e+00  4.40433577e-01  1.66373773e+00 -9.94862128e-02
 -1.02148606e+00  1.33844622e-02  1.31714603e+00 -8.17524380e-01
 -1.18275792e+00  8.04257586e-01 -1.05255022e-01  7.88571612e-01
  4.76466561e-01 -1.16749411e+00  7.17843811e-01 -1.86600789e-01
 -3.02367024e-01  0.00000000e+00]",0.5179205917010126,0.46947328647860115,"[ 1.98986410e-04  2.10079509e-04 -5.32579782e-05 -1.94473248e-04
  3.16409379e-05 -2.03187576e-04]",-5.378089489008999,0.004616633639187947,0.8186417757009607,-0.04068108198379294,"[-0.11594197 -0.09702233 -0.06443575 -0.02466625  0.01259149  0.05598095
  0.09803392  0.1443825   0.16696838  0.17702997  0.14607261  0.06645113
 -0.07029446 -0.23852597 -0.33439819 -0.25440146 -0.21302175 -0.14902394
 -0.05373195  0.35285172  0.84166979  1.26770804  1.11802561 -0.10111938
 -0.00175315]","[ 1.44084089e-03 -2.69579868e-04 -5.02556169e-04  4.62806771e-06
  9.49397298e-04  2.86533330e-04]","[ 3.98755843e-03  4.63068004e-05 -4.81412149e-03 -1.99072613e-03
 -3.32732580e-03  6.90397763e-03  1.56496359e-03 -3.40212725e-03
 -2.08388241e-04  5.42426182e-03 -7.29906258e-04 -2.88796988e-03
  1.62636480e-03  1.37506038e-03  3.03605903e-03  3.74413065e-04
 -1.92218061e-03  3.65237650e-03  3.88477994e-04 -7.11603723e-04]",0.08590292409679624,"[ 3.98755843e-03  4.63068004e-05 -4.81412149e-03 -1.99072613e-03
 -3.32732580e-03  6.90397763e-03  1.56496359e-03 -3.40212725e-03
 -2.08388241e-04  5.42426182e-03 -7.29906258e-04 -2.88796988e-03
  1.62636480e-03  1.37506038e-03  3.03605903e-03  3.74413065e-04
 -1.92218061e-03  3.65237650e-03  3.88477994e-04 -7.11603723e-04]"
AAL,"[ 0.01979193 -0.11473224  0.21216275 -0.08215946  0.100894    0.00484413
  0.03448414 -0.02101035 -0.16321582  0.22955527  0.1920457  -0.01297279
 -0.00735201 -0.07399211  0.00786776 -0.13604878 -0.10332362 -0.05360256
 -0.27769631  0.07285098  0.18431452  0.02092631 -0.20365206 -0.07891928
  0.060788    0.13266797  0.02248546 -0.12442746 -0.25419921  0.02750972
  0.25643946  0.01995704 -0.08804152 -1.02738601  1.30817232  0.4285842
 -2.35019982  1.05975568  1.84086692 -1.13039911 -0.69301814  0.40614229
  0.58471296 -0.17343304 -0.79152262 -0.10874768  0.8041247   0.38026048
 -1.08732489 -0.34026205  1.00195269  1.57987699 -0.32952861  0.        ]",0.4790298285537073,0.5112875821394331,"[ 1.34449280e-04  3.34465541e-04  8.85179254e-05 -2.64561588e-04
  2.11126771e-04  3.97879009e-05]",-5.763004388241626,0.0031416586430944456,0.8200830224935433,-0.04071682045313291,"[-0.11404427 -0.09735287 -0.06133259 -0.02485994  0.01725678  0.05510882
  0.09493319  0.14508816  0.17447968  0.17256121  0.15302187  0.0696064
 -0.06627741 -0.24385748 -0.32266398 -0.26441729 -0.2198202  -0.14725432
 -0.04192158  0.32957594  0.83639604  1.26858749  1.11634955 -0.09773119
 -0.00376999]",[ 0.0013065  -0.0004008   0.00019614  0.00015615  0.00116755  0.00019819],"[ 4.63506629e-03  8.77144330e-04 -4.83711900e-03 -3.19561840e-03
 -1.46828645e-03  7.34994745e-03 -1.40881126e-03 -2.50909554e-03
  8.50467119e-04  3.38532583e-03  8.97250246e-04 -1.77075639e-03
 -8.56639198e-04  3.89391642e-03  1.71309147e-03 -3.77378938e-03
 -2.79779882e-05  4.81586778e-03  5.00072025e-03 -6.14539283e-04]",0.08485064480195663,"[ 4.63506629e-03  8.77144330e-04 -4.83711900e-03 -3.19561840e-03
 -1.46828645e-03  7.34994745e-03 -1.40881126e-03 -2.50909554e-03
  8.50467119e-04  3.38532583e-03  8.97250246e-04 -1.77075639e-03
 -8.56639198e-04  3.89391642e-03  1.71309147e-03 -3.77378938e-03
 -2.79779882e-05  4.81586778e-03  5.00072025e-03 -6.14539283e-04]"
AAP,"[-3.62855408e-02 -1.08176132e-01  7.34566241e-02  1.99553902e-01
 -1.54792854e-02  1.46051956e-03 -2.35687939e-01 -5.17957420e-02
 -8.67397733e-02  7.34170954e-02 -1.32154612e-01 -1.45423203e-02
 -1.36074046e-01 -2.00092801e-01  2.29359401e-02  2.19023704e-01
 -2.05631619e-02  1.07006090e-01  4.70459532e-03  2.92816445e-02
  7.58931894e-02  2.23027424e-01  2.05736478e-02  4.90684166e-02
 -6.30233524e-02  7.31842283e-03  3.48419711e-02  1.41929751e-01
  2.78809617e-03 -2.13386269e-01  1.56332062e-01 -2.74371154e-02
 -7.28838184e-03 -6.79416379e-01  2.45177983e-01 -3.02315592e-04
 -2.99541138e-01 -1.71902516e-01  1.94937728e-01  8.58606376e-01
 -3.28648222e-01 -4.95718878e-01  1.00916753e+00 -9.00345197e-01
 -5.00612757e-01  3.18791726e-01 -9.23713649e-01  1.14931688e+00
  7.13014021e-01 -1.57642775e-01  4.62426983e-01 -1.59037591e+00
  2.22301634e+00  0.00000000e+00]",0.40560563036050196,0.5811996136344396,"[ 5.15590492e-04 -7.01632372e-04  3.09743632e-04  1.99844333e-04
 -9.16169087e-05  4.37360840e-06]",-5.906128552281272,0.00272270732865363,0.8189582674734605,-0.040656830023881124,"[-0.11716464 -0.09098916 -0.06469238 -0.02483758  0.00870534  0.05440268
  0.09663016  0.13956268  0.16139394  0.17431875  0.14613509  0.0642666
 -0.06646377 -0.22030167 -0.31630628 -0.24670729 -0.19476928 -0.15470597
 -0.05687644  0.3630759   0.87477673  1.29717376  1.0779527  -0.10980369
 -0.00209684]",[ 0.00211056  0.00025349 -0.0006234  -0.0001245   0.00098433  0.00038733],"[ 0.00558403 -0.00257583 -0.00588428  0.00284582 -0.00534217  0.00268827
  0.00414107 -0.00157589 -0.00157228  0.00479326 -0.0006302  -0.0006599
  0.00015743 -0.00066287  0.0044029   0.00088864  0.00040977  0.00265269
 -0.0029396   0.00628848]",0.08611890790475882,"[ 0.00558403 -0.00257583 -0.00588428  0.00284582 -0.00534217  0.00268827
  0.00414107 -0.00157589 -0.00157228  0.00479326 -0.0006302  -0.0006599
  0.00015743 -0.00066287  0.0044029   0.00088864  0.00040977  0.00265269
 -0.0029396   0.00628848]"
AAPL,"[ 6.80006594e-02  3.26507405e-02  1.33557998e-01 -2.14383226e-01
 -3.21518375e-03  3.90350890e-02  1.48075910e-01 -9.81552163e-02
  3.95174450e-02  1.49627928e-01  8.57145910e-02  3.38614206e-02
  2.03896861e-03 -1.20323629e-01  3.89224253e-02 -2.34079391e-01
 -3.89516397e-01 -2.08417351e-01 -3.92472160e-02  4.62215941e-02
  6.40638504e-02 -1.03923784e-01 -2.31379056e-01 -1.12686163e-01
  8.66001270e-02  4.02178436e-02 -9.99707632e-02 -2.84922958e-01
 -4.20569746e-01 -3.70734062e-02  2.54045744e-01 -1.13804596e-01
 -4.54492497e-02 -1.03982605e+00  1.40037676e+00  4.01006411e-01
 -2.74625418e+00  1.41524901e+00  2.11341703e+00 -1.65212522e+00
 -4.94177114e-01  5.30369778e-01  1.51021928e-01 -2.44615804e-01
 -6.75108002e-01  1.03461819e+00  7.20226682e-01 -9.14966331e-01
  5.08841496e-01 -5.04693571e-01 -7.05331786e-01  1.00211874e+00
 -6.30289064e-01  0.00000000e+00]",1.1919152626416165,-0.20500232098086382,"[ 1.65347765e-04  8.60962015e-04 -2.35997898e-04  1.74733863e-04
 -5.24893850e-05 -5.00289917e-07]",-5.725114221409414,0.0032629805524524574,0.8210499530315658,-0.03928580624225878,"[-0.11582801 -0.10045383 -0.06388996 -0.02378071  0.02090634  0.05306885
  0.10183863  0.14193955  0.16995125  0.17526124  0.1544523   0.06774072
 -0.06559217 -0.2508221  -0.34338282 -0.27851847 -0.19586836 -0.14985218
 -0.05640024  0.30916861  0.83269708  1.25143777  1.12472115 -0.10663849
 -0.01162101]","[ 8.70279593e-04 -9.02708706e-04 -3.06152894e-05  2.14299925e-04
  8.31374353e-04  3.35083045e-04]","[ 0.00447181  0.0011387  -0.00496529 -0.0042881  -0.00037676  0.00815429
 -0.00296425 -0.00194886  0.00120379  0.00217104  0.00062991 -0.00152086
  0.0023116   0.00366753 -0.00210944  0.00072538 -0.00020568 -0.00013927
  0.00389518 -0.0015735 ]",0.08498755108002447,"[ 0.00447181  0.0011387  -0.00496529 -0.0042881  -0.00037676  0.00815429
 -0.00296425 -0.00194886  0.00120379  0.00217104  0.00062991 -0.00152086
  0.0023116   0.00366753 -0.00210944  0.00072538 -0.00020568 -0.00013927
  0.00389518 -0.0015735 ]"
ABBV,"[-3.40430848e-02 -1.01528565e-01  7.05103943e-02 -1.29370785e-01
 -2.39808928e-02 -4.15996185e-02 -1.00799905e-01 -1.17242589e-01
 -7.68755773e-02  1.86488951e-01  2.71681578e-03  1.04585382e-01
 -1.69970860e-01 -1.69704767e-01  5.77686383e-03 -4.12092241e-02
 -1.95840915e-01 -6.70012042e-02 -1.56337255e-01  2.24092609e-02
  9.32524662e-02  6.05472976e-02 -2.01949618e-01 -1.29174251e-01
 -8.86882763e-03  6.60977071e-02  3.01075500e-02 -1.74149564e-04
 -3.34317945e-01 -1.52283613e-01  2.64712071e-01 -1.13281746e-01
 -4.57535316e-02 -1.32369486e+00  8.50055045e-01  8.35335762e-01
 -1.76690054e+00 -2.03850112e-02  1.91375472e+00 -1.59105062e-01
 -1.43766714e+00  6.32907336e-02  1.44649908e+00 -7.78981494e-01
 -9.84853211e-01  7.20655402e-01  6.21752735e-02  4.02211731e-01
  7.76314443e-01 -1.02719378e+00 -3.43628585e-01  6.62519820e-01
  7.03082483e-01  0.00000000e+00]",0.5734421374308477,0.40806322667877243,"[-1.11150005e-04 -5.67648588e-04 -9.34972320e-06 -3.29482990e-04
 -5.27365025e-05 -3.83970376e-04]",-5.561584470281496,0.003842682954502983,0.8190032447849517,-0.040592281230865654,"[-0.11723175 -0.09870155 -0.0645158  -0.02590994  0.01335175  0.05248466
  0.09760882  0.1437693   0.16682414  0.17891204  0.14545463  0.0662178
 -0.06734461 -0.23785681 -0.32921092 -0.26401668 -0.20878852 -0.15190919
 -0.05375495  0.3361776   0.83576116  1.25164539  1.10171031 -0.10235199
 -0.00357378]",[ 0.00167723 -0.00070004 -0.00036373  0.00024187  0.00076827  0.00034112],"[ 3.74612372e-03 -5.53429154e-04 -3.64745550e-03 -1.49904642e-03
 -4.60430642e-03  7.58776191e-03  1.43253603e-03 -4.60945921e-03
 -1.20783075e-05  5.76134808e-03 -5.24704278e-04 -2.39700926e-03
  1.33524585e-03  1.81786282e-03  1.96532968e-03  1.27706647e-03
 -1.37695687e-03  6.53558816e-04  2.77460538e-03  2.13257080e-03]",0.08575043946474706,"[ 3.74612372e-03 -5.53429154e-04 -3.64745550e-03 -1.49904642e-03
 -4.60430642e-03  7.58776191e-03  1.43253603e-03 -4.60945921e-03
 -1.20783075e-05  5.76134808e-03 -5.24704278e-04 -2.39700926e-03
  1.33524585e-03  1.81786282e-03  1.96532968e-03  1.27706647e-03
 -1.37695687e-03  6.53558816e-04  2.77460538e-03  2.13257080e-03]"
ABT,"[-3.83555517e-02 -1.34719560e-01  2.04093866e-02 -9.40032449e-02
  4.80430843e-03 -9.23804562e-02 -1.81215427e-01 -5.89587232e-02
 -1.62218004e-01  1.99021843e-01 -2.05364928e-02  9.12037982e-02
 -1.70533051e-01 -1.84159210e-01  3.32666742e-02 -1.78220702e-02
 -2.40456998e-01 -1.69755841e-02 -2.04352414e-01  4.57364415e-02
  9.81253326e-02  1.22879483e-01 -1.80198871e-01 -1.36833398e-01
  6.35929899e-04  6.04020499e-02  6.21351091e-02  4.29496535e-02
 -2.72915204e-01 -1.87862906e-01  2.74728055e-01 -9.38313850e-02
 -4.18927376e-02 -1.55135207e+00  8.60694844e-01  9.97428421e-01
 -1.70729992e+00 -3.50129173e-01  1.96298200e+00  3.63368137e-01
 -1.49206490e+00 -4.97196672e-01  1.70384574e+00 -4.78259652e-01
 -1.37855434e+00  4.56341042e-01  2.59608881e-01  7.46143522e-01
  6.11805230e-01 -1.14809240e+00 -7.42994412e-02  1.11598571e-01
  9.09326121e-01  0.00000000e+00]",0.7418010044149457,0.2427528074784096,"[ 2.50234151e-04 -9.92338325e-05  1.40140332e-04  6.33238546e-05
  1.73437011e-05  5.67156650e-05]",-5.930289833614084,0.0026577115829837235,0.8189167489224884,-0.04091413693673318,"[-0.11832966 -0.09798638 -0.0638582  -0.0272847   0.0108916   0.05435574
  0.09464482  0.14438678  0.16580126  0.17830301  0.14508781  0.06555474
 -0.06557525 -0.23622962 -0.33248423 -0.25908273 -0.21385635 -0.14845869
 -0.0537738   0.34638045  0.83947178  1.25107261  1.10240094 -0.10295217
 -0.00194287]",[ 0.00180982 -0.00053651 -0.00048267  0.00025935  0.00081586  0.00034306],"[ 0.00313677 -0.00049772 -0.00319995 -0.00133817 -0.00555487  0.00775435
  0.00297033 -0.00476457 -0.00158611  0.00647002  0.00047213 -0.00346365
  0.00063132  0.00234544  0.00298788  0.0009408  -0.00178986  0.0013956
  0.00130684  0.00278725]",0.08589896462172346,"[ 0.00313677 -0.00049772 -0.00319995 -0.00133817 -0.00555487  0.00775435
  0.00297033 -0.00476457 -0.00158611  0.00647002  0.00047213 -0.00346365
  0.00063132  0.00234544  0.00298788  0.0009408  -0.00178986  0.0013956
  0.00130684  0.00278725]"
ACN,"[ 0.00837217 -0.06274363  0.20218477  0.27764148 -0.02459773  0.06135418
 -0.12215628  0.07894716  0.02431516  0.22714262 -0.1195504  -0.08498592
 -0.12291835 -0.32037052 -0.01939907  0.14484548 -0.22651533  0.14464057
  0.00523399  0.13600976  0.20063094  0.36978547 -0.12647402  0.05395122
  0.0254082   0.09949754  0.00332733 -0.05311237 -0.02830922 -0.27820585
  0.1995117   0.07340837 -0.01891786 -1.14540434  1.40759075 -0.71389183
 -2.09403919  1.57370666  0.48280766  0.15052047  0.69879536 -0.97319505
  0.38471193 -0.74607376 -0.64339931  0.61873704 -1.41353549  1.9552178
  1.36297765 -1.26621731  0.98748277 -1.80258318  1.29659023  0.        ]",0.6713370885905816,0.3081039437642125,"[-8.31218692e-04  7.42267788e-04 -4.04657545e-04  4.93792350e-04
 -8.25068590e-05  4.95107544e-04]",-5.518960403263594,0.004010014573970746,0.8198539745214628,-0.04021382714876351,"[-0.11429986 -0.08889108 -0.06495383 -0.02336026  0.01195369  0.05829207
  0.10042888  0.14526423  0.16160783  0.17052788  0.14698406  0.05687779
 -0.06912352 -0.22562545 -0.3317884  -0.24332155 -0.19471986 -0.1436354
 -0.04226922  0.38259545  0.85006914  1.29267706  1.10543042 -0.10206655
 -0.00588149]","[ 1.62245699e-03  1.93317790e-04 -8.42365092e-04 -4.03778478e-05
  1.25441204e-03  3.63270821e-04]","[ 0.00429611  0.0012187  -0.00805346 -0.00231566 -0.00025807  0.00358404
  0.00214053  0.00146523 -0.00307611  0.00306538 -0.00064931 -0.00127138
  0.00122547 -0.00209424  0.00644182  0.00246375 -0.00296296  0.00405598
 -0.00360274  0.00328187]",0.08611747655332419,"[ 0.00429611  0.0012187  -0.00805346 -0.00231566 -0.00025807  0.00358404
  0.00214053  0.00146523 -0.00307611  0.00306538 -0.00064931 -0.00127138
  0.00122547 -0.00209424  0.00644182  0.00246375 -0.00296296  0.00405598
 -0.00360274  0.00328187]"
ADBE,"[ 6.52899529e-02  8.85398168e-03  2.16259616e-01  7.39148044e-02
 -1.75587949e-02  9.25300638e-02  1.27858458e-02  8.69828227e-02
  7.06393672e-02  2.36652693e-01 -3.67360189e-02 -6.20852154e-02
 -5.54091915e-02 -2.99406305e-01 -2.66815522e-03 -8.40871675e-02
 -5.05812971e-01  5.01438289e-03 -5.49109548e-03  1.45029241e-01
  1.60011769e-01  2.32478163e-01 -2.08642160e-01 -1.30529427e-02
  1.15918160e-01  9.49047747e-02 -5.81624705e-02 -2.98734247e-01
 -2.09417742e-01 -2.33491384e-01  2.40160860e-01  1.34331089e-02
 -3.84299455e-02 -1.35974250e+00  1.98155377e+00 -5.01805263e-01
 -3.29027199e+00  2.28823466e+00  1.47699645e+00 -9.19431574e-01
  6.04860804e-01 -5.86399846e-01  1.13574880e-01 -4.58121314e-01
 -1.06343222e+00  1.25904631e+00 -4.54717514e-01  7.48799230e-01
  1.32289114e+00 -1.37817344e+00  5.55826354e-01 -1.13436881e+00
 -2.19252557e-01  0.00000000e+00]",0.8212018271660712,0.1614803862896159,[ 0.00034436  0.00066245 -0.00030573  0.00016983 -0.00018993 -0.00026479],-5.521917551634403,0.003998173881876707,0.8209955839429286,-0.039516541297337004,"[-0.11398318 -0.09357265 -0.06454608 -0.02247161  0.01631196  0.05865507
  0.10246484  0.14535435  0.1647256   0.17109773  0.15116702  0.05759313
 -0.06832006 -0.24111493 -0.35217117 -0.25742831 -0.19439925 -0.14096409
 -0.04680625  0.35985407  0.83640998  1.27236126  1.13118506 -0.10295375
 -0.01070437]",[ 0.00093552 -0.00030977 -0.00069045  0.00011109  0.00112814  0.00032004],"[ 3.64616984e-03  3.06410098e-03 -7.58562194e-03 -5.79005477e-03
  1.99679516e-03  6.43623164e-03 -8.88802741e-04  1.25116223e-03
 -2.05976317e-03  2.18857704e-03 -7.73041044e-05 -2.60014130e-03
  3.08817085e-03  4.49416171e-04  2.66795294e-03  2.62964385e-03
 -3.05042982e-03  3.09032817e-03 -1.84969192e-03 -8.62342398e-04]",0.0857333458773604,"[ 3.64616984e-03  3.06410098e-03 -7.58562194e-03 -5.79005477e-03
  1.99679516e-03  6.43623164e-03 -8.88802741e-04  1.25116223e-03
 -2.05976317e-03  2.18857704e-03 -7.73041044e-05 -2.60014130e-03
  3.08817085e-03  4.49416171e-04  2.66795294e-03  2.62964385e-03
 -3.05042982e-03  3.09032817e-03 -1.84969192e-03 -8.62342398e-04]"
ADI,"[-0.0040707  -0.02793214  0.12508371 -0.2001622  -0.0309056   0.0475598
  0.01176963 -0.0417645   0.00823011  0.1144979   0.07440111  0.06844885
 -0.06965848 -0.07461433 -0.02322612 -0.19065609 -0.35333766 -0.08025669
 -0.12689504  0.02733035  0.02148084  0.00439205 -0.16837801 -0.06656187
  0.09936841  0.04841093 -0.0025786  -0.26532496 -0.26691413 -0.09255446
  0.1619965  -0.09992319 -0.05282293 -0.96453495  1.06065914  0.44907256
 -2.14597063  0.80165315  1.84270351 -0.89430493 -0.89936983  0.60860815
  0.80397763 -0.63106314 -1.00073892  1.12974671  0.50841233 -0.5539444
  0.21891433 -0.51245397  0.13128038  0.2814044  -1.29351481  0.        ]",1.1875773861610353,-0.19261631836513698,"[ 6.68585001e-05  2.75347583e-04 -4.13072354e-05 -1.67356997e-04
  8.05431346e-05 -6.65665549e-05]",-5.645720152962344,0.003532603470006106,0.8196044058832108,-0.03987732566109713,"[-0.11603672 -0.10020055 -0.06458376 -0.02348876  0.01678789  0.05485371
  0.10075783  0.14068609  0.16942438  0.17693556  0.15115485  0.07056303
 -0.06902383 -0.24815448 -0.34099011 -0.26659232 -0.20445055 -0.15212852
 -0.06328545  0.32635499  0.84160163  1.26373167  1.12644281 -0.10573234
 -0.00582887]","[ 9.75264324e-04 -4.89216928e-04 -2.19726577e-04 -4.04367567e-05
  8.36872299e-04  2.96964232e-04]","[ 4.74016006e-03  7.05142609e-05 -4.77518169e-03 -2.53680053e-03
 -2.21076209e-03  7.38620671e-03 -7.81209764e-04 -3.08422080e-03
  1.45780305e-03  3.97389793e-03 -3.21993743e-04 -2.34349363e-03
  2.51779057e-03  3.09504164e-03 -9.54348472e-04 -1.28047006e-04
 -6.07541380e-05  2.18370239e-03  1.77419668e-03 -3.31358207e-03]",0.08542332883508823,"[ 4.74016006e-03  7.05142609e-05 -4.77518169e-03 -2.53680053e-03
 -2.21076209e-03  7.38620671e-03 -7.81209764e-04 -3.08422080e-03
  1.45780305e-03  3.97389793e-03 -3.21993743e-04 -2.34349363e-03
  2.51779057e-03  3.09504164e-03 -9.54348472e-04 -1.28047006e-04
 -6.07541380e-05  2.18370239e-03  1.77419668e-03 -3.31358207e-03]"
ADM,"[-5.60511327e-02 -7.77319545e-02  5.96817205e-02 -9.60615210e-02
  7.86626366e-04 -2.61317775e-02 -3.20787824e-02 -1.02854429e-01
 -8.17160024e-02  9.29404034e-02  2.92065429e-02  6.81674483e-02
 -7.62180605e-02 -9.06406879e-03 -9.56892172e-03 -2.21268516e-02
 -7.34675293e-02 -2.82513706e-02 -1.32265714e-01 -3.81608891e-03
  3.24289291e-02 -1.22740959e-02 -5.20333924e-02 -2.48152621e-02
  4.29051960e-02  6.16320681e-03  2.84787417e-02 -3.78508743e-02
 -1.39450262e-01 -5.58727234e-02  1.08451224e-01 -7.03756412e-02
 -3.47989947e-02 -5.67056962e-01  2.61388247e-01  6.04042425e-01
 -6.96573304e-01 -2.23222612e-01  1.15485666e+00 -2.47051082e-01
 -1.09631108e+00  5.59639581e-01  7.76283073e-01 -4.90207810e-01
 -3.89568263e-01  2.06718813e-01  2.05498667e-01 -7.82263838e-04
 -1.93048298e-01 -7.16613271e-02  1.89349453e-01  1.51306002e-01
  5.02006006e-02  0.00000000e+00]",0.3631224563316964,0.6181005546939288,"[ 5.45451337e-04 -4.90523031e-04  2.76773186e-04  3.26256165e-04
 -1.09734235e-04  8.60918136e-05]",-5.127071792775891,0.005933910779050163,0.818561825728798,-0.04036310407214439,"[-0.11749957 -0.09792344 -0.0639232  -0.02549858  0.01536089  0.05290773
  0.09739344  0.14009122  0.16786659  0.17719909  0.14995872  0.07465438
 -0.06773388 -0.236422   -0.32048504 -0.26134069 -0.20561248 -0.15616782
 -0.06148561  0.3258806   0.86172005  1.27930488  1.10697513 -0.10893061
 -0.00204191]",[ 0.0015717  -0.00013499 -0.0001009  -0.00020958  0.00091263  0.00034326],"[ 0.0058766  -0.00255444 -0.0041882   0.00164312 -0.00530316  0.00537989
  0.00102145 -0.00376458  0.00143991  0.00397201  0.00040256 -0.00044395
 -0.00017097  0.00236566  0.00095248 -0.00133609  0.00099918  0.00224759
  0.00156655  0.00055493]",0.08544962225419896,"[ 0.0058766  -0.00255444 -0.0041882   0.00164312 -0.00530316  0.00537989
  0.00102145 -0.00376458  0.00143991  0.00397201  0.00040256 -0.00044395
 -0.00017097  0.00236566  0.00095248 -0.00133609  0.00099918  0.00224759
  0.00156655  0.00055493]"
