,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 2.34483745e-01  1.25189620e-01 -1.04367413e-01 -6.05207264e-02
  4.15473889e-02 -2.00395188e-01  1.24195972e-01 -3.40276979e-01
 -2.09326054e-01 -3.25149092e-01  3.01472908e-01 -1.45003132e-01
 -1.49726746e-01  6.44407768e-02 -1.78940701e-03 -1.03173389e-01
  1.21890602e-01 -5.32351630e-02 -7.20000830e-03  2.13371776e-02
  3.45180737e-01  6.25603656e-02  1.94684785e-01 -1.19106689e-01
 -1.41922642e-01  8.75410319e-02  4.34906067e-03  8.50048515e-02
 -2.37643970e-01 -7.32593208e-03  1.83659716e-01  1.32550565e-02
 -3.12363057e-01  1.07786495e+00  7.01923151e-01  7.80312144e-01
  2.06342339e+00 -5.91435075e-01  2.19010815e+00 -1.28307437e+00
  6.99613600e-01 -5.60608866e-01 -6.77261442e-01  1.00359820e+00
 -6.65589743e-01  1.53789921e+00  3.43269979e-01  9.48152293e-01
  9.20872905e-01  1.74827257e-01  2.32800850e-01  2.73949674e-01
 -8.99061592e-01  0.00000000e+00]",0.6774244846353393,0.2877049180055259,"[ 8.27886041e-04  7.14611028e-04  1.20419248e-04 -8.72990942e-05
  4.50113717e-05  6.31785879e-05]",-5.384921970815296,0.004585198087550727,0.7875292891574432,-0.036986249649361466,"[-1.44049559e-01 -1.19843199e-01 -8.26841574e-02 -4.84251295e-02
  3.51615899e-03  3.33737957e-02  7.64880057e-02  1.17198094e-01
  1.79004496e-01  1.90159969e-01  2.01048078e-01  1.93567187e-01
  1.06000605e-01 -6.73417185e-02 -2.49907180e-01 -3.76290248e-01
 -3.19280116e-01 -2.34976339e-01 -1.91428871e-01 -1.78984997e-01
  2.91966522e-01  1.00718475e+00  1.71364833e+00  1.70422154e+00
  1.39748068e-03]","[-3.17356535e-05 -1.02368737e-04  5.14791707e-04 -1.85854721e-05
  1.00555600e-03 -1.91624256e-03]","[ 1.31706201e-02 -2.24505319e-03 -7.39981031e-05  1.16909800e-02
 -3.42900238e-03  1.02357817e-02 -1.95879353e-03  1.82064892e-03
 -4.56575326e-04 -5.08657104e-03  3.62980019e-03 -7.56153282e-04
  2.34219281e-03  2.28779695e-03  2.62670576e-04  2.52025298e-03
 -3.31181601e-04  8.71902093e-04  3.70597982e-03 -4.08080409e-03]",0.0846092190567416,"[ 1.31706201e-02 -2.24505319e-03 -7.39981031e-05  1.16909800e-02
 -3.42900238e-03  1.02357817e-02 -1.95879353e-03  1.82064892e-03
 -4.56575326e-04 -5.08657104e-03  3.62980019e-03 -7.56153282e-04
  2.34219281e-03  2.28779695e-03  2.62670576e-04  2.52025298e-03
 -3.31181601e-04  8.71902093e-04  3.70597982e-03 -4.08080409e-03]"
DTE,"[ 0.07780026 -0.03202987 -0.08294947 -0.04560028  0.18114665 -0.22989991
  0.2877198  -0.14714463 -0.03852509 -0.20216408  0.14066959 -0.02565897
 -0.09158557 -0.01523554 -0.11986658 -0.03838611 -0.14251391 -0.1012018
 -0.10343733 -0.07783171  0.32037892  0.086699    0.01497754 -0.08079588
 -0.34409233  0.22504666 -0.15882532 -0.00487653 -0.27952037  0.0350995
  0.03297325  0.06011114 -0.29780992  1.64386687  0.79148246  1.93291305
  1.74961531  0.92964853  2.118564    0.52552239  1.51763525  0.70621684
  0.86350481  0.75785546  0.84256243  0.05725065  0.83504691 -0.69611247
  0.17130842 -0.62290928 -0.34374522 -0.23655638  0.59143681  0.        ]",0.702242947934935,0.2544937071314618,"[ 1.01861812e-03  1.02829681e-03  4.78546129e-04 -5.64146736e-04
  3.96738801e-05  5.20626575e-04]",-4.932451950372058,0.00720880595931117,0.7841528057827577,-0.03867551344374631,"[-0.14355056 -0.11947737 -0.07885072 -0.04986039  0.00846664  0.03994012
  0.0828257   0.12209876  0.17289698  0.19646738  0.204106    0.18861939
  0.09680387 -0.06402349 -0.269236   -0.38334731 -0.32656661 -0.24840875
 -0.19506672 -0.17259296  0.2575328   1.01872566  1.67587114  1.72572232
 -0.0103758 ]",[-0.00036464 -0.00020574  0.00065572 -0.00042879  0.00113027 -0.0018138 ],"[ 1.50707084e-02 -2.00305162e-03  3.28120821e-03  1.06871733e-02
  7.50445304e-04  9.87551890e-03  3.06919677e-03  4.20675325e-03
  3.08830128e-03 -4.83886966e-04  2.95740232e-03  3.47034930e-03
 -1.41251395e-03  3.37099211e-03 -4.58514722e-03  1.81957155e-05
 -2.41439759e-03 -6.10454450e-04  2.38723666e-03  4.35920901e-04]",0.08477576080990457,"[ 1.50707084e-02 -2.00305162e-03  3.28120821e-03  1.06871733e-02
  7.50445304e-04  9.87551890e-03  3.06919677e-03  4.20675325e-03
  3.08830128e-03 -4.83886966e-04  2.95740232e-03  3.47034930e-03
 -1.41251395e-03  3.37099211e-03 -4.58514722e-03  1.81957155e-05
 -2.41439759e-03 -6.10454450e-04  2.38723666e-03  4.35920901e-04]"
DUK,"[ 0.10039259  0.0063208  -0.06533511 -0.07990826  0.17842309 -0.24239901
  0.21877168 -0.12598267 -0.07834572 -0.20278301  0.13605304 -0.0122094
 -0.11950416 -0.00354716 -0.08509051 -0.04761    -0.07407359 -0.13581932
 -0.09597669 -0.11799751  0.31522774  0.14558954  0.00472056 -0.09757861
 -0.28638033  0.1766698  -0.13193032 -0.00746737 -0.24238272 -0.02922951
  0.0965874   0.04691394 -0.3128536   1.45578307  0.71451158  1.72763908
  1.59963895  0.85794164  1.94205898  0.45144997  1.37288267  0.56998048
  0.63371115  0.7422945   0.48130092  0.28118214  0.47159363 -0.3002962
 -0.01428795 -0.2453556  -0.65730681  0.23000693 -0.21150611  0.        ]",0.6660913597719468,0.28693836850797116,[ 0.00093749  0.0007461   0.00047129 -0.00022261 -0.00012893  0.00059005],-4.717108347507603,0.008940995455481774,0.7846396638516664,-0.03827189096704948,"[-0.14317911 -0.12033999 -0.07891782 -0.05010824  0.00640614  0.04060876
  0.08136898  0.12189992  0.17283803  0.19701197  0.2026432   0.18925813
  0.09863854 -0.06452697 -0.26434654 -0.38584135 -0.32594715 -0.25310508
 -0.19599008 -0.16469481  0.255789    1.01465754  1.68879967  1.71885137
 -0.00802559]",[-0.00035956 -0.00010637  0.0004667  -0.00026709  0.00106725 -0.0018658 ],"[ 0.01445435 -0.00222813  0.00270454  0.01024111  0.00056702  0.0093951
  0.00282904  0.00376637  0.00274979 -0.00120832  0.00289465  0.00245258
 -0.0007607   0.00236492 -0.00329181 -0.00045058 -0.00130339 -0.00151373
  0.0038239  -0.00191216]",0.08481670713295672,"[ 0.01445435 -0.00222813  0.00270454  0.01024111  0.00056702  0.0093951
  0.00282904  0.00376637  0.00274979 -0.00120832  0.00289465  0.00245258
 -0.0007607   0.00236492 -0.00329181 -0.00045058 -0.00130339 -0.00151373
  0.0038239  -0.00191216]"
DVA,"[-2.08453554e-01 -1.92898750e-01  2.61793914e-02  4.66779917e-02
 -2.27665443e-02  1.54224208e-01 -4.15831205e-02  2.34463158e-01
  9.94839224e-02  1.92107957e-01 -1.57187498e-01 -3.31949520e-02
  1.75935710e-01 -1.74365820e-01 -6.46222911e-02  1.33279315e-01
 -1.15343873e-04  2.33667529e-02  5.82109306e-02  2.02671930e-02
 -4.09993079e-01 -8.14142611e-02 -4.41577287e-02  2.61348253e-01
  7.29149942e-02 -6.53465852e-02 -2.45375808e-03 -3.92974387e-02
  1.70787983e-01  9.86878432e-02 -1.58069138e-01  8.83041219e-03
  2.97389201e-01 -6.70653453e-01 -2.70543327e-01 -8.22205834e-01
 -1.01517613e+00 -4.45589772e-01 -1.49924757e+00  4.38633189e-01
 -8.69754018e-01  7.12499900e-01  2.22743546e-01 -1.69236864e-01
  1.13693816e+00 -1.20657585e+00  9.52764745e-01 -1.20358668e+00
 -1.81393455e-01  1.67397533e-01 -4.28301672e-02  1.01718715e+00
  1.62706867e+00  0.00000000e+00]",-0.2677173274576425,1.220633352850248,[ 0.00182392  0.00424899 -0.0003574   0.0007291  -0.00044255  0.00109604],-4.079409541240594,0.01691745176180194,0.7779841197111408,-0.040472008932042065,"[-1.41226389e-01 -1.17245162e-01 -8.41607099e-02 -3.93958390e-02
 -1.30574146e-04  5.21371015e-02  8.74944034e-02  1.35426408e-01
  1.63111326e-01  1.97186853e-01  2.17410023e-01  1.75631997e-01
  9.90769799e-02 -5.24821979e-02 -2.54359342e-01 -3.74071374e-01
 -3.09673830e-01 -2.39288070e-01 -2.87590030e-01 -1.97946304e-01
  2.42867778e-01  1.09801951e+00  1.77422924e+00  1.67662847e+00
  1.18196421e-04]",[-0.00037051  0.00101388  0.0008015  -0.000934    0.00085158 -0.00020174],"[ 7.27003076e-03 -5.41372584e-03 -4.77158515e-03  1.88522145e-03
 -3.17862687e-03 -5.32955525e-04  2.13606031e-03 -3.13797160e-03
  3.84758547e-03 -3.24026572e-03  6.99224865e-05  4.65281347e-03
 -4.74954096e-03  4.11304041e-03 -4.25493536e-03 -2.86074477e-04
  4.36641174e-04 -6.77863359e-04  6.13308380e-03  4.43684678e-03]",0.08523852387166919,"[ 7.27003076e-03 -5.41372584e-03 -4.77158515e-03  1.88522145e-03
 -3.17862687e-03 -5.32955525e-04  2.13606031e-03 -3.13797160e-03
  3.84758547e-03 -3.24026572e-03  6.99224865e-05  4.65281347e-03
 -4.74954096e-03  4.11304041e-03 -4.25493536e-03 -2.86074477e-04
  4.36641174e-04 -6.77863359e-04  6.13308380e-03  4.43684678e-03]"
DVN,"[-0.1315201  -0.24063821  0.15072847  0.18092043 -0.21935548  0.15921998
 -0.02667517 -0.3539764   0.18051054  0.01181897 -0.25455317 -0.10317189
  0.21483822 -0.08119285 -0.0084128  -0.1127894  -0.08047183  0.31887371
  0.14563608  0.03428619 -0.15969837 -0.40128731  0.19365006  0.03000664
  0.06448589  0.02287964  0.15969213  0.01307394  0.18027512  0.00701297
 -0.2612654  -0.07987643  0.24831449 -0.9693339  -0.55401484 -0.49294813
 -1.54733048  0.14505643 -1.60276731  0.60519166 -1.33121387  0.82436454
 -0.48325836  0.87309928  0.00947418  0.80034868  0.54949445  0.2625445
  1.21034193 -1.07605352  1.92586963 -2.61647766  1.81337332  0.        ]",-0.27636993520633757,1.2319221067919224,"[ 1.91414836e-03  1.66273526e-03 -2.51841992e-04  4.62873462e-05
 -4.81729906e-04 -7.14372203e-04]",-4.5757719935781624,0.010298345851574166,0.7796420131910952,-0.04091769952849307,"[-1.38310028e-01 -1.13942814e-01 -8.92730684e-02 -3.93647432e-02
  5.00099934e-04  3.24438215e-02  9.06611034e-02  1.29538672e-01
  1.58157387e-01  1.93549085e-01  2.19996338e-01  1.83023446e-01
  1.04854834e-01 -6.98446911e-02 -2.62159676e-01 -3.49203756e-01
 -3.01403089e-01 -2.32447129e-01 -2.51621271e-01 -2.41722133e-01
  2.84235640e-01  1.05012388e+00  1.76309392e+00  1.69237088e+00
  1.05353827e-02]",[-0.00016598  0.00103505  0.00050894 -0.0011903   0.00063751 -0.00033127],"[ 6.27847709e-03 -6.16858886e-03 -3.68899057e-03  3.96980389e-04
 -1.50688933e-03 -8.43048923e-04  2.53138148e-03 -4.56832413e-03
  4.24592621e-03 -5.73432224e-03  3.41914149e-03  1.05811251e-03
  9.51063540e-04  3.02373959e-03  9.47183425e-05  3.65346486e-03
 -3.23626118e-03  5.05951363e-03 -4.42248591e-03  5.24267516e-03]",0.08556946240941112,"[ 6.27847709e-03 -6.16858886e-03 -3.68899057e-03  3.96980389e-04
 -1.50688933e-03 -8.43048923e-04  2.53138148e-03 -4.56832413e-03
  4.24592621e-03 -5.73432224e-03  3.41914149e-03  1.05811251e-03
  9.51063540e-04  3.02373959e-03  9.47183425e-05  3.65346486e-03
 -3.23626118e-03  5.05951363e-03 -4.42248591e-03  5.24267516e-03]"
DXC,"[ 0.14462769  0.04733674 -0.03633049  0.07602562 -0.03065996 -0.12297825
  0.08490287 -0.13097689 -0.0938854  -0.16364023  0.28537017 -0.1805471
  0.04202362  0.02452793 -0.12031814  0.10197445  0.0849637   0.05019264
  0.05946841  0.06026026  0.11299385 -0.04985812  0.09073349  0.10526527
 -0.13770415  0.12711637 -0.0292556   0.13149802 -0.12396925  0.17084737
  0.1363478   0.14229903 -0.08927543  0.73426194  0.4812895   0.11667951
  1.68132418 -1.20863683  1.33697283 -1.68046492 -0.12227072 -0.80063062
 -1.0833147   0.52139277 -0.75443811  0.44133197  0.20051999  0.05701315
  0.10892609  0.42386839  0.36510638  0.62553406  1.72716665  0.        ]",0.5067264911243858,0.46169173919842527,"[ 1.05759493e-03  1.88509531e-03 -5.50077211e-05  1.20793497e-06
 -1.93213827e-04  4.57842495e-04]",-4.734568785987655,0.008786236763405769,0.7855929174784849,-0.03782937598252954,"[-1.42533908e-01 -1.16479914e-01 -8.45413827e-02 -4.66018802e-02
  2.79711866e-03  4.01744157e-02  8.06230813e-02  1.22751127e-01
  1.79456823e-01  1.89107435e-01  2.10843076e-01  1.89939416e-01
  9.86392661e-02 -5.32249979e-02 -2.50156120e-01 -3.67884751e-01
 -3.12643203e-01 -2.31630889e-01 -2.19584965e-01 -1.93975651e-01
  2.71995648e-01  1.05538426e+00  1.71778291e+00  1.70860272e+00
 -1.34087938e-03]","[ 7.33354529e-05  2.62674051e-04  1.03588127e-03 -1.06887649e-04
  1.35708096e-03 -1.29894616e-03]","[ 0.01199697 -0.00302057 -0.00206595  0.01037846 -0.00522503  0.00776748
 -0.00320305 -0.0006432  -0.00098302 -0.00638458  0.00215369 -0.00086115
 -0.00074434  0.00200215 -0.00191534  0.00037186  0.00044804  0.00084291
  0.00482348  0.0038829 ]",0.08473924310212969,"[ 0.01199697 -0.00302057 -0.00206595  0.01037846 -0.00522503  0.00776748
 -0.00320305 -0.0006432  -0.00098302 -0.00638458  0.00215369 -0.00086115
 -0.00074434  0.00200215 -0.00191534  0.00037186  0.00044804  0.00084291
  0.00482348  0.0038829 ]"
DXCM,"[ 0.23088412  0.17368844 -0.08671442 -0.05150224  0.02625016 -0.18251938
  0.10195309 -0.40021122 -0.17840562 -0.32182658  0.20265215 -0.02041876
 -0.2066356   0.12976259  0.02828495 -0.16711574 -0.00675805  0.04039819
 -0.04810387  0.00768824  0.51801554  0.04132629  0.15399724 -0.27433512
 -0.137379    0.0820977  -0.01661907  0.06096509 -0.27804634 -0.0864063
  0.14297952 -0.0051485  -0.36493329  1.01410464  0.53401627  1.17415576
  1.67657652  0.17470302  2.09843399 -0.75814184  0.85084266 -0.4838341
 -0.54615959  0.8895458  -1.04569556  1.65270659 -0.3632528   1.0521113
  0.71489282 -0.54588538  0.03791422 -1.12208018 -1.83219919  0.        ]",0.7763455657994578,0.18975938595323247,"[ 5.07045925e-04  6.14706563e-04  2.09229725e-04 -6.70108478e-04
  3.00053319e-04 -8.92022287e-05]",-5.004153981235,0.006710015746801872,0.7874517183829343,-0.03649319887080761,"[-1.43716781e-01 -1.19635497e-01 -8.31106794e-02 -4.78614125e-02
  2.87860094e-03  3.13922322e-02  7.74271309e-02  1.17321252e-01
  1.75043309e-01  1.95757695e-01  1.97933690e-01  1.97256696e-01
  1.07326283e-01 -7.18966519e-02 -2.60788248e-01 -3.69229477e-01
 -3.23840218e-01 -2.37553245e-01 -1.68076413e-01 -1.81242509e-01
  2.85761709e-01  9.75737385e-01  1.71505585e+00  1.70425932e+00
 -6.92936459e-04]","[-8.23709424e-05 -2.83459801e-04  2.63084733e-04 -1.30214377e-04
  9.34432270e-04 -2.01773899e-03]","[ 0.01300311 -0.00267411  0.00108527  0.01059041 -0.00131616  0.00994841
 -0.00053418  0.00223938 -0.00025314 -0.00486139  0.00343916 -0.00191092
  0.00290285  0.0001093   0.00062525  0.0019179  -0.0024013   0.00048755
 -0.0002844  -0.0067893 ]",0.08486881962702826,"[ 0.01300311 -0.00267411  0.00108527  0.01059041 -0.00131616  0.00994841
 -0.00053418  0.00223938 -0.00025314 -0.00486139  0.00343916 -0.00191092
  0.00290285  0.0001093   0.00062525  0.0019179  -0.0024013   0.00048755
 -0.0002844  -0.0067893 ]"
EA,"[ 0.15358437  0.05890122 -0.15519003  0.03052309  0.05136156 -0.19887311
  0.21582328 -0.25598784 -0.20561319 -0.33719845  0.349807   -0.16115921
 -0.06535893 -0.01469439 -0.21318843  0.09319582 -0.03821754  0.11532373
 -0.00322877  0.06552708  0.39740565 -0.02418018  0.14093075  0.04036211
 -0.31341041  0.18892555 -0.15610712  0.14322278 -0.38210149  0.18603194
  0.12085482  0.19550637 -0.26903491  1.71972157  0.93959703  1.18838855
  2.92647256 -1.0248625   2.64945846 -1.70936933  0.40975476 -0.33883161
 -1.16614848  1.33453946 -0.46693169  0.54319861  0.79804235 -0.7747471
  0.28732512 -0.47497883 -0.50194777  0.52217919  1.05883831  0.        ]",0.9356054360720651,0.03848019398077797,"[ 1.62658885e-03  8.76209270e-04  2.84016977e-04 -2.32115443e-05
 -9.84728780e-05 -1.65867173e-05]",-5.352570885947696,0.004735959722635432,0.7857859312546808,-0.037706507254113,"[-0.14519026 -0.11756167 -0.08246982 -0.04869043  0.00638479  0.0361387
  0.07676684  0.11684322  0.18088531  0.18940454  0.2053933   0.18887105
  0.09334538 -0.05369127 -0.26022507 -0.36235042 -0.31976975 -0.23113293
 -0.18342076 -0.18956748  0.28225032  1.03881841  1.67808678  1.71877695
 -0.01083384]",[ 0.00010297 -0.00043793  0.00109627 -0.0001689   0.00158435 -0.00179811],"[ 1.52974388e-02 -1.56766135e-03  1.03666622e-03  1.43032427e-02
 -4.71124971e-03  1.15366985e-02 -2.98880697e-03  1.04050201e-03
  3.56086720e-05 -6.23163764e-03  4.41335137e-03 -2.06151020e-04
 -6.78474341e-04  3.73495642e-03 -5.12388818e-03  4.82039043e-04
 -2.14790085e-03 -1.20685767e-03  4.34954407e-03  1.46590721e-03]",0.08453980301070371,"[ 1.52974388e-02 -1.56766135e-03  1.03666622e-03  1.43032427e-02
 -4.71124971e-03  1.15366985e-02 -2.98880697e-03  1.04050201e-03
  3.56086720e-05 -6.23163764e-03  4.41335137e-03 -2.06151020e-04
 -6.78474341e-04  3.73495642e-03 -5.12388818e-03  4.82039043e-04
 -2.14790085e-03 -1.20685767e-03  4.34954407e-03  1.46590721e-03]"
EBAY,"[ 6.46742164e-02  1.00214211e-01 -2.40030642e-01  4.37705756e-02
 -4.18992993e-02  8.43308959e-02  1.20520035e-01 -8.68429206e-02
 -1.29033862e-01 -1.52768763e-01  2.95591905e-01 -1.26880507e-01
 -8.29506577e-02  3.72136373e-02 -3.84277806e-02  5.20606193e-02
 -8.32343552e-03  1.13236121e-01  7.72918820e-03  3.35122796e-01
  1.22063968e-01 -1.27585923e-01  1.66157365e-01  4.72181788e-02
 -1.33206910e-02 -2.03452046e-03 -4.77781619e-02  9.80936063e-02
 -2.46126767e-01  2.52397293e-01 -5.82323726e-02  5.56217440e-02
 -2.83984698e-02  5.33225112e-01  5.12482993e-01 -1.76062065e-01
  1.70672071e+00 -1.64783646e+00  1.52073813e+00 -2.12131634e+00
  1.90416056e-01 -1.14087028e+00 -6.62395946e-01  2.49143206e-02
  4.72478317e-02  3.58588137e-02  1.11827567e+00 -7.01905060e-01
  1.21794539e+00 -7.97878776e-01  6.08019490e-01  1.00324044e-01
  5.05755191e-01  0.00000000e+00]",0.7101346000777805,0.26064393495216265,[ 0.00057565  0.00044681  0.00047681 -0.00046599  0.00035296  0.00042106],-5.448477362962082,0.0043028513862563515,0.783869943405363,-0.03733287627348823,"[-0.14722561 -0.11721814 -0.08510828 -0.04037596  0.00382933  0.04170863
  0.07877159  0.12294445  0.17955157  0.19111661  0.2037438   0.18923575
  0.10426851 -0.05622758 -0.25740905 -0.3631262  -0.31943507 -0.20253616
 -0.219163   -0.20739289  0.28913887  1.04548291  1.74543727  1.68476012
 -0.00462631]","[ 4.44799575e-05 -2.29392108e-04  1.23239207e-03 -6.27548783e-04
  1.13543023e-03 -1.08934292e-03]","[ 1.13150013e-02 -2.88643759e-03 -3.03841007e-03  1.04259160e-02
 -6.49552253e-03  8.29559180e-03 -4.41594677e-03  2.83826142e-04
 -2.05721920e-03 -5.16776366e-03  7.43446625e-04  1.58927219e-03
 -2.00919536e-03  4.55310441e-03 -4.36561048e-03  3.74014623e-03
 -3.13336846e-03  1.62333095e-03  2.74262117e-03  9.51155092e-05]",0.08455867110114795,"[ 1.13150013e-02 -2.88643759e-03 -3.03841007e-03  1.04259160e-02
 -6.49552253e-03  8.29559180e-03 -4.41594677e-03  2.83826142e-04
 -2.05721920e-03 -5.16776366e-03  7.43446625e-04  1.58927219e-03
 -2.00919536e-03  4.55310441e-03 -4.36561048e-03  3.74014623e-03
 -3.13336846e-03  1.62333095e-03  2.74262117e-03  9.51155092e-05]"
ECL,"[-0.31007349 -0.23979584  0.21175972  0.31183151 -0.34823845  0.43695483
 -0.22888943  0.04343183  0.34008272  0.39080881 -0.47381994  0.05710183
  0.38217666 -0.08663765 -0.01463175  0.09270073 -0.19098685  0.4975549
  0.17563845  0.15284176 -0.48877558 -0.5075605  -0.01884639  0.183798
  0.27636687 -0.1306654   0.14090447 -0.01165364  0.39266451  0.12482479
 -0.40809461 -0.0228022   0.62682517 -2.28491902 -1.35712648 -1.94288617
 -3.32877727 -0.31756833 -3.8159232   0.57084431 -2.59789378  0.38511613
 -0.59337988 -0.63154378 -0.09179265 -1.01197941 -0.35244095 -0.70027834
 -0.07935608 -1.08535659  1.72599809 -3.07170683  3.00669148  0.        ]",-0.9499611922421505,1.9082323049678107,"[ 2.84105297e-03  1.60254541e-03  4.54821842e-04  2.36141781e-04
 -2.88961276e-04 -9.95210030e-05]",-4.734894271907084,0.008783377432415739,0.775794239852599,-0.041005544178812206,"[-0.13713697 -0.11074352 -0.09272556 -0.03166696 -0.0047544   0.04541341
  0.09577296  0.14239405  0.15147017  0.20174118  0.22774463  0.17904207
  0.1028496  -0.0557002  -0.26801245 -0.3357047  -0.29911899 -0.22388788
 -0.29163075 -0.2568101   0.24637102  1.08838749  1.81673866  1.66521686
  0.00783925]",[-0.00020111  0.00152608  0.00080823 -0.00155366  0.00071049  0.00076156],"[ 0.00189093 -0.00867786 -0.00802329 -0.00523384 -0.00293734 -0.00723137
  0.0020046  -0.00847596  0.00337629 -0.00661362 -0.00097376  0.00112957
 -0.00379851  0.00044769 -0.00161685  0.0005192  -0.00304651  0.00389736
 -0.0056403   0.00931379]",0.08607153121043913,"[ 0.00189093 -0.00867786 -0.00802329 -0.00523384 -0.00293734 -0.00723137
  0.0020046  -0.00847596  0.00337629 -0.00661362 -0.00097376  0.00112957
 -0.00379851  0.00044769 -0.00161685  0.0005192  -0.00304651  0.00389736
 -0.0056403   0.00931379]"
ED,"[ 0.12317336  0.0139544  -0.05920489 -0.05446889  0.17034222 -0.2663643
  0.25144045 -0.1924189  -0.07086203 -0.23061424  0.14975501 -0.0095248
 -0.11102065  0.01414717 -0.10948673 -0.05282007 -0.12007948 -0.08741816
 -0.10113221 -0.11701256  0.3942235   0.11516575  0.01198534 -0.12685048
 -0.34185905  0.2199168  -0.14871974  0.00895179 -0.28451652 -0.01075466
  0.09417879  0.06790648 -0.34591561  1.65996296  0.76939505  1.95671801
  1.82230425  0.95953855  2.19666507  0.42669454  1.43852821  0.57401777
  0.57532565  0.85823823  0.35608295  0.36918433  0.38430672 -0.31050225
 -0.03028569 -0.45243704 -0.51642395 -0.32444108  0.12224746  0.        ]",0.8523354639444207,0.10132084483139293,"[ 1.53873201e-03  4.13226371e-04  6.75031676e-04 -3.31999975e-04
 -2.54103014e-05  4.33108502e-04]",-5.015194313599467,0.006636342380341621,0.785130582783996,-0.038181675318910244,"[-0.1430274  -0.11970868 -0.07913442 -0.0507965   0.00733259  0.03842211
  0.08166948  0.12101624  0.1732133   0.1970652   0.20311858  0.19062067
  0.09742215 -0.06487935 -0.26804208 -0.38174797 -0.32667644 -0.25271779
 -0.18524164 -0.16850614  0.25735825  1.00803498  1.67547507  1.72591333
 -0.00940985]",[-0.00032071 -0.00021567  0.00052186 -0.00026835  0.00114794 -0.00195299],"[ 0.01514056 -0.00204366  0.00336638  0.01095622  0.00084848  0.01012451
  0.0028096   0.00398586  0.00270785 -0.00133517  0.00325335  0.0020542
 -0.0005326   0.00210181 -0.0034588  -0.00056288 -0.00195052 -0.00106449
  0.00221621 -0.00097515]",0.0848244066643828,"[ 0.01514056 -0.00204366  0.00336638  0.01095622  0.00084848  0.01012451
  0.0028096   0.00398586  0.00270785 -0.00133517  0.00325335  0.0020542
 -0.0005326   0.00210181 -0.0034588  -0.00056288 -0.00195052 -0.00106449
  0.00221621 -0.00097515]"
EFX,"[ 0.21385609  0.10359387 -0.08384308 -0.01325711  0.04942941 -0.24913829
  0.16172896 -0.35156679 -0.18868962 -0.36409654  0.30071148 -0.11799665
 -0.12788922  0.06285391 -0.1066566  -0.04249889  0.00951171  0.04434665
 -0.01422269 -0.02547021  0.472493    0.02896708  0.14588199 -0.11192901
 -0.25217174  0.17745411 -0.07629578  0.11237193 -0.31392258  0.02143179
  0.18259133  0.11057773 -0.35458564  1.48231125  0.77027317  1.33797898
  2.3931592  -0.28916067  2.48505121 -1.15363729  0.6734056  -0.37030908
 -0.95889399  1.28191685 -0.97090197  1.32109138  0.0598855   0.35846717
  0.39873037 -0.31492197 -0.25850959 -0.03970973 -0.27126991  0.        ]",0.8262655341785583,0.1443830525732965,[ 0.00086312  0.00131154  0.00026896 -0.00041065  0.00029965  0.00036369],-5.253004764125138,0.005231774509332674,0.787084769270841,-0.037217804620748716,"[-0.14358776 -0.11867717 -0.08245174 -0.05000277  0.00468594  0.03298149
  0.07736388  0.11589212  0.1789076   0.19133863  0.20228347  0.19387949
  0.09950696 -0.06323284 -0.25821183 -0.36839877 -0.32027645 -0.24059627
 -0.17384831 -0.18212832  0.28304462  1.00733338  1.69048216  1.71899388
 -0.00453695]","[ 2.25473839e-05 -2.82580886e-04  6.06606088e-04 -1.32029792e-05
  1.29630763e-03 -2.01944059e-03]","[ 1.45380260e-02 -2.02045911e-03  1.54799215e-03  1.27410933e-02
 -2.61738706e-03  1.10637674e-02 -1.51354866e-03  1.77408867e-03
  1.75369129e-06 -5.80948717e-03  4.43234018e-03 -1.73125449e-03
  1.74624930e-03  1.47723817e-03 -1.62023317e-03  8.41670506e-04
 -1.72657016e-03 -4.00593198e-04  2.88665647e-03 -2.33232356e-03]",0.08470569392278367,"[ 1.45380260e-02 -2.02045911e-03  1.54799215e-03  1.27410933e-02
 -2.61738706e-03  1.10637674e-02 -1.51354866e-03  1.77408867e-03
  1.75369129e-06 -5.80948717e-03  4.43234018e-03 -1.73125449e-03
  1.74624930e-03  1.47723817e-03 -1.62023317e-03  8.41670506e-04
 -1.72657016e-03 -4.00593198e-04  2.88665647e-03 -2.33232356e-03]"
