,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.04138818 -0.18390182 -0.11026784 -0.20105629  0.08628907 -0.10436456
 -0.01982425  0.38869539  0.05773953  0.24231018  0.05222956 -0.37404661
  0.0184067  -0.14992337 -0.03721057 -0.02056358  0.13726258 -0.34471427
  0.19484925  0.12489744  0.20231221  0.32323724 -0.07838227  0.4351594
  0.58950127  0.07626104  0.15100627  0.13810759  0.0933051   0.28839071
  0.36367516 -0.0414119   0.05381851 -0.3611484   1.56043026 -2.00326931
 -1.23268945  1.61398546 -2.11775236  1.58326563  1.86872465 -1.31356947
  1.71037374 -1.61349355 -0.82111958  0.42552765 -1.22321434  1.03870228
 -0.29474843  1.54469613  0.56042276 -0.91631019  3.11888543  0.        ]",0.5377303282581277,0.42874978407136966,"[ 1.34717665e-04 -8.97879953e-05 -3.98307902e-04  9.97580004e-04
 -6.99000690e-04 -1.92402157e-04]",-4.525654075514637,0.010827630032135466,0.8034685285529137,-0.040666547779414065,"[-0.1363945  -0.11334484 -0.07207414 -0.03656351  0.00870518  0.06535426
  0.09708823  0.14358037  0.17483715  0.17633141  0.19119975  0.13784222
  0.0222089  -0.15094705 -0.310956   -0.37401289 -0.23531006 -0.20473293
 -0.15202911  0.04685879  0.63274711  1.3676155   1.9046032   0.81931525
  0.01372382]",[ 0.00076803 -0.00024537  0.00123038 -0.00023493  0.00168794  0.00096944],"[ 0.01182719  0.0031174  -0.0095744   0.00331644  0.00064178 -0.00341661
  0.00441879  0.0030009  -0.0024743   0.00446964 -0.00102709 -0.0014443
 -0.0005492  -0.00125865  0.00178866 -0.00090484  0.00500249  0.00267818
 -0.00133332  0.0077955 ]",0.08413385019299768,"[ 0.01182719  0.0031174  -0.0095744   0.00331644  0.00064178 -0.00341661
  0.00441879  0.0030009  -0.0024743   0.00446964 -0.00102709 -0.0014443
 -0.0005492  -0.00125865  0.00178866 -0.00090484  0.00500249  0.00267818
 -0.00133332  0.0077955 ]"
CHTR,"[-0.06392355 -0.10850505 -0.00736963 -0.09422306 -0.02800775 -0.15249515
  0.01000775  0.28692879 -0.0505874   0.00471122  0.0661444  -0.08434492
 -0.03208462  0.01305587 -0.09045932  0.0821269  -0.02757924 -0.19529175
 -0.05932541  0.10840351  0.14591586  0.14815373 -0.10705606  0.08088064
  0.16817865  0.09123676 -0.09339107  0.11236173 -0.01044085  0.108262
  0.09319907 -0.09576776  0.01985279 -0.2518842   0.72781216 -0.69430259
 -0.82138006  1.05187299 -0.30282046  0.08350281  1.44165151 -1.33563689
 -0.27297038  0.48546331 -0.91386546  0.52179454  0.54918323 -0.24790803
 -0.08555355  0.77757166  0.01490634 -0.58606004  1.56872162  0.        ]",0.17361782065137696,0.8007034763329716,[-0.00049389  0.00056932 -0.0003782   0.00087979 -0.00030361  0.0004609 ],-4.077494190055444,0.01694988567433452,0.8029911249900865,-0.039965201188562886,"[-0.13420764 -0.11059818 -0.07468548 -0.03808524  0.00938959  0.06195301
  0.09312269  0.13492645  0.17537096  0.18967084  0.18881133  0.14691295
  0.01913022 -0.14469003 -0.32026393 -0.36218104 -0.257615   -0.20265156
 -0.16009369  0.01669872  0.62716935  1.2925593   1.80724154  0.82421291
 -0.002992  ]",[ 0.00080156 -0.00055916  0.00074961 -0.00087625  0.00149481  0.00086371],"[ 0.01216528  0.00054131 -0.00582541  0.00437712 -0.00099829  0.00166461
  0.00076525  0.00204639 -0.00268337 -0.00059242  0.00450118 -0.00146621
 -0.00086431  0.00370689 -0.00179504 -0.00035516  0.00259123  0.00171363
 -0.00022828  0.00410144]",0.08474745628207289,"[ 0.01216528  0.00054131 -0.00582541  0.00437712 -0.00099829  0.00166461
  0.00076525  0.00204639 -0.00268337 -0.00059242  0.00450118 -0.00146621
 -0.00086431  0.00370689 -0.00179504 -0.00035516  0.00259123  0.00171363
 -0.00022828  0.00410144]"
CI,"[ 0.01421698  0.1873454  -0.10724658  0.08876704  0.14813023 -0.128824
  0.06066695  0.26900691  0.11135925  0.13998303 -0.11200661 -0.06037339
  0.02321268  0.07338639  0.04399573  0.02850038  0.04391642  0.08799592
 -0.08841705 -0.20243893  0.16853473  0.15532946 -0.06357125  0.01775485
 -0.07347455  0.1147288  -0.14216678  0.23018675 -0.16354095  0.12256216
  0.00790648  0.11393546  0.0481205   0.00522172 -0.96761112  1.08295612
  0.29034843 -0.61174632  1.09541989 -0.4768951  -0.31628634 -0.35696847
  0.09620973 -0.23510902 -1.1493006   1.66044781  0.13994379 -0.38703126
  0.92086448  0.42671223 -0.41718157 -0.53957469  2.11014638  0.        ]",-0.3830817070756472,1.340775642079518,[-0.00196626  0.00117638 -0.00065835 -0.00078995  0.00040834  0.0001685 ],-4.127963866806989,0.01611565906714515,0.8046465033921764,-0.03716050907447105,"[-0.13639426 -0.10582144 -0.0701994  -0.03728791  0.01099206  0.06091245
  0.09951173  0.14007889  0.16784578  0.19159071  0.19111771  0.15022434
  0.02833253 -0.14827717 -0.31665334 -0.33641502 -0.2615508  -0.23825481
 -0.15611935  0.01693941  0.64021767  1.27173186  1.75620106  0.82908427
 -0.00568203]",[ 0.00115368 -0.00086526  0.00073397 -0.00107615  0.00205702  0.00096868],"[ 1.29275420e-02 -4.64172282e-03 -7.84293828e-04  7.21193134e-03
 -5.93635819e-03  5.26590842e-03 -4.12727314e-04 -2.70761517e-03
  6.64995293e-05  8.73847913e-04  2.04981174e-03 -2.29041589e-03
  1.97800130e-03  2.77747360e-03 -2.26710310e-03  2.38719355e-03
  9.22269931e-04  3.18362873e-04 -1.90258506e-04  5.70286115e-03]",0.08492048398096,"[ 1.29275420e-02 -4.64172282e-03 -7.84293828e-04  7.21193134e-03
 -5.93635819e-03  5.26590842e-03 -4.12727314e-04 -2.70761517e-03
  6.64995293e-05  8.73847913e-04  2.04981174e-03 -2.29041589e-03
  1.97800130e-03  2.77747360e-03 -2.26710310e-03  2.38719355e-03
  9.22269931e-04  3.18362873e-04 -1.90258506e-04  5.70286115e-03]"
CINF,"[-0.0314211  -0.21760351 -0.11841213 -0.11744924  0.11475733  0.12383565
 -0.23552772  0.17380248  0.17900136  0.04665251  0.20204282 -0.39766804
  0.20612154 -0.42089572  0.21072384 -0.13133751  0.4137311  -0.14380914
  0.16312459  0.24692556  0.23793403  0.22852282  0.04596623  0.61121701
  0.45216367  0.06847367  0.35600055  0.02155074  0.18882778  0.24187967
  0.54340443 -0.09869972  0.14549291 -0.06726761  2.20642631 -2.87994323
 -0.92682889  1.18331803 -3.21109078  2.3850575   0.75754069  0.21645117
  2.32703484 -1.91941436  0.27844606  0.09173939 -1.27659321  0.04622792
  0.30881377  0.13453578 -1.42144031  0.84539848  1.90050176  0.        ]",0.8634912529414637,0.09078449816541712,[ 0.00040241  0.00203292 -0.00057701  0.00087414 -0.00027335  0.00022633],-4.979709168641459,0.006876062041190732,0.8036796774323491,-0.040980077089195995,"[-0.13655739 -0.11130382 -0.07129876 -0.03026141  0.00225111  0.05815651
  0.10174847  0.13592501  0.18154643  0.17683549  0.2000935   0.1227211
  0.03706681 -0.15747706 -0.29400659 -0.35265428 -0.23732631 -0.19596842
 -0.1470801   0.03095696  0.65788934  1.40482345  1.87346977  0.81271758
  0.02682753]","[ 5.40931819e-04 -5.98705441e-05  1.12414431e-03  2.61195699e-04
  1.52313010e-03  1.32434774e-03]","[ 1.27068314e-02  5.18485998e-03 -1.19261899e-02  4.19869489e-03
 -3.13872852e-04 -6.46327028e-03  6.50690778e-03  2.25486229e-05
  2.00846873e-03  6.06440133e-03 -2.22040000e-03  1.29424174e-03
 -9.42692089e-04 -1.17377384e-03 -8.76983789e-04  7.29476094e-04
  1.19363622e-03 -3.31563893e-03  3.88371415e-03  4.95280157e-03]",0.08511642841904347,"[ 1.27068314e-02  5.18485998e-03 -1.19261899e-02  4.19869489e-03
 -3.13872852e-04 -6.46327028e-03  6.50690778e-03  2.25486229e-05
  2.00846873e-03  6.06440133e-03 -2.22040000e-03  1.29424174e-03
 -9.42692089e-04 -1.17377384e-03 -8.76983789e-04  7.29476094e-04
  1.19363622e-03 -3.31563893e-03  3.88371415e-03  4.95280157e-03]"
CL,"[-0.0703409   0.06719623 -0.08731705 -0.04795414  0.34812837  0.02007943
 -0.18859181  0.28336247  0.06128091  0.11961051  0.01470126 -0.46661505
  0.13179159 -0.20555066  0.22158695 -0.14070337  0.46302949 -0.03497424
  0.25321288  0.18521152  0.24476947  0.3705687  -0.06214471  0.58781085
  0.40530067 -0.01085558  0.47918276  0.03452927  0.14084334  0.30451584
  0.51545267  0.08033088  0.28841334  0.21369953  0.95552704 -1.75165896
  0.26982091 -0.29189278 -3.06227361  3.15485955 -0.22943201 -0.07229686
  3.39661088 -2.27154974 -0.86863117  1.08486032 -0.70065804 -0.6111634
  0.18870491  0.99689474 -1.11117258 -0.42554766  1.94602491  0.        ]",0.41284758204131994,0.5613741316722911,"[1.08915130e-03 1.46330794e-03 1.83482773e-05 1.98376144e-04
 1.10125592e-04 8.39024786e-05]",-4.723677287424089,0.00888245507815783,0.8028551758165564,-0.03831623802487871,"[-0.13597324 -0.10932821 -0.06523323 -0.03296422  0.00362147  0.06152306
  0.09812292  0.13857333  0.17331863  0.17318558  0.19514783  0.13512035
  0.03760701 -0.15808309 -0.29096842 -0.34396829 -0.23062286 -0.20193419
 -0.14736109  0.05379302  0.6365767   1.39606659  1.86649641  0.80150469
  0.03579974]","[ 5.50490961e-04 -9.11818022e-05  1.29192028e-03  2.79401232e-04
  2.04518458e-03  1.70887421e-03]","[ 0.01338979  0.00141442 -0.00878722  0.00737997 -0.0046368  -0.00632865
  0.00873009 -0.0027926   0.00130538  0.00890008 -0.00352915 -0.00187812
  0.00160303  0.00061369 -0.00254863  0.00060242  0.00332303 -0.00240357
  0.0004008   0.00494074]",0.08481321336516165,"[ 0.01338979  0.00141442 -0.00878722  0.00737997 -0.0046368  -0.00632865
  0.00873009 -0.0027926   0.00130538  0.00890008 -0.00352915 -0.00187812
  0.00160303  0.00061369 -0.00254863  0.00060242  0.00332303 -0.00240357
  0.0004008   0.00494074]"
CLX,"[-0.01922109 -0.23871254 -0.22929712 -0.17208815  0.20989492  0.1796562
 -0.19294074  0.34793774  0.35947175  0.13858524  0.28313121 -0.63668437
  0.19281812 -0.54114811  0.21569049 -0.20687905  0.4768368  -0.36560342
  0.11165238  0.19573083  0.36083506  0.29517394  0.01393625  0.84467307
  0.56658896  0.1119378   0.41700792  0.07506882  0.24261381  0.40481333
  0.73157637 -0.0534049   0.12358436 -0.16294922  2.80540225 -3.51769833
 -1.56411705  2.02995827 -3.65135284  2.7499523   1.61134519 -0.41808755
  3.2121282  -3.07656827 -0.58684662  1.21625577 -2.17556475  0.3561891
  0.99411696  0.24614096 -1.54398505  0.8928647   2.47060891  0.        ]",1.129892183703174,-0.1684117893302891,[ 0.00080049  0.00213295 -0.00046768  0.00097351 -0.00028079  0.00023087],-4.71587688358472,0.008952012751128604,0.8039381302495945,-0.04117457233586169,"[-0.13893364 -0.1127149  -0.0690978  -0.02857423  0.00365141  0.06387091
  0.10809183  0.13924686  0.18478122  0.16604249  0.19936014  0.11599754
  0.03782715 -0.16282975 -0.29088517 -0.37041535 -0.24442574 -0.20233441
 -0.13027858  0.0435752   0.65637958  1.45550204  1.90062339  0.81743607
  0.02993937]","[6.16763684e-04 8.17004421e-05 1.57809340e-03 6.77791190e-04
 1.71326018e-03 1.23634144e-03]","[ 1.24055244e-02  6.99599800e-03 -1.37936133e-02  2.44971977e-03
  2.10368482e-03 -7.66203008e-03  7.26715441e-03  2.28549552e-03
  2.33170334e-04  8.38764606e-03 -5.03737434e-03 -1.05152661e-03
  2.31200134e-03 -3.84412348e-03  3.74065923e-05  2.86187032e-03
  1.74031053e-03 -3.81554821e-03  3.82838553e-03  6.11199370e-03]",0.08494952663252102,"[ 1.24055244e-02  6.99599800e-03 -1.37936133e-02  2.44971977e-03
  2.10368482e-03 -7.66203008e-03  7.26715441e-03  2.28549552e-03
  2.33170334e-04  8.38764606e-03 -5.03737434e-03 -1.05152661e-03
  2.31200134e-03 -3.84412348e-03  3.74065923e-05  2.86187032e-03
  1.74031053e-03 -3.81554821e-03  3.82838553e-03  6.11199370e-03]"
CMA,"[ 0.01533813  0.39727493 -0.11492611  0.16256246  0.42515355 -0.11280848
 -0.04362516  0.24551299  0.01226655  0.24611269 -0.22462155 -0.21606236
  0.02413371  0.16302964  0.13680719 -0.08977192  0.23809079  0.21390827
  0.1287188  -0.12829692  0.14950872  0.33074021 -0.14096269  0.24076459
  0.03831372 -0.08090401  0.21328576  0.11455862 -0.08615631  0.17940979
  0.15259818  0.26598629  0.23898893  0.39900772 -1.43295209  0.98683576
  1.57890931 -2.12445305 -0.34381161  1.43623764 -1.75530461  0.19424501
  2.16115363 -1.42208218 -1.41068137  2.07374249  0.07066745 -0.84964847
  0.88304906  0.75986906 -0.33706581 -1.75854148  1.78580293  0.        ]",-0.4704377361504984,1.418146501303242,"[-9.13218907e-05  1.19559613e-03 -7.10285720e-04  1.21347416e-03
 -6.13594340e-04  1.40135563e-04]",-4.412917564395894,0.012119766497663649,0.8046702546768791,-0.035187533506200866,"[-0.13660935 -0.10381021 -0.06313464 -0.0366147   0.00796702  0.05988008
  0.09690171  0.14364009  0.16318345  0.18452484  0.18994525  0.15546227
  0.03358688 -0.15572294 -0.30475416 -0.32484151 -0.24313953 -0.23316765
 -0.15930739  0.04648208  0.62474045  1.31537648  1.78454263  0.79565114
  0.01893906]",[ 0.0008188  -0.0006197   0.00090703 -0.0005883   0.00251269  0.00154812],"[ 0.01393306 -0.00591758 -0.00104029  0.010736   -0.01017361  0.00098436
  0.00468943 -0.00681926  0.00189065  0.00613717 -0.00167163 -0.00327342
  0.00349818  0.00289506 -0.00333388  0.00242191  0.00176419  0.00021496
 -0.00341159  0.00477998]",0.08491208003834962,"[ 0.01393306 -0.00591758 -0.00104029  0.010736   -0.01017361  0.00098436
  0.00468943 -0.00681926  0.00189065  0.00613717 -0.00167163 -0.00327342
  0.00349818  0.00289506 -0.00333388  0.00242191  0.00176419  0.00021496
 -0.00341159  0.00477998]"
CMCSA,"[-0.10381487 -0.03510785  0.0694941  -0.17621266  0.18796967 -0.0600436
 -0.10926839  0.24639029 -0.04484472  0.0735983   0.00719221 -0.39203423
 -0.03283946 -0.11142592  0.06410009 -0.06044827  0.29903262 -0.18577999
  0.3002415   0.28274657  0.1321627   0.31397509 -0.10630767  0.45074274
  0.51888404 -0.08650686  0.40286215 -0.03153897  0.18119824  0.26173147
  0.40633839  0.0512363   0.24822926  0.05298272  1.20958707 -1.91294669
  0.05311877  0.29605122 -3.22014516  3.14290388  0.94665858 -1.28561851
  2.76414308 -1.40683375 -1.18602292  0.33142637 -0.31561004  0.09671532
 -0.70374802  1.3103401   0.21776307 -0.53649836  1.420237    0.        ]",0.4044314390371508,0.56721382311329,"[ 3.25831958e-04  8.90998645e-04 -3.72032573e-04  6.41219067e-04
 -3.32067533e-04 -3.05843115e-05]",-4.4923838591580045,0.011193927232015994,0.8021460420815792,-0.03928813154206747,"[-0.13258819 -0.11254554 -0.0692141  -0.03530187  0.00572739  0.0606512
  0.09386171  0.13719995  0.17310913  0.17556938  0.18758104  0.140173
  0.02741918 -0.15378453 -0.30047548 -0.35874972 -0.22481142 -0.18860423
 -0.16213984  0.04516766  0.62578744  1.37111073  1.88751275  0.79252846
  0.03114155]","[ 3.56705501e-04 -4.02923416e-05  1.15519534e-03  6.00991474e-06
  1.97545880e-03  1.58996437e-03]","[ 1.28929171e-02  2.16983858e-03 -9.27380731e-03  6.84373331e-03
 -2.98983460e-03 -6.64705845e-03  8.66426866e-03  3.75693555e-04
 -2.12937507e-03  6.94614731e-03 -9.28644115e-04 -2.50398444e-03
 -6.67130196e-04  1.56513643e-03 -6.04165240e-04 -1.92610181e-03
  4.37979054e-03  1.65885804e-03  6.44375495e-05  3.14521277e-03]",0.08439689807353197,"[ 1.28929171e-02  2.16983858e-03 -9.27380731e-03  6.84373331e-03
 -2.98983460e-03 -6.64705845e-03  8.66426866e-03  3.75693555e-04
 -2.12937507e-03  6.94614731e-03 -9.28644115e-04 -2.50398444e-03
 -6.67130196e-04  1.56513643e-03 -6.04165240e-04 -1.92610181e-03
  4.37979054e-03  1.65885804e-03  6.44375495e-05  3.14521277e-03]"
CME,"[-0.08160341  0.16921623 -0.00895531  0.11284528  0.16651598 -0.05212209
 -0.09600038  0.11618472 -0.06765792 -0.08981453 -0.09028358 -0.00979189
  0.17142396 -0.01928985  0.20118348  0.03144962  0.23487674  0.30522686
  0.02425667 -0.00609438  0.145846    0.12069993  0.02790641 -0.01277605
 -0.13838835  0.14199214  0.07169533  0.11706788 -0.09593744  0.04391648
  0.06214307  0.01416288  0.18076423  0.29114933 -0.68569594  0.64667591
  0.77386455 -1.26903778  0.09713444  0.44988759 -1.39362861  0.83676039
  0.59069616  0.05090269 -0.08796419  0.49949901  0.87091756 -1.58842355
  0.00442759  0.56099248 -1.70519249  0.26009322  0.9978392   0.        ]",-0.19634244345293628,1.1603575658648757,[-0.00024797  0.00139767 -0.0004749   0.00114785 -0.00028267  0.00067894],-4.185989717121396,0.015207147716990123,0.8026165836560828,-0.037361159488782,"[-0.13431597 -0.10522745 -0.06950869 -0.03523373  0.00617137  0.05588411
  0.09326709  0.1312025   0.1687518   0.1943413   0.19753687  0.14548637
  0.03672223 -0.14673313 -0.30441805 -0.31640426 -0.24917773 -0.21873896
 -0.16079168  0.00963106  0.65149228  1.2651004   1.7425248   0.83106431
  0.00888072]",[ 0.00091613 -0.00067646  0.00055437 -0.00086087  0.0017433   0.00139978],"[ 0.01372153 -0.00369186 -0.00194628  0.00861487 -0.00761367  0.00247103
  0.00206449 -0.00566817  0.00356879  0.00205345  0.00244321  0.00038891
 -0.00085901  0.00507488 -0.00550268 -0.00022118  0.00140156 -0.00356771
  0.00241732  0.00312286]",0.08535741147248643,"[ 0.01372153 -0.00369186 -0.00194628  0.00861487 -0.00761367  0.00247103
  0.00206449 -0.00566817  0.00356879  0.00205345  0.00244321  0.00038891
 -0.00085901  0.00507488 -0.00550268 -0.00022118  0.00140156 -0.00356771
  0.00241732  0.00312286]"
CMG,"[ 0.1500047   0.21862239 -0.25375456  0.11896166  0.16258275 -0.20709972
  0.19320759  0.42941444  0.25104599  0.36820818 -0.05109754 -0.10203583
 -0.18683853  0.27305152 -0.20281151 -0.01404625 -0.24187268 -0.22867409
 -0.337364   -0.34695433  0.18186245  0.2009738  -0.26357673  0.10494137
 -0.08925172 -0.02262736 -0.35583847  0.26593807 -0.1915972   0.16087283
 -0.05363293  0.19684175 -0.11554132 -0.31640445 -1.1335614   1.41800579
 -0.23963229  0.17100002  2.20314347 -1.60960177  0.86395328 -1.79396491
 -0.76479962 -0.1985536  -2.50631553  3.39844844 -0.17317419  0.34484996
  2.45548593 -0.29051527  0.9101341  -2.30992441  2.33480998  0.        ]",-0.4236203012895737,1.399853312814696,"[ 8.23928598e-04 -1.64391842e-03  1.20870224e-03 -5.29172637e-05
  4.04640424e-04  6.13397006e-04]",-4.35429604412777,0.01285148327774475,0.8075231165381577,-0.036823676489068306,"[-0.13949613 -0.10506751 -0.07010021 -0.03935912  0.01521422  0.06610609
  0.10459136  0.14871959  0.17050018  0.18925783  0.18183238  0.16075298
  0.01487699 -0.1530728  -0.33448867 -0.36581223 -0.28814757 -0.25086076
 -0.15248602  0.02747497  0.61075823  1.2910049   1.75063646  0.80842009
 -0.02098903]",[ 0.00118274 -0.00101322  0.00084877 -0.00128051  0.00234506  0.00042903],"[ 1.20188424e-02 -5.22045286e-03  8.62242191e-05  5.69673526e-03
 -3.87428966e-03  8.38867057e-03 -3.41603451e-03  5.85717061e-04
 -4.14663001e-03 -1.33030041e-03  2.59215887e-03 -5.69090726e-03
  6.36447760e-03  1.58256127e-03 -2.60887000e-04  6.82167080e-03
 -1.13502139e-03  4.56976285e-03 -5.47166558e-03  6.04797017e-03]",0.08483815676698017,"[ 1.20188424e-02 -5.22045286e-03  8.62242191e-05  5.69673526e-03
 -3.87428966e-03  8.38867057e-03 -3.41603451e-03  5.85717061e-04
 -4.14663001e-03 -1.33030041e-03  2.59215887e-03 -5.69090726e-03
  6.36447760e-03  1.58256127e-03 -2.60887000e-04  6.82167080e-03
 -1.13502139e-03  4.56976285e-03 -5.47166558e-03  6.04797017e-03]"
CMI,"[ 0.08008598  0.32751655 -0.17348004  0.1884066   0.20711111 -0.18841683
  0.12684578  0.22575503  0.05643216  0.31464868 -0.28145222  0.04926128
  0.01034939  0.25198972  0.00458967  0.03666332 -0.06212892  0.23144181
 -0.02670777 -0.38471336  0.09406914  0.17395218 -0.07212728 -0.11996563
 -0.13307037  0.07554874 -0.22715269  0.27066782 -0.27272864  0.05897807
 -0.16061406  0.20713408  0.00424641  0.12098534 -2.12817351  2.27404612
  0.92555381 -1.56173214  2.19295299 -1.19776471 -1.34261517  0.27251289
 -0.15448839 -0.41493785 -0.85175     1.66097118 -0.10672236  0.06348218
  0.95223164  0.68968706  0.36874854 -1.62256448  2.54241785  0.        ]",-0.7761249198980829,1.7387439445158084,"[ 1.41889950e-03 -4.82023013e-04 -1.02168008e-05  8.10280760e-04
 -6.99061260e-04 -6.14491542e-04]",-4.618852263015769,0.009864110971653284,0.8060419139323792,-0.03582255110315901,"[-0.1378248  -0.1032377  -0.06872637 -0.03888386  0.0130829   0.05926367
  0.09789638  0.14671218  0.16073486  0.19650863  0.19072262  0.1600343
  0.02647223 -0.1479255  -0.32339393 -0.32565761 -0.25637094 -0.25798842
 -0.16539324  0.01992558  0.63881939  1.23733566  1.74403571  0.82543363
 -0.01035207]",[ 0.00127124 -0.00108796  0.00053387 -0.00148786  0.0022715   0.00084455],"[ 0.01327459 -0.00818613  0.0025947   0.00885021 -0.00881003  0.00817718
 -0.00210811 -0.00548139  0.0017579   0.00050564  0.00129023 -0.00156985
  0.00172095  0.00219524 -0.00114302  0.00229551  0.00112654  0.00253716
 -0.00331672  0.00699482]",0.08477974228009678,"[ 0.01327459 -0.00818613  0.0025947   0.00885021 -0.00881003  0.00817718
 -0.00210811 -0.00548139  0.0017579   0.00050564  0.00129023 -0.00156985
  0.00172095  0.00219524 -0.00114302  0.00229551  0.00112654  0.00253716
 -0.00331672  0.00699482]"
CMS,"[ 0.05868453 -0.24673595 -0.06475954 -0.24199216  0.02846101  0.35710262
 -0.09346414  0.06984344  0.71605025  0.07560761  0.25938261 -0.58077708
  0.07351859 -0.73451126  0.30749092 -0.22996606  0.48556875 -0.29520645
  0.11908097  0.03784882  0.226426    0.02177411  0.16388076  0.73574463
  0.49246473  0.05013175  0.31686211  0.01913948  0.26362941  0.37486548
  0.66204849  0.11737807  0.07249308  0.04462739  2.43156801 -3.03086143
 -1.08896806  1.90956676 -3.38318197  2.65909068  2.11954752 -0.95941134
  3.10822504 -3.18419825 -0.7239565   0.80337309 -3.21726563  1.95733266
  1.2550649  -1.19277172 -0.98424221  3.66216166  1.38945145  0.        ]",0.8016311773664421,0.1632669973581154,[ 0.00283112 -0.00063872  0.00077998  0.00019116 -0.00019352 -0.00064034],-5.036538597197579,0.00649619539563661,0.8055885321359177,-0.04122533148669098,"[-1.35356521e-01 -1.14372910e-01 -7.36513475e-02 -2.37463670e-02
  6.10378857e-03  5.49480020e-02  1.20397889e-01  1.37671012e-01
  1.84484799e-01  1.69248298e-01  1.94544304e-01  1.04356740e-01
  4.35866562e-02 -1.66481371e-01 -2.91028364e-01 -3.60691656e-01
 -2.41279113e-01 -2.21437193e-01 -1.44635404e-01 -3.54320940e-04
  6.91635575e-01  1.43432728e+00  1.87619320e+00  8.10006353e-01
  2.39484178e-02]","[5.29587744e-04 4.31582887e-05 1.35427217e-03 4.64589943e-04
 2.21326814e-03 1.22658745e-03]","[ 0.01301234  0.00585871 -0.01234318  0.00363174  0.00169902 -0.0069206
  0.00711863  0.00366178 -0.00118241  0.00809864 -0.00540033 -0.00130601
  0.00094821 -0.00669464  0.00432303  0.00333565 -0.00248178 -0.0023935
  0.01144955  0.00248615]",0.08494713005977213,"[ 0.01301234  0.00585871 -0.01234318  0.00363174  0.00169902 -0.0069206
  0.00711863  0.00366178 -0.00118241  0.00809864 -0.00540033 -0.00130601
  0.00094821 -0.00669464  0.00432303  0.00333565 -0.00248178 -0.0023935
  0.01144955  0.00248615]"
CNC,"[-0.02260315  0.32133486 -0.09471113  0.15801111  0.23686404 -0.14331234
  0.02800892  0.27440448  0.11864985  0.13579741 -0.26065291 -0.03266669
  0.15020341  0.02188285  0.22687961  0.06055403  0.22790011  0.39683736
  0.03272454 -0.29667773  0.22936093  0.19536309  0.02450655 -0.0532776
 -0.12786382  0.22784476 -0.12516303  0.33320702 -0.26838345  0.14344515
  0.00743051  0.17738958  0.16608441  0.36043464 -1.77467954  1.81175934
  1.10530879 -1.81509458  1.33781304 -0.22962315 -1.57101449  0.5260982
  0.63831312 -0.48299332 -0.89072412  1.58759896  0.23622191 -0.79593992
  0.68804321  0.91455197 -1.19743465  0.16535608  3.20578871  0.        ]",-0.7255038875851014,1.6802648819854002,"[-6.41094565e-04 -1.72259291e-04 -2.01829809e-04 -1.25357059e-04
 -6.09814193e-05 -1.09141514e-04]",-4.773411166149291,0.008451501457247905,0.8038664825885535,-0.035913107878221315,"[-0.13617254 -0.10399179 -0.06781663 -0.03766047  0.01000008  0.06091635
  0.10001494  0.13989451  0.16138236  0.19326675  0.19647539  0.14780274
  0.03933233 -0.14475444 -0.30541484 -0.30861414 -0.24920256 -0.25054514
 -0.14927204  0.02069028  0.65432757  1.25258109  1.74862652  0.84755542
 -0.00349834]",[ 0.00146342 -0.00102676  0.00075559 -0.0010595   0.00219226  0.00132226],"[ 0.01393922 -0.00707794  0.00132875  0.00936914 -0.00936638  0.00575543
  0.00036907 -0.00615245  0.002627    0.00251024  0.00095244 -0.00175647
  0.0017856   0.00328269 -0.00339446  0.00168222  0.00199257 -0.0021909
  0.00187767  0.00883246]",0.08479832957774072,"[ 0.01393922 -0.00707794  0.00132875  0.00936914 -0.00936638  0.00575543
  0.00036907 -0.00615245  0.002627    0.00251024  0.00095244 -0.00175647
  0.0017856   0.00328269 -0.00339446  0.00168222  0.00199257 -0.0021909
  0.00187767  0.00883246]"
