,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.8461969   0.65405615 -0.52556189 -0.29105403  0.05239012 -0.35314412
 -0.04983215  0.53029237 -0.17257625  0.31427377 -0.34981069  0.23133034
  0.23240835  0.17984909  0.33358228  0.79729948 -0.05302316 -0.28977682
  0.22992068  0.32841235  0.13995227 -0.19372266  0.06867294 -0.40216501
 -0.14292782  0.04727192 -0.25714603 -0.30531763 -0.11190452 -0.02350758
  0.64886644 -0.21318768  0.24875811 -2.75974865 -0.06967393 -3.91261357
 -0.12023376 -5.07300151  0.13734909 -4.33506132  0.21712214 -2.12597195
  0.54671828 -0.26719261  0.07072397  1.66288822 -0.37499277  1.92432731
 -0.55418353  1.03242669  0.49279173 -0.71874848  3.09072526  0.        ]",-1.0730501992007624,2.012155802586797,[-0.00148393 -0.00062732 -0.00055908 -0.000426   -0.00018068 -0.0004341 ],-5.000808667721336,0.006732500441363756,0.7353440307518606,-0.028336848706568087,"[-0.1244928  -0.0971782  -0.0556819  -0.03137597  0.01523219  0.07496981
  0.09271414  0.15027937  0.1576048   0.20005055  0.18620251  0.12479222
  0.00413536 -0.13600244 -0.3294977  -0.34227233 -0.18792421 -0.18026734
 -0.13966224  0.08927512  0.74907827  1.21807793  1.56247237  0.14909264
 -0.01943396]",[-0.00060023 -0.00057187  0.00093752  0.00145633 -0.00044598  0.00030884],"[ 0.00270853 -0.00859116 -0.01629134  0.00438855 -0.01939425  0.00224732
 -0.01392198  0.00160737 -0.00556369  0.00300931  0.00133408  0.00208698
  0.00281077 -0.00043168  0.00345374 -0.00250222  0.00075661  0.0023696
 -0.00263685  0.00906613]",0.08626257013047997,"[ 0.00270853 -0.00859116 -0.01629134  0.00438855 -0.01939425  0.00224732
 -0.01392198  0.00160737 -0.00556369  0.00300931  0.00133408  0.00208698
  0.00281077 -0.00043168  0.00345374 -0.00250222  0.00075661  0.0023696
 -0.00263685  0.00906613]"
DIS,"[-0.55069613  0.47984948 -0.43966966 -0.17085785 -0.10071162 -0.25311673
  0.10586341  0.51452312 -0.11425938  0.42037128 -0.21863012  0.29444767
  0.14234375  0.20016042  0.17715286  0.50568324  0.04391853 -0.39190651
  0.30227404  0.11481854  0.05032419 -0.09265121 -0.12696569 -0.25550475
 -0.1182171   0.10726939 -0.20673459 -0.30787602 -0.04471359  0.08646671
  0.59433282 -0.24831273  0.29681179 -2.75590921  0.1908627  -3.8748553
  0.89789459 -4.30219919  0.97742775 -3.22431103  0.76757626 -1.61868008
  0.12953044 -0.37330069 -0.74455856  0.60790041 -1.17729673  0.88427201
 -1.0901052   0.7087932  -0.21656179  0.03737807  1.22647799  0.        ]",-1.2411632238713302,2.181173248843381,"[-1.00257850e-03  7.58824728e-05  1.10660754e-04 -5.88989290e-04
  5.16399633e-04  4.74750822e-04]",-4.846261208155032,0.007857701006359033,0.7414530639771088,-0.02989176030399159,"[-0.12264975 -0.0943867  -0.05938487 -0.02867088  0.01982835  0.07441718
  0.09540045  0.15409409  0.16274229  0.20227779  0.18130429  0.12615199
 -0.00387133 -0.15613466 -0.32263616 -0.35115665 -0.17984309 -0.20111556
 -0.15049303  0.09906839  0.71284247  1.24516324  1.5590263   0.15774145
 -0.01653638]",[-0.00056019 -0.00042977  0.00119116  0.00133241 -0.00052428  0.00054699],"[ 0.00279552 -0.00776337 -0.01616478  0.00720531 -0.01728935  0.0047571
 -0.0107221   0.0031149  -0.0041422   0.00153659  0.00101423 -0.00011226
  0.00010844 -0.00269927  0.0006434  -0.00420287 -0.00010268  0.0004619
 -0.00051749  0.00342693]",0.0866820816369389,"[ 0.00279552 -0.00776337 -0.01616478  0.00720531 -0.01728935  0.0047571
 -0.0107221   0.0031149  -0.0041422   0.00153659  0.00101423 -0.00011226
  0.00010844 -0.00269927  0.0006434  -0.00420287 -0.00010268  0.0004619
 -0.00051749  0.00342693]"
DLR,"[ 0.2759484  -0.30165082  0.32795361  0.02251855  0.16179304  0.20990537
 -0.32085446 -0.54626732  0.07987771 -0.53516365  0.05653916 -0.26646029
 -0.09619733 -0.18221119 -0.01226403 -0.22041834 -0.17808957  0.37359961
 -0.28503342  0.18534339  0.05923889 -0.05261375  0.40805501 -0.00634885
  0.14329204 -0.1282381   0.13800722  0.29554756 -0.09819747 -0.24646274
 -0.49271604  0.2255826  -0.28984352  2.41081427 -0.42787314  3.6712612
 -1.99655426  3.54306404 -1.9928158   2.28324159 -1.81062339  1.03769442
 -0.47534552  0.04106749  0.88323062  0.01666537  1.69844008 -0.27002996
  1.77387026 -0.89861708  1.00620719 -1.78312042  0.53036495  0.        ]",1.0529287639769533,-0.09753765420484552,"[ 8.76653422e-04 -1.04011654e-03  7.63791646e-04 -3.78141547e-04
  2.92782861e-04  2.29061043e-05]",-4.275880804650449,0.013899800316745389,0.7585426945661133,-0.036978203784186994,"[-0.10565837 -0.08940063 -0.05231341 -0.01537369  0.00772035  0.0417498
  0.10219291  0.11981114  0.17242927  0.17389412  0.16928391  0.10550753
 -0.01009859 -0.19948974 -0.344634   -0.28761124 -0.26857572 -0.17093067
 -0.13902852  0.09945634  0.84468487  1.30362509  1.59388666  0.14151405
  0.01043613]",[ 0.00089514 -0.00049669  0.00046852 -0.00179377  0.00089194 -0.00103854],"[ 0.01773754 -0.0101131   0.00394824 -0.00333009  0.00504275 -0.00378828
  0.00438439 -0.00463609  0.0013318   0.00105969  0.00319908  0.002419
 -0.00085919  0.007496   -0.00161903  0.00550283 -0.0009407   0.00252071
 -0.00203585  0.00235648]",0.08473326103113066,"[ 0.01773754 -0.0101131   0.00394824 -0.00333009  0.00504275 -0.00378828
  0.00438439 -0.00463609  0.0013318   0.00105969  0.00319908  0.002419
 -0.00085919  0.007496   -0.00161903  0.00550283 -0.0009407   0.00252071
 -0.00203585  0.00235648]"
DLTR,"[ 1.54054364e-01  8.95621487e-02 -1.03460650e-01  2.64593476e-02
  2.50956810e-01  7.40471920e-02 -2.21145392e-01 -1.47703809e-01
 -1.25333406e-02 -2.37979937e-01 -6.11634293e-02 -1.46206403e-01
 -6.94270797e-02 -2.63088687e-02  2.86808773e-02 -5.03649053e-02
 -4.45001277e-02  9.84620810e-02 -1.18160316e-01  1.38636401e-01
 -1.08166832e-03  2.46876794e-02  2.56784268e-01  2.71485706e-02
 -4.76855859e-02  1.00338275e-02 -1.69965802e-02  2.54408254e-01
 -1.42842237e-01 -1.37571726e-01 -2.47646926e-01  1.39739475e-02
 -1.41022554e-01  9.43753146e-01 -4.27160020e-01  1.41083254e+00
 -1.19624377e+00  8.05491646e-01 -1.33178306e+00  1.24185259e-01
 -1.01501385e+00 -3.35485118e-01 -1.27031190e-01  3.33294918e-02
  6.14310075e-01  5.22455532e-01  5.82205834e-01  5.56515942e-01
 -1.58248557e-01 -2.21572607e-01 -7.85696805e-01 -1.30153990e+00
 -4.89807741e-01  0.00000000e+00]",0.4841626220378977,0.46494729824099734,[-0.00688796 -0.00109012 -0.00187986 -0.00196863  0.00015488 -0.00041622],-3.744099418400845,0.023656924447966767,0.7560227189698797,-0.03336583171611964,"[-0.11529034 -0.08962211 -0.05026899 -0.01929134  0.01060149  0.0536369
  0.09869457  0.13104412  0.16764323  0.18071334  0.17081421  0.11373341
 -0.00871937 -0.19040502 -0.33190107 -0.3114762  -0.24368981 -0.18350614
 -0.14994867  0.11200902  0.80529646  1.31266315  1.55738857  0.15418575
 -0.00327851]",[ 0.00082039 -0.00064039  0.0006962  -0.00115787  0.00022094 -0.00063562],"[ 1.35046871e-02 -9.92561864e-03 -2.10391391e-03 -4.28484654e-04
 -2.69721334e-03 -1.88159860e-03 -1.52260370e-03 -2.21627115e-03
 -1.75062915e-03  1.69668203e-03  2.84262246e-03  2.34449802e-03
  2.72583174e-04  3.75498286e-03  2.78142340e-04 -3.85255046e-04
 -5.94653188e-05 -2.02335014e-03 -2.06538430e-03 -9.21427362e-04]",0.0856044329268175,"[ 1.35046871e-02 -9.92561864e-03 -2.10391391e-03 -4.28484654e-04
 -2.69721334e-03 -1.88159860e-03 -1.52260370e-03 -2.21627115e-03
 -1.75062915e-03  1.69668203e-03  2.84262246e-03  2.34449802e-03
  2.72583174e-04  3.75498286e-03  2.78142340e-04 -3.85255046e-04
 -5.94653188e-05 -2.02335014e-03 -2.06538430e-03 -9.21427362e-04]"
DOV,"[-6.45993297e-01  6.35127856e-01 -4.27202425e-01 -2.82837101e-01
  1.70900564e-02 -1.32958751e-01 -1.74023907e-01  1.07607303e-01
 -1.20971147e-01  1.63628340e-01 -5.56602015e-01  2.26785536e-01
  1.06019128e-01 -2.65552534e-02  2.74886378e-01  6.77038801e-01
 -3.98292578e-02 -9.49388152e-02  1.59202038e-01  3.91453628e-01
  2.61127673e-01 -3.08776625e-01  1.79874486e-01 -4.11447807e-01
  9.69344533e-03 -8.49559513e-02 -9.30158122e-02 -2.45662375e-01
  2.13899725e-03 -2.89623907e-01  4.15047211e-01 -3.38799406e-02
  1.22101863e-01 -1.16646468e+00 -3.61702175e-01 -1.64561575e+00
 -1.51798110e+00 -3.19155136e+00 -1.72182134e+00 -3.33089660e+00
 -1.88083628e+00 -2.34983016e+00 -8.10431248e-01 -1.40006053e+00
 -2.59538186e-01  6.61676534e-01  1.05535448e-01  1.27546818e+00
  3.49346904e-01  8.76088443e-01  1.22589696e+00 -3.93059494e-01
  3.45802870e+00  0.00000000e+00]",-0.33182705886686803,1.2834395336651219,"[ 1.14827138e-05  8.81500055e-05  3.92797052e-04 -2.84679190e-04
  4.64449802e-04  5.13418802e-04]",-4.602566307560728,0.010026072714631736,0.7394829386805597,-0.028468393914855096,"[-0.12232335 -0.09687759 -0.05650002 -0.0252102   0.0118491   0.0616729
  0.09479213  0.14541543  0.14881016  0.19845355  0.17998549  0.11301398
  0.00184617 -0.14412328 -0.32962604 -0.32644099 -0.20064575 -0.16631826
 -0.12102889  0.06888247  0.77714121  1.21453583  1.59374402  0.13499723
 -0.00763525]","[-4.68497720e-04 -2.28687711e-04  2.48756575e-04  8.08708947e-04
  5.15623210e-05 -6.78255682e-05]","[ 7.17448111e-03 -9.63351411e-03 -1.02821883e-02 -2.62118188e-04
 -1.39617821e-02 -3.02003087e-03 -1.12422359e-02 -4.53324211e-03
 -6.73841424e-03 -9.34953379e-05 -1.62137311e-03  2.38765553e-04
  1.45347104e-05  1.27868315e-03  1.41878110e-03  5.80814194e-04
  1.30248258e-03  4.11198641e-03 -2.90469587e-04  1.03312890e-02]",0.08665532212703582,"[ 7.17448111e-03 -9.63351411e-03 -1.02821883e-02 -2.62118188e-04
 -1.39617821e-02 -3.02003087e-03 -1.12422359e-02 -4.53324211e-03
 -6.73841424e-03 -9.34953379e-05 -1.62137311e-03  2.38765553e-04
  1.45347104e-05  1.27868315e-03  1.41878110e-03  5.80814194e-04
  1.30248258e-03  4.11198641e-03 -2.90469587e-04  1.03312890e-02]"
DPZ,"[ 0.09002824  0.35025709 -0.33632184 -0.06746402  0.56171691  0.04553638
 -0.52176455 -0.18833462  0.00750546 -0.38367872 -0.21353731 -0.27955474
 -0.0746004  -0.05221596  0.12386859  0.12250285 -0.12901617  0.06947584
 -0.14715097  0.38438666  0.03380269  0.05147108  0.55418022 -0.08372972
 -0.18707622  0.06548963 -0.06818969  0.4618542  -0.37505685 -0.26476101
 -0.36764987 -0.02683817 -0.24458312  1.32346095 -1.05193093  1.75837046
 -2.62121797  0.17522254 -2.72880834 -1.00644299 -1.90621609 -1.21821599
  0.16989386  0.22970898  1.29495552  1.61552719  0.82381284  1.24598881
 -0.79832351 -0.92833027 -1.57017557 -3.31187925  0.14590216  0.        ]",0.7710642725382706,0.1499792147158599,"[ 2.01856962e-03 -9.30000072e-05  4.59573424e-04  7.74965640e-04
 -2.76055884e-04 -3.52205256e-05]",-4.335145315387124,0.013099970307415233,0.7546990753552714,-0.03095480617670921,"[-0.12048184 -0.09193705 -0.04261435 -0.01996268  0.00194107  0.05218922
  0.09815194  0.12665418  0.1607468   0.17517737  0.17107774  0.11151192
 -0.00327929 -0.17851156 -0.33663383 -0.31511689 -0.24977609 -0.15840234
 -0.14563899  0.12172644  0.86109198  1.29706488  1.52935577  0.16416579
 -0.00772217]","[ 1.30831555e-03 -1.25344564e-03  4.18601726e-04 -1.59466064e-03
  1.86530429e-05 -1.07481524e-03]","[ 0.01457585 -0.01189486 -0.00124555 -0.00459426 -0.00433086 -0.00598614
 -0.00477189 -0.00472906 -0.00422682  0.00296901  0.00347147  0.00410857
  0.0031026   0.00459393  0.00203673 -0.00183418 -0.00178801 -0.00443667
 -0.00741846  0.00148098]",0.08532960872784665,"[ 0.01457585 -0.01189486 -0.00124555 -0.00459426 -0.00433086 -0.00598614
 -0.00477189 -0.00472906 -0.00422682  0.00296901  0.00347147  0.00410857
  0.0031026   0.00459393  0.00203673 -0.00183418 -0.00178801 -0.00443667
 -0.00741846  0.00148098]"
DRI,"[ 0.12967031 -0.30369831  0.2993549   0.00728564  0.53390927 -0.01868046
 -0.46439423 -0.18617128  0.04763572 -0.57709166  0.45370081 -0.39154756
  0.10631206 -0.00822151  0.25029843 -0.03053583 -0.36714898  0.15503962
 -0.33633663  0.22685032 -0.18005757  0.13579929  0.54707069 -0.05634476
 -0.10471987 -0.0183833  -0.17869689  0.48150042 -0.51761121  0.05477321
 -0.44587466  0.09224721 -0.28948904  1.41918163 -0.31697521  2.03581892
 -0.90723402  1.96831307  0.05796719  1.14636854  1.13782893  0.90611484
  2.37562807  1.04272556  2.70797158  1.01683076  2.15065954 -0.18285154
  0.92622607 -2.31164967 -0.43285589 -4.48151349 -0.21524218  0.        ]",0.679660590366605,0.2860282040729248,"[-1.34193361e-03 -1.32934975e-03 -1.89449737e-04 -7.17011347e-04
 -9.52001676e-06 -4.15441117e-04]",-4.154996812795674,0.015685841123522073,0.7555186153665914,-0.03702979966879054,"[-0.10627108 -0.08978967 -0.04303838 -0.02153391  0.00331716  0.05308214
  0.09977003  0.11822535  0.1881741   0.1697919   0.17931485  0.11511526
  0.00431717 -0.18526104 -0.35723142 -0.30560848 -0.27440981 -0.17528751
 -0.17438738  0.13473477  0.86457783  1.30364988  1.5398783   0.15725305
 -0.01004869]",[ 0.00135809 -0.00164891  0.00135394 -0.00177048  0.00046334 -0.00108459],"[ 0.01509275 -0.00974833 -0.0003993   0.00019076  0.00045867  0.00187571
  0.00132848  0.00404815  0.00163028  0.00832846  0.00589552  0.00844504
  0.00178446  0.00881783 -0.00077016  0.00255496 -0.00593527 -0.0015007
 -0.01078704  0.00068823]",0.08344101714369424,"[ 0.01509275 -0.00974833 -0.0003993   0.00019076  0.00045867  0.00187571
  0.00132848  0.00404815  0.00163028  0.00832846  0.00589552  0.00844504
  0.00178446  0.00881783 -0.00077016  0.00255496 -0.00593527 -0.0015007
 -0.01078704  0.00068823]"
DTE,"[ 0.36459062 -0.08190293  0.07585854 -0.07472619  0.06814766  0.34685862
 -0.40985666 -0.71010527  0.20746995 -0.41012813 -0.2638003  -0.19941388
 -0.25186339 -0.27753657 -0.14963645 -0.2132353  -0.09319642  0.23067292
 -0.05150829  0.30316547  0.1717603  -0.06260096  0.44669438 -0.11578362
  0.12849737 -0.04391461  0.24442716  0.28949894 -0.09404382 -0.40066797
 -0.51735396  0.19043991 -0.24886935  2.59101062 -0.81842938  3.81820219
 -2.92588094  3.2121241  -3.50262526  1.79617776 -3.67670724  0.13259715
 -2.12429877 -0.72636153 -0.61519765 -0.35116161  0.36298162 -0.64683603
  0.67338065 -1.41621662  0.4475826  -2.3096029   1.03776033  0.        ]",1.1994137440130568,-0.2555692233193974,"[-2.17665622e-03  1.79363371e-03 -1.19129115e-03 -3.08663658e-04
  5.11588644e-05  5.54274339e-05]",-4.359854524438785,0.012780246727872455,0.7603752389940942,-0.03491414323565361,"[-0.11132315 -0.09183798 -0.05474281 -0.01166491  0.00536205  0.03651595
  0.10642632  0.12530455  0.15879033  0.17617108  0.16183906  0.099432
 -0.01767057 -0.20063635 -0.33701994 -0.30124329 -0.24225632 -0.15647684
 -0.12302286  0.09823464  0.85106565  1.27817134  1.58858878  0.15499149
  0.01622909]","[ 8.90474033e-04 -5.09235500e-04  1.82262288e-05 -1.85812228e-03
  7.22517500e-04 -1.02532182e-03]","[ 0.01817494 -0.01135452  0.00427923 -0.0060214   0.00426614 -0.00801475
  0.00295429 -0.01005331 -0.00130399 -0.00310406  0.0010245  -0.00210476
 -0.00198482  0.00352977 -0.00329442  0.00273484 -0.0021394   0.00094711
 -0.00282277  0.00398968]",0.0857618719664084,"[ 0.01817494 -0.01135452  0.00427923 -0.0060214   0.00426614 -0.00801475
  0.00295429 -0.01005331 -0.00130399 -0.00310406  0.0010245  -0.00210476
 -0.00198482  0.00352977 -0.00329442  0.00273484 -0.0021394   0.00094711
 -0.00282277  0.00398968]"
DUK,"[ 0.4602626  -0.32662825  0.40987337 -0.00877434  0.04923104  0.34289118
 -0.30370402 -0.76162761  0.25483234 -0.35745581 -0.05105894 -0.22094432
 -0.18768635 -0.38335546 -0.14863577 -0.31553728 -0.07633143  0.35152995
 -0.15640865  0.05827589  0.07555391 -0.02644357  0.24477111  0.00588706
  0.19571699 -0.16654113  0.29679817  0.23632441  0.0447428  -0.29544645
 -0.57087589  0.33950786 -0.31264322  2.97798339 -0.53860874  4.37308549
 -2.23888663  4.23881284 -2.35790962  2.73166556 -2.24981139  0.75440153
 -0.93283468 -0.88401241  0.15572627 -1.32811034  0.8526866  -1.90514563
  1.29294814 -1.90828692  0.9735246  -0.89832613  0.76670836  0.        ]",1.2660459519826983,-0.3185475553285978,"[-9.00839261e-04  5.74124248e-04 -3.86419422e-04 -1.20427512e-04
  6.42928339e-05  1.19819940e-04]",-4.951438564256688,0.00707322631607886,0.7623531130180518,-0.03716956026567072,"[-0.10385683 -0.09003776 -0.05507495 -0.01160402  0.0083075   0.03516228
  0.10840595  0.12694174  0.16776779  0.17437412  0.16464296  0.09438579
 -0.01778684 -0.20671339 -0.33667622 -0.29023144 -0.25534843 -0.18172126
 -0.13466693  0.10070582  0.81829604  1.30210335  1.59916147  0.13717941
  0.02214129]",[ 0.00076364 -0.00013759  0.00026826 -0.00198159  0.00115122 -0.00108904],"[ 1.93489366e-02 -1.05111852e-02  5.82225891e-03 -4.24447334e-03
  7.10619622e-03 -4.75316621e-03  5.60798983e-03 -5.94199945e-03
  5.01814220e-04 -9.22169182e-05  6.13023727e-04  1.02847272e-04
 -4.58839832e-03  5.12412218e-03 -6.34050125e-03  4.20875673e-03
 -3.68049850e-03  2.30983376e-03  1.00641063e-03  3.01841682e-03]",0.08546817601492951,"[ 1.93489366e-02 -1.05111852e-02  5.82225891e-03 -4.24447334e-03
  7.10619622e-03 -4.75316621e-03  5.60798983e-03 -5.94199945e-03
  5.01814220e-04 -9.22169182e-05  6.13023727e-04  1.02847272e-04
 -4.58839832e-03  5.12412218e-03 -6.34050125e-03  4.20875673e-03
 -3.68049850e-03  2.30983376e-03  1.00641063e-03  3.01841682e-03]"
DVA,"[-0.63581531  0.27903161 -0.38973329 -0.30784621 -0.07812624 -0.3121894
  0.01002765  0.46682886  0.02816452  0.22739529 -0.12069796 -0.00498937
  0.13179793  0.22044402  0.05031467  0.51105439 -0.07198693 -0.27142145
  0.31852784  0.28486681  0.08865428  0.01549615  0.06256059 -0.3242807
 -0.18905764  0.23344317 -0.13856231 -0.21448148 -0.15999177  0.14762393
  0.47417911 -0.25519698  0.23918328 -2.58980344  0.12026496 -3.50640074
  0.26116348 -3.69557682  0.53843264 -2.63856722  0.46022362 -0.29500043
  0.3023887   1.47361018 -0.74351192  2.60496358 -1.3707172   1.93471398
 -1.36716523  0.29291418  0.06658507 -1.88884452  3.24689464  0.        ]",-0.8284554395373666,1.769741404992005,"[-4.48142799e-04  1.08056920e-05  9.58335093e-05 -5.98504660e-04
  3.97532353e-04  1.60013879e-04]",-4.787400054983342,0.00833409743335132,0.7396933532496602,-0.03177892912765441,"[-0.12153781 -0.0976063  -0.05880297 -0.0302659   0.0169129   0.07366856
  0.09968789  0.14663478  0.1665425   0.1888202   0.18118924  0.12775887
 -0.01109418 -0.15359266 -0.33195053 -0.34133726 -0.18122327 -0.18063363
 -0.14250723  0.12134785  0.75481527  1.23210874  1.53892455  0.17759025
 -0.01140513]",[-0.00034886 -0.00075936  0.0013493   0.00098698 -0.00051849  0.00030916],"[ 3.37710328e-03 -8.05926670e-03 -1.51608478e-02  5.35981467e-03
 -1.54767560e-02  3.48950894e-03 -9.19637241e-03  2.18749117e-03
 -8.81388782e-04  2.11282350e-03  6.39985991e-03 -7.74255655e-05
  5.93674122e-03 -2.93768737e-03  3.82101463e-03 -4.43467079e-03
 -5.70327331e-04  1.01339106e-03 -5.62908455e-03  9.54097735e-03]",0.0856132435773001,"[ 3.37710328e-03 -8.05926670e-03 -1.51608478e-02  5.35981467e-03
 -1.54767560e-02  3.48950894e-03 -9.19637241e-03  2.18749117e-03
 -8.81388782e-04  2.11282350e-03  6.39985991e-03 -7.74255655e-05
  5.93674122e-03 -2.93768737e-03  3.82101463e-03 -4.43467079e-03
 -5.70327331e-04  1.01339106e-03 -5.62908455e-03  9.54097735e-03]"
DVN,"[-0.75492539  0.15342877 -0.2961307  -0.3870924  -0.48259511 -0.25972408
  0.14779224  0.38485757  0.07585235  0.31651866 -0.22160922  0.15098724
  0.08632291  0.22546889 -0.06486077  0.50268471 -0.06507981 -0.3169056
  0.48016514  0.32898455  0.23125909 -0.11272774 -0.01806913 -0.46761614
 -0.02581122  0.23777154 -0.01807605 -0.47076412 -0.00928834  0.10090354
  0.6624588  -0.26313017  0.37782116 -3.11778662  0.39452717 -4.03603108
  0.47762788 -3.57413952  0.44174968 -2.01967771 -0.50588618  0.36661277
 -1.34233875  1.26111745 -2.3947086   2.14469821 -2.02104307  1.63086806
 -0.55760843  0.64046108  1.63337815 -1.40371593  4.55749419  0.        ]",-1.3115094541959,2.235458520134669,"[ 1.33345292e-04  8.95106768e-05  1.95079825e-04 -2.83988286e-04
  2.93985374e-04  1.96246480e-04]",-5.301523771609704,0.004983993649826256,0.7372309317757393,-0.03297392796890794,"[-0.1194226  -0.09939509 -0.06891594 -0.02899299  0.02093527  0.0715226
  0.10215994  0.14913123  0.16303327  0.19525997  0.17876998  0.12813393
 -0.0179666  -0.1544979  -0.33270328 -0.34440241 -0.15972585 -0.17403875
 -0.12363017  0.10114451  0.73884449  1.19275611  1.57595978  0.17926934
 -0.00234527]",[-0.00098157 -0.00037264  0.00120011  0.0016494  -0.00045534  0.00069115],"[ 0.00180363 -0.00723123 -0.01655201  0.00622126 -0.01517565  0.00332768
 -0.00750521 -0.00070047  0.00067683 -0.00245378  0.00576895 -0.0048101
  0.00481692 -0.0050965   0.00274526 -0.0021427   0.0003869   0.00551619
 -0.00383414  0.0131559 ]",0.08596643005023864,"[ 0.00180363 -0.00723123 -0.01655201  0.00622126 -0.01517565  0.00332768
 -0.00750521 -0.00070047  0.00067683 -0.00245378  0.00576895 -0.0048101
  0.00481692 -0.0050965   0.00274526 -0.0021427   0.0003869   0.00551619
 -0.00383414  0.0131559 ]"
DXC,"[-3.69533264e-01 -2.39242084e-01  1.66418099e-01 -3.55330863e-01
 -1.69170753e-01 -1.21040393e-01 -1.39444437e-01  2.85008286e-02
  3.08960153e-01  1.09067776e-01  2.09425494e-01 -8.06086547e-02
  1.29423118e-01 -1.67192772e-02  4.07264266e-02  3.12844237e-01
 -2.59745701e-01 -2.48449732e-01  3.25872513e-01  2.23154361e-01
 -1.35272669e-04  7.98832972e-02  1.25302343e-01 -4.30504615e-01
 -5.67881546e-02  1.38040655e-01 -5.22143177e-02 -1.50084376e-01
 -2.70136233e-01  2.24952796e-01  2.04457596e-01 -1.26586715e-02
  1.32769011e-01 -1.28299693e+00  4.33556419e-01 -1.73531185e+00
  4.71335439e-01 -1.02628895e+00  1.26451361e+00 -3.23578443e-01
  1.19836765e+00  8.09708889e-01  8.95154428e-01  7.38842083e-01
 -6.14581027e-01  6.44272651e-01 -1.09926356e+00 -1.20685606e+00
 -3.10093090e-01 -2.79885743e+00  1.01787717e+00 -3.76610390e+00
  3.79010964e+00  0.00000000e+00]",-0.3284471649822232,1.2843829998046572,[-0.00015522 -0.00135805  0.00130431 -0.0006622   0.00102084  0.00124337],-4.477131714334831,0.011365967286111904,0.745198333436203,-0.03654123284555449,"[-1.09146993e-01 -9.83093528e-02 -6.08197218e-02 -2.46757331e-02
  1.25777548e-02  6.08498417e-02  1.09311321e-01  1.42404432e-01
  1.79260605e-01  1.83083586e-01  1.80562439e-01  1.14912102e-01
 -1.05582740e-02 -1.64541041e-01 -3.47925151e-01 -3.38958380e-01
 -1.87517366e-01 -1.82170000e-01 -1.52080181e-01  1.30977118e-01
  7.76301087e-01  1.20822996e+00  1.55425740e+00  1.74550496e-01
  9.26725880e-05]","[-1.85737630e-04 -1.08707828e-03  1.61489395e-03  2.74383979e-04
  1.62201169e-04  1.04659419e-05]","[ 0.00728568 -0.00739397 -0.01039146  0.00539954 -0.00799189  0.00556206
 -0.00278076  0.00426173  0.00184294  0.0036391   0.00459644 -0.00011242
  0.00070282 -0.00157979 -0.00429277 -0.00143285 -0.00894352  0.00312028
 -0.0094354   0.01183422]",0.08474139530359823,"[ 0.00728568 -0.00739397 -0.01039146  0.00539954 -0.00799189  0.00556206
 -0.00278076  0.00426173  0.00184294  0.0036391   0.00459644 -0.00011242
  0.00070282 -0.00157979 -0.00429277 -0.00143285 -0.00894352  0.00312028
 -0.0094354   0.01183422]"
