,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.07781706 -0.28945133 -0.01032395 -0.01476204 -0.38636337  0.24632809
 -0.40087672  0.13213533  0.04478092  0.13523691  0.13617455 -0.53749349
 -0.22922652  0.40965285 -0.3370899   0.01664702 -0.04159437  0.10588369
 -0.35881701 -0.23503126  0.20714369  0.02924843 -0.1798785   0.01459038
 -0.20556815 -0.07347934 -0.21458962  0.28403944 -0.39157009  0.14735872
  0.24491773  0.06224266  0.17125442  2.36831367 -1.56696443  1.32998943
 -4.48509106 -1.03670201 -4.9536231  -2.85774393 -2.69413097 -1.73673998
 -0.53681371 -0.19970235 -0.88562652 -0.14268804 -2.02176746 -1.12999932
 -1.66715875 -1.04988687 -0.44794382  0.05472797  0.25825845  0.        ]",1.2549955716887409,-0.3029554084122528,"[ 3.76814420e-04  2.74844270e-03 -1.30272133e-03  3.17848951e-04
  4.06468297e-06 -2.05809167e-04]",-5.069363378910323,0.006286420935316926,0.7864441382203559,-0.03854980142282799,"[-0.11924035 -0.09847738 -0.07570336 -0.019876    0.0056355   0.06269787
  0.101192    0.14421561  0.17677965  0.16586927  0.164167    0.1323484
 -0.03257877 -0.20135285 -0.33560994 -0.30574315 -0.25096122 -0.20883943
 -0.10947153  0.14117938  0.75357931  1.30907994  1.47748169  0.04653996
 -0.0164373 ]","[-4.15907897e-05 -1.81340285e-04 -4.25810709e-04  2.09342441e-04
 -7.59643068e-05  7.89542733e-04]","[ 0.01459894 -0.01355717 -0.00295247 -0.00649067 -0.00668954 -0.01174417
 -0.00843814 -0.0075785  -0.00526993 -0.00325354  0.00083521 -0.00168355
 -0.00129103 -0.00402969 -0.0027961  -0.00322507 -0.002822    0.00011038
  0.0022481   0.00151029]",0.08537515166229542,"[ 0.01459894 -0.01355717 -0.00295247 -0.00649067 -0.00668954 -0.01174417
 -0.00843814 -0.0075785  -0.00526993 -0.00325354  0.00083521 -0.00168355
 -0.00129103 -0.00402969 -0.0027961  -0.00322507 -0.002822    0.00011038
  0.0022481   0.00151029]"
AXP,"[-0.15093296  0.14115498 -0.15363887 -0.16701981 -0.10378594  0.07194019
  0.3451204  -0.17184371  0.30235062  0.37705268 -0.03851611  0.37574157
  0.51536067 -0.18756886  0.33209334  0.32272331  0.17341023  0.09620177
 -0.01554422  0.14946622 -0.34541848  0.06260463  0.23462064 -0.14138827
  0.26649476 -0.31012243 -0.01813388 -0.19816616  0.01704123 -0.2429257
 -0.01852198 -0.26542478 -0.29398966 -1.47730071  0.49025556 -1.86520881
  1.90269506 -2.10313469  3.14802804 -0.33566527  3.92119261  0.58256769
  2.9538828   0.82534791  1.96920949  0.65014777  1.01451528 -0.03755072
  0.21149444 -0.72079255 -0.01006995 -0.99247817 -0.26254572  0.        ]",-0.6942810858376331,1.6334543616327801,"[-1.25115848e-03 -1.11211995e-04  8.93654955e-05 -2.64272336e-04
  4.07889289e-05  2.26363972e-04]",-4.98199207987975,0.006860382506184779,0.784996475991056,-0.03458995312696762,"[-0.12204914 -0.1020273  -0.06804352 -0.02465859  0.02579214  0.05259035
  0.10894529  0.15453261  0.17027245  0.20450224  0.19962159  0.09895586
  0.00205038 -0.1799775  -0.31942443 -0.30739593 -0.22162163 -0.16580491
 -0.18782109  0.15480121  0.80964867  1.28378973  1.58461894  0.00869524
 -0.00567927]",[-0.00147684  0.0004996  -0.0016722  -0.00028697 -0.00077932 -0.00032988],"[ 0.00412439 -0.00702187 -0.01169083  0.01020711 -0.00952869  0.01039527
 -0.00055276  0.01009202  0.00010696  0.00686744  0.00415532  0.00862096
  0.00058833  0.00411336 -0.00186145  0.001545   -0.00124768  0.00063243
 -0.00021399 -0.00048834]",0.08626762427373989,"[ 0.00412439 -0.00702187 -0.01169083  0.01020711 -0.00952869  0.01039527
 -0.00055276  0.01009202  0.00010696  0.00686744  0.00415532  0.00862096
  0.00058833  0.00411336 -0.00186145  0.001545   -0.00124768  0.00063243
 -0.00021399 -0.00048834]"
AZO,"[-0.0515125  -0.20940064 -0.13441883 -0.07372972 -0.37717734  0.3790108
 -0.0251464  -0.07156136  0.21760465  0.32210653  0.15425386 -0.13665509
  0.25629019  0.20575322 -0.32104817  0.19016387  0.12387602  0.09999168
 -0.3385382  -0.14183657 -0.28217364  0.01944851 -0.02036095  0.01258983
 -0.01851156 -0.21995125 -0.08301414  0.23335474 -0.23146886 -0.01602503
  0.18777818 -0.00816358 -0.0261256   1.31404946 -1.27831393 -0.05608958
 -2.97191148 -2.55504119 -2.24607228 -2.46791658  0.23185792 -0.95926144
  0.96542124 -0.08558935 -0.13401428 -0.41236594 -0.68494177 -0.88916224
 -0.59570839 -0.94180502 -0.73018622 -1.95353438 -1.27223948  0.        ]",0.6728372363126721,0.28458808160082305,[ 0.00115522  0.00051564 -0.00053147 -0.00064385  0.00058238 -0.00041365],-4.206715089817704,0.014895217513261061,0.786964956896127,-0.03781562556803779,"[-0.12191606 -0.0998899  -0.0756038  -0.01654449  0.01593647  0.05605523
  0.1065787   0.152118    0.17772488  0.18256284  0.18761874  0.1209382
 -0.03438605 -0.18984093 -0.32081394 -0.30454607 -0.24886458 -0.19471112
 -0.17782759  0.1452445   0.76908188  1.31030665  1.51619252  0.02540693
 -0.00880849]","[-3.05025655e-04  2.19171872e-05 -8.95212483e-04  1.12243910e-04
 -2.53982661e-04  2.85747967e-04]","[ 0.01175449 -0.01258572 -0.00680175 -0.00251351 -0.01084131 -0.00430727
 -0.00704634  0.00040579 -0.00366016  0.00100935  0.00145699  0.00131499
 -0.00209108 -0.00023949 -0.00292081 -0.00050039 -0.00279424 -0.00093361
 -0.00355963 -0.00273463]",0.08580395255046036,"[ 0.01175449 -0.01258572 -0.00680175 -0.00251351 -0.01084131 -0.00430727
 -0.00704634  0.00040579 -0.00366016  0.00100935  0.00145699  0.00131499
 -0.00209108 -0.00023949 -0.00292081 -0.00050039 -0.00279424 -0.00093361
 -0.00355963 -0.00273463]"
BA,"[-0.05748247  0.07512964 -0.26069468 -0.10802394 -0.14091319  0.19098524
  0.28843266 -0.05896052  0.35825622  0.26874444  0.07371957  0.19130858
  0.53787794 -0.24645877  0.08941426  0.26341047  0.19541213  0.15271418
 -0.09141558  0.12038516 -0.58904037  0.14366704  0.22056172 -0.01439794
  0.25896518 -0.34753358  0.11834693 -0.12115557  0.04530396 -0.11824017
 -0.06000884 -0.24068484 -0.2957744  -0.90685244 -0.07426797 -1.7148894
  1.12230473 -2.47379034  2.62557962 -0.24689481  3.78738841  1.09035382
  2.38696682  0.66770568  0.61896993 -0.60669815  0.40869496 -1.02792275
  0.92614003 -0.90947415  0.66005098 -2.07215629 -0.33052083  0.        ]",-0.40869503852124356,1.3554469809893512,"[-1.21705205e-03 -8.33665382e-04  2.21584743e-04 -8.66941610e-04
  3.20495756e-04  2.16631732e-05]",-4.910815737868365,0.007366476765716268,0.7868467539863852,-0.03520117966216163,"[-0.12446593 -0.10071026 -0.06933875 -0.02150409  0.02414469  0.05619315
  0.11083421  0.15069538  0.17432757  0.19648379  0.20089098  0.0965491
 -0.01135831 -0.18361593 -0.31671839 -0.30100282 -0.22971262 -0.16931733
 -0.21827484  0.16774596  0.80685648  1.30755535  1.57981376  0.01027624
  0.00404503]",[-0.00131802  0.00053239 -0.00135619 -0.00044352 -0.00076848 -0.0003168 ],"[ 0.00574296 -0.00875561 -0.01137553  0.00817163 -0.01061581  0.00899706
 -0.0003783   0.00977015  0.00149986  0.0054358   0.00380275  0.00475761
 -0.0026996   0.00275344 -0.0043785   0.00362717 -0.00226219  0.00264311
 -0.00389684 -0.00071126]",0.0857988870981691,"[ 0.00574296 -0.00875561 -0.01137553  0.00817163 -0.01061581  0.00899706
 -0.0003783   0.00977015  0.00149986  0.0054358   0.00380275  0.00475761
 -0.0026996   0.00275344 -0.0043785   0.00362717 -0.00226219  0.00264311
 -0.00389684 -0.00071126]"
BAC,"[-0.05772744  0.12708457 -0.15680658 -0.22249162  0.09872159  0.12224868
  0.29100439 -0.03886417  0.22764756  0.13049371 -0.01946596  0.30218234
  0.51620909 -0.31677986  0.17398659  0.11929091  0.24128352  0.16429005
 -0.07302021  0.23132832 -0.54554228  0.07469369  0.14249017 -0.03817081
  0.3290096  -0.2203447   0.18880013 -0.20718823  0.14366921 -0.24650714
 -0.23046646 -0.2012227  -0.19389978 -1.60809827  0.66302978 -1.53820815
  2.30021312 -1.3838269   3.4210816   0.5930447   3.46851504  0.89614453
  2.00968157  0.40522902  1.26741264  0.09508711  1.32378935 -0.10008631
  0.55076844 -1.35913204  0.03614007 -3.13212937  0.79149093  0.        ]",-0.9854331962125604,1.9248200071452604,"[-3.95292023e-05 -1.31864164e-03  3.97644965e-04 -7.14948502e-04
  1.98879126e-05 -5.31805590e-04]",-5.227017010087811,0.005369518656780016,0.7868419037139451,-0.034723826262592676,"[-0.1221192  -0.1034491  -0.06284909 -0.02298878  0.0238372   0.05639393
  0.1063654   0.145667    0.17049097  0.20135214  0.19969221  0.09241218
 -0.00641409 -0.19144835 -0.31511256 -0.30182774 -0.22822255 -0.1603344
 -0.21431961  0.1555688   0.79309536  1.30296534  1.59495064  0.02656076
  0.00837087]","[-1.52659989e-03  8.00427183e-04 -1.73597350e-03 -8.49571601e-04
 -6.90436815e-04 -1.26125086e-05]","[ 0.00383874 -0.00652825 -0.01076278  0.01130018 -0.00767457  0.01114276
  0.00201987  0.00884095  0.00119961  0.00448956  0.0029412   0.0065135
 -0.00091128  0.00502899 -0.00169676  0.00266231 -0.00272971  0.00076785
 -0.00678908  0.00235292]",0.08594495058377215,"[ 0.00383874 -0.00652825 -0.01076278  0.01130018 -0.00767457  0.01114276
  0.00201987  0.00884095  0.00119961  0.00448956  0.0029412   0.0065135
 -0.00091128  0.00502899 -0.00169676  0.00266231 -0.00272971  0.00076785
 -0.00678908  0.00235292]"
BAX,"[-0.02451919 -0.17606963 -0.22915288 -0.11520733 -0.4770686   0.43084105
  0.10208837 -0.06658042  0.23975582  0.45186793  0.16707789 -0.18642766
  0.41552858  0.12246776 -0.42429396  0.21316083  0.14169813  0.08895647
 -0.44008008 -0.07677902 -0.43035741  0.08832094  0.07428566  0.06872631
 -0.09114466 -0.33577344 -0.04524242  0.20789487 -0.28697549 -0.09248588
  0.33337483 -0.07653171 -0.05351701  1.50404861 -1.67986395 -0.3894864
 -3.47906606 -3.54237857 -2.46621369 -3.38874593  0.69445028 -1.48793891
  1.5627485  -0.49275181  0.41863881 -0.92595512  0.04581346 -1.16139964
  0.23153277 -1.16483391 -0.10479348 -2.67483558 -0.67859603  0.        ]",0.7902214873922915,0.16856656687892094,"[ 2.00129797e-04  9.47321452e-04 -9.55412416e-04 -3.65771976e-04
  9.42488660e-05 -6.27439374e-04]",-4.732819359225642,0.008801621094093322,0.7874994123009273,-0.03751072563715508,"[-0.12398201 -0.10088858 -0.07834671 -0.01553023  0.01953966  0.05623589
  0.10731579  0.15723506  0.17818835  0.18040375  0.19546334  0.11731853
 -0.04057715 -0.18885197 -0.31833138 -0.30537352 -0.25741716 -0.18579221
 -0.19653171  0.15726204  0.78169124  1.32171951  1.50017168  0.01059623
 -0.00588413]",[-0.0004163  -0.00025132 -0.00109885  0.00047724 -0.00042785  0.00018333],"[ 0.01227634 -0.01379189 -0.00781115 -0.00385062 -0.01352178 -0.00490275
 -0.00949668  0.00168653 -0.00528109  0.00253311  0.0005535   0.00279948
 -0.00347199  0.00181247 -0.00368282  0.00158194 -0.00399092  0.00083659
 -0.00560685 -0.00085822]",0.08599673986900022,"[ 0.01227634 -0.01379189 -0.00781115 -0.00385062 -0.01352178 -0.00490275
 -0.00949668  0.00168653 -0.00528109  0.00253311  0.0005535   0.00279948
 -0.00347199  0.00181247 -0.00368282  0.00158194 -0.00399092  0.00083659
 -0.00560685 -0.00085822]"
BBY,"[-0.08120408 -0.19208582 -0.10693995 -0.1880361  -0.37640212  0.28931267
  0.06055892 -0.11160832  0.22847742  0.63363603  0.01568693 -0.17763428
  0.38831876  0.01056602 -0.16614353  0.087558    0.18403192  0.1266885
 -0.4740587   0.00841272 -0.25617813  0.01798072  0.00932621  0.01351704
 -0.0753634  -0.39701193 -0.14279631  0.02699213 -0.44086571 -0.26302756
  0.40979267 -0.11607004  0.02635315  1.30690943 -1.27897799 -0.18534928
 -3.20823639 -3.18364853 -2.47988355 -3.48545904  0.84842803 -1.67195978
  2.33424933  0.28353743  2.02486161  0.96037701  0.86973983  0.36556286
 -0.37653637 -1.08692793 -0.42538278 -2.54378822  0.96968456  0.        ]",0.7301205679872694,0.22158224801220935,[-0.00114114 -0.00082921 -0.00032655 -0.0010642   0.00055976 -0.0001343 ],-4.779169096203482,0.008402978134015568,0.7863770767129973,-0.03765507860329823,"[-1.21296157e-01 -1.02567936e-01 -7.54897192e-02 -1.90907528e-02
  1.83363421e-02  5.45766374e-02  1.07002622e-01  1.63320577e-01
  1.72698727e-01  1.81038347e-01  1.94224083e-01  1.10386359e-01
 -2.51729339e-02 -1.96954938e-01 -3.16214586e-01 -3.04913732e-01
 -2.59892576e-01 -1.78260217e-01 -1.73379023e-01  1.44517773e-01
  7.70187272e-01  1.31165423e+00  1.50285035e+00 -7.84662443e-04
 -1.21633819e-02]",[-0.00080146 -0.00065596 -0.00154682  0.00070825 -0.00051869  0.00041901],"[ 1.17200307e-02 -1.26241795e-02 -7.17452614e-03 -3.16807060e-03
 -1.24971403e-02 -4.97400643e-03 -9.75301850e-03  2.08510659e-03
 -5.69258656e-03  4.54676473e-03  2.63871331e-03  7.18142564e-03
  1.57837992e-03  4.07113459e-03  2.40886732e-04 -6.64975904e-05
 -3.32840441e-03 -2.56327051e-04 -4.35975315e-03  3.85389211e-03]",0.08637340231518989,"[ 1.17200307e-02 -1.26241795e-02 -7.17452614e-03 -3.16807060e-03
 -1.24971403e-02 -4.97400643e-03 -9.75301850e-03  2.08510659e-03
 -5.69258656e-03  4.54676473e-03  2.63871331e-03  7.18142564e-03
  1.57837992e-03  4.07113459e-03  2.40886732e-04 -6.64975904e-05
 -3.32840441e-03 -2.56327051e-04 -4.35975315e-03  3.85389211e-03]"
BDX,"[-7.13558284e-02 -4.24644430e-02 -1.64072963e-01 -1.96612830e-01
 -2.63528191e-01  3.79079359e-01  2.87834018e-01 -2.12052957e-01
  2.56130290e-01  3.44931260e-01  1.19713474e-01  2.84269374e-01
  5.73238970e-01  6.17287913e-02 -1.83469224e-01  3.06566557e-01
  2.17500782e-01  6.28694552e-02 -2.41473390e-01 -2.17929664e-03
 -5.19643466e-01  4.33970581e-03  1.11688685e-01 -7.09493513e-02
  1.52382803e-01 -2.12557419e-01  3.37029448e-02  1.22088602e-01
 -1.84222394e-02 -2.04206561e-01  4.96118596e-02 -7.79428927e-02
 -1.67062843e-01 -1.87216972e-01 -4.26478920e-01 -1.13394682e+00
 -6.14744828e-01 -2.84520685e+00  6.15902846e-01 -1.66792321e+00
  2.23756550e+00 -6.74295062e-01  1.96756307e+00 -3.12255399e-01
  9.85360918e-01 -3.49863397e-01  7.48083660e-01 -5.64405904e-01
 -2.46181555e-02 -1.22134173e+00 -1.03841379e+00 -3.27866922e+00
 -2.04425144e+00  0.00000000e+00]",-0.09802985915794961,1.0590436674693342,[-0.00064928  0.00013352 -0.00025966 -0.00071511 -0.00016009 -0.00074712],-4.55487675404112,0.010515796181634887,0.7865720677427446,-0.036280902734177396,"[-0.12242994 -0.10279309 -0.07248261 -0.01665306  0.02438798  0.05132984
  0.10749985  0.15381728  0.1763064   0.20035051  0.20274204  0.11279527
 -0.02847828 -0.18147713 -0.31364404 -0.30750222 -0.2399306  -0.17825776
 -0.21292578  0.1463789   0.78423931  1.29518173  1.55476562  0.02276173
 -0.00243117]","[-6.95143589e-04  4.39423279e-04 -1.44609971e-03 -1.74554475e-04
 -4.09981799e-04 -6.42945156e-05]","[ 0.00765309 -0.00988986 -0.00971086  0.00368211 -0.01162791  0.00352201
 -0.00449363  0.00579134 -0.00316584  0.00389227  0.00097388  0.00518192
 -0.00207487  0.00342494 -0.00254092  0.00084289 -0.00322755 -0.0020469
 -0.00723843 -0.00495883]",0.08626694344816277,"[ 0.00765309 -0.00988986 -0.00971086  0.00368211 -0.01162791  0.00352201
 -0.00449363  0.00579134 -0.00316584  0.00389227  0.00097388  0.00518192
 -0.00207487  0.00342494 -0.00254092  0.00084289 -0.00322755 -0.0020469
 -0.00723843 -0.00495883]"
BEN,"[-0.10499498 -0.15645857 -0.26468125 -0.16177901 -0.51082437  0.46653628
  0.19076142 -0.15761064  0.41940386  0.6187174   0.15387984 -0.01252704
  0.61060512  0.05313112 -0.22144325  0.35500689  0.23487091  0.16449269
 -0.42541891 -0.04745509 -0.56702217  0.09160053  0.1362436  -0.01156381
  0.08153717 -0.47247299 -0.07561193  0.12964326 -0.29369464 -0.16350961
  0.27465244 -0.17863307 -0.19176787  0.91151244 -1.39766103 -1.12207926
 -2.56450136 -4.3379503  -0.99876552 -3.22456794  2.53244268 -0.80214621
  2.86627251  0.33269782  1.0485514  -0.3105      0.05112452 -1.07888856
 -0.04954582 -1.37168446 -0.36133192 -2.94400122 -1.14903758  0.        ]",0.4768637609704966,0.479049478474572,"[ 2.39876277e-03 -1.01587287e-03  4.66251607e-04 -4.55212204e-04
  5.85621595e-05 -9.40304885e-04]",-4.740264313778244,0.008736336746105038,0.7859060275102826,-0.03732657542017037,"[-0.12476266 -0.1018895  -0.0792149  -0.01469413  0.02209945  0.05347011
  0.11310565  0.16351     0.17778735  0.18763606  0.20497539  0.11265923
 -0.02956321 -0.18016494 -0.31002893 -0.29801383 -0.2558831  -0.1804556
 -0.21561977  0.16035869  0.78747051  1.30564797  1.53629349 -0.00927735
 -0.00786427]",[-0.00063587 -0.00033184 -0.00125787  0.00037149 -0.00068519 -0.0001671 ],"[ 0.01066563 -0.01285269 -0.00986553 -0.00147865 -0.01566813 -0.00088736
 -0.0088946   0.00668342 -0.00370476  0.00613759  0.00296304  0.00512056
 -0.00181148  0.0018752  -0.00415084  0.00070543 -0.00457868 -0.00011749
 -0.00591326 -0.00224456]",0.08641876068058506,"[ 0.01066563 -0.01285269 -0.00986553 -0.00147865 -0.01566813 -0.00088736
 -0.0088946   0.00668342 -0.00370476  0.00613759  0.00296304  0.00512056
 -0.00181148  0.0018752  -0.00415084  0.00070543 -0.00457868 -0.00011749
 -0.00591326 -0.00224456]"
BIIB,"[ 4.52321620e-02  1.94161414e-01 -9.72240417e-02 -3.04553788e-01
  2.80676470e-01  1.49561991e-01  4.60718113e-01 -1.04538400e-01
 -3.57811631e-03 -7.47319280e-02 -2.71911730e-02  5.28047608e-01
  5.82720709e-01 -2.96158758e-01 -5.74384831e-02  1.54497046e-02
  2.49012521e-01  2.21230211e-02 -4.96537165e-02  2.83737249e-01
 -6.22696727e-01 -1.79841306e-02  1.13562160e-01 -1.30609516e-02
  2.70116525e-01  2.32907747e-02  3.36838140e-01 -1.36784549e-01
  3.69147684e-01 -3.66094553e-01 -3.01946039e-01 -5.12128640e-02
 -8.02460533e-02 -2.15733428e+00  1.01471585e+00 -1.40143642e+00
  2.90617601e+00 -5.75812101e-01  3.77020763e+00  1.05178195e+00
  2.52549785e+00 -2.10772203e-02  9.56244485e-01 -1.09216691e+00
  1.46029687e+00 -4.28116655e-01  2.84158149e+00  5.29606067e-01
  1.09477402e+00 -1.39877240e+00 -7.29623697e-01 -4.88231796e+00
  1.11696119e-01  0.00000000e+00]",-0.9993271371704646,1.9313049245195093,"[-7.57682171e-04  6.23291603e-05 -4.49843412e-04  1.18869065e-04
 -4.26893074e-04 -3.56976103e-04]",-4.885099660388443,0.007558370454369218,0.7888804579672986,-0.03411263200014175,"[-0.12072705 -0.10553764 -0.05798479 -0.02208703  0.02815369  0.05376154
  0.09856426  0.13885919  0.17005473  0.2110097   0.20264546  0.09397825
 -0.02134376 -0.19644308 -0.31574439 -0.31465815 -0.22553034 -0.15548503
 -0.22850534  0.14103936  0.78549953  1.30903233  1.58346941  0.05686128
  0.01652376]",[-0.00141925  0.00136657 -0.00210952 -0.00102995 -0.00032831  0.00027985],"[ 0.00232717 -0.00549096 -0.01024205  0.01298608 -0.00551323  0.01209694
  0.00334338  0.00628079 -0.00109999  0.00163166 -0.00130784  0.00685724
 -0.00247706  0.00887229  0.00060588  0.00413155 -0.00238701 -0.00131244
 -0.01234273  0.00060629]",0.08590346818270742,"[ 0.00232717 -0.00549096 -0.01024205  0.01298608 -0.00551323  0.01209694
  0.00334338  0.00628079 -0.00109999  0.00163166 -0.00130784  0.00685724
 -0.00247706  0.00887229  0.00060588  0.00413155 -0.00238701 -0.00131244
 -0.01234273  0.00060629]"
BIO,"[-3.58142835e-02  1.04484308e-03 -2.09217288e-01 -3.32454283e-01
 -2.79101466e-01  3.82187673e-01  4.79995448e-01 -2.34293243e-01
  2.00146659e-01  6.01798410e-01  2.17892028e-02  2.44709675e-01
  8.02952647e-01 -1.34080787e-01 -2.44644727e-01  2.08626574e-01
  2.82830555e-01  4.58308450e-02 -4.34222736e-01  1.71164403e-01
 -6.48582138e-01  2.64382625e-02  1.85420975e-01  6.05197624e-03
  3.25132745e-02 -3.67220764e-01  5.93367663e-02 -9.88238485e-03
 -1.54022210e-01 -4.70053185e-01  2.93059114e-01 -1.58473622e-01
 -9.52346821e-02 -1.08020910e-01 -7.40793467e-01 -1.42238110e+00
 -1.20959461e+00 -3.86717382e+00  1.99121776e-01 -3.03645767e+00
  2.64657214e+00 -1.89914212e+00  2.98564354e+00 -8.60763926e-01
  2.91541404e+00  3.68617848e-02  2.85070882e+00  3.48876851e-01
  8.75293118e-01 -1.56187799e+00 -6.37357097e-01 -4.84641118e+00
  9.68838661e-02  0.00000000e+00]",0.04803751992251579,0.8994325646138708,[-0.00045434 -0.00141866 -0.00018411 -0.00113586  0.0001356  -0.00090115],-4.819671822779156,0.008069434909329237,0.787275774485451,-0.03588291069545256,"[-1.23387324e-01 -1.06047395e-01 -7.29304305e-02 -1.68828727e-02
  2.96532831e-02  5.03309651e-02  1.05653218e-01  1.63570674e-01
  1.72661117e-01  1.98790753e-01  2.14040172e-01  1.03122853e-01
 -3.23194276e-02 -1.87948846e-01 -3.08073098e-01 -3.11002266e-01
 -2.55842233e-01 -1.58206154e-01 -2.29555224e-01  1.50283166e-01
  7.90619345e-01  1.31168953e+00  1.52779802e+00  1.01827764e-03
 -1.56354341e-04]","[-1.05972350e-03 -1.12517883e-04 -2.16544603e-03  4.59277763e-04
 -6.21049496e-04  9.19108556e-05]","[ 7.86699935e-03 -1.08727301e-02 -1.05586859e-02  2.13338221e-03
 -1.43818087e-02  2.36020300e-03 -8.12617513e-03  6.92376612e-03
 -6.63277926e-03  6.45185946e-03 -2.83319372e-04  1.02851386e-02
 -1.08340963e-03  9.20837015e-03 -3.70903682e-05  3.07185754e-03
 -4.61959125e-03 -1.00697969e-03 -1.12986857e-02  1.45784161e-03]",0.08680579719492396,"[ 7.86699935e-03 -1.08727301e-02 -1.05586859e-02  2.13338221e-03
 -1.43818087e-02  2.36020300e-03 -8.12617513e-03  6.92376612e-03
 -6.63277926e-03  6.45185946e-03 -2.83319372e-04  1.02851386e-02
 -1.08340963e-03  9.20837015e-03 -3.70903682e-05  3.07185754e-03
 -4.61959125e-03 -1.00697969e-03 -1.12986857e-02  1.45784161e-03]"
BK,"[-7.74903737e-02  6.76917880e-02 -2.11966935e-01 -2.50068875e-01
 -1.49987818e-01  2.52391819e-01  3.45637155e-01 -1.10370619e-01
  2.85842005e-01  3.67894883e-01  3.29507379e-02  2.37405457e-01
  6.39370458e-01 -2.07906833e-01  1.80614209e-02  2.25020696e-01
  2.46962509e-01  1.36521564e-01 -2.28577701e-01  1.78053533e-01
 -5.89942617e-01  9.45030069e-02  1.88998085e-01 -3.90840207e-02
  2.15532152e-01 -3.31658943e-01  1.07533705e-01 -1.09626785e-01
 -2.12634200e-02 -2.93755759e-01  9.33436981e-03 -2.23132533e-01
 -2.07866205e-01 -8.09174633e-01 -6.24965631e-02 -1.57268876e+00
  6.26921987e-01 -2.77014157e+00  1.96152874e+00 -1.17094520e+00
  3.36404862e+00 -1.44737358e-01  2.68439636e+00  8.89159077e-02
  1.77930584e+00 -1.00615674e-01  1.46425224e+00 -4.17410780e-01
  6.16108293e-01 -1.54463630e+00 -3.06625876e-04 -3.44759953e+00
  2.23563032e-01  0.00000000e+00]",-0.44839752969235364,1.3938098609982428,"[ 5.29268918e-05 -1.07663601e-03  1.69418385e-04 -9.00816754e-04
  1.00828831e-04 -7.12867818e-04]",-5.058172527174181,0.006357166452937054,0.7864506064824304,-0.035268528236128735,"[-0.12339562 -0.10405718 -0.06947652 -0.02002226  0.02575456  0.05439605
  0.10840028  0.15458044  0.17272302  0.19849012  0.20592832  0.09866204
 -0.01592184 -0.1862075  -0.31241305 -0.3030104  -0.24014358 -0.16149056
 -0.22002019  0.1601557   0.79720064  1.30222353  1.56915217  0.009509
  0.00328454]",[-0.00129323  0.00031597 -0.0017657  -0.00025282 -0.00075811 -0.00012388],"[ 0.00598815 -0.00874346 -0.01095595  0.00690131 -0.01141929  0.0071737
 -0.00291078  0.00870599 -0.00181193  0.00600987  0.00223132  0.00766581
 -0.00141085  0.00544005 -0.00249225  0.00258867 -0.00401831  0.00072102
 -0.00745312  0.00119499]",0.08633028215407089,"[ 0.00598815 -0.00874346 -0.01095595  0.00690131 -0.01141929  0.0071737
 -0.00291078  0.00870599 -0.00181193  0.00600987  0.00223132  0.00766581
 -0.00141085  0.00544005 -0.00249225  0.00258867 -0.00401831  0.00072102
 -0.00745312  0.00119499]"
