,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.10899848 -0.07929023  0.02149614  0.21763309 -0.13067913  0.35481023
 -0.10722265  0.1273667   0.10212195 -0.01639324  0.36128043  0.13470439
 -0.09864169  0.37038487  0.15022601  0.0348182  -0.04063613  0.08544735
 -0.08158247 -0.13313441  0.13553444 -0.04126987  0.02263271  0.14813495
 -0.07939365  0.09375997  0.17761582 -0.06920396 -0.24967684 -0.38439163
 -0.0435852   0.07684386 -0.15593503 -0.56541609 -0.13182982 -0.52389106
 -0.7552966   0.4067486  -1.24430846  1.81717051 -0.27423489  0.89579952
  1.57408312 -0.85502729  1.64162803 -1.6097861   0.00841336 -0.20455997
 -1.19644269  1.00288532  0.41050619 -1.90237717  1.28987333  0.        ]",0.06243662034039124,0.9125898292139869,[ 0.00035362 -0.00042463 -0.00024635  0.00056261 -0.00057134 -0.0004481 ],-4.565392669174015,0.010405792370529176,0.8059388319073866,-0.037556888569321184,"[-0.12887697 -0.10286512 -0.07594726 -0.02316476  0.00686902  0.05976322
  0.09678566  0.13869004  0.18647423  0.19551053  0.18417744  0.15771514
  0.02812832 -0.16108498 -0.32765119 -0.33030292 -0.24839548 -0.22222332
 -0.15554675  0.02348608  0.68807958  1.32101278  1.72781563  0.70020408
  0.00762947]","[-5.29974421e-04 -2.26190600e-04 -5.90247124e-04 -1.52106610e-03
 -5.46533263e-05  6.31241367e-05]","[ 0.01253901 -0.00398255 -0.00383034  0.00400289 -0.00095471 -0.0011748
  0.00517529 -0.00168481  0.00215974  0.00390067 -0.00199213  0.00575015
 -0.00793682  0.00211398 -0.00234578 -0.00400666  0.00421991  0.00195896
 -0.00365632  0.0012174 ]",0.08504830565936915,"[ 0.01253901 -0.00398255 -0.00383034  0.00400289 -0.00095471 -0.0011748
  0.00517529 -0.00168481  0.00215974  0.00390067 -0.00199213  0.00575015
 -0.00793682  0.00211398 -0.00234578 -0.00400666  0.00421991  0.00195896
 -0.00365632  0.0012174 ]"
LYB,"[-0.05910084 -0.36430603  0.31191382  0.23233106 -0.22922417  0.16749361
  0.23783877 -0.10863559  0.11124644  0.04550113 -0.03476839 -0.0363776
  0.02298769  0.01755165 -0.0873161  -0.1628066  -0.09642351 -0.40285585
 -0.09874589 -0.19986105  0.10463667  0.14519324 -0.17291398  0.10110962
 -0.08234069 -0.30611317 -0.26834961 -0.27050106  0.01530649 -0.31279296
  0.01754072  0.02056884 -0.34383199 -0.11172398  1.72835947 -3.29182754
  0.99688134 -1.33726836 -3.48656438  2.49126318 -0.85355708 -0.61187519
  1.8590046  -1.55724922 -1.16314991  1.26072696 -1.376033    1.14565472
  0.62869176  0.21827647  0.60581894 -0.48829295  0.79241852  0.        ]",0.9120050868501391,0.06139979902779568,"[-3.32572562e-04  8.42503284e-04 -9.04500453e-04  6.81558975e-05
 -4.86491321e-04 -7.83029767e-04]",-4.336329993732919,0.013084460245292834,0.8069625808790178,-0.04030837902010427,"[-0.12260804 -0.10224037 -0.07793125 -0.02836919  0.01671071  0.05285769
  0.09732808  0.1402154   0.17027326  0.18911775  0.18878973  0.13839313
  0.01287541 -0.17379398 -0.33239711 -0.36972137 -0.25864868 -0.22273258
 -0.15625678  0.05220436  0.66152976  1.30195184  1.7302902   0.64228583
 -0.02025868]",[-0.00090896  0.00057465 -0.00040747 -0.00139108 -0.00027768 -0.00046841],"[ 0.01377784  0.0015475  -0.01147489  0.00901891 -0.00575745 -0.00708453
  0.00717859 -0.00267302 -0.00252948  0.00457034 -0.00388663 -0.00281859
  0.00023576 -0.00143612  0.00230946  0.00162637  0.00181684  0.00275677
  0.00058757  0.00074651]",0.0856775460684036,"[ 0.01377784  0.0015475  -0.01147489  0.00901891 -0.00575745 -0.00708453
  0.00717859 -0.00267302 -0.00252948  0.00457034 -0.00388663 -0.00281859
  0.00023576 -0.00143612  0.00230946  0.00162637  0.00181684  0.00275677
  0.00058757  0.00074651]"
LYV,"[-7.68329236e-02 -1.90750634e-01 -1.79793894e-03  1.18536811e-01
 -1.30182077e-01  1.87580678e-01  8.95183441e-02  5.81616447e-02
  2.25238122e-01  2.65647203e-02  1.36916447e-01  1.32427750e-01
 -7.70124481e-02  2.20046845e-01 -2.14849421e-02 -7.52650622e-02
  2.90463796e-03 -1.00941878e-01  7.23725066e-02 -1.95591868e-01
  2.60345292e-02 -8.93619046e-02 -1.92789125e-02  7.07829737e-02
 -1.05939645e-01 -1.35392012e-03  9.74999893e-02 -1.87716068e-01
 -1.24111352e-01 -3.88003316e-01 -1.56322754e-02  4.07978796e-02
 -2.50374657e-01 -4.25241098e-01  4.19963152e-01 -1.56959522e+00
 -5.11463307e-01  2.30681864e-01 -2.13818016e+00  2.21656455e+00
 -1.02980651e-01  3.36915087e-01  1.74025034e+00 -7.69369520e-01
  7.67319797e-01 -5.42139397e-01  2.50999995e-01 -7.21110356e-01
 -3.76117564e-01  4.66072991e-01 -5.14630592e-01 -2.52019805e-01
  1.13089425e+00  0.00000000e+00]",0.3395106592161789,0.6120943924162084,"[ 1.19613910e-03 -3.49432333e-04  1.08959855e-04  7.99572709e-05
 -2.89515498e-04 -6.33341426e-04]",-4.693104396061379,0.00915821126546185,0.8065987720960203,-0.03863641228465002,"[-0.12938639 -0.10503479 -0.07599447 -0.02772319  0.0128001   0.05752093
  0.1013725   0.13958909  0.17713144  0.19572244  0.18421955  0.14927732
  0.01767821 -0.16750613 -0.32467047 -0.34350987 -0.23634588 -0.22754796
 -0.16685323  0.01891013  0.68435751  1.29498792  1.71918586  0.68422669
  0.00270978]",[-0.00080414  0.00012568 -0.00064566 -0.00140075 -0.00021624 -0.00024572],"[ 0.01295079 -0.00235775 -0.00671627  0.00476695 -0.00135523 -0.00361458
  0.0062882  -0.00104468  0.0004413   0.00437554 -0.00172648  0.00313795
 -0.00487471  0.00291702 -0.0034104  -0.00154235  0.00257331 -0.0006625
  0.00115877  0.00107248]",0.08531403337418832,"[ 0.01295079 -0.00235775 -0.00671627  0.00476695 -0.00135523 -0.00361458
  0.0062882  -0.00104468  0.0004413   0.00437554 -0.00172648  0.00313795
 -0.00487471  0.00291702 -0.0034104  -0.00154235  0.00257331 -0.0006625
  0.00115877  0.00107248]"
MA,"[-0.12995516 -0.43507977  0.21319203  0.26718892 -0.15051448  0.1724516
  0.20805119  0.00735225  0.19035068 -0.05124015  0.10180778  0.14510803
  0.07234065  0.1339884  -0.00733131 -0.13048477 -0.05649359 -0.40052074
 -0.00687249 -0.26194832  0.0576015   0.12329537 -0.08644028  0.17949481
 -0.20013934 -0.17794826 -0.02139922 -0.32419297  0.06715199 -0.55129621
 -0.04467294  0.02719976 -0.34356719 -0.23470914  1.6367155  -3.5912735
  0.74131363 -1.48971312 -3.79174115  3.03464746 -1.67432902  0.84978005
  1.97428001 -0.9528603   0.31435009  0.36962788 -0.25329074  0.05248219
  0.3479102   0.31449567  0.03216686 -0.2980189   1.42943262  0.        ]",0.992799221739682,-0.02329475591510192,[ 0.00030385 -0.00010292 -0.00013357  0.0003361  -0.00030488 -0.0002302 ],-4.75877320897691,0.008576124058541365,0.805508864040844,-0.040968552691845773,"[-0.1247564  -0.1015305  -0.07612875 -0.02821752  0.01587001  0.05635683
  0.1001938   0.13646918  0.17578496  0.19613185  0.19106989  0.14432816
  0.01819672 -0.17241068 -0.32947195 -0.37055441 -0.24673749 -0.23344783
 -0.16304811  0.05198397  0.67602096  1.31610513  1.70039313  0.66270512
 -0.0052919 ]",[-0.00104877  0.00063849 -0.00109148 -0.00159037 -0.00021146 -0.0004987 ],"[ 0.01345992  0.00123101 -0.0123202   0.00828467 -0.00617205 -0.00804463
  0.00865697 -0.00507773  0.00155106  0.00483173 -0.00206957  0.00131773
 -0.00265394  0.00162972 -0.00096509  0.00091901  0.00205431  0.001029
  0.00124744  0.00202211]",0.08576610438743595,"[ 0.01345992  0.00123101 -0.0123202   0.00828467 -0.00617205 -0.00804463
  0.00865697 -0.00507773  0.00155106  0.00483173 -0.00206957  0.00131773
 -0.00265394  0.00162972 -0.00096509  0.00091901  0.00205431  0.001029
  0.00124744  0.00202211]"
MAA,"[-0.15925601 -0.44806818  0.28536173  0.05850701 -0.23618719 -0.06783147
  0.48899736 -0.21486501  0.20963096  0.05594814 -0.30353535 -0.06200471
  0.0265469  -0.26166078 -0.29601615 -0.15938582 -0.12591994 -0.53084197
  0.09363246 -0.3515604  -0.0372278   0.13711924 -0.23447631  0.08421595
 -0.11510471 -0.36183423 -0.25955875 -0.33616334  0.30061543 -0.29097978
 -0.05958217 -0.05869772 -0.27861348  0.0186862   1.81516513 -3.61621888
  1.28021885 -1.48514713 -3.39758013  2.17165521 -0.96116959 -0.90991652
  1.56633406 -1.20038715 -1.80275544  2.24802754 -1.22265234  0.9753334
  1.20054617  0.36584096 -0.36602413  2.52013542  1.92399761  0.        ]",0.9376856521390772,0.033324710822676226,[0.00091258 0.00108123 0.00013795 0.00035405 0.00012598 0.00035126],-5.111334948959726,0.006028030437005042,0.8049076990711844,-0.04108519257531481,"[-1.23198112e-01 -1.06251027e-01 -7.83522328e-02 -3.48132062e-02
  2.44144602e-02  4.93839104e-02  1.01143471e-01  1.39829695e-01
  1.59197849e-01  1.88098491e-01  1.87806015e-01  1.22946717e-01
 -2.51209051e-04 -1.71754579e-01 -3.34581769e-01 -3.77786987e-01
 -2.43297492e-01 -2.38126970e-01 -1.71550006e-01  5.32192858e-02
  6.55267517e-01  1.28606808e+00  1.71786766e+00  6.33129547e-01
 -1.90262759e-02]",[-0.00105266  0.00136168 -0.00034099 -0.00155899 -0.0005648  -0.0003229 ],"[ 0.01422008  0.00183706 -0.01241461  0.009804   -0.00620428 -0.00679917
  0.0062912  -0.00289662 -0.00335742  0.00380097 -0.00284378 -0.00477279
  0.00316033 -0.00105518  0.00205968  0.00322374  0.0020534   0.00020375
  0.00900078  0.0042708 ]",0.08592438092729861,"[ 0.01422008  0.00183706 -0.01241461  0.009804   -0.00620428 -0.00679917
  0.0062912  -0.00289662 -0.00335742  0.00380097 -0.00284378 -0.00477279
  0.00316033 -0.00105518  0.00205968  0.00322374  0.0020534   0.00020375
  0.00900078  0.0042708 ]"
MAR,"[ 0.02293161 -0.12616777  0.01727592  0.25856813 -0.11599679  0.35594199
 -0.04708391  0.13576336  0.15619187  0.00666202  0.29352069  0.09346279
 -0.06009545  0.37855833  0.08490441 -0.04286324 -0.02042987 -0.03528474
 -0.08919782 -0.11532208  0.153389   -0.03851774 -0.03874548  0.09260751
 -0.10760294  0.04305566  0.07944059 -0.14461284 -0.31400686 -0.41452117
  0.03247888  0.07773067 -0.28780638 -0.53333879  0.29253766 -1.40162686
 -0.65881304  0.27721701 -2.34681453  2.65842699 -0.13128056  0.56041074
  2.28113629 -1.36750965  1.15004282 -1.1179551  -0.32124993 -0.11067575
 -0.63015657  0.28532103  0.38393979 -1.86775366  0.23123647  0.        ]",0.29139158810503457,0.6791813971901031,"[ 1.75270122e-04  2.99328051e-04 -1.44537397e-04  3.01888451e-04
 -1.57838268e-04 -1.04040287e-05]",-4.412052281691271,0.012130258060427444,0.8086456391767995,-0.038043713530760435,"[-1.28959625e-01 -1.01783900e-01 -7.54235433e-02 -2.30952066e-02
  8.58726930e-03  6.01223412e-02  9.87359495e-02  1.39350130e-01
  1.83613669e-01  1.94127858e-01  1.85891500e-01  1.57998776e-01
  2.45864998e-02 -1.66656206e-01 -3.26442839e-01 -3.39821624e-01
 -2.50118362e-01 -2.19392369e-01 -1.52438142e-01  2.45568190e-02
  6.77255904e-01  1.30827894e+00  1.72272346e+00  6.92621432e-01
  9.54922707e-04]","[-7.00597241e-04 -3.77017341e-04 -7.34796600e-04 -1.31935958e-03
 -6.67027841e-05 -3.28264861e-04]","[ 0.01259747 -0.00273614 -0.00623761  0.00434688 -0.00122318 -0.00420163
  0.00750522 -0.0011716   0.0010346   0.00582867 -0.0034404   0.00436277
 -0.00661502  0.00143802 -0.00193046 -0.00223744  0.00225334  0.00175893
 -0.00333896 -0.00185862]",0.08511893082378477,"[ 0.01259747 -0.00273614 -0.00623761  0.00434688 -0.00122318 -0.00420163
  0.00750522 -0.0011716   0.0010346   0.00582867 -0.0034404   0.00436277
 -0.00661502  0.00143802 -0.00193046 -0.00223744  0.00225334  0.00175893
 -0.00333896 -0.00185862]"
MAS,"[-2.18408541e-01 -3.28208755e-01  3.06382983e-01  6.19723700e-02
 -5.13554768e-02 -1.16356947e-01  2.09866013e-01 -1.45452872e-01
 -6.06647667e-04 -1.23218208e-01  1.32577956e-02  9.47499683e-02
  1.14740936e-01 -1.73236548e-01  3.93893508e-03 -1.58188585e-01
 -8.60435453e-02 -4.13643035e-01  3.71690367e-02 -1.70399521e-01
 -8.61345115e-02  1.87999743e-01  1.92183523e-02  1.75483082e-01
 -1.13970512e-01 -1.88319442e-01 -7.69775969e-02 -1.79166856e-01
  3.58870645e-01 -2.04010689e-01 -4.31864118e-02  3.92221694e-03
 -6.73358007e-02  2.98372056e-01  1.84306708e+00 -2.78333947e+00
  1.84389586e+00 -2.44182711e+00 -1.76855606e+00  3.80643347e-01
 -2.20931228e+00  6.62804092e-01 -5.52492356e-01  6.05858842e-01
 -5.66338012e-01  1.00270706e+00  1.03831943e-01  1.68970660e-01
  1.04446696e-01  8.59853585e-01 -3.56666819e-01  9.99079692e-01
  1.30910973e+00  0.00000000e+00]",0.9360267265307631,0.030865302443221103,[-0.00016499  0.00122796 -0.00080671  0.00026607 -0.00039849 -0.00047828],-4.674233395007592,0.009332676872783385,0.8036940677374356,-0.03991751689505542,"[-0.12273974 -0.10627868 -0.07372385 -0.03585978  0.01594268  0.05085486
  0.09425166  0.13433421  0.17277639  0.19429062  0.19340744  0.12698803
  0.01669023 -0.17132382 -0.33077559 -0.37081162 -0.24413277 -0.21991089
 -0.17756076  0.0629367   0.69924943  1.31667283  1.71958719  0.6582062
 -0.00738413]","[-6.49561134e-04  1.45892105e-03  1.53860443e-05 -1.59130148e-03
 -3.32590896e-04  2.50406518e-04]","[ 1.50790514e-02  1.83630565e-03 -9.98932109e-03  1.12903479e-02
 -8.96763590e-03 -2.26129024e-03  1.43191617e-03 -6.35788489e-03
  1.26658540e-03 -2.14776035e-03  2.51104294e-03 -1.67258632e-03
 -4.94758343e-04  1.99808121e-03 -3.37837506e-04  2.83265390e-05
  3.53289855e-03  5.00766282e-04  4.51109688e-03  2.69740222e-03]",0.0860295665992251,"[ 1.50790514e-02  1.83630565e-03 -9.98932109e-03  1.12903479e-02
 -8.96763590e-03 -2.26129024e-03  1.43191617e-03 -6.35788489e-03
  1.26658540e-03 -2.14776035e-03  2.51104294e-03 -1.67258632e-03
 -4.94758343e-04  1.99808121e-03 -3.37837506e-04  2.83265390e-05
  3.53289855e-03  5.00766282e-04  4.51109688e-03  2.69740222e-03]"
MCD,"[-1.35575834e-01 -4.60709626e-01  3.31412024e-01  2.17461535e-01
 -9.68956267e-02 -1.58369839e-02  3.47807717e-01 -1.27426417e-01
  1.57167199e-01 -1.53892027e-01  6.40395303e-02  7.29668043e-02
  1.43351434e-01 -9.50625263e-02 -9.46172294e-02 -2.58993110e-01
 -1.63705096e-01 -6.47103440e-01  8.98398430e-04 -2.98490976e-01
 -3.33141487e-02  2.36503992e-01 -1.00433300e-01  2.18073420e-01
 -2.50838198e-01 -2.06220351e-01 -1.14713281e-01 -3.29463946e-01
  2.72883121e-01 -4.50200133e-01  2.42405717e-02  1.92380987e-02
 -2.89184745e-01  2.83055351e-01  2.61223521e+00 -4.77795666e+00
  2.18220132e+00 -3.07593088e+00 -4.07317932e+00  2.40759924e+00
 -2.69177994e+00  7.13790752e-01  1.26102865e+00 -7.12996873e-01
 -5.97066111e-01  1.03620683e+00 -7.55785664e-01  4.48963477e-01
  2.19439282e-01  5.45904631e-01 -5.78122208e-01  1.53471371e+00
  6.84773252e-01  0.00000000e+00]",1.4170255805284317,-0.44923534364871465,"[8.76878870e-04 4.75355688e-04 1.79437292e-04 3.62987938e-04
 1.10062853e-06 1.90747407e-04]",-5.085306336908532,0.006186991496127491,0.8053935448678509,-0.04121317830552218,"[-0.12220022 -0.10260452 -0.07464141 -0.03323206  0.019932    0.0520091
  0.09952082  0.13257799  0.17454931  0.19334892  0.19457748  0.13130805
  0.01216975 -0.18004328 -0.33783508 -0.39098378 -0.24882693 -0.23444377
 -0.17308094  0.0707886   0.67453085  1.32119471  1.68895716  0.65916649
 -0.01055329]",[-0.00098183  0.00123477 -0.0007974  -0.00145248 -0.00028529 -0.0003528 ],"[ 1.49425723e-02  4.07909165e-03 -1.55140049e-02  1.23209194e-02
 -1.06446356e-02 -8.64424116e-03  7.02730480e-03 -7.50455835e-03
  1.05406446e-03  2.79090525e-03 -1.17244441e-03 -1.89070498e-03
 -8.16303334e-04  8.69659242e-05  4.33835466e-04  8.49829913e-04
  2.49196515e-03 -1.75992543e-04  6.47682184e-03  3.59993617e-04]",0.08611908235314795,"[ 1.49425723e-02  4.07909165e-03 -1.55140049e-02  1.23209194e-02
 -1.06446356e-02 -8.64424116e-03  7.02730480e-03 -7.50455835e-03
  1.05406446e-03  2.79090525e-03 -1.17244441e-03 -1.89070498e-03
 -8.16303334e-04  8.69659242e-05  4.33835466e-04  8.49829913e-04
  2.49196515e-03 -1.75992543e-04  6.47682184e-03  3.59993617e-04]"
MCHP,"[-0.18315187 -0.32462058  0.29167761  0.24486733 -0.26884214  0.26986546
  0.20289796 -0.08172665  0.18433028 -0.01323105  0.23145887  0.05060868
 -0.08014     0.15296392 -0.03267847 -0.18106112 -0.15879989 -0.34115885
 -0.06318633 -0.3179413   0.08073886  0.06843632 -0.09213576  0.20473479
 -0.14061115 -0.14461464 -0.07866245 -0.2562159  -0.0562641  -0.4584859
  0.00853751  0.07812732 -0.33234594 -0.23192809  1.61293312 -3.3550502
  0.78442563 -1.25573192 -3.4591441   2.71207949 -1.10332115 -0.06074018
  2.05353077 -1.5078288  -0.10278905 -0.07501744 -1.0457031   0.56858203
 -0.87244538  1.47369605 -0.00827108 -0.26391823  1.63172758  0.        ]",0.9619660930586719,0.010191174200125748,"[-1.41427623e-03  7.22564459e-04 -1.07077566e-03  7.60578611e-05
 -4.30320806e-04 -4.56674763e-04]",-4.514389997283123,0.01095028279218132,0.8044174281567535,-0.03989281929477211,"[-0.12305449 -0.10210926 -0.07907551 -0.02567327  0.0157813   0.0538686
  0.09956255  0.13788309  0.18100216  0.19220568  0.1840887   0.14619986
  0.01689196 -0.17583231 -0.33769986 -0.36579277 -0.2534456  -0.23817949
 -0.16327426  0.0402332   0.67006474  1.32212759  1.71392579  0.66728328
 -0.00794067]",[-0.00089882  0.00032737 -0.00084358 -0.00141189 -0.00010608 -0.00037971],"[ 0.01339509  0.00114534 -0.01165033  0.0084045  -0.00555079 -0.00713429
  0.0077461  -0.00345554 -0.00092504  0.00515526 -0.00371612  0.00012407
 -0.00377657 -0.00056362  0.00039663 -0.00242537  0.00502467  0.00116526
  0.00122329  0.00270977]",0.08548035097813107,"[ 0.01339509  0.00114534 -0.01165033  0.0084045  -0.00555079 -0.00713429
  0.0077461  -0.00345554 -0.00092504  0.00515526 -0.00371612  0.00012407
 -0.00377657 -0.00056362  0.00039663 -0.00242537  0.00502467  0.00116526
  0.00122329  0.00270977]"
MCK,"[-2.76106304e-01  6.47254733e-02  5.98296353e-02 -2.35223185e-01
 -2.76150519e-01  1.61782370e-02  2.12423954e-02 -1.65369778e-01
 -2.51471892e-03  2.55288520e-01 -1.62576692e-01 -1.59597291e-02
 -2.90288260e-01 -8.26008512e-02 -6.04843555e-02  4.50566018e-02
  7.17415003e-02  2.87313562e-01  1.31873070e-01 -7.14065301e-02
 -6.62996607e-02 -2.34606330e-01  5.79320265e-02 -7.70419450e-02
  2.51209809e-01 -1.49647238e-01 -8.72284493e-02  7.58562423e-02
  4.71988900e-03  2.21837198e-01 -1.22074062e-01  1.47558799e-03
  8.19065716e-02 -2.32853227e-01 -8.64652976e-01  1.94688648e+00
 -9.73801996e-01  1.88649064e+00  1.84497078e+00 -1.44333084e+00
  2.08182805e+00 -1.93748159e+00 -9.74674957e-01  4.62912499e-01
 -9.95887756e-01  4.64362800e-01  4.38950292e-01 -2.61106178e-01
 -5.44989567e-01  1.58140293e+00 -1.37045930e-01 -3.16551872e-01
  2.96113667e+00  0.00000000e+00]",-0.5351075016026308,1.482415457413962,[ 0.00130268 -0.00051102  0.00032594  0.00070184 -0.00036686 -0.00011729],-4.3197317362217245,0.013303451898062372,0.8025102837871164,-0.03612727503636315,"[-0.12805207 -0.1133383  -0.08003798 -0.03246071  0.01110262  0.05001334
  0.09337149  0.14863346  0.1651298   0.18997988  0.17357329  0.1338241
  0.01280055 -0.15522672 -0.31797383 -0.30760984 -0.23383415 -0.20889572
 -0.17530025 -0.00776337  0.70471088  1.26548295  1.79924908  0.65419463
 -0.00629302]",[-0.00022921  0.00053434  0.00125761 -0.00151637 -0.00042032  0.00073001],"[ 1.36137966e-02 -6.04153397e-03  2.99624998e-03  3.35833797e-03
  3.08593459e-03  7.50482715e-03 -3.84138231e-03  4.83778437e-03
 -5.31374091e-03 -2.86295911e-03  1.46063971e-03 -1.53957704e-03
 -8.55313258e-04  2.80447011e-03 -1.84284020e-03 -2.89587413e-03
  5.66794123e-03  6.36869296e-04  7.64701795e-05  7.84804777e-03]",0.08504740603718162,"[ 1.36137966e-02 -6.04153397e-03  2.99624998e-03  3.35833797e-03
  3.08593459e-03  7.50482715e-03 -3.84138231e-03  4.83778437e-03
 -5.31374091e-03 -2.86295911e-03  1.46063971e-03 -1.53957704e-03
 -8.55313258e-04  2.80447011e-03 -1.84284020e-03 -2.89587413e-03
  5.66794123e-03  6.36869296e-04  7.64701795e-05  7.84804777e-03]"
MCO,"[-0.23316691 -0.1285057   0.25660729 -0.07500243 -0.13829896 -0.07701525
  0.10338303 -0.18144038 -0.1033911   0.04485642 -0.11491347 -0.0251734
 -0.03375592 -0.20673131 -0.00561191 -0.01705208 -0.04171979 -0.08637899
  0.01269227 -0.07359511 -0.04343989  0.0756463   0.01027479  0.06582104
  0.08780656 -0.2150111  -0.15553372 -0.01957765  0.24616835  0.09179954
 -0.09202104 -0.01449875  0.07175757  0.07971072  0.57743704 -0.2890751
  0.79510368 -0.66401188  0.35269985 -1.00512859 -0.37499826 -0.63295012
 -1.17825042  0.61090397 -1.1148969   1.09368239 -0.13012314  0.67548451
  0.05153211  1.11345542  0.36643838  0.22361922  1.94243572  0.        ]",0.20050557208537165,0.7661951546423338,"[ 1.89308587e-04  1.56872609e-03 -6.23106472e-04  9.13309471e-04
 -4.12063740e-04  9.58051026e-05]",-4.207200413588934,0.01488799026404402,0.8033912705705031,-0.03799521757990372,"[-0.12380362 -0.10950374 -0.07611106 -0.03482895  0.01302952  0.04956328
  0.09039795  0.1409751   0.16752111  0.18957494  0.18634105  0.12592452
  0.0155035  -0.16030118 -0.32655764 -0.34166664 -0.24665749 -0.20789067
 -0.17136469  0.04174028  0.69858614  1.29790824  1.76597131  0.65028388
 -0.01145218]",[-0.00033487  0.00119587  0.00091262 -0.00162017 -0.00041375  0.0006667 ],"[ 0.0144933  -0.00181593 -0.00313831  0.00830074 -0.00407111  0.00357107
 -0.00247233 -0.00157215 -0.00199646 -0.00369345  0.00224321 -0.00264493
  0.00040605  0.00119893  0.00097637 -0.00071486  0.00443648  0.00240168
  0.00186494  0.00489863]",0.08559089934885084,"[ 0.0144933  -0.00181593 -0.00313831  0.00830074 -0.00407111  0.00357107
 -0.00247233 -0.00157215 -0.00199646 -0.00369345  0.00224321 -0.00264493
  0.00040605  0.00119893  0.00097637 -0.00071486  0.00443648  0.00240168
  0.00186494  0.00489863]"
MDLZ,"[-0.07899896 -0.24153576  0.0840306   0.2432914  -0.25352299  0.34517163
  0.1879384   0.02991282  0.28398546  0.04334938  0.16958155  0.01699604
 -0.1209551   0.24818884 -0.10291221 -0.0531147  -0.13848288 -0.18119187
 -0.03723665 -0.33259317  0.13936305 -0.01240367 -0.1773792   0.13821179
 -0.152418   -0.04248763  0.02222615 -0.24314506 -0.20893043 -0.51427926
 -0.01843363  0.04073802 -0.349216   -0.60436515  0.56835195 -2.36006677
 -0.43025338  0.12651492 -3.27251227  3.44398692 -0.16221181 -0.05860247
  3.20639466 -2.24951897  0.53561591 -0.5359801  -1.21635972  0.50959323
 -0.56085857  0.85079108  0.05252558  0.05164668  1.4976699   0.        ]",0.5273435264154476,0.4380486735664771,"[ 1.30614589e-03 -3.99288197e-04  5.06188323e-04  3.28688137e-04
 -4.56970600e-05  5.04898243e-05]",-4.820444194760577,0.008063204710224713,0.8065543316675354,-0.039123619263883955,"[-0.12753279 -0.10215642 -0.07889633 -0.02361877  0.0156514   0.05734413
  0.10293113  0.13983487  0.17822596  0.19082402  0.18207778  0.15141761
  0.01372125 -0.16751145 -0.33606186 -0.35110728 -0.24881325 -0.24215883
 -0.15569962  0.02745043  0.65272636  1.307735    1.70993954  0.68217286
 -0.00221565]","[-9.24385295e-04 -7.17895006e-05 -1.05909732e-03 -1.44060205e-03
 -2.07378921e-04 -4.57535863e-04]","[ 0.01235354 -0.00188944 -0.00896879  0.00500202 -0.00166212 -0.00675501
  0.0096545  -0.00116357 -0.00082902  0.00842063 -0.00598239  0.00254589
 -0.00501494 -0.00079085 -0.00012711 -0.00181787  0.00354884  0.00097686
  0.00214857  0.00169149]",0.08516043386858539,"[ 0.01235354 -0.00188944 -0.00896879  0.00500202 -0.00166212 -0.00675501
  0.0096545  -0.00116357 -0.00082902  0.00842063 -0.00598239  0.00254589
 -0.00501494 -0.00079085 -0.00012711 -0.00181787  0.00354884  0.00097686
  0.00214857  0.00169149]"
