,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00362037  0.09196796 -0.00902341  0.18056002  0.12621004  0.16596378
 -0.21547733 -0.16719293 -0.21226536  0.03289834 -0.03876407  0.19869251
  0.0788529   0.02208     0.30541834  0.05077028 -0.04093614 -0.07345405
 -0.04593617 -0.21391988  0.01309075  0.20300155 -0.16274017 -0.03935359
 -0.16427354 -0.06248267  0.19971024  0.06121994 -0.01544167  0.24150341
  0.11044239  0.14718985  0.10531448  0.15529048  0.6107582  -1.08395967
  0.68095447 -1.31166018 -1.50445838  1.97905137 -1.44389459  1.20619256
  1.73262213 -0.96556807  0.55509727  0.10971808 -0.05834289 -0.72758634
  0.3890623  -0.08503671 -0.78013077 -0.38639921  0.57842358  0.        ]",0.11485557418317317,0.8467218020152123,"[-5.48626709e-04  1.64244099e-03 -5.15284855e-04 -9.54239342e-05
  1.70685026e-04  1.88519992e-04]",-4.438408266482217,0.011814729461585722,0.7859453887072702,-0.03516918927603955,"[-0.12629147 -0.10010431 -0.06663481 -0.02405454  0.00567298  0.05168554
  0.08964536  0.13919676  0.17172742  0.20349215  0.19248661  0.14132204
  0.03558092 -0.15992457 -0.32518425 -0.34531861 -0.25057488 -0.23305398
 -0.1864165   0.04672533  0.64826399  1.25988629  1.74836984  0.72282879
  0.01014785]",[-0.00081819 -0.00034541  0.00014166  0.00087172  0.00048217  0.0006116 ],"[ 1.42429370e-02  7.30283292e-05 -5.84329614e-03  9.52111121e-03
 -7.51723870e-03 -8.45073535e-04  5.64055808e-03 -5.42419260e-03
  1.84203345e-03  3.01524807e-03  1.48103216e-04  2.98098477e-03
 -1.89144248e-03  2.73194241e-03 -2.73310929e-03 -3.22741440e-04
  2.06177054e-03 -1.79468347e-03  8.73476339e-04  2.12784050e-03]",0.08548641697847903,"[ 1.42429370e-02  7.30283292e-05 -5.84329614e-03  9.52111121e-03
 -7.51723870e-03 -8.45073535e-04  5.64055808e-03 -5.42419260e-03
  1.84203345e-03  3.01524807e-03  1.48103216e-04  2.98098477e-03
 -1.89144248e-03  2.73194241e-03 -2.73310929e-03 -3.22741440e-04
  2.06177054e-03 -1.79468347e-03  8.73476339e-04  2.12784050e-03]"
AAL,"[ 0.08592399  0.00325095 -0.05511589  0.18788806  0.43474814  0.25498998
 -0.1427747  -0.1656321  -0.16384805 -0.07235258 -0.09224757  0.22255488
  0.18690988  0.13698039  0.21551252 -0.0253856   0.06278336 -0.11041572
 -0.00333894 -0.3222234   0.19172519  0.11760022  0.07764152  0.01007521
 -0.30764795  0.02304034  0.06831847 -0.24830179 -0.10643624  0.17727688
 -0.04330051  0.27980318  0.15236216 -0.1013455   1.29982257 -2.01701403
  0.0979392  -0.20663714 -2.64355658  2.9231987  -0.36490424  0.07212885
  2.02478013 -0.89853406 -0.2700678  -0.06329308  0.60292165 -1.40028607
 -0.55755358  1.6254077  -1.36276262 -0.00523756  2.63294901  0.        ]",0.34050455951146447,0.6323996268420902,[-0.00048754  0.00138483 -0.00012991 -0.00038027  0.00051807  0.00051091],-4.679994594867631,0.009279064041498596,0.787578232428278,-0.035946755961249445,"[-0.12726471 -0.09984844 -0.05864497 -0.02115597  0.00810075  0.05156385
  0.09133413  0.13490578  0.16923224  0.20486536  0.19773734  0.14592282
  0.03184488 -0.16486837 -0.31713216 -0.34897301 -0.24526823 -0.24604652
 -0.16406456  0.03563153  0.68626914  1.26898368  1.70450602  0.73940347
  0.0017233 ]","[-1.54762257e-03 -6.47891448e-04  7.83584766e-06  4.62186141e-04
  9.23609557e-04  7.94274537e-04]","[ 0.01355884  0.00221943 -0.00826395  0.00789704 -0.00472007 -0.00404994
  0.00826423 -0.00272713 -0.00133216  0.00382596  0.00010815  0.00122519
 -0.00284938  0.00463966 -0.00483401 -0.00337373  0.00710105 -0.00328981
  0.00177336  0.00811208]",0.08561995763165231,"[ 0.01355884  0.00221943 -0.00826395  0.00789704 -0.00472007 -0.00404994
  0.00826423 -0.00272713 -0.00133216  0.00382596  0.00010815  0.00122519
 -0.00284938  0.00463966 -0.00483401 -0.00337373  0.00710105 -0.00328981
  0.00177336  0.00811208]"
AAP,"[ 2.23726129e-01 -2.14498317e-01  2.85119039e-02  7.88463239e-03
  2.96810545e-01  2.79661730e-01  5.79770883e-02  6.60700706e-02
 -3.28530160e-01  4.28049290e-01  1.19215265e-02 -2.13819305e-01
  2.82370165e-01 -1.12870084e-01  1.11294561e-01 -7.25717921e-02
 -1.08631991e-01  2.53033885e-01 -1.34416816e-01 -5.22277665e-02
 -8.09804700e-04  1.13190767e-01 -7.72897797e-02 -2.35535778e-02
 -2.13569409e-01 -1.85440633e-01 -5.63469970e-02 -9.66013084e-02
  2.05693923e-01 -8.08316396e-02  3.33694579e-01  2.12682157e-01
  2.42096067e-01 -3.29115802e-01  6.92431020e-01 -1.26059430e+00
 -9.52268145e-01  1.60352543e+00 -2.02862064e+00  3.14567832e+00
  1.55708573e+00 -1.11685657e+00  2.79343590e+00 -2.09710253e+00
 -2.57329999e-01 -2.48389999e-01 -9.67760616e-01 -1.68755855e-01
 -3.65321846e-01 -3.08699838e-01 -8.28508428e-01  4.80065129e-01
 -1.44143676e+00  0.00000000e+00]",0.2823659766074359,0.6857765395378317,"[-2.36312897e-03  2.75056409e-03 -1.69973567e-03 -5.83049041e-04
 -1.36568717e-05 -3.93460172e-04]",-4.029968781509397,0.01777488485007355,0.7903121263764534,-0.03790093701674512,"[-0.12548313 -0.10370493 -0.0617617  -0.02047988  0.01437794  0.05864418
  0.08569494  0.15455599  0.17323464  0.18476657  0.20182393  0.13091071
  0.02324629 -0.16973129 -0.33418762 -0.31947315 -0.25889391 -0.21199209
 -0.19204578  0.0344775   0.6631703   1.2655791   1.73507756  0.7018626
 -0.00607797]","[-1.17743933e-03  3.70377638e-05 -7.32620994e-04  1.56588758e-03
  7.44268388e-04  8.78768051e-04]","[ 1.28641718e-02  4.26456582e-04 -6.30088118e-03  4.83440823e-03
  5.42788935e-05 -2.39012816e-03  9.08739417e-03  2.57624206e-03
 -4.34828526e-03  6.61656225e-03 -3.43871912e-03  1.13217204e-03
 -3.46943555e-03  1.97870531e-04 -1.06048068e-03 -3.21686336e-03
  1.70035672e-03 -1.80939798e-03  3.51351063e-03 -2.82862371e-03]",0.08633963640382042,"[ 1.28641718e-02  4.26456582e-04 -6.30088118e-03  4.83440823e-03
  5.42788935e-05 -2.39012816e-03  9.08739417e-03  2.57624206e-03
 -4.34828526e-03  6.61656225e-03 -3.43871912e-03  1.13217204e-03
 -3.46943555e-03  1.97870531e-04 -1.06048068e-03 -3.21686336e-03
  1.70035672e-03 -1.80939798e-03  3.51351063e-03 -2.82862371e-03]"
AAPL,"[ 0.20830752 -0.02217956 -0.0654263   0.07133699  0.17999756  0.15647161
 -0.10097978 -0.05168297 -0.16863471  0.2197687  -0.00376426 -0.02036908
  0.18307756  0.00909557  0.02481644 -0.11768184  0.00198076  0.08821286
  0.01496065  0.02934547  0.06769142  0.05921639  0.04366004  0.05294903
  0.06260659 -0.00184957 -0.14464513 -0.08498435 -0.02326706 -0.03320012
  0.1239298   0.09241204  0.0595881  -0.28184145  0.78102334 -1.14243592
 -0.44950496  0.72630512 -1.54457976  1.50051791  0.71590715 -0.45840506
  0.92708914 -0.00433313  0.2510319  -0.52901045  0.88677022 -1.26880376
 -0.50984741 -0.03745622 -1.1259003   0.20738544 -0.97926162  0.        ]",0.21347677838595497,0.7608598949261326,"[-2.50029569e-04  1.60134309e-03 -5.08424952e-04 -1.02392138e-04
  9.15080390e-05 -1.72675797e-05]",-4.599035078902989,0.010061539654007788,0.7900062323796216,-0.036099323676554544,"[-0.12737678 -0.10254262 -0.06519734 -0.02415423  0.00939903  0.05516666
  0.09096097  0.14674389  0.1728338   0.19349642  0.19744003  0.13960065
  0.01970075 -0.17080674 -0.32395799 -0.33214448 -0.2446355  -0.20580687
 -0.18043527  0.02411136  0.68314036  1.28319758  1.79857855  0.73383688
 -0.01174203]",[-0.00109367 -0.00049242 -0.00062116  0.00090888  0.00048679  0.00047808],"[ 0.01296176  0.00073991 -0.00593698  0.00636134 -0.00213991 -0.00106729
  0.00428431  0.00030914 -0.0025101   0.00099043  0.00235441  0.00267916
 -0.00369475  0.00501414 -0.00490199 -0.00311392  0.00251594 -0.00274327
  0.00255914 -0.00174005]",0.0859966638449292,"[ 0.01296176  0.00073991 -0.00593698  0.00636134 -0.00213991 -0.00106729
  0.00428431  0.00030914 -0.0025101   0.00099043  0.00235441  0.00267916
 -0.00369475  0.00501414 -0.00490199 -0.00311392  0.00251594 -0.00274327
  0.00255914 -0.00174005]"
ABBV,"[-0.10015741  0.12632103  0.04277753  0.07264948 -0.21541351 -0.03061649
 -0.10755885 -0.14545263 -0.04132664  0.07188534 -0.02956736  0.08986847
 -0.17986071 -0.0478622   0.15799308  0.04639503 -0.04516437 -0.00351215
 -0.01931711 -0.00639591 -0.11627743  0.16159487 -0.25126682 -0.05041537
  0.04034596 -0.10696381  0.15511438  0.24728209  0.07626113  0.1583192
  0.05829845 -0.06038797 -0.0965095   0.27495756 -0.74903716  0.98162267
  0.79677391 -1.52845958  0.96677668 -0.44941634 -1.49415961  1.34864545
  0.26563496 -0.33078193  0.63863599  0.48595039 -0.27998913 -0.20166566
  1.18479429 -1.34222869 -0.26069001 -0.58629516 -0.71077989  0.        ]",-0.35737753972624314,1.3184831537328114,[ 0.00014577 -0.0001209   0.00018483 -0.00054034  0.00024214 -0.00017156],-4.378158062186188,0.012548450813412429,0.783886513370405,-0.03491928345082782,"[-0.12525926 -0.10260668 -0.07520087 -0.02993899  0.00869008  0.0523054
  0.09530392  0.14185698  0.17193577  0.19835523  0.18057513  0.13849335
  0.02625101 -0.15854865 -0.32551823 -0.33777924 -0.25030598 -0.20944145
 -0.20134453  0.03745427  0.63644968  1.26191486  1.79892916  0.71404175
  0.00658095]","[-2.93360636e-04 -1.09907857e-04 -1.24561455e-04  7.15027405e-04
 -1.11290036e-04  3.61104139e-06]","[ 0.0144706  -0.00416068 -0.0004738   0.00978345 -0.00765295  0.00591347
 -0.00121399 -0.00524522  0.00276742 -0.00085412  0.00194862  0.00274899
  0.0003109   0.00146871 -0.00148188  0.00239753 -0.00154578 -0.00058742
  0.00063542 -0.00197501]",0.08476884726383577,"[ 0.0144706  -0.00416068 -0.0004738   0.00978345 -0.00765295  0.00591347
 -0.00121399 -0.00524522  0.00276742 -0.00085412  0.00194862  0.00274899
  0.0003109   0.00146871 -0.00148188  0.00239753 -0.00154578 -0.00058742
  0.00063542 -0.00197501]"
ABT,"[-0.14268771  0.10516103  0.03896     0.13529247 -0.02398141  0.06653835
 -0.05613467 -0.25097578 -0.12732641  0.0560809  -0.07342414  0.16619721
 -0.1977735   0.02785812  0.30108047  0.05948675  0.01909301 -0.07537811
 -0.0082378  -0.14624554 -0.14507374  0.25709015 -0.25970716 -0.13033716
 -0.1882924  -0.13833138  0.25000404  0.11888506  0.03457463  0.2988168
  0.00660151  0.17634304  0.04409567  0.40795286 -0.75446481  0.76879674
  1.1675037  -1.96276996  0.43082769  0.76715658 -2.10725329  1.67579745
  1.54178813 -1.55298872  0.56885054  0.479248   -0.64727451 -0.64077848
  0.79717306 -0.18772482 -1.31080265  0.32882768  0.91314955  0.        ]",-0.40533696126760327,1.35996288105437,"[ 7.31107294e-04  9.09955315e-04 -5.67279319e-05  4.83234225e-04
 -7.67794815e-05  1.76531600e-04]",-4.870327763056361,0.007670850654360655,0.7830427433132128,-0.03514898781954919,"[-0.1254025  -0.10111902 -0.07026231 -0.0270187   0.01028931  0.04909548
  0.09264354  0.14060454  0.17004897  0.20195759  0.17950057  0.14180574
  0.03513514 -0.1584125  -0.31991139 -0.34487847 -0.24783514 -0.2257215
 -0.20495069  0.05351133  0.63606538  1.24132551  1.73943602  0.71128636
  0.01277196]",[-0.00063805 -0.00021626  0.00028383  0.00057503  0.0004918   0.00039702],"[ 1.49205718e-02 -4.25753344e-03 -1.06315426e-03  1.06886455e-02
 -8.83107563e-03  4.46082734e-03  2.27008351e-03 -6.89063335e-03
  3.53692876e-03  2.66152152e-03 -1.28374904e-03  2.39284244e-03
 -9.14398267e-05  7.64931519e-04 -2.20851993e-03  1.13667658e-03
  1.69494764e-03 -3.16293853e-03  3.09635866e-03  2.61017461e-03]",0.08494575954244578,"[ 1.49205718e-02 -4.25753344e-03 -1.06315426e-03  1.06886455e-02
 -8.83107563e-03  4.46082734e-03  2.27008351e-03 -6.89063335e-03
  3.53692876e-03  2.66152152e-03 -1.28374904e-03  2.39284244e-03
 -9.14398267e-05  7.64931519e-04 -2.20851993e-03  1.13667658e-03
  1.69494764e-03 -3.16293853e-03  3.09635866e-03  2.61017461e-03]"
ACN,"[ 2.32269752e-01 -2.41298265e-02  8.77109224e-02  1.85727673e-01
  4.10155321e-01  2.92904861e-01 -2.55363164e-01 -9.50893033e-02
 -2.90122900e-01  1.26801328e-01 -1.53717641e-01  1.53960245e-01
  3.48727621e-01 -1.87484494e-02  2.93337593e-01 -4.01669312e-02
 -1.31602340e-01  4.79242514e-02 -1.29698835e-01 -3.84826968e-01
  2.13762148e-01  2.72796529e-01 -9.65684884e-02  6.77520753e-02
 -3.28129392e-01 -1.76943349e-01  2.01861210e-01 -1.01874903e-01
  1.25404974e-01  1.45651381e-01  2.31086513e-01  1.11294065e-01
  1.55012062e-01 -6.77179291e-02  1.84781349e+00 -2.83536244e+00
  6.32867674e-04 -1.68830802e-01 -3.61911215e+00  4.22674025e+00
  4.07549959e-02 -4.19096951e-01  3.05303598e+00 -1.56766514e+00
 -1.00920942e+00  9.29452138e-01 -1.01516377e-01 -8.86649986e-01
  4.62032736e-01  3.15393350e-01 -7.63564746e-01 -7.83145052e-01
  8.33917170e-01  0.00000000e+00]",0.5776725683143589,0.39303620442774156,"[ 1.48458484e-04  1.58442386e-03 -5.76294041e-04  5.32354508e-04
 -2.17953748e-04  4.63344643e-05]",-4.759692658600716,0.008568242368465767,0.7904816256108533,-0.03610064845382852,"[-0.12405436 -0.09982751 -0.05925455 -0.02004196  0.00462199  0.05388154
  0.08690779  0.14214723  0.16713017  0.20194166  0.20559257  0.13735051
  0.03534342 -0.16696082 -0.33392335 -0.33620818 -0.25655378 -0.25078245
 -0.16339973  0.06083715  0.65634475  1.27953459  1.70620499  0.70495685
  0.01073577]","[-1.30583762e-03 -2.83896597e-05 -4.94812242e-05  1.24704266e-03
  4.44378981e-04  7.20135507e-04]","[ 0.01361874  0.0038996  -0.01041088  0.0078196  -0.00487747 -0.00667188
  0.01199407 -0.00171785 -0.00289608  0.00680355 -0.0017148  -0.00074419
 -0.00054028  0.00294124 -0.00312172 -0.00079094  0.00340437 -0.00172542
 -0.00030916  0.00346677]",0.08619950006840027,"[ 0.01361874  0.0038996  -0.01041088  0.0078196  -0.00487747 -0.00667188
  0.01199407 -0.00171785 -0.00289608  0.00680355 -0.0017148  -0.00074419
 -0.00054028  0.00294124 -0.00312172 -0.00079094  0.00340437 -0.00172542
 -0.00030916  0.00346677]"
ADBE,"[ 2.99362614e-01  9.34993677e-02  1.52328494e-01  1.96982724e-01
  3.00417915e-01  1.91661181e-01 -3.09779578e-01 -1.13481245e-01
 -1.57842991e-01  4.32143320e-02 -2.21624049e-01  1.45596071e-01
  2.99248583e-01 -4.50695702e-02  2.13503764e-01 -1.51782679e-01
 -1.34712665e-01  5.56042510e-02 -8.80407762e-02 -3.03449796e-01
  2.29213645e-01  2.92575065e-01 -6.94922600e-02  1.48932256e-01
 -2.36420339e-01 -1.61528324e-01  2.19193864e-01 -9.04612975e-02
  1.48070141e-01  1.44314879e-01  2.23681464e-01 -2.85615486e-02
  4.01856769e-02 -8.73439870e-02  2.17383200e+00 -3.13102886e+00
  5.36805846e-02 -3.86619811e-01 -3.64263765e+00  3.55989145e+00
  3.02374408e-03 -4.23968954e-01  2.12506933e+00 -6.44654705e-01
 -1.27550537e+00  1.56010496e+00  4.57551782e-01 -9.70995789e-01
  1.23736706e+00 -3.23109062e-01 -6.73494491e-01 -2.47357385e-01
  7.45172482e-01  0.00000000e+00]",0.7547370959015247,0.22079535707537282,"[ 4.03461426e-04  1.05737993e-03 -2.34507895e-05  2.59459883e-04
  1.33886807e-04  3.65135657e-04]",-4.7109364055055405,0.008996349405843537,0.7918126990380411,-0.03494424633246306,"[-0.12250226 -0.09971661 -0.06223572 -0.0229852   0.00271289  0.0534605
  0.09115633  0.13916497  0.16452753  0.2017076   0.20406721  0.1365686
  0.03130744 -0.17315371 -0.33390353 -0.33440148 -0.25269853 -0.24260533
 -0.1613192   0.06242959  0.66211112  1.29808332  1.72542811  0.7078569
  0.01187369]","[-1.29027769e-03  4.02969996e-05 -4.52675139e-05  1.21951026e-03
  8.78073368e-05  4.08938334e-04]","[ 0.01351141  0.00490681 -0.01112235  0.00812803 -0.00547622 -0.00671712
  0.01004148 -0.0018475  -0.00292566  0.00406295  0.00083449 -0.00132449
  0.00145552  0.00431557 -0.00374797  0.00155655  0.00161074 -0.00172425
  0.00121059  0.00320148]",0.0862375074504629,"[ 0.01351141  0.00490681 -0.01112235  0.00812803 -0.00547622 -0.00671712
  0.01004148 -0.0018475  -0.00292566  0.00406295  0.00083449 -0.00132449
  0.00145552  0.00431557 -0.00374797  0.00155655  0.00161074 -0.00172425
  0.00121059  0.00320148]"
ADI,"[ 0.09688103 -0.08782546 -0.03883962  0.10214072  0.39031924  0.23993772
 -0.11765747  0.00943751 -0.19138385 -0.03200645 -0.01878798  0.11158563
  0.303627    0.05010212  0.16727394  0.04305452 -0.04215532 -0.0363911
 -0.088704   -0.30105401  0.19657765  0.03486677  0.0638474   0.02590056
 -0.27538336  0.00505123  0.05993185 -0.17637799 -0.02212047  0.04994315
  0.07116886  0.18117048  0.18633032 -0.22204489  1.4303464  -2.16338641
 -0.34649393  0.46643388 -2.71641108  2.91645141  0.36286461 -0.44278866
  1.90532733 -0.90079078 -0.42164229 -0.17833806 -0.0132526  -0.32058695
 -0.63888872  1.158518   -0.06233256 -0.71975914  1.46086759  0.        ]",0.528972892571108,0.4367279832077098,[-0.00052593  0.00262395 -0.00182531  0.00098487 -0.00098667 -0.00077434],-4.5895043474369155,0.010157891910985017,0.7877956122529741,-0.03679734426741619,"[-1.26971717e-01 -1.01702181e-01 -5.95486433e-02 -2.15745103e-02
  8.97783202e-03  5.66884713e-02  9.02933991e-02  1.36926752e-01
  1.72121941e-01  1.99644865e-01  2.03106674e-01  1.40733300e-01
  2.77760811e-02 -1.61007035e-01 -3.26182719e-01 -3.42665070e-01
 -2.54779023e-01 -2.41494282e-01 -1.64759622e-01  2.35821082e-02
  6.81807812e-01  1.27446374e+00  1.71825478e+00  7.33130047e-01
  9.41760424e-04]",[-0.00137562 -0.00044702 -0.00035663  0.00081777  0.00065391  0.00085535],"[ 1.32004108e-02  2.68120256e-03 -8.64208659e-03  6.68208730e-03
 -3.01733337e-03 -4.24910906e-03  8.27327397e-03 -8.26829008e-04
 -2.72593277e-03  3.65946541e-03 -5.47512146e-07  9.42842524e-04
 -3.23016397e-03  2.90875015e-03 -1.84659589e-03 -3.70397003e-03
  5.72124673e-03  6.90722986e-05 -1.65280689e-04  4.88691034e-03]",0.08562883556822933,"[ 1.32004108e-02  2.68120256e-03 -8.64208659e-03  6.68208730e-03
 -3.01733337e-03 -4.24910906e-03  8.27327397e-03 -8.26829008e-04
 -2.72593277e-03  3.65946541e-03 -5.47512146e-07  9.42842524e-04
 -3.23016397e-03  2.90875015e-03 -1.84659589e-03 -3.70397003e-03
  5.72124673e-03  6.90722986e-05 -1.65280689e-04  4.88691034e-03]"
ADM,"[-0.10051402 -0.40442263 -0.01041711 -0.12910234  0.30066425  0.24546644
  0.47473721  0.0694888  -0.28174052  0.41612216  0.08584998 -0.3124339
 -0.0232791  -0.03851144  0.10528532  0.08281141  0.0293795   0.20400572
 -0.12333329 -0.05134153 -0.21232328  0.01994893 -0.09386986 -0.25357646
 -0.44515928 -0.21458772 -0.06259337 -0.17783236  0.19654775 -0.07002579
  0.10578873  0.49201929  0.35769393 -0.10193793 -1.44721284  1.50977219
 -0.75533864  1.71113981  0.64156739  2.02422445  1.2862157  -0.93661426
  3.210122   -3.9042939  -0.12449413 -0.82116837 -2.64238211  0.64373762
 -1.33867781  1.16957745 -1.20434289  1.41973795  0.25155979  0.        ]",-0.4855621018086454,1.455669605549005,"[ 1.70118398e-04  6.03173302e-05 -1.94110743e-04  5.82902256e-04
 -3.34375948e-04 -1.63658724e-06]",-4.784862277201548,0.008355274380476417,0.7838794384659922,-0.039921752199170636,"[-0.12680857 -0.10656126 -0.06091247 -0.02143064  0.0271202   0.05823065
  0.08771239  0.15506596  0.1752584   0.17996713  0.18665161  0.13329464
  0.02200546 -0.15937676 -0.32257237 -0.32372721 -0.25997013 -0.21084091
 -0.21729295  0.02013501  0.66337899  1.21812877  1.67458537  0.69708213
 -0.00785704]","[-1.26002514e-03 -4.84088261e-05 -7.37381316e-04  9.69282438e-04
  1.39231993e-03  1.14846724e-03]","[ 0.01353918 -0.00631703  0.00080706  0.00485621  0.00094091  0.00487541
  0.00606592  0.0022486  -0.00319265  0.00826629 -0.00827513  0.00066772
 -0.00427089 -0.00478877  0.00191114 -0.00578929  0.00572565 -0.00257398
  0.00639513  0.00118514]",0.08533533642957797,"[ 0.01353918 -0.00631703  0.00080706  0.00485621  0.00094091  0.00487541
  0.00606592  0.0022486  -0.00319265  0.00826629 -0.00827513  0.00066772
 -0.00427089 -0.00478877  0.00191114 -0.00578929  0.00572565 -0.00257398
  0.00639513  0.00118514]"
