,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 1.35321005e-02 -7.71707774e-02 -5.89839008e-02 -3.14032332e-01
 -3.60053903e-01  1.35516819e-01  1.71078063e-01 -2.74740277e-01
 -2.05901700e-01  1.14443806e-01 -8.58910548e-02  2.53216972e-02
 -2.09374533e-01 -1.29925139e-01 -1.59755517e-01  1.16447550e-01
  4.91009833e-02 -1.17477317e-01  5.67006605e-02 -2.21392383e-01
 -8.57431056e-02  2.47881490e-01  1.22976943e-01 -4.23861005e-03
 -1.76722208e-01 -6.28484515e-02 -4.41235116e-02 -6.80739265e-02
 -2.00423783e-01 -9.86158057e-02 -1.58022095e-01 -2.29171850e-01
 -5.70614393e-02  3.44104817e-01 -5.16062759e-01 -5.53775008e-01
 -5.37086519e-01 -8.34158919e-01 -2.62581966e-02 -9.20074915e-01
  9.13523212e-01  1.73974487e-03  1.18809158e+00  9.79333158e-01
  3.78648464e-02  1.12846747e-01 -1.19753688e+00 -1.30092406e+00
 -1.30425486e+00 -1.82149675e+00 -5.34382260e-01 -1.79526911e+00
  1.24607123e-01  0.00000000e+00]",0.14162676201959268,0.8218494601334639,"[-1.68255701e-03  3.97103198e-04 -2.92512810e-04 -1.53198416e-03
  7.96784824e-04 -4.40062582e-06]",-4.214901629840245,0.014773774994215621,0.7916497657593722,-0.03739089830875799,"[-1.23356978e-01 -1.05978784e-01 -7.38313159e-02 -2.22827726e-02
  2.01651218e-02  4.85942636e-02  9.46217588e-02  1.44783552e-01
  1.70609604e-01  1.87944529e-01  1.67582633e-01  1.07357544e-01
 -2.43738385e-02 -1.90495908e-01 -3.32328242e-01 -3.24862269e-01
 -2.21375133e-01 -2.19429473e-01 -1.60967764e-01  1.77607762e-01
  8.13910342e-01  1.31535145e+00  1.49987668e+00  6.05288319e-02
 -9.37945260e-04]","[-1.52795228e-04 -9.26714437e-04  1.54779982e-04 -8.90075539e-05
 -8.49643253e-04 -5.55254824e-04]","[ 0.01008032 -0.00993481 -0.00861335  0.00414269 -0.0069681   0.00419615
 -0.00357509  0.00357792  0.00070945  0.00209283  0.00451058  0.00151938
 -0.00189697 -0.00152215 -0.0041535  -0.00380502 -0.00356676 -0.00013132
 -0.00363933 -0.00189517]",0.08517306806280682,"[ 0.01008032 -0.00993481 -0.00861335  0.00414269 -0.0069681   0.00419615
 -0.00357509  0.00357792  0.00070945  0.00209283  0.00451058  0.00151938
 -0.00189697 -0.00152215 -0.0041535  -0.00380502 -0.00356676 -0.00013132
 -0.00363933 -0.00189517]"
CBRE,"[-0.16211823  0.09597865 -0.20235202 -0.56957714 -0.68615993  0.27669125
  0.17393268 -0.40090972 -0.22771331  0.34761855 -0.23452095 -0.04206328
 -0.15321927 -0.01511539 -0.17594216  0.37818506  0.24833965 -0.27358657
  0.48011344 -0.26578977 -0.42715695  0.27809006  0.37596462 -0.11241841
 -0.00590228 -0.1353838   0.28258687  0.41118083 -0.18660014  0.28160559
  0.02989068 -0.41610906 -0.05892244 -1.71858966  0.46021566 -2.30624153
  1.78608231 -1.08980062  3.47468505 -0.21654843  3.42011181  0.15297026
  2.29875187 -0.02331516  1.48939385 -0.46296307  1.27007892 -0.84064293
  1.2734696  -1.19185036  0.13667076 -3.88580293 -0.60195023  0.        ]",-0.6461133063818985,1.5881331374397265,"[ 6.12861782e-04 -8.79314992e-04  1.43812166e-04 -2.19049129e-04
  5.05925303e-05 -3.30765912e-04]",-5.220217289415111,0.005406154298701198,0.7881095989009805,-0.035892783354155994,"[-0.12664018 -0.11245533 -0.08205778 -0.0183103   0.02011307  0.04447879
  0.09453687  0.15380881  0.16416332  0.18406834  0.16982654  0.11284783
 -0.025572   -0.17389426 -0.31549062 -0.33512033 -0.18144091 -0.22138264
 -0.19970911  0.17860806  0.86958801  1.28617215  1.54951468  0.04734845
  0.01905588]",[ 0.00103526 -0.0009287   0.00116297  0.00035994 -0.00131635 -0.00060618],"[ 0.00466174 -0.00733538 -0.01337189  0.01075252 -0.00670402  0.01375917
 -0.00159558  0.00984165  0.00212347  0.00527028  0.00289608  0.00596003
 -0.00267847  0.00540763 -0.00265531  0.00330902 -0.00234398  0.00169974
 -0.00825782 -0.00304097]",0.08554805410484513,"[ 0.00466174 -0.00733538 -0.01337189  0.01075252 -0.00670402  0.01375917
 -0.00159558  0.00984165  0.00212347  0.00527028  0.00289608  0.00596003
 -0.00267847  0.00540763 -0.00265531  0.00330902 -0.00234398  0.00169974
 -0.00825782 -0.00304097]"
CCI,"[-1.14804870e-01  1.30147887e-01  1.89988444e-01 -5.86199102e-02
  6.65457870e-02  2.29914159e-01 -1.88335079e-02 -2.25038337e-01
 -2.82297955e-02  1.54149999e-01  4.04288731e-02 -1.74666695e-03
 -1.53307675e-01 -1.53522404e-02  2.95179668e-02  2.03261083e-01
  1.50159454e-01  8.79539813e-02 -9.39694821e-02  1.13475788e-01
 -3.38433070e-01  2.08455324e-01  8.19068975e-02 -3.43614094e-02
  3.63341547e-02  6.17343707e-02  1.69660597e-01  1.03760765e-01
 -1.83585254e-01 -3.18000824e-01  9.22646256e-02 -2.09323423e-01
  1.89414234e-02  3.69729932e-01 -7.56268899e-01  1.32009669e-01
 -9.03616689e-01 -8.12201635e-01 -1.10534213e+00 -1.45046090e+00
 -2.91581687e-01 -1.71683613e+00  5.84452707e-01 -7.71009626e-01
  1.10992404e+00 -2.73965689e-01  7.90713374e-01 -5.05314031e-01
  4.49243269e-01 -1.09920338e+00  2.79344370e-01 -2.18021671e+00
  1.22064986e+00  0.00000000e+00]",0.2334708075096368,0.7375198171172678,[ 0.00028745  0.00191134 -0.00064394 -0.00041601  0.00091016  0.00050744],-4.085095729421592,0.01682152892364951,0.7890631820777186,-0.03556271590634186,"[-0.11782443 -0.09968386 -0.06236175 -0.0197402   0.0142324   0.05082233
  0.10056333  0.14592565  0.17519916  0.18827713  0.17167278  0.11488984
 -0.01473642 -0.1843356  -0.32171578 -0.30755482 -0.23707529 -0.18641798
 -0.1891568   0.17011832  0.8033513   1.30637765  1.54880725  0.07666097
  0.01260801]",[ 0.00039662 -0.00080841 -0.00037465  0.0007395  -0.00084945 -0.00042826],"[ 0.01005803 -0.010672   -0.00666314  0.00286346 -0.00695112  0.00111096
 -0.00485651  0.00048295 -0.00461429  0.00090965 -0.00123361  0.00455396
 -0.00315341  0.00446146 -0.00186895  0.00115461 -0.00126829  0.00118544
 -0.00470688  0.00129672]",0.08552678718273976,"[ 0.01005803 -0.010672   -0.00666314  0.00286346 -0.00695112  0.00111096
 -0.00485651  0.00048295 -0.00461429  0.00090965 -0.00123361  0.00455396
 -0.00315341  0.00446146 -0.00186895  0.00115461 -0.00126829  0.00118544
 -0.00470688  0.00129672]"
CCL,"[-0.05117908  0.01640854 -0.172561   -0.44308524 -0.45857853  0.20906658
  0.16829683 -0.36613929 -0.15974035  0.09765813 -0.20976186 -0.02796125
 -0.10417435  0.04433146 -0.08875653  0.16993704  0.1516263  -0.12221922
  0.37860741 -0.24189119 -0.08745037  0.23034166  0.24090183 -0.0741722
 -0.0241562  -0.11542172  0.22780017  0.35015796  0.03265009  0.19520079
  0.02439114 -0.16903038 -0.07852053 -1.28529648  0.40211176 -1.92036762
  0.98724958 -1.25515032  2.63879534 -0.36257065  3.04460045  0.37720872
  2.28940157  0.34837925  1.34410119  0.33578744  0.99875373  0.17289008
  0.75230872  0.01607303 -0.50181114 -2.20502678 -1.85145109  0.        ]",-0.5280975061722133,1.482222885264347,[-0.00088132 -0.0007364  -0.0002531  -0.00057567  0.00012387 -0.00026571],-4.796412217202717,0.00825932662472545,0.7903455361154758,-0.03656854357927758,"[-0.12592666 -0.10932445 -0.07636777 -0.0201448   0.02013145  0.04575585
  0.09635617  0.14470799  0.16563578  0.18530008  0.17245007  0.11611176
 -0.02049792 -0.18713667 -0.32296363 -0.32372544 -0.19175115 -0.22031628
 -0.15847435  0.17465098  0.84106785  1.29668426  1.53601389  0.05094369
  0.01683804]",[ 0.00093077 -0.00041972  0.00094779  0.0003365  -0.0006728  -0.00063674],"[ 5.75784554e-03 -7.48239467e-03 -1.23468614e-02  8.44836619e-03
 -7.34244506e-03  1.13710345e-02 -1.93483061e-03  8.93375671e-03
  2.50848289e-03  5.07083729e-03  3.67115068e-03  5.43704746e-03
 -6.06017589e-04  4.47049477e-03  3.53464894e-04  2.17521662e-03
  1.03448735e-03 -3.42154790e-05 -3.82783753e-03 -6.24316864e-03]",0.08521021409887748,"[ 5.75784554e-03 -7.48239467e-03 -1.23468614e-02  8.44836619e-03
 -7.34244506e-03  1.13710345e-02 -1.93483061e-03  8.93375671e-03
  2.50848289e-03  5.07083729e-03  3.67115068e-03  5.43704746e-03
 -6.06017589e-04  4.47049477e-03  3.53464894e-04  2.17521662e-03
  1.03448735e-03 -3.42154790e-05 -3.82783753e-03 -6.24316864e-03]"
CDNS,"[ 1.91819159e-03 -2.98093663e-02  2.26592657e-01 -2.30492126e-01
  1.17736574e-01  2.56797442e-01  3.11658378e-02 -5.14485660e-01
 -9.58484072e-02  1.44345494e-02  5.32254111e-02  5.34689160e-02
 -1.30947081e-01 -1.07970114e-01 -8.17940756e-02 -7.93730317e-02
  1.80600822e-01  4.98295690e-01 -3.10894426e-01  1.42140537e-01
 -4.82252466e-01  2.99616088e-01  1.63447924e-02  1.09695524e-01
 -2.32596633e-02  1.90893646e-02  2.46746653e-01  1.23779219e-01
 -5.30582361e-02 -5.99875208e-01 -7.60556781e-02 -1.95333476e-01
 -4.77282633e-03  1.83434018e+00 -2.36353299e+00  4.77472474e-01
 -4.03148544e+00 -2.84751635e+00 -3.22903414e+00 -3.55181868e+00
  2.65321014e-01 -1.71869602e+00  2.14519289e+00  5.39962969e-01
  1.29185761e+00 -1.64875340e-01 -7.25891073e-02 -1.33141571e+00
  5.73305084e-01 -1.00493682e+00  1.17948878e+00 -1.42031767e+00
  4.56734601e-01  0.00000000e+00]",1.1720085437578,-0.22332785525410406,[0.00216615 0.00150431 0.00018669 0.00043069 0.00045809 0.00049319],-5.178564073298064,0.005636093624023716,0.7914156917656332,-0.036965818951763714,"[-0.11695976 -0.10366573 -0.06154009 -0.01918068  0.01597174  0.04197104
  0.09776839  0.14158785  0.1766925   0.19047418  0.17364904  0.1100161
 -0.02049336 -0.20458888 -0.32130176 -0.27356591 -0.25820667 -0.18690412
 -0.20755065  0.18690964  0.78977665  1.35231394  1.52573195  0.06950321
  0.01715043]",[ 0.00044533 -0.00046532 -0.00104714  0.00026047 -0.00088616 -0.00056105],"[ 0.0138958  -0.01531885 -0.00551193 -0.0059785  -0.01293496 -0.00426954
 -0.01075455  0.00262018 -0.00543809  0.0049988   0.00168677  0.00469726
 -0.00386416  0.00147054 -0.00484905  0.00074931 -0.00076729  0.00386926
 -0.003232   -0.00148899]",0.08475523481790335,"[ 0.0138958  -0.01531885 -0.00551193 -0.0059785  -0.01293496 -0.00426954
 -0.01075455  0.00262018 -0.00543809  0.0049988   0.00168677  0.00469726
 -0.00386416  0.00147054 -0.00484905  0.00074931 -0.00076729  0.00386926
 -0.003232   -0.00148899]"
CDW,"[-0.08722386  0.05066686  0.02750435 -0.44145309 -0.34726733  0.36303397
  0.17012998 -0.51595957 -0.2183442   0.18488051 -0.13153574 -0.01881183
 -0.25346434 -0.04445677 -0.08019225  0.27046328  0.2228535   0.00363184
  0.15561763 -0.16846367 -0.26233588  0.40754094  0.22642521 -0.04394469
 -0.05634588 -0.0553228   0.26686185  0.26253136 -0.15475861 -0.1751556
  0.00782388 -0.33032795 -0.05020413 -0.18855    -0.64001815 -1.18925779
 -0.43908136 -1.72784489  0.63038956 -1.68026983  2.04013389 -0.89872246
  2.51678953  0.41156338  1.82109228  0.46250142  0.66778675 -0.53985626
  0.1070992  -1.40453294 -0.31387096 -3.39272213 -0.04249288  0.        ]",0.028004629626729134,0.9335282913846829,"[-9.70707844e-05 -2.04046345e-04 -3.63346299e-04 -1.71295336e-04
 -3.57638267e-06 -3.15767929e-04]",-4.704185710964765,0.009057286464982868,0.7896190670608952,-0.03627267798655172,"[-0.12145751 -0.10906402 -0.07338862 -0.01625331  0.02014833  0.04144337
  0.09435593  0.14799517  0.16884642  0.18600711  0.1664799   0.11255423
 -0.0198023  -0.18133332 -0.31781998 -0.31254565 -0.21305214 -0.21564475
 -0.18118764  0.19979424  0.83665099  1.30875281  1.5250753   0.05595245
  0.01856346]","[ 7.04678723e-04 -8.17222260e-04 -4.40456179e-05  3.96938659e-04
 -1.17149346e-03 -5.97767278e-04]","[ 0.00860135 -0.01044655 -0.01023214  0.00435677 -0.00907214  0.00604866
 -0.00562975  0.00666763 -0.00177984  0.00590669  0.0029485   0.00655948
 -0.00091202  0.00353119 -0.00192648 -0.00012299 -0.00259611  0.00010325
 -0.00758153 -0.00200783]",0.08536672461058813,"[ 0.00860135 -0.01044655 -0.01023214  0.00435677 -0.00907214  0.00604866
 -0.00562975  0.00666763 -0.00177984  0.00590669  0.0029485   0.00655948
 -0.00091202  0.00353119 -0.00192648 -0.00012299 -0.00259611  0.00010325
 -0.00758153 -0.00200783]"
CE,"[-0.08003533  0.029799   -0.10838548 -0.5484314  -0.54628862  0.27838972
  0.15526835 -0.54244104 -0.25717965  0.24911493 -0.13933534 -0.00357809
 -0.20285054 -0.10714888 -0.21777124  0.22147134  0.17174705  0.0420301
  0.1818328  -0.27198726 -0.36790343  0.30862605  0.21441839 -0.01716081
 -0.1271572  -0.13885916  0.23336058  0.27235691 -0.12309363 -0.03465114
 -0.11736218 -0.40078723 -0.01062796 -0.42099249 -0.6366631  -1.62452388
 -0.2165481  -2.00611678  1.37949224 -1.67785793  2.84532363 -0.21793196
  2.93228592  1.07110079  1.51886824  0.14117403  0.0714634  -1.23143485
  0.12355057 -1.62601734  0.47283844 -2.40804963  0.73242611  0.        ]",-0.06792763782893146,1.0228962396804557,"[ 2.35367295e-03 -1.00138279e-04 -1.08134160e-04 -6.13609813e-05
  3.78611833e-04 -3.75621817e-04]",-4.482644850682384,0.011303477574172317,0.78976394913983,-0.03645910170900875,"[-0.12450075 -0.11179632 -0.07861044 -0.01841862  0.01965126  0.04034721
  0.0931507   0.15048539  0.16851211  0.18620588  0.16842724  0.10860973
 -0.0275651  -0.18481687 -0.32263073 -0.30960323 -0.2094147  -0.22614964
 -0.19400989  0.18560295  0.83479503  1.31496594  1.51135794  0.04617363
  0.01585305]","[ 7.02770009e-04 -7.31197182e-04  3.38365690e-04 -1.24152288e-05
 -1.32392311e-03 -4.78444954e-04]","[ 8.01066093e-03 -1.04380039e-02 -1.14226004e-02  5.06041882e-03
 -9.69153334e-03  8.16721781e-03 -5.68563791e-03  8.77253900e-03
  3.47204530e-04  6.90467973e-03  5.17419046e-03  5.67554408e-03
 -1.75090032e-03  1.74955147e-03 -4.06241953e-03 -2.35490039e-04
 -3.32408913e-03  2.67015223e-03 -4.87150830e-03 -8.55325653e-05]",0.08521860303465836,"[ 8.01066093e-03 -1.04380039e-02 -1.14226004e-02  5.06041882e-03
 -9.69153334e-03  8.16721781e-03 -5.68563791e-03  8.77253900e-03
  3.47204530e-04  6.90467973e-03  5.17419046e-03  5.67554408e-03
 -1.75090032e-03  1.74955147e-03 -4.06241953e-03 -2.35490039e-04
 -3.32408913e-03  2.67015223e-03 -4.87150830e-03 -8.55325653e-05]"
CF,"[-1.78804322e-01  2.10409348e-01  3.10974389e-02 -4.18242794e-01
 -3.33203692e-01  3.81764290e-01  5.96416488e-02 -6.20769880e-01
 -1.00197179e-01  2.65375035e-01 -1.08708870e-01  2.47538002e-02
 -2.42731256e-01  9.34222684e-02 -1.19982805e-01  3.62981057e-01
  2.37897406e-01 -1.56941394e-03  1.66895678e-01 -4.47204643e-02
 -5.88946937e-01  3.43354458e-01  3.27574092e-01 -1.45717246e-01
 -5.91252995e-02 -2.86916373e-02  3.23185888e-01  4.46986988e-01
 -1.47776642e-01 -2.31296434e-01  1.44918769e-01 -4.20799318e-01
 -5.90146874e-02 -9.45193546e-01 -5.14094895e-01 -1.93131773e+00
  1.45791248e-01 -2.37324924e+00  1.21293525e+00 -2.57164057e+00
  2.28365378e+00 -2.40854258e+00  2.70158480e+00 -1.28444231e+00
  2.71389559e+00 -5.94115464e-01  1.97854506e+00 -8.78051152e-01
  1.18047722e+00 -1.51153010e+00  7.86330762e-02 -3.46090724e+00
 -2.64033268e-01  0.00000000e+00]",-0.39234287067421153,1.330447321314175,[ 0.00175235 -0.00143394  0.00108089 -0.00027601  0.00049693  0.00020271],-5.114740796198727,0.006007534808486544,0.7877732970546806,-0.03486096467842273,"[-0.12141    -0.10865123 -0.07275151 -0.01564376  0.0166456   0.03845639
  0.09845114  0.15122006  0.16951194  0.18828316  0.16770733  0.12010151
 -0.02261751 -0.17550063 -0.31555543 -0.31309559 -0.21192906 -0.20323901
 -0.21957802  0.18738845  0.85331643  1.28281744  1.52789632  0.05870258
  0.02142774]",[ 0.0012064  -0.00075487 -0.00019003  0.0008004  -0.00144763 -0.00065137],"[ 0.00663166 -0.01016526 -0.0121981   0.00599798 -0.01042774  0.00764315
 -0.00794074  0.0074575  -0.00602278  0.0067528  -0.00212947  0.00915823
 -0.00384981  0.00747448 -0.0030528   0.00270715 -0.00291922  0.0005583
 -0.00745833 -0.00237615]",0.08557905058271409,"[ 0.00663166 -0.01016526 -0.0121981   0.00599798 -0.01042774  0.00764315
 -0.00794074  0.0074575  -0.00602278  0.0067528  -0.00212947  0.00915823
 -0.00384981  0.00747448 -0.0030528   0.00270715 -0.00291922  0.0005583
 -0.00745833 -0.00237615]"
CFG,"[-0.17280923  0.16635144 -0.18563313 -0.51095405 -0.6600662   0.26419362
  0.0990616  -0.44945807 -0.2083344   0.36254356 -0.16306548 -0.0308473
 -0.18799766 -0.01658678 -0.19866422  0.40015715  0.15266642 -0.15727453
  0.35271973 -0.31544341 -0.37279226  0.21531386  0.28167219 -0.12281682
 -0.10587421 -0.15238801  0.24129118  0.37834696 -0.13539378  0.19195616
 -0.00748189 -0.45502648  0.01765741 -1.77785835  0.42187926 -2.39375686
  2.05511968 -1.18784355  3.42517384 -0.67639111  3.25688966 -0.32781356
  2.57673817  0.18453188  1.91151108 -0.03849586  1.02024016 -0.7689775
  0.48559393 -1.56314033  0.30439622 -2.4454568   1.26769801  0.        ]",-1.1599401391320037,2.098620370574034,"[-1.15570044e-04 -3.49550698e-04 -8.15569204e-06 -3.22292096e-04
 -9.17396908e-05 -4.20243017e-04]",-5.181311850716375,0.005620628150805897,0.787894125812256,-0.03525841406254967,"[-0.12626668 -0.11110356 -0.08123039 -0.01864234  0.01778753  0.04314746
  0.09517351  0.15445537  0.16697904  0.18501358  0.16867989  0.11322711
 -0.02685635 -0.17236803 -0.32286712 -0.32586742 -0.19258531 -0.22894203
 -0.193445    0.1694902   0.84847014  1.28301095  1.52218453  0.04458701
  0.01630163]",[ 0.00097611 -0.00077319  0.00089848  0.00026963 -0.00142316 -0.00036604],"[ 0.00444246 -0.00743525 -0.01362164  0.01150388 -0.00694638  0.01351123
 -0.0028389   0.00947384  0.0006949   0.00604888  0.00333819  0.00701338
 -0.0015527   0.00468338 -0.00239829  0.00113221 -0.00344807  0.00208962
 -0.00440319  0.00193309]",0.08568466460256166,"[ 0.00444246 -0.00743525 -0.01362164  0.01150388 -0.00694638  0.01351123
 -0.0028389   0.00947384  0.0006949   0.00604888  0.00333819  0.00701338
 -0.0015527   0.00468338 -0.00239829  0.00113221 -0.00344807  0.00208962
 -0.00440319  0.00193309]"
CHD,"[-0.0536962   0.07836712  0.47593115  0.18975598  0.60221392  0.22995036
 -0.1293241  -0.18974411  0.06710738 -0.0090207   0.21351817  0.01525435
 -0.08063683 -0.07416114  0.14830701 -0.04129253  0.1710108   0.55217683
 -0.52255626  0.41990108 -0.4201826   0.19387963 -0.12901556  0.10976863
  0.15202551  0.16468558  0.23168783 -0.00963072 -0.1108134  -0.75557289
  0.08255409 -0.06824347  0.08510604  2.28815736 -2.3452959   2.01007731
 -4.10193562 -1.37121583 -4.86790795 -2.77681523 -2.29356759 -2.53985286
  0.11578957 -0.59069994  0.99432436 -0.1565328   0.54132898 -0.47909376
  0.82756299 -0.58809522  1.31269809 -1.10698946  2.10919666  0.        ]",1.374204217620052,-0.4094648796797286,[ 0.00018975  0.00046743 -0.0007478  -0.00103406  0.00052166 -0.00067217],-5.047423332264308,0.006425869463717128,0.7902948044663135,-0.03600712733804685,"[-0.11139136 -0.09329368 -0.048592   -0.01990952  0.01094904  0.05250277
  0.10314556  0.13964753  0.18246213  0.19046078  0.17654806  0.11308538
 -0.00848446 -0.20042228 -0.31965443 -0.27010176 -0.27925601 -0.15819332
 -0.19867332  0.17087219  0.75828133  1.34712954  1.56704938  0.09214677
  0.01690713]",[ 0.00020745 -0.0005469  -0.00143195  0.00084186 -0.0005497  -0.00033458],"[ 0.01502017 -0.01517585 -0.00137776 -0.00641758 -0.00932399 -0.00905022
 -0.00847869 -0.00432336 -0.00820664 -0.00023426 -0.0022037   0.00391559
 -0.00385067  0.00377971 -0.0021683   0.00196023  0.00080657  0.0036173
 -0.00271128  0.00307839]",0.08515713871377008,"[ 0.01502017 -0.01517585 -0.00137776 -0.00641758 -0.00932399 -0.00905022
 -0.00847869 -0.00432336 -0.00820664 -0.00023426 -0.0022037   0.00391559
 -0.00385067  0.00377971 -0.0021683   0.00196023  0.00080657  0.0036173
 -0.00271128  0.00307839]"
CHRW,"[ 1.65081071e-01 -1.41590223e-01  3.14916250e-01  2.80545941e-01
  6.10729982e-01 -6.13161926e-02 -1.03796450e-01 -6.20023185e-02
  9.50756798e-02 -3.04009225e-01  2.37316586e-01  9.28414236e-02
 -1.55084971e-04 -1.03946112e-01  4.85811911e-02 -4.09604879e-01
 -1.19644077e-01  6.05867927e-01 -6.65781303e-01  2.66938784e-01
  5.20198634e-02 -7.99121777e-03 -3.28145612e-01  1.75996376e-01
 -7.91564359e-02  1.02279009e-01 -1.25628187e-01 -3.25483285e-01
  1.14119619e-01 -7.01629745e-01 -1.55599805e-01  2.04071101e-01
  5.39618701e-02  2.83402365e+00 -2.24647346e+00  2.26514763e+00
 -4.72813727e+00 -1.29227915e+00 -5.48086905e+00 -2.59191124e+00
 -2.66344972e+00 -1.26377059e+00 -2.42265446e-01  7.71829550e-01
 -5.57352673e-01  3.50984972e-01 -1.73996796e+00 -5.75122538e-01
 -1.24021066e+00 -6.01180730e-02  6.34028555e-01  2.57973034e+00
  9.16860740e-01  0.00000000e+00]",1.855430545941815,-0.9058263318813211,"[ 1.78971546e-03  1.16485321e-03 -6.93581342e-05 -4.42567576e-04
  4.13121498e-04 -3.86933532e-04]",-5.22420830979133,0.005384621224788468,0.7947041786202778,-0.03791206143700374,"[-0.11491261 -0.09114268 -0.04878539 -0.02764663  0.01192211  0.05617996
  0.10353859  0.12875836  0.18404107  0.1939138   0.17959799  0.11051315
 -0.01371612 -0.22389931 -0.34404355 -0.26874689 -0.29175761 -0.17436536
 -0.14292239  0.14559478  0.71527662  1.36329517  1.50600507  0.08897601
 -0.00466799]","[-5.92616258e-04 -3.49171422e-05 -1.29332211e-03  8.76246724e-05
  2.17372798e-04 -3.23145924e-04]","[ 0.01649469 -0.01476681 -0.0008007  -0.00808552 -0.00937418 -0.01080204
 -0.00797503 -0.00525555 -0.00468977 -0.00166831  0.0016403  -0.00062959
 -0.00256267 -0.00283318 -0.00245914 -0.0034377   0.00227052  0.00236198
  0.00695792 -0.0003188 ]",0.08451966916026903,"[ 0.01649469 -0.01476681 -0.0008007  -0.00808552 -0.00937418 -0.01080204
 -0.00797503 -0.00525555 -0.00468977 -0.00166831  0.0016403  -0.00062959
 -0.00256267 -0.00283318 -0.00245914 -0.0034377   0.00227052  0.00236198
  0.00695792 -0.0003188 ]"
CHTR,"[ 0.03444963 -0.08709247  0.03113286 -0.33977032 -0.16538077  0.19897282
  0.13085688 -0.43535699 -0.17671303  0.01719521 -0.05197847  0.02374949
 -0.14703521 -0.12323652 -0.11828425 -0.03539884  0.11825709  0.2460612
 -0.06203155 -0.10386749 -0.18951134  0.28170926  0.05210359  0.07718145
 -0.09131787 -0.05772664  0.15352363  0.08907035 -0.02934379 -0.2777312
 -0.14583228 -0.15942908 -0.03018904  1.00246172 -1.3671949  -0.2719057
 -2.37164204 -2.12044959 -1.20030066 -2.13679149  1.2966443  -0.2498546
  2.16600621  1.31213331  0.71294833  0.3550842  -0.65200397 -0.90891133
 -0.20838638 -0.80387229  0.30522794 -1.35284147 -0.1829839   0.        ]",0.6648510036146713,0.2800961163700287,[ 0.0015509   0.00034406 -0.00027803 -0.00013788  0.00065671  0.00011783],-4.655088078779116,0.009513075305003442,0.792071350708687,-0.03747218420724001,"[-0.12132848 -0.10649399 -0.06896579 -0.0206362   0.01905761  0.04394998
  0.0952742   0.14167011  0.17242615  0.18831305  0.17158608  0.10821465
 -0.02207612 -0.20124671 -0.3268284  -0.294275   -0.23370263 -0.21002939
 -0.17264088  0.18471204  0.79999118  1.34048817  1.51240357  0.05962157
  0.01171223]","[ 2.96314099e-04 -4.84998208e-04 -2.51457482e-04 -3.33990064e-05
 -7.17255047e-04 -5.51795760e-04]","[ 0.01173907 -0.0124472  -0.00770676 -0.00114479 -0.0106352   0.00114797
 -0.00692128  0.00493994 -0.00051836  0.00475129  0.00492902  0.00322382
 -0.00175212 -0.00028955 -0.00330406 -0.00104435 -0.00060712  0.0020746
 -0.00263159 -0.00286457]",0.08478570384276361,"[ 0.01173907 -0.0124472  -0.00770676 -0.00114479 -0.0106352   0.00114797
 -0.00692128  0.00493994 -0.00051836  0.00475129  0.00492902  0.00322382
 -0.00175212 -0.00028955 -0.00330406 -0.00104435 -0.00060712  0.0020746
 -0.00263159 -0.00286457]"
