,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.09715727  0.12901861  0.16473053 -0.07332518 -0.20939081  0.18122075
  0.01129283 -0.05142424 -0.16712068 -0.28753887  0.27907748 -0.03564902
  0.06710588 -0.04250734  0.22651557 -0.06322948  0.06276704 -0.12883986
 -0.14657301  0.25515702  0.08676265  0.02596405  0.12751229  0.09513195
  0.10288925  0.11067917 -0.0778528   0.28158174  0.25549585  0.01650512
  0.10246668  0.0161173  -0.20558886 -1.74416584 -0.03966051  2.43624022
 -0.13199471 -2.12360305  0.36958782  0.8519189  -0.16169617  0.46262827
 -0.02549384 -0.84705607  0.28420964  0.53921351 -0.51017586  0.32267601
  0.47543129 -0.5370156  -0.27293484 -0.77951416 -0.16073665  0.        ]",0.7484934357373052,0.232066545748007,"[ 3.88266175e-04  1.49055433e-04 -5.40396354e-06  1.60336192e-05
 -4.94361371e-05 -1.56013289e-04]",-5.821162876836569,0.002964156191240751,0.8060671045062068,-0.036748673145733254,"[-0.13259029 -0.11345367 -0.08286389 -0.03224085  0.00583091  0.0492727
  0.08671839  0.12453176  0.18275035  0.19573996  0.19733367  0.15108778
  0.05679016 -0.12859985 -0.30577273 -0.36505465 -0.27092406 -0.18711455
 -0.19583077 -0.04797723  0.57800353  1.23689237  1.8438803   1.1707891
 -0.00256871]",[ 0.00162584  0.00037635 -0.00027762 -0.00063068  0.00026002  0.00109353],"[ 5.08369199e-03 -2.93543061e-03  5.80750343e-03  5.54173278e-03
 -7.83741114e-03  5.16142197e-03  2.51354908e-03 -6.16516803e-04
  1.96939921e-03 -1.32506835e-03 -2.56566081e-04  1.63591582e-03
  1.40327670e-04  3.07844797e-04  1.19135179e-03  8.08915705e-04
  9.27949891e-04 -5.14460790e-05 -8.18269482e-04 -1.28880423e-03]",0.08531206651520992,"[ 5.08369199e-03 -2.93543061e-03  5.80750343e-03  5.54173278e-03
 -7.83741114e-03  5.16142197e-03  2.51354908e-03 -6.16516803e-04
  1.96939921e-03 -1.32506835e-03 -2.56566081e-04  1.63591582e-03
  1.40327670e-04  3.07844797e-04  1.19135179e-03  8.08915705e-04
  9.27949891e-04 -5.14460790e-05 -8.18269482e-04 -1.28880423e-03]"
CDNS,"[-1.70933398e-01  1.63554385e-01  6.23087746e-02 -1.55496425e-02
 -1.61002626e-01  8.19835692e-02  2.46596859e-02 -4.48574225e-02
 -1.26913942e-01 -2.59440322e-01  1.40673505e-01 -1.83684600e-01
  1.00535804e-02 -3.31181181e-02  2.62425770e-01 -4.34470237e-02
  3.62749494e-02 -7.50052838e-02 -9.13046350e-02  5.64152496e-02
  2.19875213e-02 -1.38643267e-02 -5.84532165e-02 -2.45629844e-02
  1.60232729e-01  2.75511165e-01 -6.62012186e-02  3.77162113e-01
  2.99322028e-01 -1.25025395e-01  5.37024638e-02  8.13655662e-02
 -1.34666528e-01 -1.14683447e+00  1.21304649e-01  1.65591435e+00
 -4.41191728e-01 -1.14448414e+00  8.14858019e-01 -1.47290350e-03
 -9.97838837e-01  1.14365918e+00  6.82675102e-01 -1.45991475e+00
 -2.60697415e-01  9.46279770e-01 -1.59998444e-01 -8.52406938e-02
  3.67981086e-01 -4.77106209e-01 -4.35224474e-01 -1.05347243e-02
  2.99533323e-01  0.00000000e+00]",0.5244863215630189,0.4531837137234895,"[-3.18611381e-04  3.64617526e-04 -7.95210809e-05 -1.34650280e-04
  1.37877425e-04  1.33864286e-04]",-5.660856450546281,0.003479535571573407,0.8045762458184579,-0.03642226046718425,"[-1.34916178e-01 -1.12251303e-01 -8.17564986e-02 -3.48543080e-02
  6.29516211e-03  4.92087400e-02  8.80979535e-02  1.25460452e-01
  1.77140838e-01  1.89553572e-01  1.95140043e-01  1.52253998e-01
  5.90584296e-02 -1.27359304e-01 -3.06942820e-01 -3.60905251e-01
 -2.65777144e-01 -2.08413813e-01 -2.05663864e-01 -5.04899891e-02
  5.49270919e-01  1.21114749e+00  1.85812634e+00  1.19848915e+00
 -1.74306747e-03]",[ 0.00191202  0.00038479 -0.00065472 -0.00072497  0.00050991  0.00125059],"[ 6.82216556e-03 -2.50290858e-03  3.60427327e-03  4.54218045e-03
 -4.82901328e-03  6.34344192e-03  1.75317231e-04 -2.97089930e-03
  3.90122306e-03  7.02862188e-04 -1.76071795e-03 -8.18221100e-05
  1.50160454e-03  8.47628404e-04 -1.70432638e-04  9.38463588e-04
  1.34702434e-03 -7.90347706e-04  1.55601248e-03  2.79765839e-04]",0.08513212311765114,"[ 6.82216556e-03 -2.50290858e-03  3.60427327e-03  4.54218045e-03
 -4.82901328e-03  6.34344192e-03  1.75317231e-04 -2.97089930e-03
  3.90122306e-03  7.02862188e-04 -1.76071795e-03 -8.18221100e-05
  1.50160454e-03  8.47628404e-04 -1.70432638e-04  9.38463588e-04
  1.34702434e-03 -7.90347706e-04  1.55601248e-03  2.79765839e-04]"
CDW,"[-0.13422425  0.17691725 -0.09146912  0.03028437  0.02022729  0.03435417
  0.0309607   0.00661311 -0.06390654 -0.20598654 -0.00223729 -0.16750878
 -0.01850031 -0.01924566  0.23262526 -0.06623676  0.01158446  0.02661902
 -0.05766027 -0.09488707 -0.00193087 -0.00921872 -0.07611947 -0.11226542
  0.12681593  0.25890545 -0.07241449  0.35250211  0.19367997 -0.17315652
 -0.0154822   0.11140632 -0.07983919 -0.3112801   0.32838917  0.76330095
 -0.70531871 -0.37420142  0.99337808 -0.13585414 -1.35375784  0.87853616
  0.91901338 -1.26577536 -0.35163707  1.17272073 -0.27182211 -0.85711177
  0.68832318  0.05409787 -0.66557229  0.75016225  0.04523102  0.        ]",0.5527984267949162,0.4283136769479563,"[-1.29389385e-04  2.53158083e-04 -5.72490505e-05  7.23323488e-05
  2.53092226e-05  1.28677556e-04]",-5.7898696700455226,0.003058380749073567,0.8053180596170564,-0.03630841854978401,"[-0.13820991 -0.11144852 -0.07716515 -0.03583737  0.00656126  0.05066531
  0.09001593  0.12742419  0.17100847  0.19059867  0.19480369  0.15379837
  0.05697657 -0.12905814 -0.30834015 -0.35207616 -0.26335703 -0.22447427
 -0.20815901 -0.04925708  0.54853899  1.19303954  1.85210492  1.19887993
 -0.00213628]",[ 0.00187588  0.00010677 -0.00073535 -0.00093392  0.00065028  0.00138893],"[ 9.26114113e-03 -2.04066113e-03  9.74166883e-04  3.72443857e-03
 -2.39627439e-03  6.87273804e-03 -7.84929561e-05 -3.91294152e-03
  3.04988297e-03  1.33289199e-03 -1.18567905e-03 -3.35919283e-04
  2.44677357e-03  4.16814283e-04 -2.39292824e-03  1.85845115e-03
  2.91597986e-03 -1.43634493e-03  4.10097974e-03 -3.94293041e-04]",0.08478417936225234,"[ 9.26114113e-03 -2.04066113e-03  9.74166883e-04  3.72443857e-03
 -2.39627439e-03  6.87273804e-03 -7.84929561e-05 -3.91294152e-03
  3.04988297e-03  1.33289199e-03 -1.18567905e-03 -3.35919283e-04
  2.44677357e-03  4.16814283e-04 -2.39292824e-03  1.85845115e-03
  2.91597986e-03 -1.43634493e-03  4.10097974e-03 -3.94293041e-04]"
CE,"[-0.02886821  0.06737436 -0.07672839 -0.07742296 -0.02896692  0.01298028
 -0.27795877  0.1810285   0.03779411  0.03123241  0.0639269  -0.07266054
  0.07222213 -0.11515133  0.13848607  0.04268092 -0.10372266 -0.12611726
 -0.04803424 -0.06211475 -0.15620975 -0.06007389 -0.11406554  0.09898572
  0.0811257   0.10525645  0.00659162  0.05858669  0.22965513  0.0362607
  0.03013541 -0.00964642  0.01194748  0.12280787 -0.03749921 -0.10891266
  0.59892802  0.27691165 -0.86540273 -0.4212418   0.7899881   0.6353472
 -0.70677717 -0.83276974  0.30792046  0.64730141  0.01482044 -0.56562506
  0.04851749  0.06341704 -0.5936604   0.58857174  1.30404155  0.        ]",0.2810396829877092,0.6987015708089104,"[-1.84443156e-04  3.01124057e-04 -4.06243877e-05 -1.91619748e-05
  8.67553594e-05  1.44593718e-04]",-5.997993274954952,0.002483731344979717,0.8074470812521849,-0.03731919820142485,"[-0.13775912 -0.11412645 -0.07813876 -0.03639461 -0.00219462  0.05680613
  0.09259744  0.13595873  0.17265869  0.19505871  0.19897916  0.14891053
  0.05054979 -0.12094406 -0.31653544 -0.36507845 -0.26208195 -0.2204386
 -0.22181893 -0.06249614  0.54090776  1.24410726  1.83432446  1.16816538
  0.00397485]",[ 0.00094502  0.00023552 -0.00012072 -0.00076236  0.00028633  0.00167004],"[ 0.01056658 -0.00325696 -0.0013855   0.00790239 -0.00050941  0.00164665
 -0.00116255  0.00217339  0.00206103 -0.00370524  0.00032977  0.00142656
  0.00073513  0.00147697 -0.00093455  0.00014651  0.00255666 -0.00090889
  0.00356619  0.00286538]",0.08469411004961497,"[ 0.01056658 -0.00325696 -0.0013855   0.00790239 -0.00050941  0.00164665
 -0.00116255  0.00217339  0.00206103 -0.00370524  0.00032977  0.00142656
  0.00073513  0.00147697 -0.00093455  0.00014651  0.00255666 -0.00090889
  0.00356619  0.00286538]"
CF,"[-0.07853519  0.15056041  0.1634467  -0.0398842  -0.15900099  0.06342635
  0.09653804 -0.04535579 -0.00685522 -0.16877454  0.06517851 -0.1418492
 -0.01069423  0.05154547  0.02554297 -0.1028322   0.00626429  0.07266345
 -0.01322607  0.02349504  0.01184411  0.00136492  0.01665148 -0.02604371
  0.13606807  0.00190206  0.10628278  0.18786185  0.08502903 -0.06564319
  0.10330087  0.03750391 -0.03209917 -0.5279621   0.0067139   0.59023971
 -0.17244037 -0.09409205  0.46883037 -0.54385874 -0.19518977  1.09509618
 -0.07915324 -0.80203303  0.52872033  0.24551517 -0.85820437  0.70653752
  0.6614257  -0.87662887 -0.07452292 -0.31585933 -0.82786932  0.        ]",0.2106846283178416,0.7726471019489658,"[1.37260669e-03 3.66034308e-04 4.67773750e-04 5.54448162e-04
 5.67973600e-05 4.05163162e-04]",-5.226461559174533,0.005372501989292467,0.8064434172355455,-0.03655741107461502,"[-0.1325894  -0.11261638 -0.08163255 -0.03529604  0.00843994  0.0493696
  0.09242088  0.12919057  0.17407665  0.19135132  0.19410004  0.15659203
  0.04373924 -0.13138551 -0.30886736 -0.34729276 -0.25960571 -0.21270949
 -0.20623885 -0.046791    0.5658841   1.21076583  1.8555733   1.15532152
  0.00885814]","[ 1.40749428e-03 -8.05157568e-05 -4.04278449e-04 -5.84303162e-04
  4.34835621e-04  1.57732585e-03]","[ 0.00858452 -0.00291684  0.00049137  0.00535926 -0.00155598  0.00541971
 -0.00124114 -0.00066197  0.00346421 -0.0018253   0.00020019  0.00207756
 -0.00040098 -0.0010703   0.00232694  0.00193932 -0.00019508  0.00041356
  0.00073347 -0.00295482]",0.0852387471580536,"[ 0.00858452 -0.00291684  0.00049137  0.00535926 -0.00155598  0.00541971
 -0.00124114 -0.00066197  0.00346421 -0.0018253   0.00020019  0.00207756
 -0.00040098 -0.0010703   0.00232694  0.00193932 -0.00019508  0.00041356
  0.00073347 -0.00295482]"
CFG,"[-2.54329885e-02  8.97289169e-02 -7.35804217e-02 -3.42159642e-02
  5.77105196e-02  7.31997625e-02 -6.12374572e-02  1.33161954e-01
  1.10217147e-01 -8.39999778e-02 -5.52527436e-02 -3.13466762e-02
  6.36165844e-02 -8.33795433e-02  8.99533528e-02 -5.64242784e-02
 -1.15605541e-03 -1.37600353e-02 -4.31964885e-02  3.84341448e-02
 -3.27044218e-02 -1.89946038e-02  7.62662598e-02 -1.11947165e-01
  4.13470483e-02  4.44622926e-02  1.04639084e-01  6.32020767e-02
 -1.58485800e-02 -6.20537823e-02  1.67092837e-02  3.85555230e-02
 -4.02089086e-03  1.11971588e-01  1.26949066e-01  8.40001815e-02
  1.27412599e-01  2.31121537e-01 -3.01934674e-01 -1.68279123e-01
  3.22640962e-01  4.62915922e-01 -3.91168752e-01 -7.09353631e-01
  3.56996214e-01  9.39071368e-01 -2.41187465e-01 -7.92419709e-01
  1.43287199e-01 -2.72785787e-02  1.65332617e-01  1.27348630e+00
 -8.75336545e-01  0.00000000e+00]",-0.06381995855107651,1.0425979614762968,[ 0.00023233 -0.00010106 -0.00017951  0.00021526 -0.00028907 -0.00031546],-5.250231029768309,0.005246306206253141,0.8075164997731336,-0.03711768693161477,"[-0.13768267 -0.11304429 -0.07602823 -0.0346686   0.00391655  0.05501702
  0.09542927  0.13200217  0.16851038  0.19682239  0.19883105  0.15041197
  0.04748194 -0.12765948 -0.30898238 -0.35513099 -0.26150005 -0.21008658
 -0.20816091 -0.05500663  0.5760068   1.19669944  1.829664    1.16351072
  0.00879973]",[ 0.00103084 -0.00033856 -0.00031225 -0.00087848  0.00043407  0.00166695],"[ 0.01050156 -0.00272974 -0.00101409  0.00639864 -0.00060214  0.00332525
 -0.00024652  0.00085527  0.00154491 -0.00279418  0.00051452  0.0015871
  0.00162544  0.00068144 -0.00169413  0.0002386   0.0023541   0.00119143
  0.00561017 -0.00325297]",0.08487844596413267,"[ 0.01050156 -0.00272974 -0.00101409  0.00639864 -0.00060214  0.00332525
 -0.00024652  0.00085527  0.00154491 -0.00279418  0.00051452  0.0015871
  0.00162544  0.00068144 -0.00169413  0.0002386   0.0023541   0.00119143
  0.00561017 -0.00325297]"
CHD,"[-1.15854720e-01  1.63407450e-01 -3.18008003e-03 -3.59525979e-03
  3.16809078e-03  9.47969197e-02  1.30648541e-01 -4.35587778e-02
 -6.95950581e-02 -2.63370276e-01  7.41858974e-02 -5.44502893e-02
  1.37193438e-03 -3.38388876e-02  1.87390499e-01 -6.79176038e-02
  9.37561685e-02  1.87494235e-02 -7.27881670e-02  1.75800118e-02
  7.36249197e-02  1.66949040e-02  9.89958400e-02 -1.02018610e-01
  1.01225518e-01  1.84718374e-01 -9.97299493e-02  2.88692464e-01
  1.16577004e-01 -1.35341307e-01  4.28153535e-03  9.68326199e-02
 -1.42415650e-01 -8.47618615e-01  2.61920094e-01  1.42937914e+00
 -8.25343172e-01 -1.19877916e+00  1.15264584e+00  5.86774241e-01
 -1.29369053e+00  2.56754853e-01  8.10590748e-01 -6.99906168e-01
 -9.93934837e-02  7.26262404e-01 -5.66989733e-01 -3.55893100e-01
  7.73948274e-01 -2.66541274e-01 -3.91075115e-01  6.73239659e-01
 -5.64429885e-01  0.00000000e+00]",0.9144930099558951,0.06510145535339634,"[ 1.62012147e-04  5.73307474e-04 -4.02612731e-05  1.21453257e-04
  5.79324166e-05  1.60984232e-04]",-6.098737439080866,0.002245701265000724,0.8056892688093265,-0.036434103064462625,"[-0.13626517 -0.11209081 -0.07756898 -0.03425805  0.00930191  0.04914658
  0.09009818  0.12550937  0.17445392  0.19534673  0.19539497  0.15236042
  0.05430017 -0.12935189 -0.30271134 -0.35213597 -0.26476606 -0.21313922
 -0.19844012 -0.04676938  0.57737724  1.19487059  1.84681527  1.18794623
 -0.00461612]","[ 1.70665880e-03 -1.41833470e-05 -6.48083430e-04 -9.32271199e-04
  5.68167407e-04  1.25168594e-03]","[ 7.70389224e-03 -2.13514015e-03  2.83071673e-03  3.33438725e-03
 -4.88106828e-03  7.36717939e-03  1.98770375e-03 -3.73073994e-03
  1.32646907e-03  1.11684748e-03  1.44985250e-04  5.72813236e-04
  1.13771308e-03 -8.20609508e-05 -9.96071936e-04  1.76930027e-03
  1.83192497e-03 -5.88587586e-04  3.72116273e-03 -2.23285791e-03]",0.08492792135721318,"[ 7.70389224e-03 -2.13514015e-03  2.83071673e-03  3.33438725e-03
 -4.88106828e-03  7.36717939e-03  1.98770375e-03 -3.73073994e-03
  1.32646907e-03  1.11684748e-03  1.44985250e-04  5.72813236e-04
  1.13771308e-03 -8.20609508e-05 -9.96071936e-04  1.76930027e-03
  1.83192497e-03 -5.88587586e-04  3.72116273e-03 -2.23285791e-03]"
CHRW,"[-1.04366257e-01  1.31973236e-01 -9.83750859e-02 -1.20252422e-04
  3.34000525e-02  1.03086140e-01  8.96640506e-03 -1.68492887e-03
 -9.43076293e-02 -2.24618948e-01  6.51421676e-02 -2.68462043e-02
  3.39909401e-02 -9.56597853e-02  3.05328550e-01 -3.81216502e-02
  6.05731335e-02 -9.16504958e-02 -1.18991983e-01  7.11116318e-02
  5.66717898e-02  8.92871605e-03  8.17712497e-02 -5.73405535e-02
  4.66662916e-02  2.72779673e-01 -1.80987349e-01  3.04732616e-01
  1.43722702e-01 -8.96678499e-02 -2.40697569e-02  8.55219580e-02
 -1.43176854e-01 -8.38148628e-01  3.28108452e-01  1.59610638e+00
 -7.29101245e-01 -1.42269915e+00  8.42753684e-01  8.42527915e-01
 -1.09746229e+00  4.97263405e-02  6.17748890e-01 -8.01574757e-01
 -1.79604866e-01  1.11999230e+00 -9.27816610e-02 -1.19743866e+00
  2.31433159e-01  5.11240070e-01 -2.02516431e-01  8.58391239e-01
  2.63807225e-01  0.00000000e+00]",0.39844001632777176,0.5789052525962637,"[-4.46797479e-04  5.57628507e-04 -2.96115740e-04 -1.68818271e-04
  4.35306394e-05 -5.81835547e-05]",-5.783844468374928,0.003076863735817796,0.8059214262138314,-0.03672057639610815,"[-0.13832533 -0.11224276 -0.0767544  -0.03396056  0.00584321  0.0505336
  0.08882688  0.12672103  0.17364525  0.19679013  0.19708905  0.14935723
  0.06151153 -0.12707076 -0.30524361 -0.36213138 -0.26869864 -0.20667387
 -0.1992378  -0.05082854  0.57214576  1.20639465  1.83103505  1.20075372
 -0.00921039]","[ 1.72996436e-03  2.47614741e-05 -5.33553499e-04 -1.02829178e-03
  4.99273837e-04  1.22474066e-03]","[ 7.77609359e-03 -1.98561865e-03  3.32784096e-03  3.69038647e-03
 -5.62894485e-03  6.49204605e-03  2.62149214e-03 -3.18383943e-03
  7.56444678e-04  6.08258328e-04 -1.33418573e-04  3.39202551e-04
  2.22078502e-03  1.26273839e-03 -3.34334202e-03  1.21907026e-04
  4.16569582e-03 -6.62539756e-06  4.36228268e-03 -1.50312391e-04]",0.08472834957323734,"[ 7.77609359e-03 -1.98561865e-03  3.32784096e-03  3.69038647e-03
 -5.62894485e-03  6.49204605e-03  2.62149214e-03 -3.18383943e-03
  7.56444678e-04  6.08258328e-04 -1.33418573e-04  3.39202551e-04
  2.22078502e-03  1.26273839e-03 -3.34334202e-03  1.21907026e-04
  4.16569582e-03 -6.62539756e-06  4.36228268e-03 -1.50312391e-04]"
CHTR,"[-9.61011877e-02  3.28121334e-02  1.42296106e-01  4.97160316e-05
 -1.48410408e-01  6.82100479e-02  1.43771319e-01 -1.51819360e-01
 -1.61669279e-01 -1.87310378e-01  1.67058797e-01 -2.47453316e-02
 -1.30432973e-02  1.71654300e-02  1.03160250e-01 -2.98593784e-03
  1.05543362e-01 -5.45036648e-02 -5.40321595e-02  1.32917454e-01
  1.14983922e-01  2.53784387e-02  4.68700630e-02  1.78340847e-02
  5.78901256e-02  1.21388393e-01 -1.12372279e-01  1.85748337e-01
  1.43936397e-01 -4.55309894e-02  3.26842602e-02  2.82923427e-02
 -1.45935542e-01 -1.33374885e+00 -2.00330781e-02  1.69880055e+00
 -4.95144739e-01 -1.59317587e+00  8.73803321e-01  6.63592099e-01
 -9.05369991e-01  8.94340616e-02  7.64893182e-01 -2.53257944e-01
 -3.97672065e-01 -1.04954042e-01  1.45532440e-02  6.68511826e-01
  1.04571279e-01 -5.11686654e-01 -9.17355942e-02 -7.65968102e-01
 -2.58046501e-02  0.00000000e+00]",0.7230337492982818,0.256005147766991,"[-2.65043641e-04 -6.02043784e-04  1.08072120e-04 -2.72680906e-04
  6.19784876e-05 -8.70329536e-05]",-5.9702660775984056,0.0025535618829791488,0.8060884456995069,-0.037618933386657095,"[-0.13309077 -0.11181355 -0.08142617 -0.03507722  0.00978027  0.04597785
  0.08732219  0.12871683  0.17823251  0.19634178  0.19356184  0.15432892
  0.0489794  -0.12542594 -0.30198685 -0.35764321 -0.26345041 -0.20206031
 -0.19250711 -0.04685307  0.56368689  1.22257166  1.83498742  1.17513556
 -0.00514106]","[ 1.37744141e-03  9.08956125e-05 -4.68624491e-04 -8.56148202e-04
  3.22302362e-04  1.22838182e-03]","[ 6.30647163e-03 -2.83497201e-03  3.66318625e-03  4.34524279e-03
 -6.10117691e-03  6.54181131e-03  2.09202007e-03 -2.67977437e-03
  8.38302309e-04  9.50117935e-04  1.32559031e-03 -1.29184198e-04
 -1.37912560e-03  1.80320704e-03  1.92906433e-03 -2.33197809e-05
  1.03422723e-03  2.47605371e-04 -9.06432667e-04 -8.12744690e-04]",0.0850270632783837,"[ 6.30647163e-03 -2.83497201e-03  3.66318625e-03  4.34524279e-03
 -6.10117691e-03  6.54181131e-03  2.09202007e-03 -2.67977437e-03
  8.38302309e-04  9.50117935e-04  1.32559031e-03 -1.29184198e-04
 -1.37912560e-03  1.80320704e-03  1.92906433e-03 -2.33197809e-05
  1.03422723e-03  2.47605371e-04 -9.06432667e-04 -8.12744690e-04]"
CI,"[-0.06563904  0.10802406  0.2378572  -0.10982391 -0.35911911  0.14555152
 -0.20039235  0.03233951 -0.15419622 -0.16410207  0.31485205 -0.15346289
  0.087969   -0.00416257  0.17246102 -0.0604662  -0.08703136 -0.16830167
 -0.13184699  0.24568464 -0.03673569 -0.00790438 -0.06528797  0.2417192
  0.14434935  0.01086574  0.08120587  0.23014561  0.38759773  0.11362202
  0.18221063 -0.05406032 -0.11316191 -1.37873416 -0.31199717  1.6624288
  0.85231835 -1.10498245 -0.78758523 -0.27307874  1.18073503  1.46743614
 -0.96208329 -1.38465107  0.61836784  0.51555268 -0.40438948  0.79688204
  0.29962725 -0.77002714 -0.47821787 -1.84204645  0.5293588   0.        ]",0.7178362346057607,0.258391092111986,"[-1.09065935e-04 -1.54447887e-04  1.12907564e-04  1.16218240e-04
  4.83954648e-05  2.43337161e-04]",-5.949208478626788,0.0026079039133768836,0.806704020979198,-0.03694455706391149,"[-1.30958384e-01 -1.14197412e-01 -8.65724198e-02 -3.33667812e-02
 -8.35093880e-05  5.22542943e-02  8.68031751e-02  1.28910925e-01
  1.83698070e-01  1.90519525e-01  1.97863290e-01  1.53320643e-01
  5.30441617e-02 -1.27803441e-01 -3.16562498e-01 -3.68931870e-01
 -2.69402398e-01 -1.87215240e-01 -2.10056611e-01 -5.26134888e-02
  5.45456850e-01  1.26913462e+00  1.85087935e+00  1.14920754e+00
  8.85077683e-03]","[ 1.41857579e-03  6.81372661e-04  1.94915782e-05 -2.99710714e-04
  8.56938744e-05  1.34337680e-03]","[ 0.0061146  -0.00384199  0.00373149  0.00865865 -0.00484165  0.00185853
 -0.00084672  0.00312281  0.00464336 -0.00437459 -0.00131057  0.00225853
 -0.00020971  0.00038371  0.00295309  0.00080098  0.0001438  -0.00048848
 -0.00396705  0.00071384]",0.08549129303198591,"[ 0.0061146  -0.00384199  0.00373149  0.00865865 -0.00484165  0.00185853
 -0.00084672  0.00312281  0.00464336 -0.00437459 -0.00131057  0.00225853
 -0.00020971  0.00038371  0.00295309  0.00080098  0.0001438  -0.00048848
 -0.00396705  0.00071384]"
CINF,"[-0.10403873  0.16407443 -0.00526456 -0.06055628 -0.00491782  0.14607466
  0.03861815  0.02120875 -0.05659292 -0.2707941   0.15200565  0.01279322
  0.06146253 -0.115231    0.23888199 -0.03887401  0.09743537 -0.07633701
 -0.11724209  0.09389735  0.05417459  0.00734778  0.17553422 -0.0400034
  0.09439717  0.18885664 -0.12905356  0.2515386   0.15919064 -0.07329435
  0.02153519  0.07413335 -0.18010403 -1.13716401  0.1957038   1.85390455
 -0.55757093 -1.70369911  0.70860228  1.01593516 -0.75944678 -0.02272426
  0.32829293 -0.64485062  0.1840221   0.79343961 -0.60371031 -0.49224157
  0.67679838 -0.25200246 -0.37770686  0.9432308  -0.25766623  0.        ]",1.1120160438640205,-0.1313465571376832,"[ 5.20177371e-04  6.71285102e-04 -6.03455512e-05  2.10896931e-04
 -3.76479450e-05  1.07299229e-05]",-6.115684108819639,0.002207964764459958,0.8059280448748376,-0.036430326621000896,"[-0.1362941  -0.11347878 -0.07767392 -0.03292824  0.00656936  0.05135104
  0.09020223  0.12500905  0.17745048  0.19834202  0.19823652  0.1479329
  0.05757859 -0.12699973 -0.3027057  -0.36053225 -0.26819822 -0.20441015
 -0.19926131 -0.05100977  0.58944185  1.20915723  1.84244884  1.18700364
 -0.00639961]",[ 0.00157061  0.00011329 -0.00048183 -0.0008931   0.00046708  0.00116887],"[ 6.88010159e-03 -2.32918862e-03  4.07656372e-03  4.21601788e-03
 -6.47485778e-03  6.13894908e-03  3.09486208e-03 -2.21594712e-03
  5.54035747e-04 -2.36855695e-04  2.64016051e-04  1.40343054e-03
  1.19148253e-03 -5.19548898e-06 -1.23248081e-03  1.26370183e-03
  1.79127153e-03 -4.30087305e-04  4.49290838e-03 -1.51361911e-03]",0.084967635877534,"[ 6.88010159e-03 -2.32918862e-03  4.07656372e-03  4.21601788e-03
 -6.47485778e-03  6.13894908e-03  3.09486208e-03 -2.21594712e-03
  5.54035747e-04 -2.36855695e-04  2.64016051e-04  1.40343054e-03
  1.19148253e-03 -5.19548898e-06 -1.23248081e-03  1.26370183e-03
  1.79127153e-03 -4.30087305e-04  4.49290838e-03 -1.51361911e-03]"
CL,"[ 0.00763099  0.07803303 -0.11057487  0.05661636  0.16479789  0.07158628
  0.10333754 -0.05336475 -0.13634785 -0.14995583  0.02474655  0.07809415
 -0.02555082  0.03864786  0.09933185 -0.08491559  0.05857403  0.09279893
 -0.06444622 -0.03572647  0.11211347  0.0652883   0.0970648  -0.0436718
 -0.02231512  0.0257074  -0.17608052  0.18897598  0.01113355 -0.05149403
 -0.06426562  0.05630882 -0.1223673  -0.34841387  0.3443354   0.8998636
 -0.87158883 -1.05358241  1.02969684  1.02128396 -1.22334201 -0.65275015
  0.90279396  0.21411739 -0.30830085  0.32568541 -0.50527536 -0.81174185
  1.08113066  0.71881151 -0.83003657 -0.01604967 -0.6095892   0.        ]",0.14655503981145082,0.8348553917211781,"[-4.44914519e-04  9.96863128e-04 -3.51346891e-04 -5.30178742e-05
  9.44525711e-05  1.23864607e-04]",-5.714932108961063,0.00329637430833425,0.8081846524179094,-0.037229771973425134,"[-0.13844368 -0.11091806 -0.07342666 -0.03448911  0.00870613  0.04888034
  0.08764988  0.12997067  0.1717423   0.20120615  0.19464558  0.15665429
  0.04844901 -0.13115463 -0.30542936 -0.34487305 -0.26561718 -0.21926491
 -0.19123691 -0.04197897  0.57351715  1.20951931  1.81908352  1.16441467
 -0.00888808]",[ 0.00143205 -0.00022067 -0.00041924 -0.00116518  0.00046219  0.00128179],"[ 0.00917413 -0.00201799  0.00122526  0.00322195 -0.00433629  0.00705913
  0.00326988 -0.00348642 -0.0013486   0.00135356  0.00255387  0.00023203
  0.00023203  0.00036698 -0.00226611  0.00244247  0.00459898 -0.00161854
  0.0018887  -0.00249193]",0.08448488035781815,"[ 0.00917413 -0.00201799  0.00122526  0.00322195 -0.00433629  0.00705913
  0.00326988 -0.00348642 -0.0013486   0.00135356  0.00255387  0.00023203
  0.00023203  0.00036698 -0.00226611  0.00244247  0.00459898 -0.00161854
  0.0018887  -0.00249193]"
