,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.03841314  0.0113106   0.06256902  0.02233728 -0.03364976 -0.06878435
 -0.16063905  0.05398269 -0.03833401  0.10127307 -0.02470638  0.06997551
 -0.06585829 -0.03494226 -0.01512498 -0.00304245  0.01616003  0.03696652
  0.07893404 -0.04735932  0.10599489 -0.04277575  0.00711241  0.03956745
  0.01124073  0.13612677 -0.05894613 -0.18999241  0.01417764 -0.12477157
 -0.00973256  0.00485523  0.15535235  0.25669091  0.24271776 -0.13472485
 -0.81762214 -0.98742344  0.83626185  1.24059512  0.65673183 -0.02813344
 -1.3122399  -0.7319605   0.22106237  0.06379419  0.28376809  0.25420611
  0.02725303 -0.27066977 -0.28889569  0.15373803  0.80545389  0.        ]",0.13800111967316536,0.833291354080396,"[-2.57373803e-04  1.51640347e-05 -1.46053375e-04  2.35593043e-04
 -1.34167685e-04  6.36777762e-05]",-6.057086582257508,0.002341211889322035,0.8004043901877088,-0.03776840981766587,"[-0.13530461 -0.11338924 -0.08162287 -0.04036585 -0.00250586  0.05009573
  0.08890007  0.13588695  0.16769625  0.19748248  0.19944293  0.1646509
  0.06310449 -0.10526718 -0.29137378 -0.35914041 -0.27206546 -0.22924036
 -0.19882927 -0.11625618  0.47711032  1.16923634  1.82918815  1.41336427
 -0.00454014]","[-7.17596008e-04 -8.61080573e-05  8.44387025e-04 -3.07499791e-04
  1.01145839e-03  4.54593852e-04]","[ 1.08940807e-02 -1.51233204e-03 -1.55691328e-03  3.58875957e-03
 -3.93976404e-03  6.20475860e-03  2.60606901e-03  9.21640168e-04
 -8.21007578e-04 -4.98928508e-03 -8.34245439e-04  9.02919153e-04
  3.33962728e-05  1.97498829e-03 -9.67193666e-04  9.34300570e-04
  7.51048029e-04  6.03736338e-04  2.20070652e-03  1.48511604e-03]",0.0839372333805863,"[ 1.08940807e-02 -1.51233204e-03 -1.55691328e-03  3.58875957e-03
 -3.93976404e-03  6.20475860e-03  2.60606901e-03  9.21640168e-04
 -8.21007578e-04 -4.98928508e-03 -8.34245439e-04  9.02919153e-04
  3.33962728e-05  1.97498829e-03 -9.67193666e-04  9.34300570e-04
  7.51048029e-04  6.03736338e-04  2.20070652e-03  1.48511604e-03]"
EQIX,"[ 5.04161955e-02 -6.07582056e-02 -1.73252567e-02  8.81961346e-03
 -2.21169035e-02  7.71692804e-02  6.31421767e-02 -7.32236244e-02
  2.90043864e-02 -5.71132613e-02 -2.39132249e-02 -7.86495660e-02
  4.96665618e-02  1.05668064e-02 -1.57862909e-02 -2.61825908e-02
 -3.02725912e-02  2.81288778e-02  1.15232918e-01  3.90685216e-02
 -2.66804554e-04  6.46077831e-02  2.88837519e-02  2.37850798e-02
 -4.37461029e-02 -4.57027531e-02 -2.11123490e-02  5.53831167e-02
  1.20516949e-03  1.18840633e-01  1.00044804e-02  2.72233091e-02
  1.84480168e-03 -2.63919869e-01 -5.65102677e-01 -5.21416987e-01
  7.92036357e-01  1.09459464e+00  1.45488887e-01 -3.28240186e-01
 -8.05139724e-01 -2.52783653e-01  4.65607809e-01  1.41891389e-01
 -2.39251487e-01 -1.97397867e-01  3.90613083e-01  5.66734377e-01
 -2.03114284e-01 -5.20448378e-01 -4.02002550e-01 -4.32712529e-02
  4.63047410e-01  0.00000000e+00]",0.8419399722016885,0.13243282565375908,"[ 5.91172595e-04 -1.53350319e-04  1.65944690e-04  3.31368115e-04
 -1.28685205e-04  2.27576727e-05]",-5.886004733230712,0.002778053619860208,0.8006611574084993,-0.038460043726870785,"[-0.13694729 -0.11379527 -0.08135531 -0.03648906  0.00395324  0.04534893
  0.09135654  0.12960418  0.16700656  0.19195544  0.20310805  0.16703628
  0.06390416 -0.10659082 -0.29279876 -0.3606469  -0.2642908  -0.21992661
 -0.21445448 -0.10426426  0.47982219  1.17030983  1.81853498  1.38638334
 -0.00209637]","[-1.72407975e-06 -1.04866414e-04  1.55807478e-03 -3.00163207e-04
  1.11839700e-03  7.31823440e-05]","[ 9.25594081e-03 -3.92393898e-03 -2.64929591e-03  8.18699312e-03
  1.87476478e-03  3.93059799e-03 -1.58324342e-03 -3.37389247e-03
 -1.59929061e-03  8.19799670e-05  2.22966085e-03  1.61538179e-04
 -1.43692540e-03  2.06183996e-03  1.04328917e-04  3.23146403e-06
  6.31704258e-04  3.67021352e-04  1.70812251e-03  2.23923642e-04]",0.08442932153948818,"[ 9.25594081e-03 -3.92393898e-03 -2.64929591e-03  8.18699312e-03
  1.87476478e-03  3.93059799e-03 -1.58324342e-03 -3.37389247e-03
 -1.59929061e-03  8.19799670e-05  2.22966085e-03  1.61538179e-04
 -1.43692540e-03  2.06183996e-03  1.04328917e-04  3.23146403e-06
  6.31704258e-04  3.67021352e-04  1.70812251e-03  2.23923642e-04]"
EQR,"[ 1.91184770e-02 -2.30695444e-02  1.11076578e-01 -1.39536882e-02
 -8.28724640e-02  1.08975282e-01 -3.08207038e-02  1.50932246e-03
 -4.04007473e-02  1.51374520e-01  6.76835740e-03  1.25284201e-01
 -2.28820164e-01  1.01304152e-01 -1.60585569e-02  4.94348922e-02
  8.62148392e-02 -9.34780259e-02 -2.02677914e-01 -2.79346487e-01
 -3.05873694e-02  1.50582901e-02 -7.33661551e-02 -6.06238213e-02
 -1.24855941e-01 -1.95993639e-02 -2.10887421e-01  1.66697288e-01
  1.20950681e-01 -3.77280737e-02 -1.66309898e-01 -1.80078727e-01
  1.14456273e-01  5.45381489e-01  9.03411971e-01  9.23171895e-01
 -1.16715586e+00 -1.49679630e+00 -1.94499312e-01  2.25173902e-01
  1.31077157e+00  4.23702903e-01  1.99001950e-02  7.71279393e-01
 -3.15500741e-01 -7.18562814e-01 -8.35493101e-01 -1.99318574e-01
  5.54198570e-01 -4.96844055e-01 -3.28113433e-01  3.23788246e-01
  1.96778716e+00  0.00000000e+00]",-0.35668646237339047,1.3224339296260228,"[ 1.08912135e-04 -8.96280437e-04  2.87314471e-04 -6.95008555e-05
 -2.58239006e-05 -8.20637360e-05]",-5.900991528719073,0.002736729926725383,0.7999916423339484,-0.038089620927304155,"[-1.34199374e-01 -1.14289436e-01 -8.28609164e-02 -3.57461864e-02
  1.29507785e-03  4.81053753e-02  8.89116353e-02  1.37950973e-01
  1.69217858e-01  2.00158305e-01  1.91245754e-01  1.71852027e-01
  6.32693126e-02 -1.00984824e-01 -2.85013553e-01 -3.70694917e-01
 -2.99837508e-01 -2.52008123e-01 -2.16025148e-01 -1.10636991e-01
  4.61806146e-01  1.15228433e+00  1.80109983e+00  1.38943538e+00
 -1.48577151e-02]",[ 0.00027709  0.00016159  0.00105548 -0.00078117  0.00057215  0.0002934 ],"[ 1.19501540e-02  4.70902433e-04  1.46644765e-03  2.49751437e-03
 -5.44539469e-03  3.05536296e-03 -1.58016544e-04  2.99124597e-03
  6.93242202e-04 -8.85780226e-04  3.69535904e-03 -8.17117620e-04
 -2.33755222e-03 -1.48478307e-03 -1.63420089e-03  2.05559220e-03
  5.87349081e-04 -9.36481802e-05  3.18565629e-03  4.98682405e-03]",0.08437514920290677,"[ 1.19501540e-02  4.70902433e-04  1.46644765e-03  2.49751437e-03
 -5.44539469e-03  3.05536296e-03 -1.58016544e-04  2.99124597e-03
  6.93242202e-04 -8.85780226e-04  3.69535904e-03 -8.17117620e-04
 -2.33755222e-03 -1.48478307e-03 -1.63420089e-03  2.05559220e-03
  5.87349081e-04 -9.36481802e-05  3.18565629e-03  4.98682405e-03]"
ES,"[ 0.06858583  0.0122275   0.03050487 -0.00940625  0.04699059  0.12059874
 -0.01807901  0.03601563 -0.01418148  0.22971611 -0.07660326  0.14335235
 -0.19462032  0.00231698 -0.03376227 -0.06110156  0.1201731   0.06154439
 -0.07890043 -0.3236926   0.13543074  0.0751976  -0.06448102 -0.12049759
 -0.20164838  0.03209413 -0.18532533  0.2294559   0.17428559  0.01614462
 -0.16277217 -0.14522944  0.15314277  0.80562066  1.15537922  0.90757779
 -1.60014633 -1.71464501  0.29578402  0.70990619  1.05257114 -0.08047304
 -0.16699526  0.91391249 -0.32507392 -1.19836763 -0.4798856   0.84057825
  0.87227178 -0.81690919 -1.12460174  1.03412676  2.03321917  0.        ]",-0.5544455971041564,1.5244166265428516,"[-1.62161418e-04 -1.29296423e-03  2.68707758e-04  5.28043931e-05
 -1.30460561e-04 -5.54304839e-05]",-5.800805174432862,0.0030251180168281554,0.80104983884485,-0.03777019152885088,"[-0.13600078 -0.11411609 -0.079535   -0.03551732  0.00180045  0.04886569
  0.09000768  0.14100707  0.16603572  0.20101159  0.19282628  0.16627493
  0.06112157 -0.10907528 -0.28338141 -0.35716479 -0.28753559 -0.25854702
 -0.19228596 -0.10185173  0.46506004  1.13595485  1.78573552  1.39652789
 -0.01330252]",[ 0.00044727  0.00025511  0.00118411 -0.0007628   0.00069041  0.00041183],"[ 0.01289255  0.00126323  0.00146585  0.00126604 -0.00606556  0.00443718
  0.00113301  0.00212706 -0.00077025 -0.00140523  0.00408241 -0.00087783
 -0.0035277  -0.00013056  0.00122144  0.00294764 -0.0001631  -0.00252319
  0.00515712  0.00530497]",0.08458270018036955,"[ 0.01289255  0.00126323  0.00146585  0.00126604 -0.00606556  0.00443718
  0.00113301  0.00212706 -0.00077025 -0.00140523  0.00408241 -0.00087783
 -0.0035277  -0.00013056  0.00122144  0.00294764 -0.0001631  -0.00252319
  0.00515712  0.00530497]"
ESS,"[ 0.00997501 -0.06745701  0.09213306 -0.01047221 -0.09534723  0.11856074
  0.02236526  0.0108279  -0.0773967   0.11283311  0.02798988  0.11488564
 -0.21782335  0.12774475 -0.01342074  0.04635683  0.08448204 -0.09700488
 -0.20467617 -0.26053215 -0.02203763  0.02696146 -0.12262566 -0.0575718
 -0.13236427 -0.00778206 -0.19788123  0.12121751  0.15198447 -0.02684011
 -0.17429417 -0.1989872   0.13623296  0.51569655  0.81575018  0.7277927
 -1.1220753  -1.31222077 -0.04781633  0.31684358  1.13509257  0.27144421
  0.08357683  0.95049299 -0.24342342 -0.73956291 -1.01004619 -0.35073149
  0.56966765 -0.52028277 -0.11692982  0.67018138  1.99278676  0.        ]",-0.2844425044275481,1.250692346096887,"[ 2.57344154e-04 -1.26846394e-03  3.99630002e-04  8.68552250e-06
 -8.96702659e-05 -1.13333778e-04]",-5.813322695906466,0.0029874870516594606,0.7997960469706172,-0.038509831241320694,"[-0.13455278 -0.11427059 -0.08319789 -0.03544222  0.00274749  0.04839092
  0.08749317  0.13645677  0.16991953  0.19971592  0.19148925  0.17324204
  0.06358947 -0.10117368 -0.28444431 -0.37128864 -0.29987431 -0.2502726
 -0.21511414 -0.10880924  0.45281973  1.15446032  1.79894065  1.39267646
 -0.01395941]",[ 0.0001495   0.00024286  0.00108213 -0.00080899  0.00050657  0.00035309],"[ 1.18506998e-02  1.80451213e-04  9.04051075e-04  2.64271647e-03
 -4.92607135e-03  3.50556507e-03  6.85724856e-05  2.44483180e-03
  2.41693925e-04 -7.48437362e-04  4.28381974e-03 -5.14475280e-04
 -2.42426356e-03 -1.95227586e-03 -2.11845232e-03  2.05018737e-03
  5.76060005e-04  5.61067306e-04  4.12628157e-03  5.02753723e-03]",0.08423056437064357,"[ 1.18506998e-02  1.80451213e-04  9.04051075e-04  2.64271647e-03
 -4.92607135e-03  3.50556507e-03  6.85724856e-05  2.44483180e-03
  2.41693925e-04 -7.48437362e-04  4.28381974e-03 -5.14475280e-04
 -2.42426356e-03 -1.95227586e-03 -2.11845232e-03  2.05018737e-03
  5.76060005e-04  5.61067306e-04  4.12628157e-03  5.02753723e-03]"
ETN,"[-0.06382176 -0.09219231  0.22115114  0.02602491 -0.29293689  0.03464528
 -0.13784577 -0.08503408  0.00287083 -0.00703505  0.06696002 -0.13339264
 -0.14234001  0.0570693  -0.00454037  0.26673082 -0.03330895 -0.31358423
  0.05795929 -0.08213806 -0.22850129 -0.02935202  0.12854908  0.13588514
  0.10372341 -0.14873945 -0.15670888 -0.14830945 -0.10989891 -0.01216028
  0.05823108 -0.02769331  0.0962995  -0.66985294 -1.34571558 -1.070888
  1.23617824  1.21208747  0.25164596 -0.37417363 -0.32577757  0.60579921
  0.37686544 -0.15432051 -0.69071094 -0.05863849 -0.07493633 -0.75596104
 -0.41795927 -0.33983426  0.23466573 -2.53597139  1.01736341  0.        ]",0.9384259676362827,0.03651315995293253,"[-1.19698043e-04 -1.11331421e-05 -1.27314375e-04 -6.13532514e-05
 -6.86875261e-05 -1.63844314e-04]",-6.1426874601065675,0.0021491401219794685,0.798217400044141,-0.03872002578493684,"[-0.131712   -0.1134811  -0.08827819 -0.03747371 -0.0021198   0.04601569
  0.09025176  0.1315024   0.17098275  0.18891335  0.19537218  0.16994915
  0.06584315 -0.08684799 -0.29376292 -0.39011292 -0.27241029 -0.22924046
 -0.2455387  -0.11733515  0.49837333  1.19362738  1.84917838  1.36867614
 -0.01074011]",[-0.0005629  -0.00037591  0.00119289 -0.00012893  0.00096501  0.00032757],"[ 0.00784443 -0.00630753 -0.00428846  0.00947137  0.00219687  0.00450402
 -0.00177262 -0.00185078  0.00083126 -0.00038892  0.00137903 -0.00105193
 -0.00121398  0.00034188 -0.00367366 -0.00059165  0.00089118  0.0023537
 -0.00534257  0.00190441]",0.08429802349904988,"[ 0.00784443 -0.00630753 -0.00428846  0.00947137  0.00219687  0.00450402
 -0.00177262 -0.00185078  0.00083126 -0.00038892  0.00137903 -0.00105193
 -0.00121398  0.00034188 -0.00367366 -0.00059165  0.00089118  0.0023537
 -0.00534257  0.00190441]"
ETR,"[ 0.10488018 -0.09208142  0.05169074 -0.00972709 -0.01632378  0.11985446
 -0.0084194   0.03766637 -0.08458956  0.19400147 -0.03641908  0.12473827
 -0.20382365  0.02033834 -0.05005394 -0.07369608  0.11952003  0.06736836
  0.02662528 -0.32438364  0.18878441  0.09660149 -0.08794542 -0.04325563
 -0.22285107  0.11264781 -0.2047137   0.04492676  0.24435755  0.02336067
 -0.14664044 -0.17310212  0.26661736  0.66341334  0.69686092  0.1508295
 -1.36291626 -1.31273029  1.04681367  1.27320907  0.77186661 -0.23345214
 -0.51609102  0.83100975 -0.46401902 -1.51077346 -0.459423    0.90678808
  1.09715951 -0.9294769  -1.053066    1.59217322  2.59688132  0.        ]",-0.3049600684654982,1.2765704274791703,"[-6.26471270e-05 -9.80865033e-04  3.70773131e-04  1.33679319e-04
 -5.59858032e-06  2.08386855e-04]",-5.299639582811265,0.004993393287397801,0.8018262410483503,-0.03877783133823944,"[-1.35382707e-01 -1.14237360e-01 -8.11890537e-02 -3.53830484e-02
  1.75834267e-03  4.91442457e-02  8.74395345e-02  1.39557620e-01
  1.67741024e-01  2.00121807e-01  1.92324610e-01  1.67306314e-01
  6.05176000e-02 -1.10087634e-01 -2.82555042e-01 -3.56918105e-01
 -2.77619076e-01 -2.58992887e-01 -1.83841496e-01 -9.74951542e-02
  4.61334144e-01  1.15326783e+00  1.78091345e+00  1.41040232e+00
 -1.44037425e-02]","[-7.74701291e-05  4.21070449e-04  1.20479714e-03 -7.23288999e-04
  6.09166358e-04  7.39468404e-04]","[ 1.24337833e-02 -1.67648187e-04 -6.99415432e-04  2.00552535e-03
 -4.91123486e-03  6.73813779e-03  2.58731414e-03  1.20389295e-03
 -1.29958418e-03 -2.62073488e-03  3.91447524e-03 -1.05773617e-03
 -4.42800675e-03  5.24098396e-05  1.11193242e-03  3.54545093e-03
 -5.18656922e-04 -2.20818051e-03  6.64155370e-03  6.85030636e-03]",0.08433560444845697,"[ 1.24337833e-02 -1.67648187e-04 -6.99415432e-04  2.00552535e-03
 -4.91123486e-03  6.73813779e-03  2.58731414e-03  1.20389295e-03
 -1.29958418e-03 -2.62073488e-03  3.91447524e-03 -1.05773617e-03
 -4.42800675e-03  5.24098396e-05  1.11193242e-03  3.54545093e-03
 -5.18656922e-04 -2.20818051e-03  6.64155370e-03  6.85030636e-03]"
EVRG,"[ 7.47771050e-02  8.50982588e-02 -6.31045690e-02  1.69808930e-03
  1.62958902e-01  6.52487642e-02  1.27270466e-02  5.20349823e-02
  1.17853465e-02  2.05767151e-01 -1.19875411e-01  1.61098852e-01
 -1.01369067e-01 -5.26678192e-02 -2.82029729e-02 -1.36784009e-01
  1.11838744e-01  1.84172038e-01 -7.88069083e-02 -1.93284775e-01
  2.02512051e-01  6.70037838e-02 -9.77613888e-02 -1.57806500e-01
 -1.83480637e-01  6.84560144e-02 -7.88195284e-02  2.52661390e-01
  1.46419292e-01 -5.37768219e-05 -1.61904272e-01 -7.59280465e-02
  8.15946362e-02  8.88971164e-01  1.50376820e+00  1.20797942e+00
 -1.89816264e+00 -2.00585398e+00  1.45690137e-01  8.08941563e-01
  1.08390442e+00 -2.88323514e-01 -4.32779835e-01  6.17083453e-01
  1.27721463e-01 -7.14073165e-01 -1.88593509e-01  1.11327645e+00
  5.59834167e-01 -8.06729041e-01 -1.20474315e+00  1.54336454e+00
  1.17839526e+00  0.00000000e+00]",-0.7195259975423777,1.689474412004874,"[-2.02074790e-04 -1.01346870e-03  1.36235166e-04  1.03224678e-04
 -1.66858786e-04 -7.62874502e-05]",-5.7398730588080715,0.0032151763877261027,0.8011822815345105,-0.03707725640427533,"[-0.13814927 -0.11376443 -0.07656161 -0.03706345  0.00292437  0.04906517
  0.09091929  0.14009194  0.16401861  0.20191086  0.1970378   0.16318753
  0.06082023 -0.11430096 -0.2843713  -0.34656291 -0.28664203 -0.24607565
 -0.18465339 -0.10299671  0.45857371  1.12728232  1.78963947  1.40274695
 -0.00637801]",[ 0.00051479  0.00020277  0.00115045 -0.00075581  0.0008514   0.00021274],"[ 0.01313343  0.0023254   0.00233476  0.00040696 -0.00687444  0.00393492
  0.00145461  0.00220661 -0.00135663 -0.00206492  0.003096    0.00028042
 -0.00199568  0.00078695  0.00198638  0.00220118 -0.00023688 -0.00266723
  0.00649937  0.0028134 ]",0.08452101503958202,"[ 0.01313343  0.0023254   0.00233476  0.00040696 -0.00687444  0.00393492
  0.00145461  0.00220661 -0.00135663 -0.00206492  0.003096    0.00028042
 -0.00199568  0.00078695  0.00198638  0.00220118 -0.00023688 -0.00266723
  0.00649937  0.0028134 ]"
EW,"[ 1.18468294e-03 -8.63861843e-02  5.32344984e-01 -1.12202723e-02
 -5.10902759e-01  4.81870437e-02 -3.75676678e-01 -1.55962342e-01
 -4.44347506e-02  1.57973596e-01  1.48333105e-01  8.43789195e-02
 -4.97057795e-01  2.45041582e-01 -3.35403722e-02  4.04309993e-01
  6.53308268e-02 -5.50143831e-01 -3.59452936e-01 -3.53716830e-01
 -4.21540552e-01 -1.44084993e-01  8.87753089e-02  2.14890119e-01
  7.29013050e-02 -1.47089650e-01 -4.56832409e-01 -8.01747444e-02
 -1.74104824e-02 -2.50093897e-01 -1.88696960e-01 -2.63198530e-01
  2.10735476e-01 -2.20444688e-01 -2.59488358e-02  5.48048807e-01
 -2.92209187e-01 -1.49295575e+00 -5.59731564e-01 -1.59301870e-01
  2.62571867e+00  2.36925692e+00 -4.44498075e-01 -4.57395971e-01
 -1.24900878e+00 -2.28469880e-01 -8.20229317e-01 -1.90680275e+00
 -2.53740795e-01 -5.97435110e-01  7.30907296e-01 -2.73579759e+00
  3.56799665e+00  0.00000000e+00]",0.38308244126795343,0.5890934485209979,"[-1.37472675e-04 -6.21230775e-04  8.26575143e-05 -7.18871175e-05
 -6.44111607e-05 -1.24554621e-04]",-5.867102779878173,0.00283106367832612,0.7996080058889845,-0.03868732463521826,"[-0.12490227 -0.11429553 -0.0938013  -0.03707516 -0.00923048  0.04454258
  0.08886982  0.13799616  0.17563818  0.19793602  0.18056441  0.18043948
  0.0647671  -0.07612986 -0.28673652 -0.4094256  -0.31795187 -0.25354348
 -0.26784881 -0.13241227  0.48844108  1.21266047  1.84367105  1.36657368
 -0.03069265]",[-0.00041863 -0.00013627  0.00054334 -0.00083021  0.00037376  0.00055365],"[ 9.27257930e-03 -2.40332090e-03  3.01856974e-04  5.01654782e-03
 -5.40837072e-03  2.27900535e-03 -1.23030233e-03  7.11590692e-03
  6.28044220e-03 -2.44665527e-03  1.39777176e-05 -3.55615425e-03
 -1.14825310e-03 -2.21987262e-03 -6.49867367e-03 -1.53657935e-05
 -4.36447632e-04  3.22938562e-03 -5.45198501e-03  9.31105077e-03]",0.08432243834022149,"[ 9.27257930e-03 -2.40332090e-03  3.01856974e-04  5.01654782e-03
 -5.40837072e-03  2.27900535e-03 -1.23030233e-03  7.11590692e-03
  6.28044220e-03 -2.44665527e-03  1.39777176e-05 -3.55615425e-03
 -1.14825310e-03 -2.21987262e-03 -6.49867367e-03 -1.53657935e-05
 -4.36447632e-04  3.22938562e-03 -5.45198501e-03  9.31105077e-03]"
EXC,"[ 3.41336168e-02 -7.44682131e-02  5.87471749e-02 -3.82756024e-03
 -7.85309857e-02  7.93020097e-02 -1.56763272e-02 -1.09621611e-02
 -2.40623574e-02  6.28484050e-02  1.21683106e-03 -5.58894863e-03
 -9.10532012e-02  1.53106864e-02 -2.10075591e-02  2.08947896e-02
  2.30324008e-02 -3.14933244e-02  8.70622854e-02 -1.52434448e-01
  2.87052469e-02  5.08319511e-02  2.76634774e-02  1.86251431e-02
 -8.05745273e-02  1.19526089e-02 -1.20342684e-01 -6.01592371e-03
  6.48473866e-02  5.34297828e-02 -9.67421408e-03 -6.16293544e-02
  1.20239980e-01  3.86281161e-02 -2.96534824e-01 -4.14512106e-01
  8.36095953e-02  1.84156702e-01  5.46043981e-01  2.83699596e-01
 -1.07176279e-01 -7.33591234e-02  5.10484875e-02  3.60194564e-01
 -4.13400440e-01 -7.37045444e-01 -1.22809620e-01  3.73202736e-01
  4.69415888e-01 -3.72948791e-01 -5.80183500e-01 -2.52208400e-02
  1.27462341e+00  0.00000000e+00]",0.4611894707073551,0.5131358363997855,"[ 2.81967118e-04 -1.22011877e-03  4.52470088e-04 -7.86306725e-05
 -1.57485006e-06 -5.61321669e-05]",-5.4995116661066525,0.004088767634837337,0.8003128434610638,-0.03858513866809052,"[-1.35267901e-01 -1.14113292e-01 -8.27823574e-02 -3.64353504e-02
  1.58135898e-03  4.77239825e-02  8.94400762e-02  1.34360573e-01
  1.68613745e-01  1.94618549e-01  1.97238024e-01  1.67293770e-01
  6.32883555e-02 -1.03578382e-01 -2.89520605e-01 -3.65637257e-01
 -2.69726887e-01 -2.39818670e-01 -2.08564436e-01 -1.05167463e-01
  4.81312221e-01  1.16750999e+00  1.81057870e+00  1.39449845e+00
 -8.63223933e-03]","[-1.87573549e-04  1.91906532e-05  1.32901992e-03 -3.37767442e-04
  8.88024327e-04  3.72558813e-04]","[ 1.02865238e-02 -3.12555875e-03 -2.35069204e-03  6.15302684e-03
 -6.88585131e-04  5.23557333e-03 -2.60814512e-06 -1.32600764e-03
 -1.01008866e-03 -1.12125652e-03  2.72830446e-03 -5.37601828e-04
 -2.73731098e-03  6.80551817e-04 -4.29856458e-04  1.82668032e-03
  1.01529290e-03 -4.22800399e-04  1.93846329e-03  2.83015517e-03]",0.08432866920840983,"[ 1.02865238e-02 -3.12555875e-03 -2.35069204e-03  6.15302684e-03
 -6.88585131e-04  5.23557333e-03 -2.60814512e-06 -1.32600764e-03
 -1.01008866e-03 -1.12125652e-03  2.72830446e-03 -5.37601828e-04
 -2.73731098e-03  6.80551817e-04 -4.29856458e-04  1.82668032e-03
  1.01529290e-03 -4.22800399e-04  1.93846329e-03  2.83015517e-03]"
EXPD,"[-1.01155697e-01  2.69397252e-03  2.06010924e-01  1.01411473e-03
 -2.25179647e-01  3.71103171e-02 -6.68631334e-02 -1.10428815e-01
  2.15678924e-02 -1.95237969e-02  8.74228582e-02 -1.52570854e-02
 -1.84178164e-01  1.57609900e-01  1.38056475e-02  2.64971698e-01
  8.44323466e-03 -3.55157794e-01 -3.48976114e-01 -6.35297626e-02
 -3.58702358e-01 -8.28367674e-02 -1.62934463e-03  3.67773129e-02
  1.00771761e-01 -2.40255854e-01 -1.36882070e-01  1.24098164e-01
 -9.76417208e-02 -9.15441695e-02 -1.02136251e-01 -1.07230020e-01
 -7.39729396e-02 -3.64796992e-01  4.69101554e-02  7.23792116e-01
  2.37405685e-01 -2.42742726e-01 -1.33376005e+00 -1.20431838e+00
  1.00287340e+00  1.25000475e+00  8.47428854e-01  2.65773874e-01
 -4.11659097e-01  4.78029975e-01 -7.93848706e-01 -1.67203780e+00
 -6.97289121e-01 -1.15237742e-01  1.01168618e+00 -2.03491363e+00
  5.48936983e-01  0.00000000e+00]",0.16980504805289165,0.8034452645095571,"[-3.87979404e-04  1.32979614e-04 -3.40733502e-04  9.95694706e-05
 -1.99193383e-04 -1.80225650e-04]",-5.343962082948721,0.004776906666097249,0.7974187591804259,-0.03780190347647993,"[-1.32184786e-01 -1.13964389e-01 -8.64936276e-02 -3.76043121e-02
  2.76231981e-04  4.48707875e-02  9.08913866e-02  1.31174645e-01
  1.71671180e-01  1.94216640e-01  1.93192804e-01  1.75247193e-01
  6.67013266e-02 -8.58602280e-02 -2.90162592e-01 -3.93526132e-01
 -3.12381558e-01 -2.26433611e-01 -2.65097079e-01 -1.26549117e-01
  4.71824275e-01  1.17685743e+00  1.84849332e+00  1.35556800e+00
 -9.88807711e-03]",[ 0.00019756 -0.00029313  0.00098309 -0.00059114  0.0007321  -0.00021148],"[ 0.00879179 -0.00213425  0.00081731  0.00649781 -0.00193404 -0.00027776
 -0.00391136  0.00228734  0.0029865   0.00142538  0.00239668 -0.00084346
  0.00054567 -0.00202407 -0.00564903 -0.00139743  0.00143623  0.0042608
 -0.00360154  0.00055401]",0.08429944181839648,"[ 0.00879179 -0.00213425  0.00081731  0.00649781 -0.00193404 -0.00027776
 -0.00391136  0.00228734  0.0029865   0.00142538  0.00239668 -0.00084346
  0.00054567 -0.00202407 -0.00564903 -0.00139743  0.00143623  0.0042608
 -0.00360154  0.00055401]"
