,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.72863260e-02 -4.53144081e-02  1.72250459e-01 -1.62634274e-01
  1.61605467e-01 -6.63681179e-02 -2.19289895e-01  5.57954887e-02
 -3.13498084e-01  2.43939056e-01 -1.73756023e-01 -3.47862326e-01
  9.63095541e-02  6.39963045e-02  3.31171771e-01 -6.44955771e-02
  1.90740290e-02 -7.30141491e-03  5.72544061e-02 -1.07362556e-01
  1.26704183e-01  4.82650463e-02  3.09949587e-01  8.97876226e-02
 -1.68485904e-01  6.87924023e-02  3.46874698e-01 -1.97408326e-02
 -4.13451481e-02 -1.31384002e-03  4.22792297e-03 -6.90151341e-02
  9.87119050e-03 -1.42170525e+00 -1.05322846e+00 -1.41368869e-01
  2.59168923e+00  1.94198446e+00 -1.33974115e+00 -1.47737501e+00
 -4.84153596e-01  1.21622363e-01  7.31628029e-01  3.12082369e-01
  4.27023535e-02  5.33815515e-01  2.29706922e-01  2.83669790e-04
 -1.06553841e+00 -5.18643658e-01 -2.03816355e-02 -2.15129329e+00
  1.07973035e+00  0.00000000e+00]",0.686867816692588,0.2830996681856682,"[ 3.82024531e-05  1.10198763e-03 -2.05614308e-04  2.99097303e-04
  2.83749561e-05  2.80250814e-04]",-5.6869847073358315,0.003389798810331216,0.814709030023177,-0.03903848992180092,"[-0.11830022 -0.10337361 -0.06119895 -0.02988555  0.00706941  0.05774153
  0.08732345  0.14661288  0.16192912  0.16593803  0.16644403  0.0920583
 -0.03126818 -0.23373007 -0.33339355 -0.29031474 -0.20577338 -0.20150382
 -0.09389046  0.24091807  0.91016761  1.33155374  1.23378697 -0.09884669
  0.0197027 ]",[ 0.00130078  0.00105428  0.00096006 -0.00033936  0.00025663  0.0002166 ],"[ 0.00205731 -0.00757423 -0.00485365  0.01198444  0.00026907 -0.00208583
 -0.003315   -0.00274891  0.00044479  0.00213462  0.00195848  0.00122728
 -0.00053228  0.00326132 -0.0001427  -0.0025918  -0.00255085  0.00179314
 -0.00410725  0.0033698 ]",0.08463697956760424,"[ 0.00205731 -0.00757423 -0.00485365  0.01198444  0.00026907 -0.00208583
 -0.003315   -0.00274891  0.00044479  0.00213462  0.00195848  0.00122728
 -0.00053228  0.00326132 -0.0001427  -0.0025918  -0.00255085  0.00179314
 -0.00410725  0.0033698 ]"
AAL,"[-0.00695438  0.02372004 -0.20305443 -0.02668109  0.03033937 -0.14954165
  0.28217007  0.02009399 -0.27575954 -0.06831186 -0.06485162  0.06667006
  0.0063315  -0.05667328 -0.11578617 -0.02774624 -0.1162713   0.09228093
 -0.15648489 -0.14194363 -0.08855162  0.05117412 -0.02540019  0.30921224
 -0.06576154  0.12127198  0.05744158 -0.0667201   0.0376197  -0.01807852
  0.03286146  0.00262389  0.01519931  0.30907439  0.36658055 -0.04764004
 -0.92062953 -0.63071379  0.7841172   1.19259343  0.18856072 -0.19483352
 -0.75744631 -0.72037694 -0.18914752  0.19152216  1.57758179  1.32348016
 -0.96315291 -0.53413122 -0.50453887 -2.40326601 -0.72825471  0.        ]",-0.0031079775937233327,0.9684617301168343,"[-6.07812504e-04  3.40602525e-04 -2.65384293e-04  8.56803493e-05
 -2.99770903e-05  1.28809629e-04]",-6.078039389729306,0.002292667276311727,0.8141830628113179,-0.03839135756521217,"[-1.26196704e-01 -1.00431100e-01 -6.47167887e-02 -3.20119815e-02
  2.29991556e-02  5.57198064e-02  8.86505604e-02  1.35591088e-01
  1.63734609e-01  1.84121714e-01  1.61617269e-01  8.68575547e-02
 -5.83531067e-02 -2.26023177e-01 -3.44979527e-01 -2.87399669e-01
 -2.22046356e-01 -2.09318374e-01 -1.30551667e-01  2.46540132e-01
  8.38993392e-01  1.36616634e+00  1.26060833e+00 -8.73908668e-02
 -3.80840452e-04]","[ 1.32344892e-03  1.42548952e-03  9.22547217e-04 -7.45103570e-05
  5.13054965e-04  1.38192902e-04]","[ 0.00752748 -0.00355787 -0.00424732  0.00240403 -0.00734716  0.00405328
  0.00381773 -0.00078436 -0.00156354 -0.00203729 -0.00071721  0.00039464
 -0.00031393  0.00697499  0.00345215 -0.0016914  -0.00217039  0.00076103
 -0.00457917 -0.0025624 ]",0.08471660640238478,"[ 0.00752748 -0.00355787 -0.00424732  0.00240403 -0.00734716  0.00405328
  0.00381773 -0.00078436 -0.00156354 -0.00203729 -0.00071721  0.00039464
 -0.00031393  0.00697499  0.00345215 -0.0016914  -0.00217039  0.00076103
 -0.00457917 -0.0025624 ]"
AAP,"[-1.39830368e-01  1.14019360e-01 -8.14849830e-02 -4.84730528e-02
  2.29954875e-02 -1.07329446e-01  5.46633279e-02 -5.88562356e-02
  2.50931116e-02 -1.76111243e-01 -1.77994897e-02  1.19387378e-01
 -8.25401003e-02  3.75946578e-02 -6.85446099e-02 -1.23147938e-03
  2.15878230e-01  6.77571120e-02  4.37997954e-02 -1.08516614e-01
 -6.35338730e-02  9.55955184e-02  3.42615281e-02  4.61047592e-02
  2.18535250e-02  6.65906731e-02  4.54474052e-02  3.69815147e-02
  5.05340891e-02  1.09850028e-01 -3.93885126e-02  1.20172001e-01
 -8.26453049e-03 -5.30957196e-01  1.00959168e-01  8.23179146e-01
  1.42829190e-01 -8.76769559e-01 -9.64259683e-01  2.57050346e-01
  1.35954527e+00  5.18961517e-01 -1.27562644e+00 -7.74567419e-01
  4.01731256e-01  1.48696895e-01  1.11172948e-01  4.67596199e-01
  1.27517155e-01 -5.23427181e-01 -5.33894704e-01  5.09064543e-01
  6.11964826e-01  0.00000000e+00]",0.2752288591638454,0.7019436830575803,"[ 1.08497350e-06  1.83418622e-04 -1.66479109e-04 -2.48505321e-04
 -2.30394314e-05 -3.19747115e-04]",-5.420030871068487,0.004427009979193708,0.8112999610017085,-0.037586861333215454,"[-1.23733682e-01 -1.00630626e-01 -6.50325486e-02 -3.10986742e-02
  1.58719669e-02  5.34310307e-02  9.90092947e-02  1.31784260e-01
  1.66480831e-01  1.86065409e-01  1.57904621e-01  9.08292123e-02
 -5.49234361e-02 -2.27237284e-01 -3.19821801e-01 -2.91093711e-01
 -2.02308033e-01 -2.02775008e-01 -1.23682633e-01  2.55361910e-01
  8.48701863e-01  1.31629245e+00  1.27832959e+00 -9.30795862e-02
 -1.01172094e-03]",[ 0.00158537  0.00148554  0.00118918 -0.00038474  0.00087466  0.00010725],"[ 0.00488333 -0.00437012 -0.00181077  0.00516881 -0.00775935 -0.00104062
  0.0013615   0.00240681  0.00064389 -0.00308773 -0.00095202  0.00240355
 -0.00085118  0.00273986  0.0011661   0.00121279 -0.00175516  0.00030321
  0.00319772  0.00113022]",0.08457360161570766,"[ 0.00488333 -0.00437012 -0.00181077  0.00516881 -0.00775935 -0.00104062
  0.0013615   0.00240681  0.00064389 -0.00308773 -0.00095202  0.00240355
 -0.00085118  0.00273986  0.0011661   0.00121279 -0.00175516  0.00030321
  0.00319772  0.00113022]"
AAPL,"[-2.45634180e-02  9.36620895e-02 -2.06622224e-01 -1.50709315e-02
  7.48095722e-02 -1.15732314e-01  2.55381024e-01 -3.05807644e-02
 -1.89448457e-01 -1.53805433e-01 -1.06375606e-01  3.92758113e-02
 -4.71346014e-02 -5.89363315e-02 -6.20682645e-02 -3.43170896e-02
  3.21920953e-02  8.39285184e-02 -9.98992744e-02 -2.11910727e-01
 -2.48864781e-01  9.63681743e-02  4.53385134e-04  2.29890866e-01
 -1.28833996e-01  2.42449201e-02  3.26858826e-02 -2.90278636e-02
  1.69025771e-02  1.14333876e-01  3.62174946e-02 -3.52924476e-02
 -6.28780032e-02  1.71518913e-01  2.68183106e-01  4.39078895e-01
 -8.17014497e-01 -9.47171388e-01  1.81520969e-02  3.91808640e-01
  1.05510890e+00  1.19037634e+00 -7.23425046e-01 -1.14515522e+00
 -9.53889095e-01 -2.94547002e-01  1.75768531e+00  1.53223556e+00
 -2.86917910e-01 -3.88236333e-01 -9.77306881e-01 -1.53202523e+00
  3.14602440e-02  0.00000000e+00]",-0.1354800988462284,1.097020568247525,"[-6.94476812e-04  6.84907069e-05 -1.39951333e-04 -7.56902153e-06
  4.77498251e-05  2.03516342e-04]",-5.873078888980523,0.0028141953864875887,0.813800987333573,-0.037732833619245336,"[-0.12630649 -0.10012717 -0.06363696 -0.03114946  0.02217971  0.05402491
  0.09160111  0.13270025  0.16237487  0.18258472  0.15908217  0.08659055
 -0.05479879 -0.22661704 -0.33372226 -0.28906725 -0.21647297 -0.21666882
 -0.14945078  0.25482435  0.84136003  1.35191396  1.2438211  -0.0964988
 -0.00189495]","[ 1.42344040e-03  1.38324080e-03  1.26642846e-03 -9.47685760e-05
  4.57541343e-04 -4.40633183e-05]","[ 0.00710619 -0.00385574 -0.0029272   0.00259721 -0.00814287  0.00187032
  0.00164363  0.00154909  0.00250604 -0.00162911 -0.00204604 -0.00154354
 -0.00162309  0.00750628  0.00353042  0.00047446 -0.00166533 -0.00059646
 -0.00230481 -0.00031491]",0.08491847588777594,"[ 0.00710619 -0.00385574 -0.0029272   0.00259721 -0.00814287  0.00187032
  0.00164363  0.00154909  0.00250604 -0.00162911 -0.00204604 -0.00154354
 -0.00162309  0.00750628  0.00353042  0.00047446 -0.00166533 -0.00059646
 -0.00230481 -0.00031491]"
ABBV,"[ 0.01286151  0.0199844  -0.023497   -0.05529322 -0.07578218  0.01366147
 -0.17435782 -0.03277458  0.10103314  0.0311651  -0.01804175  0.01488342
  0.04385298  0.06037085  0.01084781 -0.04247457  0.03298442  0.01950909
  0.07849189  0.11011803  0.1309291   0.0467558  -0.10780583 -0.23169924
  0.05985783  0.02784856  0.07833133  0.09444377 -0.00650746  0.00580763
 -0.02571709  0.11346964 -0.00997107 -0.63242648 -0.3881011   0.22361179
  0.87512748  0.27617288 -0.73459616 -0.19905052 -0.0739933  -0.54936765
  0.17547088  0.70865663  0.33304996 -0.4244357  -0.53579368  0.19756124
  0.16015516 -0.61304382  0.23013027  1.53700635 -0.35229936  0.        ]",0.42609164015553597,0.5422834172130273,"[ 5.34123492e-04  8.57830834e-04 -9.19300141e-05 -6.27814741e-05
  7.82156166e-05 -8.87939375e-05]",-5.034909831745015,0.006506784795753632,0.8146130217864981,-0.03841869831803395,"[-0.12242815 -0.10102353 -0.06719794 -0.02794985  0.00897551  0.05421232
  0.10181391  0.13932757  0.16713924  0.18126245  0.16425523  0.09152105
 -0.04994898 -0.23201055 -0.33418235 -0.29294408 -0.19922221 -0.17433708
 -0.09579095  0.24288326  0.83220642  1.25914715  1.29235926 -0.10150135
  0.00180016]",[ 0.00172399  0.00124542  0.00087128 -0.00045197  0.0008237   0.00016608],"[ 0.00455394 -0.0057349  -0.00362017  0.00725168 -0.00450744 -0.00030307
  0.00015959 -0.00150239 -0.00207033  0.0004738   0.00328224  0.00202599
 -0.0029346   0.00092241  0.00040996  0.00106268 -0.00237097  0.00234374
  0.00602442 -0.0014698 ]",0.08437638358001325,"[ 0.00455394 -0.0057349  -0.00362017  0.00725168 -0.00450744 -0.00030307
  0.00015959 -0.00150239 -0.00207033  0.0004738   0.00328224  0.00202599
 -0.0029346   0.00092241  0.00040996  0.00106268 -0.00237097  0.00234374
  0.00602442 -0.0014698 ]"
ABT,"[-0.05470249  0.13275956 -0.17839942 -0.0138882   0.04091338 -0.22002065
  0.24811409  0.06055835 -0.2103581  -0.13327025 -0.0511371   0.09253763
  0.00167032  0.00398545 -0.12331225 -0.05749668  0.08300882  0.18168917
 -0.06839509 -0.14301564 -0.16997728  0.08002571  0.02753748  0.24427222
 -0.04413478  0.09795566  0.04031672 -0.01200346 -0.00311526  0.06486605
  0.00567664  0.01087379  0.00376418  0.01380054  0.47165859  0.55465292
 -0.92446599 -1.30645297  0.09922543  1.16421527  1.00852598  0.19846209
 -1.40487871 -0.97386061  0.04800938  0.19376235  1.30536332  1.38626198
 -0.81317405 -1.24126172 -0.83242676 -0.90381135  1.03372885  0.        ]",-0.08331810944544547,1.0444219902582423,"[-2.44862650e-04  7.43206868e-04 -4.06294634e-04  2.24774853e-04
 -1.60899481e-04 -5.27249701e-05]",-5.446921175575158,0.004309552642164034,0.8131470391097586,-0.03737314058883151,"[-0.12574199 -0.10002982 -0.06450006 -0.03397258  0.02194299  0.05723964
  0.09074046  0.13293945  0.16449549  0.18537661  0.16137445  0.08993859
 -0.05826481 -0.22824914 -0.3295434  -0.2810953  -0.21434295 -0.20980753
 -0.13999709  0.25266247  0.8471904   1.35164257  1.26350482 -0.08876331
 -0.00175449]",[ 0.00144368  0.00136811  0.00109988 -0.00018324  0.00056478  0.00012407],"[ 0.00655726 -0.00327909 -0.00249315  0.00231753 -0.00911176  0.00202096
  0.00375925  0.00143869 -0.00056952 -0.00357474 -0.00144987  0.0012187
 -0.00034772  0.00614854  0.00365346 -0.00121542 -0.00386364 -0.00012815
 -0.00064592  0.00218818]",0.08442322770575401,"[ 0.00655726 -0.00327909 -0.00249315  0.00231753 -0.00911176  0.00202096
  0.00375925  0.00143869 -0.00056952 -0.00357474 -0.00144987  0.0012187
 -0.00034772  0.00614854  0.00365346 -0.00121542 -0.00386364 -0.00012815
 -0.00064592  0.00218818]"
ACN,"[ 1.08088897e-01 -8.37620644e-02  7.82796979e-02 -5.25197373e-02
  9.74333033e-02  4.66353355e-02 -4.48343399e-02  1.22163568e-02
 -2.22888565e-01  2.14074170e-01 -1.65620449e-01 -3.02494436e-01
  7.13254745e-02 -4.30322464e-02  2.17531975e-01 -1.67875106e-02
 -1.17197176e-01 -4.09881910e-02 -5.37875758e-02 -5.75188646e-02
 -6.54510934e-03  3.84041264e-04  9.37046624e-02  1.03163920e-01
 -1.84737812e-01  1.89498880e-02  1.77100399e-01 -9.34198899e-02
 -4.01779419e-02 -3.98425816e-02  6.28034377e-02 -1.12134212e-01
  1.49511307e-02 -4.08291789e-01 -6.97060039e-01 -5.63347792e-01
  1.15429473e+00  1.46729059e+00 -1.42154574e-01 -9.89227952e-01
 -7.69929734e-01  2.65814326e-01  9.07422999e-01 -9.67763154e-02
 -5.97370661e-01  3.69087026e-01  9.49793548e-01  1.83064345e-01
 -1.06344880e+00 -1.00587051e-01  2.18549513e-01 -1.86800475e+00
 -2.74873250e-01  0.00000000e+00]",0.2910329662869817,0.6788903239500608,"[-1.40654244e-03  1.36198221e-03 -7.56775546e-04  1.80102816e-04
 -1.51692260e-05  3.38276792e-04]",-5.118967566396122,0.005982195927935282,0.8166792358750606,-0.03936682801441877,"[-0.12022118 -0.1010883  -0.06275819 -0.0268394   0.01265519  0.05578902
  0.09067305  0.14622122  0.16134745  0.16763142  0.16538856  0.08645075
 -0.03808617 -0.22941579 -0.34476959 -0.29436392 -0.2142182  -0.19541028
 -0.11251114  0.23401619  0.8702715   1.33350421  1.23344092 -0.10387098
  0.00812489]",[ 0.00118198  0.0010571   0.00085835 -0.00014222  0.0001811   0.00020275],"[ 5.29027245e-03 -6.55069093e-03 -6.05526035e-03  8.08867958e-03
 -1.27697049e-03  1.48247662e-03 -2.04967303e-03 -3.51788345e-03
  6.72004193e-04  2.48901209e-03  8.15476980e-04 -8.05923468e-04
 -5.22315481e-04  5.38669285e-03  7.02657565e-05 -2.30946555e-03
 -1.42345221e-03  2.57900778e-03 -3.19894813e-03 -6.27521705e-04]",0.08487944559999011,"[ 5.29027245e-03 -6.55069093e-03 -6.05526035e-03  8.08867958e-03
 -1.27697049e-03  1.48247662e-03 -2.04967303e-03 -3.51788345e-03
  6.72004193e-04  2.48901209e-03  8.15476980e-04 -8.05923468e-04
 -5.22315481e-04  5.38669285e-03  7.02657565e-05 -2.30946555e-03
 -1.42345221e-03  2.57900778e-03 -3.19894813e-03 -6.27521705e-04]"
ADBE,"[ 1.16215291e-01 -2.68168008e-02  3.97660541e-02 -5.99506409e-02
  7.75899404e-02  7.89859692e-03 -7.63614708e-02  4.80966625e-02
 -2.00248424e-01  1.84491248e-01 -1.48764163e-01 -2.62650628e-01
  1.08242673e-01 -6.87955167e-04  1.95968670e-01 -6.96541080e-02
 -7.61897748e-02  1.69137437e-02 -1.17933641e-02 -2.91551980e-02
 -2.20110045e-02  2.58752185e-02  7.25163704e-02  1.07275590e-02
 -1.62526688e-01 -1.04032099e-02  1.68943400e-01 -1.97649366e-02
 -7.53946497e-02  1.38402309e-03  4.86107525e-02 -1.16270888e-01
 -3.51286157e-02 -4.51835783e-01 -6.38398946e-01 -3.15250511e-01
  1.02947449e+00  1.11192781e+00 -3.33246663e-01 -9.06147104e-01
 -5.66850586e-01  3.07629564e-01  8.86362968e-01  2.13640990e-01
 -7.02586499e-01 -1.47489773e-01  8.36455001e-01  6.30209124e-01
 -7.53215652e-01 -6.16142425e-01 -1.10915434e-01 -1.01942042e+00
  3.91713835e-01  0.00000000e+00]",0.21965022855308483,0.7494910761675133,"[-1.27600467e-03  5.09562666e-04 -2.63629008e-04 -3.09286014e-05
  2.07914862e-04  5.45854636e-04]",-5.1970646416207025,0.005532781303895921,0.8168555598352317,-0.03882135257442186,"[-0.12104861 -0.10127523 -0.06322154 -0.02791664  0.01178403  0.05696082
  0.09133496  0.14488863  0.16209999  0.16937798  0.16700656  0.0887872
 -0.03907911 -0.23271818 -0.34157926 -0.29008773 -0.21050954 -0.19213433
 -0.11421677  0.23800524  0.8665794   1.31180989  1.23847455 -0.10642963
  0.00770331]","[ 1.36881963e-03  9.90243362e-04  9.37823575e-04 -2.06433366e-04
  1.76897223e-04  9.82980194e-05]","[ 0.00512768 -0.00639003 -0.00530574  0.0077254  -0.00223055  0.00091394
 -0.00181833 -0.00295874  0.00069308  0.00246099  0.00171914 -0.00103185
 -0.00199772  0.0049976   0.00117908 -0.0013398  -0.00277105  0.0016943
 -0.0009624   0.00110928]",0.08467329529288886,"[ 0.00512768 -0.00639003 -0.00530574  0.0077254  -0.00223055  0.00091394
 -0.00181833 -0.00295874  0.00069308  0.00246099  0.00171914 -0.00103185
 -0.00199772  0.0049976   0.00117908 -0.0013398  -0.00277105  0.0016943
 -0.0009624   0.00110928]"
ADI,"[ 0.06860426  0.05774509 -0.0220967   0.04854483  0.08751322 -0.00916778
  0.14839505  0.03276568 -0.11506895  0.01067325 -0.11648955 -0.15496443
  0.01268918 -0.05381453  0.06433906 -0.02084072  0.04965058  0.06342823
 -0.05176313 -0.10370196 -0.27619242  0.01830192  0.03342645  0.12476433
 -0.17208946 -0.05384237 -0.00905136 -0.07733955 -0.0707587   0.0747184
  0.06443711 -0.15003833 -0.03061385  0.23609883  0.00774904  0.05258091
 -0.51824118 -0.27718896  0.06479359 -0.33669972  0.47795802  1.23933555
 -0.13886746 -1.02848465 -0.96174843  0.08922105  1.39412785  0.74353854
 -0.60521071 -0.55156498 -0.47102989 -0.36105729  1.10812081  0.        ]",-0.12199081133759543,1.0940636513516817,"[-5.13325094e-04  1.47907097e-03 -5.11063407e-04  3.61116046e-04
 -2.21340767e-05  3.37914776e-04]",-5.239308597101199,0.0053039227159651404,0.8158225106345615,-0.03803609928605961,"[-0.12239551 -0.09876101 -0.06314181 -0.02836179  0.01875874  0.05626032
  0.09425323  0.13894481  0.1624738   0.1740999   0.16246572  0.08613884
 -0.0467414  -0.22801486 -0.33232283 -0.28904588 -0.21296814 -0.2023265
 -0.14879443  0.24113155  0.85322545  1.3344018   1.23451795 -0.10796376
 -0.00474588]","[ 1.26867980e-03  1.07820928e-03  1.12336972e-03 -1.08326301e-04
  1.52018817e-04  6.54785036e-05]","[ 7.31135634e-03 -4.57219639e-03 -4.18007307e-03  3.42436470e-03
 -6.22948265e-03  2.06900740e-03 -3.22535389e-04 -1.16140335e-04
  2.95215899e-03 -8.40335309e-05 -1.81741521e-03 -1.75189635e-03
 -7.40139259e-04  6.59892215e-03  1.31431496e-03 -5.66062566e-04
 -2.23896317e-03  7.98822202e-04  8.37510917e-04  2.79001078e-03]",0.08481762505186675,"[ 7.31135634e-03 -4.57219639e-03 -4.18007307e-03  3.42436470e-03
 -6.22948265e-03  2.06900740e-03 -3.22535389e-04 -1.16140335e-04
  2.95215899e-03 -8.40335309e-05 -1.81741521e-03 -1.75189635e-03
 -7.40139259e-04  6.59892215e-03  1.31431496e-03 -5.66062566e-04
 -2.23896317e-03  7.98822202e-04  8.37510917e-04  2.79001078e-03]"
ADM,"[ 0.03233267  0.01662056  0.23067959 -0.02385122  0.0777522   0.08985554
 -0.26821439 -0.00229687  0.06804806  0.16422722 -0.13224191 -0.31939246
  0.02995775  0.05360794  0.27865307 -0.0089613   0.20997542 -0.01947427
  0.1465469   0.02077826 -0.0379725   0.01732535  0.13533987 -0.18686852
 -0.12225952 -0.06181709  0.13352172 -0.01526652 -0.0836642   0.07741595
  0.00990621 -0.06677871  0.00959805 -1.06929167 -0.89175864  0.21780438
  1.90954763  1.16369378 -1.65751756 -1.90270209  0.23343803  0.94426942
  0.47510257 -0.1534497  -0.09324302  0.40656041 -0.37011287 -0.65557355
 -0.35559497 -0.58500698  0.34521716  1.56229572  1.7843285   0.        ]",0.3907419569677023,0.5794645281355904,"[ 4.29882106e-04  8.21240941e-04 -1.37067000e-05  5.82169439e-05
  1.10164249e-04  1.16857268e-04]",-5.665240565479235,0.0034643142780444764,0.8150355009453144,-0.038442642733807805,"[-0.11709722 -0.10022414 -0.06329814 -0.0259071   0.00569906  0.05562977
  0.10068236  0.14445594  0.1635431   0.16669086  0.16396092  0.09048767
 -0.03350381 -0.23197554 -0.3199799  -0.29380798 -0.19523581 -0.1838667
 -0.11211287  0.23822509  0.87890244  1.27735945  1.24589704 -0.11310488
  0.0052434 ]",[ 0.00135995  0.00096182  0.00108219 -0.00042065  0.00035757  0.00022991],"[ 0.00318741 -0.00714274 -0.00389609  0.01002013 -0.00186972 -0.00291904
 -0.00445627 -0.00081276  0.00275484  0.00164976  0.00055719  0.00085657
 -0.0007935   0.00159602 -0.00221361 -0.00043668 -0.00241603  0.00267605
  0.00592832  0.00500826]",0.08456173516561437,"[ 0.00318741 -0.00714274 -0.00389609  0.01002013 -0.00186972 -0.00291904
 -0.00445627 -0.00081276  0.00275484  0.00164976  0.00055719  0.00085657
 -0.0007935   0.00159602 -0.00221361 -0.00043668 -0.00241603  0.00267605
  0.00592832  0.00500826]"
