,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.09399829e-01 -1.95235636e-03  1.11218659e-01 -1.75654642e-01
 -3.28950076e-01 -5.44047504e-02  1.60415639e-01  3.12449784e-01
  9.31608986e-02  8.07713636e-02  4.29232480e-02  1.24398952e-01
  4.85573854e-02  5.32312940e-02  2.10958122e-02  1.15865153e-01
 -3.61931223e-01 -1.93650497e-01 -8.13419366e-02  2.75656647e-02
  7.98504740e-02  3.40264777e-01 -1.31037858e-01 -6.62203981e-02
 -2.14198673e-01  3.77186535e-03  2.82846594e-01 -4.26332217e-04
  4.40994558e-01  2.66321384e-01 -1.34987709e-01 -4.14706337e-02
  2.01803025e-01 -6.98254202e-01 -2.60751930e-01 -1.80022699e+00
  1.54327871e-01 -2.51439315e+00  1.58864190e+00 -1.72157423e+00
  2.88396476e+00 -3.21905027e-01  2.62393950e+00  2.88356088e-02
  1.57601157e+00 -5.70739323e-01  1.02415031e+00 -9.09620480e-01
  8.85233231e-01 -1.43257019e+00  4.31527532e-01 -3.08167614e+00
 -2.41543307e-01  0.00000000e+00]",-0.23933224264359618,1.190349664841735,"[ 8.56051661e-04 -8.26464405e-04  4.12255629e-04 -2.86394566e-04
  4.60261553e-05 -3.25553258e-04]",-4.747828876440275,0.008670499508256031,0.7943587357186128,-0.03449526709741512,"[-0.11524453 -0.09919108 -0.06878288 -0.0257376   0.02144207  0.06879079
  0.10202533  0.14527158  0.17523643  0.19266305  0.17446231  0.11427531
 -0.01878402 -0.18782558 -0.35776971 -0.32437516 -0.2216563  -0.17948896
 -0.12264848  0.193539    0.76616188  1.28309142  1.46263318  0.056117
  0.00852548]",[ 0.00072396  0.00087051  0.00122716 -0.00124255  0.00036166  0.00029831],"[ 7.64579500e-03 -9.97399220e-03 -1.28308915e-02  5.99433408e-03
 -1.25000352e-02  8.39135491e-03 -3.76845104e-03  6.95571638e-03
 -2.77002552e-04  5.80983954e-03  1.44228324e-05  5.49894802e-03
 -2.79230258e-03  5.29764715e-03 -2.37051206e-03  2.60631147e-03
 -2.92734991e-03  8.71777692e-04 -7.35359744e-03 -1.02505223e-03]",0.08614659077958595,"[ 7.64579500e-03 -9.97399220e-03 -1.28308915e-02  5.99433408e-03
 -1.25000352e-02  8.39135491e-03 -3.76845104e-03  6.95571638e-03
 -2.77002552e-04  5.80983954e-03  1.44228324e-05  5.49894802e-03
 -2.79230258e-03  5.29764715e-03 -2.37051206e-03  2.60631147e-03
 -2.92734991e-03  8.71777692e-04 -7.35359744e-03 -1.02505223e-03]"
AAL,"[ 6.78824615e-02  1.58010145e-01 -3.08073356e-01 -1.26874374e-01
 -1.69109629e-03 -3.65817135e-02 -1.14662531e-01  1.78910863e-01
  9.30439931e-02  4.56348753e-02  4.68698996e-03  2.18809955e-02
  1.62543373e-01 -1.09956985e-01  2.32693573e-01  8.26565536e-02
 -1.70313698e-01 -3.01114006e-02 -2.36467040e-02  1.14577348e-01
  1.83908383e-02  2.27008549e-01 -4.57645321e-01  4.40633814e-02
 -5.64294853e-02 -1.40354757e-01  2.62781562e-01  1.61948470e-01
  8.44158327e-02  9.19815179e-02 -2.70216229e-01 -1.75310954e-01
  8.38764726e-02 -1.62147334e-02 -7.39531954e-01 -1.15191369e+00
 -1.11568628e+00 -2.25911171e+00 -3.39248479e-03 -2.32956662e+00
  1.74123551e+00 -7.82348947e-01  2.84516797e+00  1.06108560e+00
  1.89804464e+00  9.45508881e-01  2.65732397e-01 -1.43479396e-01
 -4.78746215e-01 -7.02302549e-01 -3.95406898e-01 -1.13735840e+00
 -9.56755632e-01  0.00000000e+00]",0.11912599963334637,0.8438646765351454,"[-3.40294209e-04 -5.71469110e-05 -2.84793774e-04 -3.40828348e-04
 -8.27728831e-05 -4.39845467e-04]",-4.548909465074049,0.010578734575198387,0.793451277320881,-0.03293679149673529,"[-0.12403049 -0.09818519 -0.06060787 -0.02571616  0.01336712  0.06440568
  0.10280988  0.14380405  0.17331084  0.18745528  0.18201378  0.10812199
 -0.00453394 -0.19210768 -0.34089453 -0.31014131 -0.21831087 -0.16717328
 -0.12833711  0.17818084  0.69742385  1.30379605  1.51292537  0.04058569
  0.00652742]","[ 1.19782292e-03 -1.87478084e-04  7.26050061e-04 -1.48316899e-03
  2.70759160e-05 -6.86295375e-05]","[ 0.00953128 -0.01160194 -0.01082436  0.0022541  -0.01165146  0.00391187
 -0.00524441  0.00328542 -0.00187863  0.00694096  0.00313201  0.00644941
  0.00191595  0.00313156 -0.00088264 -0.0010731  -0.00137377 -0.00148548
 -0.00203969 -0.00286975]",0.08504528103307414,"[ 0.00953128 -0.01160194 -0.01082436  0.0022541  -0.01165146  0.00391187
 -0.00524441  0.00328542 -0.00187863  0.00694096  0.00313201  0.00644941
  0.00191595  0.00313156 -0.00088264 -0.0010731  -0.00137377 -0.00148548
 -0.00203969 -0.00286975]"
AAP,"[-0.02709851  0.14591033 -0.09167955  0.15132218  0.175204   -0.02247905
 -0.02169213  0.08305747  0.02744272 -0.12043193 -0.09136889 -0.03777775
  0.16215638 -0.23584711  0.2418085   0.47128755 -0.11969111 -0.35277358
 -0.00686386  0.13032631  0.00976067  0.28497497 -0.42297238  0.06264175
 -0.00954017 -0.0959839   0.14799472 -0.0258783   0.25350137  0.156125
 -0.05468866 -0.17741284 -0.00499811  0.71491133 -1.3670876  -1.00191069
 -2.09597009 -2.95139064 -0.78602002 -2.02516999  1.59616702  0.50937941
  1.85487808  0.89754809 -0.29785119 -0.53553523 -1.05291106 -1.48812086
 -0.26662702 -1.3974935   0.15478371 -2.28724978 -0.28935531  0.        ]",0.6062906537398244,0.3510849082144238,"[-1.48637371e-03 -1.11505582e-03 -5.02032165e-05 -1.46318681e-03
  4.02861356e-04 -4.82474768e-04]",-4.418629923090792,0.012050731408450444,0.7913752478358735,-0.0330349569341221,"[-0.11952735 -0.09156143 -0.05606231 -0.0253813   0.01688146  0.06129713
  0.10112409  0.13687856  0.16917189  0.18397609  0.18220435  0.1014848
 -0.00480083 -0.16745282 -0.33591813 -0.33537678 -0.21619715 -0.16624351
 -0.12735767  0.18187965  0.70823742  1.31262039  1.51797008  0.04663449
 -0.00282169]",[ 0.00059835  0.00017722  0.00096351 -0.00066364  0.00010525 -0.00033221],"[ 1.15656964e-02 -1.35365416e-02 -1.02293568e-02 -4.70177573e-04
 -1.35501866e-02  1.69743501e-03 -4.11980453e-03  2.84199033e-03
  1.78185913e-03  4.59874586e-03  3.25777796e-03  1.47489347e-04
 -2.72328606e-03 -4.72628438e-04 -4.69711570e-03 -4.48529139e-04
 -3.15872959e-03 -3.86996762e-05 -5.24931730e-03 -8.42876564e-04]",0.08508701431914505,"[ 1.15656964e-02 -1.35365416e-02 -1.02293568e-02 -4.70177573e-04
 -1.35501866e-02  1.69743501e-03 -4.11980453e-03  2.84199033e-03
  1.78185913e-03  4.59874586e-03  3.25777796e-03  1.47489347e-04
 -2.72328606e-03 -4.72628438e-04 -4.69711570e-03 -4.48529139e-04
 -3.15872959e-03 -3.86996762e-05 -5.24931730e-03 -8.42876564e-04]"
AAPL,"[ 0.03657164  0.19316528 -0.11979306  0.04490153 -0.14369601 -0.15637514
 -0.00952861  0.31103166  0.11937146 -0.03935848 -0.01370753 -0.00485538
  0.0986965  -0.18455887  0.2326643   0.27999627 -0.27217152 -0.25668711
 -0.11124754  0.18224956  0.06433091  0.35654632 -0.41291371 -0.02112234
 -0.1238105  -0.09096106  0.38417638  0.00858135  0.32704271  0.18918776
 -0.19067617 -0.24227023  0.08511136  0.09718867 -1.12836947 -1.9127174
 -1.40820259 -3.53841209  0.45037769 -2.35718976  2.93088912  0.17626378
  3.1703696   1.0297488   0.83652096 -0.48104771 -0.38573851 -1.64925507
  0.26140191 -1.45727199  0.93595989 -1.46159568  0.05636363  0.        ]",0.24666834153978862,0.7028124346212169,[-0.00105654 -0.00120547  0.00050999 -0.001846    0.00086419 -0.0001551 ],-4.383847451096646,0.01247726050322253,0.7927669065626143,-0.03258982467898407,"[-0.12006328 -0.09409068 -0.06397943 -0.02852308  0.01687231  0.06863014
  0.10332198  0.14028095  0.17295867  0.18614916  0.17755618  0.1033924
 -0.00531954 -0.17866586 -0.34865577 -0.32857059 -0.22359709 -0.16238698
 -0.12323397  0.19396573  0.71040056  1.29295081  1.49125079  0.04837652
  0.01293196]","[ 7.78189762e-04  4.60180840e-04  1.01768567e-03 -1.23411629e-03
 -1.09703039e-04 -4.61858864e-05]","[ 9.91908235e-03 -1.27344886e-02 -1.28928842e-02  1.65376348e-03
 -1.54548397e-02  5.07243794e-03 -5.25208944e-03  7.07364989e-03
  1.14262746e-03  7.79105852e-03  3.38132505e-03  3.44142811e-03
 -2.36069047e-03  1.25559380e-03 -4.28991306e-03  1.21663215e-03
 -3.16617938e-03  2.25633040e-03 -2.82416219e-03 -2.06692248e-05]",0.08564765109250969,"[ 9.91908235e-03 -1.27344886e-02 -1.28928842e-02  1.65376348e-03
 -1.54548397e-02  5.07243794e-03 -5.25208944e-03  7.07364989e-03
  1.14262746e-03  7.79105852e-03  3.38132505e-03  3.44142811e-03
 -2.36069047e-03  1.25559380e-03 -4.28991306e-03  1.21663215e-03
 -3.16617938e-03  2.25633040e-03 -2.82416219e-03 -2.06692248e-05]"
ABBV,"[ 1.13291615e-01 -9.93280438e-02 -3.24061191e-02 -2.62422898e-01
 -4.68555339e-02 -2.06408387e-02  1.83312376e-01  2.82226112e-03
  2.30510256e-03 -6.25914766e-02  2.42565982e-02  7.74822257e-02
  2.73020859e-02  2.68512252e-02  1.82957227e-04  1.28481069e-01
 -2.90628728e-01 -2.17617932e-01 -2.94557931e-02 -4.21234322e-02
 -3.17394249e-02  2.91581904e-01 -8.39507166e-02 -3.65290774e-02
 -5.97483600e-02 -4.30576064e-02  5.49586031e-02  3.58715016e-02
  2.68710043e-01  1.33203229e-01 -1.20192647e-02 -8.26044929e-02
  3.65795511e-02 -4.99026589e-01 -1.16032967e-03 -8.12777322e-01
  3.47312802e-01 -9.32674471e-01  9.52329445e-01 -5.27076432e-01
  1.46801864e+00  4.51791782e-01  1.33993377e+00  7.65115958e-01
  5.30783602e-01  5.16151887e-01 -2.07719287e-01 -2.96265165e-01
 -8.05272263e-01 -1.23485534e+00 -9.36034108e-01 -2.32939835e+00
 -6.48881281e-01  0.00000000e+00]",-0.13850465899668893,1.0906393828834848,"[ 9.12938500e-04  2.31996778e-03 -4.31751688e-05 -9.77649523e-05
  4.53540815e-04  3.55360994e-04]",-3.8961994471094714,0.02031898827536717,0.79444379972916,-0.0354396774658067,"[-0.11831423 -0.10126405 -0.06189848 -0.02559173  0.02165576  0.05879257
  0.09967289  0.13940633  0.17416195  0.19020273  0.17445907  0.11286288
 -0.01944905 -0.18840607 -0.35044416 -0.32472349 -0.22041131 -0.18438432
 -0.13302792  0.18933417  0.77275247  1.28874092  1.50233057  0.04836561
 -0.00584178]",[ 0.00075629  0.00029233  0.00088382 -0.00076107  0.00025538 -0.00021193],"[ 0.00815049 -0.00917317 -0.01005478  0.00626082 -0.00780814  0.00676164
 -0.00057184  0.0024076   0.00156375  0.00264818  0.00209146  0.00267761
  0.00029676  0.00172568 -0.00191656 -0.00258906 -0.00252342 -0.00321171
 -0.00545048 -0.00188669]",0.08578085484304608,"[ 0.00815049 -0.00917317 -0.01005478  0.00626082 -0.00780814  0.00676164
 -0.00057184  0.0024076   0.00156375  0.00264818  0.00209146  0.00267761
  0.00029676  0.00172568 -0.00191656 -0.00258906 -0.00252342 -0.00321171
 -0.00545048 -0.00188669]"
ABT,"[ 2.59793384e-01 -8.21629158e-02  8.99885602e-02 -3.78303490e-01
 -4.47225644e-01 -1.18874150e-01  2.25737856e-01  3.15108081e-01
  1.81413226e-01  1.28104936e-01  5.38099336e-02  1.92406713e-01
  7.12118408e-03  1.88981728e-01 -2.94390762e-02  2.57409114e-03
 -3.98753608e-01 -1.10569333e-01 -1.31489882e-01  9.34443457e-02
 -2.07380840e-03  3.37933992e-01 -8.25390626e-02 -1.23112786e-01
 -1.57009444e-01 -5.75852882e-02  3.19198541e-01 -9.14562530e-03
  5.39724688e-01  2.86736782e-01 -1.60729868e-01 -8.88006766e-02
  2.13470339e-01 -1.30747224e+00  2.58283797e-01 -2.01717234e+00
  1.36338487e+00 -1.86659653e+00  2.57459819e+00 -1.04362298e+00
  3.08103047e+00 -2.03387063e-01  2.64225428e+00  1.78447265e-01
  1.61282015e+00 -4.46026699e-01  8.22180758e-01 -9.99196556e-01
  6.03107240e-01 -1.03191837e+00  2.26038565e-01 -1.65591819e+00
 -1.53107839e+00  0.00000000e+00]",-0.6295045228675815,1.569387033021716,[-0.0019357   0.00011461 -0.00085737 -0.00143288  0.00014181 -0.00091262],-4.894275449220262,0.007489333661065056,0.7976459358107671,-0.03530278058378845,"[-0.11564662 -0.103992   -0.07189464 -0.02756975  0.02264821  0.06890986
  0.10432755  0.14720809  0.17601246  0.19627598  0.17200424  0.12053948
 -0.02186972 -0.19469597 -0.36137715 -0.31778513 -0.22670257 -0.17010489
 -0.1330947   0.19478006  0.77625972  1.26829635  1.47466975  0.04845024
  0.01148023]",[ 0.00076004  0.00117874  0.00128745 -0.00142673  0.00022222  0.00034046],"[ 0.0059688  -0.00826394 -0.01355439  0.00934534 -0.01075874  0.01115976
 -0.00223723  0.00764506  0.00010068  0.00561425  0.00013771  0.00575001
 -0.0024229   0.00458708 -0.00262483  0.00158285 -0.00167862  0.0002152
 -0.00338191 -0.00442397]",0.08667144922405917,"[ 0.0059688  -0.00826394 -0.01355439  0.00934534 -0.01075874  0.01115976
 -0.00223723  0.00764506  0.00010068  0.00561425  0.00013771  0.00575001
 -0.0024229   0.00458708 -0.00262483  0.00158285 -0.00167862  0.0002152
 -0.00338191 -0.00442397]"
ACN,"[ 1.37973377e-01  1.11305609e-02  1.42698091e-01 -3.08879691e-02
  1.37862443e-01  2.49780930e-03  1.22509996e-01  3.58037022e-02
  1.08860579e-01 -6.74644784e-02 -1.20713262e-01  3.38444902e-02
  2.08136418e-01 -7.74364957e-02  1.19685637e-01  5.82120123e-01
 -1.16275028e-01 -3.69002620e-01  2.47393045e-02  1.67953043e-01
 -6.32180456e-02  3.23656175e-01 -2.78566240e-01  2.36802928e-02
  3.17196787e-02 -1.76095734e-01  8.54553012e-02 -1.01005412e-01
  4.92538289e-01  2.70766424e-01  1.13571650e-01 -1.79073822e-01
  5.11862262e-02  4.19069102e-01 -1.23196266e+00 -1.29005187e+00
 -1.35413028e+00 -2.96310257e+00  7.91063582e-02 -1.35819501e+00
  2.07116529e+00  1.23533826e+00  1.30025289e+00  5.31499790e-01
 -1.11110783e+00 -1.33624041e+00 -1.13343448e+00 -1.61870330e+00
  1.40364558e-01 -9.09797399e-01 -3.66413323e-01 -2.84226107e+00
 -1.88471061e+00  0.00000000e+00]",0.4086597035771696,0.5411138832417608,"[ 1.15561252e-03 -8.07496865e-05  2.61539446e-04  3.66284214e-05
 -3.44724146e-05 -2.30374137e-04]",-4.691163127291935,0.009176007082618839,0.7949832769179321,-0.034374228472201326,"[-0.11455942 -0.09579995 -0.05726589 -0.02488092  0.02076768  0.05989915
  0.10316689  0.13903418  0.16806985  0.18781468  0.18457676  0.10850858
 -0.01294231 -0.15969344 -0.33710276 -0.33710108 -0.21369121 -0.15958301
 -0.13599247  0.18664306  0.74231867  1.30300485  1.51964559  0.0361809
 -0.00678996]",[ 0.00039733  0.00086097  0.00134069 -0.00024758  0.000122   -0.00016806],"[ 0.01073194 -0.01302292 -0.01110037  0.00162979 -0.0136825   0.00411105
 -0.00239441  0.00441817  0.00399222  0.00287985  0.00221577 -0.00209964
 -0.00540077 -0.00068897 -0.00484364  0.00050052 -0.00158358 -0.00165557
 -0.00681577 -0.00514571]",0.08570286065368411,"[ 0.01073194 -0.01302292 -0.01110037  0.00162979 -0.0136825   0.00411105
 -0.00239441  0.00441817  0.00399222  0.00287985  0.00221577 -0.00209964
 -0.00540077 -0.00068897 -0.00484364  0.00050052 -0.00158358 -0.00165557
 -0.00681577 -0.00514571]"
ADBE,"[ 0.2222133  -0.06461373  0.08357213 -0.36592926 -0.1733145  -0.13730217
  0.1800979   0.09231875  0.15594424 -0.01646436  0.01692311  0.03118203
  0.04105485  0.04621519  0.00827636  0.18513078 -0.31136906 -0.18278342
 -0.07633901  0.11232646  0.0226084   0.35931402 -0.06268384 -0.14469004
 -0.06581454 -0.19224805  0.1975538   0.0181141   0.41879883  0.20949084
  0.07949008 -0.25080097  0.08300214 -0.51680033 -0.37058941 -1.57463786
  0.25296339 -1.96677303  1.68625181 -0.48045912  2.84677628  1.44419282
  2.0502886   1.33795768  0.20864546  0.07937127 -0.40046059 -0.51656919
 -0.06634112 -0.52186702 -0.44313794 -2.02669494 -1.39308338  0.        ]",-0.12169624467729956,1.0858216301515613,[ 0.00070285  0.00084688  0.00013309 -0.00068052  0.00040299 -0.00021092],-4.338966070947437,0.013050014019178794,0.796824535905038,-0.03512516584814164,"[-0.11579433 -0.10369252 -0.06518006 -0.02860767  0.02146193  0.06172894
  0.10391525  0.14137252  0.17430479  0.18879643  0.17485463  0.11300535
 -0.01918689 -0.18451864 -0.35236234 -0.32256647 -0.22303405 -0.16665544
 -0.12747057  0.19920727  0.7812027   1.26155694  1.49887975  0.03210446
  0.00317641]","[ 7.65328099e-04  7.27757156e-04  1.11492572e-03 -5.85186024e-04
 -1.85611504e-04 -5.67965543e-05]","[ 0.00817523 -0.01026571 -0.01214618  0.00617997 -0.01095926  0.00870934
 -0.00044838  0.00675308  0.00474251  0.00451247  0.00397452  0.00189986
 -0.0010277   0.00105324 -0.00177773 -0.00031994 -0.0003941  -0.00191794
 -0.00454509 -0.00395203]",0.08635592910207482,"[ 0.00817523 -0.01026571 -0.01214618  0.00617997 -0.01095926  0.00870934
 -0.00044838  0.00675308  0.00474251  0.00451247  0.00397452  0.00189986
 -0.0010277   0.00105324 -0.00177773 -0.00031994 -0.0003941  -0.00191794
 -0.00454509 -0.00395203]"
ADI,"[ 2.14492222e-03  2.18394715e-01 -9.66144122e-02  2.07953485e-01
  1.44839005e-01  1.88010725e-02 -5.74012535e-02  2.26258530e-01
  7.75317952e-02 -3.36745922e-02 -1.20339039e-01  2.98139251e-02
  2.77568428e-01 -2.35617955e-01  3.12594817e-01  5.67859683e-01
 -1.17078455e-01 -3.60225784e-01  1.12634190e-02  1.92390695e-01
 -1.17140922e-02  3.26951831e-01 -6.07275275e-01  1.31854858e-01
 -4.24992157e-02 -1.03330852e-01  2.50965150e-01 -3.03074768e-02
  3.68039780e-01  2.52933800e-01 -1.79163940e-01 -1.49780189e-01
  8.99534444e-02  7.22513911e-01 -1.74387991e+00 -1.58024474e+00
 -2.57559863e+00 -4.15053720e+00 -8.47196299e-01 -3.24247252e+00
  2.16554656e+00 -3.25396325e-01  2.66075460e+00  3.65879345e-01
  2.95649702e-01 -1.17448021e+00 -5.80434661e-01 -2.00628661e+00
  2.80356157e-01 -1.63031282e+00  3.73830844e-01 -2.83390134e+00
 -9.32750856e-01  0.00000000e+00]",0.5993945816913819,0.3545684529033863,"[ 1.87036474e-04 -3.96431952e-04  2.05539491e-04 -2.68755933e-04
  1.25693074e-04 -6.59150415e-05]",-4.514394729892005,0.01095023096889835,0.7920144308718721,-0.03233841747587146,"[-1.19581992e-01 -9.02527836e-02 -5.67763928e-02 -2.40062983e-02
  1.60410244e-02  6.59372162e-02  1.02609587e-01  1.40330590e-01
  1.67972915e-01  1.87018003e-01  1.88046366e-01  1.02336759e-01
 -7.10403753e-04 -1.60734535e-01 -3.37018644e-01 -3.36885745e-01
 -2.13302289e-01 -1.59319448e-01 -1.30412451e-01  1.84811324e-01
  6.75177927e-01  1.32920095e+00  1.50893291e+00  4.77793578e-02
  2.51607813e-03]","[ 6.35017531e-04  5.29344711e-04  1.24430004e-03 -1.03966333e-03
  2.33251817e-04 -5.35928132e-05]","[ 0.01159017 -0.01472192 -0.01178974 -0.00169348 -0.01709091  0.00137052
 -0.00728739  0.00475157 -0.00043384  0.00668399  0.00180121  0.00165842
 -0.00458652  0.00099405 -0.0053615   0.00142364 -0.00383215  0.00070748
 -0.00666    -0.00273308]",0.08489251833259367,"[ 0.01159017 -0.01472192 -0.01178974 -0.00169348 -0.01709091  0.00137052
 -0.00728739  0.00475157 -0.00043384  0.00668399  0.00180121  0.00165842
 -0.00458652  0.00099405 -0.0053615   0.00142364 -0.00383215  0.00070748
 -0.00666    -0.00273308]"
ADM,"[-0.16968549  0.1977822  -0.18314271  0.26725625  0.0102095  -0.0207815
 -0.06579396  0.21376273 -0.06488513 -0.08978191 -0.01199991 -0.01579125
  0.06256028 -0.25870275  0.23853274  0.22131946 -0.19932161 -0.29199233
 -0.05062115  0.00449003  0.0985273   0.23156417 -0.39660074  0.0765006
 -0.14548294  0.08966048  0.21366026  0.0197037   0.09098203  0.08624263
 -0.24280951 -0.04131269  0.02774059  0.42975872 -0.90922254 -0.84685658
 -1.79964735 -2.5036467  -0.7976204  -2.46364181  1.26661224 -0.78817441
  2.24994249  0.39874689  1.10170721 -0.10410281  0.01551299 -1.22251661
 -0.03226469 -2.02198083  0.87276062 -2.25268154  1.62317269  0.        ]",0.41280981453426785,0.5445169806855711,[ 0.00198936 -0.00081035  0.00061792  0.00031204 -0.00020911 -0.0003618 ],-4.518497259819755,0.01090539934305518,0.7882586784410167,-0.032503631157891205,"[-0.12150913 -0.08882953 -0.05990678 -0.02488323  0.01581392  0.06541604
  0.09836847  0.13816143  0.17241812  0.18471354  0.17623385  0.1006957
 -0.00478242 -0.18293743 -0.34216717 -0.33063737 -0.21925499 -0.18400084
 -0.11863906  0.1753673   0.70746224  1.31766685  1.48931594  0.06820206
  0.00250452]",[ 0.00071718 -0.00021356  0.00069239 -0.00125606  0.00039664 -0.00022741],"[ 0.01076599 -0.01216143 -0.00990582  0.00036399 -0.01219062  0.00173253
 -0.00542414  0.00177137 -0.0020243   0.00549068  0.00147267  0.00401947
 -0.00116937  0.0025788  -0.00404946  0.00025111 -0.0049432   0.00222464
 -0.00510539  0.00423936]",0.08493024596401849,"[ 0.01076599 -0.01216143 -0.00990582  0.00036399 -0.01219062  0.00173253
 -0.00542414  0.00177137 -0.0020243   0.00549068  0.00147267  0.00401947
 -0.00116937  0.0025788  -0.00404946  0.00025111 -0.0049432   0.00222464
 -0.00510539  0.00423936]"
