,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.75136283e-01 -5.69519840e-03  2.02171084e-02 -1.67078719e-03
  2.68162546e-02  1.04847673e-01  1.69871723e-01  4.68192536e-01
  1.77365587e-01 -1.79271680e-01  1.42661164e-01  5.90017886e-02
  1.21507938e-01 -1.07172971e-01  3.04569806e-01  1.14346875e-01
  1.61732610e-01 -6.43426342e-02 -1.14805433e-01  2.38487100e-01
 -1.74563957e-01  2.38335129e-01  1.00183925e-01 -2.09479126e-01
  1.79677769e-02 -1.26220998e-01 -4.32898136e-02  5.33943231e-02
  6.96111500e-02 -5.74233893e-02 -1.35655733e-01 -1.11597131e-01
 -2.68284529e-01 -1.64170001e+00  9.34813023e-01  1.80373909e+00
 -1.81362131e+00 -7.81568359e-01  2.72894689e+00  2.55333057e-01
 -2.64204899e+00  7.86682942e-02  2.19930818e+00 -6.02096398e-01
 -1.35595680e+00  3.56515314e-02  1.79503475e-01  9.77304211e-01
 -2.27250735e-02 -1.20073402e+00  7.35903998e-01  1.73328719e-01
 -1.85099703e-01  0.00000000e+00]",0.6281803286613507,0.34535622157183243,"[ 8.41915699e-04  9.68562591e-04  6.60964863e-05 -1.05587846e-04
  1.08855593e-04 -3.34348132e-04]",-5.020617639407934,0.006600448752831333,0.8186822573260937,-0.03947098265433895,"[-0.11938454 -0.09846018 -0.06364946 -0.02375824  0.02232945  0.07280664
  0.10700397  0.13028255  0.17313958  0.17839179  0.16042032  0.06778209
 -0.05053992 -0.22709528 -0.31069381 -0.26188646 -0.19904238 -0.13644804
 -0.10391367  0.35712023  0.87939274  1.22414617  1.11387471 -0.12775607
 -0.00771741]","[ 6.94886586e-05  1.88187080e-04 -6.50823121e-06 -5.62775344e-04
  1.73177560e-05 -1.12008538e-03]","[ 0.00329952 -0.00039321 -0.00034303 -0.00050763 -0.00696452  0.00963437
  0.00180079 -0.00726581 -0.00072413  0.00690975  0.00123871 -0.00180247
 -0.00219976  0.00165129  0.00127592 -0.00067132 -0.003265    0.00188812
  0.00164067 -0.00136767]",0.08496760404822094,"[ 0.00329952 -0.00039321 -0.00034303 -0.00050763 -0.00696452  0.00963437
  0.00180079 -0.00726581 -0.00072413  0.00690975  0.00123871 -0.00180247
 -0.00219976  0.00165129  0.00127592 -0.00067132 -0.003265    0.00188812
  0.00164067 -0.00136767]"
AAL,"[-0.27395056 -0.16624334  0.01112471 -0.07879491  0.01053887  0.27087992
 -0.0274873   0.3428767   0.25854285 -0.23192959  0.0892486  -0.06517493
  0.20558606 -0.24499355  0.18151003  0.20319754  0.13232395 -0.11280967
  0.33273372  0.15830669 -0.27025571  0.16140162 -0.28266439 -0.26493725
  0.0942478  -0.1832834  -0.17736258 -0.05725407  0.1774717   0.18539456
 -0.28574443  0.01723245 -0.13907747 -1.84738226  0.87843693  1.6784587
 -2.44324827 -0.13660506  3.46053183 -0.91054997 -2.10616443  0.66807306
  0.89947852  0.32599327 -0.76730956 -0.99802811  1.66390456  0.24775286
 -1.96798962 -0.20396603  0.87277543  2.20755266 -0.67025424  0.        ]",0.701453265361323,0.2723507940553446,"[ 5.58507535e-04  7.40367475e-04  2.46016590e-04 -4.20898596e-04
  3.82166274e-04 -1.76362998e-05]",-5.395762572997073,0.004535760231379597,0.8165760232842574,-0.04093719976869866,"[-0.11977218 -0.10035393 -0.06426078 -0.0194998   0.01688296  0.06856226
  0.10977392  0.12861031  0.17064739  0.17216097  0.16455237  0.06018609
 -0.05919306 -0.22053949 -0.31468283 -0.26576548 -0.15972022 -0.14257726
 -0.1150325   0.34561228  0.80952186  1.21810337  1.13731261 -0.13360826
 -0.01714954]",[-0.00026642  0.0004788   0.00072732 -0.00093512  0.00026169 -0.00076948],"[ 0.00284822 -0.00060266 -0.00070095 -0.00225792 -0.00511947  0.01177292
 -0.0013524  -0.00594826  0.00121649  0.00309337  0.0037585   0.00012983
 -0.00482492  0.00600515 -0.00030839 -0.00635739 -0.0005785   0.00229904
  0.00680397 -0.00259779]",0.08514063322066512,"[ 0.00284822 -0.00060266 -0.00070095 -0.00225792 -0.00511947  0.01177292
 -0.0013524  -0.00594826  0.00121649  0.00309337  0.0037585   0.00012983
 -0.00482492  0.00600515 -0.00030839 -0.00635739 -0.0005785   0.00229904
  0.00680397 -0.00259779]"
AAP,"[ 8.08020419e-02  2.46203564e-01 -2.93796124e-01  1.42134248e-01
 -1.37499213e-01 -1.21565296e-01  1.98562950e-01  2.76722822e-01
 -1.98548508e-02 -4.76297021e-01  3.47445642e-01  2.23379292e-01
  6.88113757e-02  2.36612090e-02  3.37623272e-01  1.65951371e-01
 -7.77157720e-02  2.38238378e-01 -1.93469375e-01  2.37591166e-01
 -1.39903050e-01  2.98926048e-01  5.55104259e-01 -6.07413086e-02
  2.43356219e-02  2.12409085e-01  1.74957818e-01  1.32593471e-01
 -5.01596351e-04 -4.43504145e-02 -5.86674605e-02 -9.45905933e-03
 -1.94132060e-01 -8.19108334e-02 -9.54179342e-02  1.71180463e+00
  8.62050626e-01 -2.43812208e+00  6.98033171e-01  2.20337925e+00
 -2.47087239e+00 -4.33097482e-01  2.22859777e+00 -2.27427447e-01
 -2.60214965e-01 -1.01439228e+00 -1.12979163e+00  1.83603040e+00
  2.35862225e-01  7.99401341e-03  1.74118499e-01 -2.02030101e+00
  3.49401086e+00  0.00000000e+00]",0.11585846541282038,0.848075766560113,[ 0.00119013 -0.00013019  0.0006374   0.00079762 -0.00016506 -0.00010115],-5.221941952105117,0.005396838541664225,0.8241376028721641,-0.037192422446032394,"[-0.12572262 -0.09503443 -0.06778036 -0.02959476  0.02280654  0.06715415
  0.09964952  0.12038469  0.17987816  0.18498198  0.15736471  0.07512111
 -0.04774769 -0.2232274  -0.32522512 -0.23640608 -0.20293915 -0.13540544
 -0.10594759  0.35839624  0.95960039  1.24608758  1.11006917 -0.09686063
  0.00459768]","[ 2.26585475e-04 -6.07750992e-05 -5.77038625e-05 -4.25680207e-04
  3.56764708e-04 -1.03724622e-03]","[ 0.00754067 -0.00407875 -0.0002424   0.00685537 -0.0113603   0.00396801
  0.00672694 -0.0063133  -0.00313522  0.00734621  0.00206362  0.00086677
 -0.00490135 -0.00149146  0.00322329  0.00092918  0.00027387  0.00045045
 -0.00385779  0.00858349]",0.08548263725105747,"[ 0.00754067 -0.00407875 -0.0002424   0.00685537 -0.0113603   0.00396801
  0.00672694 -0.0063133  -0.00313522  0.00734621  0.00206362  0.00086677
 -0.00490135 -0.00149146  0.00322329  0.00092918  0.00027387  0.00045045
 -0.00385779  0.00858349]"
AAPL,"[-0.29932997  0.03185519  0.17575702 -0.14770572  0.01707716  0.09313264
 -0.05884869  0.54045212  0.12029466  0.1550044   0.06572906 -0.19035503
  0.14579873 -0.46140251  0.09905488 -0.02068158  0.34392768 -0.28010657
  0.15245285  0.22677046 -0.13494085  0.16470808 -0.27455284 -0.41989753
  0.08614665 -0.30889724 -0.05669599  0.11545047 -0.14738292 -0.15725854
 -0.27312905 -0.11886707 -0.11549159 -2.64795179  1.91932535  1.63835257
 -4.05055784  1.39658839  3.85055657 -1.68674488 -1.53353374  0.0845748
  0.76090852  0.18449165 -1.65466128  1.18181868  1.39427062 -1.11679257
  0.5899368  -1.02412143 -1.23072128  1.48238281 -0.39698104  0.        ]",1.2019043427835445,-0.23402607300641676,"[ 5.41487601e-04  1.47423198e-03 -1.83862371e-04  3.01193321e-04
 -4.00419215e-06 -5.11783215e-05]",-5.252079495703525,0.005236617545283758,0.8160350590466338,-0.03909604558005836,"[-0.11615024 -0.10184562 -0.06398504 -0.02417057  0.01605082  0.07499747
  0.10521419  0.14169578  0.17010481  0.16745315  0.16217693  0.0498446
 -0.06289786 -0.23622701 -0.29807752 -0.28085104 -0.17478211 -0.13621118
 -0.09564336  0.34653065  0.81194084  1.18559731  1.13442196 -0.1471217
 -0.01033659]","[ 2.53137823e-04 -4.80381230e-04 -2.63613062e-04 -8.21521653e-04
 -2.00935787e-05 -6.33930582e-04]","[ 0.00055862  0.00311743 -0.00090934 -0.00659548 -0.00115115  0.01273446
 -0.00310888 -0.00459849  0.00047563  0.00253624  0.003145   -0.00209191
  0.00120847  0.00501681 -0.0038373   0.00065243 -0.0032417  -0.00333297
  0.00440373 -0.00144728]",0.08558177829286985,"[ 0.00055862  0.00311743 -0.00090934 -0.00659548 -0.00115115  0.01273446
 -0.00310888 -0.00459849  0.00047563  0.00253624  0.003145   -0.00209191
  0.00120847  0.00501681 -0.0038373   0.00065243 -0.0032417  -0.00333297
  0.00440373 -0.00144728]"
ABBV,"[-0.07785063  0.15754907 -0.07415423  0.04637418 -0.0493884  -0.00368178
  0.13637666  0.53266052  0.04272974 -0.20011702  0.28396385  0.02232606
  0.23570332 -0.28765097  0.35873281  0.09980127  0.16626562 -0.0731788
 -0.0962155   0.34630772 -0.15757749  0.33692701  0.18772188 -0.29714015
  0.0732365  -0.05992277  0.15796468  0.19336045 -0.12119874 -0.10285682
 -0.21060028 -0.05611312 -0.22115781 -1.914247    1.19172669  2.45028948
 -2.15404252 -1.03881512  3.09540275  0.66915039 -2.7794462  -0.45153212
  2.23681297  0.05263542 -1.34692948 -0.08395342 -0.03808528  0.95939165
  0.77239737 -1.46998722 -0.71274576  0.45110656  1.7371617   0.        ]",0.8332551122403672,0.13845793145695257,"[ 1.28459286e-04  2.37188779e-04  1.29654427e-04 -1.93831995e-04
  6.08318953e-05 -4.98196348e-04]",-5.346153644845267,0.0047664492426953385,0.8207559086166648,-0.037979450285610034,"[-0.12121875 -0.09726596 -0.06554726 -0.02657185  0.02126489  0.0751232
  0.1024196   0.12946702  0.17862146  0.17671897  0.16580504  0.05905722
 -0.04733743 -0.22769533 -0.31006427 -0.26232727 -0.19588517 -0.12486305
 -0.10284773  0.36642612  0.89599366  1.20194099  1.12625452 -0.12405677
  0.00353589]",[ 0.00046396 -0.00042357 -0.000213   -0.00077197  0.00024482 -0.00102597],"[ 0.00246572  0.00057146  0.00150232 -0.00141947 -0.00770137  0.01057304
  0.00293432 -0.00786893 -0.00217828  0.00709767  0.00314863 -0.00172884
 -0.00239498  0.00115865  0.00139532  0.00181283 -0.00431606 -0.00194945
  0.00243878  0.00423936]",0.08514970176269225,"[ 0.00246572  0.00057146  0.00150232 -0.00141947 -0.00770137  0.01057304
  0.00293432 -0.00786893 -0.00217828  0.00709767  0.00314863 -0.00172884
 -0.00239498  0.00115865  0.00139532  0.00181283 -0.00431606 -0.00194945
  0.00243878  0.00423936]"
ABT,"[-0.10767594  0.16614902 -0.12471735  0.05806589 -0.05442627  0.07172141
  0.25629287  0.53200667  0.11236379 -0.1933453   0.34085044  0.0563151
  0.220679   -0.21326784  0.36894174  0.0731872   0.20901791 -0.04158576
 -0.20326916  0.40469556 -0.15687592  0.34472639  0.2635269  -0.26745292
  0.03899316 -0.08891604  0.10928734  0.13526149 -0.03269916 -0.11119354
 -0.19758649 -0.13535447 -0.28088347 -2.00982022  1.28330722  2.44306974
 -2.21225323 -1.23097903  3.00883075  1.12661026 -2.93254577 -1.07420767
  2.718754    0.20862637 -2.03966555  0.06444136  0.29060582  1.04991751
  0.79390416 -1.63533389 -0.33437794 -0.38505497  1.40988665  0.        ]",0.9134257522198507,0.060367206225800704,"[7.11522485e-04 1.84599593e-04 1.86136834e-04 2.12791713e-04
 1.11317112e-05 1.41439314e-04]",-5.616285324755255,0.0036381305124293974,0.8201201798434251,-0.03789328039217657,"[-0.12233021 -0.09694469 -0.06576847 -0.0245996   0.02474971  0.07513534
  0.10471391  0.12989702  0.18109009  0.1783278   0.16501146  0.06281788
 -0.04627368 -0.22955505 -0.30738411 -0.25941364 -0.20641828 -0.11844753
 -0.10139809  0.36891895  0.90848729  1.20796229  1.1189815  -0.12617957
  0.00151901]","[ 3.04776656e-04 -1.74871342e-04 -2.30426796e-04 -7.50601805e-04
  3.04220636e-05 -1.14040376e-03]","[ 0.00218341  0.00084162  0.00143838 -0.0016066  -0.00827457  0.01030498
  0.00422066 -0.00826047 -0.00397305  0.00851387  0.00360684 -0.00378964
 -0.0019527   0.00204283  0.00155818  0.00185061 -0.00499909 -0.00079816
  0.00017736  0.00324756]",0.0850499501501783,"[ 0.00218341  0.00084162  0.00143838 -0.0016066  -0.00827457  0.01030498
  0.00422066 -0.00826047 -0.00397305  0.00851387  0.00360684 -0.00378964
 -0.0019527   0.00204283  0.00155818  0.00185061 -0.00499909 -0.00079816
  0.00017736  0.00324756]"
ACN,"[-5.57339854e-02 -2.13500693e-02  8.93573385e-02  1.03845534e-01
  1.73452241e-02 -1.40679553e-03 -6.44398889e-02  1.24664038e-01
  1.74445583e-02 -2.39624747e-01  4.04443351e-02  5.04112095e-02
  1.93367382e-01  2.77496028e-02  1.98884561e-01  3.07556235e-01
  1.49793116e-02  1.05290474e-01 -6.54275975e-03  9.99949672e-02
 -1.17173097e-01  1.64170915e-01  1.64296883e-02  5.56913325e-02
 -1.31381066e-02  7.09747663e-02  5.67456315e-02  7.83045969e-02
  8.49400730e-02 -4.88929516e-02  1.65533891e-02 -9.90945415e-02
 -1.24912766e-01 -6.02192290e-01  1.80625063e-01  9.97390914e-01
 -4.05359423e-01 -7.50772396e-01  1.25066461e+00  1.07721486e-01
 -1.24584476e+00  4.35576713e-01  6.14873911e-01 -5.06840522e-02
  5.88047420e-01 -1.37002620e+00 -1.05077656e+00  2.07814808e+00
 -4.08752296e-02 -1.31056774e+00  1.01896590e+00 -2.75128546e-02
 -2.70281685e-02  0.00000000e+00]",0.2308394397105005,0.7270168271375552,"[-1.17666355e-03  1.44472344e-03 -9.12026880e-04  2.10793565e-04
 -1.86054843e-04  2.22255529e-05]",-4.482999202031699,0.01129947288121803,0.8212273266992343,-0.039641988337683114,"[-0.11778645 -0.09603808 -0.06357193 -0.02651072  0.01539408  0.06187092
  0.10123354  0.12839272  0.16747555  0.17676732  0.16310045  0.07531923
 -0.05791382 -0.21412609 -0.31921766 -0.24748171 -0.18913089 -0.15261206
 -0.10164048  0.34629376  0.86528015  1.27770533  1.10252691 -0.10983781
 -0.00159921]","[ 1.22263367e-04  2.90999938e-04 -8.72653316e-07 -1.62902966e-04
 -5.39028434e-05 -9.04811492e-04]","[ 0.00618927 -0.00305505 -0.00239588  0.00346446 -0.00671093  0.00561799
  0.0012046  -0.00292167  0.00011412  0.00240333  0.00217874  0.00354987
 -0.00568949 -0.0011638   0.00422202 -0.00027171 -0.0031842   0.00296508
  0.00128963 -0.00052932]",0.08565717613816941,"[ 0.00618927 -0.00305505 -0.00239588  0.00346446 -0.00671093  0.00561799
  0.0012046  -0.00292167  0.00011412  0.00240333  0.00217874  0.00354987
 -0.00568949 -0.0011638   0.00422202 -0.00027171 -0.0031842   0.00296508
  0.00128963 -0.00052932]"
ADBE,"[-2.66084653e-01  3.06119011e-03  2.07259679e-01 -8.03170944e-03
  2.11946810e-02  9.76132002e-02 -1.12677819e-01  3.51236214e-01
  8.94460825e-02  8.78615979e-02 -5.90339513e-04 -1.19464705e-01
  1.97612140e-01 -2.35975697e-01  9.66817899e-02  1.56394662e-01
  2.87194177e-01 -9.74881725e-02  6.17788188e-02  1.86485615e-01
 -1.28688280e-01  1.25463781e-01 -2.15370615e-01 -1.83351898e-01
 -1.59995103e-02 -1.97658234e-01 -5.21179311e-02  7.04930643e-02
 -8.52069716e-03 -1.79688369e-01 -1.07421329e-01 -2.38577819e-01
 -1.26094232e-01 -2.09829760e+00  1.59284902e+00  1.01308729e+00
 -3.17238004e+00  1.24642861e+00  2.76990653e+00 -1.29685376e+00
 -8.51638470e-01 -1.52959763e-01  4.03304210e-01  3.01366835e-01
 -9.09853333e-01  2.64534119e-01  3.16158664e-01  3.92248954e-01
  6.26977144e-01 -1.42807299e+00  2.88394106e-02  2.03010307e-01
 -6.26602100e-01  0.00000000e+00]",0.9539190327113538,0.010059053556522635,"[ 7.76631896e-04  2.14926292e-03  6.20601278e-06  6.20298271e-04
 -6.81162968e-05 -6.36116950e-04]",-4.944751306710081,0.007120685310537946,0.8167436856613871,-0.03937008265469757,"[-0.11545607 -0.0985175  -0.06369686 -0.02404094  0.01438423  0.06908738
  0.10403203  0.13961973  0.16666173  0.17002495  0.16412687  0.06163553
 -0.06359373 -0.22424411 -0.30105234 -0.26507876 -0.18377936 -0.14252265
 -0.09750811  0.34343629  0.82215871  1.23284808  1.10656077 -0.13610436
 -0.00821027]","[ 1.29926621e-04 -5.05965774e-06 -3.26499506e-04 -4.17656343e-04
 -4.25953298e-04 -7.44485200e-04]","[ 2.04254859e-03  1.89946831e-03 -2.58439945e-03 -4.13798696e-03
 -1.50674963e-03  9.75494114e-03 -2.12122082e-03 -2.35990690e-03
 -3.69425269e-04  1.52160726e-03  3.12983162e-03 -2.20051962e-04
 -1.07876629e-03  2.33689213e-03  8.64336872e-05  1.00592393e-03
 -4.17115624e-03  4.72484325e-04  1.24205528e-03 -1.96142286e-03]",0.08602851264637276,"[ 2.04254859e-03  1.89946831e-03 -2.58439945e-03 -4.13798696e-03
 -1.50674963e-03  9.75494114e-03 -2.12122082e-03 -2.35990690e-03
 -3.69425269e-04  1.52160726e-03  3.12983162e-03 -2.20051962e-04
 -1.07876629e-03  2.33689213e-03  8.64336872e-05  1.00592393e-03
 -4.17115624e-03  4.72484325e-04  1.24205528e-03 -1.96142286e-03]"
ADI,"[-0.30284804  0.04073745  0.08205732 -0.0951374   0.01673917  0.13658274
  0.12823635  0.55446169  0.21960109 -0.00951325  0.15670124 -0.03556512
  0.11968019 -0.26855657  0.20919275  0.0587534   0.31644586 -0.1564371
 -0.05370216  0.29056478 -0.17544647  0.22536031 -0.04397379 -0.32307917
  0.03134932 -0.24801441 -0.10328964  0.05492875  0.02818671 -0.13126881
 -0.20034886 -0.18675649 -0.25675079 -2.40068913  1.60306154  1.92626433
 -3.21653669  0.14543453  3.56433594 -0.46595881 -2.44066565 -0.26699128
  1.89690363 -0.14857602 -1.97000806  0.73318681  0.97256182 -0.04636943
  0.35580826 -1.14764803 -0.02450275  0.11542125 -0.67016165  0.        ]",1.027374823292292,-0.04677426541924194,[ 0.00039384  0.00086125  0.00010736 -0.00018854  0.0002245  -0.00016761],-5.177452764901894,0.0056423605437849935,0.8159600710793812,-0.03901297549856516,"[-0.11816094 -0.10055967 -0.06407308 -0.02300715  0.02138259  0.07555378
  0.10847757  0.13618881  0.1739105   0.17456302  0.16077635  0.05947413
 -0.05577565 -0.23088947 -0.30042742 -0.26972912 -0.19365297 -0.12936879
 -0.10131461  0.35664712  0.85276049  1.20364723  1.12153492 -0.13988915
 -0.01149166]","[ 7.98835422e-05  4.03652447e-05 -1.92183273e-04 -6.92381435e-04
 -1.83307878e-04 -1.00331037e-03]","[ 1.20249245e-03  1.97342533e-03 -1.23603028e-04 -4.38415969e-03
 -4.56089106e-03  1.19288237e-02  6.79516453e-05 -6.98277919e-03
 -1.09782617e-03  5.93566459e-03  2.47930437e-03 -3.30697423e-03
 -1.97966608e-04  3.75864432e-03 -1.22756917e-03  1.33141628e-04
 -3.51498896e-03 -7.89905083e-05  1.08719155e-03 -2.54457891e-03]",0.0851916237887054,"[ 1.20249245e-03  1.97342533e-03 -1.23603028e-04 -4.38415969e-03
 -4.56089106e-03  1.19288237e-02  6.79516453e-05 -6.98277919e-03
 -1.09782617e-03  5.93566459e-03  2.47930437e-03 -3.30697423e-03
 -1.97966608e-04  3.75864432e-03 -1.22756917e-03  1.33141628e-04
 -3.51498896e-03 -7.89905083e-05  1.08719155e-03 -2.54457891e-03]"
ADM,"[-0.09933052  0.07683883 -0.09531843  0.04923537 -0.05210859  0.06851401
  0.09607257  0.33984385  0.09245455 -0.2453171   0.22759951  0.04327805
  0.19051407 -0.15351761  0.26279195  0.16005001  0.10113501  0.02143559
 -0.00967706  0.25448896 -0.16681808  0.2462402   0.12293899 -0.17050589
  0.0413315  -0.02383621  0.05126672  0.07599659  0.03572641 -0.00678673
 -0.15979525 -0.0627878  -0.17899978 -1.35646184  0.73041528  1.80627191
 -1.40503777 -0.98881553  2.28496027  0.6028463  -2.13285355 -0.34707948
  1.60363248  0.2711718  -0.8727977  -0.66828405  0.18577678  1.06114718
 -0.1299975  -0.80568138  0.14746319  0.03723525  1.1558139   0.        ]",0.5792534608600035,0.3955399019924976,"[9.26003804e-04 7.70781088e-04 3.06098820e-04 4.59440217e-04
 4.48088409e-05 8.94221969e-05]",-4.90500862725257,0.007409379160053543,0.8202980632297064,-0.038722668366568666,"[-0.12174109 -0.09723751 -0.06566709 -0.02470223  0.020143    0.06886973
  0.10386899  0.12822891  0.17578412  0.17707791  0.16343342  0.06574697
 -0.05324817 -0.22363558 -0.31460059 -0.25448548 -0.18893573 -0.13396721
 -0.10472952  0.3550819   0.88274169  1.23010453  1.11893421 -0.1195585
 -0.00262548]","[ 1.09963743e-04  5.58464187e-05  9.97649068e-05 -6.35831600e-04
  1.41473734e-04 -9.27640433e-04]","[ 0.00406964 -0.00112498 -0.00022653  0.00063687 -0.00748712  0.00840064
  0.00267902 -0.00578199 -0.00200551  0.00529339  0.00347474 -0.00048347
 -0.00384564  0.00202198  0.00158576 -0.00067474 -0.0023479   0.00050562
  0.00128094  0.00252797]",0.08536689536545225,"[ 0.00406964 -0.00112498 -0.00022653  0.00063687 -0.00748712  0.00840064
  0.00267902 -0.00578199 -0.00200551  0.00529339  0.00347474 -0.00048347
 -0.00384564  0.00202198  0.00158576 -0.00067474 -0.0023479   0.00050562
  0.00128094  0.00252797]"
