,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.52667119  0.00905862 -0.22999938 -0.38414364 -0.34196125 -0.00695341
 -0.05245634 -0.13054323  0.72838228 -0.0681466  -0.08364046 -0.48001038
 -0.01361465 -0.04495059  0.1233573   0.14273029  0.03603193  0.07626051
  0.16752157  0.1822656   0.0427746  -0.40674637 -0.15445504 -0.18705525
 -0.21652599 -0.04013065 -0.06951398 -0.12005896 -0.0251741  -0.2086503
  0.38773119 -0.16397652  0.23980156 -0.67005982  0.38581373 -1.65818
  1.22419    -2.33621527  1.45653996 -3.37486668  1.64586275 -3.00493246
  1.05236205 -2.18948067  0.04739186 -0.6575713  -0.44815618  0.7100205
 -0.48653546  0.81777853  1.00546192 -0.47445386  2.95967238  0.        ]",-0.31249578642243875,1.2561676216994055,[-0.00214336  0.00024035 -0.00171075 -0.00065767 -0.00024678  0.00051096],-4.287292016798335,0.01374208830053421,0.7447498266614144,-0.031211766295499904,"[-1.13741133e-01 -9.62574652e-02 -6.31029283e-02 -1.79053573e-02
  1.90540883e-02  5.77625359e-02  1.23687320e-01  1.43918813e-01
  1.71147848e-01  1.67284873e-01  1.74984122e-01  1.20160390e-01
  1.06420598e-03 -1.73953820e-01 -3.26725618e-01 -3.10547953e-01
 -2.11277894e-01 -1.86636163e-01 -1.53252022e-01  2.88291960e-02
  7.00217755e-01  1.27941951e+00  1.60131676e+00  2.63295852e-01
  2.00263886e-03]","[ 5.49574948e-04 -7.32222638e-04 -5.94526161e-05  1.03744345e-03
 -1.28722375e-03 -1.27218649e-04]","[ 0.01006932 -0.00616889 -0.00912407  0.00762024 -0.01064458  0.00558301
 -0.01068072  0.00304991 -0.00971272  0.0036469  -0.0057244   0.00301484
 -0.00391034  0.000894    0.00145977  0.00110925  0.00498925  0.00355387
  0.0005451   0.0090516 ]",0.08640742782729954,"[ 0.01006932 -0.00616889 -0.00912407  0.00762024 -0.01064458  0.00558301
 -0.01068072  0.00304991 -0.00971272  0.0036469  -0.0057244   0.00301484
 -0.00391034  0.000894    0.00145977  0.00110925  0.00498925  0.00355387
  0.0005451   0.0090516 ]"
AAL,"[-0.06563856  0.25884782  0.18106098  0.0040345  -0.23912745  0.02149802
 -0.15278083 -0.03420462  0.05431    -0.16679809 -0.19360446 -0.10272936
  0.06713671 -0.27967052 -0.1115708   0.06418313  0.0138976  -0.25140391
  0.15947766  0.31484264 -0.13156397  0.19129892 -0.03010672  0.02280209
  0.09974174 -0.2169746   0.03317996  0.09422532 -0.14815241  0.02297145
 -0.0272617   0.37034175 -0.14513098 -2.15490716 -0.30111402 -2.54829023
 -1.03976672 -2.26625891 -1.08586966 -1.22041222 -0.7023682  -0.58442018
  0.39850221 -0.34900088  1.09604498 -0.56971604  0.91009759 -0.71549759
 -0.08241672 -0.04255655 -1.26778613  0.97643698 -1.45693576  0.        ]",-0.7898963805683908,1.740977987679043,[-0.00098106 -0.00092755 -0.00119752  0.00022637 -0.00063093  0.00069033],-4.375137902249049,0.012586406428996453,0.732906058081894,-0.028733827858990015,"[-0.10488965 -0.08800025 -0.06094894 -0.01751724  0.0170942   0.06262988
  0.10287451  0.1369937   0.16663076  0.18332355  0.18266091  0.10472401
 -0.01358814 -0.17705859 -0.32998214 -0.34201578 -0.21101343 -0.16744163
 -0.17644996  0.12472922  0.73138752  1.32029334  1.66577297  0.24945933
  0.01119263]","[ 1.24143796e-03 -9.43378138e-04  3.78523060e-04  3.75217578e-05
  1.15507424e-04 -1.21538402e-03]","[ 0.00587952 -0.00832247 -0.01158157  0.00111017 -0.01089976 -0.00153825
 -0.00402205 -0.00372144 -0.00265749  0.00171763 -0.00087483  0.00582992
 -0.00307727  0.00495298 -0.00262009  0.00217817  0.00192714 -0.00322604
  0.00447033 -0.00297447]",0.08577967511946652,"[ 0.00587952 -0.00832247 -0.01158157  0.00111017 -0.01089976 -0.00153825
 -0.00402205 -0.00372144 -0.00265749  0.00171763 -0.00087483  0.00582992
 -0.00307727  0.00495298 -0.00262009  0.00217817  0.00192714 -0.00322604
  0.00447033 -0.00297447]"
AAP,"[-2.08896883e-01  3.55148414e-01  5.56942333e-02  3.12836671e-02
 -2.30685162e-02 -5.85348882e-02 -1.42536810e-01 -5.17674686e-02
 -1.40649210e-01 -1.85545166e-02 -7.56910271e-02  1.53370239e-01
 -4.77157780e-02 -2.53342470e-03 -2.70383823e-01 -1.10499991e-01
 -3.56226044e-02 -3.50845790e-01  1.17110463e-01  2.63309971e-01
  5.68643268e-02  3.38812336e-01  1.11628499e-01  2.07205419e-01
  2.63006457e-01 -1.62791974e-01 -3.33396102e-01  1.66787771e-01
 -9.65032988e-02  2.11350968e-01 -3.89565805e-02  3.29605151e-01
 -1.78865926e-01 -1.81730354e+00 -1.15131325e+00 -1.68736909e+00
 -2.68911943e+00 -6.82494845e-01 -3.06394691e+00  1.05970990e+00
 -2.49342708e+00  1.45740175e+00 -6.44558460e-01  6.14371863e-01
  7.79551420e-01 -8.79481518e-01  9.91216808e-01 -1.61503763e+00
 -6.47361163e-02 -6.45485697e-01 -9.59404538e-01  1.01349788e+00
 -2.56781018e-01  0.00000000e+00]",-0.8169668790537571,1.7401674640443234,[-0.00278946 -0.00163389 -0.00187846 -0.00114473 -0.0005168   0.00013037],-4.5193283588839845,0.01089633964114249,0.7300414785122319,-0.027793507229048522,"[-0.10743556 -0.08752785 -0.05579363 -0.01936614  0.01745197  0.0620629
  0.09697871  0.14162283  0.17097251  0.19463271  0.17817981  0.11897804
 -0.02313374 -0.18800207 -0.33269519 -0.35230757 -0.2185675  -0.16858485
 -0.15117204  0.14298295  0.7577533   1.35665897  1.70133372  0.25722168
 -0.01179228]","[ 1.38228694e-03 -6.94821294e-04  8.39671370e-04  8.38489524e-05
 -1.35590763e-04 -1.27574027e-03]","[ 0.00686368 -0.01082911 -0.00908876 -0.00363623 -0.00669242 -0.00708821
  0.00226344 -0.00886061  0.003054   -0.00176922  0.00222076  0.00488457
 -0.00316958  0.00535573 -0.00581378  0.00163645  0.00016824 -0.00264581
  0.00430322  0.00035366]",0.0847568170583458,"[ 0.00686368 -0.01082911 -0.00908876 -0.00363623 -0.00669242 -0.00708821
  0.00226344 -0.00886061  0.003054   -0.00176922  0.00222076  0.00488457
 -0.00316958  0.00535573 -0.00581378  0.00163645  0.00016824 -0.00264581
  0.00430322  0.00035366]"
AAPL,"[-0.20800286  0.38056023  0.01658949 -0.10935898 -0.42791347  0.13388128
 -0.44536215 -0.2393729   0.42220087 -0.17482851 -0.32312888 -0.17984702
 -0.02248449 -0.25608423 -0.25439714 -0.03951278 -0.08323611 -0.37522528
  0.30236418  0.59167624 -0.0898262   0.14390183  0.05780769 -0.06374052
  0.34061105 -0.25564986 -0.44381992  0.12745702  0.11449523  0.16271714
  0.24376059  0.28446211 -0.09767999 -3.11708455 -0.75950509 -4.24257141
 -2.06642515 -3.91894132 -2.66591883 -2.4313735  -2.15402772 -0.82469018
 -1.09728962  0.13287038  0.00597     0.35551427  0.26974128  0.33883036
 -0.28874323  0.41178256 -0.75179982  0.2775814  -0.29287639  0.        ]",-1.1866695952598438,2.1357146237899034,[-0.0004157  -0.00222167 -0.00023593 -0.00046798 -0.00016037  0.00059365],-4.729742121189654,0.008828747493089933,0.7300593552692441,-0.027552193366711067,"[-0.10823468 -0.09078335 -0.06563871 -0.01424606  0.00792782  0.05710544
  0.11419061  0.13786332  0.16194827  0.18082776  0.17810004  0.10676386
 -0.02376602 -0.18115054 -0.33447333 -0.35188235 -0.19476762 -0.13792714
 -0.17428395  0.11509113  0.74550694  1.30441611  1.7146236   0.24736955
 -0.018964  ]",[ 0.0012063  -0.00014151  0.00060046  0.00064046 -0.0001222  -0.00086861],"[ 0.00283237 -0.00970256 -0.01618219 -0.00216571 -0.0155079  -0.00626053
 -0.00705478 -0.00803127 -0.00322784 -0.00246822 -0.00051393  0.00269406
 -0.00085802  0.00306767  0.00041642  0.00112806  0.00227547 -0.00206187
  0.00203481  0.00048985]",0.08680203825621839,"[ 0.00283237 -0.00970256 -0.01618219 -0.00216571 -0.0155079  -0.00626053
 -0.00705478 -0.00803127 -0.00322784 -0.00246822 -0.00051393  0.00269406
 -0.00085802  0.00306767  0.00041642  0.00112806  0.00227547 -0.00206187
  0.00203481  0.00048985]"
ABBV,"[-0.30051353  0.0216714  -0.08296855 -0.0941187  -0.03741018  0.09497099
 -0.16529079 -0.11117955  0.03088669 -0.00203749 -0.0292494   0.15034199
 -0.07854289  0.07919812 -0.08347961 -0.19431405 -0.01881946 -0.30191605
 -0.01615616  0.05193547  0.02106194  0.11004278  0.1850248  -0.07757096
  0.39891707 -0.06476917 -0.43671452 -0.01561864  0.05081278 -0.0033233
 -0.05962493  0.20452694 -0.08440423 -1.37589553 -0.58537922 -1.48593629
 -1.5103169  -0.85808611 -1.79324836  0.55829893 -1.32605461  1.52938023
 -0.57374342  1.60452177  0.38841728  0.89579382  0.77612283 -0.03185227
  0.65378084 -1.10597273  0.21901124 -1.72352033  0.11923164  0.        ]",-0.55124869885828,1.4923461585595226,"[-1.04454841e-03 -1.75329792e-05 -1.30970997e-03 -5.15034054e-05
 -2.79086273e-04  1.28686813e-03]",-4.116869723264921,0.01629544393770139,0.7282095209826384,-0.03094617325581548,"[-0.11062554 -0.09038161 -0.05654951 -0.01431483  0.01705455  0.06035814
  0.10228772  0.1425391   0.17168835  0.19556839  0.17642291  0.12313463
 -0.01197507 -0.19279893 -0.33093756 -0.34783729 -0.23284758 -0.19079543
 -0.157047    0.10685066  0.77600596  1.29019804  1.72593074  0.26931977
 -0.01686109]",[ 0.00087569 -0.00022774  0.00041325 -0.00010598 -0.00039705 -0.00095027],"[ 0.00816065 -0.00914374 -0.00852464 -0.00031394 -0.0069952  -0.00349607
  0.00055179 -0.00543066  0.00317277 -0.00129668  0.00512371  0.00366201
  0.0013256   0.00465781 -0.00172078  0.00347492 -0.00121242  0.00089666
 -0.00343795  0.00136415]",0.08544286692103842,"[ 0.00816065 -0.00914374 -0.00852464 -0.00031394 -0.0069952  -0.00349607
  0.00055179 -0.00543066  0.00317277 -0.00129668  0.00512371  0.00366201
  0.0013256   0.00465781 -0.00172078  0.00347492 -0.00121242  0.00089666
 -0.00343795  0.00136415]"
ABT,"[-1.09151647e-01  1.42024536e-01  5.91675205e-02 -1.98473045e-01
 -4.32705722e-01  1.86181559e-01 -3.00162873e-01 -1.63374804e-01
  4.38402952e-01 -2.17831906e-01 -2.49095132e-01 -2.56690027e-01
  5.53148663e-02 -3.19696561e-01 -2.81543254e-03  3.26356027e-02
 -3.30173206e-03 -3.01466777e-01  1.74027493e-01  3.37903276e-01
 -2.03287096e-01 -1.49815275e-02 -1.20387413e-03 -2.43205491e-01
  2.61476039e-01 -2.40639442e-01 -1.55394505e-01 -3.53705579e-02
 -2.91516180e-03 -1.22420267e-01  9.75674946e-02  3.71434562e-01
 -6.86351402e-02 -2.90228643e+00 -8.07199785e-02 -4.04008466e+00
 -5.53017423e-01 -4.03164296e+00 -5.95710253e-01 -2.91343436e+00
 -6.83228730e-03 -1.36094553e+00  5.69095841e-01  7.37645306e-04
  1.06196224e+00  7.77671677e-01  8.72937057e-01  8.83903432e-01
  2.90642158e-01  1.07701042e-01 -4.70602990e-01 -1.13417045e+00
 -8.98192547e-01  0.00000000e+00]",-1.1410856061831554,2.1020492693244437,"[-3.24861682e-03  3.06189149e-04 -1.69266214e-03 -1.13461965e-03
 -3.65285138e-05  1.22581881e-04]",-4.645375462469382,0.009605922319186885,0.7320359746225982,-0.029836254439510525,"[-1.07545443e-01 -9.26688500e-02 -6.58012834e-02 -1.25933130e-02
  1.24733697e-02  5.91301341e-02  1.14688936e-01  1.36405732e-01
  1.64196948e-01  1.77678505e-01  1.81337363e-01  1.03131254e-01
 -8.04759928e-03 -1.77706810e-01 -3.29933052e-01 -3.45127802e-01
 -2.07533772e-01 -1.66289132e-01 -1.88035951e-01  9.33495380e-02
  7.37390467e-01  1.26453201e+00  1.69834764e+00  2.47230185e-01
  2.27667356e-04]","[ 8.61584710e-04 -5.29390844e-04  1.27086641e-05  1.81882678e-04
  2.17072604e-04 -8.83634754e-04]","[ 3.56270939e-03 -7.66600781e-03 -1.56595321e-02  2.29229069e-03
 -1.56806466e-02 -3.38493485e-04 -8.58397873e-03 -1.82577270e-03
 -4.80947698e-03  2.54829251e-03 -5.67824022e-04  5.69138584e-03
 -7.50155257e-06  4.63829035e-03  2.19534578e-03  3.31779352e-03
  1.86036637e-03 -1.00672274e-03 -1.54760634e-03 -1.09677216e-03]",0.087057133774035,"[ 3.56270939e-03 -7.66600781e-03 -1.56595321e-02  2.29229069e-03
 -1.56806466e-02 -3.38493485e-04 -8.58397873e-03 -1.82577270e-03
 -4.80947698e-03  2.54829251e-03 -5.67824022e-04  5.69138584e-03
 -7.50155257e-06  4.63829035e-03  2.19534578e-03  3.31779352e-03
  1.86036637e-03 -1.00672274e-03 -1.54760634e-03 -1.09677216e-03]"
ACN,"[ 0.01852808  0.25049091 -0.24415761 -0.11366623 -0.3777108   0.08391107
 -0.32869317 -0.29859971  0.52274122 -0.1300981  -0.23665776 -0.10801556
 -0.07433997 -0.05377689 -0.34341769 -0.1474062  -0.04166895 -0.15539652
  0.23748799  0.55178935  0.15657935 -0.07243129  0.15622547 -0.0601946
  0.13987226 -0.02186817 -0.59456574  0.08948913  0.21973921 -0.02187967
  0.36725428 -0.2043559   0.05661384 -1.20477242 -0.55252469 -2.0359121
 -1.1344588  -2.19097687 -1.9537494  -2.37338652 -2.03877338 -1.26287897
 -2.16315613 -0.81325245 -1.96022518 -0.32900441 -1.3287165  -0.23875232
 -0.62288136 -0.45313197  0.39775218 -0.6895619   1.58588515  0.        ]",-0.5493178986286923,1.5013521955675027,[-0.00409301 -0.00162987 -0.00219524 -0.00118228 -0.000464    0.00050319],-4.291120425756893,0.013689578545119199,0.7345890460685274,-0.028828067365963127,"[-0.11382189 -0.09058218 -0.06443283 -0.01534636  0.01122213  0.05400546
  0.11734408  0.13981323  0.16527468  0.183482    0.17482936  0.11841896
 -0.02845305 -0.18905073 -0.33063422 -0.33183565 -0.20263046 -0.14333502
 -0.14222891  0.07630273  0.76156514  1.30179977  1.66662954  0.27349576
 -0.03008428]",[ 0.00096006  0.00020979  0.00020158  0.00104312 -0.00153308 -0.00040953],"[ 0.00842291 -0.00905591 -0.01013462  0.00056764 -0.01048096 -0.00415882
 -0.00761807 -0.0075078  -0.00468564 -0.00578116 -0.00241545 -0.00284118
 -0.0025649  -0.00131699 -0.00181774 -0.00046059  0.00049504  0.00132526
 -0.00087354  0.00492443]",0.08652943420543857,"[ 0.00842291 -0.00905591 -0.01013462  0.00056764 -0.01048096 -0.00415882
 -0.00761807 -0.0075078  -0.00468564 -0.00578116 -0.00241545 -0.00284118
 -0.0025649  -0.00131699 -0.00181774 -0.00046059  0.00049504  0.00132526
 -0.00087354  0.00492443]"
ADBE,"[ 0.0806145  -0.04245438 -0.0354671  -0.15052502 -0.21166401  0.11262838
 -0.06601666 -0.08454991  0.28525726 -0.13306005 -0.08547484 -0.13067888
  0.04139928 -0.12967089  0.08750816 -0.00947643  0.07536539 -0.06547939
  0.01861156  0.05262913 -0.04615326 -0.17221489  0.01971487 -0.22450078
  0.03278427 -0.03705248 -0.06125466 -0.10596966 -0.00883228 -0.29998951
  0.04420733  0.05518924  0.01287893 -0.87534728  0.31127147 -1.38756425
  0.62609001 -1.60486327  0.79626312 -1.65415451  0.97987984 -0.95976368
  0.70175128 -0.3717863   0.31447142  0.30968575  0.00914341  0.39083307
  0.03908395 -0.57292568  0.10455872 -1.84948418  0.06749031  0.        ]",-0.3620296277875981,1.3222578470930473,"[-1.90620122e-03 -2.09195879e-04 -1.53509691e-03 -9.64750232e-04
 -9.33431327e-05  7.60368573e-04]",-4.609789720291963,0.009953911193334596,0.7358305201427844,-0.03162266866770646,"[-1.09691985e-01 -9.12973480e-02 -6.04335843e-02 -1.43380374e-02
  1.96818660e-02  6.03181821e-02  1.10119298e-01  1.39036757e-01
  1.70078770e-01  1.82689333e-01  1.80287240e-01  1.13225589e-01
 -1.16852243e-03 -1.82472966e-01 -3.25076097e-01 -3.24880906e-01
 -2.26521293e-01 -1.96605579e-01 -1.65813991e-01  6.68516751e-02
  7.42118910e-01  1.26311343e+00  1.64841561e+00  2.68140537e-01
  5.69141842e-03]",[ 0.00065215 -0.00052821 -0.00029679  0.00014593 -0.00070072 -0.00075233],"[ 9.63266220e-03 -6.45930463e-03 -8.39397871e-03  5.90942687e-03
 -8.76865011e-03  3.81614428e-03 -5.84631352e-03  1.22353218e-03
 -3.92292507e-03  2.69101649e-03 -3.91812964e-04  3.58946271e-03
 -9.23585726e-04  2.33958847e-03  7.37152323e-05  2.39736889e-03
  8.56173495e-04  9.47664865e-04 -3.45301137e-03  1.03691778e-03]",0.08618299301936934,"[ 9.63266220e-03 -6.45930463e-03 -8.39397871e-03  5.90942687e-03
 -8.76865011e-03  3.81614428e-03 -5.84631352e-03  1.22353218e-03
 -3.92292507e-03  2.69101649e-03 -3.91812964e-04  3.58946271e-03
 -9.23585726e-04  2.33958847e-03  7.37152323e-05  2.39736889e-03
  8.56173495e-04  9.47664865e-04 -3.45301137e-03  1.03691778e-03]"
ADI,"[-0.02394425  0.32121367 -0.14656926 -0.21379609 -0.37847139  0.05154681
 -0.33271712 -0.24650311  0.46276689 -0.13146311 -0.23058352 -0.13935399
 -0.07761387 -0.08267278 -0.26282934 -0.10962978 -0.04491325 -0.36042362
  0.25535261  0.51922359  0.06970699  0.0558672   0.10764379 -0.03829115
  0.27447821 -0.1730779  -0.56199175  0.08261032  0.03540577  0.02450911
  0.25492621  0.14522244 -0.02842408 -2.50710472 -0.83852718 -3.45562926
 -1.89548913 -3.0766223  -2.49107992 -1.99336811 -2.01660481 -0.64303467
 -1.01494537 -0.2959885  -0.14346821 -0.44140386  0.17675318 -0.60251544
 -0.23153388 -0.4903766  -0.07557058 -0.36164764  1.33953991  0.        ]",-1.015276249230607,1.9674756707833172,[-0.00212523 -0.00084024 -0.00146759 -0.00034489 -0.00039004  0.00081463],-4.611942411201283,0.00993250654625702,0.7337397735327886,-0.028148553206998897,"[-0.11171313 -0.09297678 -0.0643239  -0.01633185  0.01098889  0.0560321
  0.11538702  0.1398539   0.16556255  0.18247134  0.17504945  0.11665746
 -0.02386694 -0.18662455 -0.33101967 -0.35013728 -0.20053553 -0.1455903
 -0.15244036  0.09815443  0.75277028  1.31001225  1.70157254  0.25622413
 -0.02717487]",[ 0.00104428 -0.0003519   0.00031574  0.00068739 -0.00054802 -0.00069529],"[ 0.00460643 -0.00988936 -0.0139651  -0.00162859 -0.01312483 -0.0057327
 -0.00609222 -0.00758372 -0.00284073 -0.00242456 -0.00132867  0.0023178
 -0.00280751  0.00282062 -0.00228243  0.00121418  0.00018437 -0.00022477
  0.00020426  0.00482664]",0.08646999992237996,"[ 0.00460643 -0.00988936 -0.0139651  -0.00162859 -0.01312483 -0.0057327
 -0.00609222 -0.00758372 -0.00284073 -0.00242456 -0.00132867  0.0023178
 -0.00280751  0.00282062 -0.00228243  0.00121418  0.00018437 -0.00022477
  0.00020426  0.00482664]"
ADM,"[ 0.03665449  0.27562339 -0.05770498 -0.15547878 -0.05168156 -0.14403816
 -0.06048175 -0.03920253  0.00781914  0.01004539 -0.02789069  0.02755456
 -0.09241133  0.09717885 -0.17647669 -0.07220879 -0.00852975 -0.36861743
  0.11914133  0.21363218  0.1156408   0.23295086  0.05603137  0.18458684
  0.18789347 -0.16810894 -0.32426932  0.09829181 -0.24542266  0.11269954
 -0.0046766   0.30901212 -0.08543508 -1.84305204 -1.04185672 -1.85978535
 -2.23522716 -0.89895492 -2.43270303  0.66556876 -1.74665212  0.99147363
  0.16021827  0.05798088  1.36560064 -1.47083273  1.43442659 -2.06692995
  0.1574114  -0.90995453 -0.32088774  0.95453871  1.35338062  0.        ]",-0.8019383324462654,1.7456610474490695,"[-4.08182478e-04 -7.99130521e-04 -8.75659338e-04 -4.01276822e-06
 -4.74641850e-04  3.31188172e-04]",-4.763089214440762,0.008539189223056768,0.7349515001240963,-0.02859244399435434,"[-0.10988834 -0.09156434 -0.05627645 -0.0216544   0.01942423  0.06171065
  0.10138649  0.14375971  0.17301662  0.18924631  0.17503143  0.12536296
 -0.01718388 -0.18662401 -0.33012266 -0.35294844 -0.21870747 -0.17495907
 -0.14204995  0.12518353  0.74439388  1.35511242  1.68967418  0.25504276
 -0.01218936]",[ 0.00120796 -0.00118039  0.0006637   0.00013456 -0.00017193 -0.0010598 ],"[ 0.00674591 -0.01044916 -0.00951426 -0.00229479 -0.00724645 -0.00531548
  0.00112895 -0.00673225  0.00168526  0.00055448  0.00069893  0.00662162
 -0.00485427  0.00650027 -0.00670485  0.00256817 -0.00027224 -0.00087134
  0.00424649  0.00486935]",0.08475279750814971,"[ 0.00674591 -0.01044916 -0.00951426 -0.00229479 -0.00724645 -0.00531548
  0.00112895 -0.00673225  0.00168526  0.00055448  0.00069893  0.00662162
 -0.00485427  0.00650027 -0.00670485  0.00256817 -0.00027224 -0.00087134
  0.00424649  0.00486935]"
