,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.08070951  0.01955803  0.02981126 -0.01916607 -0.03728431 -0.02859081
  0.07933558  0.05098864  0.06664732 -0.04633953  0.09130845  0.06476107
 -0.10809441 -0.01647323  0.10640987 -0.04057599  0.08962787  0.05542996
 -0.05833121 -0.01638643 -0.00781787 -0.01158423 -0.03745512 -0.00344137
 -0.02432887  0.00679494  0.03233525 -0.07961597 -0.05279596 -0.01854324
 -0.09103352  0.02191367  0.00891894 -0.12692019 -0.2203605  -0.23525607
 -0.02334187 -0.24246526  0.40857752  0.1334402   0.10338737 -0.39167142
 -0.02200185 -0.22547452  0.78898437  0.92265119  0.81537417  0.9205233
 -0.48761823 -0.23188633 -0.29729625  0.38526082  0.83067628  0.        ]",0.4420235975503519,0.5201898119823853,[ 0.00049905  0.00097486  0.00045896  0.00018939  0.00021867 -0.00036872],-5.605049901401291,0.003679236940594329,0.8055299280606658,-0.03932340777467446,"[-0.14285402 -0.1210731  -0.08496094 -0.04286362  0.00342727  0.04421322
  0.09165808  0.13227409  0.17168617  0.19997195  0.19424972  0.17649768
  0.08734323 -0.08704944 -0.28059135 -0.36226724 -0.30042    -0.23145906
 -0.22483084 -0.14767687  0.39344788  1.12574018  1.82458709  1.54346297
 -0.00363625]",[ 0.00028353  0.0001982  -0.00123655 -0.00075594  0.0007312   0.0010581 ],"[ 0.00966675 -0.003498   -0.00147376  0.00598065 -0.00228715  0.00336729
  0.00043766 -0.00026563 -0.00205723 -0.00092272 -0.00028143  0.00345975
  0.00146161  0.00544155  0.00030683 -0.00113426 -0.00077038 -0.00043061
  0.00359943  0.00093541]",0.08365468300822955,"[ 0.00966675 -0.003498   -0.00147376  0.00598065 -0.00228715  0.00336729
  0.00043766 -0.00026563 -0.00205723 -0.00092272 -0.00028143  0.00345975
  0.00146161  0.00544155  0.00030683 -0.00113426 -0.00077038 -0.00043061
  0.00359943  0.00093541]"
CF,"[-0.48076112  0.1504004   0.14592516  0.11376914 -0.12430309  0.09513375
 -0.00506799 -0.12634883 -0.26000646  0.21241446 -0.03569968 -0.06005455
 -0.02794725  0.18016475 -0.17876569 -0.05776577 -0.14491579  0.36705145
  0.04290316 -0.19387213 -0.05677014  0.1269859  -0.09171951  0.08041835
  0.21285841 -0.03578767 -0.1072416  -0.06075563  0.11301911 -0.14872848
 -0.05374961  0.22883694  0.13768532 -0.35098136  0.06289232  0.52449866
  0.41450567  1.26938148 -0.93350344 -0.07551547 -2.12155237 -1.51261537
 -0.36676198 -0.25402353  0.72588085  0.89299713 -1.02359726 -0.86929183
 -1.76202596 -0.8635466  -0.585306   -0.2656908  -2.91396692  0.        ]",0.09775255435858393,0.8738827807682406,"[-1.38097292e-05 -3.70668776e-04  5.22510118e-04  3.99394696e-04
  5.64261853e-05  9.19811362e-05]",-5.3370794028994775,0.004809897990433316,0.7937962065963194,-0.03818543731290502,"[-1.40240615e-01 -1.18335822e-01 -8.73301308e-02 -3.91629642e-02
  7.78864803e-04  3.92938860e-02  8.07440948e-02  1.41890252e-01
  1.64327663e-01  1.95349698e-01  1.99567078e-01  1.86907141e-01
  7.05146449e-02 -8.66163156e-02 -2.94588145e-01 -3.37519848e-01
 -2.91415853e-01 -2.54723473e-01 -2.29342021e-01 -1.30591992e-01
  3.87188781e-01  1.14940855e+00  1.88856494e+00  1.53884948e+00
 -1.42447068e-02]",[ 0.00029821  0.00062176 -0.00163349 -0.00070802  0.00138184  0.00128359],"[ 9.01139109e-03 -2.58247612e-03  7.74439980e-04  7.19303172e-03
  2.02887586e-03 -9.67535387e-04  2.48033374e-05 -6.68303363e-03
 -5.22017668e-03 -1.79289339e-03 -1.46655601e-04  3.21816022e-03
  1.47383280e-03  2.66143256e-04 -4.76894493e-03 -5.06761155e-03
 -2.62997920e-03 -5.40321753e-04  1.71910409e-03 -9.61563782e-03]",0.08402883557661525,"[ 9.01139109e-03 -2.58247612e-03  7.74439980e-04  7.19303172e-03
  2.02887586e-03 -9.67535387e-04  2.48033374e-05 -6.68303363e-03
 -5.22017668e-03 -1.79289339e-03 -1.46655601e-04  3.21816022e-03
  1.47383280e-03  2.66143256e-04 -4.76894493e-03 -5.06761155e-03
 -2.62997920e-03 -5.40321753e-04  1.71910409e-03 -9.61563782e-03]"
CFG,"[ 0.15508489  0.00775926  0.15227238 -0.00919765  0.02828302 -0.03224228
  0.23090035  0.14209493  0.16275485 -0.07180314  0.08137631  0.06806046
 -0.26525692 -0.14258863 -0.23669397 -0.11711088  0.11794486  0.01214849
 -0.06424508 -0.05921572 -0.07195828  0.08402465  0.02329633 -0.0996969
  0.14327226  0.11103353  0.02379329 -0.18277216 -0.06294496 -0.10931894
 -0.16432509 -0.09653764  0.13121782  0.43680648 -0.6040997  -0.04523556
 -1.38256534 -0.86764066 -0.91051897 -0.91151189 -0.524448   -1.13335166
 -0.22989606 -1.08629977  0.57125754  0.01361624  0.91596878  0.44187361
 -0.24617467 -1.08813547 -0.36668894 -0.29314115  1.99732049  0.        ]",0.4041378180323371,0.5749458870241817,"[ 2.84706462e-04  9.82823699e-07  2.16414467e-04 -1.43950531e-04
  1.40105696e-04 -6.39664849e-05]",-5.374291204179703,0.0046342022729177375,0.8070842389549611,-0.03942217837522726,"[-0.1401424  -0.12082901 -0.08333435 -0.04301049  0.00794183  0.04660854
  0.0947455   0.13141557  0.17130343  0.20033077  0.18623527  0.16930589
  0.06695567 -0.09146795 -0.27828555 -0.36593815 -0.30042736 -0.23359425
 -0.23312991 -0.13155139  0.40079737  1.10561221  1.86774605  1.5588482
 -0.00573099]","[ 8.41989442e-06  1.63304886e-04 -1.48728607e-03 -8.57011957e-04
  2.61564415e-04  1.38730209e-03]","[ 1.12412614e-02 -4.79332680e-03 -1.04579796e-03  2.03284625e-03
 -4.17728935e-03 -4.93941213e-04 -2.36839947e-03 -2.10803580e-03
 -3.73108497e-03 -1.21657995e-03 -2.64614144e-03  2.71536081e-03
 -8.13886018e-04  5.07765840e-03 -8.37542113e-04 -5.77362255e-05
 -3.11080648e-03 -3.84155343e-04  1.86809543e-03  3.61070367e-03]",0.08397682216189596,"[ 1.12412614e-02 -4.79332680e-03 -1.04579796e-03  2.03284625e-03
 -4.17728935e-03 -4.93941213e-04 -2.36839947e-03 -2.10803580e-03
 -3.73108497e-03 -1.21657995e-03 -2.64614144e-03  2.71536081e-03
 -8.13886018e-04  5.07765840e-03 -8.37542113e-04 -5.77362255e-05
 -3.11080648e-03 -3.84155343e-04  1.86809543e-03  3.61070367e-03]"
CHD,"[ 0.00916024  0.06638077  0.06408073  0.00770117 -0.09888539  0.0707702
  0.23399269 -0.02681344 -0.20294079  0.01051961  0.21509164  0.14546353
 -0.05896638 -0.11186256 -0.13472696  0.17356488  0.04189331  0.03156741
  0.01110339 -0.04717615  0.03497682  0.03891199  0.1274625   0.10744321
  0.16104932  0.05776341  0.02327332 -0.14458403 -0.07147469 -0.02983012
 -0.24175769 -0.02529327  0.18789054  0.81344353 -1.24017968 -0.77871918
 -2.09536045 -1.72834856 -0.78642418 -1.10725444  0.1871072  -0.71143599
  0.17380098 -0.67672919  0.48071059  0.11162046  0.54488053  0.2709215
 -0.43532003 -0.34497469 -0.52438654  0.22752138 -0.77789452  0.        ]",0.69123509394905,0.2868148949040298,"[-7.71748648e-04  1.66243730e-04 -1.43607846e-04  2.16288714e-04
 -1.72951796e-05  1.93142902e-04]",-5.3861582876978975,0.004579532832491854,0.804034677518021,-0.038895220553508615,"[-0.14209311 -0.12048093 -0.08640796 -0.04008831  0.00795536  0.04177844
  0.08206804  0.13464097  0.17654012  0.20379846  0.19701023  0.17039917
  0.07302974 -0.07277186 -0.28290571 -0.36286252 -0.29446772 -0.23393512
 -0.22087976 -0.13677569  0.42258821  1.14904658  1.86746341  1.55199934
 -0.00479549]",[ 0.00013823  0.00016897 -0.001346   -0.00112264  0.00056988  0.0015165 ],"[ 1.22517153e-02 -6.88467215e-03 -2.98224925e-03 -1.03068879e-04
 -6.66964650e-03  1.16570325e-04 -2.92433615e-03  1.06598110e-04
 -2.49624945e-03 -7.46655143e-06 -1.57239333e-03  2.43880338e-03
 -5.29076832e-04  3.95682131e-03 -1.34921391e-03 -4.21848392e-04
 -1.01247458e-03 -8.85534426e-04  3.39095258e-03 -4.24439479e-03]",0.08373084529049203,"[ 1.22517153e-02 -6.88467215e-03 -2.98224925e-03 -1.03068879e-04
 -6.66964650e-03  1.16570325e-04 -2.92433615e-03  1.06598110e-04
 -2.49624945e-03 -7.46655143e-06 -1.57239333e-03  2.43880338e-03
 -5.29076832e-04  3.95682131e-03 -1.34921391e-03 -4.21848392e-04
 -1.01247458e-03 -8.85534426e-04  3.39095258e-03 -4.24439479e-03]"
CHRW,"[-0.26963314 -0.11446448  0.05469311  0.17619975 -0.06726544  0.12385658
 -0.00658333 -0.1433868  -0.24625771  0.13492    -0.01809782 -0.00517406
 -0.02353051 -0.05046023 -0.01166101  0.02988848  0.13788765  0.13748915
  0.28064315 -0.01707265 -0.04889254  0.01980775  0.15464967  0.04563954
  0.1355585   0.01777088 -0.17095145 -0.15217907  0.02522561 -0.09664663
 -0.1205441   0.30100504  0.22845568  0.13148285  0.14590494  0.30761508
 -0.42583042 -0.06591694 -0.9796107  -0.94844462 -0.18071792 -0.13026233
  1.0717019   1.18131991  0.01267412  0.70946208 -1.60957605 -0.71583592
 -1.33454928 -0.53907482 -0.57946408 -0.08639128 -1.55369861  0.        ]",0.07032812472207903,0.9012368916041575,[-0.00038051 -0.00146655  0.00057849 -0.00048874  0.00041173  0.00065833],-5.230446020860141,0.005351138051121194,0.7982083998400952,-0.04063895070512409,"[-1.42248738e-01 -1.16893167e-01 -8.59882662e-02 -3.84106814e-02
  6.15600607e-04  3.82702174e-02  8.12438983e-02  1.38873407e-01
  1.65702439e-01  1.97810691e-01  1.99153752e-01  1.74404258e-01
  7.94160664e-02 -8.18045916e-02 -2.74482898e-01 -3.56795505e-01
 -2.65937409e-01 -2.32273038e-01 -2.30778406e-01 -1.47116598e-01
  4.27793067e-01  1.14115634e+00  1.86469111e+00  1.54515857e+00
 -1.63072740e-02]","[ 3.36690848e-05  3.60329593e-04 -1.55807756e-03 -8.19425134e-04
  1.52749985e-03  1.48524388e-03]","[ 0.01042189 -0.00234078  0.0002054   0.00479902 -0.00195365 -0.00089491
 -0.00242886 -0.00109914 -0.00094971  0.00235516  0.00438559  0.00122701
  0.00133168 -0.0010174  -0.00429111 -0.00284229 -0.00191924 -0.00049677
  0.00215799 -0.00601168]",0.08385894703485781,"[ 0.01042189 -0.00234078  0.0002054   0.00479902 -0.00195365 -0.00089491
 -0.00242886 -0.00109914 -0.00094971  0.00235516  0.00438559  0.00122701
  0.00133168 -0.0010174  -0.00429111 -0.00284229 -0.00191924 -0.00049677
  0.00215799 -0.00601168]"
CHTR,"[ 0.37910038 -0.15743205  0.08213693 -0.01841467 -0.01818295  0.01416201
  0.11215941  0.1323781   0.14216085 -0.22195746  0.12086795  0.1643796
 -0.14824228 -0.15270707 -0.02215902 -0.02009985  0.19594994 -0.19650478
  0.01407019  0.12756185 -0.07131594 -0.09019924  0.19280007 -0.06944534
  0.02484366  0.03703733 -0.00369613 -0.18015363 -0.16320054  0.11605482
 -0.16871023 -0.1180029   0.11503096  0.4522386  -0.37115918 -0.24095648
 -1.43042437 -1.6281584  -0.51945109 -1.338969    1.06360092 -0.11319159
  1.14645184  0.19138557  0.47298513 -0.07158782  0.94612032  0.81254696
  0.84295272  0.02917324 -0.06522164 -0.806042    2.35823837  0.        ]",0.2546660934519883,0.7224629223678527,"[ 7.38314901e-05  2.10699450e-04  2.13258747e-04 -2.04710094e-04
  2.96657990e-04  2.73478620e-04]",-5.516396454883904,0.004020309236191857,0.8117657578474118,-0.0409374313748345,"[-0.14169759 -0.12097439 -0.08425233 -0.04173595  0.00433625  0.04626928
  0.09424029  0.12550924  0.17387102  0.20455495  0.19151392  0.16843388
  0.07884009 -0.08605568 -0.27323294 -0.38324849 -0.29237654 -0.21219904
 -0.23739866 -0.15745496  0.43133387  1.10951109  1.83150228  1.54631372
 -0.00549051]","[ 3.10747821e-05 -1.27158494e-04 -8.29182043e-04 -8.68724781e-04
  2.52114718e-04  1.34571843e-03]","[ 1.12894097e-02 -4.06660342e-03 -1.53926080e-03  1.93414324e-03
 -6.36614735e-03  8.78257474e-04 -3.59570919e-03  2.52293378e-03
 -7.92029969e-04  2.58051588e-03  1.32317413e-03  2.56098283e-03
 -9.19591916e-04  5.69891002e-03  2.21566748e-04  3.78027907e-03
 -2.09364680e-04  2.67236772e-04  5.94561007e-05  4.41409677e-03]",0.08358254767756301,"[ 1.12894097e-02 -4.06660342e-03 -1.53926080e-03  1.93414324e-03
 -6.36614735e-03  8.78257474e-04 -3.59570919e-03  2.52293378e-03
 -7.92029969e-04  2.58051588e-03  1.32317413e-03  2.56098283e-03
 -9.19591916e-04  5.69891002e-03  2.21566748e-04  3.78027907e-03
 -2.09364680e-04  2.67236772e-04  5.94561007e-05  4.41409677e-03]"
CI,"[-4.25321925e-03  8.47387584e-02  4.79965878e-02  5.12181562e-02
 -5.30628531e-03  6.91280904e-02  2.47572631e-01 -2.88285375e-02
 -1.76077687e-01  8.52586116e-02  1.48810664e-01  1.46201748e-01
 -6.42436287e-02 -2.38513219e-01 -1.25592549e-01  1.78013373e-01
  9.17880709e-02  1.55410884e-02  1.42395024e-02 -9.72709162e-02
  2.16510091e-02  5.62247155e-02  1.21762984e-01  1.17249907e-01
  1.62597256e-01  1.11675816e-01 -2.73580402e-03 -1.90701658e-01
 -7.08433190e-02 -9.34433875e-02 -2.13217418e-01 -3.65847856e-02
  1.93407491e-01  1.08233423e+00 -1.62731501e+00 -1.27856363e+00
 -2.47611713e+00 -2.15636433e+00 -3.11862341e-01 -6.96246546e-01
  5.90090117e-01 -2.30486111e-01 -1.43351960e-01 -7.11986592e-01
  7.11223605e-04 -8.29702487e-03  1.41187903e-01 -7.06966444e-02
 -8.36877609e-01 -9.52241091e-01 -6.25298959e-01 -5.93504325e-02
 -5.96270290e-01  0.00000000e+00]",1.1761334082545782,-0.2015837057287053,"[3.95423479e-04 3.34710593e-04 1.12805447e-04 2.94570411e-04
 1.56336258e-05 2.23963417e-04]",-6.111770532777463,0.002216622733223174,0.8037543605154726,-0.038724968021844504,"[-0.14245125 -0.11947    -0.0843793  -0.0402499   0.00838788  0.04156537
  0.08283542  0.13741263  0.17354817  0.20409805  0.19684108  0.1636495
  0.07327244 -0.07243346 -0.27949523 -0.36429616 -0.29374155 -0.2381008
 -0.22070306 -0.13503583  0.42012624  1.15134606  1.86888594  1.5619875
 -0.00626925]","[-2.78920561e-06  1.53558309e-04 -1.55032925e-03 -1.06148485e-03
  4.94859635e-04  1.51060613e-03]","[ 0.01299977 -0.0081428  -0.0044149  -0.00121216 -0.007913    0.00156641
 -0.0018419   0.00125016 -0.00115641 -0.00087842 -0.00192776  0.00104904
 -0.00091691  0.00268186 -0.00231983 -0.00170853 -0.00258505 -0.0011204
  0.0028032  -0.0038384 ]",0.0840201861610419,"[ 0.01299977 -0.0081428  -0.0044149  -0.00121216 -0.007913    0.00156641
 -0.0018419   0.00125016 -0.00115641 -0.00087842 -0.00192776  0.00104904
 -0.00091691  0.00268186 -0.00231983 -0.00170853 -0.00258505 -0.0011204
  0.0028032  -0.0038384 ]"
CINF,"[ 0.00162023  0.00384239 -0.00431661  0.04952355  0.01602927  0.04213106
  0.17241548 -0.0350925  -0.09660116  0.04708028  0.09079287  0.07971837
 -0.06166727 -0.20452729 -0.0242436   0.12570256  0.14749489 -0.01476991
  0.09365283 -0.0499822   0.01916641  0.0231806   0.10885369  0.05946799
  0.07355217  0.08253315 -0.02182921 -0.1412663  -0.05272459 -0.07103014
 -0.14690914  0.02297931  0.15345111  0.6751414  -0.95810087 -0.85040538
 -1.611738   -1.51625503 -0.09019627 -0.51429386  0.75690644  0.15595334
  0.18454744 -0.09466561 -0.06569987  0.18156172 -0.16007897 -0.07363424
 -0.68262949 -0.66320501 -0.24874475  0.39084505 -0.03151167  0.        ]",0.5300879043017401,0.44028107537483563,"[ 1.61622690e-05 -3.09955228e-04  1.90550168e-04  1.11552647e-04
  5.19068095e-05  2.33782015e-04]",-5.223329366847234,0.00538935608014966,0.8038771050121266,-0.03948382673866187,"[-0.14360131 -0.11954307 -0.08391033 -0.0409623   0.00613227  0.04138348
  0.08576589  0.13589002  0.17123739  0.20103197  0.19690893  0.16599377
  0.07895817 -0.07615582 -0.27555896 -0.36761507 -0.28522955 -0.23305145
 -0.22124033 -0.14277916  0.41795816  1.13875882  1.84702647  1.55641583
 -0.00671331]",[ 0.00012369  0.00018547 -0.00147024 -0.00088209  0.00067163  0.00138006],"[ 1.19043262e-02 -5.95722011e-03 -3.18062275e-03  1.34881560e-03
 -6.07877914e-03  2.08629418e-03 -1.33761365e-03  1.66260883e-03
 -1.78658084e-04 -9.03341888e-05  5.34710354e-05  9.46173794e-04
 -3.86505323e-04  2.32467862e-03 -2.38938816e-03 -1.21215598e-03
 -1.89692584e-03 -6.04477885e-07  3.89158547e-03 -1.95743341e-03]",0.08387596500657517,"[ 1.19043262e-02 -5.95722011e-03 -3.18062275e-03  1.34881560e-03
 -6.07877914e-03  2.08629418e-03 -1.33761365e-03  1.66260883e-03
 -1.78658084e-04 -9.03341888e-05  5.34710354e-05  9.46173794e-04
 -3.86505323e-04  2.32467862e-03 -2.38938816e-03 -1.21215598e-03
 -1.89692584e-03 -6.04477885e-07  3.89158547e-03 -1.95743341e-03]"
CL,"[ 0.08324275  0.00604696  0.09428205 -0.03025781 -0.09372183  0.02480691
  0.02222379  0.04925939 -0.01365221 -0.08426612  0.08338984  0.07813659
 -0.03365061  0.08089771 -0.07774512 -0.01914201 -0.05210533  0.01202195
 -0.07749997  0.03547444 -0.02831925 -0.02181273  0.03236608  0.00288493
  0.06213287 -0.03258308  0.01581247 -0.03936614 -0.04832525  0.0744543
 -0.07675976 -0.05140854  0.02691983 -0.01681868 -0.0461459   0.19141
 -0.28964941 -0.15559203 -0.56772792 -0.60531038 -0.36827792 -0.74367597
  0.28547869 -0.30331429  0.62014413  0.02236453  0.71460372  0.42500719
  0.40151277  0.21716065 -0.18798458 -0.61768419  0.01868149  0.        ]",0.2624571744136158,0.717559871851106,[0.00040346 0.00043543 0.00031795 0.00077337 0.00010339 0.00092069],-5.270958517831375,0.005138682692686364,0.8055828680829962,-0.039449898590389915,"[-1.41421838e-01 -1.21351586e-01 -8.61535269e-02 -4.13132620e-02
  1.68091036e-03  4.42958763e-02  8.90492358e-02  1.30655040e-01
  1.71452049e-01  2.00842223e-01  1.98022087e-01  1.81291455e-01
  7.59010985e-02 -8.53341294e-02 -2.90149044e-01 -3.66037321e-01
 -3.02962948e-01 -2.25550108e-01 -2.30411861e-01 -1.48705649e-01
  4.07037995e-01  1.12651937e+00  1.84278686e+00  1.53814265e+00
 -4.82150927e-03]",[ 0.00042162  0.00018583 -0.00092957 -0.00071119  0.00053826  0.00109613],"[ 9.94244669e-03 -2.98431343e-03 -2.60392499e-04  5.20365873e-03
 -2.06033013e-03  5.02706198e-04 -1.50007298e-03 -1.59646641e-03
 -2.89430499e-03  3.59989012e-05 -2.36830819e-04  3.01420677e-03
 -9.20580082e-04  5.14663694e-03 -9.13678916e-04  1.83854440e-03
  4.20876029e-04  3.28170501e-05  5.48877025e-04 -1.80268311e-03]",0.08362938189256923,"[ 9.94244669e-03 -2.98431343e-03 -2.60392499e-04  5.20365873e-03
 -2.06033013e-03  5.02706198e-04 -1.50007298e-03 -1.59646641e-03
 -2.89430499e-03  3.59989012e-05 -2.36830819e-04  3.01420677e-03
 -9.20580082e-04  5.14663694e-03 -9.13678916e-04  1.83854440e-03
  4.20876029e-04  3.28170501e-05  5.48877025e-04 -1.80268311e-03]"
CLX,"[ 0.04994776 -0.01376299  0.02365632  0.03898122 -0.02897779  0.06488505
  0.0608772  -0.02917485 -0.13381065  0.0193521   0.08366507  0.11365581
  0.02678676 -0.10513989 -0.00921991  0.1222384   0.04508921 -0.04872454
  0.01745405  0.02194323  0.01057384 -0.02863227  0.1273511   0.07607335
  0.06930265  0.0305908  -0.01884494 -0.09498867 -0.06547956  0.02347078
 -0.10696446 -0.01378546  0.09275303  0.53564958 -0.70367981 -0.64051885
 -1.28872973 -1.271924   -0.186981   -0.55924731  0.70222855  0.16959144
  0.39948605  0.07115024 -0.12114015 -0.13949635 -0.01519058  0.04267433
 -0.05973754 -0.08758243 -0.4205402  -0.48135489 -0.5175217   0.        ]",0.5155000934630589,0.4553536053475822,"[-1.19012807e-03 -4.61643182e-05 -2.79523484e-04  1.21478504e-04
 -5.76065041e-05  1.79039797e-04]",-4.986631361953895,0.006828628970359257,0.8048870630461918,-0.03964135471430141,"[-0.14298291 -0.1197711  -0.08485373 -0.04030114  0.00280084  0.04171286
  0.08468936  0.13459209  0.17120193  0.2026917   0.20122066  0.17113185
  0.07951938 -0.07633536 -0.28298373 -0.37057822 -0.29316105 -0.22549317
 -0.22435941 -0.1498856   0.42270888  1.14189743  1.84293914  1.54955959
 -0.00611682]",[ 0.00026101  0.00013153 -0.00116109 -0.00080725  0.00061376  0.00123227],"[ 0.01148284 -0.00513639 -0.00257155  0.00228335 -0.00533777  0.00181065
 -0.00143214  0.00152987 -0.00019166  0.000458    0.00063895  0.0008704
 -0.00130427  0.0029385  -0.0019919   0.00069318 -0.00032164 -0.00056132
  0.00120276 -0.00347798]",0.08379449485885528,"[ 0.01148284 -0.00513639 -0.00257155  0.00228335 -0.00533777  0.00181065
 -0.00143214  0.00152987 -0.00019166  0.000458    0.00063895  0.0008704
 -0.00130427  0.0029385  -0.0019919   0.00069318 -0.00032164 -0.00056132
  0.00120276 -0.00347798]"
CMA,"[ 0.29040267 -0.08053574  0.13400601 -0.0416445  -0.00667328 -0.00516952
  0.18075532  0.1644863   0.20732051 -0.22280946  0.0855978   0.09605957
 -0.23474759 -0.11285615 -0.21785455 -0.09549506  0.13903393 -0.11829159
  0.00403424  0.03085022 -0.10524274 -0.0063451   0.11600271 -0.1143651
  0.09305694  0.04781307 -0.00256055 -0.17624071 -0.11468295  0.05744253
 -0.15852695 -0.15643244  0.14708914  0.40225072 -0.33713656  0.09274248
 -1.37850544 -1.13001427 -1.01772827 -1.43418675  0.04381962 -0.88423973
  0.65451096 -0.47234247  0.74459972 -0.19992178  0.96678042  0.3417788
  0.68769439 -0.47174678  0.30359765 -0.65898898  2.49285207  0.        ]",0.3512513520940059,0.6303161299079248,"[ 9.90533176e-04 -5.45031650e-04  5.28802881e-04 -1.04733632e-04
  1.41247479e-04  1.03734285e-05]",-5.60623787974884,0.003674868681985462,0.8099121360485224,-0.04022955940945878,"[-0.14054869 -0.12153608 -0.08399337 -0.04224754  0.00641003  0.04730724
  0.09641136  0.12561907  0.17206448  0.20149412  0.18743893  0.1707053
  0.06753958 -0.09052664 -0.27695319 -0.37703342 -0.29371997 -0.22314711
 -0.24060755 -0.14585487  0.41745663  1.10036175  1.85204864  1.54729423
 -0.00669642]","[ 4.74038817e-05  9.32857623e-06 -9.63600189e-04 -8.12613023e-04
  1.09543325e-04  1.42403231e-03]","[ 0.0111563  -0.00397095 -0.00064644  0.00208793 -0.00493862 -0.00072113
 -0.0038088  -0.00045831 -0.00295866  0.00124785 -0.00059712  0.00326495
 -0.00129959  0.00550246 -0.00108854  0.00313279 -0.00159497  0.0014934
  0.00053941  0.00477916]",0.08372755741550705,"[ 0.0111563  -0.00397095 -0.00064644  0.00208793 -0.00493862 -0.00072113
 -0.0038088  -0.00045831 -0.00295866  0.00124785 -0.00059712  0.00326495
 -0.00129959  0.00550246 -0.00108854  0.00313279 -0.00159497  0.0014934
  0.00053941  0.00477916]"
CMCSA,"[ 0.23913779 -0.09143663  0.10683949 -0.00444454 -0.06447015 -0.01119976
  0.13322824  0.11198697  0.10943066 -0.13739125  0.15359925  0.14001698
 -0.20190642 -0.07836297  0.05214533 -0.07867162  0.19194128 -0.0110874
 -0.02993169  0.06285587 -0.05148643 -0.03763842  0.08057371 -0.05708094
  0.03167373  0.03731071  0.0152282  -0.18593121 -0.12293988  0.00613098
 -0.19887383  0.0110916   0.09411937  0.08892236 -0.23697595 -0.04619725
 -0.74827308 -0.87627341 -0.33160426 -0.84583767  0.32008451 -0.67482239
  0.66528221 -0.08512591  1.01066919  0.86395267  1.16904371  1.33765605
 -0.16988769 -0.26475396 -0.59624649 -0.12093137  1.89243853  0.        ]",0.1985703965155737,0.7817060042792869,"[ 2.14872459e-04 -3.82289167e-04 -1.03799001e-05  2.14103175e-04
 -1.53080307e-04  8.07411468e-05]",-5.127324019190807,0.00593241427874432,0.8088407927828459,-0.04034024911009692,"[-0.14114492 -0.12071265 -0.08539141 -0.04234681  0.00497151  0.04577045
  0.09317214  0.128833    0.17472297  0.20329925  0.18900554  0.17266793
  0.08422834 -0.08953904 -0.27333727 -0.36778612 -0.29679007 -0.2217512
 -0.2325096  -0.14890988  0.41231817  1.11507893  1.83740637  1.54584589
 -0.00517533]","[-1.60786375e-05  1.62541833e-05 -1.17140124e-03 -9.71066913e-04
  6.58026983e-04  1.30796879e-03]","[ 0.01028122 -0.00355923 -0.0009697   0.00388071 -0.00415723  0.0012637
 -0.00224276  0.00037141 -0.0025338   0.00115794  0.00042894  0.00405115
  0.0015806   0.00631462  0.00155494  0.00031997 -0.00100457 -0.00130785
  0.00208832  0.00360696]",0.083580969412442,"[ 0.01028122 -0.00355923 -0.0009697   0.00388071 -0.00415723  0.0012637
 -0.00224276  0.00037141 -0.0025338   0.00115794  0.00042894  0.00405115
  0.0015806   0.00631462  0.00155494  0.00031997 -0.00100457 -0.00130785
  0.00208832  0.00360696]"
