,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0367478   0.09422173  0.19647624 -0.21635123  0.01934083  0.11068729
  0.25135538 -0.06771633 -0.09466927  0.18525975  0.15723    -0.04924787
  0.16631226  0.06822708  0.00492679  0.1582583   0.00667453  0.10474484
  0.06141584 -0.13567069  0.15057357  0.21872942  0.05180893 -0.04146803
 -0.16332449  0.09986337  0.17042287 -0.24366604 -0.04295345  0.13157706
  0.1031318   0.31039209  0.0300492   0.10630834 -2.20177162 -3.12924962
 -0.05421346 -0.13950552  2.71132788  1.35574523  0.3947248   0.29159037
  0.41326384  1.29031324  0.21233654  0.35133055 -1.06569672  0.34009573
 -0.46147782 -0.69601753 -1.4827011  -1.39654832  0.71330734  0.        ]",0.9186248807673596,0.030475811162449344,"[ 2.38513375e-03 -3.88383080e-04 -4.23961476e-05  6.47132500e-04
  2.50282047e-05 -1.49265423e-04]",-4.819425448043136,0.008071423259154383,0.797173926913035,-0.03800435624828276,"[-0.11630101 -0.10258531 -0.06371032 -0.02121894  0.02431672  0.05615147
  0.09494222  0.14948054  0.17806309  0.18118057  0.17562272  0.1079251
 -0.02961618 -0.19783946 -0.33038121 -0.29392253 -0.20643241 -0.19324075
 -0.09827854  0.21017247  0.82966583  1.29625075  1.36342727 -0.01805317
  0.01167277]","[ 1.80243659e-05  8.14904436e-04 -1.05299110e-03  8.08003847e-04
 -8.26627343e-04  7.73739270e-04]","[ 0.00837318 -0.01301281 -0.01306235  0.0066799  -0.00333935  0.01012451
  0.00324189  0.00042436  0.00053047  0.00279713  0.00460761  0.00229483
 -0.00187633 -0.00065384 -0.00136839 -0.00192058 -0.00126578 -0.00298082
 -0.00050265  0.00174745]",0.08689929361129657,"[ 0.00837318 -0.01301281 -0.01306235  0.0066799  -0.00333935  0.01012451
  0.00324189  0.00042436  0.00053047  0.00279713  0.00460761  0.00229483
 -0.00187633 -0.00065384 -0.00136839 -0.00192058 -0.00126578 -0.00298082
 -0.00050265  0.00174745]"
AAL,"[ 0.04558638  0.53922156  0.1039136   0.13862287 -0.05273141  0.07019429
 -0.33939303  0.0340036   0.02801237 -0.12862822 -0.31257633  0.03480234
 -0.13659357 -0.18341615  0.29927002  0.08646603 -0.17616384 -0.10052355
 -0.29460814  0.03552554 -0.32503676 -0.07926042 -0.12380008  0.07705788
  0.33002909 -0.72203186 -0.19819246  0.44043337  0.02020582 -0.22928656
  0.06192701 -0.23224008 -0.74361808  0.12403776  2.40942255  3.88471257
 -1.55290533 -1.89915209 -3.89433415 -3.33494663  1.87015177  1.75921563
  0.93155241 -0.96735082 -0.60469601  0.59965415  2.13292786  2.16495592
 -1.34276986 -1.88432659 -0.4235172   2.0583326   1.90017261  0.        ]",-0.856834395373983,1.8076970205326053,[-0.00151514 -0.0001182  -0.00052463  0.00059261 -0.00045339  0.0002208 ],-4.984148738987244,0.006845602942740507,0.798843367561323,-0.0337766113242383,"[-0.11853282 -0.09361309 -0.06547074 -0.02213037  0.00762318  0.05764101
  0.10026216  0.13633592  0.16091506  0.18564417  0.16124006  0.09042535
 -0.01385876 -0.20047883 -0.34542163 -0.3128921  -0.24464687 -0.18026259
 -0.16964684  0.16453755  0.78192386  1.32937954  1.49659067 -0.10501488
 -0.01159357]",[ 0.00167994  0.00088226 -0.00232102  0.00065376 -0.00220561 -0.00163694],"[ 8.38196639e-03  6.15613253e-04  5.34227360e-03  1.89377418e-03
 -9.57688884e-03 -8.74296566e-03 -1.01823934e-02  4.56460796e-03
  6.29240840e-03  3.86682065e-03  2.25035305e-05 -8.55912568e-04
 -6.59820266e-04  9.95243723e-03  3.61043409e-03 -4.47186591e-03
 -3.79269439e-03 -1.06756630e-03  6.25843732e-03  4.54349033e-03]",0.08760828537858237,"[ 8.38196639e-03  6.15613253e-04  5.34227360e-03  1.89377418e-03
 -9.57688884e-03 -8.74296566e-03 -1.01823934e-02  4.56460796e-03
  6.29240840e-03  3.86682065e-03  2.25035305e-05 -8.55912568e-04
 -6.59820266e-04  9.95243723e-03  3.61043409e-03 -4.47186591e-03
 -3.79269439e-03 -1.06756630e-03  6.25843732e-03  4.54349033e-03]"
AAP,"[-0.13085689  0.63819821  0.36236583  0.09124769  0.04859924  0.20563233
  0.10863076 -0.1802564  -0.13756627 -0.25853632 -0.25755723  0.27460485
  0.23123664 -0.17278234  0.25159396  0.19414992 -0.05299819 -0.04106165
 -0.36722415 -0.05008573  0.15113682 -0.20537194 -0.3138641   0.08339959
  0.10121059 -0.47517049  0.05990377  0.36504078 -0.10757519 -0.23752816
  0.1766754   0.24226651 -0.44816692  0.90259817 -0.06678865  0.02528392
 -2.43859726 -3.891432    0.14702145 -0.54744859  3.87206755  3.06142615
  0.53727466  0.23416926 -0.80736202  1.29635321  0.2425555   0.57545378
 -2.3282917  -1.69937687 -0.33880994  0.66315814 -0.2929711   0.        ]",0.14176776695448315,0.8023632340800345,"[-1.89344427e-03  1.00309116e-03 -1.23023677e-03 -7.34496632e-04
 -8.10768549e-05 -6.77184329e-04]",-4.766865199448819,0.008507006172167365,0.7952657336070712,-0.032946813417592716,"[-0.11253711 -0.09492971 -0.06257617 -0.0180875   0.02037728  0.05185034
  0.09369779  0.13166346  0.16264007  0.1970229   0.17951409  0.09074362
 -0.01459839 -0.19458735 -0.33606347 -0.3069942  -0.25115683 -0.18802445
 -0.1001225   0.13613732  0.74330629  1.33164545  1.43672471 -0.07980644
  0.00180066]",[ 0.00151289  0.00051945 -0.00224555  0.00107359 -0.00111019 -0.00075021],"[ 1.05199347e-02 -6.58107121e-03 -4.71760638e-03 -2.66460247e-04
 -1.46706733e-02  2.26863052e-03 -1.76536475e-03  9.48412463e-03
  9.71707857e-03  2.63428315e-03  2.06113155e-03 -1.08137641e-03
  1.95539020e-04  3.78225563e-03 -1.39219004e-03 -7.23671296e-03
 -3.19812899e-03 -2.91751894e-05  3.99724106e-03 -1.71764192e-03]",0.08728543836417585,"[ 1.05199347e-02 -6.58107121e-03 -4.71760638e-03 -2.66460247e-04
 -1.46706733e-02  2.26863052e-03 -1.76536475e-03  9.48412463e-03
  9.71707857e-03  2.63428315e-03  2.06113155e-03 -1.08137641e-03
  1.95539020e-04  3.78225563e-03 -1.39219004e-03 -7.23671296e-03
 -3.19812899e-03 -2.91751894e-05  3.99724106e-03 -1.71764192e-03]"
AAPL,"[-2.18968801e-01  8.00909970e-01  2.92165677e-01 -1.01275102e-01
  3.69799883e-02  3.85021243e-03 -1.98053369e-02 -2.71706688e-01
 -5.54677732e-02 -2.53793456e-01 -4.30562095e-01  2.03569250e-01
  2.02742473e-01 -4.18909749e-02  3.87777154e-01  3.27829036e-01
  3.37440580e-03  1.31717179e-01 -2.63258945e-01  6.29178231e-02
 -2.05133093e-01 -1.58995267e-02 -1.12486498e-01  6.59026774e-02
  1.63721658e-01 -4.41111258e-01  1.04688964e-01  9.77968851e-03
 -4.18968603e-03 -2.59797867e-01  2.09786074e-01 -1.24374601e-02
 -6.71077397e-01  6.07293445e-01  7.86075286e-01  1.54459306e+00
 -2.36771245e+00 -3.51615271e+00 -1.24227840e+00 -7.01790443e-01
  3.86547347e+00  3.92372268e+00 -2.57341178e-01 -1.08086377e+00
 -2.37016073e+00 -7.27734286e-01  1.46783533e+00  1.79028387e+00
 -1.01145152e+00 -2.20093707e+00 -1.46114573e+00 -9.66321267e-01
  2.07112888e+00  0.00000000e+00]",-0.33037464816985657,1.2700327686792963,"[-1.05815397e-03  4.69548369e-04 -4.70087536e-04 -7.31633782e-05
 -2.32589615e-05  7.58999069e-05]",-4.91056979649479,0.007368288709937329,0.79347914142804,-0.03146805632306348,"[-0.11420698 -0.09968578 -0.06276179 -0.023531    0.01670323  0.04900871
  0.09624503  0.1316966   0.15610224  0.19377515  0.17879216  0.09819133
 -0.00621155 -0.18415045 -0.3330803  -0.29291835 -0.24343302 -0.17436453
 -0.14770065  0.16501507  0.78374161  1.32689948  1.4543012  -0.07558658
  0.00522295]",[ 0.00070932  0.00081469 -0.00238605  0.00101591 -0.00177883 -0.00132125],"[ 0.00970813 -0.00414372 -0.00086579 -0.00012097 -0.01379528 -0.00153198
 -0.00234832  0.00945759  0.01212521  0.00041181 -0.00119146 -0.0054745
 -0.00529883  0.00759072  0.00213414 -0.00284976 -0.00409688 -0.00340068
 -0.00141176  0.00460616]",0.08757735346501422,"[ 0.00970813 -0.00414372 -0.00086579 -0.00012097 -0.01379528 -0.00153198
 -0.00234832  0.00945759  0.01212521  0.00041181 -0.00119146 -0.0054745
 -0.00529883  0.00759072  0.00213414 -0.00284976 -0.00409688 -0.00340068
 -0.00141176  0.00460616]"
ABBV,"[-0.15156674 -0.03684796  0.10270213 -0.19890973  0.02165876  0.13006032
  0.26351408 -0.04638087 -0.12098063  0.16965003  0.23773485 -0.02097491
  0.20041598  0.18475278 -0.07347101  0.04646464  0.01804066  0.12813586
  0.18123035 -0.13792509  0.2004156   0.15216119  0.10419798 -0.05129793
 -0.21801965  0.37253185  0.14181369 -0.35255836  0.02687028  0.13759624
  0.06350843  0.37226334  0.21521165  0.06525531 -2.20998594 -3.32730789
  0.18199903  0.24789534  3.05373908  2.15228865 -0.30777468 -0.52380676
 -0.37518722  0.68400302  0.99987525  0.81686425 -0.9111882   0.05360462
 -0.37179863 -0.03558974 -1.49015033 -2.58358549 -0.02305023  0.        ]",1.1738714004942543,-0.23040871042548072,[ 0.00033993  0.00051689 -0.00030425 -0.00048104  0.00021961 -0.00038171],-5.329651889371557,0.004845756578043861,0.7948458125075367,-0.03930099358707322,"[-0.11846944 -0.10227475 -0.06336834 -0.02082506  0.02431066  0.05708617
  0.09420314  0.14895718  0.18092796  0.1825313   0.17706631  0.11520961
 -0.03433344 -0.20618141 -0.32949465 -0.29232461 -0.19336336 -0.19254697
 -0.09274214  0.20082325  0.84088646  1.29129676  1.3499957   0.01158262
  0.0098005 ]",[-0.00020815  0.00101635 -0.00096702  0.00069387 -0.00067977  0.00138173],"[ 8.25789446e-03 -1.30876750e-02 -1.35926929e-02  7.37507966e-03
 -2.20836671e-03  1.11166239e-02  5.46673771e-03 -1.40488427e-03
 -1.88191696e-03  8.26042052e-04  3.01672173e-03  4.44727012e-03
 -4.63763375e-04 -4.09867697e-04 -2.25006925e-03 -1.77684291e-03
  2.16591861e-04 -2.78002822e-03 -3.93921769e-03 -9.48641228e-05]",0.08655346444570827,"[ 8.25789446e-03 -1.30876750e-02 -1.35926929e-02  7.37507966e-03
 -2.20836671e-03  1.11166239e-02  5.46673771e-03 -1.40488427e-03
 -1.88191696e-03  8.26042052e-04  3.01672173e-03  4.44727012e-03
 -4.63763375e-04 -4.09867697e-04 -2.25006925e-03 -1.77684291e-03
  2.16591861e-04 -2.78002822e-03 -3.93921769e-03 -9.48641228e-05]"
ABT,"[-0.32779668  0.90156423  0.34145482 -0.30702095 -0.01820044 -0.18599927
  0.02189524 -0.43875446 -0.08777913 -0.13933755 -0.43491345  0.26324177
  0.39973212  0.15192794  0.15266947  0.25686568 -0.08126411  0.09303535
 -0.19863684 -0.0841384  -0.07141509 -0.00696489  0.03068143  0.19654615
  0.01549253 -0.42153544  0.08351832 -0.00997123 -0.03537897 -0.14901076
  0.41778922  0.19869844 -0.61779395  0.38053912 -0.54969689 -0.09377715
 -1.99564477 -2.83523854  0.5205374   0.77872223  2.85822974  2.88807573
 -1.40980626 -2.05708744 -1.24236568  0.35610663  2.40915015  2.4167473
 -1.6812943  -2.50909331 -1.22862087  0.6252062   2.14211994  0.        ]",0.19441195390405497,0.7395647949291296,[-0.00055442  0.00028661 -0.00137912 -0.00021365 -0.00032886 -0.00101724],-4.598390562262429,0.01006802657398383,0.7912725041174683,-0.030584120693255126,"[-0.11308228 -0.10482166 -0.06432525 -0.02850665  0.01801162  0.04407095
  0.09408525  0.13633474  0.15587982  0.19601915  0.18918711  0.10986974
 -0.01859199 -0.18868639 -0.33929172 -0.29651452 -0.23704181 -0.18882943
 -0.12865067  0.16737722  0.81816189  1.35443324  1.41500685 -0.07794332
  0.00384265]",[ 0.00074057  0.00068311 -0.00214569  0.00164334 -0.00118535 -0.00115323],"[ 0.00902205 -0.00812558 -0.00518106  0.00091992 -0.0115962   0.00356236
  0.00190279  0.00676256  0.0090288  -0.0024876  -0.00409729 -0.00211188
 -0.00231737  0.00986965  0.0037864  -0.00505463 -0.00563275 -0.00253421
  0.00372627  0.00508042]",0.08741679682349782,"[ 0.00902205 -0.00812558 -0.00518106  0.00091992 -0.0115962   0.00356236
  0.00190279  0.00676256  0.0090288  -0.0024876  -0.00409729 -0.00211188
 -0.00231737  0.00986965  0.0037864  -0.00505463 -0.00563275 -0.00253421
  0.00372627  0.00508042]"
ACN,"[-2.31836543e-01  3.64823105e-01  3.27184567e-01 -2.93333594e-01
  1.42712580e-01  6.71863985e-02  4.71174755e-01 -1.73173285e-01
 -1.20933481e-01  4.39405135e-03  7.83672727e-02  5.46436692e-02
  1.83160635e-01  7.28382739e-02  9.62039580e-02  2.49125442e-01
  7.77576962e-02  8.38271993e-02 -5.54739766e-02 -1.21673127e-01
  3.64120940e-01  1.79219724e-01 -9.72090340e-02  1.00627358e-02
 -2.09234848e-01  1.57107352e-03  2.36588566e-01 -2.05833353e-01
 -6.72957483e-02  8.17135668e-02  2.14587282e-01  4.85225423e-01
  5.90191103e-03  4.04197272e-01 -2.76608710e+00 -3.78444035e+00
 -1.11779275e+00 -1.97070250e+00  3.51619207e+00  1.73614932e+00
  2.23070053e+00  1.66480627e+00  4.13477238e-01  1.41207776e+00
 -6.26149547e-01  2.16829251e-01 -9.21352326e-01  6.39092118e-01
 -4.35277219e-01 -1.01874780e-01 -1.65478100e+00 -9.54748645e-01
 -5.77690018e-01  0.00000000e+00]",1.1560785546032972,-0.1962168463867881,"[ 1.00513513e-03  1.06072193e-03 -4.85540977e-04  2.75294954e-04
  1.93336734e-04  4.32880371e-05]",-5.172471458796177,0.005670536988297169,0.7932182299637828,-0.03557263293667909,"[-0.11331393 -0.10457403 -0.05997957 -0.02208684  0.03055783  0.05341411
  0.09396448  0.14225494  0.17504685  0.18636594  0.17645409  0.10757354
 -0.02249308 -0.19178348 -0.32454127 -0.29547975 -0.22052835 -0.19119009
 -0.06641322  0.20049834  0.79631568  1.30787576  1.35075969 -0.02889199
  0.01333669]",[ 0.00012205  0.00067294 -0.00123889  0.0011999  -0.00043262  0.00064571],"[ 9.17023281e-03 -1.46431428e-02 -1.48034123e-02  3.73454964e-03
 -8.47707270e-03  1.21020834e-02  4.62344480e-03  5.04871258e-03
  4.66912324e-03  2.49885337e-03  4.53419320e-03 -3.12427038e-05
 -2.86759217e-03 -2.18759358e-04 -8.90620281e-04 -1.75622681e-03
  9.26068494e-04 -3.31801031e-03  9.76460912e-04 -2.59278443e-03]",0.08702575578717268,"[ 9.17023281e-03 -1.46431428e-02 -1.48034123e-02  3.73454964e-03
 -8.47707270e-03  1.21020834e-02  4.62344480e-03  5.04871258e-03
  4.66912324e-03  2.49885337e-03  4.53419320e-03 -3.12427038e-05
 -2.86759217e-03 -2.18759358e-04 -8.90620281e-04 -1.75622681e-03
  9.26068494e-04 -3.31801031e-03  9.76460912e-04 -2.59278443e-03]"
ADBE,"[-0.19462391  0.35659353  0.28864589 -0.20792374  0.11912993  0.10971984
  0.36583531 -0.11339722 -0.11363651 -0.00644464  0.06621989  0.0473683
  0.13052413  0.03464067  0.11523     0.20408701  0.03383791  0.04914278
 -0.08372962 -0.11295763  0.29647952  0.13003829 -0.1119015   0.01005716
 -0.13664605 -0.07208495  0.16325879 -0.0989222  -0.05062457  0.04295165
  0.17737825  0.41515217 -0.06959728  0.39877252 -2.07963267 -2.82901197
 -1.1692401  -1.92081235  2.55897885  1.01588626  2.0820352   1.48888406
  0.57422508  1.20493157 -0.35626246  0.54861322 -0.60230449  0.79250183
 -0.69914367 -0.25494925 -1.51131112 -0.64601589 -0.49189298  0.        ]",0.894798884382157,0.06920654014229059,"[ 2.00316038e-03  8.09542741e-04 -5.88640462e-04 -1.73140515e-05
  3.79254081e-04 -3.71224988e-04]",-4.693152109922854,0.009157774302262854,0.7939727681666212,-0.03562883401236876,"[-0.11420853 -0.10243517 -0.06062152 -0.02097799  0.02751734  0.0549816
  0.09450123  0.14172979  0.17471592  0.18609576  0.17382042  0.10522331
 -0.02192203 -0.19477044 -0.32791982 -0.29865794 -0.22296645 -0.19134179
 -0.0769658   0.19370673  0.79242194  1.30872399  1.37038137 -0.03637964
  0.00919291]",[ 0.00037234  0.00071893 -0.00135819  0.00108814 -0.00059555  0.00041945],"[ 0.00916298 -0.01262086 -0.01228357  0.0035204  -0.00850979  0.00940336
  0.00252242  0.00473076  0.00435537  0.00294644  0.00424229  0.00058224
 -0.00175904  0.00086637 -0.00043628 -0.00261522  0.00045496 -0.0030665
  0.0014246  -0.00230361]",0.08707665663435128,"[ 0.00916298 -0.01262086 -0.01228357  0.0035204  -0.00850979  0.00940336
  0.00252242  0.00473076  0.00435537  0.00294644  0.00424229  0.00058224
 -0.00175904  0.00086637 -0.00043628 -0.00261522  0.00045496 -0.0030665
  0.0014246  -0.00230361]"
ADI,"[-0.20510579  0.64961752  0.39329656 -0.02100688  0.07931926  0.2085904
  0.21831325 -0.21022984 -0.16798718 -0.21493826 -0.18877778  0.25349121
  0.28421709 -0.08816466  0.24412805  0.24753173 -0.01747849  0.02997915
 -0.30142117 -0.08147275  0.20349395 -0.11557678 -0.25908939  0.05932771
  0.02708883 -0.33364689  0.13325794  0.18168006 -0.09296864 -0.18454947
  0.21422318  0.34881475 -0.37808984  0.92060742 -0.85657106 -1.09793384
 -2.34735754 -3.80249876  1.18907252  0.24994085  3.85942491  3.10321362
  0.36140923  0.42280745 -0.87611476  1.1063155   0.01234265  0.73154098
 -2.1461643  -1.62691305 -1.02200916 -0.36756969 -0.27182909  0.        ]",0.5003349279287925,0.4564036053664949,"[ 7.51040038e-04  1.24497462e-03 -7.87512204e-04  6.76535792e-04
 -1.14502794e-04 -1.10937659e-05]",-5.010280502098768,0.006669032366290752,0.7937602332770095,-0.032881663188204124,"[-0.11182244 -0.09775805 -0.06167552 -0.0179682   0.02342319  0.05129326
  0.09243688  0.13342406  0.16525358  0.19609033  0.18219883  0.09627867
 -0.01430757 -0.19121914 -0.33324871 -0.30078858 -0.24488119 -0.19049316
 -0.09064772  0.14914344  0.75680781  1.32534018  1.41681538 -0.06474839
  0.00648523]",[ 0.00107578  0.00057218 -0.00206969  0.00116435 -0.00083549 -0.00049282],"[ 0.01058605 -0.00893    -0.00769719  0.00010703 -0.01422671  0.00521936
  0.0005479   0.00937058  0.0095968   0.00215592  0.00230337 -0.00114447
 -0.00048226  0.00292367 -0.00098239 -0.00665412 -0.00301068 -0.0017982
  0.001476   -0.00177997]",0.08728507538132993,"[ 0.01058605 -0.00893    -0.00769719  0.00010703 -0.01422671  0.00521936
  0.0005479   0.00937058  0.0095968   0.00215592  0.00230337 -0.00114447
 -0.00048226  0.00292367 -0.00098239 -0.00665412 -0.00301068 -0.0017982
  0.001476   -0.00177997]"
ADM,"[ 0.06640267  0.13007607  0.25875061  0.11868166 -0.07037616  0.32198678
  0.08943    -0.05512624 -0.18097611  0.05614645  0.06402741  0.15968458
  0.31744125 -0.1063657  -0.03905834  0.0209398  -0.12171763 -0.04055879
 -0.13910932 -0.18813422  0.22304531 -0.14707277 -0.14566348  0.01858544
 -0.04294584 -0.10651846  0.05175364  0.25640975 -0.12513075 -0.04058797
  0.07379974  0.34905369 -0.06926918  0.5645048  -1.29532155 -2.10813722
 -0.68455136 -1.23779982  1.94788369  0.67102792  1.03160153  0.34236594
  0.48416414  1.05937694  1.40302113  2.49786509 -1.09861822 -0.6053322
 -2.68336839 -1.66630524 -0.02463673  0.02392919 -0.2837252   0.        ]",0.6821360403471436,0.263311600434213,"[ 1.46895527e-03  2.56251542e-04  2.52085345e-05 -3.40903526e-05
  3.50035633e-04 -2.45743239e-05]",-4.834229547893789,0.007952813226889656,0.7992654469150412,-0.037608941526299046,"[-0.11485037 -0.0942397  -0.06630742 -0.01535292  0.01977599  0.05570437
  0.09202333  0.14445017  0.17467251  0.19102279  0.18333244  0.09646769
 -0.03317333 -0.20748463 -0.34071158 -0.30660706 -0.22373172 -0.20225412
 -0.09194079  0.15008657  0.78579309  1.31459528  1.39782261 -0.04106344
  0.00394424]",[ 0.00122483  0.00057322 -0.0015402   0.00077976 -0.00075534  0.00043914],"[ 0.00961164 -0.01023988 -0.01024573  0.00479264 -0.0067268   0.00773656
  0.0014305   0.00217415  0.00124389  0.00301153  0.00418445  0.00534384
  0.00407506 -0.00069712 -0.00430644 -0.00870175 -0.00431274  0.00112227
  0.00317699 -0.00056862]",0.08675416428957859,"[ 0.00961164 -0.01023988 -0.01024573  0.00479264 -0.0067268   0.00773656
  0.0014305   0.00217415  0.00124389  0.00301153  0.00418445  0.00534384
  0.00407506 -0.00069712 -0.00430644 -0.00870175 -0.00431274  0.00112227
  0.00317699 -0.00056862]"
