,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.26774414 -0.0306104  -0.04629497  0.23040865 -0.14361222  0.15239274
  0.1430886   0.04476114  0.17716344  0.02439823  0.07292625 -0.19711801
  0.22970821 -0.11217852 -0.01659492  0.27765867 -0.07891305  0.10319069
 -0.26414938  0.16886538  0.02884452 -0.08791831 -0.25467122 -0.05225238
 -0.16960661  0.14194009 -0.1120596  -0.01988429  0.21642659 -0.05123265
  0.05287557 -0.15299799  0.09477575 -1.57630222  0.39714326  2.12741917
 -0.73160105 -2.16251175  1.34970212  1.16439464 -1.54255045  0.08772288
  1.22358496 -0.83323256 -0.75069408  0.96818662  0.3151015  -0.51271043
 -0.17807395 -0.16061384  0.56773937  0.60518932 -1.23517786  0.        ]",0.667781206146644,0.2949729162110799,[ 0.00058984  0.00139553 -0.00045111  0.00033    -0.00022104 -0.00025208],-4.875654914761093,0.007630095519993202,0.8320795423160275,-0.037717627293997275,"[-0.12350604 -0.09459158 -0.06825816 -0.02407493  0.02067012  0.05977014
  0.10487403  0.13928503  0.17207298  0.17030572  0.17047042  0.07944556
 -0.05860046 -0.21147173 -0.33088484 -0.26071251 -0.22553582 -0.15519115
 -0.08777365  0.26973785  0.80938166  1.27338019  1.1413104  -0.10374849
 -0.01221899]",[ 0.00022825 -0.0008117  -0.00094376 -0.00028735 -0.00086334 -0.00011834],"[ 0.00177596 -0.00453838  0.0017701   0.00197644 -0.01045057  0.00600298
  0.00247371 -0.00532313 -0.00017796  0.0040235  -0.00146157 -0.00097316
  0.00159537  0.00338285 -0.00126956  0.0009495  -0.00094107  0.00166966
  0.00436738 -0.00447236]",0.08402331614230414,"[ 0.00177596 -0.00453838  0.0017701   0.00197644 -0.01045057  0.00600298
  0.00247371 -0.00532313 -0.00017796  0.0040235  -0.00146157 -0.00097316
  0.00159537  0.00338285 -0.00126956  0.0009495  -0.00094107  0.00166966
  0.00436738 -0.00447236]"
AAL,"[ 3.84515230e-01 -1.35065943e-01  1.50817385e-03  1.88612416e-01
 -2.45745130e-01  1.76422431e-01  7.28234580e-02 -9.02010373e-02
  2.05515265e-01  1.13886219e-01 -7.72593778e-03 -2.68402740e-01
  1.60495806e-01 -2.32894575e-02  5.57967271e-02  3.32615513e-01
  6.42228445e-02  8.03698703e-02 -2.86058290e-01  1.37456083e-01
  2.38449334e-01 -1.89084031e-01 -2.96220760e-01 -1.23530843e-01
 -2.81254977e-01  6.87680548e-02 -2.90311849e-01  2.26661032e-03
  3.49777484e-01 -2.29008568e-01  1.40779659e-01 -1.82642727e-01
  2.79789108e-01 -1.47825213e+00  5.03079175e-01  2.10083781e+00
 -1.22189577e+00 -2.07491907e+00  2.21631632e+00  1.61527809e+00
 -2.55522451e+00 -6.33557254e-01  1.68943701e+00  1.72043894e-01
 -4.64776643e-01 -9.59320138e-02 -1.03716393e-01  2.68456246e-01
 -4.42519567e-02 -3.50483152e-01  1.50613450e+00  3.95891407e-02
 -3.27462239e+00  0.00000000e+00]",0.7074860438630662,0.26188191285719464,"[-4.25083215e-04  7.94287063e-04 -2.28060677e-04 -3.55911547e-04
  2.41080901e-04  7.69822300e-05]",-5.181181255666129,0.005621362224953847,0.8344380237364425,-0.03870398044856355,"[-0.12230227 -0.09574078 -0.07079128 -0.02361296  0.01879099  0.05573299
  0.1057841   0.14259289  0.16847001  0.16707035  0.16734845  0.08370967
 -0.05475105 -0.20689864 -0.31891838 -0.26318492 -0.22759807 -0.15990376
 -0.06080849  0.25407088  0.79883363  1.25325147  1.11790527 -0.11047217
 -0.02380337]","[ 2.77052854e-04 -4.07424650e-04 -1.45235554e-03 -6.29962077e-05
 -9.71920379e-04  2.91220002e-04]","[ 0.00201693 -0.00426566  0.00170773  0.00054066 -0.01023074  0.00840219
  0.0037016  -0.00820961 -0.00223941  0.0052039   0.00136954 -0.0001452
 -0.00110043  0.00219465  0.00072535  0.00150627 -0.00133945  0.00438771
  0.00277923 -0.01028125]",0.08350947194224898,"[ 0.00201693 -0.00426566  0.00170773  0.00054066 -0.01023074  0.00840219
  0.0037016  -0.00820961 -0.00223941  0.0052039   0.00136954 -0.0001452
 -0.00110043  0.00219465  0.00072535  0.00150627 -0.00133945  0.00438771
  0.00277923 -0.01028125]"
AAP,"[-0.09785707 -0.19937009 -0.0665375   0.38381177 -0.03567734  0.05326264
  0.30883371  0.59945861  0.03985411 -0.29933206 -0.12545342 -0.1551974
  0.14679512 -0.2327012  -0.06318311 -0.19041121 -0.43160402 -0.05568502
 -0.20986299  0.08968319 -0.09288508  0.12145239 -0.34426019  0.05661923
  0.34759009  0.29096836  0.13168133 -0.04222737 -0.04269057  0.04582119
 -0.31021554 -0.2184847  -0.15396921 -2.39048141  0.30334642  3.14162843
  0.67673722 -3.24465157 -1.07962512  2.28653104  1.25983784 -0.86664138
 -0.4331033  -0.48272344 -0.77608635  1.22431115  1.23776634 -1.12221062
 -1.03019562  0.20048719 -0.39216832  1.10708295  2.17228561  0.        ]",0.9025423379651712,0.05550447862420062,"[ 1.75625911e-03 -1.23255907e-04  4.99280192e-04  7.17465675e-04
 -2.20098119e-04  4.08131354e-05]",-5.1335524313672805,0.005895579587312652,0.8246953205728846,-0.03932588391128722,"[-0.12422438 -0.09068607 -0.06563696 -0.02642687  0.02558358  0.0766566
  0.10112593  0.12724419  0.16546447  0.17220927  0.16592607  0.07455631
 -0.05978389 -0.2458616  -0.36108221 -0.27481778 -0.21985538 -0.16102097
 -0.10505995  0.3019193   0.80228457  1.3019478   1.25593528 -0.09317785
  0.00563956]","[-5.83767595e-06 -1.46433303e-03 -7.45840297e-04 -1.24422132e-03
 -8.52891462e-04 -7.51239399e-04]","[-5.18782908e-04 -4.72340515e-03  4.61725607e-03  6.20633707e-03
 -1.35973700e-02 -5.99168937e-04  5.25235387e-03  2.67278659e-03
 -2.80156622e-03 -5.36538487e-04 -4.05963113e-05 -9.39672576e-04
  2.41612733e-03  6.22536072e-03 -3.03612317e-03 -1.37573531e-03
 -6.59232429e-04 -1.14146214e-03  5.28095743e-03  6.45209650e-03]",0.084512579306478,"[-5.18782908e-04 -4.72340515e-03  4.61725607e-03  6.20633707e-03
 -1.35973700e-02 -5.99168937e-04  5.25235387e-03  2.67278659e-03
 -2.80156622e-03 -5.36538487e-04 -4.05963113e-05 -9.39672576e-04
  2.41612733e-03  6.22536072e-03 -3.03612317e-03 -1.37573531e-03
 -6.59232429e-04 -1.14146214e-03  5.28095743e-03  6.45209650e-03]"
AAPL,"[ 0.35585008  0.00993505 -0.01295247  0.34965679 -0.15645152  0.1459438
  0.19224102  0.06377069  0.25221796  0.02864018  0.24881393 -0.14508778
  0.33751765 -0.19425267 -0.02938035  0.36535946 -0.16116849  0.18365823
 -0.29361539  0.26534204 -0.1565933  -0.0651339  -0.27865027  0.0707511
 -0.1739598   0.16493488 -0.04259667 -0.06146797  0.23544245  0.10382588
  0.02654539 -0.15121244  0.0057531  -2.04066841  0.57232354  2.63532212
 -1.08983785 -2.57316895  1.73964844  0.88868584 -1.9881662   0.86516347
  1.71915469 -1.79945552 -1.32658697  1.69443942  0.38563557 -0.77511257
  0.17404427 -0.4324246  -0.54326472  1.38809228  0.4039917   0.        ]",0.7601016886736449,0.19007004702382832,"[-2.04248694e-04  1.42471226e-03 -5.91491884e-04  4.65266895e-04
 -2.11318324e-04  5.90670699e-05]",-5.362419807533542,0.004689544571478927,0.8338590600735322,-0.03733122767443848,"[-0.12271984 -0.09188665 -0.06854393 -0.02429401  0.02215649  0.06023609
  0.10763091  0.1391489   0.17892591  0.17256297  0.17600151  0.07505365
 -0.05974133 -0.20649051 -0.33770176 -0.25357599 -0.22859501 -0.14593804
 -0.11153859  0.27236567  0.80388833  1.30497182  1.13783308 -0.10146696
 -0.00746597]",[ 0.00018219 -0.00078926 -0.00044696 -0.0003248  -0.00085836 -0.00031876],"[ 4.02849018e-04 -4.11715881e-03  3.20912857e-03  9.89290128e-04
 -1.17017330e-02  7.06875248e-03  1.71430353e-03 -6.47733834e-03
  1.91732357e-03  5.61452305e-03 -4.26229742e-03 -2.61033613e-03
  3.62936812e-03  3.74215570e-03 -1.76825907e-03  2.18629172e-03
 -1.70574323e-03 -1.37207188e-03  6.53352967e-03 -2.90636521e-05]",0.08422394102001411,"[ 4.02849018e-04 -4.11715881e-03  3.20912857e-03  9.89290128e-04
 -1.17017330e-02  7.06875248e-03  1.71430353e-03 -6.47733834e-03
  1.91732357e-03  5.61452305e-03 -4.26229742e-03 -2.61033613e-03
  3.62936812e-03  3.74215570e-03 -1.76825907e-03  2.18629172e-03
 -1.70574323e-03 -1.37207188e-03  6.53352967e-03 -2.90636521e-05]"
ABBV,"[ 0.32204251 -0.21563046  0.05526518  0.41673048 -0.15415533  0.15612289
  0.2612022   0.31664977  0.18230889 -0.14955856  0.13996741 -0.16688091
  0.35454875 -0.33085105  0.0248973  -0.05497636 -0.43758424  0.05835755
 -0.28798048  0.1671966  -0.15848577 -0.02307592 -0.47578653  0.07308195
  0.15504506  0.20743957  0.02541515 -0.0172477   0.18558436  0.13556655
 -0.21523051 -0.10554217 -0.05082811 -2.85619135  0.56492872  3.63011934
 -0.39986809 -3.44811173  0.50053813  1.70305069 -0.57218165  0.25192635
  0.76321934 -1.40296717 -1.38843701  0.99977425  1.19080053 -0.05665131
 -0.88522814 -1.24464885 -0.36204509  1.93544992  2.14575707  0.        ]",0.9804951892911794,-0.02728633148570476,"[ 6.52386812e-04  1.29198004e-03 -1.73288186e-04  5.61228580e-05
  2.22711623e-05 -1.27719653e-04]",-5.21548269638001,0.005431810928112609,0.8331762325324833,-0.039468778683365194,"[-1.21165326e-01 -9.03782084e-02 -6.85304063e-02 -2.40189422e-02
  2.42357018e-02  6.79940297e-02  1.05774753e-01  1.32364327e-01
  1.75278436e-01  1.71333938e-01  1.76832366e-01  6.87428376e-02
 -5.63003113e-02 -2.36820789e-01 -3.59481825e-01 -2.65148549e-01
 -2.28496558e-01 -1.54401389e-01 -1.12466303e-01  2.77803984e-01
  7.75857851e-01  1.30945252e+00  1.20678436e+00 -9.78041740e-02
 -1.07320244e-03]",[ 0.00012114 -0.00082343 -0.00042787 -0.00091842 -0.00063415 -0.00047225],"[-0.00196448 -0.00411943  0.00607361  0.00313352 -0.01428396  0.0037462
  0.00370934 -0.00242891  0.00020268  0.00302977 -0.00289825 -0.0026756
  0.00194326  0.0061468   0.00015763 -0.00045733 -0.00452847 -0.00098602
  0.00782936  0.00562127]",0.08434926197452476,"[-0.00196448 -0.00411943  0.00607361  0.00313352 -0.01428396  0.0037462
  0.00370934 -0.00242891  0.00020268  0.00302977 -0.00289825 -0.0026756
  0.00194326  0.0061468   0.00015763 -0.00045733 -0.00452847 -0.00098602
  0.00782936  0.00562127]"
ABT,"[ 0.28763956 -0.31612683 -0.04945353  0.49808591 -0.23036157  0.18213244
  0.31848436  0.42717364  0.19793382 -0.15096289  0.05286742 -0.28765975
  0.30350425 -0.33025197  0.00763989 -0.01986947 -0.43829437  0.01129062
 -0.38497894  0.18110293 -0.07314345 -0.0558278  -0.53172425  0.03020986
  0.11538033  0.26505509 -0.0672551  -0.09502492  0.22395283  0.03453021
 -0.18525755 -0.23437551  0.03216935 -3.44430984  0.7168947   4.46498085
 -0.51588641 -4.24801522  0.78422491  2.49488468 -0.81968407 -0.28242934
  0.81859423 -1.0265673  -1.13763484  0.97772983  1.01275748 -0.25065373
 -0.8413998  -0.71669646  0.03567374  1.02827729  1.2594231   0.        ]",1.1573318040451377,-0.20390113895149628,"[ 1.00204074e-03  1.24521424e-03  2.63414796e-06  5.70138147e-04
 -5.18245055e-05  2.29922825e-04]",-5.570288754136252,0.0038093802994476626,0.8324813796737787,-0.040421636013888075,"[-0.12340227 -0.08858691 -0.07041218 -0.02344233  0.0260524   0.07131737
  0.10675581  0.13212541  0.17150221  0.16623855  0.17436513  0.06915752
 -0.05725395 -0.23548833 -0.36053171 -0.26952723 -0.23778442 -0.15438877
 -0.10109436  0.27252933  0.76393523  1.29998748  1.19625324 -0.09443074
 -0.00664297]","[-7.21490998e-05 -6.84040841e-04 -7.37277151e-04 -9.26877236e-04
 -9.63973979e-04 -3.37014883e-04]","[-3.72923893e-03 -3.78253332e-03  8.43497925e-03  2.85140949e-03
 -1.67120103e-02  4.61645740e-03  5.66639635e-03 -3.05592037e-03
 -1.35522940e-03  3.28955103e-03 -1.74449251e-03 -2.01686064e-03
  2.18232144e-03  5.95059785e-03 -3.58761874e-04  2.23158532e-05
 -3.15983706e-03  1.04315206e-04  5.21193738e-03  3.49552748e-03]",0.0842449420503355,"[-3.72923893e-03 -3.78253332e-03  8.43497925e-03  2.85140949e-03
 -1.67120103e-02  4.61645740e-03  5.66639635e-03 -3.05592037e-03
 -1.35522940e-03  3.28955103e-03 -1.74449251e-03 -2.01686064e-03
  2.18232144e-03  5.95059785e-03 -3.58761874e-04  2.23158532e-05
 -3.15983706e-03  1.04315206e-04  5.21193738e-03  3.49552748e-03]"
ACN,"[ 1.01835659e-01  2.51818205e-01  1.45499780e-01 -1.82313579e-01
  1.08581825e-01  4.49307209e-03 -9.68369493e-02 -3.62958629e-01
 -5.13450025e-04  8.65907667e-02  6.60969088e-02  1.49027777e-01
  1.19138254e-01  1.14485621e-01 -2.10875726e-02  1.92249582e-01
  1.04688279e-01  1.78304028e-01  1.04808225e-01 -3.46600663e-02
 -6.97921762e-02  1.10206716e-03  6.38359549e-02 -5.51700867e-02
 -1.26698230e-01 -1.17297025e-01  9.96803751e-02  1.94682629e-01
 -1.43863948e-02  2.89136541e-02  5.64329229e-02  1.71580814e-01
 -2.60813298e-02  1.16529802e+00 -1.31735450e-01 -1.65132302e+00
 -1.14276212e-01  1.52711044e+00  1.45636305e-01 -1.38061757e+00
 -4.46697895e-01  9.78498858e-01  5.70542539e-01 -4.73124931e-01
 -7.34319169e-01  8.87391819e-02  6.95970383e-01  6.22505178e-02
 -5.46841960e-01 -2.78051317e-01  4.61937064e-01  7.49479642e-01
 -6.02301815e-01  0.00000000e+00]",-0.38342655163419315,1.3407782864466244,"[-1.69966586e-03  1.53010182e-03 -1.18285648e-03  3.09208334e-04
 -3.02534860e-04  1.63913955e-05]",-4.505108093629767,0.011052395428748182,0.8287286097846143,-0.03504673830463013,"[-1.19694151e-01 -1.03638262e-01 -6.20715400e-02 -2.75701268e-02
  1.32625527e-02  4.74780891e-02  9.71827997e-02  1.42814623e-01
  1.72774500e-01  1.85357004e-01  1.64617599e-01  8.97812026e-02
 -5.82909131e-02 -2.11841129e-01 -3.13527309e-01 -2.52969318e-01
 -1.89702936e-01 -1.71576061e-01 -1.02459419e-01  2.87153176e-01
  8.70204847e-01  1.26378886e+00  1.16378332e+00 -1.23889513e-01
 -4.63906681e-04]","[ 7.42036501e-04 -1.57172507e-03 -6.93744204e-04 -9.13647749e-05
 -4.83084100e-05 -2.48818848e-04]","[ 9.96194095e-03 -5.66392391e-03 -8.95267953e-03  3.47591357e-03
  5.94431027e-04  2.37503196e-03 -3.62737711e-03 -2.52895270e-03
  2.55008060e-03  1.48048022e-03 -7.06125178e-04 -8.14182300e-04
 -1.91161860e-03  3.14211922e-03 -9.52133259e-05 -1.67326446e-03
 -7.99707780e-04  1.54715945e-03  5.12522628e-03 -3.74576052e-03]",0.08403583021587246,"[ 9.96194095e-03 -5.66392391e-03 -8.95267953e-03  3.47591357e-03
  5.94431027e-04  2.37503196e-03 -3.62737711e-03 -2.52895270e-03
  2.55008060e-03  1.48048022e-03 -7.06125178e-04 -8.14182300e-04
 -1.91161860e-03  3.14211922e-03 -9.52133259e-05 -1.67326446e-03
 -7.99707780e-04  1.54715945e-03  5.12522628e-03 -3.74576052e-03]"
ADBE,"[ 0.38671725  0.04764629  0.11842737  0.13015402 -0.11022321  0.11579959
  0.01336399 -0.20669439  0.18067199  0.10231259  0.18492945 -0.05173329
  0.26477218 -0.05643071  0.05553228  0.26032227 -0.00198557  0.15139648
 -0.1124815   0.14650746 -0.02892003 -0.09830696 -0.17824057  0.01791625
 -0.17435735 -0.00558506 -0.07838169  0.06088918  0.22817236  0.04513413
  0.05593186  0.03278676  0.07599382 -0.71954385  0.24208775  0.91959928
 -0.89072933 -0.90545199  1.4823217   0.0649488  -1.8527158   0.72957903
  1.50110721 -0.94594418 -1.03238005  0.34279582  0.2780699   0.3913105
  0.08730146 -1.11191472  0.05146851  1.34730399 -0.66142131  0.        ]",0.355245123508258,0.6113552693703918,"[-3.22710912e-04  6.97025982e-04 -7.36558699e-05  3.24435575e-04
  1.11119690e-04  5.58446412e-04]",-4.838624554698816,0.007917937254844517,0.834482498949563,-0.036973192190350036,"[-0.11987898 -0.09689898 -0.06743278 -0.02502398  0.01684679  0.05214939
  0.10440422  0.14241622  0.17663309  0.17644368  0.17234799  0.08150857
 -0.05482476 -0.21059849 -0.32311426 -0.25635556 -0.21104224 -0.15607228
 -0.09595809  0.26837558  0.82368561  1.28702687  1.14354545 -0.11482516
 -0.01041857]","[ 4.35851478e-04 -8.09723873e-04 -6.23155955e-04 -1.43571675e-04
 -4.15905486e-04 -9.25430865e-05]","[ 0.00432129 -0.00487006 -0.0016326   0.00142965 -0.00668973  0.00623615
 -0.0002118  -0.00628509  0.00165312  0.00460816 -0.0019409  -0.00170232
 -0.00044618  0.00284229  0.00110752  0.00127083 -0.00336675  0.00041573
  0.00653243 -0.00349797]",0.08393080212495382,"[ 0.00432129 -0.00487006 -0.0016326   0.00142965 -0.00668973  0.00623615
 -0.0002118  -0.00628509  0.00165312  0.00460816 -0.0019409  -0.00170232
 -0.00044618  0.00284229  0.00110752  0.00127083 -0.00336675  0.00041573
  0.00653243 -0.00349797]"
ADI,"[ 0.29987899 -0.1345652  -0.08724848  0.37789089 -0.22900557  0.17038152
  0.19847727  0.10073858  0.21723791  0.03126493  0.08646936 -0.239606
  0.26870561 -0.15403292 -0.02359273  0.26332372 -0.18774686  0.08930651
 -0.32158345  0.18280603 -0.05869631 -0.11407026 -0.3524796   0.00563307
 -0.13752755  0.15817233 -0.12109522 -0.10538645  0.23356493 -0.00552868
  0.00822161 -0.1906512   0.11082173 -2.32089317  0.58007212  2.99001627
 -0.88268215 -2.84402727  1.54427754  1.42902397 -1.82571243  0.32728888
  1.47854475 -1.04686172 -1.07261719  0.96376537  0.57164804 -0.27852957
 -0.25351487 -0.26915054  0.20856739 -0.07005835 -0.37497989  0.        ]",0.8092775655601265,0.14898551430896115,"[-3.92678305e-04  1.34261309e-03 -5.54374470e-04  1.17241178e-04
 -5.52147099e-05  5.54572374e-06]",-5.209337679094726,0.005465292266499821,0.8327285852058757,-0.03870148071184955,"[-0.12430016 -0.09130569 -0.07035477 -0.0237332   0.0224934   0.06130029
  0.10673621  0.13924878  0.17229153  0.16854766  0.17253822  0.07738621
 -0.05927827 -0.21368183 -0.33987954 -0.26226989 -0.23160346 -0.15448876
 -0.09884287  0.26523358  0.79091263  1.28918704  1.14494156 -0.10370988
 -0.01174457]","[ 1.65934961e-05 -7.37370567e-04 -8.02663700e-04 -4.16814547e-04
 -9.52725181e-04 -1.16058658e-04]","[-0.00042932 -0.00412609  0.00423338  0.0016255  -0.01255738  0.00660038
  0.00307885 -0.00600202  0.00037746  0.00492076 -0.00203121 -0.00188314
  0.00180857  0.0043117  -0.00049564  0.00119403 -0.00142692  0.00072381
  0.00241035 -0.0018941 ]",0.08411060665498925,"[-0.00042932 -0.00412609  0.00423338  0.0016255  -0.01255738  0.00660038
  0.00307885 -0.00600202  0.00037746  0.00492076 -0.00203121 -0.00188314
  0.00180857  0.0043117  -0.00049564  0.00119403 -0.00142692  0.00072381
  0.00241035 -0.0018941 ]"
ADM,"[ 2.17879232e-01 -2.94123130e-02  6.93358223e-02  2.08588790e-01
 -1.53187284e-02  1.48961447e-01  2.01775829e-01  1.51335543e-01
  9.56923508e-02 -1.48566179e-01  3.34493413e-02 -1.02180258e-01
  3.53042813e-01 -2.09329389e-01 -2.75621476e-02 -2.33950279e-02
 -3.58299305e-01  1.07718821e-01 -1.88037476e-01  7.32816715e-02
 -1.23513133e-01  2.19810501e-02 -3.86756023e-01 -5.90175374e-02
  1.26531825e-01  1.55094855e-01  1.09472037e-01  1.36579964e-01
  7.97132773e-02  8.33790653e-02 -1.96462115e-01 -1.16959269e-03
 -7.18022223e-02 -1.74767069e+00  2.02876379e-01  2.14715461e+00
  1.90596995e-01 -2.18301597e+00 -2.66341660e-01  9.09229271e-01
  1.15973253e-01  4.51614768e-01  4.13344817e-01 -1.24453449e+00
 -1.44053587e+00  9.51961748e-01  1.79099714e+00 -3.06692422e-01
 -1.64305107e+00 -8.52062922e-01  5.70000427e-01  1.86422639e+00
  1.04470416e+00  0.00000000e+00]",0.6398751820914496,0.3243600001015368,[ 0.00143268  0.00115643  0.00020908  0.0010555  -0.00012879  0.00053779],-4.821966454575499,0.008050939755307289,0.8310723971055713,-0.03770760032399706,"[-0.12106712 -0.09494804 -0.0651145  -0.02393097  0.02214626  0.06298287
  0.10199771  0.1329187   0.17138815  0.17399574  0.17619846  0.07476922
 -0.0585979  -0.23263628 -0.35186969 -0.2606465  -0.21879289 -0.16225545
 -0.10760607  0.28712332  0.79290102  1.27565119  1.20374444 -0.10129156
  0.00293309]",[ 0.00051818 -0.00117076 -0.00061601 -0.00085042 -0.0003823  -0.00045516],"[ 0.00134474 -0.00500904  0.00184262  0.00472753 -0.01042937  0.00156077
  0.00176145 -0.00068668  0.00090701  0.00178389 -0.00250262 -0.00274072
  0.00137287  0.00726665 -0.00062216 -0.00312113 -0.00332769  0.00147992
  0.00785891  0.00228843]",0.08445129328238477,"[ 0.00134474 -0.00500904  0.00184262  0.00472753 -0.01042937  0.00156077
  0.00176145 -0.00068668  0.00090701  0.00178389 -0.00250262 -0.00274072
  0.00137287  0.00726665 -0.00062216 -0.00312113 -0.00332769  0.00147992
  0.00785891  0.00228843]"
