,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.346631   -0.02998938 -0.02649108  0.01868729  0.04004793  0.09060918
  0.06754876  0.01879021 -0.19567703  0.0186207   0.07764461  0.05570334
 -0.16661897 -0.03512097  0.11857867  0.26545211  0.05661924 -0.03345797
 -0.04047238 -0.02498539  0.20804929  0.14547365  0.02170654 -0.02148301
  0.10279847 -0.08224847 -0.00547445  0.01274031 -0.04656153 -0.05320078
  0.00175314 -0.05712483  0.03455451 -0.53138419 -0.91237536 -0.62859438
  1.6592958   1.33158473 -0.66230268 -1.18011372 -0.15980711  0.83095075
  0.44800524 -0.34341531 -0.7293739  -0.14705853  0.23926814 -0.13747921
  0.07307034 -0.01807097  0.03208369  0.05217169  1.41073927  0.        ]",0.8165771415898984,0.15622000057833207,"[-6.74107658e-05  2.93661192e-04 -1.55110643e-04 -4.63814777e-05
 -2.83165116e-05 -1.10030287e-04]",-6.259210693399531,0.0019127549510694663,0.8158132792359433,-0.038049497688353716,"[-0.11896812 -0.09527552 -0.06098945 -0.02062333  0.01907841  0.05935215
  0.0928913   0.141731    0.17541531  0.1871875   0.15604207  0.08900237
 -0.03168251 -0.19967691 -0.32822455 -0.29541622 -0.21158233 -0.18175161
 -0.09094     0.24076784  0.83048035  1.29200185  1.3644839  -0.06829642
 -0.00253282]","[ 1.98222525e-06  1.15987405e-03 -1.00620812e-03 -7.18399693e-04
  4.62003725e-04 -1.19186221e-04]","[ 5.76046297e-03 -8.18881006e-03 -6.29202950e-03  1.11009223e-02
 -1.07984767e-03  1.01128036e-04 -2.43792921e-03 -1.93363272e-03
  2.27562435e-03  1.46797889e-03 -2.52541047e-04  6.96324290e-04
 -1.35451902e-03  3.24177977e-03 -1.36920774e-03  6.32703227e-04
  1.25408237e-03 -2.52435556e-05  1.09841351e-03  4.26090303e-03]",0.08738175328272964,"[ 5.76046297e-03 -8.18881006e-03 -6.29202950e-03  1.11009223e-02
 -1.07984767e-03  1.01128036e-04 -2.43792921e-03 -1.93363272e-03
  2.27562435e-03  1.46797889e-03 -2.52541047e-04  6.96324290e-04
 -1.35451902e-03  3.24177977e-03 -1.36920774e-03  6.32703227e-04
  1.25408237e-03 -2.52435556e-05  1.09841351e-03  4.26090303e-03]"
AAL,"[-0.11587879  0.11712694  0.04070903  0.10966365  0.14894421 -0.1369915
 -0.0793626   0.13979789  0.05754828 -0.03309037  0.05666631  0.29058509
  0.34965127 -0.12575098 -0.04667563 -0.23633403 -0.07255173 -0.21966701
  0.00506414  0.08668752 -0.12305327 -0.0568191   0.0729942  -0.08607017
 -0.25905908 -0.10092841  0.31455883 -0.00296268  0.07565228 -0.1284503
 -0.04198133 -0.008038    0.0341661   0.51780766  1.31602424  1.81167747
 -1.54813637 -1.83644552 -1.27848033 -0.48597261  1.88021838  0.99494237
  0.13245061  0.19205877 -0.09391864  0.30907821 -0.63350163 -0.54016416
 -0.36403697 -0.51509568 -0.01065133 -0.71040173  1.36062073  0.        ]",-0.768311474174931,1.7365546889445163,"[-6.39096189e-04  8.17153297e-05 -2.88134975e-04  1.67020752e-04
 -1.26407523e-04  7.41423009e-05]",-6.063179929104997,0.0023269894483750274,0.8063880643130598,-0.03668396003861663,"[-0.11792139 -0.09379821 -0.05850417 -0.02753691  0.0143434   0.06292137
  0.10220105  0.13989924  0.17422853  0.19670316  0.18273446  0.08371007
 -0.0420149  -0.23062238 -0.33978598 -0.30948534 -0.20826401 -0.16548574
 -0.13505711  0.21283326  0.84295583  1.2752995   1.26814391 -0.08471416
  0.01445952]","[ 1.37737103e-04  1.47168235e-03 -1.05891182e-03 -8.61873162e-04
  5.12911127e-04  7.27561121e-05]","[ 8.77916487e-03 -2.09325577e-03  6.55304531e-04  9.69093136e-04
 -9.79451997e-03 -1.68516588e-03 -4.21973080e-04  4.38273266e-03
  2.82011339e-03  3.49152355e-05  1.93889074e-03  3.05974145e-03
 -7.38443771e-04  5.47179472e-04 -2.01790470e-03 -1.12474283e-03
 -1.90246107e-04 -2.25414630e-04 -7.15429593e-04  4.51162914e-03]",0.08665531917356534,"[ 8.77916487e-03 -2.09325577e-03  6.55304531e-04  9.69093136e-04
 -9.79451997e-03 -1.68516588e-03 -4.21973080e-04  4.38273266e-03
  2.82011339e-03  3.49152355e-05  1.93889074e-03  3.05974145e-03
 -7.38443771e-04  5.47179472e-04 -2.01790470e-03 -1.12474283e-03
 -1.90246107e-04 -2.25414630e-04 -7.15429593e-04  4.51162914e-03]"
AAP,"[-1.01932524e-01  1.30780503e-01  2.51481503e-03  1.31317105e-01
  7.57465971e-03  1.06751294e-01 -8.86936030e-02 -6.01629948e-02
  5.65550633e-02  1.17450571e-01  4.03427746e-02  1.32683104e-01
  1.46139501e-01 -4.11727706e-02 -2.69234650e-02 -2.42219558e-01
 -4.78482249e-04 -1.38762030e-01  2.48564797e-02  3.13381318e-02
 -7.50165360e-02  7.00491947e-02  1.87959176e-01 -1.12766693e-01
 -1.95991481e-02 -6.60055344e-03  2.20787558e-01 -2.55498177e-02
  3.53971052e-02  6.60430055e-02 -6.14353744e-02  8.19898991e-02
 -9.19422893e-02  2.94370245e-01  6.01354949e-01  9.12559437e-01
 -8.55728038e-01 -1.12924203e+00 -6.11829544e-01 -6.14190324e-02
  1.26722551e+00  9.54108863e-01 -1.07618470e-01 -2.43672331e-01
 -6.14318606e-01 -2.37036526e-01  1.11767077e-01 -6.64263717e-02
 -5.58613011e-02 -4.25021896e-01  3.90965540e-01  1.03620741e+00
  4.18392563e-01  0.00000000e+00]",-0.22501281405298654,1.2014484900983076,"[-3.82783142e-04  2.63358588e-04 -3.26291729e-04 -1.53623416e-04
 -9.27719112e-05 -2.78676607e-04]",-5.667953067956541,0.0034549300501077146,0.8066722671425502,-0.03655589285635912,"[-0.11873617 -0.09322595 -0.06203915 -0.02055787  0.01411658  0.05643142
  0.10244603  0.14488661  0.17376399  0.18868184  0.17258866  0.08872138
 -0.04054708 -0.23212094 -0.33261334 -0.30165637 -0.20599975 -0.17198758
 -0.12703244  0.22970223  0.86032404  1.27043685  1.32564661 -0.07042546
  0.01046928]","[-5.10811113e-06  1.43183727e-03 -6.12072542e-04 -9.09158293e-04
  7.68146536e-04 -2.74769223e-04]","[ 8.11234565e-03 -3.98868450e-03 -1.83709386e-03  3.29963973e-03
 -7.88667832e-03  2.25261006e-04  6.73744277e-04  2.66307525e-03
  2.69191391e-03 -3.86784852e-04  5.51022829e-04  1.35964251e-03
 -1.97814399e-03  2.74645315e-03 -8.88855945e-04  1.79534689e-04
  5.19232821e-05  8.32631629e-04  4.05132788e-03  1.69519781e-03]",0.08690789026840606,"[ 8.11234565e-03 -3.98868450e-03 -1.83709386e-03  3.29963973e-03
 -7.88667832e-03  2.25261006e-04  6.73744277e-04  2.66307525e-03
  2.69191391e-03 -3.86784852e-04  5.51022829e-04  1.35964251e-03
 -1.97814399e-03  2.74645315e-03 -8.88855945e-04  1.79534689e-04
  5.19232821e-05  8.32631629e-04  4.05132788e-03  1.69519781e-03]"
AAPL,"[-0.049055    0.12241173 -0.05811748  0.13190723  0.12671593  0.02218756
 -0.02962889  0.02629905  0.02796089  0.05794066  0.12356264  0.22946543
  0.30078147 -0.04485252 -0.02297671 -0.19884281 -0.10970524 -0.08295015
  0.00471693  0.09404332 -0.03860936 -0.02769636  0.07588966 -0.1367407
 -0.13059423 -0.03849485  0.23064128 -0.00712385  0.11306403  0.00785266
  0.06368245  0.06239874 -0.0316507   0.37620023  0.93553933  1.43076611
 -0.99868953 -1.42396071 -1.30204867 -0.53587715  1.82967127  1.49207036
 -0.00544308 -0.30552335 -0.81254871 -0.16740579  0.39796195  0.36888144
 -0.21234036 -0.44512098 -0.44187716 -0.62684292  0.8385147   0.        ]",-0.4886536640905364,1.4602942271497055,"[-5.78800053e-04 -8.75769907e-05 -1.57761960e-04 -2.92272452e-05
 -2.41996941e-05  4.42966640e-05]",-6.0218643731175865,0.0024251440043526803,0.8077498271435579,-0.03663294870196617,"[-0.12001526 -0.09306672 -0.05911363 -0.02285526  0.01611446  0.05921104
  0.10111767  0.14281833  0.17701219  0.1940483   0.18003158  0.08847584
 -0.03994008 -0.22859039 -0.34237544 -0.29705959 -0.20750331 -0.16343137
 -0.12430739  0.21759903  0.84165813  1.26362181  1.29877804 -0.07589711
  0.0101859 ]","[ 7.72236897e-05  1.59871492e-03 -6.96189067e-04 -5.67365488e-04
  7.20126292e-04 -1.00777579e-04]","[ 0.00834026 -0.00308299 -0.00043318  0.00273853 -0.00867481 -0.0016879
 -0.00055881  0.00415627  0.00415252 -0.00017011  0.00042705  0.00101036
 -0.00196208  0.00361966  0.00029271 -0.00027801 -0.000109   -0.00147109
 -0.00045539  0.00308943]",0.08699395076779166,"[ 0.00834026 -0.00308299 -0.00043318  0.00273853 -0.00867481 -0.0016879
 -0.00055881  0.00415627  0.00415252 -0.00017011  0.00042705  0.00101036
 -0.00196208  0.00361966  0.00029271 -0.00027801 -0.000109   -0.00147109
 -0.00045539  0.00308943]"
ABBV,"[-0.08719184 -0.0153907  -0.12033517 -0.12158895 -0.13363761  0.08996917
  0.08791985 -0.13081933  0.08326429 -0.08799295 -0.05467857 -0.0722048
 -0.07235123  0.02719158 -0.04241581  0.21639432 -0.01624128  0.15436571
  0.06600777 -0.04857788  0.09675251  0.02408885  0.14414253  0.05654333
  0.02138141  0.13075328 -0.18247688  0.13902904  0.16215155  0.14650293
 -0.02032048  0.12106937 -0.00691195  0.07133817  0.08469611 -0.45333835
  0.01495066  0.54468471  0.60046415  0.01257289 -1.02322629 -0.60134594
  0.81576115  0.45147412 -0.1394994  -0.01169906  1.03140484  1.18669266
 -1.07114375 -1.08162008  0.19636896  0.35344379 -1.95544832  0.        ]",-0.1558974919479364,1.1254908025919645,"[-1.72713188e-04  1.19793782e-04 -1.31366522e-04 -3.00868489e-04
  3.24968736e-05 -2.42435628e-04]",-5.724515789391206,0.0032649338088771352,0.8069726589322052,-0.03792309461415957,"[-0.12152667 -0.09894367 -0.06560513 -0.0208183   0.01973983  0.05391487
  0.10355762  0.13718054  0.17031585  0.17894904  0.16089268  0.09196454
 -0.04141607 -0.20081607 -0.3308568  -0.27602186 -0.19899375 -0.18489172
 -0.10481695  0.22685191  0.8447698   1.30752743  1.34207132 -0.04889358
 -0.01248494]","[ 4.08694527e-04  1.86779431e-03 -4.53591319e-04 -7.95470555e-04
  9.48483076e-04 -9.48238267e-05]","[ 7.43209177e-03 -5.39063999e-03 -5.65389815e-03  6.35208683e-03
 -3.36966050e-03  3.60344764e-03  7.50493603e-04 -3.89154957e-03
 -1.57842939e-03  2.32844137e-03  2.22757773e-03  2.37899100e-03
 -1.00555966e-03  5.08368704e-03  2.32574436e-03 -2.46362329e-03
 -2.06702404e-03 -7.93675521e-05  1.38144635e-03 -5.22426303e-03]",0.08684780724785297,"[ 7.43209177e-03 -5.39063999e-03 -5.65389815e-03  6.35208683e-03
 -3.36966050e-03  3.60344764e-03  7.50493603e-04 -3.89154957e-03
 -1.57842939e-03  2.32844137e-03  2.22757773e-03  2.37899100e-03
 -1.00555966e-03  5.08368704e-03  2.32574436e-03 -2.46362329e-03
 -2.06702404e-03 -7.93675521e-05  1.38144635e-03 -5.22426303e-03]"
ABT,"[-0.15004006  0.10489211  0.07370637  0.11647001  0.07127524  0.12944225
 -0.09487835 -0.03832643  0.15669675  0.06490988 -0.0252628   0.14973883
  0.24689683 -0.05359691 -0.0803466  -0.24535246 -0.02720525 -0.12536144
  0.05438162  0.07259829 -0.12092477  0.04993493  0.06288753 -0.11294664
 -0.02635049 -0.01145036  0.14256503 -0.0507471   0.03027633  0.07481154
  0.08003543  0.13463666 -0.07114647  0.45711148  0.84272791  0.95259767
 -1.32249969 -1.52970905 -0.35870957  0.5413669   1.38495691  0.8308763
 -0.65659968 -0.613323   -0.41515904 -0.0142763   0.62729614  0.58951495
 -0.38307946 -0.91972457 -0.25863628  0.4068291   1.08322353  0.        ]",-0.4312602819489015,1.3979025871086628,"[-5.25619418e-04  1.08778351e-04 -3.61906638e-04 -6.70388365e-05
 -1.51664577e-04 -2.48384900e-04]",-5.658606038433636,0.00348737477798421,0.8056919118797263,-0.0367992280711978,"[-0.11724344 -0.09371212 -0.06042962 -0.02008527  0.0139777   0.0573765
  0.1061149   0.1427459   0.17094456  0.18908734  0.17745165  0.08810191
 -0.04372846 -0.23169912 -0.33477188 -0.29990154 -0.20350697 -0.166737
 -0.13253083  0.22770483  0.83855209  1.26676269  1.3229271  -0.07150487
  0.00476732]","[-4.65884658e-05  1.44455210e-03 -5.73360534e-04 -5.52170618e-04
  9.20885893e-04 -1.74508323e-04]","[ 0.00857926 -0.0033163  -0.00172754  0.00192339 -0.00900919  0.00092503
  0.00233918  0.00307032  0.00240041 -0.001911   -0.00032644  0.00192405
 -0.00143578  0.00407478  0.00087899 -0.00060905 -0.00144882 -0.00107636
  0.00211895  0.00341993]",0.08674182814731973,"[ 0.00857926 -0.0033163  -0.00172754  0.00192339 -0.00900919  0.00092503
  0.00233918  0.00307032  0.00240041 -0.001911   -0.00032644  0.00192405
 -0.00143578  0.00407478  0.00087899 -0.00060905 -0.00144882 -0.00107636
  0.00211895  0.00341993]"
ACN,"[ 9.21891819e-02  1.52345891e-02 -7.23416130e-02  3.87172403e-02
 -6.01892911e-02  1.93403026e-01  3.11673993e-02 -1.38691525e-01
 -7.27063571e-02  1.37585173e-01  5.55732830e-02 -6.85253691e-02
 -1.12213956e-01  7.63418245e-02  4.63177723e-02  3.88676030e-02
  1.86490786e-02  1.00706011e-01 -2.39598206e-04 -5.32457292e-03
  8.12986691e-02  7.90440570e-02  6.83873168e-02 -5.45760569e-02
  1.71029608e-01  5.00207673e-02 -5.32460254e-02 -1.01877304e-02
  4.05498409e-03  1.47612756e-01  3.89823025e-02  5.53643217e-02
 -8.67648227e-02 -1.90614208e-01 -5.64386627e-01 -5.71523371e-01
  7.16702303e-01  6.11385646e-01  1.05465713e-01 -1.06291614e-01
 -1.79033900e-01  5.17047161e-01  1.13184782e-02 -4.16077924e-01
 -8.64989223e-01 -6.16079419e-01  8.37115654e-01  5.57825693e-01
  2.52840538e-01  1.22043896e-01  7.91925833e-02  7.30801074e-01
 -4.79890136e-01  0.00000000e+00]",0.670657611935675,0.3061441994148001,"[-2.27658623e-04  4.44229819e-04 -1.96618854e-04  6.67859223e-05
 -2.71228287e-05  3.19735229e-05]",-5.797804735394642,0.003034208329666095,0.8106281591508715,-0.037632361753569016,"[-0.12024046 -0.0950388  -0.06367608 -0.01784238  0.0180315   0.05398281
  0.09773987  0.14551277  0.17467437  0.17998988  0.15898942  0.09518752
 -0.03593307 -0.21433986 -0.33017309 -0.28141992 -0.20686377 -0.17787933
 -0.10768915  0.23071679  0.83310419  1.28368291  1.37714378 -0.05681568
 -0.0048261 ]","[-3.91352135e-05  1.39719126e-03 -4.56117584e-04 -6.15991148e-04
  7.44922600e-04 -3.38168266e-04]","[ 0.00669295 -0.00715826 -0.00605159  0.00837941 -0.00313099  0.00225254
  0.00048502 -0.00164845  0.00144408  0.00024903 -0.00026057  0.00027868
 -0.00268347  0.0048335   0.00053229  0.00143162  0.00150689 -0.00011258
  0.00286595 -0.00106711]",0.08724457671515769,"[ 0.00669295 -0.00715826 -0.00605159  0.00837941 -0.00313099  0.00225254
  0.00048502 -0.00164845  0.00144408  0.00024903 -0.00026057  0.00027868
 -0.00268347  0.0048335   0.00053229  0.00143162  0.00150689 -0.00011258
  0.00286595 -0.00106711]"
ADBE,"[ 1.28704469e-01  9.95285806e-03 -5.55036589e-02  5.84919019e-03
  1.54472547e-02  8.41430510e-02  3.76486815e-02 -1.41633478e-02
 -7.95174097e-02  1.25347468e-02  4.85347608e-02  8.30563264e-02
 -1.92474906e-02 -8.19067197e-03  2.84358197e-02  1.12510896e-01
  6.71035978e-03  2.39698386e-02 -7.38143024e-03  1.82727496e-02
  1.23200643e-01  7.87542049e-02  8.70730440e-02 -3.36555516e-02
 -6.41700240e-04  9.39215092e-03  1.17087089e-03  4.10036196e-02
  5.43837635e-02  5.57116684e-02 -3.96078653e-03  4.70205717e-02
  1.94286490e-02 -7.35876934e-02 -1.44647766e-01 -5.34635205e-02
  5.01825446e-01  3.97918351e-01 -4.53762625e-01 -7.11717507e-01
  3.74517282e-03  5.19720585e-01  5.58744905e-01  8.96648723e-02
 -6.47216852e-01 -3.01825754e-01  4.36607048e-01  4.89042245e-01
 -1.76287780e-01 -5.10830492e-01 -1.79629440e-01  1.95333571e-01
  4.40827745e-01  0.00000000e+00]",0.5433988262959527,0.4337203088909075,"[-3.12560179e-04 -6.95765951e-05 -2.59239930e-04 -4.18183664e-04
 -6.35931148e-05 -4.97786248e-04]",-5.75876147968009,0.003155016731983854,0.811372282706238,-0.03768091975503581,"[-0.11983123 -0.09579772 -0.06174788 -0.02093753  0.01816148  0.05806465
  0.09729838  0.14127171  0.17425654  0.18750316  0.16358552  0.09035055
 -0.03699331 -0.2088553  -0.33171597 -0.28869988 -0.2079984  -0.17566318
 -0.1023304   0.23269678  0.84048836  1.28837393  1.33638319 -0.06281653
 -0.0024658 ]","[ 1.15471336e-04  1.46786312e-03 -6.69761358e-04 -7.36423705e-04
  7.41591055e-04 -7.08134470e-05]","[ 7.05654788e-03 -6.04791888e-03 -4.60758479e-03  7.58952802e-03
 -3.70081950e-03  6.76837669e-04 -1.15747176e-03 -1.21527189e-03
  1.46403531e-03  1.61492099e-03  1.17796783e-03  1.07045730e-03
 -1.92365796e-03  3.69727861e-03  4.16252564e-04 -5.20048128e-05
 -2.60828730e-04 -8.12447456e-04  1.40835138e-03  1.61519674e-03]",0.08703105633718387,"[ 7.05654788e-03 -6.04791888e-03 -4.60758479e-03  7.58952802e-03
 -3.70081950e-03  6.76837669e-04 -1.15747176e-03 -1.21527189e-03
  1.46403531e-03  1.61492099e-03  1.17796783e-03  1.07045730e-03
 -1.92365796e-03  3.69727861e-03  4.16252564e-04 -5.20048128e-05
 -2.60828730e-04 -8.12447456e-04  1.40835138e-03  1.61519674e-03]"
ADI,"[-2.71067050e-02  1.38383125e-01 -2.07252992e-03  1.47983285e-01
  3.38466476e-02  2.34652433e-01 -8.41499203e-02 -8.87473288e-02
  2.78342700e-02  1.57022913e-01  4.76557834e-02  2.03592104e-01
  1.62568975e-01 -3.22524106e-02 -3.29088085e-02 -2.11436827e-01
  1.37906658e-02 -1.05514907e-01  2.88832628e-02  7.63883042e-02
 -2.10929513e-03  1.53077737e-01  2.34471897e-01 -1.60244840e-01
 -6.02331575e-04  2.11933997e-02  1.95260785e-01 -2.39855663e-02
  6.14214624e-02  1.72579874e-01 -1.62163818e-02  1.74653406e-01
 -8.93034846e-02  3.24313218e-01  5.46658734e-01  8.41845070e-01
 -6.77146375e-01 -1.02691896e+00 -7.80939794e-01 -2.53755162e-01
  1.31542570e+00  1.34048952e+00  4.39198818e-02 -3.20260368e-01
 -1.20461640e+00 -6.30936584e-01  7.07190906e-01  7.11982966e-01
 -1.15005070e-01 -1.06087593e+00 -4.94172173e-02  1.42444411e+00
  1.11810178e+00  0.00000000e+00]",-0.1685409292309581,1.1450288759836598,"[-7.12782177e-04  3.50321703e-04 -4.79824929e-04 -8.52334903e-05
 -1.51614135e-04 -2.53007891e-04]",-5.745418500186367,0.0031973961607150323,0.8081970984767858,-0.03648300860751783,"[-0.11874492 -0.09274885 -0.06134599 -0.01689561  0.01434121  0.05568353
  0.10136404  0.14614675  0.17401416  0.19213482  0.17323939  0.0894818
 -0.04035539 -0.23030034 -0.33170747 -0.29828843 -0.20610999 -0.16603264
 -0.11695601  0.24276597  0.87101358  1.25930487  1.32945029 -0.06641588
  0.00865735]","[-5.52419220e-05  1.48376814e-03 -3.23474082e-04 -7.88123334e-04
  1.05475675e-03 -2.70124975e-04]","[ 0.00820339 -0.00411076 -0.00204058  0.00387337 -0.00763039 -0.00020663
  0.00013418  0.00270864  0.00375554  0.00010174  0.0002879  -0.00023261
 -0.00302518  0.00457706  0.00111159  0.00024985 -0.00178277 -0.00043078
  0.00516608  0.00363427]",0.08692988357784565,"[ 0.00820339 -0.00411076 -0.00204058  0.00387337 -0.00763039 -0.00020663
  0.00013418  0.00270864  0.00375554  0.00010174  0.0002879  -0.00023261
 -0.00302518  0.00457706  0.00111159  0.00024985 -0.00178277 -0.00043078
  0.00516608  0.00363427]"
ADM,"[ 0.14457456  0.04869833 -0.1692587  -0.01417993 -0.06746144  0.13736195
  0.03121109 -0.06480923  0.03576555 -0.10387501  0.05792412  0.06874351
 -0.17060984 -0.09643441  0.02479208  0.19437409  0.01984446 -0.11002949
 -0.00440581 -0.14440802  0.27764182  0.22898135  0.29111037  0.00258569
  0.02438362  0.06490829  0.03208158  0.11878502  0.10094329  0.02349831
 -0.16165516  0.12186833  0.00734442 -0.3729671  -0.29789561  0.02878696
  1.22858964  0.86813623 -1.06426815 -1.41745349 -0.20867149  0.36488309
  0.81742099 -0.03543772 -0.18474835  0.37481941  0.48882745  0.4940916
 -0.63608791 -0.91051598 -0.06754305  1.54012577  0.12653127  0.        ]",0.07356075566552207,0.8977005873476822,"[ 6.95654996e-05  8.93678857e-05 -4.93584053e-07 -1.38731406e-04
  3.78928452e-05 -1.06077600e-04]",-6.180209358506058,0.0020699944383289898,0.8116956899850472,-0.03731805275444399,"[-1.22289069e-01 -9.61209757e-02 -6.38739220e-02 -1.92332564e-02
  1.79217341e-02  5.61666335e-02  1.01467478e-01  1.36875680e-01
  1.74546320e-01  1.86559638e-01  1.56162714e-01  8.55295686e-02
 -3.71022788e-02 -2.03823564e-01 -3.28766935e-01 -3.01483376e-01
 -2.06908500e-01 -1.95834818e-01 -7.91710550e-02  2.56464678e-01
  8.78768634e-01  1.29866057e+00  1.34354245e+00 -5.59695610e-02
  1.25960541e-03]",[ 0.00030407  0.00157703 -0.00079863 -0.00116496  0.00094935 -0.00014428],"[ 6.18780679e-03 -6.47246488e-03 -4.35518444e-03  9.70521686e-03
 -2.34533481e-03 -9.74683515e-04 -3.08237139e-03 -1.91450350e-03
  1.02580331e-03  2.29178723e-03  6.17109418e-04  2.35887892e-03
  3.15614415e-05  3.83207743e-03  5.13763722e-04 -1.48325891e-03
 -1.39893797e-03 -4.57724080e-04  5.09345597e-03  8.88170325e-04]",0.08716259899912694,"[ 6.18780679e-03 -6.47246488e-03 -4.35518444e-03  9.70521686e-03
 -2.34533481e-03 -9.74683515e-04 -3.08237139e-03 -1.91450350e-03
  1.02580331e-03  2.29178723e-03  6.17109418e-04  2.35887892e-03
  3.15614415e-05  3.83207743e-03  5.13763722e-04 -1.48325891e-03
 -1.39893797e-03 -4.57724080e-04  5.09345597e-03  8.88170325e-04]"
