,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.50956481e-01 -2.76083039e-01  2.86091427e-01  1.44925335e-01
  2.89031279e-02  2.36597827e-01 -1.63017873e-01 -1.28418188e-01
 -2.80530844e-01 -4.71527552e-01  1.98216842e-01 -3.20028126e-01
  1.92447674e-01  6.04476371e-03 -4.81055026e-01  2.59070809e-01
 -8.55002241e-02 -1.49659679e-01  1.93857035e-01 -4.57067060e-01
  1.14998205e-02 -2.28963205e-01 -2.23589232e-01 -2.13218284e-03
  2.42178250e-02 -1.69524449e-04  1.04303331e-02 -2.72680573e-01
 -2.46590070e-01  7.76339366e-02  1.58966222e-01  1.60051338e-03
  3.03435359e-01  7.64864474e-01 -1.12747929e+00  6.85774996e-01
  2.18685906e+00 -2.46752294e+00 -6.99376988e-01  2.01559415e+00
 -1.37227398e+00 -3.43899867e-01  1.81748859e+00 -1.05726530e+00
 -1.68395245e+00  1.21790637e+00  6.09691120e-01 -1.13226718e+00
 -1.32116636e-01  1.46104490e+00 -3.49112740e-01 -1.25059961e+00
  1.98964413e+00  0.00000000e+00]",-0.6855904483844303,1.6356173328223746,[-0.00035517  0.00111965 -0.00047043  0.00049145 -0.00016506  0.00022043],-4.782232746773966,0.008377273740007232,0.7824427211715334,-0.03743569374261974,"[-1.19456520e-01 -9.90715547e-02 -6.80011065e-02 -2.17295600e-02
  6.06092204e-03  4.99034339e-02  8.55966110e-02  1.20002163e-01
  1.81552799e-01  1.79781105e-01  1.99716225e-01  1.44392989e-01
  1.66610552e-03 -1.27709081e-01 -3.24431122e-01 -3.52632662e-01
 -2.28057603e-01 -2.70130895e-01 -1.87819683e-01 -6.34104021e-02
  5.93344437e-01  1.28372037e+00  1.77460027e+00  8.36269938e-01
 -1.06563390e-02]","[-1.36113903e-03 -5.54100197e-04  6.62798662e-04  6.46378774e-04
  8.62732709e-05  8.75643878e-04]","[ 0.01503586 -0.00668978 -0.00277354  0.01360082 -0.00961877  0.00083883
  0.00543207 -0.00418336 -0.00050741  0.00468782 -0.00132558 -0.00456075
  0.0011149   0.00303706 -0.00293593 -0.00048629  0.00574884  0.00138868
 -0.00115978  0.00503366]",0.08515972401903456,"[ 0.01503586 -0.00668978 -0.00277354  0.01360082 -0.00961877  0.00083883
  0.00543207 -0.00418336 -0.00050741  0.00468782 -0.00132558 -0.00456075
  0.0011149   0.00303706 -0.00293593 -0.00048629  0.00574884  0.00138868
 -0.00115978  0.00503366]"
AAL,"[-0.11936753  0.27279205 -0.11838659 -0.08424571 -0.23058772 -0.44237367
  0.01588478 -0.20899715 -0.24034922 -0.08689727  0.08745016 -0.15822215
  0.4182902   0.16591026  0.25025745 -0.13360479 -0.2774999  -0.03480974
  0.07857938 -0.06422868 -0.0179173   0.03178908 -0.16074603 -0.32320588
 -0.07673104 -0.17530054  0.14606139  0.59562358 -0.10722457 -0.25530105
 -0.15463584  0.35274902 -0.10106682 -0.51724319  1.49810951 -1.59655114
 -0.83543744  1.28636766 -1.16910871  1.20131726  0.84498697  0.32889401
  0.72393809 -1.12938912  0.63502446 -0.06207803 -1.28902395 -0.10811517
 -0.40480262  1.98297597 -1.43175495  1.49909049  4.23009642  0.        ]",0.526356923803031,0.4449195566355879,[-0.00086988  0.00245531 -0.00040464  0.00043621  0.00042441  0.00121782],-4.177604949359048,0.015335192180296373,0.7831065257541903,-0.0320842897483964,"[-1.29149298e-01 -1.05059754e-01 -7.38621736e-02 -4.01621275e-02
  1.24714517e-02  4.86327453e-02  8.59540682e-02  1.32629414e-01
  1.77011415e-01  1.85862344e-01  2.09281494e-01  1.52334204e-01
  4.31508201e-02 -1.57099631e-01 -3.33779031e-01 -3.45824488e-01
 -2.44369013e-01 -2.26877790e-01 -1.87501889e-01 -1.08709190e-02
  6.21690444e-01  1.20992701e+00  1.76114573e+00  8.01227910e-01
  1.09405097e-03]",[ 0.00113722 -0.00045877 -0.00031811 -0.00015235  0.00134445  0.00012013],"[ 1.17023303e-02  1.59682637e-03 -1.02240799e-02  5.05108588e-03
  1.99408992e-04 -3.45292414e-07  3.69398780e-03  1.72366268e-03
  7.12406829e-04  1.36803929e-03 -8.74717408e-04  3.38462572e-03
 -2.19982866e-03 -1.67977091e-03 -9.33508517e-04 -7.07399499e-04
  6.60082904e-03 -3.08123397e-03  6.08371565e-03  1.12440997e-02]",0.08508457582577097,"[ 1.17023303e-02  1.59682637e-03 -1.02240799e-02  5.05108588e-03
  1.99408992e-04 -3.45292414e-07  3.69398780e-03  1.72366268e-03
  7.12406829e-04  1.36803929e-03 -8.74717408e-04  3.38462572e-03
 -2.19982866e-03 -1.67977091e-03 -9.33508517e-04 -7.07399499e-04
  6.60082904e-03 -3.08123397e-03  6.08371565e-03  1.12440997e-02]"
AAP,"[ 0.22069074  0.21089429 -0.64393148 -0.15118612 -0.08016497  0.06263613
 -0.20115736 -0.19446567  0.28142137  0.29055206  0.08988463  0.04606626
  0.59463748 -0.09006256  0.09580479 -0.29430282 -0.25529334  0.18497961
  0.16727442  0.07265694 -0.14734131  0.1721772  -0.02263011 -0.53584174
 -0.33136176 -0.2429022   0.41191028  0.17382735  0.1916416  -0.33962013
  0.05603766  0.28779949  0.04794643 -1.22922524  2.1059534  -2.26779804
 -2.51437358  3.02107113 -1.27331733  0.68441633  1.66371992 -0.12306905
  1.28986307 -2.78270676 -0.36192963  1.65663916 -2.95751952  1.61291967
  1.92237622 -0.67375683  0.10806757 -0.17436703  1.25609212  0.        ]",1.115705003403744,-0.16042508072235825,[0.00196415 0.00238981 0.00013869 0.00085356 0.00011056 0.00055537],-3.9756066127724403,0.018767913185036483,0.7902524493995846,-0.032574243075005414,"[-0.14119092 -0.10692208 -0.0698654  -0.02710386  0.00646421  0.04845084
  0.10507673  0.14749183  0.17795074  0.19486466  0.21812648  0.13977938
  0.03274935 -0.165105   -0.33222894 -0.3314471  -0.23451668 -0.20604664
 -0.20512477  0.01628084  0.65181323  1.16944235  1.70209315  0.79425099
  0.01852135]","[ 4.76057666e-06  2.68797971e-04 -5.81434626e-04  5.68430523e-04
  1.10547349e-03  7.20821940e-04]","[ 0.00977546  0.00337307 -0.01218079  0.00037118  0.00463791 -0.00011781
  0.00265302  0.00382275 -0.00062187  0.00295838 -0.00533132  0.00078896
  0.00324129 -0.00595698  0.00316583  0.00671197 -0.00101467  0.00066932
  0.00090934  0.00361796]",0.08482096137247958,"[ 0.00977546  0.00337307 -0.01218079  0.00037118  0.00463791 -0.00011781
  0.00265302  0.00382275 -0.00062187  0.00295838 -0.00533132  0.00078896
  0.00324129 -0.00595698  0.00316583  0.00671197 -0.00101467  0.00066932
  0.00090934  0.00361796]"
AAPL,"[-0.11369028  0.10570353  0.08470185  0.03913578 -0.03050267 -0.10810979
  0.03371841  0.09621552 -0.17457817 -0.20976311 -0.15817157 -0.02352853
 -0.1081571   0.10451107  0.03981453  0.00750094 -0.05355685 -0.12652872
  0.10862693 -0.08855908  0.04047712 -0.08180918 -0.01833199  0.09150262
  0.0249642  -0.06055949 -0.05922216 -0.0170759  -0.1350002   0.02728068
 -0.09801769  0.12438008  0.10956186  0.20358431 -0.16474983 -0.32148317
  0.7883116  -0.32775541 -1.02057052  1.2967926   0.71723187 -1.39990423
  0.18746926  0.73606345 -0.91028592 -0.08507879  0.98486846 -0.50398158
 -0.60105302  0.43218918 -0.17166676  0.49880686  0.43064155  0.        ]",-0.1750490418879474,1.1412382777719092,"[ 1.83948327e-04 -4.10965651e-05  1.25513769e-04  6.29955255e-04
 -1.07604432e-04  4.56119460e-04]",-4.6491476716171505,0.00956975502931959,0.783225826547384,-0.033708310656345664,"[-0.12440533 -0.10190918 -0.06914368 -0.03116976  0.01223952  0.05761861
  0.08898453  0.12895578  0.16746776  0.19237234  0.18459829  0.14971062
  0.0315442  -0.14730824 -0.31845988 -0.35240838 -0.2421332  -0.22736416
 -0.18157693 -0.0337741   0.63627787  1.29537615  1.77809287  0.81884027
 -0.01117389]","[-6.81260854e-04 -3.00305678e-04  5.63086191e-04  6.03187917e-06
  5.66763255e-04  5.11812236e-04]","[ 0.0135377  -0.0036959  -0.00609434  0.00959683 -0.00396859  0.00018068
  0.0036162   0.001465   -0.00391817 -0.00015916  0.00397231 -0.00117556
 -0.00270205  0.00423598 -0.00143245 -0.00160315  0.00264315  0.0008453
  0.00372497  0.00028874]",0.0853496437860499,"[ 0.0135377  -0.0036959  -0.00609434  0.00959683 -0.00396859  0.00018068
  0.0036162   0.001465   -0.00391817 -0.00015916  0.00397231 -0.00117556
 -0.00270205  0.00423598 -0.00143245 -0.00160315  0.00264315  0.0008453
  0.00372497  0.00028874]"
ABBV,"[-9.80250860e-02 -3.48269516e-01  3.64329458e-01  3.45820350e-01
  2.13923314e-01  2.86856380e-01 -3.11125138e-01 -4.96567950e-02
 -3.00288826e-03 -2.94300935e-01  1.76622930e-01 -1.22411588e-01
 -1.74710289e-02  9.10865103e-02 -4.23866713e-01  3.13172721e-01
 -1.88151870e-02 -2.23651565e-01  1.51506652e-02 -3.34371555e-01
  1.67801473e-02 -2.76956405e-01 -1.90810847e-01  1.19039695e-01
  1.88000793e-01  1.81628929e-01 -1.97690781e-01 -2.47264253e-01
 -1.46588573e-01  1.19835052e-01  8.31129383e-02 -1.74967622e-01
  1.37691625e-01  1.04630179e+00 -1.94469252e+00  1.68950411e+00
  2.71104745e+00 -3.47108316e+00  1.42618409e-01  1.11694114e+00
 -2.45127303e+00  5.59245894e-01  1.22114626e+00 -3.48158805e-01
 -6.06025295e-01  5.28379593e-01  6.11859121e-01 -8.39924338e-01
  8.26697946e-02  2.35591905e-01 -6.52785823e-01  5.61161065e-01
  6.54859760e-01  0.00000000e+00]",-0.9665856930937472,1.923505300882501,"[ 7.54952668e-04  9.63956318e-04 -3.71746310e-04  9.74779940e-04
 -4.84048293e-04 -2.58386594e-05]",-5.002365216959411,0.006722029124605674,0.7835550120429325,-0.03812063334409639,"[-1.17657599e-01 -9.42452301e-02 -6.36642088e-02 -2.04937821e-02
  1.67706716e-03  5.17709391e-02  9.59169027e-02  1.26804755e-01
  1.81432925e-01  1.87571885e-01  1.89980752e-01  1.49260188e-01
  5.77635249e-03 -1.24491751e-01 -3.18765912e-01 -3.57550927e-01
 -2.45982406e-01 -2.55419828e-01 -1.87172673e-01 -7.36476165e-02
  6.03177595e-01  1.30631629e+00  1.81139332e+00  8.67206573e-01
 -2.40733914e-02]",[-0.00134542 -0.00013622  0.00075803  0.00046722 -0.00043364  0.00043353],"[ 1.59032970e-02 -9.17043332e-03  5.68400092e-05  1.50422838e-02
 -1.22523076e-02  3.18723170e-03  2.79716213e-03 -7.21273976e-03
  2.19345955e-03  2.99136862e-03  6.97406878e-04 -1.58086201e-03
 -1.02563924e-03  2.34789532e-03 -1.79220218e-03 -3.40990454e-04
  2.33686819e-03  3.87794795e-04  3.70677630e-03  8.02168436e-04]",0.08562084355386368,"[ 1.59032970e-02 -9.17043332e-03  5.68400092e-05  1.50422838e-02
 -1.22523076e-02  3.18723170e-03  2.79716213e-03 -7.21273976e-03
  2.19345955e-03  2.99136862e-03  6.97406878e-04 -1.58086201e-03
 -1.02563924e-03  2.34789532e-03 -1.79220218e-03 -3.40990454e-04
  2.33686819e-03  3.87794795e-04  3.70677630e-03  8.02168436e-04]"
ABT,"[-0.13539799 -0.30362709  0.38511577  0.38005315  0.21410089  0.25360131
 -0.36305598 -0.05768072 -0.03444549 -0.35158044  0.17479664 -0.14276017
  0.02096698  0.13315783 -0.40777452  0.31204824 -0.06193235 -0.26066587
  0.06752449 -0.37066994  0.01806159 -0.31577321 -0.2176797   0.08781519
  0.19020129  0.12629441 -0.17734008 -0.20980247 -0.17398551  0.08473521
  0.01660128 -0.11905688  0.1756723   1.12884392 -1.96555599  1.45736386
  3.06167328 -3.63703405 -0.37235727  1.76852232 -2.26708794  0.20731155
  1.47813811 -0.35319154 -0.76496565  0.51494558  0.56474374 -0.751975
  0.00960539  0.35907885 -0.76267162  0.91574304  1.27733545  0.        ]",-1.0298898504763927,1.9866230335864288,"[ 1.26698465e-03  4.70897667e-04  1.07133649e-05  9.88430127e-04
 -4.06844433e-04  6.29148668e-05]",-4.960057461632861,0.007012524869878588,0.782769664464405,-0.0376985773362406,"[-1.17205920e-01 -9.34622849e-02 -6.36785134e-02 -2.13777730e-02
  2.59990759e-04  5.14875979e-02  9.47689937e-02  1.24687541e-01
  1.81258923e-01  1.86512166e-01  1.92114473e-01  1.51439759e-01
  6.79870275e-03 -1.24691860e-01 -3.21969449e-01 -3.60646006e-01
 -2.40927773e-01 -2.59879929e-01 -1.88113270e-01 -8.03628966e-02
  5.97814050e-01  1.29906078e+00  1.81163164e+00  8.58823336e-01
 -2.26361140e-02]",[-0.00121463 -0.00022911  0.00063779  0.00026058 -0.00025451  0.00052257],"[ 0.01610281 -0.00923707 -0.00061282  0.01606114 -0.01267986  0.00171173
  0.0045198  -0.0066597   0.00113533  0.00371623  0.00050115 -0.00212854
 -0.00111184  0.00246663 -0.00148262 -0.00059412  0.00274219  0.00013839
  0.00474414  0.00256861]",0.08557317484910502,"[ 0.01610281 -0.00923707 -0.00061282  0.01606114 -0.01267986  0.00171173
  0.0045198  -0.0066597   0.00113533  0.00371623  0.00050115 -0.00212854
 -0.00111184  0.00246663 -0.00148262 -0.00059412  0.00274219  0.00013839
  0.00474414  0.00256861]"
ACN,"[-0.03724094  0.07822929 -0.23277867 -0.01046124 -0.10385745  0.06943057
 -0.24329784 -0.22873334 -0.14565087 -0.25781146  0.15814931 -0.25329725
  0.6121206   0.01837413 -0.20025194 -0.05160645 -0.32532434 -0.03692929
  0.35081858 -0.33286553 -0.08188738 -0.07620601 -0.2125493  -0.41595351
 -0.23297931 -0.27125189  0.33181623  0.03972944 -0.12263849 -0.23636108
  0.05492439  0.34546694  0.30681969 -0.27604683  0.92209714 -1.72780616
  0.06817086  0.51806486 -2.27904232  2.95713464  0.86831232 -1.10786939
  2.4879401  -2.597046   -1.8424705   1.99343915 -1.49380645  0.18122504
  0.89713378  1.19596298 -0.44660068 -0.58956002  3.54150531  0.        ]",0.2850976647467704,0.6874567892989838,[ 0.00020634  0.00244187 -0.00083061  0.00100293 -0.00037785  0.00018632],-4.473744666208515,0.01140452963370979,0.7848323192761056,-0.03395039605532916,"[-0.13159699 -0.10329653 -0.07079256 -0.02655198  0.00478389  0.04724825
  0.08992787  0.12750039  0.17979661  0.18223861  0.21992518  0.1450912
  0.01645695 -0.14849461 -0.34019141 -0.34749305 -0.21463163 -0.2549473
 -0.20015557 -0.03059765  0.60491861  1.19675268  1.7213084   0.79191473
  0.01175269]",[-0.00034542 -0.00050189 -0.00029653  0.00042806  0.00120701  0.00114604],"[ 0.01221001 -0.00032231 -0.01017286  0.00770842 -0.00187237 -0.00327925
  0.00844515  0.00191376 -0.00323101  0.00647642 -0.0055375  -0.00440503
  0.00380537 -0.0015467  -0.00014526  0.0033228   0.00469645  0.00026943
  0.00034833  0.01002615]",0.08477120876452339,"[ 0.01221001 -0.00032231 -0.01017286  0.00770842 -0.00187237 -0.00327925
  0.00844515  0.00191376 -0.00323101  0.00647642 -0.0055375  -0.00440503
  0.00380537 -0.0015467  -0.00014526  0.0033228   0.00469645  0.00026943
  0.00034833  0.01002615]"
ADBE,"[ 4.06991890e-02  2.77141994e-01 -4.46178226e-01  5.07439225e-02
 -6.90519038e-02 -1.85148742e-01 -1.57547277e-01 -9.93599493e-02
  1.05248586e-01  1.23940922e-02 -7.02633297e-02  6.82153262e-03
  4.52616557e-01  1.26485104e-01  1.20244011e-01 -1.78663740e-01
 -3.48683151e-01 -9.78930507e-02  1.66133529e-01 -1.09746626e-01
 -5.36333252e-02  9.86031148e-03 -1.29629071e-01 -3.99995982e-01
 -1.68864367e-01 -1.03449633e-01  1.62248788e-01  3.11773744e-01
 -4.48397771e-02 -2.51266461e-01  9.28137181e-04  4.07024164e-01
  2.51580043e-02 -7.50067581e-01  1.64596042e+00 -2.16798555e+00
 -1.27938948e+00  1.79375041e+00 -1.97197475e+00  1.90836798e+00
  1.34066723e+00 -6.15844340e-01  1.61621674e+00 -2.00842818e+00
 -7.61483041e-01  1.35176960e+00 -1.60298841e+00  4.21313716e-02
  1.10411703e+00  3.18135245e-01 -1.38584184e+00  1.56873867e+00
  2.19725564e+00  0.00000000e+00]",0.7102501080613693,0.25773749286561,"[ 1.09775345e-03 -6.55191789e-05  4.71588848e-04  2.51975320e-04
  8.71955683e-05  2.21924649e-04]",-4.333350551894331,0.013123502767162627,0.7864701391340522,-0.03198907399446142,"[-0.13666506 -0.10212223 -0.06982633 -0.03365332  0.00767656  0.05160703
  0.09886346  0.13711721  0.17101539  0.19297959  0.21212983  0.15116221
  0.03479896 -0.15857193 -0.33923201 -0.35367085 -0.23679799 -0.22840362
 -0.19351243 -0.01253116  0.62778795  1.19635414  1.74050374  0.81528873
  0.00255293]",[ 0.00039166 -0.00025823 -0.00033641  0.00037712  0.00143789  0.00053476],"[ 0.01104219  0.00200842 -0.01180447  0.00385184  0.00139118 -0.00213679
  0.00575465  0.00309614 -0.00206377  0.00390055 -0.00350542 -0.00064829
  0.00197777 -0.00205915 -0.00076083  0.00409047  0.00203995 -0.00316916
  0.00624163  0.00602818]",0.08531144155489329,"[ 0.01104219  0.00200842 -0.01180447  0.00385184  0.00139118 -0.00213679
  0.00575465  0.00309614 -0.00206377  0.00390055 -0.00350542 -0.00064829
  0.00197777 -0.00205915 -0.00076083  0.00409047  0.00203995 -0.00316916
  0.00624163  0.00602818]"
ADI,"[-0.12108885  0.12048836 -0.04532479 -0.09888128 -0.17354142 -0.19883216
 -0.03367374 -0.21509068 -0.30411743 -0.2515019   0.1241879  -0.27007422
  0.39109664  0.02870714 -0.01748215 -0.02268708 -0.21054739 -0.01356697
  0.19194134 -0.18279177 -0.01147325 -0.02171201 -0.14466452 -0.3256761
 -0.12174216 -0.24470368  0.22270317  0.25467432 -0.14532698 -0.15859043
 -0.06341168  0.32896731  0.1183125  -0.28591216  1.03580225 -1.44960565
 -0.11857296  0.60443167 -1.61716692  1.96871765  0.70642704 -0.41931595
  1.43300496 -1.3864297  -0.4704274   0.42233131 -0.83074011 -0.11334965
 -0.47236738  1.93708819 -0.49066036 -0.26600175  3.31505644  0.        ]",0.34437061601338337,0.6246193330620787,[-0.00085009  0.0025648  -0.00198448  0.00180811 -0.0013182  -0.00041401],-4.288464110247275,0.01372599072463694,0.7830703541479946,-0.033566887694640044,"[-0.12734874 -0.10526061 -0.07250451 -0.0335837   0.01072717  0.0481141
  0.08392713  0.12699936  0.17837198  0.18159266  0.2083488   0.14522629
  0.02774333 -0.14844964 -0.33056292 -0.34375527 -0.23125195 -0.23975192
 -0.18873256 -0.02190444  0.61768454  1.21087535  1.74564324  0.79238227
  0.00509821]","[ 1.89759377e-04 -5.47776252e-04 -2.88615198e-05  5.96468712e-05
  1.20964341e-03  6.13942711e-04]","[ 1.22324091e-02  5.60933338e-05 -9.50768329e-03  7.14267436e-03
 -1.58079394e-03 -1.40099920e-03  5.72473700e-03  1.42555613e-03
 -1.26695835e-03  3.45370878e-03 -1.89206199e-03 -1.11156176e-04
 -8.22606439e-04 -2.06317208e-04 -8.36651068e-04 -8.45053871e-04
  6.66638002e-03  2.85879187e-05  1.32160920e-03  8.96480557e-03]",0.08483646012537678,"[ 1.22324091e-02  5.60933338e-05 -9.50768329e-03  7.14267436e-03
 -1.58079394e-03 -1.40099920e-03  5.72473700e-03  1.42555613e-03
 -1.26695835e-03  3.45370878e-03 -1.89206199e-03 -1.11156176e-04
 -8.22606439e-04 -2.06317208e-04 -8.36651068e-04 -8.45053871e-04
  6.66638002e-03  2.85879187e-05  1.32160920e-03  8.96480557e-03]"
ADM,"[-8.09425185e-02 -2.00099795e-01  1.45137889e-01  1.48724588e-01
  1.31099269e-01  1.69699409e-01 -4.43850878e-01 -2.72261310e-01
 -9.28927222e-02 -3.30851241e-01  2.83608489e-01 -2.82911048e-01
  2.86054972e-01 -2.00726530e-02 -3.72252888e-01  2.34882629e-01
 -1.51247844e-01 -1.02984846e-01  1.64799012e-01 -2.57565201e-01
 -2.63122756e-02 -1.84061123e-01 -1.66950177e-01 -3.75334981e-01
 -4.11848805e-04 -1.85630231e-01  1.33438521e-01 -3.89700199e-02
 -9.38051911e-02 -6.45075842e-02 -7.43314499e-02  1.86029194e-01
  2.41486241e-01  3.61593774e-01 -4.03767183e-01 -3.53305807e-01
  1.69711228e+00 -1.77771097e+00 -1.64121741e+00  2.70007480e+00
 -1.15279240e+00  4.64724075e-02  2.56374909e+00 -1.81075651e+00
 -4.93368342e-01  3.85739523e-01 -1.01049468e+00  4.79890333e-01
 -4.10588182e-01  1.07183222e+00  1.96672538e-01  7.39681904e-02
  1.86828375e+00  0.00000000e+00]",-0.27319147894362233,1.238599368878669,[ 0.0004571   0.00184751 -0.00047546  0.00079397 -0.00021971  0.00024003],-4.591948378252045,0.010133096023437186,0.783913982060269,-0.03667318646676108,"[-1.22762535e-01 -9.91180185e-02 -6.53553901e-02 -2.37880937e-02
 -1.43629503e-03  4.49356301e-02  9.22653159e-02  1.24936939e-01
  1.85381413e-01  1.80587706e-01  2.04610836e-01  1.43163009e-01
  8.58709877e-03 -1.29619390e-01 -3.28198430e-01 -3.49027933e-01
 -2.30293605e-01 -2.47801452e-01 -1.95112973e-01 -5.54213295e-02
  6.10493610e-01  1.19929733e+00  1.76513829e+00  8.10215845e-01
 -3.05484808e-03]","[-6.36753407e-04 -2.72267641e-04  1.73765953e-04 -1.42901942e-05
  7.16230728e-04  8.21555994e-04]","[ 0.01398632 -0.00446718 -0.00605929  0.01238487 -0.00783982 -0.00168726
  0.00741439 -0.00360215  0.00038589  0.0068131  -0.00359248 -0.00109987
 -0.00104154 -0.00097752  0.00133544 -0.00114534  0.00454947  0.00263189
  0.00215976  0.0048718 ]",0.08493859413647936,"[ 0.01398632 -0.00446718 -0.00605929  0.01238487 -0.00783982 -0.00168726
  0.00741439 -0.00360215  0.00038589  0.0068131  -0.00359248 -0.00109987
 -0.00104154 -0.00097752  0.00133544 -0.00114534  0.00454947  0.00263189
  0.00215976  0.0048718 ]"
