,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 1.59706500e-02 -1.08551650e-01  1.39802078e-01  9.77496865e-02
 -1.84359824e-02  2.14848553e-02  2.01745673e-02 -1.60679772e-01
 -1.51787218e-01  3.65930047e-02  6.35357737e-02  1.73851636e-01
  1.87989506e-01  4.87023759e-03  5.01425295e-02  1.64747680e-01
  1.17138001e-01  1.34256286e-01  6.93357687e-02 -1.56811922e-01
 -8.57822200e-02  1.47440366e-01 -5.64273561e-02 -4.28063541e-02
  1.59776413e-01 -3.10015435e-02 -1.46982922e-01  3.63936169e-02
 -1.32274317e-03 -1.72070625e-01  1.84916527e-01 -6.67618108e-02
 -9.93139825e-03  1.05153255e-01  2.37955309e-01  5.00737708e-01
 -4.88232787e-01 -5.83314386e-01 -1.29355227e+00 -1.48285449e+00
  1.89318681e-01 -1.15788762e-01  1.12765266e+00  4.98372394e-01
  2.70356894e-01  2.46411028e-01  4.04543434e-01  1.03144704e+00
 -4.18046901e-02 -2.36890336e-01 -8.54712197e-01  3.45119214e-01
  9.90515086e-01  0.00000000e+00]",0.061428046590728355,0.9132800390126368,"[-3.76832025e-04 -6.02867076e-04 -9.05174444e-05  8.55866098e-05
  5.92492277e-05  1.87245274e-04]",-5.579030768770122,0.003776223779673744,0.8080648424645518,-0.038961531069079854,"[-0.14026942 -0.11653236 -0.08409759 -0.04168742  0.00360183  0.04161547
  0.08421517  0.13425492  0.17353614  0.20830724  0.21414191  0.1732484
  0.07886839 -0.08559895 -0.27837655 -0.35640852 -0.28398442 -0.24302002
 -0.22937594 -0.10838533  0.43100408  1.16567624  1.88517297  1.47671256
 -0.01205841]","[ 2.90951504e-04 -1.17990906e-04 -7.97078658e-04  7.66982007e-04
 -6.07596658e-05  1.23415017e-03]","[ 1.00356729e-02 -3.65596293e-03 -9.32559462e-04  4.53927944e-03
 -1.46555869e-03  1.18826512e-04 -4.87775777e-03 -5.54181459e-06
 -1.05978465e-03  2.80857188e-03  4.70430728e-03  1.19974983e-03
 -6.67286963e-04  3.78801156e-03  1.79391460e-03  1.49282124e-03
  9.06547910e-04 -2.23698095e-03  3.41760786e-03  3.32237687e-03]",0.08467299856645592,"[ 1.00356729e-02 -3.65596293e-03 -9.32559462e-04  4.53927944e-03
 -1.46555869e-03  1.18826512e-04 -4.87775777e-03 -5.54181459e-06
 -1.05978465e-03  2.80857188e-03  4.70430728e-03  1.19974983e-03
 -6.67286963e-04  3.78801156e-03  1.79391460e-03  1.49282124e-03
  9.06547910e-04 -2.23698095e-03  3.41760786e-03  3.32237687e-03]"
CTSH,"[-0.01776223 -0.10420599  0.15585697  0.07707347 -0.04845264  0.04935595
 -0.06744359 -0.06866553 -0.1361078   0.0399076   0.11686457  0.14918816
  0.12737675  0.05036501  0.18717853  0.14125146  0.10368136  0.23943812
  0.086614   -0.19511463 -0.01104795  0.27320452 -0.05363885 -0.07989184
  0.23045409  0.00946198 -0.2887821   0.05263783 -0.04808908 -0.15992127
  0.17462096 -0.01246882 -0.02797518  0.20551422 -0.22333873 -0.13127557
 -0.68551746 -0.85135448 -0.93980943 -1.47419836  0.31795692 -0.13445088
  1.36312465  0.76942724  0.33321679  0.01010318  0.39744657  1.29916579
  0.6668356   0.65161844 -1.16816976  0.21479346  0.85288704  0.        ]",0.2834268338724249,0.6992344806613207,"[ 4.90973521e-04 -7.86412511e-04  2.60426142e-04  2.45426258e-04
 -7.58775674e-05  4.13818778e-05]",-5.641013116737989,0.0035492707584974287,0.8073363692144228,-0.038926047240800656,"[-1.39897051e-01 -1.17034445e-01 -8.49043181e-02 -4.08524957e-02
  1.12650156e-03  4.47238824e-02  8.47161111e-02  1.34461460e-01
  1.75526854e-01  2.07385312e-01  2.11078819e-01  1.75999797e-01
  8.77567794e-02 -8.72449064e-02 -2.79550822e-01 -3.49111668e-01
 -2.81293420e-01 -2.46677439e-01 -2.20895214e-01 -9.18777860e-02
  4.30927653e-01  1.15483188e+00  1.90202805e+00  1.48516142e+00
 -2.20466178e-02]","[ 3.37434869e-04 -2.47773248e-04 -7.58906924e-04  7.61892499e-04
  7.20503066e-05  1.15312452e-03]","[ 0.01029491 -0.00514141 -0.00275795  0.003951   -0.00232858  0.00118901
 -0.00469849  0.0004698  -0.00123429  0.00361761  0.00551368  0.00128953
 -0.00133571  0.00386487  0.00246681  0.00347124  0.00346106 -0.00302613
  0.00308826  0.00288885]",0.08480418126995579,"[ 0.01029491 -0.00514141 -0.00275795  0.003951   -0.00232858  0.00118901
 -0.00469849  0.0004698  -0.00123429  0.00361761  0.00551368  0.00128953
 -0.00133571  0.00386487  0.00246681  0.00347124  0.00346106 -0.00302613
  0.00308826  0.00288885]"
CVS,"[ 2.83933124e-02 -5.11521974e-02  8.71455426e-02  9.60910918e-02
 -6.85644606e-03  8.24947862e-02  5.90087892e-02 -2.07148487e-01
 -2.13662051e-01 -1.39575022e-04  1.59260937e-02  1.80672599e-01
  2.56009618e-01 -1.78575492e-02  4.86493579e-02  1.72111455e-01
  1.26555203e-01  3.72517557e-02 -3.22048562e-03 -2.25937916e-01
 -6.61622686e-02  1.55876729e-01 -1.24700425e-01 -8.07553167e-02
  1.10862003e-01 -4.93562342e-02 -6.11600966e-02  1.86420561e-01
 -5.10202606e-02 -1.88996364e-01  1.85495876e-01 -9.52835386e-02
 -2.91994251e-02  8.56554037e-02  7.88342558e-01  1.20014090e+00
 -6.68481672e-01 -7.97757768e-01 -1.69212052e+00 -1.44725205e+00
  6.63177261e-01  3.96241331e-01  7.21233185e-01 -1.20943959e-01
 -8.65896705e-02  1.75228865e-01  7.49304410e-01  9.54119394e-01
 -1.96900341e-01 -2.18765701e-01 -4.33698329e-01  7.96358213e-01
  2.09645114e-01  0.00000000e+00]",-0.1706942159605031,1.1486914394016896,"[-4.45403944e-04 -1.05976765e-03 -5.81021689e-05 -8.26418346e-05
  6.44243016e-05  3.58090556e-05]",-5.537991369739463,0.003934421705211758,0.8083331141916961,-0.038465393239918835,"[-0.14137576 -0.11657148 -0.08375544 -0.0400798   0.00470556  0.04002727
  0.08216387  0.13294454  0.17175982  0.20855496  0.21739454  0.17147016
  0.07857409 -0.08497028 -0.27676672 -0.36461316 -0.29175133 -0.25101268
 -0.22668508 -0.10644644  0.41545544  1.16075763  1.8761676   1.4740372
 -0.00682867]",[ 0.00066092 -0.00021916 -0.00083791  0.00079243 -0.00011009  0.00122639],"[ 0.00995918 -0.00194827  0.00104047  0.00398154 -0.0020795  -0.00117456
 -0.00495345  0.0012861   0.00045809  0.00155777  0.00289668  0.00018944
 -0.00062984  0.00456412  0.00173639  0.00105351  0.00083825 -0.0012142
  0.00458979  0.0011462 ]",0.08455146549918519,"[ 0.00995918 -0.00194827  0.00104047  0.00398154 -0.0020795  -0.00117456
 -0.00495345  0.0012861   0.00045809  0.00155777  0.00289668  0.00018944
 -0.00062984  0.00456412  0.00173639  0.00105351  0.00083825 -0.0012142
  0.00458979  0.0011462 ]"
CVX,"[-0.02249617  0.00114423 -0.03624566 -0.05806565 -0.04520803  0.00408327
  0.06991417 -0.05228231 -0.05711178  0.06562113 -0.03640837 -0.00692741
  0.00889205 -0.05053719 -0.0229353   0.00434028 -0.05815746 -0.0170146
 -0.02002843 -0.01290248 -0.03453075 -0.04140405 -0.08929241  0.05658821
 -0.01184607  0.06521181 -0.03568451  0.07138915 -0.0354133  -0.09568223
  0.02962719 -0.10731723  0.06590386  0.00474492  0.39654816  0.48502604
 -0.00208863  0.09016573 -0.41758791  0.06246045 -0.15643758 -0.32299933
 -0.58175479 -0.95221648  0.08541515  0.04494724  0.88592215  0.59486122
 -0.09335191 -0.36678082 -0.03438362  0.72153346  0.6172256   0.        ]",0.09228898601102486,0.8870813690452737,"[-4.74904841e-04 -6.93989638e-05 -2.63429944e-04  1.09706966e-04
 -1.46458502e-04 -6.36181004e-05]",-5.881255667106389,0.0027912781574444645,0.8072341381421991,-0.03801709253294784,"[-0.1440372  -0.12018466 -0.0848656  -0.04204377  0.00477917  0.04495433
  0.0874438   0.13548758  0.16970987  0.2004453   0.20437168  0.17104762
  0.07323975 -0.09698034 -0.29397022 -0.36707586 -0.29377705 -0.22720484
 -0.22268986 -0.13384236  0.42844963  1.18714943  1.84067897  1.48898882
 -0.00378401]",[ 0.0003861  -0.00032005 -0.00060932  0.00036461 -0.00017458  0.00153222],"[ 0.00972094 -0.00313757 -0.00101167  0.00603099  0.00052551  0.0028023
 -0.00044433 -0.00120387 -0.00137673 -0.00260919  0.00033906  0.0006746
 -0.00160894  0.00511959  0.00073727  0.00138897  0.0005688   0.00050536
  0.00419545  0.00249704]",0.08473825277513618,"[ 0.00972094 -0.00313757 -0.00101167  0.00603099  0.00052551  0.0028023
 -0.00044433 -0.00120387 -0.00137673 -0.00260919  0.00033906  0.0006746
 -0.00160894  0.00511959  0.00073727  0.00138897  0.0005688   0.00050536
  0.00419545  0.00249704]"
D,"[-1.54789464e-02  4.42913480e-02 -5.73936708e-02  2.48934676e-02
 -2.08920710e-02 -5.51300526e-02  1.52362468e-01 -1.13407926e-01
 -6.21211572e-02 -4.68777782e-02 -7.21848884e-02 -6.67535483e-03
  7.25797427e-02 -6.67249317e-02 -1.10496765e-01  4.69491558e-02
  4.87988969e-02 -1.22574227e-01 -4.01598272e-03 -5.82053265e-02
 -8.68462011e-02 -3.66737650e-02 -7.63189452e-02  3.01637331e-02
 -3.87958968e-02 -7.94549543e-04  7.27106801e-02  1.31699720e-01
  1.33885455e-02 -4.78560365e-02  6.57447195e-02 -1.56338732e-01
  3.50850212e-02 -2.80119946e-01  8.64913128e-01  9.39420158e-01
  3.00882834e-01  3.88356247e-01 -6.25621038e-01  1.12070546e-01
 -2.08267318e-02  3.80550419e-01 -5.70877776e-01 -7.29455148e-01
 -5.55958704e-01 -7.44022557e-02  4.66794138e-01  4.35592556e-01
 -5.75656902e-01 -7.62127829e-01 -3.07040241e-01  6.63262971e-01
 -1.05713344e-01  0.00000000e+00]",-0.37151286130427746,1.3469857108814165,"[-3.62109421e-04 -2.73303715e-04  8.17041042e-05  2.14086541e-04
 -2.41532039e-04  2.32235082e-05]",-5.5623680928074375,0.003839672921098804,0.8073856774623921,-0.037644285316107945,"[-0.14445896 -0.11824626 -0.08414193 -0.04372319  0.00723835  0.04289317
  0.08721281  0.13110116  0.1686342   0.2002402   0.20730342  0.16961496
  0.06764729 -0.09447637 -0.28517427 -0.37473353 -0.292654   -0.23297366
 -0.22803739 -0.13197002  0.42795576  1.18596374  1.83499781  1.47888276
  0.00430464]",[ 0.00055168 -0.000158   -0.00048285  0.00046537 -0.0002829   0.00148145],"[ 0.00884242 -0.00159869  0.00031498  0.00688315  0.00148278  0.00210932
 -0.00041234 -0.00089999  0.00091545 -0.0026286   0.00103076 -0.00092433
 -0.00174181  0.00373358  0.00033728  0.00016358 -0.0004681  -0.00040895
  0.00385811  0.00031163]",0.08447101936017266,"[ 0.00884242 -0.00159869  0.00031498  0.00688315  0.00148278  0.00210932
 -0.00041234 -0.00089999  0.00091545 -0.0026286   0.00103076 -0.00092433
 -0.00174181  0.00373358  0.00033728  0.00016358 -0.0004681  -0.00040895
  0.00385811  0.00031163]"
DAL,"[ 0.00626975 -0.18946325  0.18381552 -0.00562261 -0.13105168  0.12278085
 -0.00627999 -0.23608107 -0.11751289  0.15723734  0.04866495  0.13097753
  0.05310399 -0.0045948   0.02896544  0.20630628  0.12459929  0.23363877
  0.00715746 -0.18647641 -0.08400001  0.12774965 -0.09015219  0.05690149
  0.06984279 -0.02491952 -0.121739    0.06440768  0.11254202 -0.20704445
  0.19267383 -0.07531521  0.00707807  0.19130024  0.12126242  0.33541107
 -0.38278382 -0.35589716 -0.99553403 -1.20633631 -0.22700725 -0.54754014
  0.82424597  0.22282411  0.65772424  0.61797564  0.65307696  1.12386745
 -0.25378146 -0.4022854  -0.47513228  2.10681793  1.28209931  0.        ]",0.08425918381524765,0.8952436190758261,"[ 3.18258934e-04 -8.21149102e-04  1.41774615e-04  4.81201673e-05
  1.99457834e-05 -3.32579609e-05]",-5.320489830963468,0.004890357689842303,0.8078553481116153,-0.039660430291405105,"[-0.13938299 -0.11894388 -0.0872183  -0.0388507   0.00253925  0.03939929
  0.08535781  0.13909276  0.17217212  0.20684951  0.20800357  0.17349592
  0.07710995 -0.08272872 -0.27770475 -0.34801705 -0.28930898 -0.24411264
 -0.22988186 -0.1098695   0.42594308  1.18722652  1.85893037  1.47736294
 -0.011632  ]","[ 3.54183323e-04  1.97640601e-04 -8.34686550e-04  7.68657271e-04
 -7.55300464e-05  1.23479925e-03]","[ 0.01029655 -0.00408419 -0.00140589  0.00488067 -0.00085113  0.00109757
 -0.00409598 -0.0011977  -0.00226159  0.00187844  0.00389158  0.00225399
  0.00016031  0.00456384  0.0020098   0.00081804  0.00046641 -0.00100186
  0.00874728  0.00427361]",0.08448903423940747,"[ 0.01029655 -0.00408419 -0.00140589  0.00488067 -0.00085113  0.00109757
 -0.00409598 -0.0011977  -0.00226159  0.00187844  0.00389158  0.00225399
  0.00016031  0.00456384  0.0020098   0.00081804  0.00046641 -0.00100186
  0.00874728  0.00427361]"
DD,"[-5.89584542e-02  1.12537158e-01 -7.17546069e-02 -5.74304050e-03
  2.17168509e-02 -8.38296586e-02  1.93233132e-01 -1.11700942e-01
 -1.29095287e-01 -1.73728265e-02 -4.80463451e-02  4.66528273e-02
  7.00659965e-02 -4.66444614e-02 -1.11165956e-01 -1.16483707e-01
 -9.48086653e-03 -1.90286481e-01 -1.12575918e-03  2.44580477e-02
 -9.99396330e-02 -8.06260217e-02  5.49756594e-02  1.33985329e-02
 -7.70919833e-02 -1.28125843e-01  4.82403379e-02  1.61677191e-01
  1.36284903e-01 -5.10902113e-02  7.96280985e-02 -6.47876482e-03
  3.74597682e-02 -1.10213114e-01  2.29970117e-01  2.96766688e-01
  4.08905320e-02  2.24812130e-01  1.77257925e-01  6.90401799e-01
 -2.19896138e-02 -8.68689808e-02 -7.10169052e-01 -4.80692797e-01
  4.05411833e-01  1.06164795e+00  2.95331723e-01  2.01689798e-01
 -1.34814494e+00 -5.69622708e-01 -2.04476636e-01 -9.72460465e-02
 -1.77089981e+00  0.00000000e+00]",-0.06551899556327409,1.0432331057940463,"[ 6.64209715e-04 -4.36661191e-04  1.40812540e-04  5.75574190e-06
 -1.58608979e-05 -1.97613704e-04]",-6.14910096108635,0.0021354007156446707,0.8064467223269276,-0.037057887338402935,"[-0.14468455 -0.11899809 -0.08296635 -0.04438616  0.00838769  0.04283343
  0.0849372   0.13219735  0.16981485  0.20227267  0.20723157  0.1705965
  0.06788574 -0.10509832 -0.29043606 -0.38109475 -0.29260184 -0.22590408
 -0.2304254  -0.13826248  0.45520544  1.18110656  1.82584655  1.459047
  0.00332595]",[ 0.00062133  0.00015138 -0.00051657  0.00048855  0.000117    0.00145019],"[ 0.00929606 -0.00348836 -0.00151706  0.00611675  0.0010039   0.00445059
  0.00137315 -0.00096225 -0.00053373 -0.00308289  0.00174924  0.00173046
  0.00136414  0.0037362  -0.00057839 -0.00207936  0.00022313  0.0001958
  0.00147902 -0.00463472]",0.08425585301910962,"[ 0.00929606 -0.00348836 -0.00151706  0.00611675  0.0010039   0.00445059
  0.00137315 -0.00096225 -0.00053373 -0.00308289  0.00174924  0.00173046
  0.00136414  0.0037362  -0.00057839 -0.00207936  0.00022313  0.0001958
  0.00147902 -0.00463472]"
DE,"[-1.42316490e-01 -1.70934528e-02 -4.44118447e-02  9.77872129e-02
  4.41142691e-03 -1.25557833e-01  2.00079433e-01 -1.72186862e-01
 -1.38840539e-01  4.82435243e-02 -4.51271996e-02  1.72029028e-01
  1.96431623e-01 -8.74359457e-03 -6.37039850e-02 -8.13909687e-02
  8.27272484e-02 -1.16005757e-01  1.72036634e-01 -5.28856814e-02
 -2.30579870e-01 -1.40397126e-02  1.06441745e-01 -4.20392677e-03
  6.63839356e-02 -5.81798317e-02 -1.62490491e-01  2.74996328e-02
  3.56361840e-02 -1.70481625e-01  1.72392939e-01 -5.68230753e-02
  9.00694773e-02  4.43537265e-04  3.49927811e-01  6.17796739e-01
 -2.79637598e-03  3.42774974e-01 -8.74191332e-01 -6.66110193e-01
 -6.50876511e-01 -9.54822174e-01  4.68927786e-01  2.92248104e-01
  9.86389445e-01  8.72486585e-01  2.76455378e-01  6.08076132e-01
 -4.11304354e-01  1.51474073e-01 -6.31125669e-01 -5.24739562e-01
 -5.74138376e-01  0.00000000e+00]",0.12536003937889928,0.8510590388776322,"[-3.74247884e-04 -6.52359628e-04 -1.49202871e-04  4.53014109e-04
 -3.74840086e-04 -5.19823746e-05]",-5.45744477340259,0.004264438441544653,0.8046465764638346,-0.03818167709521073,"[-0.1442004  -0.11656316 -0.08349683 -0.04549192  0.00851187  0.04101303
  0.08470267  0.13464986  0.16979315  0.20748804  0.21426769  0.17288163
  0.07166964 -0.10282018 -0.28275829 -0.3754297  -0.27506291 -0.23358827
 -0.24656518 -0.12820582  0.46527361  1.17633776  1.86032206  1.47040912
 -0.01055309]","[ 3.17479790e-04 -1.12966358e-04 -8.64324741e-04  6.83659689e-04
 -3.83986048e-05  1.54964537e-03]","[ 0.0096706  -0.00312339 -0.00057722  0.00599248  0.00139805  0.00134493
 -0.00262853 -0.00266701 -0.00327806  0.00053393  0.00392248  0.00329206
  0.00073741  0.00374091  0.00057288  0.0004418   0.00219349 -0.00112335
  0.00077461 -0.00124611]",0.08463464307593613,"[ 0.0096706  -0.00312339 -0.00057722  0.00599248  0.00139805  0.00134493
 -0.00262853 -0.00266701 -0.00327806  0.00053393  0.00392248  0.00329206
  0.00073741  0.00374091  0.00057288  0.0004418   0.00219349 -0.00112335
  0.00077461 -0.00124611]"
DFS,"[-0.07505867 -0.05926928  0.01022447  0.07854928 -0.01160402 -0.08292003
  0.16148352 -0.18116868 -0.14771348  0.06106335 -0.02358648  0.16285804
  0.1927375  -0.03637089 -0.05490354  0.02360782  0.06620749 -0.03810683
  0.12321502 -0.06697531 -0.19180304 -0.00807644  0.00625605  0.01556591
  0.08611433 -0.00816096 -0.13652906  0.02806429  0.00201992 -0.19698261
  0.17031546 -0.12147495  0.08536273  0.01491857  0.54009009  0.8379484
 -0.07939553  0.1082011  -1.20095163 -0.89491    -0.42587183 -0.72195845
  0.41269917 -0.03281254  0.64827195  0.58523321  0.60830517  0.90365262
 -0.36929155 -0.34544055 -0.70535343 -0.00882144  0.56553155  0.        ]",-0.027470384769415608,1.0050506709383713,"[ 9.69654554e-04 -1.04401112e-03  5.32507514e-04  1.17035366e-05
  5.61085213e-05 -5.76407679e-05]",-5.524111256954219,0.003989412679823753,0.806099032646886,-0.038541649568176364,"[-0.14305854 -0.11699277 -0.08394289 -0.04441051  0.0074284   0.04077597
  0.0844158   0.13519273  0.17040445  0.20740043  0.21418817  0.17130092
  0.07214623 -0.09544501 -0.28362017 -0.36910109 -0.2797918  -0.23431148
 -0.24193894 -0.1279922   0.44548209  1.17993545  1.86567131  1.4777605
 -0.00957939]",[ 0.00030831 -0.00017437 -0.00091132  0.00069033 -0.00021186  0.00153939],"[ 9.76716603e-03 -2.60318408e-03  4.43368229e-05  5.77747165e-03
  6.74329900e-04  3.95139293e-04 -3.32288172e-03 -1.96714697e-03
 -2.65041454e-03  4.31874345e-04  3.00671100e-03  2.30406310e-03
  9.33162132e-06  4.46744655e-03  1.51373388e-03  5.38553193e-04
  6.58714920e-04 -1.58865856e-03  2.29328315e-03  2.16691061e-03]",0.08474405672491027,"[ 9.76716603e-03 -2.60318408e-03  4.43368229e-05  5.77747165e-03
  6.74329900e-04  3.95139293e-04 -3.32288172e-03 -1.96714697e-03
 -2.65041454e-03  4.31874345e-04  3.00671100e-03  2.30406310e-03
  9.33162132e-06  4.46744655e-03  1.51373388e-03  5.38553193e-04
  6.58714920e-04 -1.58865856e-03  2.29328315e-03  2.16691061e-03]"
DG,"[ 0.09222211 -0.09980903  0.26953866 -0.01687292 -0.0679372   0.15050911
 -0.15614304 -0.06052258 -0.15898304  0.05564538  0.18959584  0.10975572
  0.02029848  0.03625209  0.20725568  0.22078485  0.05480578  0.35946163
 -0.05640488 -0.17174264  0.11750956  0.29276346 -0.13350932 -0.05388988
  0.18575236 -0.04797253 -0.19282145  0.12645397  0.0747049  -0.13270049
  0.153097    0.03804193 -0.09170366  0.35334249 -0.64724981 -0.6788714
 -0.92730607 -1.38315682 -0.25491156 -0.96247899  0.91544267  0.3874544
  1.01357722  0.56083127  0.18936293  0.39240345  0.5508889   1.42491181
 -0.05882609 -0.04273878 -1.10034706  1.07478032  0.87596267  0.        ]",0.4956186418451443,0.4876818600949434,"[ 5.73422863e-04 -4.95644910e-04  2.85247389e-04  1.30281069e-04
 -6.83063264e-05 -5.32812525e-05]",-5.925781269659198,0.002669721098119515,0.8097115193410538,-0.038881506366466916,"[-1.37404834e-01 -1.19233570e-01 -8.54080991e-02 -3.81412807e-02
 -1.34927739e-03  4.50711853e-02  8.38530362e-02  1.35161150e-01
  1.78002386e-01  2.06190927e-01  2.05818913e-01  1.75132009e-01
  8.87269936e-02 -8.12206090e-02 -2.83085705e-01 -3.40016069e-01
 -2.94810504e-01 -2.43661687e-01 -2.05935790e-01 -9.08068787e-02
  4.15448800e-01  1.15872561e+00  1.89099559e+00  1.47655150e+00
 -1.70886035e-02]",[ 0.00048117  0.00012896 -0.00062898  0.00073776  0.00021616  0.00094283],"[ 0.01074673 -0.00655127 -0.00433456  0.00324668 -0.0040086   0.00326174
 -0.00308229  0.00224098  0.00024656  0.00267847  0.00503694  0.00085424
 -0.00013226  0.00430289  0.00271402  0.00142164  0.0014992  -0.00289967
  0.00537617  0.0030029 ]",0.08454657237983614,"[ 0.01074673 -0.00655127 -0.00433456  0.00324668 -0.0040086   0.00326174
 -0.00308229  0.00224098  0.00024656  0.00267847  0.00503694  0.00085424
 -0.00013226  0.00430289  0.00271402  0.00142164  0.0014992  -0.00289967
  0.00537617  0.0030029 ]"
DGX,"[ 0.18928239 -0.03394023  0.21046399 -0.03193679 -0.01483832  0.22604309
 -0.14596958 -0.06455749 -0.1882478  -0.01333219  0.13387916  0.07614695
  0.08122575 -0.02020248  0.16955551  0.26610596  0.00714856  0.23544388
 -0.20069906 -0.17469013  0.19031202  0.21776764 -0.25655696 -0.08546298
  0.09561882 -0.03414021  0.02147335  0.23519258 -0.02714978 -0.1004089
  0.07917061 -0.01404793 -0.12063421  0.26053853  0.12630747  0.27312268
 -1.07541541 -1.69765728 -0.70270127 -0.77277527  1.66710941  1.27406105
  0.26881866 -0.46302424 -0.63961681 -0.02900319  0.89712377  0.99985052
 -0.30641565 -0.60925009 -0.30712965  1.37404086  0.77428498  0.        ]",0.21607805875581723,0.7608821536982949,"[ 5.59380523e-04 -3.05043521e-04  9.80172317e-05  1.35303181e-04
  6.61659794e-05  5.35434087e-05]",-6.02069380349762,0.0024279844664031693,0.8118075699050578,-0.038307199701451675,"[-1.38671469e-01 -1.19559468e-01 -8.39463852e-02 -3.62669263e-02
 -9.48754002e-04  4.47501647e-02  8.29307156e-02  1.32537920e-01
  1.76018209e-01  2.04775542e-01  2.08354127e-01  1.71394329e-01
  8.57238306e-02 -7.79771731e-02 -2.85884929e-01 -3.49766893e-01
 -3.10310841e-01 -2.44431822e-01 -1.96117075e-01 -1.01665849e-01
  3.90362570e-01  1.15499020e+00  1.87343779e+00  1.47764116e+00
 -3.46470170e-03]",[ 0.00071588 -0.00012928 -0.00053316  0.00058798  0.00010362  0.00095886],"[ 0.01049348 -0.00417572 -0.00165323  0.00278992 -0.00492245  0.00183129
 -0.00271009  0.00432257  0.00289316  0.0003751   0.00206002 -0.00146477
 -0.00100429  0.00490536  0.00177954  0.00080148 -0.00029628 -0.00091471
  0.00596627  0.00286158]",0.08449055256230516,"[ 0.01049348 -0.00417572 -0.00165323  0.00278992 -0.00492245  0.00183129
 -0.00271009  0.00432257  0.00289316  0.0003751   0.00206002 -0.00146477
 -0.00100429  0.00490536  0.00177954  0.00080148 -0.00029628 -0.00091471
  0.00596627  0.00286158]"
DHI,"[ 0.04013862  0.06658647  0.02402778  0.04938474  0.02394236 -0.00302081
  0.03112554 -0.01164989 -0.16847189 -0.08056334  0.04374931  0.05518774
  0.1664927  -0.03061527  0.10115823  0.10992527 -0.00227025  0.02411546
 -0.01223267 -0.13305194  0.0416538   0.16375928 -0.17931786 -0.09023878
  0.15771627  0.05007066 -0.11055553  0.1882474  -0.15099987 -0.10480159
  0.09264071 -0.12725045 -0.01838971 -0.01208124  0.56505419  0.68062115
 -0.48794358 -0.79356825 -1.06289234 -0.66910571  0.95668244  0.83053509
  0.03526998 -0.66042385 -0.78820325 -0.54933932  0.98882557  1.22358325
  0.23218486 -0.17142722 -0.92869768 -0.13313389  0.47812557  0.        ]",-0.03148186888348427,1.0094035110600692,"[-7.25513477e-05 -4.00911675e-04  5.05088077e-05 -6.84136329e-05
 -5.91684616e-05 -1.17826351e-04]",-5.952955569892972,0.0025981501449427466,0.8085867582673458,-0.037448530805298474,"[-0.14264427 -0.11768427 -0.08287047 -0.04236543  0.00405716  0.04622166
  0.08363686  0.12983927  0.17331505  0.20318024  0.21191964  0.17084383
  0.08178152 -0.08946045 -0.28836642 -0.36555919 -0.29283601 -0.24170652
 -0.21336302 -0.10702463  0.40504788  1.15568396  1.888108    1.4893066
 -0.00904941]",[ 0.00068621 -0.00054033 -0.00064425  0.00058634 -0.00021979  0.00130832],"[ 0.0096602  -0.00264498 -0.00046531  0.00453636 -0.00209968  0.00073726
 -0.00255848  0.00211017  0.00180452 -0.00052151  0.00132404 -0.00179686
 -0.00273436  0.0051058   0.0025984   0.00233696  0.00097254 -0.00259037
  0.00149877  0.00203045]",0.08484143673857919,"[ 0.0096602  -0.00264498 -0.00046531  0.00453636 -0.00209968  0.00073726
 -0.00255848  0.00211017  0.00180452 -0.00052151  0.00132404 -0.00179686
 -0.00273436  0.0051058   0.0025984   0.00233696  0.00097254 -0.00259037
  0.00149877  0.00203045]"
