,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11087551 -0.26772591 -0.12921907  0.06044737  0.01825087 -0.17739446
 -0.10319422  0.11025297  0.01615094  0.13534894  0.14432998 -0.10848028
 -0.14053715  0.03257635  0.08059031 -0.04956708  0.02732336 -0.10740353
  0.156962   -0.03836925  0.1125872   0.17153062 -0.18866155  0.00326705
  0.17253762  0.10493039 -0.04584441 -0.05610954 -0.01758057 -0.10055119
  0.04059675 -0.13430892 -0.10895109  0.51641469  0.65191973  0.56198761
 -1.10626231 -1.04653818  0.06326899  0.22578338  0.27098896 -0.19875375
  0.37935843  0.45726765  0.31567471  0.0663475  -0.13586879  0.64044809
 -0.14988218 -0.72921015 -1.14223426 -2.0944279   0.83248799  0.        ]",-0.4331287573307532,1.4093182613712656,"[ 2.88708405e-04 -5.60692063e-04 -8.67163890e-05  2.43645394e-04
 -3.53925534e-04 -3.77656667e-04]",-6.028864818942367,0.0024082262003080395,0.7948842655786919,-0.0391613918232452,"[-0.13973426 -0.11057272 -0.0761664  -0.04212966  0.00286365  0.05307245
  0.09390634  0.14215845  0.17619775  0.19446497  0.19695116  0.17006666
  0.07144549 -0.10710353 -0.28333399 -0.36438965 -0.26171787 -0.22917901
 -0.19432587 -0.06442779  0.44976869  1.16745028  1.86029728  1.37798518
 -0.00467814]",[-0.00063974 -0.00073143 -0.00068627  0.00080152 -0.00011262 -0.00030629],"[ 1.17332223e-02 -4.89650182e-04 -1.13336761e-03  2.73670343e-03
 -4.56965046e-03  3.97323914e-03 -2.68741690e-04  7.27552306e-05
 -6.55812008e-04 -3.31375523e-04  3.62079831e-03  2.47125210e-03
 -4.93005222e-04  2.51058049e-03 -6.02913656e-05 -2.18449768e-04
 -1.52049373e-03 -1.73902484e-03 -3.85323921e-03  1.96276056e-03]",0.08476400378730317,"[ 1.17332223e-02 -4.89650182e-04 -1.13336761e-03  2.73670343e-03
 -4.56965046e-03  3.97323914e-03 -2.68741690e-04  7.27552306e-05
 -6.55812008e-04 -3.31375523e-04  3.62079831e-03  2.47125210e-03
 -4.93005222e-04  2.51058049e-03 -6.02913656e-05 -2.18449768e-04
 -1.52049373e-03 -1.73902484e-03 -3.85323921e-03  1.96276056e-03]"
AAL,"[-0.10773454 -0.29838961 -0.19515113 -0.04050087  0.01516144 -0.16775273
 -0.00615887  0.14730017  0.09687832  0.08389865  0.10576231 -0.0290767
 -0.10929178 -0.00889666  0.07199678 -0.16095051  0.04677729  0.00875422
  0.05461476 -0.14688063  0.14924045  0.07700256 -0.14910098  0.04263077
  0.12572039  0.10505958 -0.07847988  0.07094144 -0.02150415 -0.06832287
  0.07752401 -0.0529643   0.12165172  0.39185335  0.98577788  0.96397817
 -1.22037193 -1.48577689 -0.34504969  0.14601091  0.92497695  0.08605797
  0.2315959   0.57350376  0.2608018   0.07759655 -0.91394123 -0.45083724
  0.13846655 -0.33515797 -0.12294949 -0.48450916  1.07691687  0.        ]",-0.45150391466810585,1.4253820996356352,"[-6.84950556e-06 -6.91429542e-04  1.94780079e-04 -1.15542656e-04
  1.00450649e-05 -5.47900456e-05]",-5.947519037322509,0.0026123135378177315,0.7949466430833426,-0.03946044515238734,"[-0.14117049 -0.11284182 -0.07612126 -0.04197341  0.00576503  0.05421318
  0.09657193  0.13985824  0.17478591  0.19831905  0.19871641  0.16755434
  0.07083297 -0.11461938 -0.28125413 -0.35597898 -0.27268399 -0.241513
 -0.18709683 -0.08063727  0.45406501  1.17597871  1.84868388  1.37897997
 -0.00794193]",[-0.00021961 -0.00071229 -0.00058834  0.00087785  0.00014418  0.00036398],"[ 1.12913945e-02  3.93624646e-04  9.72640525e-05  2.44551384e-03
 -5.85453764e-03  2.73813512e-03 -4.76693883e-04  1.95774481e-03
  2.02920356e-04 -6.85492550e-04  3.82947222e-03  2.43443862e-03
 -5.15808929e-04  2.10429569e-04 -3.32604734e-03  5.54210375e-04
 -5.45493303e-04  1.06630430e-03  4.24789211e-04  2.43944344e-03]",0.0843836631472577,"[ 1.12913945e-02  3.93624646e-04  9.72640525e-05  2.44551384e-03
 -5.85453764e-03  2.73813512e-03 -4.76693883e-04  1.95774481e-03
  2.02920356e-04 -6.85492550e-04  3.82947222e-03  2.43443862e-03
 -5.15808929e-04  2.10429569e-04 -3.32604734e-03  5.54210375e-04
 -5.45493303e-04  1.06630430e-03  4.24789211e-04  2.43944344e-03]"
AAP,"[ 0.17569908 -0.13275859  0.10674011  0.03361329  0.05019379 -0.04310294
  0.13764166  0.06955879 -0.06978373 -0.24174473 -0.22638491 -0.24940859
 -0.19911429  0.11419046 -0.05554352  0.05571212  0.0407951  -0.43831716
  0.04616777  0.1139718   0.06338011  0.05103707  0.0803327   0.26768297
 -0.096381    0.07194505 -0.0251501  -0.15037262 -0.13427235 -0.01238676
  0.11082882 -0.01520313  0.24502963 -0.67966181 -0.41088741  0.26022701
  1.46959956  0.74608575 -1.25586961 -1.24179758  1.13953348  1.68387162
  0.32200347 -0.81043531 -0.69514671  0.16580204 -0.23458526 -0.95847158
  0.36386279  0.31066524 -0.05892461 -1.66491344  2.59712484  0.        ]",0.5824633868092105,0.3937556603322262,"[ 1.33072707e-04 -5.61343552e-04  1.81456638e-04 -2.52185465e-04
  4.83844129e-05 -1.68129273e-04]",-5.6368537749783805,0.0035640641326014823,0.8005754481496903,-0.03783678636800142,"[-1.34715998e-01 -1.11026804e-01 -7.60046983e-02 -3.82942022e-02
  1.07016710e-02  5.17246539e-02  9.12369485e-02  1.28277108e-01
  1.61274323e-01  1.89008205e-01  1.92880393e-01  1.73556966e-01
  6.17175850e-02 -1.00396474e-01 -2.83927052e-01 -3.91158639e-01
 -2.70992513e-01 -2.10066191e-01 -2.11333034e-01 -9.39183659e-02
  4.93324111e-01  1.23118568e+00  1.79407640e+00  1.37525348e+00
 -1.78206726e-03]",[-0.00094386 -0.00110194 -0.00037934  0.00101498  0.00027986  0.0006414 ],"[ 7.95571120e-03 -3.93543461e-03 -2.06816426e-03  9.53060033e-03
  8.73806268e-04 -2.80450685e-05 -4.27311497e-03  2.44366165e-03
  4.25064420e-03 -5.35257505e-04  3.26967081e-05 -7.17337470e-04
 -1.83842745e-05  2.37138410e-03 -4.31134502e-03  1.37669467e-03
  1.12748916e-03  1.35898757e-03 -3.33921190e-03  7.38329084e-03]",0.08472517239401825,"[ 7.95571120e-03 -3.93543461e-03 -2.06816426e-03  9.53060033e-03
  8.73806268e-04 -2.80450685e-05 -4.27311497e-03  2.44366165e-03
  4.25064420e-03 -5.35257505e-04  3.26967081e-05 -7.17337470e-04
 -1.83842745e-05  2.37138410e-03 -4.31134502e-03  1.37669467e-03
  1.12748916e-03  1.35898757e-03 -3.33921190e-03  7.38329084e-03]"
AAPL,"[ 8.65826874e-02 -5.34373398e-02  3.84885028e-02  2.84303269e-02
  7.26147837e-03  1.43070798e-03 -5.98513151e-02  1.97999254e-02
 -7.32285165e-02 -6.59240586e-03  3.89397803e-03 -6.46866719e-02
 -1.67486335e-01  1.62628943e-02  3.04495135e-02 -4.02872812e-02
  1.18853714e-01 -1.67584891e-01  7.46905344e-02 -3.93238289e-02
  3.77759651e-02  2.23040610e-02 -7.34266164e-02  8.57121714e-02
  1.07290417e-01 -5.41765634e-02 -2.27009904e-02 -1.96676414e-01
 -1.96623850e-02 -4.15900774e-02  8.53130138e-02 -3.80482735e-02
  2.96447060e-02 -9.12943187e-02 -7.40843804e-03  3.73807031e-02
  1.61574785e-01  2.68981765e-01 -2.67134352e-01 -4.26259935e-01
 -1.98198756e-01  6.80702496e-03  6.26176478e-01  3.02657246e-01
 -4.07106038e-02 -1.72604606e-01 -4.76164988e-02  5.05538058e-01
  4.11679201e-02 -7.17173228e-01 -6.89819368e-01 -4.22401113e-01
  1.53611646e+00  0.00000000e+00]",0.28208819332772295,0.6929738838179125,"[ 1.49712560e-04 -1.15358664e-03  3.66309303e-04  1.75432419e-04
 -8.75545983e-05  8.82956583e-05]",-5.447673788838489,0.004306310435903274,0.79880565523589,-0.03706543238791199,"[-0.13613459 -0.11115086 -0.07708629 -0.03720062  0.00468387  0.05016151
  0.09085954  0.13713273  0.17056396  0.19651138  0.19520366  0.16896488
  0.06755945 -0.10730548 -0.27748807 -0.36900164 -0.26911273 -0.22804284
 -0.20598261 -0.09428471  0.46819706  1.18865223  1.84779898  1.35975585
 -0.00281154]","[-1.01783940e-03 -7.41553834e-04 -4.57029307e-04  8.67729023e-04
  1.84542705e-04  4.80523018e-05]","[ 0.00979037 -0.00261602 -0.00269053  0.00608052 -0.00065869  0.00289978
 -0.00203648 -0.00133094 -0.00036908  0.00020517  0.00322012  0.0012776
 -0.00080901  0.00289175 -0.00037807  0.00027814 -0.00149959 -0.00028196
  0.00065987  0.00395993]",0.08515265871974341,"[ 0.00979037 -0.00261602 -0.00269053  0.00608052 -0.00065869  0.00289978
 -0.00203648 -0.00133094 -0.00036908  0.00020517  0.00322012  0.0012776
 -0.00080901  0.00289175 -0.00037807  0.00027814 -0.00149959 -0.00028196
  0.00065987  0.00395993]"
ABBV,"[ 1.14555021e-01  1.50910030e-02  7.66629814e-02  6.70487990e-02
  2.11423728e-02  3.35821523e-02  1.97696691e-02 -2.51280639e-02
 -3.27697946e-02 -9.78143588e-02  2.39431204e-02 -5.38948161e-02
 -1.91376599e-01 -2.29516006e-02 -8.06191126e-02  4.37293667e-02
  6.62720932e-02 -1.28516864e-01  8.50721828e-02  6.00992946e-02
 -2.15748224e-02 -2.10004362e-02  4.21821429e-02  4.38244191e-02
  1.40015286e-02 -7.39955910e-02 -3.40515280e-02 -1.70304186e-01
 -3.40339201e-02  4.10852484e-04 -5.49187612e-02 -3.71667186e-02
  2.22530745e-02 -2.47335932e-01 -3.66737488e-01 -1.73551643e-01
  7.04803997e-01  7.29854340e-01 -4.61943514e-01 -7.02129917e-01
 -3.09192375e-01 -3.39396300e-02  3.68944622e-01 -1.96676940e-01
  3.43134668e-01  6.15866690e-01  1.71227305e-01  7.00434952e-02
 -5.87065942e-01 -5.11850973e-01 -3.63130535e-01 -1.16513911e+00
  7.86678028e-01  0.00000000e+00]",0.681991123473118,0.2981068656895786,"[ 3.05054314e-04 -5.02040053e-05  1.39163573e-05  5.83202593e-05
 -8.21754810e-05 -1.37439784e-04]",-6.365597021686866,0.001719714446034667,0.7993611673589521,-0.03639612898701942,"[-0.13530286 -0.11025959 -0.07692275 -0.03628548  0.00724265  0.04879162
  0.09216323  0.13373804  0.17161878  0.19709363  0.19398984  0.16678984
  0.06061333 -0.10184352 -0.28185636 -0.36473969 -0.26823489 -0.21672763
 -0.2145879  -0.10088744  0.48538065  1.17902486  1.82345094  1.35711798
 -0.00314183]","[-9.70529398e-04 -7.75065711e-04 -3.62199009e-04  5.04311769e-04
  2.28318965e-04  1.55390360e-05]","[ 0.00937252 -0.00371728 -0.00329414  0.00750631  0.00075458  0.00229994
 -0.00282555 -0.00166468 -0.0006068  -0.00057784  0.00177081  0.00227709
  0.00145     0.00360638 -0.0014039  -0.00147682 -0.00091475  0.00076743
 -0.00138013  0.00157671]",0.08491491564130839,"[ 0.00937252 -0.00371728 -0.00329414  0.00750631  0.00075458  0.00229994
 -0.00282555 -0.00166468 -0.0006068  -0.00057784  0.00177081  0.00227709
  0.00145     0.00360638 -0.0014039  -0.00147682 -0.00091475  0.00076743
 -0.00138013  0.00157671]"
ABT,"[ 1.85237458e-01 -5.02285248e-02  1.52983052e-01  5.74911993e-02
  1.19603221e-02  1.66438726e-02  3.26291685e-02  3.77201106e-02
 -9.08525426e-02 -1.37624097e-01 -1.26076828e-01 -1.57719880e-01
 -2.04593352e-01  7.95682038e-02 -3.28699647e-02  1.31553706e-02
  1.11943018e-01 -3.26404120e-01  5.99020204e-02  4.82432120e-02
  3.59348978e-02 -2.21210403e-02  2.04238926e-02  2.16898547e-01
 -2.01181212e-02 -1.14128785e-03 -3.71979266e-02 -2.17606681e-01
 -1.24046122e-01 -3.06481221e-02  1.23067017e-01 -2.97877146e-02
  1.40665056e-01 -5.17684402e-01 -4.23165686e-01 -1.34272508e-01
  1.10707063e+00  9.40831873e-01 -6.52762624e-01 -8.72599097e-01
  1.07269643e-01  6.28633187e-01  6.35766337e-01 -1.22021481e-01
 -2.49220087e-01  4.25925575e-02 -3.55322403e-01 -4.28387020e-01
  2.63231854e-01 -1.58543672e-01 -2.92573159e-01 -1.06105224e+00
  2.36353790e+00  0.00000000e+00]",0.457625776905324,0.5200540626921227,"[ 7.78372818e-04 -1.38350545e-04  2.63754375e-04  2.01664483e-04
 -3.49414625e-05  1.36908111e-05]",-5.5731452260794585,0.003798514437903876,0.8007648739906222,-0.037031399007562,"[-0.13369812 -0.11045902 -0.07713951 -0.03666654  0.00764981  0.05071543
  0.09037905  0.13244332  0.16527547  0.19275409  0.19282199  0.17206143
  0.06314756 -0.10352989 -0.27861362 -0.38151353 -0.2697805  -0.21713256
 -0.2113699  -0.10481891  0.48344544  1.22041354  1.8156908   1.36743961
 -0.00285696]",[-0.0010948  -0.00106129 -0.00042136  0.00100216  0.0002283   0.00035168],"[ 8.44284269e-03 -3.94005810e-03 -3.21600107e-03  8.57209372e-03
  1.39126072e-03  1.73230428e-03 -3.22817351e-03 -4.76388935e-04
  1.27260278e-03  1.92721322e-04  2.05061542e-03  5.43946383e-04
 -1.70635753e-04  2.05586021e-03 -2.95801064e-03  9.96014490e-04
  1.92114053e-05  8.84464770e-04 -1.37470786e-03  6.44742711e-03]",0.08502248513568225,"[ 8.44284269e-03 -3.94005810e-03 -3.21600107e-03  8.57209372e-03
  1.39126072e-03  1.73230428e-03 -3.22817351e-03 -4.76388935e-04
  1.27260278e-03  1.92721322e-04  2.05061542e-03  5.43946383e-04
 -1.70635753e-04  2.05586021e-03 -2.95801064e-03  9.96014490e-04
  1.92114053e-05  8.84464770e-04 -1.37470786e-03  6.44742711e-03]"
ACN,"[-6.06998324e-02  2.63748110e-02  1.06652349e-02  6.81325109e-02
  2.01864869e-02 -1.17742989e-02 -1.10018653e-02 -5.11136361e-03
 -3.84133084e-02 -5.34663865e-02 -7.25604789e-02 -7.77040468e-02
  4.53428838e-02  1.04840671e-01  7.48040245e-04  6.89809803e-02
 -5.10625769e-02 -1.63986223e-01  3.28913922e-02  1.08841067e-01
 -2.63170143e-02  1.05243169e-01  7.46298722e-03  3.21793920e-02
 -3.67662767e-02  7.56107844e-02  1.33645538e-05 -8.25547461e-02
 -2.50044058e-02 -1.86032537e-02  3.82804332e-02 -2.11893036e-02
 -9.19797622e-02 -3.99527050e-02 -2.34213284e-01 -5.34259036e-02
  4.07333797e-01  4.02809783e-01 -8.00765418e-02 -2.06457056e-01
 -1.22909092e-02  3.54190138e-01  8.89812496e-02 -2.00141384e-01
 -3.18701996e-01 -2.81586806e-01  3.60541302e-01  4.34133299e-01
  4.21594042e-01  4.47216316e-01 -6.68555537e-01 -9.54791169e-01
 -1.25858111e-01  0.00000000e+00]",0.5777248275362549,0.40375975174581646,"[ 5.30205221e-04  1.04797904e-04  1.48644963e-04  3.04567876e-04
 -4.90784920e-05  1.28544811e-04]",-6.139778321745179,0.0021554013709563233,0.7958807214306538,-0.03629089882468891,"[-1.36652998e-01 -1.10273624e-01 -7.68280930e-02 -3.75501482e-02
  6.14144045e-03  4.94559454e-02  9.19409539e-02  1.35278326e-01
  1.67505305e-01  1.95976510e-01  2.05269336e-01  1.74017506e-01
  6.62724296e-02 -9.94184830e-02 -2.90390979e-01 -3.69709300e-01
 -2.74220389e-01 -2.10989854e-01 -2.16077993e-01 -7.73677546e-02
  4.83274059e-01  1.17325181e+00  1.80733531e+00  1.37527772e+00
 -9.35400576e-04]",[-0.00071511 -0.00075888 -0.00043801  0.00081362  0.00022543 -0.00029   ],"[ 0.01004264 -0.00325227 -0.00298302  0.00669301 -0.00022817  0.00347947
 -0.00141157 -0.00078492  0.00060716 -0.00125306  0.00179651  0.00031303
 -0.0012708   0.00417687 -0.00043205  0.00135796  0.00192578 -0.00047736
 -0.00065249 -0.00076467]",0.08481865543209677,"[ 0.01004264 -0.00325227 -0.00298302  0.00669301 -0.00022817  0.00347947
 -0.00141157 -0.00078492  0.00060716 -0.00125306  0.00179651  0.00031303
 -0.0012708   0.00417687 -0.00043205  0.00135796  0.00192578 -0.00047736
 -0.00065249 -0.00076467]"
ADBE,"[-0.05288574 -0.09257465 -0.06050264  0.13574191  0.08135954 -0.0162107
  0.0266899   0.02934466 -0.00279522 -0.17806116  0.04328801 -0.08666364
 -0.24909356  0.04057319 -0.08518526 -0.00933712  0.08151827 -0.21634676
  0.11512855  0.05965948 -0.02847029  0.0909591  -0.02115192  0.06926655
  0.06343717 -0.01065866 -0.12962271 -0.24919568 -0.06307553 -0.0463307
  0.0099471  -0.02967885  0.05057005 -0.14970268 -0.01331304  0.40243191
  0.59740013  0.6158768  -1.12822242 -1.42205337 -0.01308488  0.37708706
  1.02458538  0.23810871  0.0715066   0.38368964 -0.05896814  0.19701844
 -0.28883618 -0.36724546 -0.85339823 -1.83287026  0.8606675   0.        ]",0.3441318578027784,0.6359020491961787,"[ 5.11695961e-04 -1.20292324e-04  2.68152700e-04  1.30215127e-05
  9.07046625e-05  8.66211074e-05]",-5.509109725571145,0.0040497111330870346,0.7960359041076268,-0.037451096076746244,"[-0.13822714 -0.10882467 -0.0750399  -0.03780036  0.00721076  0.05056722
  0.0931887   0.13027328  0.17261977  0.19570909  0.19117242  0.17006766
  0.060215   -0.10495801 -0.28004981 -0.3722141  -0.26425495 -0.21715675
 -0.21569556 -0.08021208  0.47292828  1.18235661  1.8342229   1.36325767
 -0.01004591]",[-0.00124989 -0.00088091 -0.00049648  0.00065716  0.00027145  0.00013223],"[ 0.00967074 -0.00259613 -0.00156133  0.00731128  0.00037835  0.00035358
 -0.00495488 -0.00078699  0.00050935  0.00146517  0.00292936  0.0018099
  0.00081398  0.00287479 -0.00112043 -0.00043464 -0.00057295 -0.00071949
 -0.00367096  0.001898  ]",0.08493343797625236,"[ 0.00967074 -0.00259613 -0.00156133  0.00731128  0.00037835  0.00035358
 -0.00495488 -0.00078699  0.00050935  0.00146517  0.00292936  0.0018099
  0.00081398  0.00287479 -0.00112043 -0.00043464 -0.00057295 -0.00071949
 -0.00367096  0.001898  ]"
ADI,"[ 3.64109193e-03  4.78537352e-03 -5.97883312e-03  2.53450032e-02
  3.97390741e-02  5.20974659e-03 -1.04838345e-02 -2.55072551e-02
 -7.14646323e-02 -6.61943345e-02 -6.00307962e-02 -7.18806432e-02
 -3.90628381e-02  3.42302162e-02  7.11285508e-03  5.34031291e-02
 -1.61844969e-04 -1.49572324e-01  2.82234009e-02  5.74275549e-02
 -2.46674558e-02  9.84771768e-02 -4.91124543e-03  1.56815941e-02
  3.13941787e-02 -3.26659848e-02  2.50467698e-02 -1.14443138e-01
  3.59047383e-02 -3.78584224e-03  1.32517350e-02  3.79287202e-03
 -2.64947820e-02 -1.08646679e-01 -1.64688135e-01  8.21248445e-02
  4.14777574e-01  3.44748752e-01 -3.78563404e-01 -5.34667227e-01
  1.42097586e-01  5.95879869e-01  2.15639116e-01 -2.97428846e-01
 -5.31856933e-01 -2.92617037e-01  6.57434614e-01  7.11013931e-01
  2.30197578e-02 -1.88355191e-01 -5.67768429e-01 -4.52810275e-01
  2.71003099e-01  0.00000000e+00]",0.5388035453705599,0.4392557161723947,"[ 1.55843584e-04 -4.03393867e-04  1.39122941e-05  9.00680170e-05
 -1.67046875e-04 -2.01732106e-04]",-6.090277821725341,0.0022647796224206027,0.7971584897971163,-0.03649973466781303,"[-1.37046458e-01 -1.11226539e-01 -7.63210015e-02 -3.71298775e-02
  6.16153290e-03  4.87744056e-02  9.08996149e-02  1.34700709e-01
  1.68073134e-01  1.96187566e-01  2.01295670e-01  1.70010048e-01
  6.64199833e-02 -1.00979373e-01 -2.86592252e-01 -3.68198406e-01
 -2.74235769e-01 -2.17541581e-01 -2.15173131e-01 -8.01821176e-02
  4.80370291e-01  1.17020325e+00  1.82579780e+00  1.36067220e+00
  4.84975688e-04]",[-0.00082005 -0.00058008 -0.00036434  0.00071677  0.00029863 -0.00012444],"[ 9.81229339e-03 -3.07264225e-03 -2.57714934e-03  6.71754913e-03
 -4.07733010e-04  2.58874684e-03 -2.36563557e-03 -3.77429124e-04
  1.22895044e-03 -8.40071636e-04  1.49054973e-03 -2.00921875e-04
 -1.25146486e-03  4.97441854e-03  4.12762517e-04  2.21923886e-04
 -1.18121441e-05 -1.46702412e-04  6.28592256e-04  4.72122149e-04]",0.08500822905175084,"[ 9.81229339e-03 -3.07264225e-03 -2.57714934e-03  6.71754913e-03
 -4.07733010e-04  2.58874684e-03 -2.36563557e-03 -3.77429124e-04
  1.22895044e-03 -8.40071636e-04  1.49054973e-03 -2.00921875e-04
 -1.25146486e-03  4.97441854e-03  4.12762517e-04  2.21923886e-04
 -1.18121441e-05 -1.46702412e-04  6.28592256e-04  4.72122149e-04]"
ADM,"[-0.02787372  0.05846326  0.06632405  0.13611052  0.03101817  0.04837636
 -0.01420608 -0.01705811 -0.05678    -0.11627812 -0.03955523 -0.0681653
 -0.06941357  0.09629165 -0.05360979  0.05711454  0.02827723 -0.19061451
  0.0535712   0.11295856 -0.07358232  0.04391001  0.01606279  0.06227301
 -0.02292225  0.01898993 -0.06248311 -0.20280663 -0.08141593 -0.02916144
  0.04688652 -0.01492234 -0.06940818 -0.19309782 -0.42786584 -0.24228894
  0.83225137  1.06346092 -0.32537709 -0.76988044 -0.53768868  0.12038404
  0.67856507  0.1747845  -0.15377083 -0.11088651  0.11755327  0.33247999
  0.21588935  0.16993249 -0.69745928 -1.18693712  0.19328071  0.        ]",0.7773215799869638,0.2003541460813935,"[ 2.43148173e-05  2.39229458e-05 -6.83318913e-05  6.05840656e-05
 -7.49313838e-05 -7.38711337e-05]",-6.512741110248614,0.0014844052229139593,0.796532626321283,-0.03597695112530168,"[-0.13545424 -0.10873477 -0.07669159 -0.03592195  0.00620459  0.04909242
  0.09128574  0.1330498   0.16899104  0.19639146  0.19953804  0.17350744
  0.06237902 -0.10042847 -0.28465886 -0.37068532 -0.27111373 -0.21000877
 -0.22245695 -0.08815247  0.48250969  1.18122761  1.81260508  1.36872304
 -0.00497646]",[-0.00107435 -0.00093088 -0.00044921  0.00079624  0.00027455 -0.0002226 ],"[ 9.54823944e-03 -3.84452408e-03 -3.51622718e-03  7.85773911e-03
  1.70886196e-03  2.71796189e-03 -3.01938143e-03 -2.27963150e-03
 -2.11397996e-04  3.46286732e-04  2.87989525e-03  8.55421587e-04
 -5.49150533e-04  3.50344629e-03 -7.56734975e-04  8.45639306e-04
  1.19490792e-03 -3.36914046e-04 -1.48431791e-03  1.30189020e-05]",0.08502560841127133,"[ 9.54823944e-03 -3.84452408e-03 -3.51622718e-03  7.85773911e-03
  1.70886196e-03  2.71796189e-03 -3.01938143e-03 -2.27963150e-03
 -2.11397996e-04  3.46286732e-04  2.87989525e-03  8.55421587e-04
 -5.49150533e-04  3.50344629e-03 -7.56734975e-04  8.45639306e-04
  1.19490792e-03 -3.36914046e-04 -1.48431791e-03  1.30189020e-05]"
