,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12147801 -0.23291244 -0.18423452  0.04766174  0.12347913 -0.06141871
  0.18406325 -0.12520118 -0.16993    -0.03622302 -0.49592928 -0.10639343
 -0.01621696  0.19009605 -0.01550194  0.06642078 -0.22781506 -0.03230146
 -0.1095106  -0.1018566   0.08278943  0.28136138 -0.12121372 -0.34654165
  0.04416169 -0.15333488  0.179242   -0.13104925  0.02893509 -0.04281404
  0.10175201  0.12479214  0.37190897 -1.30830489  0.3448776  -1.10467857
  1.07041757 -1.13668481  1.23544159 -1.08513154  1.85290992 -0.90042712
  2.3555444  -0.46580409  2.2721859   0.27891948  1.79962529 -0.35367678
  0.75647377 -1.47768193 -0.11619311 -3.89353184  0.26827785  0.        ]",-0.3190448986274807,1.2654663834127298,"[ 1.00367272e-03  2.24379243e-04  7.05761903e-04  7.96064724e-06
  1.92200882e-04 -4.64586856e-04]",-4.7446970060119185,0.008697696956476158,0.7922956682212755,-0.039595811914957445,"[-0.12829762 -0.09898392 -0.06291391 -0.02918101  0.01827843  0.05341673
  0.09142571  0.13698134  0.15060691  0.18293727  0.16982579  0.12371034
 -0.01936528 -0.19405255 -0.36016386 -0.31893434 -0.22767283 -0.20767817
 -0.13435698  0.16668809  0.74781375  1.23706815  1.53197252  0.05852988
  0.01507278]","[-4.89569371e-04  4.75041176e-05 -2.92234525e-04 -5.99531365e-04
 -4.25966813e-04  1.88620741e-03]","[ 0.00638288 -0.008344   -0.01149059  0.0071329  -0.00934947  0.00569064
 -0.00233788  0.0074767  -0.00205752  0.00583942  0.0012791   0.00687083
 -0.00103049  0.00492061 -0.00217058  0.0030905  -0.00246688  0.00163367
 -0.00809372  0.00032676]",0.08598671740100589,"[ 0.00638288 -0.008344   -0.01149059  0.0071329  -0.00934947  0.00569064
 -0.00233788  0.0074767  -0.00205752  0.00583942  0.0012791   0.00687083
 -0.00103049  0.00492061 -0.00217058  0.0030905  -0.00246688  0.00163367
 -0.00809372  0.00032676]"
AAL,"[ 0.03589822 -0.21966624  0.09990773  0.15042828  0.10987061 -0.06992874
  0.1581742  -0.0576862  -0.15885676 -0.11175411 -0.52371144  0.04191452
 -0.06941048  0.27822773 -0.14482248 -0.06335747 -0.07949376 -0.02384146
 -0.15418562 -0.281498   -0.03115324  0.37479298 -0.15653024 -0.31155553
 -0.0377898  -0.21167077  0.17676671 -0.0812168  -0.07993074  0.14837343
 -0.09264595  0.06499861  0.22232675 -0.57029323 -0.22145629 -0.8300315
 -0.40740041 -2.01040917  0.12037619 -2.19280655  1.68267888 -1.10116563
  2.74651739  0.36500339  2.09406607  0.7659441   1.00086231 -0.07858537
  0.0250261  -0.76632426 -0.9092934  -2.5407573  -1.62838309  0.        ]",0.12448897703943296,0.8380119583769792,[ 0.00027169  0.00108342  0.00032196  0.00024901  0.000115   -0.00050916],-4.617066919582455,0.00988173752744784,0.7906024387623192,-0.039487974152677394,"[-0.12153414 -0.09672737 -0.06354054 -0.02919222  0.01794425  0.05536182
  0.09242612  0.13404032  0.14912216  0.18881809  0.16753904  0.12841452
 -0.02656712 -0.20330693 -0.34741338 -0.3181511  -0.23281077 -0.22497388
 -0.14601527  0.18116935  0.73977222  1.23922599  1.50980061  0.05056019
  0.0147842 ]",[-0.00042477 -0.00033569  0.00014015 -0.00117231 -0.00049566  0.00141527],"[ 0.00842175 -0.0100202  -0.01038284  0.00289205 -0.01147037  0.00258923
 -0.00574065  0.00681118 -0.00295666  0.00690125  0.00336558  0.00655561
  0.00035626  0.00297452 -0.00153346  0.00044223 -0.00080576 -0.00057417
 -0.00430107 -0.00484454]",0.08605948508871587,"[ 0.00842175 -0.0100202  -0.01038284  0.00289205 -0.01147037  0.00258923
 -0.00574065  0.00681118 -0.00295666  0.00690125  0.00336558  0.00655561
  0.00035626  0.00297452 -0.00153346  0.00044223 -0.00080576 -0.00057417
 -0.00430107 -0.00484454]"
AAP,"[ 0.20296605 -0.11046664  0.17359999  0.13452379 -0.17400974  0.01287266
  0.11533166 -0.26409719 -0.04235713 -0.16333654 -0.14436805  0.19523298
  0.14059929  0.12651292 -0.10780706  0.17730144 -0.29605634 -0.01078276
 -0.17599051 -0.21703113  0.0314414   0.27735187 -0.2092835  -0.11470731
  0.03076695  0.03771236  0.08462024  0.16009263 -0.13170497  0.20358067
 -0.245158   -0.10967748  0.24306768  0.29593464 -0.45825936  0.08412683
 -1.3058822  -1.26059124 -1.18543361 -1.38952892  0.26886915 -0.34906122
  1.4174208   0.96800947  0.53131589  0.93703228 -0.71626291 -0.48619166
 -1.2757384  -1.77654014 -0.4181164  -2.4952388   1.05309696  0.        ]",0.37714773953864367,0.5769097337616329,"[-2.28442562e-03 -8.14060457e-04  7.21499807e-05 -2.14094654e-03
  8.58121102e-04 -4.66535557e-04]",-4.25894842071868,0.01413716094187584,0.7939079410044111,-0.03845113290408337,"[-0.11990768 -0.09684249 -0.0707398  -0.02672957  0.0167506   0.04839662
  0.09637444  0.13185871  0.16397241  0.1944454   0.17793869  0.1205114
 -0.023789   -0.18577547 -0.36335877 -0.31562118 -0.23535469 -0.21882441
 -0.13929952  0.16934367  0.72730392  1.28786112  1.52139538  0.07872768
  0.0085086 ]",[ 0.00022664 -0.00043246  0.00021677 -0.00153668 -0.00106667  0.00147358],"[ 0.01077156 -0.01077023 -0.00742283  0.00029697 -0.00918407 -0.00099406
 -0.00383892  0.00272387 -0.00102384  0.00354222  0.00466703  0.00199647
  0.00151921 -0.00127926 -0.00265256 -0.00309209 -0.00347015  0.00085651
 -0.00366477  0.00342208]",0.08653363512674923,"[ 0.01077156 -0.01077023 -0.00742283  0.00029697 -0.00918407 -0.00099406
 -0.00383892  0.00272387 -0.00102384  0.00354222  0.00466703  0.00199647
  0.00151921 -0.00127926 -0.00265256 -0.00309209 -0.00347015  0.00085651
 -0.00366477  0.00342208]"
AAPL,"[ 0.11780946 -0.29301983 -0.15409008  0.16186815  0.08122225 -0.10477173
  0.28620005 -0.09574426 -0.17447888 -0.12005026 -0.5136876  -0.26022996
 -0.23290798  0.18796874 -0.00920295 -0.04677415 -0.08396528  0.06434753
 -0.38025297 -0.24962012 -0.03156883  0.31513177 -0.36218164 -0.41021265
  0.12246795 -0.19791545  0.21725175 -0.18800541  0.01580365  0.12377136
 -0.03687228  0.07790298  0.5265124  -1.30396743 -0.16142203 -2.00637933
  0.10157962 -2.82524232  0.8362479  -2.56911312  2.29408871 -1.2177838
  2.90596959 -0.16325995  1.60414328 -0.47870377  0.26993665 -1.68149622
 -0.22137411 -2.04300018 -0.09984218 -2.31400168 -0.24557502  0.        ]",-0.22580864190778135,1.1717617910033893,[-0.00050187 -0.00061151  0.00071511 -0.00143187  0.00083489 -0.00021356],-4.497095925267066,0.011141304784471666,0.7922230846109474,-0.04015156702447982,"[-0.12762223 -0.09634269 -0.06409614 -0.03021843  0.02131439  0.05428854
  0.09138409  0.13409575  0.14947501  0.17612541  0.15880895  0.12361869
 -0.01886636 -0.20076166 -0.34878769 -0.31079096 -0.25245495 -0.22411198
 -0.14848971  0.17219779  0.70288357  1.21799205  1.54975374  0.05700662
  0.01683885]","[-6.71509328e-04 -5.32524891e-05  1.61817188e-04 -8.88560478e-04
 -4.82815169e-04  2.24027141e-03]","[ 0.00640061 -0.00984998 -0.01399437  0.00446315 -0.01388897  0.00462003
 -0.00672102  0.00872505 -0.0030641   0.00730262  0.0020687   0.00523685
 -0.00318504  0.00062047 -0.00582672 -0.00049414 -0.00420575  0.00228445
 -0.00422495 -0.00164309]",0.08642734941785378,"[ 0.00640061 -0.00984998 -0.01399437  0.00446315 -0.01388897  0.00462003
 -0.00672102  0.00872505 -0.0030641   0.00730262  0.0020687   0.00523685
 -0.00318504  0.00062047 -0.00582672 -0.00049414 -0.00420575  0.00228445
 -0.00422495 -0.00164309]"
ABBV,"[ 9.32577749e-02 -2.02543825e-01 -5.70990482e-02 -7.41272067e-02
  7.81393127e-02 -2.75274053e-02  3.11763658e-02 -1.09756059e-01
 -8.73205266e-02 -1.00732868e-01 -2.48416564e-01 -5.72041999e-02
  2.21264367e-01  6.74645050e-02 -7.58037170e-02 -1.02100500e-01
 -7.88170105e-02  2.47509520e-02 -1.43585849e-01  5.57547031e-02
  9.80831065e-02  2.12782730e-01 -8.37216034e-03 -2.41735154e-01
  4.05477113e-02 -6.06285050e-02  7.43992725e-02 -5.75802275e-02
 -1.74936594e-02 -1.25834343e-03  1.05941713e-02  4.50332134e-02
  1.11644319e-01 -6.22149750e-01  3.62465257e-01 -4.58383175e-01
  5.34934041e-01 -3.23217753e-01  7.46366530e-01 -2.74586001e-01
  9.34683359e-01  8.28035621e-02  1.16357676e+00  5.52045730e-01
  5.81511751e-01  7.04811881e-01 -6.49741350e-03 -7.26270501e-02
 -7.41730328e-01 -1.10107302e+00 -1.07441728e+00 -2.56064073e+00
 -5.65824646e-01  0.00000000e+00]",-0.14043652119239183,1.0907777982855311,[0.00131093 0.00339925 0.0002088  0.00034083 0.00052075 0.000222  ],-3.817957637964467,0.02197263116657073,0.7917373198783493,-0.03932011806746345,"[-0.12526697 -0.10189104 -0.06426301 -0.02820859  0.01389781  0.05366298
  0.09431356  0.13426981  0.16088619  0.1845775   0.18193689  0.1178671
 -0.02248494 -0.20328434 -0.34592039 -0.31417969 -0.23214562 -0.1910913
 -0.13491506  0.15615133  0.76867909  1.266539    1.53459055  0.06942076
  0.00804992]","[-2.29760257e-04  1.85454557e-05 -1.84353133e-04 -9.09875571e-04
 -5.93299435e-04  1.26710749e-03]","[ 0.00825993 -0.00832091 -0.00951257  0.005636   -0.00690065  0.00440573
 -0.00012605  0.00488129  0.0006054   0.00270213  0.00361932  0.00206346
  0.00067018  0.00032343 -0.00158336 -0.00124115 -0.00137014 -0.00123276
 -0.00389398 -0.00100931]",0.08638564415234466,"[ 0.00825993 -0.00832091 -0.00951257  0.005636   -0.00690065  0.00440573
 -0.00012605  0.00488129  0.0006054   0.00270213  0.00361932  0.00206346
  0.00067018  0.00032343 -0.00158336 -0.00124115 -0.00137014 -0.00123276
 -0.00389398 -0.00100931]"
ABT,"[-0.04783147 -0.38987649 -0.29207758 -0.03568953  0.30206151 -0.14004314
  0.19356586  0.06732189 -0.22820724 -0.04741039 -0.55883374 -0.39762841
 -0.11003909  0.14627586 -0.01494245 -0.2564349   0.07634892  0.02983004
 -0.2200869  -0.02321511  0.05070822  0.2357732  -0.10655102 -0.43026662
  0.0653593  -0.27550983  0.18595981 -0.33433043  0.13116921 -0.11144454
  0.22338694  0.18229307  0.31070999 -1.84400078  0.54700189 -1.97574979
  1.67364941 -1.39267815  2.43355807 -0.97803834  2.73441023 -0.43150732
  2.46494297 -0.41388919  1.7730279  -0.4550364   1.47338048 -0.84743739
  1.01866301 -0.80069917 -0.32658098 -2.56772795 -1.92804463  0.        ]",-0.4193756513920105,1.361139208116526,"[-1.54716277e-03  2.08511241e-04 -8.02897869e-04 -1.16126715e-03
  8.76955232e-06 -9.81770155e-04]",-4.918361153768464,0.007311102807291968,0.7889458141499602,-0.041074170888309176,"[-0.13075189 -0.10122314 -0.05858323 -0.03148966  0.01829876  0.05968174
  0.08928107  0.13691727  0.14860035  0.17087241  0.16509533  0.12185564
 -0.01975306 -0.21386697 -0.33557675 -0.31478434 -0.23800664 -0.20078002
 -0.1410034   0.1568826   0.75335515  1.21866761  1.54552083  0.04868223
  0.01598287]",[-0.00094939  0.00036972 -0.00036666 -0.00029937 -0.00015704  0.00178184],"[ 0.00489625 -0.00772845 -0.01430535  0.00895673 -0.01014078  0.00905805
 -0.00177418  0.01015778 -0.00055465  0.00595877  0.00134589  0.00551443
 -0.00319305  0.00368863 -0.00365402  0.00358442 -0.00061553  0.00120701
 -0.00477147 -0.00606445]",0.08602017792369523,"[ 0.00489625 -0.00772845 -0.01430535  0.00895673 -0.01014078  0.00905805
 -0.00177418  0.01015778 -0.00055465  0.00595877  0.00134589  0.00551443
 -0.00319305  0.00368863 -0.00365402  0.00358442 -0.00061553  0.00120701
 -0.00477147 -0.00606445]"
ACN,"[ 0.13405815 -0.2536357   0.09292737  0.01646976 -0.04751775 -0.03729703
  0.11022514 -0.19726777 -0.06531132 -0.15026314 -0.18861133 -0.01313431
  0.21292911  0.06961049 -0.11547917 -0.01239913 -0.15861204  0.02836743
 -0.23332721 -0.07217171  0.10770375  0.28832287 -0.1393167  -0.19282284
  0.09600807 -0.02547369  0.11142837  0.06458349 -0.03619515  0.10464718
 -0.12872438 -0.08599733  0.20389428 -0.18650612 -0.09600619 -0.34733018
 -0.4916286  -0.89428862 -0.17602449 -0.80313484  0.74367515  0.14535457
  1.28400297  0.85461609  0.12517973  0.50834862 -0.79133688 -0.83566262
 -1.16969529 -1.84178178 -0.80542752 -3.08890472 -0.06277111  0.        ]",0.16206675931953443,0.7962928535168701,"[ 7.01482472e-05  1.58079509e-03  3.14657749e-04 -5.52687867e-04
  4.93596577e-04 -7.64643334e-04]",-4.253668287107563,0.014212004458529557,0.7925445712661427,-0.03978507410550493,"[-0.12181716 -0.09976618 -0.06770363 -0.02820084  0.01634215  0.05057105
  0.09537514  0.13249753  0.16275747  0.18607295  0.1810448   0.11783508
 -0.02459159 -0.19730791 -0.35192892 -0.31326787 -0.24063808 -0.20408922
 -0.13244155  0.16794831  0.74201449  1.27411282  1.54413927  0.0724214
  0.01028874]","[ 4.17525009e-05 -1.15237807e-04  4.10740533e-05 -1.23900700e-03
 -9.60781618e-04  1.45642357e-03]","[ 0.00943454 -0.00972269 -0.00894866  0.00269052 -0.00832164  0.00183748
 -0.00191744  0.00422871  0.00056525  0.00308332  0.00433079  0.00079713
  0.00031208 -0.00172556 -0.00364866 -0.00269744 -0.00348777 -0.00014663
 -0.00529582  0.00033113]",0.08663347166091674,"[ 0.00943454 -0.00972269 -0.00894866  0.00269052 -0.00832164  0.00183748
 -0.00191744  0.00422871  0.00056525  0.00308332  0.00433079  0.00079713
  0.00031208 -0.00172556 -0.00364866 -0.00269744 -0.00348777 -0.00014663
 -0.00529582  0.00033113]"
ADBE,"[ 4.35321236e-02 -3.24387457e-01 -2.09666091e-01 -1.37512884e-01
  2.11239130e-01 -7.52190648e-02  6.77391510e-02 -8.25319718e-02
 -1.75773237e-01 -1.35117025e-01 -4.27182655e-01 -2.14727687e-01
  2.49689921e-01  7.84492991e-02 -8.01334148e-02 -2.64676096e-01
  6.27935582e-04  3.72444081e-02 -2.29966385e-01  1.10060821e-01
  1.22741853e-01  2.87411235e-01 -1.85034247e-02 -3.72407292e-01
  5.98662515e-02 -1.41719732e-01  1.27869223e-01 -2.00988436e-01
  2.45316513e-02 -9.18308018e-02  1.28894706e-01  1.33412668e-01
  1.80278384e-01 -1.31499437e+00  6.09037225e-01 -1.27216433e+00
  1.28192271e+00 -6.79234311e-01  1.92974651e+00 -2.73860206e-01
  2.00741839e+00  3.37167251e-01  1.79944548e+00  5.95205921e-01
  8.58941631e-01  6.18892039e-01  3.42760499e-01 -5.25174630e-02
 -3.90276784e-01 -8.84259501e-01 -1.32419491e+00 -3.14629213e+00
 -1.37548433e+00  0.00000000e+00]",-0.31106607078583526,1.2708309963812978,[ 0.00044742  0.00202014  0.00064337 -0.00021904  0.0005951  -0.00066768],-4.410569204231453,0.012148261519701057,0.7907534784541693,-0.040453853999527785,"[-0.12887055 -0.10347982 -0.06090479 -0.02966512  0.01468953  0.05472622
  0.09110289  0.13333334  0.15397476  0.17856517  0.1825645   0.1185035
 -0.02314671 -0.21417315 -0.33981303 -0.31478877 -0.23989128 -0.18573091
 -0.13381253  0.16502497  0.76830615  1.23847356  1.54374236  0.06055817
  0.01174071]",[-0.00058395  0.00014331 -0.00033386 -0.00057779 -0.00029947  0.00148486],"[ 0.00637126 -0.00759183 -0.01214652  0.00785564 -0.00807012  0.0076821
  0.00013655  0.00804565  0.00150055  0.00424402  0.00380197  0.00291151
  0.0001704   0.00093818 -0.00165564 -0.0004203  -0.00071959 -0.00186775
 -0.00564228 -0.00349406]",0.0863316654786928,"[ 0.00637126 -0.00759183 -0.01214652  0.00785564 -0.00807012  0.0076821
  0.00013655  0.00804565  0.00150055  0.00424402  0.00380197  0.00291151
  0.0001704   0.00093818 -0.00165564 -0.0004203  -0.00071959 -0.00186775
 -0.00564228 -0.00349406]"
ADI,"[ 0.16642756 -0.18262909  0.2186963   0.24371218 -0.06458715 -0.06193226
  0.23795086 -0.20348899 -0.05942859 -0.06130381 -0.39814716  0.06330422
 -0.10433925  0.23399074 -0.11217634  0.1782223  -0.25292455 -0.00442879
 -0.20261457 -0.34529147  0.0353498   0.40887502 -0.27440238 -0.23787367
  0.10323701 -0.13993416  0.2337984   0.10342889 -0.06442422  0.22503593
 -0.2142327  -0.08469598  0.38153636 -0.27209997 -0.55987957 -0.59468017
 -1.07975754 -2.16922303 -0.96428136 -2.5011239   0.88980244 -1.49874192
  2.28316408 -0.20234548  1.5840797   0.11324062  0.43886154 -1.18458924
 -0.38334618 -2.290506   -0.37938778 -3.89890258  0.25549006  0.        ]",0.2507108331980779,0.6943706426680252,"[-5.19829792e-05  9.48630596e-04  6.96716196e-04 -1.63530097e-04
  5.18867771e-04 -3.18774234e-04]",-4.5397080883582746,0.01067652269995035,0.7931850126969968,-0.03912379412751941,"[-0.1188554  -0.09437081 -0.06800283 -0.0286974   0.02041908  0.05043628
  0.09589423  0.13565087  0.1537093   0.1893487   0.16562254  0.12590456
 -0.02437052 -0.18718357 -0.36135171 -0.31485522 -0.23667987 -0.23156475
 -0.13625063  0.1876701   0.71583582  1.25448826  1.5385528   0.05770239
  0.01757373]","[ 2.13496452e-05 -3.37670075e-04  2.74383471e-04 -1.42037259e-03
 -9.97903104e-04  1.80440734e-03]","[ 0.00922184 -0.01108753 -0.00948207  0.00093649 -0.01183982 -0.00041407
 -0.00690567  0.00450279 -0.0041912   0.00583448  0.00188458  0.00501934
 -0.00121396  0.00155804 -0.00432341 -0.00060236 -0.00490049  0.00131152
 -0.00805123  0.00026948]",0.08638625480231558,"[ 0.00922184 -0.01108753 -0.00948207  0.00093649 -0.01183982 -0.00041407
 -0.00690567  0.00450279 -0.0041912   0.00583448  0.00188458  0.00501934
 -0.00121396  0.00155804 -0.00432341 -0.00060236 -0.00490049  0.00131152
 -0.00805123  0.00026948]"
ADM,"[ 2.45145669e-01 -4.51530140e-02  1.12524562e-01  2.14158281e-01
 -1.93893495e-01  2.63859107e-02  1.81113703e-01 -2.90319101e-01
 -5.27080721e-02 -7.78643604e-02 -2.14831873e-01  2.49745850e-01
  2.69352152e-03  1.84735226e-01 -4.63539796e-02  3.94975206e-01
 -4.60866372e-01 -7.28583113e-02 -5.86229033e-02 -3.04298523e-01
  3.53199525e-02  2.62948495e-01 -2.34993626e-01 -1.04928948e-01
  1.78105422e-02  3.22329200e-02  1.19951692e-01  1.77965144e-01
 -1.11881846e-01  1.65986972e-01 -1.86445178e-01 -7.34268806e-02
  3.69049749e-01  6.46558783e-02 -4.66862612e-01  1.27365006e-01
 -9.97489994e-01 -1.27893891e+00 -1.19419489e+00 -1.54897738e+00
  3.33037872e-01 -1.02887105e+00  1.73021202e+00  9.50425387e-02
  1.62675971e+00  7.36382772e-01  6.85680687e-01 -4.01539276e-01
 -1.57188180e-01 -1.96371858e+00  4.08775208e-01 -3.31087532e+00
  2.32715368e+00  0.00000000e+00]",0.2823640175552897,0.6683633123828524,[ 0.00167358  0.0011724   0.00087219  0.00049705  0.00014967 -0.0006538 ],-4.537319152176193,0.01070205872114503,0.794742481158529,-0.0378407694368051,"[-0.12134479 -0.0948699  -0.0710166  -0.02639836  0.0186885   0.04769102
  0.09596136  0.13504099  0.16090618  0.19682612  0.17137647  0.12317214
 -0.02032585 -0.17261863 -0.37801591 -0.3200555  -0.22369071 -0.22801282
 -0.13660319  0.16852876  0.72226416  1.2868229   1.51429752  0.07761331
  0.0110967 ]","[ 2.34201074e-04 -4.20812190e-04  8.16590677e-05 -1.35142826e-03
 -1.04668859e-03  1.75868539e-03]","[ 0.01013697 -0.01077202 -0.00729432  0.0011056  -0.00932608 -0.00106797
 -0.00430323  0.00287047 -0.00289262  0.00441047  0.00256466  0.00501224
  0.00073968  0.0024728  -0.00224589  0.00039957 -0.00398522  0.00314743
 -0.00614812  0.0065027 ]",0.08618381028485525,"[ 0.01013697 -0.01077202 -0.00729432  0.0011056  -0.00932608 -0.00106797
 -0.00430323  0.00287047 -0.00289262  0.00441047  0.00256466  0.00501224
  0.00073968  0.0024728  -0.00224589  0.00039957 -0.00398522  0.00314743
 -0.00614812  0.0065027 ]"
