,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.00260139 -0.16782897  0.06057048 -0.1082927   0.10996188 -0.12490812
  0.05244061  0.15073629 -0.02206044  0.04593616  0.01241036  0.05129576
 -0.11288244 -0.12307462 -0.04784814 -0.00935799  0.11404027 -0.00219261
 -0.11828866  0.17421467 -0.02476475 -0.03699322 -0.00989935  0.06029431
 -0.13251094 -0.06533049  0.02310243 -0.1532258   0.02511708  0.05624854
  0.1157656   0.07595207 -0.07179872 -0.01371329  0.05629164 -0.11788816
  0.50533075 -0.76303005  0.42645169 -1.33651231 -0.26086439 -0.92832376
 -0.93513109  0.27650874 -0.69558386  0.40939393  0.58078824 -0.96209408
  1.27465834 -1.33760199  0.09218215  0.75958073 -0.52683858  0.        ]",-0.09506635351440795,1.084318858429965,[ 0.00040904  0.00115309 -0.00043877  0.00039203 -0.00024414 -0.00017151],-5.268005535063266,0.005153879561130779,0.7781938226314559,-0.03872582439106588,"[-1.22611716e-01 -1.02655476e-01 -6.51067739e-02 -2.92723464e-02
  1.76025169e-02  6.16898456e-02  9.66624791e-02  1.39505673e-01
  1.72911377e-01  1.94833779e-01  1.78880913e-01  1.23931100e-01
  3.37328920e-03 -1.73207035e-01 -3.21340389e-01 -3.28714919e-01
 -2.49716771e-01 -1.88782935e-01 -1.70846336e-01  4.66143431e-02
  7.07207939e-01  1.32829311e+00  1.67165229e+00  5.11884834e-01
  1.33966374e-03]",[-0.0003978   0.00077959  0.0009014   0.00112977  0.00016085 -0.00097829],"[ 0.01437914 -0.00362085 -0.00247303  0.00593151 -0.00319596  0.00347461
 -0.00227898 -0.00272351 -0.00177335 -0.00400298  0.0023553  -0.00226109
  0.00045141  0.00201117 -0.00231265  0.00330493 -0.00132019  0.00169488
  0.00428188 -0.00254107]",0.08403764458389655,"[ 0.01437914 -0.00362085 -0.00247303  0.00593151 -0.00319596  0.00347461
 -0.00227898 -0.00272351 -0.00177335 -0.00400298  0.0023553  -0.00226109
  0.00045141  0.00201117 -0.00231265  0.00330493 -0.00132019  0.00169488
  0.00428188 -0.00254107]"
IQV,"[-3.35929375e-01  3.25248469e-01 -1.98568405e-01 -2.50213042e-02
  2.42141658e-01  5.16866434e-02 -1.38991141e-01 -4.05317892e-01
  2.87049696e-02 -2.38603360e-01  1.21330415e-04  1.61117208e-02
 -3.82271702e-01 -1.22092566e-01  9.15970224e-02  1.14930827e-01
  2.95592323e-02 -2.76455196e-02 -3.14544303e-01 -5.26252500e-02
  7.95947633e-02 -7.77638506e-02 -1.43461064e-01 -5.98541371e-02
  2.67185608e-01 -1.20270959e-01 -3.18167738e-01  4.00008195e-01
 -1.38940681e-03  9.63138920e-02 -1.49685816e-01  9.62577312e-02
 -1.14250843e-01 -8.56197314e-01 -1.08841540e-01 -5.82610742e-01
 -8.80464678e-01 -1.37823802e-01 -9.92817391e-01  3.58845660e-01
  2.22622030e-01 -1.02008608e+00  6.15275799e-01 -1.88787053e+00
  1.66551402e-01 -1.45959407e+00 -1.59525074e+00  2.40390007e-01
 -1.06613682e+00 -5.19580194e-01  1.41173469e+00 -4.34167890e+00
  2.42601939e+00  0.00000000e+00]",-0.20758590689948198,1.1833170861287325,[-0.00154672 -0.00093184  0.00022806 -0.0009633   0.00050923  0.00022487],-5.334876762528102,0.0048205041424104166,0.7719060109615263,-0.03422015668299168,"[-0.12818418 -0.10129737 -0.06195781 -0.02470076  0.0124477   0.04452398
  0.09890838  0.12839952  0.17177413  0.19476987  0.16585832  0.12231
  0.01169541 -0.16510905 -0.32460822 -0.33095104 -0.2699239  -0.20664302
 -0.15961703  0.04896441  0.69565342  1.30461012  1.75824357  0.50540349
 -0.01627513]",[ 0.0010564   0.00101689  0.00091033  0.00060174  0.00030936 -0.00133584],"[ 1.18714887e-02 -4.03158897e-03 -3.61552771e-03  1.95600088e-03
 -1.73908383e-03 -1.95570673e-04  2.28361464e-03 -1.23227561e-03
 -1.95976974e-03 -5.61280255e-05 -3.20928996e-03  4.96590485e-04
 -4.18748495e-03 -3.89703055e-03  1.47047629e-03 -2.79288170e-03
  1.09573119e-03  6.10110807e-03 -1.08085353e-02  5.01534970e-03]",0.08544990113888891,"[ 1.18714887e-02 -4.03158897e-03 -3.61552771e-03  1.95600088e-03
 -1.73908383e-03 -1.95570673e-04  2.28361464e-03 -1.23227561e-03
 -1.95976974e-03 -5.61280255e-05 -3.20928996e-03  4.96590485e-04
 -4.18748495e-03 -3.89703055e-03  1.47047629e-03 -2.79288170e-03
  1.09573119e-03  6.10110807e-03 -1.08085353e-02  5.01534970e-03]"
IRM,"[ 1.44256058e-01 -3.43430130e-01  6.81910676e-03 -1.06368408e-01
 -1.57776706e-03  6.76711701e-02  2.88241238e-01 -1.52650111e-01
  3.48847148e-01  1.16889276e-01  2.00986161e-02 -2.78785710e-02
  2.29136290e-01  3.36067205e-02 -8.33327543e-02  1.04862836e-01
  3.49095027e-01  8.62273632e-02  6.84025445e-02 -1.29341778e-01
  1.13642639e-01  1.30036228e-01 -1.65050257e-01 -1.22587934e-01
 -2.52857783e-01  1.41498026e-01 -3.91553365e-01 -1.87504937e-01
 -1.22159474e-01  4.32307844e-02  8.90877409e-02 -1.87631431e-01
 -2.56267621e-02 -2.64404899e+00 -1.68393025e+00 -5.36667430e-01
 -4.37099126e+00  2.76059835e+00 -2.68164353e+00  2.06209990e+00
  4.08231878e-01 -6.37539441e-01  8.98908483e-01 -1.11097622e+00
 -5.92913954e-01 -2.38671247e-01 -6.96019574e-01 -6.52633375e-01
  2.93697166e-01 -1.07595767e+00 -8.60839864e-02  4.96054366e-01
  2.07237776e-01  0.00000000e+00]",-1.2154530238400254,2.188499116122423,[-0.00103191  0.00069949 -0.00038511 -0.00015756  0.00013694  0.00022302],-5.408136263727004,0.004479981940386914,0.7808248917696513,-0.04033479222685402,"[-1.23918489e-01 -1.02462734e-01 -6.80955674e-02 -2.37696555e-02
  2.44803691e-02  5.07674518e-02  1.09055609e-01  1.42238565e-01
  1.73173179e-01  1.91083801e-01  1.95425440e-01  1.30928935e-01
 -2.07482468e-04 -1.65611661e-01 -3.02623584e-01 -3.20933953e-01
 -2.33607343e-01 -2.25899070e-01 -1.47898063e-01  7.09683460e-02
  6.77481506e-01  1.28392404e+00  1.65557394e+00  5.41767267e-01
 -2.59072947e-02]",[-0.00060492  0.00037082  0.00087109  0.00102553 -0.00040657 -0.00082977],"[ 6.37048790e-03 -8.19954878e-03 -3.70549850e-03 -7.94660530e-03
  6.35424452e-03 -4.59705886e-03  7.13713224e-03 -2.89316886e-04
 -7.03060214e-04  5.31817479e-05 -1.01617445e-03 -1.16960822e-03
 -8.74858189e-04 -1.18551663e-03 -1.00325641e-03  1.36198707e-03
 -2.88582575e-04  2.18386652e-03  2.17139474e-03 -7.66598342e-04]",0.08462664376002649,"[ 6.37048790e-03 -8.19954878e-03 -3.70549850e-03 -7.94660530e-03
  6.35424452e-03 -4.59705886e-03  7.13713224e-03 -2.89316886e-04
 -7.03060214e-04  5.31817479e-05 -1.01617445e-03 -1.16960822e-03
 -8.74858189e-04 -1.18551663e-03 -1.00325641e-03  1.36198707e-03
 -2.88582575e-04  2.18386652e-03  2.17139474e-03 -7.66598342e-04]"
ISRG,"[-0.04837616  0.12032344  0.16507526 -0.09981311  0.08444122 -0.02011495
 -0.04528387 -0.01442571  0.0331849   0.22813308 -0.08538386  0.22251184
 -0.1838018  -0.06191293  0.09925621 -0.0762255   0.11474489 -0.03792297
 -0.1139084   0.12538355  0.13542911  0.07768166  0.15274875  0.281391
 -0.11342518 -0.23248915 -0.17929906 -0.11140262 -0.01302686  0.14559161
  0.02639839  0.16787081  0.11317917  0.09556772  0.36240242 -0.04089203
  0.54500258 -0.35519822  0.70749069 -0.97169532  0.40532886 -0.81609926
 -0.30333626 -0.46824162  0.47739483 -0.89985385  0.99776019 -1.8637624
  0.08399771 -0.65232087 -0.45155741  0.04273798  2.4659133   0.        ]",-0.06650286658782502,1.048996592838792,"[ 1.51532845e-04  4.17519871e-04 -3.35279365e-04  4.31703274e-06
 -2.15617637e-04 -4.37860705e-04]",-5.838600059138251,0.0029129176852204083,0.7772469745028383,-0.0361230234562013,"[-0.12005924 -0.10265051 -0.06541096 -0.02653887  0.01463294  0.05656343
  0.09841836  0.14653118  0.16895632  0.20308053  0.17601589  0.12645222
  0.01147589 -0.17854466 -0.32018159 -0.33072979 -0.25159285 -0.19149033
 -0.15092844  0.06742564  0.74336148  1.37789363  1.67929232  0.49157238
 -0.01229187]",[-0.00028011  0.00074593  0.00113637  0.00094058  0.00036876 -0.00052699],"[ 1.47449023e-02 -2.84358030e-03 -2.31223894e-03  6.00565018e-03
 -2.11110868e-03  4.26140939e-03 -1.38798483e-03 -8.21253172e-04
 -1.46801919e-03 -2.23844185e-03  4.47767872e-04  1.09929845e-03
 -3.06447463e-03  3.20039130e-03 -4.88198380e-03  8.57345653e-05
  1.50111958e-04  4.51875899e-04  2.60886368e-03  5.80070879e-03]",0.08462022327121733,"[ 1.47449023e-02 -2.84358030e-03 -2.31223894e-03  6.00565018e-03
 -2.11110868e-03  4.26140939e-03 -1.38798483e-03 -8.21253172e-04
 -1.46801919e-03 -2.23844185e-03  4.47767872e-04  1.09929845e-03
 -3.06447463e-03  3.20039130e-03 -4.88198380e-03  8.57345653e-05
  1.50111958e-04  4.51875899e-04  2.60886368e-03  5.80070879e-03]"
IT,"[ 0.11001954 -0.00377059  0.26819282 -0.11011642 -0.13154195  0.04770878
 -0.05502667  0.02339233  0.07480257  0.1342951  -0.0594364   0.16123032
 -0.16744156 -0.01346347  0.00714331  0.00343928  0.04429199 -0.02296472
 -0.1439655   0.21261726  0.11959899  0.11423519  0.16297462  0.24429319
 -0.11432152 -0.07198699 -0.19130899 -0.14738083 -0.03320614  0.11960245
  0.03810804  0.18623586  0.13530609 -0.24636211  0.09721189 -0.30221187
  0.18121354 -0.34001723  0.10046842 -0.63335569  0.10192811 -0.65471529
 -0.32724054 -0.76911123 -0.04141579 -0.59318835  0.26527185 -0.80105457
 -0.21139712  0.42188542 -0.20079585  1.63252312  2.40469137  0.        ]",-0.15455931524062402,1.1321208533804046,[-0.00123982  0.00165835 -0.00075976 -0.00066265  0.00026478 -0.00012104],-5.0024556143665855,0.006721421498066201,0.7801889886744994,-0.03727207442253852,"[-0.11778522 -0.10270032 -0.07065865 -0.02453843  0.01409709  0.05722237
  0.09943701  0.14310997  0.17000147  0.20014275  0.17569012  0.12874883
  0.00488078 -0.17257823 -0.32600819 -0.33051251 -0.25458682 -0.18349607
 -0.1521818   0.07273053  0.74318513  1.37157596  1.68054626  0.51198894
 -0.01260189]",[-0.00035548  0.00065402  0.00109748  0.0009523   0.00039073 -0.00046321],"[ 0.01363028 -0.00351655 -0.00315405  0.00497216 -0.00208466  0.00261285
 -0.00044624 -0.00164371 -0.00099357 -0.00243696 -0.0002762  -0.00025512
 -0.00223107  0.00133933 -0.00182816 -0.00067096  0.00324932  0.00120212
  0.00694036  0.0052235 ]",0.08429453060088117,"[ 0.01363028 -0.00351655 -0.00315405  0.00497216 -0.00208466  0.00261285
 -0.00044624 -0.00164371 -0.00099357 -0.00243696 -0.0002762  -0.00025512
 -0.00223107  0.00133933 -0.00182816 -0.00067096  0.00324932  0.00120212
  0.00694036  0.0052235 ]"
ITW,"[ 0.13938361 -0.1204309   0.16580227 -0.09017228 -0.08107944 -0.04709752
  0.0132923   0.0839794   0.04184113  0.2148218  -0.03879959  0.13050304
 -0.05050868  0.01387645  0.01806664 -0.05638021  0.10220172 -0.00268408
 -0.03048858  0.15597391  0.06614603  0.10459326  0.09290582  0.18210112
 -0.19532526 -0.06806369 -0.07260462 -0.21535061 -0.01534354  0.10331674
  0.1067282   0.10916533  0.09880063 -0.12807397  0.1305649  -0.2249217
  0.17580799 -0.39620589  0.18760314 -0.76606892 -0.26261788 -0.35627791
 -0.64464545  0.13208385  0.00838854 -0.16754198  0.9737112  -1.41357642
  0.56668114 -0.59313678 -0.57641799  1.57297202  0.80853394  0.        ]",-0.12041738864960562,1.1109409802862291,"[ 3.70183765e-04  7.02731594e-04 -6.17466073e-05  2.46679265e-05
  6.45512624e-05  2.21900174e-05]",-5.035068165966298,0.0065057546306072885,0.7807343917515295,-0.03832763457207897,"[-0.12017265 -0.1021739  -0.06968627 -0.02701977  0.01618805  0.05916088
  0.09843264  0.14609665  0.1709959   0.19847664  0.18172709  0.13043483
  0.00582145 -0.17701201 -0.32207496 -0.32882185 -0.24268982 -0.19233045
 -0.15861451  0.06870614  0.72735591  1.35533671  1.66218845  0.51292434
 -0.00550812]",[-0.00056488  0.00064589  0.00106072  0.00108117  0.00020095 -0.00050239],"[ 1.39958966e-02 -3.41800125e-03 -2.89857606e-03  4.95286253e-03
 -2.17852395e-03  2.84870955e-03 -7.15180480e-04 -2.67858200e-03
 -1.23720218e-04 -3.26483135e-03  2.13258231e-03 -1.42223503e-04
 -1.16507014e-03  3.42062934e-03 -3.68588279e-03  1.41434520e-03
  4.80980460e-04 -3.84787565e-05  6.66836729e-03  1.13846491e-03]",0.08412603121918562,"[ 1.39958966e-02 -3.41800125e-03 -2.89857606e-03  4.95286253e-03
 -2.17852395e-03  2.84870955e-03 -7.15180480e-04 -2.67858200e-03
 -1.23720218e-04 -3.26483135e-03  2.13258231e-03 -1.42223503e-04
 -1.16507014e-03  3.42062934e-03 -3.68588279e-03  1.41434520e-03
  4.80980460e-04 -3.84787565e-05  6.66836729e-03  1.13846491e-03]"
IVZ,"[ 2.01887537e-01 -2.48324373e-01  1.36602507e-01 -7.36501589e-02
 -2.82670741e-01  1.82138427e-02  1.12269337e-01  4.08883776e-02
  7.98063639e-02  1.37845963e-01  1.86030606e-03  7.30262701e-02
  1.66089831e-01  6.10870933e-02 -1.07526134e-01 -1.59361127e-02
  7.25229258e-02  7.04187169e-02  1.13988490e-01 -2.74761776e-02
  1.08881249e-01  1.47238579e-01  1.91099350e-02  4.95277165e-02
 -1.51302566e-01  8.49834672e-02 -3.28822928e-02 -2.28431889e-01
  4.38159228e-02 -2.46379357e-03  1.06403251e-01  2.74078911e-02
  6.19518592e-02 -5.15572923e-01 -4.39539468e-01  9.59599367e-02
 -8.50585514e-01  8.49564966e-01 -5.21097495e-01  6.25608118e-01
 -3.13841632e-02  6.79803351e-01 -8.73167978e-02  5.86520105e-01
 -1.55981311e-01  9.12711913e-01  7.67248678e-01  1.41683837e-01
  7.87894062e-01  6.70645034e-01 -1.05178186e-02  2.59673856e+00
  7.86270202e-01  0.00000000e+00]",-0.2717898054830604,1.2604179283172892,[ 0.00117811  0.00209849 -0.00052264  0.00047293 -0.00024162 -0.00029546],-4.527700662810783,0.010805493002472941,0.7818953288578506,-0.03949108653475926,"[-0.12090889 -0.10167028 -0.07476021 -0.02511962  0.01907887  0.05726153
  0.09966176  0.14326287  0.17284257  0.19536827  0.19126398  0.13249459
 -0.00287627 -0.17413265 -0.32407695 -0.32321951 -0.22919351 -0.21516055
 -0.15088231  0.0740319   0.71168074  1.32434471  1.67711325  0.53236173
 -0.00208741]","[-6.21173724e-04  7.71626950e-04  7.81073407e-04  1.05160621e-03
 -1.48777123e-05 -6.12566681e-04]","[ 0.01278861 -0.00489331 -0.00200883  0.00215148  0.00129718  0.00094931
  0.00302677 -0.00199105  0.00280683 -0.00204101  0.00339888 -0.00037475
  0.00203548  0.00332659  0.00060613  0.00215996  0.00426158  0.00158186
  0.00913654  0.00070628]",0.08380065148363723,"[ 0.01278861 -0.00489331 -0.00200883  0.00215148  0.00129718  0.00094931
  0.00302677 -0.00199105  0.00280683 -0.00204101  0.00339888 -0.00037475
  0.00203548  0.00332659  0.00060613  0.00215996  0.00426158  0.00158186
  0.00913654  0.00070628]"
J,"[-0.03819992 -0.13351193  0.07380297 -0.09874158  0.08799405 -0.05771714
  0.04129516  0.12036631 -0.0116832  -0.0852579   0.0282143   0.00121081
 -0.1174478  -0.1531888  -0.11864546  0.06735623  0.06479621  0.00124868
 -0.15478349  0.14878754 -0.01775369 -0.05028188 -0.00380697 -0.00872922
 -0.02761563 -0.00486251  0.00791515 -0.07645592  0.03010206  0.01283478
  0.06756369  0.07569495 -0.09036891 -0.17878421 -0.15153629  0.01301029
  0.26506039 -0.37130095  0.23892181 -0.92198301  0.05672201 -0.91803158
 -0.63473738 -0.08786646 -1.03891103  0.64225823 -0.19290321  0.13311733
  0.80185624 -0.39919125  0.47504497  0.74720629 -0.07032846  0.        ]",-0.09319520613859754,1.0742945167743845,"[-2.78769744e-04  1.57803254e-03 -4.69877500e-04 -2.26291888e-04
  1.69757037e-04 -3.94306489e-07]",-4.967244867130289,0.006962303706208783,0.7774359860873427,-0.038408684166624324,"[-1.22297675e-01 -1.02454627e-01 -6.55824172e-02 -2.74831623e-02
  1.73051555e-02  6.06845565e-02  9.70626342e-02  1.34523232e-01
  1.73453708e-01  1.92650835e-01  1.78101194e-01  1.22181179e-01
 -9.71962157e-04 -1.67551321e-01 -3.24730341e-01 -3.28605389e-01
 -2.53488511e-01 -1.90123321e-01 -1.69762325e-01  4.54792227e-02
  7.09197422e-01  1.31429559e+00  1.69547916e+00  5.18579479e-01
  1.39088037e-03]",[-0.00018994  0.00081974  0.00078599  0.00102916  0.00016482 -0.00108393],"[ 0.01388345 -0.00416395 -0.00208347  0.00530599 -0.00214402  0.00296967
 -0.00122292 -0.00182888 -0.00176138 -0.00329764  0.00136083 -0.0031757
  0.00126363 -0.0001383   0.00088093  0.00208542  0.00141431  0.00290101
  0.00413055 -0.00160033]",0.08409895052990563,"[ 0.01388345 -0.00416395 -0.00208347  0.00530599 -0.00214402  0.00296967
 -0.00122292 -0.00182888 -0.00176138 -0.00329764  0.00136083 -0.0031757
  0.00126363 -0.0001383   0.00088093  0.00208542  0.00141431  0.00290101
  0.00413055 -0.00160033]"
JBHT,"[ 0.21618929 -0.27337146  0.05740764 -0.11388946 -0.27242429  0.03099869
 -0.05782123 -0.21915096  0.11684493  0.03754315  0.03272141  0.01496266
 -0.10288306  0.1088531  -0.15202368  0.16540234  0.16707027  0.083365
 -0.1321215   0.11229048  0.17384215  0.30494299 -0.02632557 -0.13604055
 -0.02281886  0.19767729 -0.24469213 -0.03817356 -0.0197032   0.20788158
  0.13322511  0.22052714  0.1564867  -1.67890357 -0.82995254 -0.90609443
 -2.12025562  0.34310962 -2.11021157  0.59923484 -1.18982276  0.04225337
 -0.96162196 -0.36868892 -1.06579228  0.14149543 -0.70535129  0.12164747
 -0.52946222  0.62075932 -0.06030368  0.95830605  2.16602353  0.        ]",-0.7119120939355271,1.6889326024076294,"[ 4.12358410e-04  6.14967184e-04 -1.03712074e-04  3.72271437e-04
 -1.12700309e-04  7.65383392e-05]",-5.066110879773161,0.006306900801303825,0.78216096718285,-0.03971936597371886,"[-0.12271092 -0.10266274 -0.0746381  -0.02474333  0.01409759  0.04885352
  0.10075725  0.13924504  0.17355464  0.19364804  0.17826797  0.13431992
 -0.00565888 -0.16139369 -0.31633811 -0.32294695 -0.25243043 -0.19913435
 -0.14461841  0.10301359  0.70704937  1.28699562  1.70267288  0.54784947
 -0.01475461]",[-0.00010531  0.00067821  0.00137407  0.00116392  0.00054728 -0.00041305],"[ 0.00920907 -0.00589581 -0.0049193  -0.00171426 -0.00036039 -0.00322594
  0.00315935 -0.00504687  0.0011028  -0.00475921  0.00113262 -0.00275398
 -0.00028341 -0.00073089  0.00100383 -0.00140877  0.00415233  0.0017603
  0.00397473  0.004434  ]",0.08447577260344152,"[ 0.00920907 -0.00589581 -0.0049193  -0.00171426 -0.00036039 -0.00322594
  0.00315935 -0.00504687  0.0011028  -0.00475921  0.00113262 -0.00275398
 -0.00028341 -0.00073089  0.00100383 -0.00140877  0.00415233  0.0017603
  0.00397473  0.004434  ]"
JCI,"[ 0.27818863 -0.3842915  -0.07122941 -0.07607873 -0.26773438  0.02586993
  0.09799557 -0.26938641  0.22469678  0.08062768  0.05274507 -0.05021633
  0.10151946  0.18027617 -0.08701075  0.11629166  0.23721296  0.11283303
  0.02464062 -0.05305589  0.11923068  0.25178926 -0.20166822 -0.20688297
 -0.15146769  0.25544481 -0.30086068 -0.07795596 -0.06492844  0.13538479
  0.13430863 -0.01262031  0.05947094 -2.38253649 -1.28454793 -1.12589098
 -3.67792718  1.30889617 -3.1265753   1.75542067 -1.17648797  0.31667191
 -0.11845739 -0.42531261 -0.57418892 -0.0945597  -0.6510448  -0.23313666
 -0.02947917 -0.45655709  0.02270366  0.48505587  0.38137415  0.        ]",-1.0255807311380367,2.0038199821014233,"[-4.35457483e-04  6.10044089e-04 -4.16461119e-04  1.63881614e-04
 -1.35897541e-04 -2.31782922e-05]",-5.542383675640415,0.0039171784181568185,0.7833125321635832,-0.04073001696916756,"[-0.12567939 -0.10172119 -0.07486486 -0.02469855  0.01875479  0.0468716
  0.1044904   0.14084914  0.1744787   0.19040886  0.18837604  0.13784099
 -0.00199632 -0.16520755 -0.31107275 -0.32056945 -0.23705077 -0.22044366
 -0.14932908  0.0920025   0.67214245  1.26769084  1.67604013  0.55725591
 -0.01846488]","[-2.73341357e-04  5.38430974e-04  1.14851671e-03  1.12432150e-03
 -5.87837743e-07 -6.19450146e-04]","[ 7.05803196e-03 -7.07583529e-03 -5.48405388e-03 -6.12024334e-03
  2.31676618e-03 -5.85673201e-03  6.43992688e-03 -4.84648203e-03
  2.00407988e-03 -2.65414648e-03  1.07537192e-03 -1.11083204e-03
 -7.99355109e-04 -4.03555739e-04 -2.76046623e-06  2.27288555e-04
  1.36988563e-03  2.17261625e-03  2.05193267e-03 -4.33510411e-04]",0.08446200689731707,"[ 7.05803196e-03 -7.07583529e-03 -5.48405388e-03 -6.12024334e-03
  2.31676618e-03 -5.85673201e-03  6.43992688e-03 -4.84648203e-03
  2.00407988e-03 -2.65414648e-03  1.07537192e-03 -1.11083204e-03
 -7.99355109e-04 -4.03555739e-04 -2.76046623e-06  2.27288555e-04
  1.36988563e-03  2.17261625e-03  2.05193267e-03 -4.33510411e-04]"
JKHY,"[ 0.12612359 -0.07115036  0.07766167 -0.09097606 -0.15155416 -0.05878015
 -0.11034035 -0.07713419 -0.00404165  0.12845896 -0.02024764  0.12679555
 -0.2271539   0.04953807  0.04647919 -0.02247492  0.05827565  0.00375293
 -0.15006649  0.19482274  0.084512    0.13220387  0.02013798  0.13264895
 -0.09099334 -0.04122077 -0.12538302 -0.06537241  0.01001866  0.1786255
  0.09205342  0.21673548  0.09400382 -0.2569925   0.2714284  -0.77147784
  0.23500194 -1.22703504 -0.38106901 -0.85840027 -1.04515247 -0.24563287
 -0.98151261 -0.11223629  0.0566458  -0.54204326  0.56197146 -1.20451769
  0.2374134  -0.56632354 -0.04242529  0.4531207   1.41816287  0.        ]",-0.12972446106296115,1.1168241515653266,"[-1.97301818e-05  1.79411514e-04 -1.11587548e-04 -6.52703095e-05
 -2.40903628e-05 -1.21198942e-04]",-5.504921218332315,0.0040667089503732875,0.7804881024725479,-0.03788156025055307,"[-0.12212976 -0.10229193 -0.07153011 -0.02732531  0.01259907  0.05409661
  0.09682133  0.14273039  0.17154993  0.19875719  0.17296362  0.13180847
  0.00710568 -0.17480574 -0.32490205 -0.32915846 -0.25383744 -0.18791798
 -0.15793527  0.07610011  0.71704388  1.34622943  1.68263006  0.51713527
 -0.00753511]",[-0.00014033  0.00079185  0.00124227  0.00107675  0.00049064 -0.00055955],"[ 1.35569677e-02 -3.01549104e-03 -4.46810074e-03  5.01001969e-03
 -4.56159954e-03  1.32361329e-03 -8.84528648e-04 -4.88129397e-03
  2.07184288e-04 -4.18805906e-03  1.62654759e-03  3.74901609e-05
 -2.31461513e-03  2.49206919e-03 -3.06428871e-03  4.33799558e-04
  5.80672112e-04  1.41184913e-03  3.32569068e-03  2.68174912e-03]",0.08429177495521131,"[ 1.35569677e-02 -3.01549104e-03 -4.46810074e-03  5.01001969e-03
 -4.56159954e-03  1.32361329e-03 -8.84528648e-04 -4.88129397e-03
  2.07184288e-04 -4.18805906e-03  1.62654759e-03  3.74901609e-05
 -2.31461513e-03  2.49206919e-03 -3.06428871e-03  4.33799558e-04
  5.80672112e-04  1.41184913e-03  3.32569068e-03  2.68174912e-03]"
JNJ,"[ 6.84955536e-02  8.44978518e-02  8.40327509e-02 -5.35114333e-02
 -7.60853239e-02 -1.39918191e-02 -1.51095795e-01 -1.17048821e-01
  9.06256298e-03  1.44424478e-01 -5.27651645e-02  1.37251163e-01
 -2.50693699e-01  5.98602294e-02  1.21518953e-01 -3.81338189e-02
  3.27246090e-02 -3.06115553e-02 -1.50460752e-01  1.73805167e-01
  8.43389871e-02  1.14199418e-01  7.14685267e-02  1.78774051e-01
 -5.89865732e-02 -9.96258431e-02 -1.77588276e-01 -5.14430164e-04
 -3.51476238e-02  1.80775549e-01  2.42253631e-02  1.95261066e-01
  1.34159716e-01 -1.36174122e-01  4.21026504e-01 -7.06641750e-01
  3.37039715e-01 -1.11868617e+00 -1.63303435e-01 -7.69347892e-01
 -6.83872696e-01 -4.05469858e-01 -5.79549772e-01 -5.79611822e-01
  4.79754731e-01 -1.23357115e+00  3.70859969e-01 -1.43044197e+00
 -4.59082069e-01 -4.49899326e-01 -3.13843859e-01 -3.34626038e-01
  1.81545332e+00  0.00000000e+00]",-0.0012335452777490522,0.9862559299403512,"[ 3.33437673e-04  9.42508675e-04 -2.33365930e-04 -1.05312068e-04
  7.18737959e-06 -2.36141255e-04]",-5.714006182511562,0.0032994279219864526,0.7794177293226929,-0.03646942596281458,"[-0.12188791 -0.10153244 -0.06960654 -0.02615227  0.01143481  0.0530234
  0.09734836  0.14331666  0.17015849  0.19957711  0.17201166  0.13213585
  0.01173516 -0.17611452 -0.32640483 -0.33165662 -0.25441653 -0.18815255
 -0.15840035  0.07414467  0.72896081  1.35703685  1.6894024   0.5096645
 -0.01059957]","[ 2.29479707e-05  7.09621222e-04  1.24455901e-03  9.21711862e-04
  4.36292040e-04 -4.87757401e-04]","[ 0.01395692 -0.00262985 -0.00424202  0.0053155  -0.00427596  0.00192816
 -0.00068902 -0.00387188 -0.00022907 -0.00303508  0.00037764  0.00121971
 -0.00411271  0.00185384 -0.00364983 -0.00141577  0.00077774  0.00082578
  0.0012095   0.0037645 ]",0.08462983957151579,"[ 0.01395692 -0.00262985 -0.00424202  0.0053155  -0.00427596  0.00192816
 -0.00068902 -0.00387188 -0.00022907 -0.00303508  0.00037764  0.00121971
 -0.00411271  0.00185384 -0.00364983 -0.00141577  0.00077774  0.00082578
  0.0012095   0.0037645 ]"
