,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.99648954e-01  1.65072938e-02 -1.04610367e-03 -2.98132499e-01
  3.12758312e-01 -1.27780365e-02 -2.56639306e-02  1.82934132e-01
 -4.08589625e-01 -2.85863184e-03  1.82041008e-01  7.37307991e-04
 -3.09600934e-02 -1.19035002e-02  3.60939457e-01  1.43414038e-01
 -1.10576939e-01 -9.15348247e-02 -4.41498199e-01  4.52933827e-01
 -1.54584309e-01  2.92997858e-01 -2.50478490e-02 -9.08492564e-02
 -2.62378290e-01  1.44839647e-01  1.39420971e-01  2.89035585e-01
  2.01204593e-01  5.68009309e-01  3.09342846e-01 -2.98192115e-01
 -3.67326197e-01  4.39529625e-01  7.38809858e-01 -5.91662200e-01
  1.62908425e+00 -1.99318080e+00  1.47881503e+00 -3.47326351e+00
  1.28856359e+00 -3.21028012e+00 -3.17480519e-01 -2.46034059e+00
 -5.31573577e-01 -1.50803190e+00 -3.33015707e-02 -7.52935688e-01
  9.36279681e-01 -1.22690435e-01  2.00081238e+00  3.56799274e-01
  3.42382088e+00  0.00000000e+00]",0.19562103476501885,0.7483729230613784,"[-1.45542944e-03  3.01102044e-03 -1.06019680e-03 -7.99149026e-04
 -3.07234974e-04  9.47198164e-05]",-4.1686191698563215,0.015473611808608905,0.7263317999554947,-0.033321949021009975,"[-0.10980407 -0.09549918 -0.04797333 -0.01857888  0.01974839  0.06771469
  0.08743026  0.14157939  0.17733727  0.18517416  0.17574331  0.12385422
  0.01591342 -0.17207522 -0.34408514 -0.33448272 -0.27653642 -0.1473202
 -0.18531404  0.12696818  0.72179946  1.3069336   1.59288945  0.41663267
  0.01090849]",[ 0.00010492  0.00025709  0.00192103  0.00236078 -0.00035099 -0.00153895],"[ 0.01519898 -0.00330981 -0.00362026  0.00962846 -0.00896553  0.00450511
 -0.00897286  0.00166494 -0.01004017 -0.00268246 -0.0067324  -0.00180179
 -0.00498445 -0.00028226 -0.00350014  0.00351734  0.00045675  0.0084626
  0.0031394   0.00824054]",0.08625458610878395,"[ 0.01519898 -0.00330981 -0.00362026  0.00962846 -0.00896553  0.00450511
 -0.00897286  0.00166494 -0.01004017 -0.00268246 -0.0067324  -0.00180179
 -0.00498445 -0.00028226 -0.00350014  0.00351734  0.00045675  0.0084626
  0.0031394   0.00824054]"
AAL,"[-5.78641015e-01 -3.66426763e-01  3.01749098e-01 -7.84778549e-02
 -3.16910963e-01 -4.83035987e-01  3.76622149e-01  4.02034933e-01
  2.23953793e-01 -1.75054541e-01  1.48624945e-01 -4.30753528e-04
 -3.89727554e-01  1.76597290e-01  2.17292132e-01  1.91006264e-01
  1.48189207e-01 -3.78906909e-01 -1.75622197e-01 -2.79129554e-01
 -3.83850299e-01  2.70654059e-01 -3.35397388e-02 -3.61033051e-01
  3.46265000e-01  3.07007578e-02 -3.83937457e-02  1.33971398e-01
 -6.38929534e-01 -1.35832227e-01  1.39757437e-01  2.99902651e-01
 -2.13939697e-01 -2.13505064e+00 -1.25511621e+00 -2.32341515e+00
 -2.24126058e+00 -8.60461447e-01 -3.04576700e+00  1.27461574e-01
 -1.41540386e+00 -2.29273484e-01  5.03072358e-01 -2.12238093e+00
  1.46926030e+00 -2.93238071e+00  7.14692039e-01 -1.93270238e+00
 -5.54180990e-01  4.21706542e-01 -6.93624646e-01  2.60483307e+00
  1.20141990e+00  0.00000000e+00]",-0.9714851717661283,1.9169687989580961,"[-1.66547924e-03  1.93871129e-04 -3.16027298e-04 -6.57246684e-05
  4.08327284e-04  2.69957553e-04]",-4.399223297027053,0.012286879453690126,0.7208051970165668,-0.03695751632977954,"[-1.03311396e-01 -9.09538270e-02 -6.30738339e-02 -3.13281853e-02
  3.22508581e-02  7.52018314e-02  1.09519164e-01  1.33077666e-01
  1.75120127e-01  1.85633842e-01  1.59694123e-01  1.36577308e-01
  9.35697892e-03 -1.68134319e-01 -3.23120723e-01 -3.50379909e-01
 -2.50856525e-01 -2.26705598e-01 -2.18684501e-01  1.17145767e-01
  7.36676584e-01  1.22650888e+00  1.73382416e+00  3.86499052e-01
 -2.81685928e-04]",[-0.00021328 -0.00176076 -0.0001892   0.00169089  0.00126575 -0.00114894],"[ 7.65816344e-03 -8.68519621e-03 -8.82707884e-03 -1.47428136e-03
 -5.02288214e-03 -7.87770221e-03 -9.73249357e-06 -7.07969125e-03
 -1.18055172e-03  6.28741713e-04 -4.87429422e-03  5.15719092e-03
 -9.38635689e-03  3.00549760e-03 -7.41949102e-03 -1.09641802e-03
  8.43728867e-04 -2.55895792e-04  7.95926984e-03  1.61717976e-03]",0.0850347555327422,"[ 7.65816344e-03 -8.68519621e-03 -8.82707884e-03 -1.47428136e-03
 -5.02288214e-03 -7.87770221e-03 -9.73249357e-06 -7.07969125e-03
 -1.18055172e-03  6.28741713e-04 -4.87429422e-03  5.15719092e-03
 -9.38635689e-03  3.00549760e-03 -7.41949102e-03 -1.09641802e-03
  8.43728867e-04 -2.55895792e-04  7.95926984e-03  1.61717976e-03]"
AAP,"[-0.64883161 -0.42741687  0.25168442  0.07105049 -0.66209948 -0.54632565
  0.41442887  0.4551875   0.4191963  -0.18335092  0.13042536 -0.05924547
 -0.46468028  0.36429202  0.02222636  0.17731243  0.14990423 -0.51829053
  0.05188094 -0.36880653 -0.30098765  0.18843712 -0.05455529 -0.46276041
  0.47728493  0.08130173 -0.09257709  0.02355727 -0.9446968  -0.52080522
  0.05933192  0.64904252  0.02492985 -2.88937632 -2.1344505  -2.47884636
 -4.0152915   0.15549345 -5.09307303  2.17794849 -2.84883887  1.99889696
  0.34069098 -0.77076895  2.0877647  -2.5992687   1.1536099  -1.94704645
 -0.74810885  0.72550355 -0.98148997  2.90164581  1.74220823  0.        ]",-1.294027542823973,2.2202252584858844,"[-2.60265875e-03 -4.58884284e-04 -9.98301410e-04 -3.50387716e-04
  1.73328560e-05 -4.34590114e-04]",-4.644363020887411,0.00961565267925542,0.7194147791976153,-0.03752805588033064,"[-0.10444663 -0.0873832  -0.07147    -0.03340843  0.03317392  0.07656243
  0.11642231  0.13196792  0.17441844  0.18288797  0.15574233  0.14689991
 -0.00206689 -0.16824926 -0.32243384 -0.35900697 -0.22824496 -0.23321551
 -0.20937203  0.09915459  0.73816433  1.19934525  1.76622877  0.38940888
 -0.002972  ]",[-0.00047779 -0.00254252 -0.0012455   0.00144233  0.00223472 -0.00048409],"[ 0.0054567  -0.01114046 -0.00934508 -0.00651809 -0.00191347 -0.01359118
  0.00512591 -0.01166965  0.00507622  0.0007473  -0.00056605  0.00732405
 -0.00880643  0.00481642 -0.00763792 -0.00194865  0.00112747 -0.00168172
  0.00854779  0.00341418]",0.08469367028724767,"[ 0.0054567  -0.01114046 -0.00934508 -0.00651809 -0.00191347 -0.01359118
  0.00512591 -0.01166965  0.00507622  0.0007473  -0.00056605  0.00732405
 -0.00880643  0.00481642 -0.00763792 -0.00194865  0.00112747 -0.00168172
  0.00854779  0.00341418]"
AAPL,"[-0.651719   -0.45338675  0.24007864 -0.036953   -0.58191256 -0.23793846
  0.44176149  0.24897091  0.09588327 -0.51699667  0.12635932 -0.24226392
 -0.5493248   0.19583875  0.41709703  0.38512894  0.3652387  -0.45905547
 -0.01946013  0.00563217 -0.10439743  0.33008496 -0.23796496 -0.24395576
  0.25710499  0.30574054 -0.03762708  0.21628563 -0.51606658 -0.139367
  0.26185317  0.23273565 -0.42547152 -2.46605807 -1.56939015 -3.56414586
 -3.05997396 -2.55197507 -4.82939749 -1.44287716 -3.49374328 -0.60002535
 -2.0268696  -1.51831855 -0.35515115 -2.35195621  0.14316137 -1.79348237
 -0.36544489  0.36365353 -0.10677085  2.64918993  2.49762282  0.        ]",-1.1675439715297151,2.1200910625235454,"[-4.75904816e-04 -9.42419763e-05 -1.90633461e-04 -2.95982275e-05
 -1.32748147e-05  3.73926675e-05]",-4.808152077429511,0.008162930231818008,0.7193575823482583,-0.03777990421144062,"[-1.04714160e-01 -8.99238012e-02 -6.94484479e-02 -2.51883467e-02
  3.33342119e-02  6.97192094e-02  1.05250955e-01  1.20388501e-01
  1.73895151e-01  1.74476689e-01  1.50709763e-01  1.37899578e-01
  1.98801490e-02 -1.56121311e-01 -3.05328270e-01 -3.56941755e-01
 -2.35612430e-01 -1.90396128e-01 -1.75799031e-01  1.23999248e-01
  6.95894187e-01  1.24618295e+00  1.71320899e+00  4.28227656e-01
 -8.12874261e-04]","[ 9.49529641e-05 -1.43750647e-03 -1.53683616e-04  2.04973834e-03
  1.14060856e-03 -1.78164652e-03]","[ 0.00663691 -0.0095399  -0.012409   -0.00381137 -0.00966857 -0.01239558
 -0.00466437 -0.01300668 -0.00151877 -0.00644654 -0.00354418  0.00085059
 -0.0073923   0.00043172 -0.00645556  0.00050828  0.00011635  0.0022365
  0.00785703  0.00499697]",0.08494980916251345,"[ 0.00663691 -0.0095399  -0.012409   -0.00381137 -0.00966857 -0.01239558
 -0.00466437 -0.01300668 -0.00151877 -0.00644654 -0.00354418  0.00085059
 -0.0073923   0.00043172 -0.00645556  0.00050828  0.00011635  0.0022365
  0.00785703  0.00499697]"
ABBV,"[-0.0162969   0.2005685   0.03344759  0.23380643 -0.31870074  0.03101624
  0.09691361  0.02495954  0.03565534 -0.15280355 -0.00989793 -0.03705238
 -0.12239401  0.21766116 -0.1806702  -0.01780558  0.15811507 -0.25771339
  0.11629816  0.21355776  0.36874767 -0.0413886  -0.08713674  0.03634606
  0.20819088  0.18452266  0.14886835 -0.0214496  -0.0195404  -0.48831965
  0.03546772  0.08900164  0.15433192 -0.3324368  -0.34495273 -0.81472758
 -0.88446528 -0.69755397 -1.6645125   0.05283493 -2.00714494  1.20343017
 -1.37968519  1.57765806  0.36220453  0.44602238  1.50176163 -1.36610949
  1.46290673 -1.78032108  0.39828047 -0.61567755  0.05833732  0.        ]",-0.14902282875951856,1.1032558430088812,[ 0.00138913  0.00145485  0.00060654 -0.00175016 -0.00022677  0.00027058],-4.112862312340895,0.01636087749976659,0.7319447707281687,-0.03162372870092806,"[-0.1089451  -0.08285732 -0.0642079  -0.01903976  0.02375882  0.06220966
  0.1024915   0.13396916  0.17039213  0.18429691  0.17061272  0.13731922
 -0.01380401 -0.18298264 -0.32059811 -0.34244886 -0.21981901 -0.16622108
 -0.12105538  0.05972636  0.71418716  1.31466767  1.70763833  0.4015337
  0.01577031]","[-6.99497602e-04 -3.44089759e-04 -9.37666006e-04  1.60411115e-03
  6.82188050e-04  5.45806504e-05]","[ 1.29096969e-02 -6.40796875e-03 -4.36652100e-03  2.46969997e-03
 -4.84007193e-03 -4.22866928e-03 -5.48337615e-05 -8.46698983e-03
  2.13192567e-03 -4.47416160e-03  5.54853902e-03  1.31701550e-03
 -1.93782717e-04  4.84668103e-03 -5.36856483e-03  4.51771626e-03
 -5.03490674e-03  3.24272569e-03  7.67038334e-04 -1.03049613e-03]",0.08537210628378832,"[ 1.29096969e-02 -6.40796875e-03 -4.36652100e-03  2.46969997e-03
 -4.84007193e-03 -4.22866928e-03 -5.48337615e-05 -8.46698983e-03
  2.13192567e-03 -4.47416160e-03  5.54853902e-03  1.31701550e-03
 -1.93782717e-04  4.84668103e-03 -5.36856483e-03  4.51771626e-03
 -5.03490674e-03  3.24272569e-03  7.67038334e-04 -1.03049613e-03]"
ABT,"[-0.45498338 -0.12685277  0.24733271 -0.11293954 -0.22830877 -0.26680672
  0.35275741  0.20743385 -0.12699722 -0.33273859  0.20953936 -0.07784117
 -0.43392443  0.20483041  0.34197341  0.25761209  0.31009362 -0.43000909
 -0.25239833  0.24138386 -0.08994324  0.35686928 -0.17925005 -0.22008676
  0.11526761  0.38638771  0.05975175  0.29130327 -0.28602365  0.01822479
  0.35890189  0.01380567 -0.28474867 -1.69240484 -0.78242476 -3.20510021
 -1.53117404 -2.86695118 -2.88861551 -2.55594582 -1.91018664 -1.8751663
 -1.15615499 -2.19905395  0.24310577 -2.47540076  0.72124159 -2.06601254
  0.77506475 -0.73696384  1.18662355  0.52669302  2.62116556  0.        ]",-0.8381458223411691,1.8013768564955057,[-0.00324612  0.00214763 -0.00130253 -0.00035468  0.00036819  0.00040873],-4.496714311161412,0.011145557274886371,0.7232547528262614,-0.034666213523287755,"[-0.10439874 -0.09158613 -0.06124388 -0.02568406  0.03135841  0.06911612
  0.09706852  0.12786661  0.17801914  0.18222255  0.15676413  0.13836998
  0.01651167 -0.16552649 -0.31027628 -0.35575438 -0.25693226 -0.16490051
 -0.17364945  0.12865542  0.7029849   1.26462113  1.68297223  0.44182835
  0.00671199]",[ 0.00025414 -0.00084143  0.00031902  0.00230204  0.00053107 -0.00139673],"[ 0.00885442 -0.00741383 -0.01125142  0.00049114 -0.01073352 -0.00703615
 -0.00719053 -0.00815251 -0.00536145 -0.00445661 -0.00575847  0.00195633
 -0.00744699  0.00192729 -0.0073867   0.00358145 -0.00226755  0.00598804
  0.00272924  0.00535382]",0.08542031894115268,"[ 0.00885442 -0.00741383 -0.01125142  0.00049114 -0.01073352 -0.00703615
 -0.00719053 -0.00815251 -0.00536145 -0.00445661 -0.00575847  0.00195633
 -0.00744699  0.00192729 -0.0073867   0.00358145 -0.00226755  0.00598804
  0.00272924  0.00535382]"
ACN,"[-0.48527999 -0.37996763  0.15537068 -0.1731271  -0.33920008 -0.23326468
  0.26788996  0.08767837 -0.05684454 -0.32799274  0.17372742 -0.22722748
 -0.38129497  0.13142406  0.40190189  0.33049906  0.27277995 -0.31144768
 -0.05350491 -0.01145277 -0.24458405  0.3429374  -0.21598083 -0.23982495
 -0.02460833  0.36432721 -0.15754029  0.18233155 -0.40028296  0.17282506
  0.29342358  0.12573627 -0.3173097  -2.10668598 -1.20824505 -2.80475284
 -2.58133688 -1.70996657 -3.823224   -1.37284286 -2.23540281 -1.22865231
 -1.32750476 -2.34527614 -0.94260996 -2.47535629 -1.20748561 -0.88296107
 -1.24825704  0.86584769  0.41917944  1.02892362  3.18186699  0.        ]",-1.063354726546708,2.019643869103708,"[-4.99496981e-03  1.05017602e-03 -2.04514124e-03 -6.40284165e-04
 -7.51508959e-05 -1.67191833e-04]",-4.3347933762346,0.013104581511247302,0.7226546020786194,-0.03712013744255663,"[-0.10653986 -0.09294261 -0.06365178 -0.02474024  0.02822705  0.06466928
  0.10001141  0.12803348  0.17617629  0.17514742  0.15873382  0.13337645
  0.01902128 -0.15957464 -0.31308196 -0.34827513 -0.23880043 -0.19557987
 -0.19626628  0.13227605  0.69890315  1.25226313  1.6465266   0.44044804
 -0.00849639]","[-5.20554299e-05 -1.20226536e-03  7.34884796e-04  2.21746972e-03
  8.29989613e-04 -1.43532819e-03]","[ 0.00771721 -0.00853029 -0.01014238 -0.00238799 -0.00743696 -0.009705
 -0.00432961 -0.00940236 -0.00352737 -0.00474207 -0.00585241 -0.00125322
 -0.00778088 -0.00319069 -0.00373072 -0.00222765  0.00152413  0.00380399
  0.00380703  0.00711138]",0.08547683266578252,"[ 0.00771721 -0.00853029 -0.01014238 -0.00238799 -0.00743696 -0.009705
 -0.00432961 -0.00940236 -0.00352737 -0.00474207 -0.00585241 -0.00125322
 -0.00778088 -0.00319069 -0.00373072 -0.00222765  0.00152413  0.00380399
  0.00380703  0.00711138]"
ADBE,"[-0.06956872  0.26799887  0.07913483 -0.12520259  0.20548949 -0.1185103
 -0.00841668  0.04990886 -0.32632544  0.05331191  0.16996398  0.08172481
 -0.00677044  0.10025811  0.06799082  0.00800818  0.0343032  -0.18416765
 -0.32496911  0.33982567 -0.01254729  0.20619881 -0.03478086 -0.05297185
 -0.13770555  0.23188799  0.1218572   0.17278758  0.16673206  0.22303379
  0.26380581 -0.25415749 -0.03078425  0.22210805  0.50160095 -0.72132277
  0.90743661 -1.36725421  0.67129831 -2.29023286  0.59889612 -2.045288
 -0.07800491 -1.65084735  0.1308904  -1.3734224   0.4349196  -1.42523751
  1.0787132  -1.52966962  1.68263721 -1.78193111  1.94700101  0.        ]",0.07886399617369427,0.8618381661191332,[-0.00287764  0.00361178 -0.00105874 -0.00114974  0.00083524  0.00043339],-4.325042282783053,0.013232990557042707,0.7308894998512723,-0.03094975487272088,"[-1.07911189e-01 -9.14033951e-02 -5.12287435e-02 -2.18268598e-02
  2.10503737e-02  6.40077784e-02  8.98971534e-02  1.42958372e-01
  1.77680588e-01  1.89514073e-01  1.77158187e-01  1.30756173e-01
  7.87474687e-04 -1.81614200e-01 -3.32178369e-01 -3.40168590e-01
 -2.63026999e-01 -1.57443832e-01 -1.69490518e-01  1.07845950e-01
  7.22559587e-01  1.31234735e+00  1.62591071e+00  4.20867311e-01
  1.24026534e-02]",[-0.00020188  0.00017171  0.00098671  0.00220751 -0.0002516  -0.00054856],"[ 0.01453656 -0.00400775 -0.00398863  0.00752436 -0.00701433  0.00232416
 -0.00585586 -0.00057311 -0.00690856 -0.00172833 -0.00413969  0.00017457
 -0.00469512  0.00143628 -0.00554008  0.00361097 -0.00371143  0.00734446
 -0.00228822  0.00404609]",0.08607940881643505,"[ 0.01453656 -0.00400775 -0.00398863  0.00752436 -0.00701433  0.00232416
 -0.00585586 -0.00057311 -0.00690856 -0.00172833 -0.00413969  0.00017457
 -0.00469512  0.00143628 -0.00554008  0.00361097 -0.00371143  0.00734446
 -0.00228822  0.00404609]"
ADI,"[-0.56690458 -0.28829061  0.16842092 -0.11926006 -0.41349995 -0.34137463
  0.28193234  0.21185521 -0.02180576 -0.25403307  0.2295625  -0.18480336
 -0.4144515   0.29629657  0.26711001  0.27654539  0.21365909 -0.45069598
 -0.0892367   0.03772071 -0.22328284  0.35689993 -0.1896521  -0.3510777
  0.05397821  0.42624957 -0.09856543  0.15660417 -0.53692602 -0.01269508
  0.32443927  0.26236211 -0.15028956 -2.35368514 -1.43568537 -2.92804308
 -3.05782013 -1.31102947 -4.41406029 -0.7106955  -2.49544812 -0.58193669
 -1.03241891 -2.16574992 -0.10690078 -2.82359368 -0.41515703 -1.59207874
 -0.61951029  0.2859728   0.92304613  0.91219426  3.94299648  0.        ]",-1.2244656159627638,2.180130812988262,"[-2.88253270e-03  2.42845925e-04 -1.14046242e-03 -2.38367316e-06
  1.35635063e-04 -9.90088999e-05]",-4.888960090560013,0.007529248141514159,0.7210376861459423,-0.03620078061352183,"[-0.10621683 -0.09169072 -0.06549782 -0.02762553  0.02890144  0.06891229
  0.10112003  0.130478    0.17869989  0.17700834  0.15745239  0.14277346
  0.01140132 -0.16291835 -0.31785535 -0.35746506 -0.24163413 -0.18777481
 -0.19392168  0.12984448  0.70675292  1.23317181  1.66785976  0.44910723
 -0.00407822]",[-0.00010423 -0.00152047  0.0002211   0.00223684  0.00121141 -0.00101085],"[ 6.98804163e-03 -9.19023519e-03 -1.05070347e-02 -3.80407337e-03
 -6.20106374e-03 -1.13366831e-02 -2.57688185e-03 -1.03033571e-02
 -1.74687742e-03 -3.76456983e-03 -5.21137838e-03  1.21503622e-03
 -8.78191747e-03 -7.02824328e-04 -5.98464082e-03 -6.71337747e-04
 -9.60817817e-05  4.88333779e-03  3.54621996e-03  9.37458255e-03]",0.08524527138343502,"[ 6.98804163e-03 -9.19023519e-03 -1.05070347e-02 -3.80407337e-03
 -6.20106374e-03 -1.13366831e-02 -2.57688185e-03 -1.03033571e-02
 -1.74687742e-03 -3.76456983e-03 -5.21137838e-03  1.21503622e-03
 -8.78191747e-03 -7.02824328e-04 -5.98464082e-03 -6.71337747e-04
 -9.60817817e-05  4.88333779e-03  3.54621996e-03  9.37458255e-03]"
ADM,"[-0.73399126 -0.37701894  0.15801987 -0.12056903 -0.43056811 -0.64618816
  0.24516446  0.52222059  0.23484246  0.07445144  0.27617174 -0.03002152
 -0.35321917  0.44404659  0.0209203   0.14179833 -0.09389273 -0.50115334
 -0.12421742 -0.26487465 -0.5279118   0.30087448  0.00549601 -0.63154529
  0.19950846  0.1835561  -0.13616047  0.03620726 -0.97737055 -0.20002444
  0.18152505  0.66364926  0.13614885 -2.72566574 -1.89093028 -1.87501859
 -3.68762424  1.07830136 -4.381584    2.24082223 -1.48304672  1.27680488
  1.29643788 -2.17416546  2.12661603 -3.55156002  0.40228708 -1.69201395
 -1.02853889  1.25712557  0.44385828  2.18607924  4.39397774  0.        ]",-1.2581601476935438,2.1931415309813858,"[-9.56204598e-04 -2.89218970e-04 -4.60063857e-04  3.72335327e-04
 -3.12002879e-04 -8.91573272e-05]",-5.672591365247094,0.0034389421643641533,0.7177278365465738,-0.03700935965314165,"[-0.10649545 -0.09177848 -0.06561254 -0.03540535  0.02815633  0.07899145
  0.11017541  0.14223363  0.18055549  0.18374707  0.16141942  0.15042031
 -0.00285405 -0.16984255 -0.34269222 -0.35946234 -0.24566953 -0.22359152
 -0.24005243  0.12069774  0.75104492  1.17696791  1.70199545  0.41327914
 -0.006556  ]",[-0.00047647 -0.00263916 -0.00035295  0.00178407  0.00228058 -0.00022286],"[ 0.00597364 -0.01046485 -0.00753842 -0.00558565  0.00057707 -0.01170707
  0.00544881 -0.00778834  0.0028843   0.00314674 -0.00454924  0.00709512
 -0.01143182  0.00293178 -0.0069932  -0.00303994  0.00274148  0.00218965
  0.006791    0.01118516]",0.08504094265095588,"[ 0.00597364 -0.01046485 -0.00753842 -0.00558565  0.00057707 -0.01170707
  0.00544881 -0.00778834  0.0028843   0.00314674 -0.00454924  0.00709512
 -0.01143182  0.00293178 -0.0069932  -0.00303994  0.00274148  0.00218965
  0.006791    0.01118516]"
