,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.88838177e-05  1.71668894e-05 -4.51202558e-05  2.68847960e-05
 -5.79102686e-06 -3.42426392e-05  5.46945340e-05 -3.71541716e-05
 -3.45293385e-05  3.56625886e-05 -1.07121021e-05 -2.43379277e-05
  5.14332820e-05  4.50763184e-05  3.21574978e-05 -1.57673320e-05
 -2.91830661e-05  4.31283933e-05 -4.83916018e-05  4.01327849e-06
 -2.58546218e-05 -2.13501744e-05 -5.46395696e-05  4.81806736e-05
  5.75012815e-05  4.86764852e-05 -2.68228185e-05  1.34273390e-05
 -4.38780975e-05  7.29081518e-06 -1.08155195e-04 -3.74769650e-05
  2.94378332e-05  6.29118158e-04  8.47808417e-04 -7.11481816e-04
  5.82456791e-05  1.89127797e-04 -2.68900283e-04 -4.40447926e-05
  8.65757811e-07  2.24889586e-04  9.21156871e-05 -2.98575036e-04
  9.22508301e-05  1.08021864e-04 -1.91843191e-04 -1.61056904e-06
  1.07568327e-04  4.36875680e-05 -4.03340120e-05 -7.52266537e-05
  7.67470189e-05  0.00000000e+00]",0.46837870510818136,0.5387230167649674,"[ 2.16010084e-03  3.88188108e-03 -3.09805739e-06 -2.60985165e-03
 -1.68155977e-03  3.31987661e-04]",-3.985092541860192,0.018590723822965,0.8199017242063072,-0.03900135044326862,"[-0.11881188 -0.09689428 -0.06276301 -0.02304013  0.0170883   0.05799245
  0.0991463   0.13822527  0.16387732  0.17293482  0.15008721  0.06824241
 -0.07476903 -0.23994261 -0.3230056  -0.25705435 -0.19246617 -0.16384861
 -0.06474365  0.33838293  0.8815872   1.26155465  1.07776143 -0.11615484
  0.00384112]",[-0.00053612 -0.00042027 -0.00067201 -0.00125058 -0.00088149 -0.00052824],"[ 7.60692411e-03 -3.60005642e-03 -4.10385056e-03  4.37660158e-03
 -2.90740110e-03  1.36660870e-03  3.44775862e-04 -1.43024449e-03
  6.96989225e-04  1.06423249e-04  2.70604109e-04  2.10796481e-03
 -1.49099891e-03  2.03392621e-03 -8.88238174e-04  3.58374082e-04
 -6.65670581e-05  1.06242116e-03  2.05174637e-03  4.39480065e-04]",0.08564542240359757,"[ 7.60692411e-03 -3.60005642e-03 -4.10385056e-03  4.37660158e-03
 -2.90740110e-03  1.36660870e-03  3.44775862e-04 -1.43024449e-03
  6.96989225e-04  1.06423249e-04  2.70604109e-04  2.10796481e-03
 -1.49099891e-03  2.03392621e-03 -8.88238174e-04  3.58374082e-04
 -6.65670581e-05  1.06242116e-03  2.05174637e-03  4.39480065e-04]"
AAL,"[ 4.26100877e-01 -2.52541828e-01  1.45163025e-01  1.52297611e-01
 -2.25007222e-01  1.48051316e-01  1.24989938e-03 -1.86798306e-01
 -8.39579184e-02  7.07172946e-02 -4.44710059e-03  7.59654814e-04
 -7.63145755e-02 -6.10268406e-02  1.58206574e-01 -5.22953021e-02
 -2.40410342e-02 -2.26402993e-02  2.82033859e-01  1.52078296e-01
 -2.85800429e-01  1.14218354e-01  9.68024296e-02 -2.13836476e-01
  1.90220265e-01 -3.46816070e-01  7.23853959e-02  2.04212421e-01
 -2.03796741e-01  2.56183556e-01  8.85807503e-02 -2.52212338e-01
 -7.38565398e-02 -1.15041334e+00  1.86414295e+00 -3.58206286e-01
 -2.62819570e+00  1.60860748e+00  9.41571851e-01  4.14193718e-03
 -2.48240905e-01 -5.67246903e-01  1.38088321e+00 -8.27325345e-01
 -1.55607404e+00  5.49319192e-02  8.28721326e-02  1.07241649e+00
 -1.21080297e+00  1.14593727e-01  1.89413639e+00  1.12739292e+00
  1.81412625e-01  0.00000000e+00]",1.0901660272520413,-0.09036888040294642,"[-5.19655571e-07  3.98064243e-04  1.06221747e-05 -3.01149167e-04
  1.33192442e-04  3.26728211e-05]",-6.102394082701464,0.0022375045311967155,0.8287046014331055,-0.04139990919103533,"[-0.11574382 -0.0937878  -0.06828351 -0.01805701  0.01731733  0.05172049
  0.0958721   0.14179907  0.16348735  0.17403598  0.14536924  0.0647219
 -0.06529372 -0.24474862 -0.32505534 -0.25785223 -0.16597212 -0.1520474
 -0.0991776   0.35573271  0.89207805  1.21838109  1.12064743 -0.14408148
  0.00489408]","[ 4.44228219e-05 -7.88307312e-04  6.78589709e-05 -1.15999816e-03
 -1.57896374e-03 -6.45886833e-04]","[ 4.52970168e-03  2.39207684e-03 -5.43476355e-03 -2.63508812e-03
  1.43006169e-03  3.93810176e-03  2.45476639e-04 -1.91345633e-03
 -4.71887836e-05  4.41975209e-03 -1.97359103e-03 -1.81258488e-03
 -2.26297819e-03  2.33605651e-03  2.45729300e-03 -3.28673443e-03
  2.34080635e-04  5.50946391e-03  5.01022118e-03  1.68742514e-03]",0.08503989410317113,"[ 4.52970168e-03  2.39207684e-03 -5.43476355e-03 -2.63508812e-03
  1.43006169e-03  3.93810176e-03  2.45476639e-04 -1.91345633e-03
 -4.71887836e-05  4.41975209e-03 -1.97359103e-03 -1.81258488e-03
 -2.26297819e-03  2.33605651e-03  2.45729300e-03 -3.28673443e-03
  2.34080635e-04  5.50946391e-03  5.01022118e-03  1.68742514e-03]"
AAP,"[-9.16170437e-02  9.40878502e-02  7.81182361e-02  2.45177331e-02
  5.35478901e-02 -2.64275521e-02 -2.46351881e-02  1.15418610e-01
  9.98241124e-03  8.74612783e-02 -6.34501994e-02  2.49785792e-02
  9.58669618e-02  5.95793043e-04  9.20767698e-02  9.51899896e-02
  8.65904559e-02  1.55191999e-02 -3.79127904e-02  6.06530419e-02
  2.08576507e-02 -4.09448624e-02  4.97493606e-03  5.26747886e-02
  1.04915220e-01  1.24160660e-01 -6.99314285e-02 -8.16453268e-02
  2.29993626e-01 -1.04924638e-02 -2.08041838e-02  6.34086533e-02
 -3.21587525e-02  2.12650537e-01 -2.54032835e-01  1.17688089e-02
  2.59744818e-01 -2.88175100e-01  3.16292543e-02 -1.98614304e-01
  2.62114666e-02  2.14475880e-01 -3.16817284e-01 -2.28207154e-01
 -1.83971841e-01  8.00984664e-01 -1.03707619e-01 -3.59553960e-01
  9.69388475e-01 -1.57351982e-01 -2.67556414e-01 -2.17946723e+00
  3.84002363e-01  0.00000000e+00]",-0.08269734503454737,1.0754251139509157,"[ 1.93243019e-04 -2.28906752e-04  1.21433740e-04  1.93417180e-04
 -1.16841572e-04  6.27144180e-05]",-6.338505057641847,0.0017669417394413133,0.8180107237527467,-0.038121026824282936,"[-1.16929069e-01 -9.63688604e-02 -6.15092187e-02 -2.37350896e-02
  1.62418550e-02  6.18590211e-02  9.94252507e-02  1.41837214e-01
  1.60944414e-01  1.74509744e-01  1.54764614e-01  6.80477864e-02
 -6.97825089e-02 -2.34151932e-01 -3.15345194e-01 -2.56664404e-01
 -1.96038878e-01 -1.55432510e-01 -6.51284098e-02  3.34464956e-01
  8.85363230e-01  1.27187445e+00  1.10407935e+00 -1.03690229e-01
 -6.17677737e-04]",[-0.00074561  0.00020725 -0.00071003 -0.0012848  -0.00071885 -0.00056074],"[ 0.00817085 -0.00441271 -0.00399179  0.00507657 -0.00367036  0.00151184
 -0.00012053 -0.00134129  0.00120816 -0.00083765 -0.00028841  0.00155108
  0.00079073  0.00171368 -0.00201705  0.00282594 -0.00056863  0.00050689
 -0.00397497  0.00109405]",0.08558415191505817,"[ 0.00817085 -0.00441271 -0.00399179  0.00507657 -0.00367036  0.00151184
 -0.00012053 -0.00134129  0.00120816 -0.00083765 -0.00028841  0.00155108
  0.00079073  0.00171368 -0.00201705  0.00282594 -0.00056863  0.00050689
 -0.00397497  0.00109405]"
AAPL,"[ 3.58741740e-01 -9.83618328e-02  1.10208225e-01  1.64500699e-01
 -1.39524020e-01  1.67368806e-01  1.36216790e-01 -5.36529607e-02
 -4.33051301e-02 -3.72469384e-02 -6.36139929e-02  7.72733284e-02
 -8.41667632e-03 -1.53107148e-01  2.53559151e-01 -9.00004287e-02
 -2.38796795e-03  1.00677704e-01  2.78328209e-01 -1.01257370e-01
 -3.00468099e-01 -1.41378259e-02 -4.03186050e-02 -1.36256111e-01
  2.49360544e-01 -1.19307907e-01  2.87322712e-02  1.64214000e-01
 -7.29745805e-02  2.07838998e-01 -5.38275027e-03 -1.04268165e-01
  5.72868391e-03 -1.06851094e+00  1.76600364e+00 -6.74544092e-01
 -2.41583889e+00  1.86692978e+00  8.31498737e-01 -5.98585094e-01
  3.04438692e-01 -6.76402422e-02  6.61474720e-01 -1.07971506e+00
 -1.16055186e+00  1.23653236e+00 -1.93235829e-02 -3.40691515e-01
  1.92608521e-01  1.51629142e-01  1.64626744e-01  3.12985151e-01
 -3.04545653e-01  0.00000000e+00]",1.1143493830008038,-0.11522265012772423,"[ 1.69185416e-04  6.25788165e-04 -1.42246864e-04  7.67684326e-06
 -7.42668936e-05  1.15952311e-05]",-6.1029403813619645,0.0022362825192905837,0.8273132445775858,-0.03997315858922369,"[-0.11646336 -0.09353068 -0.06618911 -0.0177114   0.021323    0.05581177
  0.09715208  0.13736267  0.16105599  0.17736068  0.14896784  0.05963359
 -0.05929822 -0.24731428 -0.32288084 -0.24775506 -0.16698557 -0.17676569
 -0.10082344  0.33367209  0.87380175  1.23222336  1.13514256 -0.12643961
  0.00175211]","[-6.12381613e-05 -4.63675838e-04 -7.87829462e-05 -1.41505853e-03
 -1.21028420e-03 -3.62344561e-04]","[ 4.73394915e-03  2.14827041e-03 -6.31203587e-03 -2.02629731e-03
  2.12009362e-03  3.67826610e-03 -1.35370993e-03 -5.94822272e-04
  1.28502268e-03  2.33976889e-03 -2.59726114e-03 -7.27122779e-04
  8.75728595e-04  2.02932649e-03 -1.61291494e-03  1.82245330e-04
  2.99309083e-04  1.19294723e-03  2.54035363e-03  9.45443657e-05]",0.08526074625965445,"[ 4.73394915e-03  2.14827041e-03 -6.31203587e-03 -2.02629731e-03
  2.12009362e-03  3.67826610e-03 -1.35370993e-03 -5.94822272e-04
  1.28502268e-03  2.33976889e-03 -2.59726114e-03 -7.27122779e-04
  8.75728595e-04  2.02932649e-03 -1.61291494e-03  1.82245330e-04
  2.99309083e-04  1.19294723e-03  2.54035363e-03  9.45443657e-05]"
ABBV,"[ 0.01625242  0.09149352  0.0452278   0.01097475  0.01396256  0.0251219
  0.0850954  -0.00288038 -0.0499511  -0.01568091 -0.05804225  0.07544749
  0.05376692 -0.07159114  0.10045688  0.03286671  0.05001585  0.02814622
  0.10867317 -0.1702096  -0.10147057 -0.07380313 -0.0713066  -0.0558411
  0.15718691  0.07048919  0.02479203 -0.02398062  0.06686552  0.08287985
 -0.04701693  0.04713416  0.07702406 -0.25066163  0.33430617  0.10514655
 -0.51613878  0.11812632  0.60168655 -0.5793367  -0.43241543  0.70666149
  0.27143894 -0.92021986 -0.35924224  1.36688134 -0.09052893 -0.91112487
  0.96404016 -0.04600854 -0.69780639 -0.73263161 -0.42912205  0.        ]",0.20299725301188,0.786769686479122,"[-3.91239801e-04 -2.87572520e-04 -9.40926673e-05 -3.42306730e-04
 -1.24727888e-04 -2.23572407e-04]",-5.904309749173636,0.0027276639033545235,0.82023885386565,-0.038165794294991826,"[-0.11773888 -0.09673565 -0.06244709 -0.0222771   0.01969306  0.05787858
  0.09734524  0.13764177  0.16145527  0.17656538  0.15247267  0.06409652
 -0.0686609  -0.23849443 -0.31845552 -0.2553458  -0.18270989 -0.18108567
 -0.07847838  0.32590195  0.87104543  1.25009654  1.11582962 -0.11088636
  0.00369329]",[-0.00060009 -0.00021132 -0.00042724 -0.00143031 -0.00080149 -0.00023654],"[ 0.00694949 -0.00244674 -0.00386002  0.00299039 -0.00258504  0.0030156
 -0.00116193 -0.00252479  0.00284685  0.00110048 -0.00200008  0.00128516
  0.00200053  0.00185258 -0.00351839  0.00256197 -0.00036173 -0.00072004
 -0.00020758 -0.0007596 ]",0.08553261814515413,"[ 0.00694949 -0.00244674 -0.00386002  0.00299039 -0.00258504  0.0030156
 -0.00116193 -0.00252479  0.00284685  0.00110048 -0.00200008  0.00128516
  0.00200053  0.00185258 -0.00351839  0.00256197 -0.00036173 -0.00072004
 -0.00020758 -0.0007596 ]"
ABT,"[ 3.55115748e-02 -2.42735187e-03  8.28869318e-02  8.72220169e-02
  1.54841374e-02  3.98085018e-02  4.37004020e-02 -4.45357394e-02
 -8.93746648e-02  4.60362681e-02 -1.07198697e-03  2.27026491e-02
  6.88454888e-03  3.57706247e-03  1.35646098e-01  2.99425404e-02
  1.18650379e-03  6.60058792e-03  6.01650168e-02 -4.15886251e-03
 -1.67028927e-01 -2.70797281e-02 -2.70725800e-02 -3.91295762e-02
  1.78170010e-01 -1.98707078e-02  3.02858267e-02 -1.53707125e-03
  4.08247494e-02  1.00747378e-01 -3.81347932e-03 -5.53329376e-02
  9.85575572e-03 -2.54691669e-01  5.85758431e-01 -1.13565039e-01
 -5.86527450e-01  1.21898676e-01  2.68751675e-01  3.94107652e-02
 -3.92613112e-01  2.53628158e-01  8.41218887e-01 -1.18987936e+00
 -9.17635759e-01  1.30277418e+00 -1.68498382e-01 -4.29122734e-01
  5.66200442e-01  1.03904713e-01  4.81782727e-02 -9.11728265e-01
 -1.69795715e-01  0.00000000e+00]",0.7944111241959717,0.2006503198800248,"[-4.92286381e-06 -1.07566818e-04  7.14439221e-05 -3.50505706e-05
 -3.63963651e-05  8.14508886e-05]",-6.434175044208368,0.0016057328147420717,0.8206366670328581,-0.0390306841765717,"[-0.11691252 -0.09502911 -0.06239676 -0.02169159  0.01830976  0.05670638
  0.09586728  0.14045211  0.1637218   0.17431379  0.14997444  0.06843357
 -0.0669639  -0.23911275 -0.32221339 -0.25711235 -0.18693082 -0.1642131
 -0.0873879   0.3340141   0.87610305  1.25401876  1.12024611 -0.11739577
  0.00450647]",[-0.00052094 -0.00024538 -0.00040025 -0.00132575 -0.00106664 -0.00042017],"[ 6.94955818e-03 -1.69922166e-03 -4.52975878e-03  2.79084905e-03
 -2.56374151e-03  2.10436706e-03  4.42727217e-04 -2.41200825e-03
  1.53793896e-03  2.62784658e-03 -2.94098835e-03 -2.76720414e-04
  1.78603443e-03  1.51869825e-03 -2.27119262e-03  1.48584555e-03
  6.19331392e-05  1.05622835e-03 -6.39264324e-04 -7.38731149e-05]",0.0853339779714602,"[ 6.94955818e-03 -1.69922166e-03 -4.52975878e-03  2.79084905e-03
 -2.56374151e-03  2.10436706e-03  4.42727217e-04 -2.41200825e-03
  1.53793896e-03  2.62784658e-03 -2.94098835e-03 -2.76720414e-04
  1.78603443e-03  1.51869825e-03 -2.27119262e-03  1.48584555e-03
  6.19331392e-05  1.05622835e-03 -6.39264324e-04 -7.38731149e-05]"
ACN,"[ 1.35288452e-01  1.40180732e-01  1.60488437e-01  4.46153806e-02
 -3.01008813e-02 -1.90325559e-02  4.89314650e-02  3.00900176e-01
  2.25988466e-01 -2.98859298e-03 -2.35523377e-02  1.93896806e-01
  1.05838189e-01 -1.67789004e-01  2.18569044e-01  1.30986904e-01
  7.49471885e-02  5.97291610e-02  6.79773814e-02  1.24901750e-01
  4.23463797e-02 -6.01607545e-02  5.35238821e-02  5.76102067e-02
  2.01257529e-01  1.28354423e-01 -1.20282028e-01 -1.53710690e-02
  3.55376518e-01  7.60909627e-02 -2.69925259e-02  7.59258142e-02
 -1.27170819e-01 -1.34752598e-01  4.72282992e-01 -7.61923037e-01
 -7.87329821e-01  1.09812269e+00  7.49388592e-02 -6.53557267e-01
  1.26966708e+00 -3.08241207e-01 -8.64872691e-01 -3.90912178e-01
 -5.75561533e-01  1.43367965e+00 -6.73689943e-01  1.57844564e-01
  2.04677672e+00 -1.08170979e+00  5.04702160e-02 -3.06865755e+00
 -1.16039533e-01  0.00000000e+00]",0.059066996299412054,0.9307994907932948,"[-2.58145884e-04  3.24085384e-04 -1.05014633e-04  2.28959014e-04
 -5.55040882e-05  2.08322087e-04]",-5.857266805103351,0.002859047346971934,0.8226976382245477,-0.03774254222167112,"[-0.11511112 -0.09616544 -0.0635678  -0.02316739  0.0187763   0.06715807
  0.10665061  0.13821897  0.16203564  0.18216679  0.15608785  0.05888065
 -0.06162093 -0.23168049 -0.31644085 -0.25147369 -0.1856885  -0.14897855
 -0.06235673  0.33152456  0.89785066  1.26753928  1.12515369 -0.10281183
 -0.00546902]",[-0.00057805  0.00063744 -0.00042391 -0.0012983  -0.00068013 -0.00069308],"[ 7.18114662e-03 -2.10821638e-03 -6.20668547e-03  2.38792282e-03
  5.28876592e-05  1.74120011e-03 -1.44384964e-03  1.86802842e-03
  7.71072729e-05 -2.45941184e-03 -7.86515541e-04  5.22502696e-04
  1.95600373e-03  1.33948906e-04 -3.95240276e-04  5.40886567e-03
 -2.99337661e-03  1.34629716e-03 -6.41454237e-03 -1.96878736e-04]",0.08536749013644583,"[ 7.18114662e-03 -2.10821638e-03 -6.20668547e-03  2.38792282e-03
  5.28876592e-05  1.74120011e-03 -1.44384964e-03  1.86802842e-03
  7.71072729e-05 -2.45941184e-03 -7.86515541e-04  5.22502696e-04
  1.95600373e-03  1.33948906e-04 -3.95240276e-04  5.40886567e-03
 -2.99337661e-03  1.34629716e-03 -6.41454237e-03 -1.96878736e-04]"
ADBE,"[ 0.31191544  0.04498398  0.17773448  0.0598606  -0.10997113  0.09431183
  0.10791678  0.17234431  0.152731   -0.07592872 -0.01402752  0.23144433
  0.058437   -0.22428454  0.23941202  0.02323214  0.03859839  0.05806687
  0.22942085 -0.03461309 -0.11337408 -0.06642328  0.02639379 -0.0443046
  0.22502802  0.00787884 -0.03942049  0.09311855  0.16811962  0.16375942
 -0.00530676  0.04326464 -0.04794486 -0.68370448  1.21281008 -0.8227675
 -1.84590046  1.79129109  0.64074582 -0.88428628  1.05231424 -0.24599093
 -0.37936496 -0.60968149 -0.96554669  1.58062663 -0.25718696 -0.210463
  1.39265522 -0.81416638  0.13784041 -1.79904228 -0.84655619  0.        ]",0.7231472928687661,0.2692700501996294,"[ 2.06137380e-04  6.18776253e-04 -2.34635255e-04  7.83711050e-05
 -2.05563641e-04 -1.09180224e-04]",-5.914558418521387,0.00269985174018696,0.8263460098963669,-0.03864973829953438,"[-0.11482815 -0.09592266 -0.06548247 -0.01978387  0.02067179  0.06280906
  0.10403003  0.13549782  0.16261628  0.18400743  0.1531891   0.05566209
 -0.06005759 -0.2390615  -0.31967164 -0.25082991 -0.17106928 -0.16790155
 -0.0793425   0.32754158  0.89114029  1.24857777  1.13037286 -0.11466608
 -0.00221282]",[-0.00028858  0.00017306 -0.00015901 -0.00132331 -0.00079071 -0.00045704],"[ 0.00570857  0.00033655 -0.00652158 -0.00044992  0.00190674  0.00324106
 -0.00210745  0.00135012  0.00061811 -0.00083317 -0.00128767 -0.00035599
  0.00195327  0.00137107 -0.00123808  0.00346272 -0.00224079  0.00138625
 -0.00311994 -0.00174636]",0.08531124271758352,"[ 0.00570857  0.00033655 -0.00652158 -0.00044992  0.00190674  0.00324106
 -0.00210745  0.00135012  0.00061811 -0.00083317 -0.00128767 -0.00035599
  0.00195327  0.00137107 -0.00123808  0.00346272 -0.00224079  0.00138625
 -0.00311994 -0.00174636]"
ADI,"[ 0.21765575 -0.00768162  0.15773575  0.04664375 -0.08179427  0.11106568
  0.07684808 -0.01455704 -0.02478742 -0.03133347 -0.00318912  0.15526526
  0.02625238 -0.1268685   0.17755057 -0.00233248  0.02177822 -0.00977137
  0.22436217 -0.10296966 -0.20552106 -0.05884679 -0.00248797 -0.10390688
  0.21899218 -0.05773212  0.04472991  0.07982906  0.03670874  0.1765783
  0.00678971  0.00509428  0.03687641 -0.65596667  1.08396618 -0.30670522
 -1.57448712  1.02936748  0.87180318 -0.58208345 -0.02494701  0.2035295
  0.49511325 -1.07054118 -1.15417704  1.61111652  0.04337417 -0.58520969
  0.65328144 -0.18240998  0.25238441 -1.14113614 -1.0358307   0.        ]",1.1061115936423562,-0.10470208751004349,"[ 3.27538493e-05  4.46013670e-04 -6.85066089e-05 -2.01093945e-04
 -1.58172794e-05 -5.48176252e-05]",-5.921360913784622,0.0026815483365021657,0.8243990006705811,-0.03911428652607248,"[-0.11526733 -0.09610395 -0.06478194 -0.01943459  0.01958947  0.05723876
  0.0980515   0.1373763   0.16344718  0.180487    0.15090118  0.06099282
 -0.06409029 -0.24109641 -0.32087535 -0.25739339 -0.17182517 -0.17554531
 -0.09094898  0.32788334  0.88216854  1.2405052   1.1301616  -0.12097598
  0.00333185]",[-0.00032116 -0.0002095  -0.00013767 -0.00132845 -0.00091184 -0.00028203],"[ 5.83013318e-03 -4.51086419e-05 -5.09850635e-03  1.91781516e-04
 -1.40582901e-04  3.78187390e-03 -1.25315125e-03 -1.39677385e-03
  1.77424011e-03  1.79918836e-03 -2.45968219e-03 -8.09979440e-04
  2.22049544e-03  2.22513480e-03 -2.42709676e-03  1.53959195e-03
 -6.42612472e-04  1.57188632e-03 -1.37706612e-03 -2.16800900e-03]",0.08527338957402708,"[ 5.83013318e-03 -4.51086419e-05 -5.09850635e-03  1.91781516e-04
 -1.40582901e-04  3.78187390e-03 -1.25315125e-03 -1.39677385e-03
  1.77424011e-03  1.79918836e-03 -2.45968219e-03 -8.09979440e-04
  2.22049544e-03  2.22513480e-03 -2.42709676e-03  1.53959195e-03
 -6.42612472e-04  1.57188632e-03 -1.37706612e-03 -2.16800900e-03]"
ADM,"[ 2.98704260e-02 -1.46874074e-02  5.97878053e-02  8.79675849e-02
 -2.44438388e-02  2.43533861e-02  6.04195794e-03 -1.95062677e-02
 -5.28241432e-02  9.41166218e-02 -4.82722130e-02 -3.83981973e-02
  3.29949490e-02  1.28296563e-03  1.38022805e-01  2.37326856e-02
  2.86611389e-02  2.66025664e-02  2.19209900e-02  9.16997872e-02
 -1.17011205e-01  5.11281707e-03  8.87573220e-04 -1.83761781e-02
  1.66132852e-01 -5.68818702e-03 -2.05848864e-02  2.04324855e-02
  7.97164760e-02  7.05585909e-02 -4.95213023e-02 -4.42624790e-02
 -4.89287727e-02 -1.87072552e-01  5.54615923e-01 -3.06698772e-01
 -5.92713567e-01  3.63142968e-01  4.76148835e-02  9.72632005e-03
 -2.80884993e-02  1.39303281e-01  4.31128537e-01 -8.53674196e-01
 -4.62463164e-01  6.10538717e-01 -3.56089181e-01  6.33487034e-02
  2.33574333e-01  2.52108418e-01  3.53528528e-01 -1.08988547e+00
  3.31612491e-01  0.00000000e+00]",0.6250049930062775,0.3705160434054449,"[-1.65209118e-04 -5.33645307e-05  5.88219494e-06  2.18204305e-04
 -1.20618802e-04  1.72695644e-04]",-5.609928309184074,0.0036613318321888156,0.8205201445938508,-0.03914199727437104,"[-0.11744833 -0.09499034 -0.06342299 -0.02215788  0.01717089  0.05751484
  0.09717299  0.14226139  0.16174497  0.17176795  0.15135117  0.06825874
 -0.06692735 -0.23938822 -0.3200825  -0.25535337 -0.19045211 -0.15388912
 -0.08107536  0.3403411   0.88068287  1.25726283  1.11706848 -0.11493876
  0.00178237]",[-0.0004509  -0.00014906 -0.00049383 -0.00142412 -0.00101921 -0.00061003],"[ 7.11644727e-03 -1.82515074e-03 -5.07067176e-03  2.81748438e-03
 -1.91417628e-03  1.54021014e-03  3.46197513e-04 -1.51875086e-03
  1.21553145e-03  1.42004887e-03 -2.09811636e-03  9.42410581e-04
 -6.84916513e-05  9.89378474e-04 -8.01630559e-04  7.29293270e-04
  5.19958204e-04  1.85933648e-03 -1.03825821e-03  1.31836938e-03]",0.08536852524763465,"[ 7.11644727e-03 -1.82515074e-03 -5.07067176e-03  2.81748438e-03
 -1.91417628e-03  1.54021014e-03  3.46197513e-04 -1.51875086e-03
  1.21553145e-03  1.42004887e-03 -2.09811636e-03  9.42410581e-04
 -6.84916513e-05  9.89378474e-04 -8.01630559e-04  7.29293270e-04
  5.19958204e-04  1.85933648e-03 -1.03825821e-03  1.31836938e-03]"
