,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-2.98952500e-01  2.09550552e-01 -1.08541688e-01  1.68179037e-01
  1.46820686e-01  1.14746437e-01 -1.48553157e-01 -8.84993512e-02
  6.47047648e-02 -1.06937233e-01  1.33716211e-03  6.75024637e-02
 -3.84518946e-02 -8.36241253e-02 -3.61568205e-01 -4.55730208e-02
 -1.28363265e-01  4.29151526e-02  2.50326255e-01 -6.92145050e-02
 -4.45054196e-02  8.50316968e-02  9.12758625e-03  2.51281155e-01
 -2.67648741e-03 -4.03420164e-04  7.66957111e-02 -1.10785566e-01
  5.44693151e-03 -7.94121561e-02 -1.06324390e-01  1.85445415e-01
  1.00169301e-01  4.26387524e-01 -3.38672814e-01 -3.94280378e-01
  4.86423375e-01 -9.42041294e-02 -1.09137399e+00  7.21530542e-01
  6.74343763e-01 -9.96944195e-01 -5.42499538e-01  6.17472709e-01
 -1.04921364e-01 -8.35323924e-03  5.40323446e-01 -1.10045894e+00
  3.44792891e-01  5.19352711e-01 -2.31669749e+00  1.79696519e+00
  2.68887543e+00  0.00000000e+00]",-0.1684164652234905,1.1247395141125303,"[-8.55875422e-04 -1.83061092e-04 -4.10395567e-04  4.53064666e-05
 -2.27287566e-04 -1.75975643e-04]",-4.448187475487728,0.011699753854370425,0.7606506456701435,-0.03179214382940433,"[-0.12625178 -0.09618558 -0.06188983 -0.0244329   0.00848633  0.05248289
  0.09762004  0.13455493  0.17103188  0.19396558  0.1881476   0.13983426
  0.00720686 -0.14565677 -0.32026135 -0.3400196  -0.2239614  -0.2246792
 -0.19722364 -0.00208786  0.63082554  1.30934417  1.7935538   0.87556917
  0.00631679]","[ 1.38178977e-03 -1.80452926e-04 -1.00345021e-03 -8.86444406e-05
  1.97817131e-03  6.71787207e-04]","[ 0.01373896 -0.00296084 -0.00549499  0.00866751 -0.00242743 -0.00158592
  0.0036468   0.00027764 -0.00254664 -0.00060173  0.00318108 -0.00050991
 -0.0004538   0.00376468 -0.00250684  0.00222562  0.00205434 -0.00384433
  0.00580959  0.00699753]",0.08558922798800561,"[ 0.01373896 -0.00296084 -0.00549499  0.00866751 -0.00242743 -0.00158592
  0.0036468   0.00027764 -0.00254664 -0.00060173  0.00318108 -0.00050991
 -0.0004538   0.00376468 -0.00250684  0.00222562  0.00205434 -0.00384433
  0.00580959  0.00699753]"
DRI,"[-4.41133890e-01  1.03293905e-01 -1.23966989e-01  3.11270288e-02
  2.08013921e-01  1.01874620e-01 -1.34305920e-01  4.43310288e-03
  9.22974461e-02 -1.43863222e-01 -1.07364308e-02 -1.51947677e-01
  4.07523194e-03  2.66845979e-05 -3.59691896e-01  8.95001840e-02
 -2.03914651e-01 -1.07757495e-01  1.34132194e-01 -3.22520229e-02
  4.66688140e-02 -1.67903502e-01  2.74193344e-01  2.79638231e-01
  6.63461645e-02  1.36171876e-02  9.43447690e-02 -2.60059839e-01
 -1.13497471e-01 -2.58704634e-02 -1.18997715e-01  4.12536914e-01
 -2.38911246e-02  4.86592765e-01 -9.66775270e-01  4.16509586e-01
  1.25122250e+00 -1.37326391e+00 -6.81662520e-01  1.49581386e+00
 -4.55099551e-01 -9.11692750e-01  6.87625673e-01  6.85581606e-01
 -9.39864781e-01 -4.43479761e-02  1.62871402e+00 -1.36924535e+00
 -8.67603160e-01  8.39563623e-01 -9.02463778e-01  1.27716982e+00
  7.45811365e-01  0.00000000e+00]",-0.3545823972200795,1.3002083100453896,[ 0.00261914  0.00154065 -0.00029455  0.00255455 -0.0011295   0.00011556],-4.451746651313389,0.01165818639012316,0.7575801607161873,-0.03273541493681308,"[-0.12652523 -0.09924426 -0.06031631 -0.02431761  0.00894122  0.0552986
  0.09851253  0.13349851  0.17030449  0.18366988  0.19027966  0.14459358
  0.00669631 -0.13695364 -0.32622023 -0.35370042 -0.23677617 -0.21893634
 -0.18542398 -0.04010489  0.67612479  1.31053068  1.810373    0.87396693
  0.00603793]",[ 0.0009985  -0.00039952 -0.0008475  -0.00012857  0.00255857  0.00032049],"[ 1.39955240e-02 -4.99780965e-03 -3.08939146e-03  1.09080667e-02
 -6.01700210e-03 -6.19934198e-04  5.67509520e-03 -2.73931542e-03
 -2.29816179e-03  2.71117995e-03  3.10673438e-03 -2.43654140e-03
 -6.93653094e-04  6.55537021e-03 -3.26002430e-03 -1.20782712e-03
  3.39025845e-03  2.32280701e-05  3.92172388e-03  1.55743059e-03]",0.08582151017005564,"[ 1.39955240e-02 -4.99780965e-03 -3.08939146e-03  1.09080667e-02
 -6.01700210e-03 -6.19934198e-04  5.67509520e-03 -2.73931542e-03
 -2.29816179e-03  2.71117995e-03  3.10673438e-03 -2.43654140e-03
 -6.93653094e-04  6.55537021e-03 -3.26002430e-03 -1.20782712e-03
  3.39025845e-03  2.32280701e-05  3.92172388e-03  1.55743059e-03]"
DTE,"[ 0.22456101  0.07069056 -0.35990861  0.58237968 -0.38079716  0.12108948
  0.35850908 -0.16823019 -0.23273631  0.45407159  0.26140918  0.0838866
 -0.13302834 -0.37941033 -0.02387426 -0.39161158  0.00483747 -0.48366553
 -0.18093549  0.18248006  0.07874793 -0.24490258 -0.10927423  0.11344216
  0.08111766  0.30360304 -0.18413639  0.40138087 -0.22145716 -0.04011568
 -0.03679678  0.02580951 -0.04807067 -0.69092627  0.82150835  0.29765602
 -1.5708959   0.73367425  1.07474745 -0.03467672 -1.21891186  0.73737227
  2.36555398 -2.95349539 -1.79822613  3.61443571 -1.17867249 -1.03187728
  2.88728605 -1.37845723 -1.84763769  1.75752824 -0.37442576  0.        ]",0.4557474058795016,0.4895800003106034,[ 0.00340216 -0.00121761  0.0010599   0.00124247 -0.00053145 -0.00018084],-4.596111097026418,0.010091002466980652,0.7719562064396479,-0.03312346051364819,"[-0.13170051 -0.08590315 -0.07512711 -0.02528356  0.02382423  0.05062155
  0.08719628  0.1541732   0.18119579  0.19520733  0.18538801  0.12327197
  0.03063748 -0.16949264 -0.31000047 -0.38712205 -0.25750095 -0.19514443
 -0.18266091 -0.06214138  0.60542303  1.27093186  1.8170864   0.91510246
 -0.01234589]","[ 2.83554974e-03 -7.94332454e-04 -9.57872388e-04  1.00771638e-04
  1.60818442e-03  9.01531055e-05]","[ 0.01050459  0.00090399 -0.00323503  0.00253394  0.00016233  0.00473577
  0.00225635 -0.00434796  0.00202596  0.00763801 -0.00717204 -0.00461715
  0.01019991 -0.00017126 -0.00262994  0.00914001 -0.00250147 -0.0023165
  0.00589318 -0.00317256]",0.08679765732749106,"[ 0.01050459  0.00090399 -0.00323503  0.00253394  0.00016233  0.00473577
  0.00225635 -0.00434796  0.00202596  0.00763801 -0.00717204 -0.00461715
  0.01019991 -0.00017126 -0.00262994  0.00914001 -0.00250147 -0.0023165
  0.00589318 -0.00317256]"
DUK,"[ 0.01765745  0.30299614 -0.36131787  0.67176787 -0.18492057  0.04363197
 -0.05175747 -0.28132688 -0.0050898   0.24167808 -0.11251657  0.00938128
 -0.27452654 -0.35045682 -0.12027292 -0.50284455  0.07521895 -0.40127314
 -0.13226089 -0.01982583  0.10589303 -0.07311912  0.00428216  0.01183713
 -0.01677544  0.22720927  0.08016173  0.08342207 -0.37562464 -0.08761853
 -0.24459214  0.0579167   0.07845098  0.44486976 -0.38026963  0.37805635
  0.87568658 -0.87203345 -0.53129624  1.21426792 -1.21279767  0.57271359
  2.10668776 -2.72302803 -0.50818524  1.96813629 -2.33321632  0.56205392
  2.70306499 -1.73683484 -1.56494294  1.84294013  0.67179281  0.        ]",-0.11508616121394954,1.0643657953942445,[ 0.00149035 -0.00149092  0.00057838  0.00064987 -0.00042278 -0.00023047],-4.779986971752004,0.008396108353360745,0.7674880107925558,-0.030989234170603955,"[-0.13201949 -0.08436013 -0.07033568 -0.02720407  0.011598    0.04697811
  0.09541712  0.14623504  0.16734512  0.19288112  0.17668169  0.12593019
  0.02481544 -0.17566851 -0.30420307 -0.37784197 -0.25405854 -0.22329858
 -0.17952006 -0.03266368  0.63501544  1.25456318  1.78253489  0.90496304
  0.00605333]",[ 0.00199822 -0.00124822 -0.00103411 -0.00045664  0.00174803  0.00048087],"[ 1.38394665e-02 -3.03556595e-03 -3.16307923e-03  9.70234764e-03
 -4.56116935e-03 -1.58646553e-05  5.07619922e-03 -4.57699858e-03
  2.03909136e-03  6.61574049e-03 -6.75748874e-03 -8.80059970e-04
  5.49254863e-03 -3.50439131e-03  2.16567601e-03  8.95033324e-03
 -3.32500599e-03 -1.90125474e-03  6.16582597e-03  7.28182051e-04]",0.08656684893781523,"[ 1.38394665e-02 -3.03556595e-03 -3.16307923e-03  9.70234764e-03
 -4.56116935e-03 -1.58646553e-05  5.07619922e-03 -4.57699858e-03
  2.03909136e-03  6.61574049e-03 -6.75748874e-03 -8.80059970e-04
  5.49254863e-03 -3.50439131e-03  2.16567601e-03  8.95033324e-03
 -3.32500599e-03 -1.90125474e-03  6.16582597e-03  7.28182051e-04]"
DVA,"[-7.04540823e-01  2.28397617e-01 -1.94047246e-01  3.07408890e-01
  2.76094602e-01  1.13775315e-01 -4.07042296e-01 -1.18545202e-01
  3.69035386e-01 -1.17385942e-01 -1.54758568e-01 -1.68773653e-01
 -1.42111615e-01 -2.14283502e-01 -4.02949720e-01 -2.03356436e-01
 -7.37089472e-02 -2.74427819e-02  1.13952980e-01 -1.21690941e-01
  1.30286283e-01 -8.85367484e-02  1.87945339e-01  2.06462728e-01
 -1.00808453e-02  4.47278056e-04  1.60049378e-01 -2.02890168e-01
 -3.17730945e-01  6.86979146e-02 -3.40330164e-01  5.50672905e-01
  5.73816309e-02  9.34002726e-01 -1.42990023e+00  9.96663926e-01
  2.14401382e+00 -2.39422133e+00 -5.34221384e-01  1.71172254e+00
 -1.80681341e+00  3.82878915e-01  1.20766427e+00 -4.62073662e-01
  2.30641603e-01 -6.66144587e-01  2.18989255e-01 -4.41205244e-01
 -5.44223087e-01  5.76419409e-01 -1.41040155e+00  2.33237803e+00
  2.30973887e+00  0.00000000e+00]",-0.46353983905868523,1.4232368741866896,[-0.00044415  0.00096164 -0.00056416  0.00111951 -0.00042797  0.00045894],-4.72960919741484,0.008829921121533427,0.751891743789484,-0.03156493821989954,"[-1.28306976e-01 -9.32830572e-02 -5.87689735e-02 -2.38001070e-02
  5.78314234e-04  5.19286576e-02  1.08157143e-01  1.34080937e-01
  1.65665791e-01  1.83864072e-01  1.82391144e-01  1.33364479e-01
  4.96734511e-03 -1.56137834e-01 -3.15938992e-01 -3.43768607e-01
 -2.37717094e-01 -2.35676688e-01 -1.75587280e-01 -2.64019678e-02
  6.67226217e-01  1.30292918e+00  1.78894577e+00  8.72703832e-01
  1.03480560e-02]",[ 0.0011683  -0.00094037 -0.00054108 -0.00076401  0.00292726  0.00059351],"[ 0.0153571  -0.00654883 -0.00140341  0.01354339 -0.00897553 -0.00028664
  0.00616935 -0.00638675  0.00151886  0.00410446 -0.00055053  0.00111185
 -0.00220517  0.00278122 -0.00050565 -0.00023444  0.0031058  -0.00180796
  0.00681129  0.00615657]",0.08611718268850858,"[ 0.0153571  -0.00654883 -0.00140341  0.01354339 -0.00897553 -0.00028664
  0.00616935 -0.00638675  0.00151886  0.00410446 -0.00055053  0.00111185
 -0.00220517  0.00278122 -0.00050565 -0.00023444  0.0031058  -0.00180796
  0.00681129  0.00615657]"
DVN,"[-0.13365749  0.46737251 -0.21048281  0.27174842  0.36122839 -0.01737817
 -0.39081603 -0.18574015  0.19074996 -0.40183941 -0.4417631  -0.01952239
 -0.23333994  0.01400911 -0.34890607 -0.12435653  0.01738018 -0.06126605
  0.12910481 -0.17941463 -0.04116463  0.2677559   0.14706178  0.0546295
 -0.03194371 -0.00687081  0.32660226 -0.48056625 -0.17547662 -0.2738729
 -0.28062771 -0.01115627  0.25747612  1.59575086 -1.18238089 -0.82399695
  3.02366317 -1.49387767 -3.49418048  2.71994666  1.15378482 -1.81822416
  0.01115168  0.05206978  0.46753801 -0.87362008 -1.36943979  1.36445773
  0.4635892  -0.00350711 -0.64727139  0.06347997  3.01435188  0.        ]",-0.7744825293975373,1.7193071034215668,"[-5.76282347e-04  3.30314486e-04 -1.00185423e-04  2.64747057e-04
  7.87736553e-05  5.15304192e-04]",-5.022933404604909,0.006585181348010441,0.76422028185516,-0.029478400597138216,"[-1.28796265e-01 -9.39483220e-02 -5.64875032e-02 -2.83823965e-02
  1.54947601e-03  4.90525638e-02  1.02972896e-01  1.23615664e-01
  1.54150057e-01  1.91469860e-01  1.76891114e-01  1.46130434e-01
  8.82729627e-03 -1.49465847e-01 -3.08766029e-01 -3.48627093e-01
 -2.36828202e-01 -2.40777486e-01 -1.97903206e-01  2.48144732e-02
  6.64995605e-01  1.26897019e+00  1.77186505e+00  8.75196743e-01
  2.48820579e-02]",[ 0.00047082 -0.00075714 -0.00152164 -0.00050593  0.00158207  0.0010354 ],"[ 0.0171364  -0.00568488 -0.00700104  0.01601071 -0.00653001 -0.00855076
  0.00834192  0.00132153 -0.00425796  0.0004504   0.00151872  0.00136713
 -0.00310394 -0.00141464  0.00473777  0.00310721  0.00079594  0.00044188
  0.0013367   0.00909913]",0.08548498105161384,"[ 0.0171364  -0.00568488 -0.00700104  0.01601071 -0.00653001 -0.00855076
  0.00834192  0.00132153 -0.00425796  0.0004504   0.00151872  0.00136713
 -0.00310394 -0.00141464  0.00473777  0.00310721  0.00079594  0.00044188
  0.0013367   0.00909913]"
DXC,"[-2.81668211e-01  2.94724087e-01 -2.28760908e-01  3.32564179e-01
  1.60798577e-01  1.94685222e-02 -2.64062647e-01 -1.62619585e-01
  1.66516099e-01 -1.30542697e-01 -2.38476477e-01 -6.91355125e-02
 -1.77290444e-01 -6.82157331e-02 -2.81776724e-01 -1.97238083e-01
 -6.54427754e-02 -1.15236148e-01  6.96340468e-02 -9.79162025e-02
  8.37059871e-02  2.32474969e-02  1.73195889e-01  1.27904203e-01
  1.69276533e-03  5.34044135e-02  2.22411504e-01 -2.61838024e-01
 -2.47222812e-01 -5.39107232e-02 -1.89792654e-01  2.44545732e-01
  1.27285876e-01  8.74709033e-01 -1.04076421e+00  1.91607388e-01
  1.96291463e+00 -1.63563510e+00 -1.50080324e+00  2.03252247e+00
 -4.23811269e-01 -7.41729178e-01  1.00553968e+00 -3.66701036e-01
 -2.20630065e-01 -3.04544006e-01 -5.19847601e-01  5.78494362e-01
  2.88483598e-01 -5.80509019e-01 -7.33468953e-01  1.77076548e+00
  1.37524856e+00  0.00000000e+00]",-0.4066679587173056,1.355502956634009,"[ 3.32632551e-05  4.16794954e-04 -5.27765181e-04  8.20153853e-04
 -5.77329554e-04 -1.80656952e-04]",-4.164428343344418,0.015538595102959143,0.7610239093534351,-0.031022591475832,"[-0.1290674  -0.09242823 -0.06158506 -0.02707916  0.00522959  0.05022293
  0.10148979  0.13340188  0.16205678  0.18883199  0.18057178  0.14129563
  0.01304058 -0.15512062 -0.31498349 -0.35322766 -0.24075088 -0.2301472
 -0.18083139 -0.01302308  0.66486461  1.28223871  1.78552994  0.88143929
  0.01596568]",[ 0.00103885 -0.00085803 -0.00091097 -0.00030914  0.00218778  0.00070977],"[ 1.51300804e-02 -5.19293756e-03 -3.84371837e-03  1.29322973e-02
 -6.82029245e-03 -2.91382196e-03  6.92680573e-03 -2.68986464e-03
 -1.57730539e-03  3.42928065e-03  2.99780796e-05 -3.04339028e-04
 -1.36423304e-03  8.71323233e-04  2.29290266e-03  2.37333380e-03
 -4.64019346e-04  3.45638100e-04  5.65533329e-03  3.64740715e-03]",0.08578407707002003,"[ 1.51300804e-02 -5.19293756e-03 -3.84371837e-03  1.29322973e-02
 -6.82029245e-03 -2.91382196e-03  6.92680573e-03 -2.68986464e-03
 -1.57730539e-03  3.42928065e-03  2.99780796e-05 -3.04339028e-04
 -1.36423304e-03  8.71323233e-04  2.29290266e-03  2.37333380e-03
 -4.64019346e-04  3.45638100e-04  5.65533329e-03  3.64740715e-03]"
DXCM,"[-0.27858782 -0.24209164  0.109547    0.02888527 -0.1417634   0.17164787
  0.13078902  0.06080281  0.0980733   0.32082308  0.45905086  0.17806327
  0.12981175 -0.31414276  0.03187496 -0.1159256   0.04044397  0.3000732
  0.09660028  0.08942427 -0.00978937 -0.04184836 -0.41658768  0.10219348
 -0.04006165 -0.05520938 -0.33700298  0.60106077  0.15496619  0.26559615
  0.03083884  0.17916098 -0.08882571 -1.18894213  1.2939675   0.46221954
 -2.99324409  1.7044195   2.95678715 -2.88426012 -1.1845928   2.34211266
 -0.81364091 -0.54523553  0.81700545  0.55845483  0.65389619 -2.12087851
  0.09857152  1.16227602 -2.32793676  1.87193425  1.80567788  0.        ]",0.6730623759239053,0.27397723553589315,[0.00328245 0.00278793 0.00068622 0.00124128 0.00029675 0.00101291],-3.9261734629554947,0.019718983792508867,0.761090432039421,-0.03588835475036529,"[-0.12082569 -0.0989449  -0.06899585 -0.02255923  0.01690953  0.0576064
  0.09769606  0.15068334  0.18858536  0.19824583  0.19845235  0.12617614
  0.03168174 -0.15309337 -0.30803918 -0.31884057 -0.23867138 -0.20321431
 -0.19426464 -0.02511245  0.54595849  1.27719017  1.80021663  0.87163811
 -0.02185489]","[ 3.39524733e-03  3.59326914e-04 -2.45788369e-05  2.82099720e-04
  1.83913172e-03  2.52479185e-04]","[ 0.00908504  0.00240319 -0.00269425 -0.00149014  0.00307799  0.01012327
 -0.00504832 -0.00425987  0.00602699 -0.00086131 -0.0002984   0.00181728
  0.00195804  0.00418824 -0.00580302  0.00121402  0.00383012 -0.00402061
  0.00636855  0.00318054]",0.08595243378198586,"[ 0.00908504  0.00240319 -0.00269425 -0.00149014  0.00307799  0.01012327
 -0.00504832 -0.00425987  0.00602699 -0.00086131 -0.0002984   0.00181728
  0.00195804  0.00418824 -0.00580302  0.00121402  0.00383012 -0.00402061
  0.00636855  0.00318054]"
EA,"[-0.41999259  0.16747831 -0.18421683  0.19032791  0.19080691  0.14038337
 -0.12403953 -0.05836327  0.1087296  -0.11169316  0.0269796  -0.04389096
 -0.03420417 -0.0844798  -0.4159595  -0.01962747 -0.19274074 -0.05799783
  0.20349005 -0.01452113  0.02924683 -0.06898211  0.14502564  0.32788528
  0.0638986   0.04312006  0.06924069 -0.15307935 -0.09580792 -0.02737213
 -0.11835604  0.38013872  0.05317686  0.37435913 -0.62175323  0.13762616
  0.7447034  -0.84333566 -0.74297216  1.36272486 -0.21508701 -1.0200203
  0.5159184   0.4155852  -0.87972475  0.199184    1.21743876 -1.34601471
 -0.26844826  0.63429131 -1.77476846  2.07500331  2.07002935  0.        ]",-0.18599349917178576,1.150723114566831,[-0.0005961   0.00010587 -0.00023312  0.00096954 -0.00031422  0.0005894 ],-4.250104933153619,0.014262737196479984,0.7580367187535137,-0.032156630150926284,"[-0.12795564 -0.0956384  -0.06079373 -0.02348395  0.00910286  0.05356789
  0.09917929  0.13441043  0.17201195  0.1887772   0.18853158  0.13969723
  0.00374667 -0.14407568 -0.32517691 -0.34863908 -0.22875098 -0.21844345
 -0.18739152 -0.0251875   0.65364229  1.32464009  1.81082647  0.87909378
  0.00480188]",[ 0.00125416 -0.0003952  -0.00086638 -0.00014591  0.00246994  0.00052861],"[ 1.36451847e-02 -3.88825630e-03 -3.90361653e-03  9.42611303e-03
 -4.55352412e-03 -6.95213754e-04  5.37797245e-03 -2.07428018e-03
 -2.62575603e-03  2.32040651e-03  2.43250347e-03 -2.35280536e-03
 -3.93707954e-06  5.56387385e-03 -3.22558944e-03  4.47311306e-04
  2.70404439e-03 -2.34289157e-03  6.19727453e-03  5.19261925e-03]",0.08580373888101527,"[ 1.36451847e-02 -3.88825630e-03 -3.90361653e-03  9.42611303e-03
 -4.55352412e-03 -6.95213754e-04  5.37797245e-03 -2.07428018e-03
 -2.62575603e-03  2.32040651e-03  2.43250347e-03 -2.35280536e-03
 -3.93707954e-06  5.56387385e-03 -3.22558944e-03  4.47311306e-04
  2.70404439e-03 -2.34289157e-03  6.19727453e-03  5.19261925e-03]"
EBAY,"[-0.40999598 -0.04125791 -0.11922563  0.02140808  0.27666202  0.12367666
 -0.10368301  0.08340347  0.26520037 -0.12286779  0.04341114 -0.26224482
 -0.00598757 -0.14248084 -0.22642162  0.05273032 -0.02295962 -0.12491495
 -0.0468011   0.06889402  0.08317846 -0.22144614  0.18939073  0.14039897
  0.11008432  0.03256164 -0.06297401 -0.08010795 -0.22255232  0.04257203
 -0.22684966  0.39513405 -0.06217041  0.19733816 -0.72133866  1.10200517
  0.97949829 -1.77315732  0.40116574  1.20428141 -2.02797649  0.45342654
  1.73466433 -0.69294568 -0.69263732  0.16436732  0.99680493 -0.81084942
 -1.42259431  1.64041863  0.44939974 -0.64111495  0.92470956  0.        ]",-0.1612078493517035,1.1211366501325264,[0.00092291 0.00134365 0.00022607 0.00052703 0.00022685 0.00069223],-4.284477535403483,0.013780819631120253,0.7582526009950878,-0.034049863948264036,"[-0.12626128 -0.09924531 -0.05846138 -0.02358771  0.00989633  0.05791221
  0.10466921  0.1345951   0.17256141  0.17887654  0.19023733  0.13659751
  0.01532822 -0.14057161 -0.31287478 -0.35537942 -0.25553978 -0.20866263
 -0.18320923 -0.05043243  0.66045047  1.2819111   1.82459644  0.87647605
 -0.00405793]",[ 0.00158283 -0.00061269 -0.00064969 -0.00039737  0.00249336  0.00019702],"[ 0.01319428 -0.0041943  -0.0010236   0.01006996 -0.00699247  0.00240234
  0.00505932 -0.00680391  0.00146006  0.00561603 -0.00105036 -0.00145106
  0.00016745  0.00493833 -0.00172857 -0.00270364  0.00600541  0.00338312
 -0.00120117  0.00204577]",0.08622790762891325,"[ 0.01319428 -0.0041943  -0.0010236   0.01006996 -0.00699247  0.00240234
  0.00505932 -0.00680391  0.00146006  0.00561603 -0.00105036 -0.00145106
  0.00016745  0.00493833 -0.00172857 -0.00270364  0.00600541  0.00338312
 -0.00120117  0.00204577]"
ECL,"[-3.00866217e-02  1.53874450e-01 -2.74305575e-01  3.16771582e-01
  6.00873287e-02  1.56231174e-01  1.10494441e-01 -7.53167505e-02
 -3.24783524e-02 -1.72164102e-04  1.19610737e-01  2.37540171e-02
 -7.54537231e-02 -1.95281591e-01 -2.98964522e-01 -9.70199736e-02
 -6.88676968e-02 -2.45430329e-01  5.95402386e-02  1.03161045e-01
 -2.44014243e-02 -5.80567002e-02  6.58309908e-03  2.42334582e-01
  1.06229378e-01  1.60302984e-01 -6.91519584e-02  4.10572126e-02
 -1.02654477e-01 -1.50246270e-01 -1.11061105e-01  1.00569535e-01
  6.11130042e-02 -1.77820097e-02  1.50206916e-01 -2.37138391e-01
 -1.94958050e-01  1.14978984e-01 -6.68462050e-01  1.08859919e+00
 -4.73422599e-04 -8.97549218e-01  1.10320096e+00 -9.94510828e-01
 -1.38068233e+00  1.80498034e+00  7.03208877e-02 -1.13623605e+00
  1.01801243e+00  4.51270003e-01 -1.63744616e+00  6.30925153e-01
  2.05023431e+00  0.00000000e+00]",0.09006616427462039,0.8720752507474363,"[1.13208178e-03 2.70244138e-03 2.78253033e-05 1.24702420e-03
 1.85060170e-04 1.24889699e-03]",-3.9120084522804754,0.02000029106507136,0.7664569514991405,-0.03233413454928603,"[-0.12989945 -0.09234082 -0.06397852 -0.02377161  0.01622699  0.05307901
  0.09461759  0.13826845  0.17553725  0.19205863  0.18723951  0.13330654
  0.01203186 -0.14955031 -0.3159726  -0.36604612 -0.2401751  -0.20472141
 -0.19581273 -0.02819522  0.62783222  1.30380913  1.82264996  0.89572026
 -0.00354627]","[ 1.82213992e-03 -4.66146511e-04 -1.25156913e-03 -9.03479226e-05
  1.78161914e-03  4.40975648e-04]","[ 0.01243913 -0.00135462 -0.00496638  0.00659651 -0.0017524  -0.00033761
  0.00480258 -0.0013625  -0.00231358  0.00397996 -0.00139033 -0.00370423
  0.00468088  0.00284938 -0.00270451  0.00404156  0.00220253 -0.00190973
  0.00261468  0.00479483]",0.08617136809544806,"[ 0.01243913 -0.00135462 -0.00496638  0.00659651 -0.0017524  -0.00033761
  0.00480258 -0.0013625  -0.00231358  0.00397996 -0.00139033 -0.00370423
  0.00468088  0.00284938 -0.00270451  0.00404156  0.00220253 -0.00190973
  0.00261468  0.00479483]"
ED,"[ 0.48289184 -0.18063533 -0.28928989  0.48882598 -0.59733468  0.15402562
  0.7506824  -0.06993418 -0.41161728  0.6759668   0.62606698  0.28751735
  0.00832709 -0.38224099  0.1834614  -0.34485076 -0.01887563 -0.34392868
 -0.19166266  0.37357545  0.05039633 -0.25798281 -0.40378399  0.1459266
  0.1334301   0.31082755 -0.45519513  0.83792047  0.03179351  0.10424747
  0.26097887 -0.0862588  -0.10914727 -1.99038822  2.5589654  -0.10205439
 -4.71357846  3.03755525  3.01404374 -2.04394352 -0.91979146  1.22877185
  1.86297625 -2.94908989 -2.32683159  4.48997236 -0.4331997  -1.96191211
  2.99085484 -1.3713841  -2.11078823  2.30356787 -0.90868112  0.        ]",1.238566858144828,-0.28360898742623136,[ 0.00269506 -0.00054958  0.00060102  0.00124671 -0.00059652 -0.00020607],-4.777051868829351,0.008420787996456324,0.7775350022581847,-0.0354372240164373,"[-0.12977751 -0.08754946 -0.08041214 -0.02461169  0.03564341  0.05380211
  0.08058257  0.16252229  0.19466402  0.20370446  0.1940128   0.12180937
  0.04357468 -0.16770016 -0.31192099 -0.37720721 -0.25791978 -0.16749817
 -0.18532764 -0.06828772  0.54381038  1.27587763  1.8397471   0.9191511
 -0.0301628 ]","[ 4.01986647e-03 -1.03363843e-04 -5.97120611e-04  9.06815393e-04
  1.23931526e-03 -6.53176231e-05]","[ 0.00669112  0.00663423 -0.00427682 -0.00666609  0.00691526  0.01054945
 -0.00251396 -0.00328144  0.00278937  0.00660478 -0.00683813 -0.00649865
  0.01279747  0.00197983 -0.00566035  0.00927539 -0.00295965 -0.00268266
  0.0076519  -0.00557076]",0.08667036842568411,"[ 0.00669112  0.00663423 -0.00427682 -0.00666609  0.00691526  0.01054945
 -0.00251396 -0.00328144  0.00278937  0.00660478 -0.00683813 -0.00649865
  0.01279747  0.00197983 -0.00566035  0.00927539 -0.00295965 -0.00268266
  0.0076519  -0.00557076]"
