,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.20935841 -0.23685941 -0.0386645  -0.03770166 -0.26434886  0.06326113
  0.13236313 -0.02568278 -0.08298314 -0.24193616  0.03376513 -0.19987978
  0.22338875 -0.41122628  0.02134401  0.00827999  0.0297318   0.24523151
 -0.00728316 -0.00850242 -0.35784461  0.23361359 -0.04379029 -0.15143277
 -0.04603549 -0.009137   -0.25745927  0.04368369  0.34617598 -0.19832867
 -0.01616813 -0.01539651 -0.07204388 -0.17476723 -1.07737509  1.64170228
 -1.1258932   1.95834263  0.55950927  0.2267172   1.51180086 -0.2850013
  0.79470004 -0.49056919  0.08842991  0.66848927 -0.15508997  0.55595781
  1.26250999 -1.68218866  1.56902315 -2.62175832 -0.72926488  0.        ]",-0.43562991510796495,1.4174754707919224,"[ 4.00449977e-04 -2.99699268e-04 -7.83616431e-05  8.51151050e-04
 -3.59947624e-04  8.09373355e-05]",-4.918916978985674,0.007307040241129009,0.8224871438386042,-0.041814812211921716,"[-0.11878332 -0.09799967 -0.06822803 -0.02358289  0.01888332  0.05794319
  0.09875318  0.12889128  0.16540387  0.15847726  0.15093605  0.03614681
 -0.09060689 -0.250145   -0.30936275 -0.22556884 -0.19172001 -0.14983328
 -0.09841548  0.43212926  0.8981628   1.20356754  0.96309525 -0.13093457
 -0.01674028]",[ 0.00057318  0.00246833 -0.00105715  0.0012702  -0.0005015  -0.00025892],"[ 8.06562460e-03 -8.68788401e-03 -2.94806642e-05  2.02287823e-03
  4.21926451e-04  4.61374334e-03  4.74709374e-04  5.34868550e-03
 -9.06633283e-04  2.92417160e-03  9.67744969e-05  2.25663059e-04
 -5.87043546e-04  2.18420262e-03  9.65785964e-04  3.34485893e-03
 -4.33154819e-03  4.86331667e-03 -4.65526783e-03 -2.92425774e-03]",0.08583633400797208,"[ 8.06562460e-03 -8.68788401e-03 -2.94806642e-05  2.02287823e-03
  4.21926451e-04  4.61374334e-03  4.74709374e-04  5.34868550e-03
 -9.06633283e-04  2.92417160e-03  9.67744969e-05  2.25663059e-04
 -5.87043546e-04  2.18420262e-03  9.65785964e-04  3.34485893e-03
 -4.33154819e-03  4.86331667e-03 -4.65526783e-03 -2.92425774e-03]"
AAL,"[ 0.07197183  0.00973594  0.01110352 -0.01853494  0.18650795 -0.012519
 -0.21095124  0.04406631  0.12006832  0.33289723  0.05852714  0.05205121
  0.00667034 -0.01749677  0.05072258  0.08605216  0.02016732 -0.03401085
  0.04229441 -0.00706585 -0.10519961  0.04211938  0.01107672 -0.12995199
 -0.07417489  0.04934448  0.01769709  0.02274986  0.07274512  0.08481702
 -0.04323005 -0.13431828  0.11794648  0.32307479  1.38501712 -1.61350111
  0.81848585 -1.14494429 -1.12500489  0.21437739 -0.55409453 -0.13583203
 -0.10039549  0.07180437 -0.64492292  0.5610956  -0.38707221  0.81507277
 -0.26276997  0.70503021  1.03439951 -1.3452636   0.55492564  0.        ]",0.6805464570659898,0.3003168187525434,[ 0.00028355  0.0002592   0.00031939 -0.0003091   0.00022565  0.00032678],-6.0403997700808265,0.002380607027897874,0.8282406218604127,-0.03941209670066899,"[-0.11837434 -0.09745181 -0.05694136 -0.02514676  0.00907622  0.05920107
  0.10457135  0.14995231  0.16541439  0.17201416  0.14020619  0.05594621
 -0.08736068 -0.24448365 -0.31505801 -0.24807085 -0.17923873 -0.15084059
 -0.05835711  0.40210485  0.90373853  1.19502475  0.97038452 -0.13021328
  0.00404222]",[ 0.00045643  0.00162936 -0.0002639   0.00134497 -0.000828    0.00020787],"[ 0.00939538 -0.00150702 -0.00863496  0.00738408 -0.00805663 -0.00078706
  0.00095252 -0.00052829 -0.00077781  0.00011652  0.00148505 -0.00225615
  0.00042281  0.00117412  0.00141344 -0.00150229  0.00145634  0.00279635
 -0.00147417  0.00142297]",0.08560237229274105,"[ 0.00939538 -0.00150702 -0.00863496  0.00738408 -0.00805663 -0.00078706
  0.00095252 -0.00052829 -0.00077781  0.00011652  0.00148505 -0.00225615
  0.00042281  0.00117412  0.00141344 -0.00150229  0.00145634  0.00279635
 -0.00147417  0.00142297]"
AAP,"[-1.06606721e-01 -1.34014126e-01 -7.30119524e-02 -2.08013976e-01
  1.57382558e-01 -2.85178193e-01 -2.89908602e-02  1.48592175e-01
 -6.23252594e-02 -2.65584785e-01 -6.14909412e-02 -3.37678228e-01
  1.61797716e-01 -3.94441355e-02 -7.87656920e-02  3.36050302e-01
  3.90607480e-02  4.41077213e-02  4.24798013e-01 -1.31148933e-01
 -1.69914374e-01 -3.76460172e-02  1.02771530e-02 -1.08870009e-02
  9.52837170e-02  1.41252944e-01 -1.32718849e-03 -1.23192077e-01
 -1.04771277e-01 -1.26012195e-01  1.99320475e-01  1.53594418e-01
  1.26410794e-01  3.98887609e-01 -3.41263542e-01  8.12992260e-01
  3.39290210e-01 -7.67043550e-01  1.00776870e+00 -1.32221576e+00
 -5.24341608e-01 -4.87590618e-02 -9.35966790e-01  1.73232875e-01
 -8.26179543e-01  1.30255862e+00 -1.18080486e+00  2.20305823e+00
  6.24182756e-01  4.40900857e-01  1.89805443e+00  6.10939353e-01
  8.77440370e-01  0.00000000e+00]",-0.20133464928413664,1.1812923246338694,"[-5.45568701e-04  8.07520356e-04 -5.58074397e-05 -4.13821896e-04
  3.63765518e-04  3.74220513e-04]",-5.532976655077871,0.003954201260384144,0.8245885162036144,-0.04081489449061853,"[-1.19838233e-01 -1.01966428e-01 -5.74184832e-02 -3.18451922e-02
  1.40484672e-02  6.23521428e-02  9.91589148e-02  1.28753588e-01
  1.60616888e-01  1.53734932e-01  1.47852828e-01  5.72959540e-02
 -9.84834814e-02 -2.30123263e-01 -3.12489278e-01 -2.41904988e-01
 -1.43307648e-01 -1.64082175e-01 -6.85082328e-02  3.92196520e-01
  9.04969258e-01  1.23387495e+00  1.01739837e+00 -1.14550002e-01
  5.59811808e-04]",[ 0.0002432   0.00123835 -0.00070275  0.00189533 -0.0001063   0.00015637],"[ 0.00961219 -0.00673054 -0.00200338  0.00614982 -0.0067348   0.00571832
 -0.00354286 -0.0003072  -0.00017187 -0.00175192  0.00191757 -0.00252848
  0.00228956 -0.00095882  0.00590401  0.00068512  0.00057203  0.00549789
  0.00389527  0.00172497]",0.08466794500377633,"[ 0.00961219 -0.00673054 -0.00200338  0.00614982 -0.0067348   0.00571832
 -0.00354286 -0.0003072  -0.00017187 -0.00175192  0.00191757 -0.00252848
  0.00228956 -0.00095882  0.00590401  0.00068512  0.00057203  0.00549789
  0.00389527  0.00172497]"
AAPL,"[-0.15284664  0.09983835  0.08419323  0.26561615 -0.16812435  0.06687969
  0.37898367  0.14369905 -0.30357521  0.30997146  0.155715    0.17669015
 -0.22033577 -0.19604768  0.02411166  0.21749226  0.02257367 -0.09305801
 -0.23723279  0.09718863 -0.05594184  0.22536207  0.17657597  0.01882694
  0.01237772 -0.17479907 -0.27639332  0.35425848  0.063907    0.23987212
 -0.29000752  0.03252295 -0.0390968  -0.23809647 -0.05892913 -0.25144291
 -1.46515385  1.75321438 -1.31361772  2.26014078  1.73508429 -1.04772232
  2.07244877 -1.33844641 -1.07396519  0.89090928 -0.31426295 -0.04026385
  0.80271289  0.47538896  0.28727488  0.60544272  2.66793114  0.        ]",-0.13476276634148315,1.118742935523565,[-0.00108923  0.00032406 -0.00022549  0.00015435  0.0004067   0.00040669],-5.104873759507939,0.0060671047811134745,0.823642864754259,-0.03858273663227821,"[-0.11685128 -0.09109807 -0.06644185 -0.02357868  0.02604962  0.0635339
  0.09081722  0.14927488  0.16966422  0.17519628  0.12911073  0.04374481
 -0.08580429 -0.23535657 -0.31257855 -0.25620161 -0.20799976 -0.1368425
 -0.05224466  0.4240812   0.93110296  1.23503362  0.96385498 -0.15165695
 -0.01769525]","[ 1.19856771e-03  1.56225719e-03  5.53374932e-05  5.77852223e-04
 -3.59232998e-04 -6.49257463e-05]","[ 0.00789384 -0.00559332 -0.00524832  0.00098403 -0.0005686  -0.00092239
  0.00626061  0.00610358 -0.00323416  0.0058936  -0.0024129  -0.00307297
  0.00053418  0.00190538 -0.00138149  0.00226807  0.00153717  0.00100997
  0.00382499  0.00630599]",0.08630384016178455,"[ 0.00789384 -0.00559332 -0.00524832  0.00098403 -0.0005686  -0.00092239
  0.00626061  0.00610358 -0.00323416  0.0058936  -0.0024129  -0.00307297
  0.00053418  0.00190538 -0.00138149  0.00226807  0.00153717  0.00100997
  0.00382499  0.00630599]"
ABBV,"[-0.17523084 -0.15077625 -0.10130827  0.05895663 -0.18377391 -0.00561651
  0.28172323  0.04748091 -0.08197945 -0.1140559   0.14675041 -0.16332017
  0.09743413 -0.19139205 -0.01305204  0.00557548  0.04223841  0.12378587
  0.04609034 -0.07623103 -0.21909312  0.06234204  0.01334534 -0.05927903
 -0.03586711  0.00431232 -0.23850194  0.1483241   0.21519548 -0.0517988
 -0.06163666 -0.04034937 -0.09349303 -0.0851862  -0.93313141  1.44876019
 -1.13685424  1.72465827  0.79235141 -0.20571487  1.6062407  -0.63705371
  0.11070899  0.02889103 -0.33022443  0.53137911  0.34210423 -0.00467297
  0.79361013 -0.60756565  1.07656632 -1.89232147  0.89126424  0.        ]",-0.38814027055396827,1.3772987444886202,"[-1.35087019e-03  1.27521354e-03 -1.07904277e-03  4.77009279e-04
 -2.92985621e-04 -9.66946826e-07]",-4.734409010183305,0.008787640703606698,0.8231850859633462,-0.04098555410872209,"[-0.12040096 -0.09565231 -0.06644105 -0.0252252   0.02311746  0.06025362
  0.09869093  0.13385949  0.16983695  0.16050797  0.14414375  0.0464633
 -0.09104281 -0.25000578 -0.30953664 -0.23568766 -0.18539109 -0.15648579
 -0.07758111  0.40679705  0.9048891   1.22400606  0.97301626 -0.13059688
 -0.01491234]",[ 0.00083006  0.00204909 -0.00066221  0.00116634 -0.00057144 -0.0003132 ],"[ 0.00832828 -0.00831228 -0.00059047  0.00197934 -0.00028383  0.00522171
 -0.00069722  0.00569235 -0.00182768  0.00110143  0.00166437 -0.0010014
 -0.00092217  0.00365718 -0.00033177  0.0021129  -0.00144073  0.00339917
 -0.00295672  0.00154603]",0.08569017911594384,"[ 0.00832828 -0.00831228 -0.00059047  0.00197934 -0.00028383  0.00522171
 -0.00069722  0.00569235 -0.00182768  0.00110143  0.00166437 -0.0010014
 -0.00092217  0.00365718 -0.00033177  0.0021129  -0.00144073  0.00339917
 -0.00295672  0.00154603]"
ABT,"[-2.95316978e-01 -2.05629643e-01  7.49446587e-03  9.07261358e-02
 -3.17854569e-01  3.43464642e-02  3.47024655e-01 -2.23611638e-02
 -2.15467003e-01 -2.51632884e-01  7.82545662e-02 -1.40991049e-01
  8.00654657e-02 -4.08146473e-01 -4.92137018e-02  6.51093051e-02
 -1.28551517e-03  1.69833921e-01 -6.56179271e-02 -2.85896211e-02
 -2.94569878e-01  2.30479542e-01  1.40551027e-02 -1.11020024e-01
  2.40389660e-02 -7.46726352e-02 -2.81677317e-01  1.52580139e-01
  2.49505063e-01 -1.09438372e-01 -1.01549714e-01  2.49585756e-02
 -9.21955907e-02 -3.40170785e-01 -1.57528386e+00  1.95636792e+00
 -1.85397228e+00  2.60616840e+00  4.13331393e-01  7.91290474e-01
  1.83983400e+00 -1.77611785e-01  1.15006103e+00 -5.21659193e-01
  2.00046570e-01  5.44380654e-01  7.93764578e-02  3.57661804e-01
  1.31150475e+00 -1.09616979e+00  1.38509773e+00 -1.24474322e+00
  5.47528719e-01  0.00000000e+00]",-0.6294450566854143,1.61145082537661,"[ 4.55035069e-04 -1.04808559e-03  2.29191216e-04  4.41069230e-04
 -1.77577014e-04 -9.94767118e-05]",-5.458518925695961,0.004259860244493351,0.8207292071841836,-0.04152854459707835,"[-0.11778623 -0.09511804 -0.06973527 -0.02441504  0.02502921  0.05843766
  0.09436892  0.12862256  0.16712259  0.16039121  0.14386378  0.0351393
 -0.09330984 -0.24670522 -0.31091436 -0.23287185 -0.19753051 -0.15132026
 -0.08905642  0.42937789  0.90642456  1.21406859  0.97534707 -0.13706145
 -0.01867897]",[ 0.00083698  0.00217954 -0.00085185  0.00104209 -0.00038777 -0.00027361],"[ 7.61330706e-03 -1.00997463e-02  7.38795026e-04 -2.23724610e-05
  2.06351822e-03  4.32870580e-03  1.96240528e-03  6.35579603e-03
 -6.98063467e-04  3.89106406e-03 -3.29932287e-05  5.75393283e-04
 -1.17110476e-03  2.97799658e-03  3.15330019e-04  3.55136956e-03
 -2.58900713e-03  4.40027352e-03 -1.02872780e-03  2.83808536e-04]",0.08587128553127836,"[ 7.61330706e-03 -1.00997463e-02  7.38795026e-04 -2.23724610e-05
  2.06351822e-03  4.32870580e-03  1.96240528e-03  6.35579603e-03
 -6.98063467e-04  3.89106406e-03 -3.29932287e-05  5.75393283e-04
 -1.17110476e-03  2.97799658e-03  3.15330019e-04  3.55136956e-03
 -2.58900713e-03  4.40027352e-03 -1.02872780e-03  2.83808536e-04]"
ACN,"[-9.73494135e-03 -8.58255495e-02  1.35712179e-01 -2.16376941e-01
  1.53417513e-02 -3.33947298e-04 -3.20428004e-01  2.07409610e-03
 -6.21883196e-02 -1.45112740e-01 -2.23354581e-01 -7.62474825e-02
  1.66983438e-01 -2.90280804e-01  5.76715063e-02  2.40290940e-01
 -9.84192806e-03  1.24672081e-01  2.61657595e-02  1.18899848e-01
 -2.02125122e-01  2.69349669e-01 -2.31519386e-02 -9.93359793e-02
  2.71038985e-02  1.00110411e-02 -1.23608910e-03 -2.04599842e-01
  8.01543940e-02 -1.86396353e-01  1.30907136e-01  1.32764486e-01
  1.36453389e-01  9.03689714e-03  3.24801132e-01 -3.14574132e-01
  4.31775981e-01 -4.58393589e-01 -7.45938788e-01  7.39396174e-01
 -6.85516512e-01  3.14369850e-01  1.03709093e+00 -1.06953092e+00
 -1.69754606e-01  1.04166136e+00 -1.63645727e+00  1.92672647e+00
  8.60921207e-01 -1.02837338e+00  1.15357886e+00  7.83092501e-02
 -2.02521826e+00  0.00000000e+00]",0.054747486960086106,0.9361743573638848,"[-1.27947387e-04 -4.28314967e-05  2.93752490e-04  6.18759791e-04
  2.04780008e-04  7.10333550e-04]",-5.062983517448334,0.006326655639423639,0.8265696386742954,-0.0403391567659196,"[-1.15327879e-01 -1.02323102e-01 -6.09097873e-02 -2.49875183e-02
  5.96720326e-03  5.79170641e-02  9.87769052e-02  1.32568451e-01
  1.54245270e-01  1.64862167e-01  1.49416680e-01  4.40721276e-02
 -9.04513905e-02 -2.35241599e-01 -3.15015687e-01 -2.35478579e-01
 -1.82846002e-01 -1.37573685e-01 -7.40080254e-02  4.33587905e-01
  9.04324296e-01  1.20897621e+00  9.80543513e-01 -1.29308776e-01
 -1.54986321e-04]","[-7.81102920e-05  1.78317506e-03 -9.20281483e-04  1.72462242e-03
 -1.31693336e-04  2.37164732e-04]","[ 0.0085603  -0.00457226 -0.00510608  0.0063764  -0.00601108  0.00060354
  0.00225262 -0.00090249  0.00054947  0.0032185  -0.00189334 -0.00076368
  0.00164903 -0.00236784  0.00422029  0.00147708 -0.00317531  0.00352577
  0.00262317 -0.00621269]",0.08556798237957633,"[ 0.0085603  -0.00457226 -0.00510608  0.0063764  -0.00601108  0.00060354
  0.00225262 -0.00090249  0.00054947  0.0032185  -0.00189334 -0.00076368
  0.00164903 -0.00236784  0.00422029  0.00147708 -0.00317531  0.00352577
  0.00262317 -0.00621269]"
ADBE,"[-0.18151065 -0.05003146  0.22924722  0.01874822 -0.24891529  0.10043844
  0.06852959 -0.02630899 -0.29414268 -0.11987803 -0.1118737   0.06283913
 -0.01916053 -0.45185912  0.01058054  0.25686814 -0.06497819  0.11329825
 -0.24352357  0.14055642 -0.20824794  0.43332985  0.04263806 -0.09371714
  0.0871134  -0.14941756 -0.17268328  0.05389281  0.13310155 -0.07311712
 -0.10751578  0.13829556  0.0493569  -0.40311552 -0.571561    0.35012989
 -1.22098454  1.56285366 -1.29127481  2.35383687  0.71554452  0.22553366
  2.41608822 -1.54916818  0.08644327  0.94120389 -0.97557752  1.07011476
  1.55094146 -1.183379    0.94717104  0.86145501 -0.42599428  0.        ]",-0.3569699223134588,1.3435426623342774,"[-1.79549700e-03 -3.76325503e-04 -6.69941802e-04  4.64304123e-04
  1.17617563e-05 -4.12101714e-06]",-4.899362855482275,0.007451329132306701,0.8230566576330732,-0.040021907800473,"[-0.11324402 -0.09705896 -0.06791091 -0.0228186   0.01719993  0.05801173
  0.09122675  0.1333367   0.15899586  0.16942159  0.14023098  0.03314742
 -0.09034441 -0.23377355 -0.3169334  -0.23835422 -0.21111467 -0.13386275
 -0.07533119  0.45429163  0.91450626  1.21224814  0.9769846  -0.14540886
 -0.01240833]","[ 5.03648490e-04  1.88810645e-03 -7.29854418e-04  1.06161853e-03
 -8.70862875e-05  1.19617935e-04]","[ 0.00742547 -0.00703837 -0.00350667  0.00171684 -0.00082295 -0.00070935
  0.00651887  0.00312331  0.00015779  0.00690531 -0.00328447  0.00013857
  0.00067295 -0.00022301  0.00151644  0.00391044 -0.00305676  0.00304265
  0.00479197 -0.00228694]",0.08616485817978994,"[ 0.00742547 -0.00703837 -0.00350667  0.00171684 -0.00082295 -0.00070935
  0.00651887  0.00312331  0.00015779  0.00690531 -0.00328447  0.00013857
  0.00067295 -0.00022301  0.00151644  0.00391044 -0.00305676  0.00304265
  0.00479197 -0.00228694]"
ADI,"[-0.00923887 -0.02586757  0.15895004 -0.2217834   0.09902377 -0.20256976
 -0.12418899  0.08605202 -0.16609011 -0.26478224 -0.14479112 -0.14684824
  0.02605938 -0.04832018 -0.05975869  0.47230251 -0.09851771  0.06618872
  0.16705224 -0.06096673 -0.09773073  0.15387071  0.03870448  0.01995061
  0.17061021  0.07329184  0.03643014 -0.14068519 -0.17385297 -0.11364538
  0.14238214  0.20897959  0.22677291  0.12361101 -0.0332594  -0.04463605
  0.12678661 -0.85839919 -0.35545917  0.15574097 -1.11061211  0.53135141
 -0.16464414  0.04905029 -0.72402708  1.79745873 -1.09270041  2.10994292
  1.33609363  0.13218594  1.34684502  2.40978738  0.2353349   0.        ]",-0.2822873761779587,1.256240998924402,"[-8.68113089e-04 -2.59487508e-05 -1.63220217e-04 -1.78527505e-04
  2.59014834e-04  1.51311923e-04]",-5.711194789322073,0.0033087169626300063,0.8265797838507323,-0.0397650178695393,"[-0.11494916 -0.10251974 -0.05882998 -0.02996619  0.01149602  0.0604954
  0.09533502  0.12880864  0.1570116   0.16170671  0.14190119  0.05605036
 -0.0970703  -0.22047533 -0.32271208 -0.24053627 -0.1674352  -0.15663359
 -0.05766336  0.41528094  0.91337596  1.2375317   1.02266312 -0.12172763
  0.00183676]","[ 1.16125194e-04  1.06539620e-03 -6.71068730e-04  1.78083978e-03
  4.41721957e-05  4.67594611e-04]","[ 8.85489337e-03 -5.66133162e-03 -4.31413426e-03  5.54008513e-03
 -7.12306396e-03  1.80513908e-03  6.53518555e-04 -1.99575795e-03
  1.13795289e-03  7.07672669e-05  1.22569093e-03 -2.27987075e-03
  3.90351407e-03 -8.94881853e-04  5.22083952e-03  2.63036443e-03
 -2.57218151e-04  3.81028114e-03  8.89020435e-03 -8.91377243e-05]",0.08520117282378156,"[ 8.85489337e-03 -5.66133162e-03 -4.31413426e-03  5.54008513e-03
 -7.12306396e-03  1.80513908e-03  6.53518555e-04 -1.99575795e-03
  1.13795289e-03  7.07672669e-05  1.22569093e-03 -2.27987075e-03
  3.90351407e-03 -8.94881853e-04  5.22083952e-03  2.63036443e-03
 -2.57218151e-04  3.81028114e-03  8.89020435e-03 -8.91377243e-05]"
ADM,"[ 4.40173613e-02 -5.51908588e-02  5.85896090e-02 -9.31411211e-02
 -6.10596365e-03  8.58810547e-02 -2.60594800e-01 -1.26199048e-01
  7.84207607e-02 -1.12041373e-01 -1.72338070e-01  2.57199599e-02
  1.01012413e-01 -1.12176832e-01  3.25594980e-02 -1.21718198e-01
 -2.56486152e-03  5.20201495e-02 -5.86276380e-02  1.04798747e-01
 -1.07068783e-02  5.37130891e-02 -7.72864626e-02 -5.89601142e-02
 -2.60119665e-02 -1.53359279e-02  1.10424808e-01 -1.95160141e-01
  4.96399703e-02 -1.38668986e-01  1.02316269e-01  2.38668100e-02
  1.37319718e-03 -1.64974791e-01  1.08376908e-01 -9.01077931e-02
  4.89636667e-01 -3.25468523e-01 -1.67300951e-01  1.36788314e-01
 -6.82725667e-01  6.01532307e-01  4.16526188e-01 -4.21985469e-01
  8.82381648e-01 -6.37623874e-01 -4.84784200e-01  2.09974037e-01
 -3.67334397e-01 -7.89874701e-01 -3.60898540e-01 -2.69338459e-01
 -2.50118019e+00  0.00000000e+00]",0.15240556137315778,0.8217081015861543,"[-1.38384757e-03  1.07584356e-03 -3.30752937e-04  7.54699998e-05
  1.69557618e-04  6.27691837e-04]",-4.783821514670774,0.00836397476371705,0.827668925746417,-0.04003787909208349,"[-0.11714795 -0.09926558 -0.06168601 -0.02285208  0.00771926  0.05418945
  0.10328948  0.13375377  0.15676236  0.16960034  0.14589311  0.05247119
 -0.09004682 -0.2581956  -0.31316535 -0.24033016 -0.19471432 -0.13883963
 -0.04713843  0.40241049  0.89363964  1.21932921  0.97841779 -0.13252308
  0.00791997]","[-5.18910792e-05  1.65917658e-03 -8.27100116e-04  1.68185579e-03
 -3.99869546e-04 -1.38106624e-04]","[ 8.15835989e-03 -5.21066602e-03 -4.67349042e-03  6.52680659e-03
 -5.59494005e-03  2.22924744e-03  5.64770698e-04 -8.50379371e-04
  1.33236728e-03  1.73473009e-03  1.02575843e-05  1.89359562e-03
 -3.47278989e-03  9.03947655e-04 -2.96312974e-04 -1.79266285e-03
 -2.18717073e-03 -3.90392889e-04  1.00174631e-03 -7.57606873e-03]",0.08548769230825595,"[ 8.15835989e-03 -5.21066602e-03 -4.67349042e-03  6.52680659e-03
 -5.59494005e-03  2.22924744e-03  5.64770698e-04 -8.50379371e-04
  1.33236728e-03  1.73473009e-03  1.02575843e-05  1.89359562e-03
 -3.47278989e-03  9.03947655e-04 -2.96312974e-04 -1.79266285e-03
 -2.18717073e-03 -3.90392889e-04  1.00174631e-03 -7.57606873e-03]"
